M/Z,Intensity
6171.813,6.0311714
6173.2794,6.0130719
6174.746,5.9983243
6176.2128,5.9782137
6177.6797,5.9909502
6179.1469,6.0271493
6180.6141,6.0827888
6182.0816,6.086811
6183.5492,6.0720628
6185.017,6.0298306
6186.485,6.0412267
6187.9532,6.0445787
6189.4215,6.0640186
6190.89,6.0687114
6192.3587,6.0640186
6193.8276,6.0680407
6195.2966,6.0385455
6196.7658,6.054634
6198.2352,6.0693816
6199.7047,6.0975365
6201.1744,6.0653595
6202.6443,6.0418969
6204.1144,6.0640186
6205.5847,6.1163062
6207.0551,6.1230101
6208.5257,6.1096028
6209.9964,6.0874811
6211.4674,6.1035696
6212.9385,6.1236802
6214.4098,6.1484832
6215.8813,6.1598793
6217.3529,6.1585385
6218.8247,6.1813308
6220.2967,6.2135078
6221.7689,6.2148482
6223.2412,6.1860231
6224.7137,6.1377577
6226.1864,6.0847999
6227.6593,6.0559744
6229.1323,6.0472599
6230.6055,6.078096
6232.0789,6.0734037
6233.5525,6.0559744
6235.0262,6.0579854
6236.5001,6.0821182
6237.9742,6.0861403
6239.4484,6.0646893
6240.9229,6.0405566
6242.3975,6.0425676
6243.8722,6.0284902
6245.3472,6.0251383
6246.8223,6.0090498
6248.2976,6.0325123
6249.7731,6.0291604
6251.2487,6.0452489
6252.7246,6.0586561
6254.2006,6.076085
6255.6767,6.0995475
6257.1531,6.1109437
6258.6296,6.1303836
6260.1063,6.1290432
6261.5831,6.1142951
6263.0602,6.086811
6264.5374,6.0573152
6266.0148,6.0211161
6267.4924,6.0251383
6268.9701,6.022457
6270.448,6.0103906
6271.9261,6.0016757
6273.4044,5.9976536
6274.8828,6.0083796
6276.3614,6.0177642
6277.8402,6.0418969
6279.3191,6.0787667
6280.7983,6.1002177
6282.2776,6.1109437
6283.7571,6.1283726
6285.2367,6.1350764
6286.7165,6.1759678
6288.1965,6.1833419
6289.6767,6.1806601
6291.1571,6.147813
6292.6376,6.1525053
6294.1183,6.1625606
6295.5992,6.1592091
6297.0802,6.1297134
6298.5614,6.1310543
6300.0428,6.1484832
6301.5244,6.1960784
6303.0061,6.187364
6304.4881,6.1927265
6305.9701,6.1632313
6307.4524,6.1639015
6308.9349,6.1706048
6310.4175,6.1826712
6311.9003,6.2041227
6313.3832,6.2155188
6314.8664,6.2490362
6316.3497,6.2711579
6317.8332,6.3046757
6319.3168,6.3301493
6320.8007,6.3455671
6322.2847,6.3194233
6323.7688,6.2778617
6325.2532,6.240992
6326.7377,6.2383107
6328.2224,6.2342886
6329.7073,6.2510473
6331.1924,6.2557401
6332.6776,6.2644545
6334.163,6.248366
6335.6486,6.2275852
6337.1343,6.208815
6338.6203,6.2061337
6340.1064,6.2007707
6341.5926,6.2021116
6343.0791,6.1779789
6344.5657,6.1511649
6346.0525,6.1216692
6347.5395,6.0935143
6349.0266,6.1042398
6350.5139,6.1002177
6352.0014,6.1303836
6353.4891,6.1243504
6354.9769,6.1377577
6356.4649,6.1250211
6357.9531,6.1176471
6359.4415,6.1028994
6360.93,6.088822
6362.4187,6.0968663
6363.9076,6.1035696
6365.3967,6.1303836
6366.8859,6.1082619
6368.3753,6.0961956
6369.8649,6.0847999
6371.3547,6.1142951
6372.8446,6.1437908
6374.3347,6.1491538
6375.825,6.1665827
6377.3154,6.1545163
6378.8061,6.1732866
6380.2969,6.1786491
6381.7878,6.2021116
6383.279,6.208815
6384.7703,6.2450141
6386.2618,6.2999834
6387.7535,6.4112619
6389.2453,6.4836601
6390.7374,6.5848834
6392.2296,6.6753811
6393.7219,6.7598457
6395.2145,6.7766048
6396.7072,6.7283394
6398.2001,6.6740407
6399.6931,6.5828723
6401.1864,6.5312554
6402.6798,6.4360649
6404.1734,6.386459
6405.6671,6.3160719
6407.1611,6.3100387
6408.6552,6.2959613
6410.1495,6.2691468
6411.6439,6.2148482
6413.1386,6.2034525
6414.6334,6.2182001
6416.1284,6.2262443
6417.6235,6.2396516
6419.1189,6.2503771
6420.6144,6.2785319
6422.11,6.2758507
6423.6059,6.2476958
6425.1019,6.2289256
6426.5981,6.2135078
6428.0945,6.2235631
6429.591,6.1980895
6431.0878,6.187364
6432.5847,6.1840121
6434.0817,6.2014414
6435.579,6.2128371
6437.0764,6.176638
6438.574,6.1518351
6440.0718,6.1290432
6441.5697,6.1458019
6443.0678,6.1685938
6444.5661,6.1826712
6446.0646,6.1954082
6447.5632,6.1960784
6449.0621,6.1806601
6450.561,6.1900452
6452.0602,6.1954082
6453.5595,6.2255742
6455.0591,6.2175299
6456.5587,6.2322775
6458.0586,6.2396516
6459.5586,6.246355
6461.0588,6.2517179
6462.5592,6.2543992
6464.0598,6.2691468
6465.5605,6.2832242
6467.0614,6.2771911
6468.5625,6.2885872
6470.0637,6.2691468
6471.5652,6.2792021
6473.0668,6.2644545
6474.5686,6.2899281
6476.0705,6.2966315
6477.5726,6.287917
6479.0749,6.2584213
6480.5774,6.2228924
6482.08,6.2094857
6483.5829,6.2068039
6485.0859,6.1853529
6486.589,6.1639015
6488.0924,6.1571981
6489.5959,6.1907154
6491.0996,6.2222222
6492.6034,6.2356295
6494.1075,6.2503771
6495.6117,6.2718286
6497.1161,6.2724987
6498.6207,6.2657954
6500.1254,6.2470251
6501.6303,6.2450141
6503.1354,6.2362996
6504.6406,6.2295963
6506.1461,6.2222222
6507.6517,6.2302665
6509.1575,6.2309367
6510.6634,6.2289256
6512.1696,6.2168592
6513.6759,6.2182001
6515.1823,6.1974193
6516.689,6.1826712
6518.1958,6.174627
6519.7028,6.1840121
6521.21,6.2061337
6522.7173,6.221552
6524.2249,6.2228924
6525.7326,6.1987597
6527.2404,6.1719457
6528.7485,6.1592091
6530.2567,6.1491538
6531.7651,6.1685938
6533.2737,6.176638
6534.7824,6.2061337
6536.2913,6.1967486
6537.8004,6.2101559
6539.3097,6.2383107
6540.8191,6.2570804
6542.3287,6.2738396
6543.8385,6.2657954
6545.3485,6.2644545
6546.8586,6.2476958
6548.3689,6.208815
6549.8794,6.1987597
6551.3901,6.187364
6552.9009,6.1779789
6554.4119,6.153176
6555.9231,6.1491538
6557.4345,6.1458019
6558.946,6.1652423
6560.4577,6.1786491
6561.9696,6.219541
6563.4816,6.2155188
6564.9939,6.2322775
6566.5063,6.1940674
6568.0188,6.1907154
6569.5316,6.1618904
6571.0445,6.1773087
6572.5576,6.1974193
6574.0709,6.1940674
6575.5843,6.1793198
6577.098,6.1759678
6578.6117,6.2383107
6580.1257,6.2785319
6581.6399,6.2946204
6583.1542,6.2778617
6584.6687,6.2885872
6586.1833,6.3167421
6587.6982,6.3321604
6589.2132,6.3717109
6590.7284,6.3770739
6592.2437,6.3750628
6593.7593,6.3616556
6595.275,6.3408748
6596.7909,6.3636667
6598.3069,6.3931624
6599.8232,6.4447798
6601.3396,6.479638
6602.8562,6.5010895
6604.3729,6.5051116
6605.8898,6.5084631
6607.4069,6.4675716
6608.9242,6.44545
6610.4417,6.4293615
6611.9593,6.4360649
6613.4771,6.4729346
6614.9951,6.5010895
6616.5132,6.5694656
6618.0316,6.61572
6619.5501,6.6639854
6621.0687,6.6928105
6622.5876,6.7075581
6624.1066,6.7068879
6625.6258,6.6934806
6627.1452,6.6693479
6628.6647,6.6613037
6630.1844,6.6472262
6631.7043,6.6653258
6633.2244,6.7223062
6634.7446,6.7739231
6636.265,6.7799563
6637.7856,6.7417461
6639.3064,6.745098
6640.8273,6.7940337
6642.3484,6.8376068
6643.8697,6.8892242
6645.3912,6.9643037
6646.9128,7.0956928
6648.4346,7.2471931
6649.9566,7.3732192
6651.4787,7.4382438
6653.0011,7.4348919
6654.5236,7.3832745
6656.0463,7.2880845
6657.5691,7.1607174
6659.0921,7.0313389
6660.6153,6.9227416
6662.1387,6.8315737
6663.6623,6.7705716
6665.186,6.7390649
6666.7099,6.7383947
6668.234,6.7471091
6669.7582,6.7410759
6671.2826,6.7330317
6672.8072,6.7015249
6674.332,6.6626445
6675.8569,6.6338195
6677.382,6.6458859
6678.9073,6.6666667
6680.4328,6.6928105
6681.9584,6.6619744
6683.4843,6.6318084
6685.0102,6.5862242
6686.5364,6.57818
6688.0627,6.5842132
6689.5893,6.5842132
6691.1159,6.5734877
6692.6428,6.5292443
6694.1698,6.5144962
6695.697,6.4829899
6697.2244,6.5044409
6698.752,6.4950563
6700.2797,6.5044409
6701.8076,6.4984077
6703.3357,6.5185184
6704.8639,6.5359477
6706.3924,6.5634324
6707.921,6.5754987
6709.4497,6.5949387
6710.9787,6.5748281
6712.5078,6.5708059
6714.0371,6.5553881
6715.5666,6.5681247
6717.0962,6.5486843
6718.6261,6.5413107
6720.156,6.5151669
6721.6862,6.5017597
6723.2166,6.4943856
6724.7471,6.5031005
6726.2778,6.5091337
6727.8086,6.517178
6729.3397,6.5071227
6730.8709,6.5071227
6732.4023,6.5131559
6733.9338,6.5265626
6735.4656,6.5486843
6736.9975,6.5500251
6738.5296,6.5775098
6740.0618,6.5667838
6741.5943,6.5922574
6743.1269,6.5996315
6744.6596,6.6318084
6746.1926,6.6210825
6747.7257,6.6076757
6749.259,6.6311378
6750.7925,6.6599633
6752.3262,6.6753811
6753.86,6.6954917
6755.394,6.7410759
6756.9282,6.7900116
6758.4625,6.836266
6759.997,6.8751468
6761.5317,6.942182
6763.0666,6.9508964
6764.6017,6.9535782
6766.1369,6.9435229
6767.6723,6.9508964
6769.2078,6.9455339
6770.7436,6.9448633
6772.2795,6.9408411
6773.8156,6.9616224
6775.3519,6.9649739
6776.8883,6.9824032
6778.4249,7.0005028
6779.9617,7.0360317
6781.4987,7.0923414
6783.0358,7.1225073
6784.5731,7.1399362
6786.1106,7.1439583
6787.6482,7.1553544
6789.1861,7.1821684
6790.7241,7.1888723
6792.2623,7.1794872
6793.8006,7.1499915
6795.3392,7.1298808
6796.8779,7.1097702
6798.4167,7.1345737
6799.9558,7.1660799
6801.495,7.2116642
6803.0344,7.2411599
6804.574,7.2994806
6806.1137,7.3638346
6807.6537,7.3946707
6809.1938,7.3879673
6810.734,7.3745601
6812.2745,7.3544495
6813.8151,7.3524384
6815.3559,7.3812635
6816.8969,7.4543323
6818.438,7.5307526
6819.9793,7.6400201
6821.5208,7.7459361
6823.0625,7.8377743
6824.6043,7.8625777
6826.1463,7.8779955
6827.6885,7.8612368
6829.2309,7.8927436
6830.7734,7.9369869
6832.3161,8.0174294
6833.859,8.0851347
6835.4021,8.1729512
6836.9453,8.276186
6838.4887,8.3787501
6840.0323,8.4397516
6841.576,8.4491372
6843.12,8.4504776
6844.6641,8.4343891
6846.2083,8.4538291
6847.7528,8.5094691
6849.2974,8.6643208
6850.8422,8.8640855
6852.3872,9.0464223
6853.9323,9.1429532
6855.4777,9.1322272
6857.0232,9.0558069
6858.5688,8.8882182
6860.1147,8.6877828
6861.6607,8.4404223
6863.2069,8.2621086
6864.7533,8.1474776
6866.2998,8.0884867
6867.8465,8.0308361
6869.3934,7.9638009
6870.9405,7.9074912
6872.4877,7.8478296
6874.0351,7.7787833
6875.5827,7.7063851
6877.1305,7.6353278
6878.6784,7.6172283
6880.2265,7.6574495
6881.7748,7.7104072
6883.3233,7.7372212
6884.8719,7.6976707
6886.4207,7.6574495
6887.9697,7.6266129
6889.5188,7.574996
6891.0682,7.5434892
6892.6177,7.5133233
6894.1674,7.4865093
6895.7172,7.4536616
6897.2672,7.410089
6898.8174,7.4020447
6900.3678,7.3618235
6901.9184,7.3591418
6903.4691,7.3805933
6905.02,7.4221554
6906.571,7.4147813
6908.1223,7.3926596
6909.6737,7.4013741
6911.2253,7.4409251
6912.7771,7.5126531
6914.329,7.6118653
6915.8811,7.7506285
6917.4334,7.9175465
6918.9859,8.0978718
6920.5385,8.2426677
6922.0913,8.3130548
6923.6443,8.2748447
6925.1975,8.191721
6926.7508,8.0415621
6928.3043,7.8592257
6929.858,7.6815822
6931.4119,7.5193565
6932.9659,7.4134404
6934.5201,7.3343389
6936.0745,7.2941176
6937.6291,7.2786994
6939.1838,7.2632815
6940.7387,7.2800402
6942.2938,7.2941176
6943.849,7.2854032
6945.4044,7.274007
6946.96,7.2505445
6948.5158,7.2297637
6950.0718,7.2116642
6951.6279,7.232445
6953.1842,7.2699849
6954.7407,7.2934475
6956.2973,7.2800402
6957.8541,7.2907657
6959.4111,7.29881
6960.9683,7.3390312
6962.5256,7.3544495
6964.0831,7.3940005
6965.6408,7.4181332
6967.1987,7.4348919
6968.7567,7.4617059
6970.3149,7.5200267
6971.8733,7.603821
6973.4319,7.662812
6974.9906,7.7218034
6976.5495,7.8236968
6978.1086,7.9544158
6979.6679,8.1153007
6981.2273,8.3137255
6982.7869,8.5483489
6984.3467,8.7514661
6985.9067,8.8600634
6987.4668,8.8808446
6989.0271,8.8701187
6990.5876,8.8366013
6992.1482,8.8097868
6993.709,8.794369
6995.27,8.8325792
6996.8312,8.8795043
6998.3926,8.9445279
6999.9541,9.0048597
7001.5158,9.1154681
7003.0777,9.2609351
7004.6397,9.42182
7006.2019,9.6202444
7007.7643,9.8555385
7009.3269,10.196749
7010.8896,10.603653
7012.4525,11.006536
7014.0156,11.361823
7015.5789,11.643372
7017.1423,11.916206
7018.7059,12.279537
7020.2697,12.793698
7021.8337,13.580694
7023.3978,14.681415
7024.9621,16.199766
7026.5266,18.082118
7028.0913,20.07374
7029.6561,21.826713
7031.2211,23.015922
7032.7863,23.534775
7034.3517,23.418803
7035.9172,22.783978
7037.4829,21.868276
7039.0488,20.943188
7040.6148,20.246019
7042.181,19.848501
7043.7474,19.779453
7045.314,19.902799
7046.8808,20.021452
7048.4477,19.966482
7050.0148,19.651417
7051.582,19.160046
7053.1495,18.563433
7054.7171,18.021116
7056.2849,17.660467
7057.8529,17.529076
7059.421,17.55388
7060.9893,17.733534
7062.5578,17.956092
7064.1265,18.096195
7065.6953,17.964137
7067.2643,17.514999
7068.8335,16.870789
7070.4029,16.172281
7071.9724,15.469751
7073.5421,14.808112
7075.112,14.208145
7076.6821,13.697335
7078.2523,13.289761
7079.8227,12.974024
7081.3933,12.747444
7082.964,12.579186
7084.535,12.360651
7086.1061,12.232612
7087.6774,12.11463
7089.2488,12.014748
7090.8204,11.819675
7092.3922,11.65879
7093.9642,11.521368
7095.5364,11.343054
7097.1087,11.113122
7098.6812,10.883191
7100.2538,10.745769
7101.8267,10.578851
7103.3997,10.455505
7104.9729,10.232948
7106.5463,10.082119
7108.1198,9.9762021
7109.6935,9.9916209
7111.2674,9.9467069
7112.8415,9.9078261
7114.4157,9.8957597
7115.9901,9.9708396
7117.5647,9.9607843
7119.1395,9.9326295
7120.7144,9.8421317
7122.2895,9.8079437
7123.8648,9.7476119
7125.4403,9.7154349
7127.0159,9.6785651
7128.5917,9.6933132
7130.1677,9.7831403
7131.7438,9.8722976
7133.3202,9.8340875
7134.8967,9.7724153
7136.4733,9.6685098
7138.0502,9.6195747
7139.6272,9.5304173
7141.2044,9.5076249
7142.7818,9.4546677
7144.3593,9.3360151
7145.9371,9.2093182
7147.515,9.1302162
7149.093,9.1000503
7150.6713,9.092006
7152.2497,9.1302162
7153.8283,9.2341207
7155.407,9.3098713
7156.986,9.4177979
7158.5651,9.5565611
7160.1444,9.7275013
7161.7239,9.8481649
7163.3035,9.9219035
7164.8833,9.950729
7166.4633,9.9205631
7168.0435,9.8159879
7169.6238,9.7134238
7171.2043,9.6624766
7172.785,9.6276189
7174.3658,9.642366
7175.9469,9.6577848
7177.5281,9.7073906
7179.1095,9.7094017
7180.691,9.7000171
7182.2727,9.6618069
7183.8546,9.5954419
7185.4367,9.5230437
7187.019,9.5062846
7188.6014,9.5190216
7190.184,9.5444947
7191.7668,9.586727
7193.3497,9.6437074
7194.9328,9.6819175
7196.5161,9.7127532
7198.0996,9.7435897
7199.6833,9.8092841
7201.2671,9.8381096
7202.8511,9.8334168
7204.4352,9.7918552
7206.0196,9.7697335
7207.6041,9.7737557
7209.1888,9.7482825
7210.7736,9.7328638
7212.3587,9.7161056
7213.9439,9.7201277
7215.5293,9.6966647
7217.1148,9.7020281
7218.7006,9.740908
7220.2865,9.8025812
7221.8726,9.8535274
7223.4588,9.9359809
7225.0453,9.9949723
7226.6319,10.059326
7228.2186,10.086141
7229.8056,10.166583
7231.3927,10.270488
7232.98,10.376403
7234.5675,10.505111
7236.1551,10.642534
7237.743,10.840958
7239.331,11.081616
7240.9191,11.420144
7242.5075,11.835764
7244.096,12.277526
7245.6847,12.632813
7247.2736,12.823864
7248.8626,12.781632
7250.4518,12.546338
7252.0412,12.234623
7253.6308,11.877325
7255.2205,11.512653
7256.8105,11.054131
7258.4005,10.593598
7259.9908,10.110273
7261.5813,9.7207974
7263.1719,9.4157868
7264.7626,9.1845148
7266.3536,8.9840794
7267.9447,8.8151503
7269.5361,8.6971674
7271.1275,8.6053293
7272.7192,8.4739397
7274.311,8.3278029
7275.903,8.2098205
7277.4952,8.1246858
7279.0876,8.0429025
7280.6801,7.9470422
7282.2728,7.8525224
7283.8657,7.7982237
7285.4587,7.7553208
7287.0519,7.7197924
7288.6453,7.6782303
7290.2389,7.6460533
7291.8327,7.6219206
7293.4266,7.5977878
7295.0207,7.5776772
7296.615,7.5776772
7298.2094,7.566281
7299.804,7.5334339
7301.3988,7.5280709
7302.9938,7.5341041
7304.5889,7.5602479
7306.1842,7.5843806
7307.7797,7.6272836
7309.3754,7.6393499
7310.9712,7.6313057
7312.5672,7.6199095
7314.1634,7.6178984
7315.7598,7.5997989
7317.3563,7.5870623
7318.953,7.6172283
7320.5499,7.6527567
7322.147,7.673538
7323.7442,7.6634827
7325.3416,7.6252725
7326.9392,7.5944359
7328.5369,7.5823695
7330.1349,7.5763364
7331.733,7.5629296
7333.3312,7.5421483
7334.9297,7.5233786
7336.5283,7.4985757
7338.1271,7.4596948
7339.7261,7.4154515
7341.3252,7.3933298
7342.9246,7.3765711
7344.524,7.3752303
7346.1237,7.3598125
7347.7236,7.3363499
7349.3236,7.3242836
7350.9238,7.2941176
7352.5241,7.2693147
7354.1247,7.2532262
7355.7254,7.2632815
7357.3263,7.271996
7358.9273,7.2907657
7360.5286,7.3229427
7362.13,7.372549
7363.7316,7.404726
7365.3333,7.4161222
7366.9353,7.433551
7368.5374,7.4751131
7370.1397,7.5294118
7371.7421,7.6105244
7373.3448,7.7037039
7374.9476,7.8538627
7376.5505,7.9805596
7378.1537,8.0898275
7379.757,8.1742921
7381.3605,8.202447
7382.9642,8.1675882
7384.5681,8.0703871
7386.1721,8.0154183
7387.7763,7.9490533
7389.3806,7.8458185
7390.9852,7.7573318
7392.5899,7.7171106
7394.1948,7.7439251
7395.7999,7.731188
7397.4051,7.7412433
7399.0105,7.7492876
7400.6161,7.8210156
7402.2219,7.8317411
7403.8278,7.8679402
7405.434,7.8880508
7407.0402,7.9195576
7408.6467,7.9269316
7410.2533,7.9141946
7411.8602,7.9141946
7413.4671,7.8531926
7415.0743,7.7761021
7416.6816,7.7144294
7418.2891,7.6882856
7419.8968,7.6520865
7421.5047,7.6098542
7423.1127,7.5863917
7424.7209,7.5743253
7426.3293,7.569633
7427.9379,7.5629296
7429.5466,7.5099713
7431.1555,7.4570136
7432.7646,7.4248366
7434.3738,7.4550025
7435.9832,7.4905314
7437.5928,7.4851684
7439.2026,7.503268
7440.8126,7.5046088
7442.4227,7.5274007
7444.033,7.5314228
7445.6434,7.5475113
7447.2541,7.5649407
7448.8649,7.5635998
7450.4759,7.5528743
7452.0871,7.566281
7453.6984,7.5837104
7455.3099,7.6252725
7456.9216,7.6500754
7458.5335,7.6715269
7460.1455,7.6849336
7461.7577,7.6835933
7463.3701,7.6943188
7464.9827,7.7090664
7466.5954,7.7331991
7468.2083,7.7874977
7469.8214,7.8934138
7471.4346,7.9966481
7473.0481,8.0904977
7474.6617,8.1541815
7476.2755,8.2245686
7477.8894,8.2688115
7479.5035,8.26546
7481.1178,8.2466898
7482.7323,8.2694822
7484.347,8.3063519
7485.9618,8.3378582
7487.5768,8.3432207
7489.192,8.3472428
7490.8073,8.3968497
7492.4228,8.4437738
7494.0385,8.4853363
7495.6544,8.5409754
7497.2704,8.5972851
7498.8867,8.6944867
7500.503,8.7648738
7502.1196,8.8191724
7503.7364,8.858723
7505.3533,8.9110106
7506.9704,8.9726828
7508.5876,9.0537959
7510.2051,9.102732
7511.8227,9.1865259
7513.4405,9.2790347
7515.0584,9.3950055
7516.6765,9.4875143
7518.2949,9.5210327
7519.9133,9.5404726
7521.532,9.5706385
7523.1508,9.6611362
7524.7698,9.8153173
7526.389,9.9902795
7528.0084,10.182672
7529.6279,10.342886
7531.2476,10.572147
7532.8675,10.858388
7534.4875,11.219038
7536.1077,11.569633
7537.7281,11.864588
7539.3487,12.087146
7540.9695,12.243338
7542.5904,12.32244
7544.2115,12.268811
7545.8327,12.063014
7547.4542,11.739233
7549.0758,11.35512
7550.6976,10.989777
7552.3196,10.618401
7553.9417,10.261103
7555.564,9.9091674
7557.1865,9.5847159
7558.8092,9.3011564
7560.432,9.0343559
7562.055,8.8540302
7563.6782,8.7125862
7565.3016,8.606
7566.9251,8.4906988
7568.5488,8.41763
7570.1727,8.3552871
7571.7967,8.2460201
7573.421,8.1266968
7575.0454,8.0301659
7576.6699,7.9973187
7578.2947,7.9570975
7579.9196,7.9423494
7581.5447,7.9249206
7583.17,7.9430201
7584.7955,7.9403384
7586.4211,7.9289427
7588.0469,7.9135244
7589.6729,7.8887215
7591.299,7.8652589
7592.9253,7.8324118
7594.5518,7.7774424
7596.1785,7.7378919
7597.8053,7.6929779
7599.4323,7.6634827
7601.0595,7.6721971
7602.6869,7.7130885
7604.3144,7.768728
7605.9422,7.808279
7607.57,7.8344228
7609.1981,7.8779955
7610.8263,7.8947546
7612.4548,7.9088321
7614.0833,7.9222388
7615.7121,7.9490533
7617.341,7.9450312
7618.9701,7.9423494
7620.5994,7.9316239
7622.2289,7.9537456
7623.8585,7.9611197
7625.4883,8.028825
7627.1183,8.0797722
7628.7484,8.1106083
7630.3788,8.0938497
7632.0093,8.0576506
7633.6399,7.9745264
7635.2708,7.8531926
7636.9018,7.7325289
7638.533,7.6782303
7640.1644,7.6071729
7641.7959,7.5582368
7643.4277,7.5005867
7645.0596,7.4865093
7646.6916,7.4992459
7648.3239,7.5200267
7649.9563,7.5253896
7651.5889,7.4818165
7653.2216,7.4281885
7654.8546,7.3544495
7656.4877,7.2693147
7658.121,7.1848502
7659.7544,7.1332328
7661.3881,7.1271996
7663.0219,7.0916707
7664.6559,7.0420649
7666.29,6.9964806
7667.9244,7.0038547
