M/Z,Intensity
6113.2992,6.8577174
6114.7587,6.8952574
6116.2183,6.9187195
6117.6781,6.9388301
6119.1381,6.9220714
6120.5982,6.9468743
6122.0585,6.9864253
6123.519,7.0279874
6124.9797,7.0299985
6126.4405,6.9850845
6127.9016,6.9388301
6129.3628,6.8744761
6130.8241,6.8349256
6132.2857,6.8369366
6133.7474,6.8221885
6135.2093,6.8195073
6136.6713,6.7846491
6138.1336,6.7618567
6139.596,6.7216355
6141.0585,6.7115802
6142.5213,6.7410759
6143.9842,6.7678899
6145.4473,6.7806269
6146.9106,6.7900116
6148.3741,6.8087818
6149.8377,6.7846491
6151.3015,6.7638678
6152.7655,6.7357129
6154.2296,6.7196244
6155.694,6.6753811
6157.1585,6.644545
6158.6231,6.6773922
6160.088,6.6981735
6161.553,6.7243172
6163.0182,6.7202951
6164.4836,6.7544832
6165.9491,6.7725827
6167.4148,6.7940337
6168.8807,6.7819673
6170.3468,6.7819673
6171.813,6.7712418
6173.2794,6.7725827
6174.746,6.7692308
6176.2128,6.7390649
6177.6797,6.743087
6179.1469,6.7229764
6180.6141,6.7269985
6182.0816,6.7196244
6183.5492,6.743087
6185.017,6.7524721
6186.485,6.745098
6187.9532,6.7598457
6189.4215,6.8195073
6190.89,6.88118
6192.3587,6.8744761
6193.8276,6.8731357
6195.2966,6.8650915
6196.7658,6.9006199
6198.2352,6.8892242
6199.7047,6.8992795
6201.1744,6.9053127
6202.6443,6.9227416
6204.1144,6.913357
6205.5847,6.9006199
6207.0551,6.875817
6208.5257,6.8570473
6209.9964,6.8536953
6211.4674,6.8329145
6212.9385,6.8463213
6214.4098,6.8530251
6215.8813,6.8838612
6217.3529,6.8738059
6218.8247,6.8496732
6220.2967,6.816826
6221.7689,6.8221885
6223.2412,6.8034188
6224.7137,6.7812971
6226.1864,6.7343725
6227.6593,6.7283394
6229.1323,6.7658788
6230.6055,6.7819673
6232.0789,6.7766048
6233.5525,6.7585053
6235.0262,6.750461
6236.5001,6.7437572
6237.9742,6.7129211
6239.4484,6.7062177
6240.9229,6.7176134
6242.3975,6.7202951
6243.8722,6.7042066
6245.3472,6.703536
6246.8223,6.7122509
6248.2976,6.7544832
6249.7731,6.7886712
6251.2487,6.8376068
6252.7246,6.8563766
6254.2006,6.8530251
6255.6767,6.838277
6257.1531,6.8389477
6258.6296,6.804089
6260.1063,6.7766048
6261.5831,6.7176134
6263.0602,6.7196244
6264.5374,6.7256576
6266.0148,6.7544832
6267.4924,6.7739231
6268.9701,6.8014077
6270.448,6.8188371
6271.9261,6.836266
6273.4044,6.84364
6274.8828,6.8892242
6276.3614,6.9260935
6277.8402,6.9830734
6279.3191,7.042735
6280.7983,7.0628457
6282.2776,7.0380427
6283.7571,6.9864253
6285.2367,6.9388301
6286.7165,6.9301156
6288.1965,6.9066531
6289.6767,6.9240825
6291.1571,6.9334676
6292.6376,6.9126863
6294.1183,6.9274344
6295.5992,6.9240825
6297.0802,6.9327969
6298.5614,6.9254233
6300.0428,6.9301156
6301.5244,6.9314565
6303.0061,6.9019608
6304.4881,6.8536953
6305.9701,6.8463213
6307.4524,6.8255405
6308.9349,6.8221885
6310.4175,6.809452
6311.9003,6.8335847
6313.3832,6.8738059
6314.8664,6.9180493
6316.3497,6.9508964
6317.8332,6.9508964
6319.3168,6.9555892
6320.8007,6.9522373
6322.2847,6.971007
6323.7688,6.9696667
6325.2532,6.9683258
6326.7377,6.9535782
6328.2224,6.9354786
6329.7073,6.9053127
6331.1924,6.8852021
6332.6776,6.8650915
6334.163,6.8731357
6335.6486,6.8805093
6337.1343,6.9039718
6338.6203,6.9327969
6340.1064,6.9576003
6341.5926,6.9924585
6343.0791,7.0045249
6344.5657,6.9964806
6346.0525,6.9723479
6347.5395,6.9441931
6349.0266,6.9247526
6350.5139,6.9059829
6352.0014,6.8979387
6353.4891,6.8805093
6354.9769,6.8771579
6356.4649,6.8550362
6357.9531,6.838277
6359.4415,6.8087818
6360.93,6.7792861
6362.4187,6.7531423
6363.9076,6.7223062
6365.3967,6.71091
6366.8859,6.7015249
6368.3753,6.705547
6369.8649,6.6921403
6371.3547,6.7001845
6372.8446,6.7008547
6374.3347,6.7337019
6375.825,6.7343725
6377.3154,6.7591755
6378.8061,6.7497904
6380.2969,6.769901
6381.7878,6.7833082
6383.279,6.8449809
6384.7703,6.9187195
6386.2618,6.9984917
6387.7535,7.0755822
6389.2453,7.1345737
6390.7374,7.1345737
6392.2296,7.1171443
6393.7219,7.0702197
6395.2145,7.0326797
6396.7072,6.974359
6398.2001,6.9388301
6399.6931,6.9200603
6401.1864,6.8979387
6402.6798,6.8778281
6404.1734,6.8543655
6405.6671,6.8657617
6407.1611,6.8671026
6408.6552,6.8738059
6410.1495,6.8422991
6411.6439,6.8268813
6413.1386,6.8107929
6414.6334,6.8369366
6416.1284,6.8711247
6417.6235,6.9066531
6419.1189,6.8885535
6420.6144,6.8764872
6422.11,6.8590583
6423.6059,6.8825204
6425.1019,6.88118
6426.5981,6.875817
6428.0945,6.8530251
6429.591,6.8503434
6431.0878,6.8389477
6432.5847,6.8208482
6434.0817,6.7745938
6435.579,6.7685606
6437.0764,6.775264
6438.574,6.7880005
6440.0718,6.7853193
6441.5697,6.7685606
6443.0678,6.7759341
6444.5661,6.7960448
6446.0646,6.8241996
6447.5632,6.836266
6449.0621,6.8422991
6450.561,6.8429698
6452.0602,6.8302328
6453.5595,6.8174962
6455.0591,6.8047597
6456.5587,6.8241996
6458.0586,6.8268813
6459.5586,6.8557064
6461.0588,6.8697838
6462.5592,6.8972685
6464.0598,6.8945867
6465.5605,6.9033017
6467.0614,6.9073238
6468.5625,6.9193901
6470.0637,6.9140271
6471.5652,6.9381599
6473.0668,6.9562594
6474.5686,6.968996
6476.0705,6.9408411
6477.5726,6.9274344
6479.0749,6.9327969
6480.5774,6.9307858
6482.08,6.9019608
6483.5829,6.8677728
6485.0859,6.8577174
6486.589,6.8778281
6488.0924,6.8791689
6489.5959,6.8778281
6491.0996,6.8952574
6492.6034,6.9508964
6494.1075,6.9991619
6495.6117,7.01391
6497.1161,6.9984917
6498.6207,6.9730181
6500.1254,6.9374897
6501.6303,6.9059829
6503.1354,6.8912353
6504.6406,6.8912353
6506.1461,6.8959276
6507.6517,6.8898944
6509.1575,6.8738059
6510.6634,6.8376068
6512.1696,6.8228592
6513.6759,6.8309035
6515.1823,6.8449809
6516.689,6.8557064
6518.1958,6.849003
6519.7028,6.8717949
6521.21,6.8684429
6522.7173,6.8992795
6524.2249,6.8965978
6525.7326,6.913357
6527.2404,6.8959276
6528.7485,6.8905646
6530.2567,6.8852021
6531.7651,6.8986089
6533.2737,6.8952574
6534.7824,6.9321267
6536.2913,6.9609517
6537.8004,7.0313389
6539.3097,7.048098
6540.8191,7.0621755
6542.3287,7.0367019
6543.8385,7.0313389
6545.3485,7.0192725
6546.8586,7.0266466
6548.3689,6.9897773
6549.8794,6.9790513
6551.3901,6.9576003
6552.9009,6.9616224
6554.4119,6.9441931
6555.9231,6.9354786
6557.4345,6.9254233
6558.946,6.9173791
6560.4577,6.8925757
6561.9696,6.8858723
6563.4816,6.88118
6564.9939,6.8945867
6566.5063,6.9093348
6568.0188,6.9354786
6569.5316,6.9495561
6571.0445,6.9361488
6572.5576,6.9234123
6574.0709,6.915368
6575.5843,6.9187195
6577.098,6.9254233
6578.6117,6.9636335
6580.1257,7.0172614
6581.6399,7.0581533
6583.1542,7.0876486
6584.6687,7.1198255
6586.1833,7.1372549
6587.6982,7.1452991
6589.2132,7.1365847
6590.7284,7.1292107
6592.2437,7.1204962
6593.7593,7.1204962
6595.275,7.1439583
6596.7909,7.1566953
6598.3069,7.1654098
6599.8232,7.1627285
6601.3396,7.1861906
6602.8562,7.2049608
6604.3729,7.2156863
6605.8898,7.210994
6607.4069,7.1962459
6608.9242,7.1935646
6610.4417,7.2264118
6611.9593,7.2974696
6613.4771,7.3879673
6614.9951,7.4167924
6616.5132,7.4415953
6618.0316,7.4496395
6619.5501,7.4777944
6621.0687,7.4576838
6622.5876,7.4603655
6624.1066,7.4556727
6625.6258,7.4878497
6627.1452,7.5193565
6628.6647,7.5595777
6630.1844,7.6185686
6631.7043,7.673538
6633.2244,7.7385621
6634.7446,7.7559914
6636.265,7.7533097
6637.7856,7.7264957
6639.3064,7.7640357
6640.8273,7.869281
6642.3484,8.0757501
6643.8697,8.3164072
6645.3912,8.5356129
6646.9128,8.6857717
6648.4346,8.7561589
6649.9566,8.7058824
6651.4787,8.5644374
6653.0011,8.3827722
6654.5236,8.204458
6656.0463,8.0315068
6657.5691,7.8592257
6659.0921,7.731188
6660.6153,7.6239316
6662.1387,7.5635998
6663.6623,7.5133233
6665.186,7.4965646
6666.7099,7.4543323
6668.234,7.4167924
6669.7582,7.3940005
6671.2826,7.3966817
6672.8072,7.3531086
6674.332,7.3075249
6675.8569,7.2713258
6677.382,7.2807104
6678.9073,7.2900955
6680.4328,7.2894253
6681.9584,7.2894253
6683.4843,7.2800402
6685.0102,7.2592594
6686.5364,7.2244007
6688.0627,7.1794872
6689.5893,7.1406068
6691.1159,7.1298808
6692.6428,7.1439583
6694.1698,7.1674208
6695.697,7.1955757
6697.2244,7.200268
6698.752,7.2197084
6700.2797,7.2190382
6701.8076,7.2565777
6703.3357,7.3001508
6704.8639,7.3611528
6706.3924,7.3799231
6707.921,7.3658456
6709.4497,7.3544495
6710.9787,7.3571307
6712.5078,7.3450644
6714.0371,7.3175802
6715.5666,7.2874143
6717.0962,7.2391488
6718.6261,7.1928944
6720.156,7.1714429
6721.6862,7.1747949
6723.2166,7.1928944
6724.7471,7.207642
6726.2778,7.2210493
6727.8086,7.2304339
6729.3397,7.2331156
6730.8709,7.2753479
6732.4023,7.2854032
6733.9338,7.3014917
6735.4656,7.29881
6736.9975,7.3390312
6738.5296,7.3698678
6740.0618,7.399363
6741.5943,7.3980226
6743.1269,7.4154515
6744.6596,7.4248366
6746.1926,7.4509804
6747.7257,7.4697501
6749.259,7.5072901
6750.7925,7.5240488
6752.3262,7.530082
6753.86,7.5381262
6755.394,7.5682921
6756.9282,7.5991287
6758.4625,7.6058321
6759.997,7.6031508
6761.5317,7.5930955
6763.0666,7.5723142
6764.6017,7.5575666
6766.1369,7.537456
6767.6723,7.5434892
6769.2078,7.5723142
6770.7436,7.6212504
6772.2795,7.6621418
6773.8156,7.6795711
6775.3519,7.7043741
6776.8883,7.7278366
6778.4249,7.7580025
6779.9617,7.7761021
6781.4987,7.806268
6783.0358,7.8384449
6784.5731,7.8786662
6786.1106,7.8873806
6787.6482,7.901458
6789.1861,7.8773253
6790.7241,7.8572147
6792.2623,7.8156526
6793.8006,7.82973
6795.3392,7.8625777
6796.8779,7.8967657
6798.4167,7.8846993
6799.9558,7.8706219
6801.495,7.8739734
6803.0344,7.9061503
6804.574,7.9349759
6806.1137,7.9544158
6807.6537,7.9631307
6809.1938,7.9483826
6810.734,7.9778783
6812.2745,8.0281549
6813.8151,8.1360819
6815.3559,8.2111614
6816.8969,8.2996481
6818.438,8.4002011
6819.9793,8.4906988
6821.5208,8.5470085
6823.0625,8.5322604
6824.6043,8.5228758
6826.1463,8.5188537
6827.6885,8.5858894
6829.2309,8.6515837
6830.7734,8.7755988
6832.3161,8.9083288
6833.859,9.0350256
6835.4021,9.113457
6836.9453,9.111446
6838.4887,9.0859729
6840.0323,9.0310035
6841.576,9.0048597
6843.12,9.0296631
6844.6641,9.1476451
6846.2083,9.3722142
6847.7528,9.6235968
6849.2974,9.8374389
6850.8422,9.9406737
6852.3872,9.9373223
6853.9323,9.8186697
6855.4777,9.5793534
6857.0232,9.3366848
6858.5688,9.1282051
6860.1147,8.9981569
6861.6607,8.8433052
6863.2069,8.7145973
6864.7533,8.6133736
6866.2998,8.5657788
6867.8465,8.5208648
6869.3934,8.4685772
6870.9405,8.4209824
6872.4877,8.3807612
6874.0351,8.3586395
6875.5827,8.3539467
6877.1305,8.3666838
6878.6784,8.3686948
6880.2265,8.3827722
6881.7748,8.3646727
6883.3233,8.3593092
6884.8719,8.3130548
6886.4207,8.3050106
6887.9697,8.2855706
6889.5188,8.2735043
6891.0682,8.225909
6892.6177,8.1910508
6894.1674,8.1521704
6895.7172,8.1139603
6897.2672,8.0891569
6898.8174,8.0750794
6900.3678,8.0978718
6901.9184,8.1246858
6903.4691,8.1809955
6905.02,8.2185354
6906.571,8.2714932
6908.1223,8.3278029
6909.6737,8.4544997
6911.2253,8.6247692
6912.7771,8.8734711
6914.329,9.1436229
6915.8811,9.4164575
6917.4334,9.5873977
6918.9859,9.6664988
6920.5385,9.5967823
6922.0913,9.4620412
6923.6443,9.2280875
6925.1975,8.9834087
6926.7508,8.7293444
6928.3043,8.5155023
6929.858,8.3358472
6931.4119,8.2151835
6932.9659,8.1521704
6934.5201,8.1173117
6936.0745,8.0791016
6937.6291,8.0482655
6939.1838,8.0221217
6940.7387,7.9892745
6942.2938,7.9470422
6943.849,7.9276018
6945.4044,7.9457014
6946.96,7.9490533
6948.5158,7.9396682
6950.0718,7.9141946
6951.6279,7.8873806
6953.1842,7.8612368
6954.7407,7.86727
6956.2973,7.8967657
6957.8541,7.9155354
6959.4111,7.9141946
6960.9683,7.9376571
6962.5256,7.9812303
6964.0831,8.0221217
6965.6408,8.0442433
6967.1987,8.0858054
6968.7567,8.1313891
6970.3149,8.1716104
6971.8733,8.204458
6973.4319,8.244009
6974.9906,8.3284736
6976.5495,8.4477959
6978.1086,8.6006365
6979.6679,8.7125862
6981.2273,8.8057647
6982.7869,8.8593937
6984.3467,8.8862071
6985.9067,8.8272167
6987.4668,8.7648738
6989.0271,8.7246526
6990.5876,8.7226415
6992.1482,8.7300151
6993.709,8.7481146
6995.27,8.7802916
6996.8312,8.8312388
6998.3926,8.8935817
6999.9541,9.0135747
7001.5158,9.1335676
7003.0777,9.3273002
7004.6397,9.5800231
7006.2019,9.8682755
7007.7643,10.157868
7009.3269,10.423328
7010.8896,10.679404
7012.4525,10.891235
7014.0156,11.129881
7015.5789,11.44964
7017.1423,11.902129
7018.7059,12.539635
7020.2697,13.47813
7021.8337,14.810123
7023.3978,16.393497
7024.9621,17.967487
7026.5266,19.169432
7028.0913,19.873303
7029.6561,20.039552
7031.2211,19.763365
7032.7863,19.158707
7034.3517,18.40657
7035.9172,17.606838
7037.4829,16.911011
7039.0488,16.34188
7040.6148,16.005363
7042.181,15.81029
7043.7474,15.674879
7045.314,15.496564
7046.8808,15.215016
7048.4477,14.954919
7050.0148,14.71091
7051.582,14.561421
7053.1495,14.594268
7054.7171,14.859058
7056.2849,15.310206
7057.8529,15.692308
7059.421,15.953746
7060.9893,16.014748
7062.5578,15.84917
7064.1265,15.441596
7065.6953,14.814145
7067.2643,14.116307
7068.8335,13.392994
7070.4029,12.769566
7071.9724,12.198424
7073.5421,11.758673
7075.112,11.471762
7076.6821,11.265292
7078.2523,11.113122
7079.8227,10.945533
7081.3933,10.86241
7082.964,10.717614
7084.535,10.564103
7086.1061,10.3878
7087.6774,10.258421
7089.2488,10.083459
7090.8204,9.918552
7092.3922,9.7697335
7093.9642,9.7060503
7095.5364,9.5840453
7097.1087,9.4747783
7098.6812,9.3433886
7100.2538,9.3266295
7101.8267,9.3024967
7103.3997,9.256913
7104.9729,9.1959105
7106.5463,9.1402715
7108.1198,9.1094349
7109.6935,9.0906657
7111.2674,9.1248537
7112.8415,9.188537
7114.4157,9.2086476
7115.9901,9.1925591
7117.5647,9.1308869
7119.1395,9.0893243
7120.7144,9.0651916
7122.2895,9.0785993
7123.8648,9.0859729
7125.4403,9.1322272
7127.0159,9.1550196
7128.5917,9.2233957
7130.1677,9.2368024
7131.7438,9.2307692
7133.3202,9.1764706
7134.8967,9.1315566
7136.4733,9.1020613
7138.0502,9.047092
7139.6272,8.9653092
7141.2044,8.8996149
7142.7818,8.8486677
7144.3593,8.8185018
7145.9371,8.8218532
7147.515,8.8473273
7149.093,8.8634158
7150.6713,8.8808446
7152.2497,8.9237476
7153.8283,9.0377074
7155.407,9.1221719
7156.986,9.2079769
7158.5651,9.2475284
7160.1444,9.299816
7161.7239,9.2957939
7163.3035,9.2837275
7164.8833,9.2488688
7166.4633,9.2039548
7168.0435,9.1469754
7169.6238,9.1228426
7171.2043,9.1221719
7172.785,9.1744595
7174.3658,9.2073072
7175.9469,9.2575837
7177.5281,9.2622755
7179.1095,9.2709904
7180.691,9.278364
7182.2727,9.2944525
7183.8546,9.3199266
7185.4367,9.3614882
7187.019,9.4419306
7188.6014,9.5585721
7190.184,9.6845983
7191.7668,9.7871624
7193.3497,9.8749794
7194.9328,9.993632
7196.5161,10.132395
7198.0996,10.258421
7199.6833,10.326127
7201.2671,10.338864
7202.8511,10.31138
7204.4352,10.263114
7206.0196,10.210156
7207.6041,10.171946
7209.1888,10.108262
7210.7736,10.053293
7212.3587,10.042567
7213.9439,10.087481
7215.5293,10.156528
7217.1148,10.203452
7218.7006,10.240322
7220.2865,10.269817
7221.8726,10.336853
7223.4588,10.400536
7225.0453,10.491034
7226.6319,10.574829
7228.2186,10.690129
7229.8056,10.788671
7231.3927,10.870454
7232.98,10.985755
7234.5675,11.168761
7236.1551,11.401375
7237.743,11.713089
7239.331,12.065025
7240.9191,12.412267
7242.5075,12.659628
7244.096,12.811128
7245.6847,12.945199
7247.2736,13.029663
7248.8626,13.055136
7250.4518,12.959276
7252.0412,12.715267
7253.6308,12.36132
7255.2205,11.90414
7256.8105,11.455673
7258.4005,11.059494
7259.9908,10.736383
7261.5813,10.490364
7263.1719,10.243673
7264.7626,10.033183
7266.3536,9.8488356
7267.9447,9.6899618
7269.5361,9.5317577
7271.1275,9.355455
7272.7192,9.2133404
7274.311,9.0973685
7275.903,9.0075415
7277.4952,8.9190548
7279.0876,8.8547009
7280.6801,8.8091171
7282.2728,8.7521368
7283.8657,8.6864424
7285.4587,8.6214178
7287.0519,8.5879004
7288.6453,8.5651081
7290.2389,8.5771745
7291.8327,8.5832076
7293.4266,8.6120332
7295.0207,8.6328135
7296.615,8.6837607
7298.2094,8.7548185
7299.804,8.7776099
7301.3988,8.7769402
7302.9938,8.7192891
7304.5889,8.6871121
7306.1842,8.6582876
7307.7797,8.6696833
7309.3754,8.6884535
7310.9712,8.7092338
7312.5672,8.7199598
7314.1634,8.7313555
7315.7598,8.7843137
7317.3563,8.8124686
7318.953,8.826546
7320.5499,8.8124686
7322.147,8.8097868
7323.7442,8.8399527
7325.3416,8.8660965
7326.9392,8.8848668
7328.5369,8.847997
7330.1349,8.7903469
7331.733,8.7474439
7333.3312,8.7246526
7334.9297,8.7166083
7336.5283,8.7092338
7338.1271,8.6891232
7339.7261,8.6656611
7341.3252,8.6462212
7342.9246,8.6529241
7344.524,8.6743761
7346.1237,8.6757164
7347.7236,8.6884535
7349.3236,8.6871121
7350.9238,8.7099045
7352.5241,8.7239819
7354.1247,8.7461036
7355.7254,8.7675546
7357.3263,8.8117979
7358.9273,8.8701187
7360.5286,8.9183841
7362.13,8.9793866
7363.7316,9.0584887
7365.3333,9.224736
7366.9353,9.4399196
7368.5374,9.7268306
7370.1397,10.034523
7371.7421,10.372381
7373.3448,10.646556
7374.9476,10.826881
7376.5505,10.893246
7378.1537,10.875817
7379.757,10.770571
7381.3605,10.600302
7382.9642,10.405899
7384.5681,10.21954
7386.1721,10.033853
7387.7763,9.8562092
7389.3806,9.717446
7390.9852,9.6571141
7392.5899,9.6390146
7394.1948,9.6363328
7395.7999,9.631641
7397.4051,9.610189
7399.0105,9.6014751
7400.6161,9.6095193
7402.2219,9.6758844
7403.8278,9.7214681
7405.434,9.7308527
7407.0402,9.7140945
7408.6467,9.70672
7410.2533,9.6618069
7411.8602,9.5961116
7413.4671,9.5605832
7415.0743,9.5659457
7416.6816,9.5659457
7418.2891,9.5384615
7419.8968,9.4942182
7421.5047,9.4305349
7423.1127,9.3521036
7424.7209,9.2951232
7426.3293,9.2803751
7427.9379,9.2750126
7429.5466,9.2924414
7431.1555,9.2750126
7432.7646,9.2589241
7434.3738,9.2160211
7435.9832,9.1985923
7437.5928,9.2106586
7439.2026,9.2414952
7440.8126,9.310541
7442.4227,9.3453997
7444.033,9.3541146
7445.6434,9.2951232
7447.2541,9.2730015
7448.8649,9.2616058
7450.4759,9.2481981
7452.0871,9.222725
7453.6984,9.2274178
7455.3099,9.2736722
7456.9216,9.3239487
7458.5335,9.3453997
7460.1455,9.3400372
7461.7577,9.3500925
7463.3701,9.3883027
7464.9827,9.4788004
7466.5954,9.5766717
7468.2083,9.6597959
7469.8214,9.775096
7471.4346,9.8528577
7473.0481,9.9333001
7474.6617,9.9728507
7476.2755,10.022457
7477.8894,10.053293
7479.5035,10.072733
7481.1178,10.096866
7482.7323,10.140439
7484.347,10.210827
7485.9618,10.308027
7487.5768,10.440757
7489.192,10.581531
7490.8073,10.688118
7492.4228,10.779286
7494.0385,10.833585
7495.6544,10.887883
7497.2704,10.93816
7498.8867,11.01391
7500.503,11.108429
7502.1196,11.18485
7503.7364,11.275347
7505.3533,11.322272
7506.9704,11.388638
7508.5876,11.47042
7510.2051,11.629294
7511.8227,11.785487
7513.4405,11.881347
7515.0584,11.916206
7516.6765,11.912184
7518.2949,11.936986
7519.9133,11.995307
7521.532,12.117312
7523.1508,12.257416
7524.7698,12.441763
7526.389,12.677057
7528.0084,12.964639
7529.6279,13.283057
7531.2476,13.584716
7532.8675,13.85822
7534.4875,14.090163
7536.1077,14.204123
7537.7281,14.153846
7539.3487,13.928607
7540.9695,13.632981
7542.5904,13.335344
7544.2115,13.029663
7545.8327,12.77694
7547.4542,12.524887
7549.0758,12.351936
7550.6976,12.138763
7552.3196,11.917547
7553.9417,11.692308
7555.564,11.513323
7557.1865,11.365845
7558.8092,11.215686
7560.432,11.08966
7562.055,11.021954
7563.6782,10.959611
7565.3016,10.912687
7566.9251,10.845651
7568.5488,10.785319
7570.1727,10.684766
7571.7967,10.619742
7573.421,10.581531
7575.0454,10.580862
7576.6699,10.564773
7578.2947,10.543321
7579.9196,10.497067
7581.5447,10.491704
7583.17,10.485671
7584.7955,10.485001
7586.4211,10.444779
7588.0469,10.395173
7589.6729,10.326797
7591.299,10.259092
7592.9253,10.202782
7594.5518,10.19943
7596.1785,10.221552
