M/Z,Intensity
6044.9017,6.2510473
6046.3529,6.1525053
6047.8044,6.1042398
6049.256,6.0727335
6050.7078,6.0512821
6052.1597,6.0398859
6053.6119,6.0063685
6055.0642,5.982906
6056.5166,5.9567622
6057.9693,5.9058155
6059.4221,5.8749789
6060.8751,5.8407909
6062.3283,5.8528572
6063.7817,5.8153177
6065.2352,5.7844812
6066.6889,5.7563263
6068.1428,5.7509638
6069.5968,5.7288421
6071.051,5.7107426
6072.5054,5.7114128
6073.96,5.7147647
6075.4147,5.7080608
6076.8697,5.7080608
6078.3248,5.7409085
6079.78,5.7395676
6081.2355,5.7033685
6082.6911,5.6805767
6084.1469,5.6845988
6085.6028,5.7435897
6087.059,5.7469417
6088.5153,5.7328642
6089.9718,5.6705214
6091.4284,5.6450478
6092.8853,5.6289593
6094.3423,5.6410256
6095.7995,5.6450478
6097.2568,5.6631473
6098.7143,5.6859392
6100.1721,5.6785656
6101.6299,5.6745435
6103.088,5.6571141
6104.5462,5.6604661
6106.0046,5.6450478
6107.4632,5.6182338
6108.9219,5.6122006
6110.3809,5.6289593
6111.84,5.6551031
6113.2992,5.6356626
6114.7587,5.620915
6116.2183,5.5987934
6117.6781,5.6168929
6119.1381,5.6329814
6120.5982,5.6611362
6122.0585,5.658455
6123.519,5.645718
6124.9797,5.6054967
6126.4405,5.586727
6127.9016,5.5572313
6129.3628,5.5719794
6130.8241,5.5780126
6132.2857,5.5800236
6133.7474,5.5498577
6135.2093,5.5357803
6136.6713,5.5351096
6138.1336,5.552539
6139.596,5.5465058
6141.0585,5.5357803
6142.5213,5.5036033
6143.9842,5.4908663
6145.4473,5.4714263
6146.9106,5.4640523
6148.3741,5.4640523
6149.8377,5.4607004
6151.3015,5.4787999
6152.7655,5.4600302
6154.2296,5.45936
6155.694,5.4519859
6157.1585,5.4801408
6158.6231,5.5297471
6160.088,5.525725
6161.553,5.5002514
6163.0182,5.4499749
6164.4836,5.4358974
6165.9491,5.4318753
6167.4148,5.4231609
6168.8807,5.4017094
6170.3468,5.4023796
6171.813,5.4177979
6173.2794,5.4499749
6174.746,5.4479638
6176.2128,5.4580191
6177.6797,5.4405897
6179.1469,5.4466229
6180.6141,5.427183
6182.0816,5.427183
6183.5492,5.4312051
6185.017,5.4372383
6186.485,5.4533268
6187.9532,5.453997
6189.4215,5.4573489
6190.89,5.461371
6192.3587,5.4734374
6193.8276,5.4841629
6195.2966,5.4814816
6196.7658,5.4533268
6198.2352,5.4278532
6199.7047,5.4238311
6201.1744,5.4546672
6202.6443,5.4747778
6204.1144,5.4660633
6205.5847,5.4513157
6207.0551,5.4580191
6208.5257,5.453997
6209.9964,5.4245013
6211.4674,5.4124349
6212.9385,5.4285234
6214.4098,5.4747778
6215.8813,5.4647225
6217.3529,5.4674042
6218.8247,5.4640523
6220.2967,5.45936
6221.7689,5.4446119
6223.2412,5.4137758
6224.7137,5.4171277
6226.1864,5.4117647
6227.6593,5.414446
6229.1323,5.4030503
6230.6055,5.4017094
6232.0789,5.3916541
6233.5525,5.4084128
6235.0262,5.4184681
6236.5001,5.4265123
6237.9742,5.4064017
6239.4484,5.3943353
6240.9229,5.3936652
6242.3975,5.3889728
6243.8722,5.3829397
6245.3472,5.3795877
6246.8223,5.3956762
6248.2976,5.4191388
6249.7731,5.4365676
6251.2487,5.4412604
6252.7246,5.4466229
6254.2006,5.4405897
6255.6767,5.4640523
6257.1531,5.4513157
6258.6296,5.4352272
6260.1063,5.4017094
6261.5831,5.4037205
6263.0602,5.4365676
6264.5374,5.4506451
6266.0148,5.4553379
6267.4924,5.4211498
6268.9701,5.414446
6270.448,5.4043907
6271.9261,5.4198089
6273.4044,5.4204791
6274.8828,5.4198089
6276.3614,5.427183
6277.8402,5.4251719
6279.3191,5.4211498
6280.7983,5.4352272
6282.2776,5.456008
6283.7571,5.4848331
6285.2367,5.4741076
6286.7165,5.4700855
6288.1965,5.4405897
6289.6767,5.4385787
6291.1571,5.4298643
6292.6376,5.4452826
6294.1183,5.4345566
6295.5992,5.4298643
6297.0802,5.4184681
6298.5614,5.4211498
6300.0428,5.4084128
6301.5244,5.4010392
6303.0061,5.3976873
6304.4881,5.4131056
6305.9701,5.4157868
6307.4524,5.4198089
6308.9349,5.4204791
6310.4175,5.4298643
6311.9003,5.4338864
6313.3832,5.414446
6314.8664,5.414446
6316.3497,5.4070724
6317.8332,5.4345566
6319.3168,5.4392494
6320.8007,5.4291941
6322.2847,5.42182
6323.7688,5.4258421
6325.2532,5.4231609
6326.7377,5.4345566
6328.2224,5.4291941
6329.7073,5.4446119
6331.1924,5.42182
6332.6776,5.4124349
6334.163,5.4003685
6335.6486,5.4090835
6337.1343,5.3936652
6338.6203,5.4077426
6340.1064,5.4211498
6341.5926,5.4432715
6343.0791,5.4379085
6344.5657,5.4177979
6346.0525,5.3869618
6347.5395,5.3769065
6349.0266,5.3655103
6350.5139,5.3956762
6352.0014,5.4285234
6353.4891,5.448634
6354.9769,5.4566782
6356.4649,5.4493047
6357.9531,5.4426008
6359.4415,5.4446119
6360.93,5.4278532
6362.4187,5.4204791
6363.9076,5.4097536
6365.3967,5.4037205
6366.8859,5.4104238
6368.3753,5.4043907
6369.8649,5.4010392
6371.3547,5.3836099
6372.8446,5.389643
6374.3347,5.395006
6375.825,5.4104238
6377.3154,5.389643
6378.8061,5.4057315
6380.2969,5.4258421
6381.7878,5.4392494
6383.279,5.4338864
6384.7703,5.4245013
6386.2618,5.4405897
6387.7535,5.4493047
6389.2453,5.4479638
6390.7374,5.4426008
6392.2296,5.4472936
6393.7219,5.45936
6395.2145,5.4928773
6396.7072,5.4888552
6398.2001,5.4801408
6399.6931,5.4680744
6401.1864,5.4694153
6402.6798,5.4633821
6404.1734,5.448634
6405.6671,5.4419306
6407.1611,5.4446119
6408.6552,5.4285234
6410.1495,5.4332162
6411.6439,5.4459527
6413.1386,5.4573489
6414.6334,5.4607004
6416.1284,5.4821518
6417.6235,5.5036033
6419.1189,5.5103067
6420.6144,5.5056144
6422.11,5.5042735
6423.6059,5.5096365
6425.1019,5.4968995
6426.5981,5.4928773
6428.0945,5.4875148
6429.591,5.4995812
6431.0878,5.4989105
6432.5847,5.5082956
6434.0817,5.4968995
6435.579,5.4942182
6437.0764,5.4908663
6438.574,5.4908663
6440.0718,5.4875148
6441.5697,5.480811
6443.0678,5.5002514
6444.5661,5.5297471
6446.0646,5.55455
6447.5632,5.5672866
6449.0621,5.5646053
6450.561,5.5485168
6452.0602,5.5237139
6453.5595,5.5069548
6455.0591,5.5109769
6456.5587,5.5116476
6458.0586,5.5109769
6459.5586,5.5270654
6461.0588,5.5351096
6462.5592,5.5384615
6464.0598,5.5082956
6465.5605,5.4995812
6467.0614,5.5230432
6468.5625,5.5324284
6470.0637,5.5398024
6471.5652,5.5156697
6473.0668,5.5324284
6474.5686,5.5411428
6476.0705,5.5431539
6477.5726,5.5250543
6479.0749,5.5103067
6480.5774,5.5109769
6482.08,5.5049437
6483.5829,5.5230432
6485.0859,5.5297471
6486.589,5.5438245
6488.0924,5.5424837
6489.5959,5.5760015
6491.0996,5.5961121
6492.6034,5.6008044
6494.1075,5.5733198
6495.6117,5.5699683
6497.1161,5.5498577
6498.6207,5.5605832
6500.1254,5.5625943
6501.6303,5.5927602
6503.1354,5.6001342
6504.6406,5.6028155
6506.1461,5.6122006
6507.6517,5.6115299
6509.1575,5.6081785
6510.6634,5.5679573
6512.1696,5.5485168
6513.6759,5.5096365
6515.1823,5.520362
6516.689,5.5156697
6518.1958,5.5418135
6519.7028,5.5485168
6521.21,5.5820347
6522.7173,5.6095189
6524.2249,5.6303001
6525.7326,5.6008044
6527.2404,5.5793529
6528.7485,5.55455
6530.2567,5.5679573
6531.7651,5.5585721
6533.2737,5.5659462
6534.7824,5.5558909
6536.2913,5.5820347
6537.8004,5.5934304
6539.3097,5.5967823
6540.8191,5.5733198
6542.3287,5.5853861
6543.8385,5.6014746
6545.3485,5.620915
6546.8586,5.6061674
6548.3689,5.6081785
6549.8794,5.5786828
6551.3901,5.5451649
6552.9009,5.5190211
6554.4119,5.5270654
6555.9231,5.5438245
6557.4345,5.5351096
6558.946,5.5337692
6560.4577,5.5297471
6561.9696,5.5451649
6563.4816,5.5679573
6564.9939,5.5766717
6566.5063,5.5679573
6568.0188,5.5384615
6569.5316,5.5223731
6571.0445,5.5398024
6572.5576,5.5646053
6574.0709,5.5786828
6575.5843,5.5612534
6577.098,5.5625943
6578.6117,5.5652755
6580.1257,5.6054967
6581.6399,5.6222559
6583.1542,5.620915
6584.6687,5.5773419
6586.1833,5.5552202
6587.6982,5.5632645
6589.2132,5.6068376
6590.7284,5.6195742
6592.2437,5.6303001
6593.7593,5.6115299
6595.275,5.5987934
6596.7909,5.5873972
6598.3069,5.5981232
6599.8232,5.615552
6601.3396,5.6014746
6602.8562,5.5780126
6604.3729,5.5518688
6605.8898,5.5558909
6607.4069,5.5639351
6608.9242,5.5692976
6610.4417,5.5632645
6611.9593,5.5532092
6613.4771,5.5760015
6614.9951,5.6202448
6616.5132,5.6497401
6618.0316,5.658455
6619.5501,5.6463886
6621.0687,5.6497401
6622.5876,5.6323112
6624.1066,5.6463886
6625.6258,5.6343223
6627.1452,5.6544329
6628.6647,5.6551031
6630.1844,5.681917
6631.7043,5.692643
6633.2244,5.6953243
6634.7446,5.6879502
6636.265,5.7006873
6637.7856,5.7060498
6639.3064,5.7060498
6640.8273,5.7040387
6642.3484,5.7094017
6643.8697,5.7415787
6645.3912,5.785822
6646.9128,5.8354284
6648.4346,5.8736385
6649.9566,5.8662645
6651.4787,5.8454837
6653.0011,5.7998994
6654.5236,5.7663816
6656.0463,5.7429196
6657.5691,5.7348753
6659.0921,5.7107426
6660.6153,5.6973353
6662.1387,5.7013575
6663.6623,5.7114128
6665.186,5.7094017
6666.7099,5.6933132
6668.234,5.6778949
6669.7582,5.6738728
6671.2826,5.6618064
6672.8072,5.6524218
6674.332,5.620915
6675.8569,5.59209
6677.382,5.59209
6678.9073,5.5981232
6680.4328,5.6081785
6681.9584,5.6081785
6683.4843,5.618904
6685.0102,5.6423665
6686.5364,5.6658286
6688.0627,5.6564439
6689.5893,5.6497401
6691.1159,5.6215852
6692.6428,5.6329814
6694.1698,5.6329814
6695.697,5.6705214
6697.2244,5.7013575
6698.752,5.6946541
6700.2797,5.6685103
6701.8076,5.6551031
6703.3357,5.6725324
6704.8639,5.681917
6706.3924,5.6966652
6707.921,5.7107426
6709.4497,5.712083
6710.9787,5.7053796
6712.5078,5.7241493
6714.0371,5.7348753
6715.5666,5.7429196
6717.0962,5.7402378
6718.6261,5.7355455
6720.156,5.7234791
6721.6862,5.7040387
6723.2166,5.6812469
6724.7471,5.653092
6726.2778,5.6396848
6727.8086,5.6745435
6729.3397,5.6557733
6730.8709,5.645718
6732.4023,5.6128708
6733.9338,5.6437069
6735.4656,5.6685103
6736.9975,5.6845988
6738.5296,5.692643
6740.0618,5.6973353
6741.5943,5.7127536
6743.1269,5.7301825
6744.6596,5.7409085
6746.1926,5.7362157
6747.7257,5.7254902
6749.259,5.7107426
6750.7925,5.7154349
6752.3262,5.7181161
6753.86,5.7321936
6755.394,5.7375566
6756.9282,5.7308532
6758.4625,5.7254902
6759.997,5.7228089
6761.5317,5.7228089
6763.0666,5.7275013
6764.6017,5.714094
6766.1369,5.7114128
6767.6723,5.6899613
6769.2078,5.6980055
6770.7436,5.7228089
6772.2795,5.7596782
6773.8156,5.789174
6775.3519,5.7978884
6776.8883,5.7864922
6778.4249,5.7851518
6779.9617,5.7717446
6781.4987,5.7972182
6783.0358,5.7998994
6784.5731,5.8226913
6786.1106,5.8495058
6787.6482,5.8629125
6789.1861,5.8863751
6790.7241,5.8729678
6792.2623,5.8903972
6793.8006,5.8971006
6795.3392,5.8991116
6796.8779,5.8816828
6798.4167,5.8783308
6799.9558,5.8957602
6801.495,5.9292775
6803.0344,5.9688286
6804.574,5.9909502
6806.1137,5.9862579
6807.6537,5.9534103
6809.1938,5.9272665
6810.734,5.9299482
6812.2745,5.943355
6813.8151,5.9440256
6815.3559,5.9279372
6816.8969,5.9346405
6818.438,5.950729
6819.9793,5.9815651
6821.5208,5.9715098
6823.0625,5.977543
6824.6043,5.9762026
6826.1463,6.0083796
6827.6885,6.0164238
6829.2309,6.0713927
6830.7734,6.1625606
6832.3161,6.2771911
6833.859,6.3589744
6835.4021,6.3797552
6836.9453,6.3609854
6838.4887,6.3254565
6840.0323,6.2912685
6841.576,6.2758507
6843.12,6.2624434
6844.6641,6.3066868
6846.2083,6.386459
6847.7528,6.4816491
6849.2974,6.5761689
6850.8422,6.6472262
6852.3872,6.6874475
6853.9323,6.6277863
6855.4777,6.5272333
6857.0232,6.4179653
6858.5688,6.3455671
6860.1147,6.2785319
6861.6607,6.2081448
6863.2069,6.1390985
6864.7533,6.1002177
6866.2998,6.0667003
6867.8465,6.0358638
6869.3934,6.017094
6870.9405,6.0177642
6872.4877,6.0459191
6874.0351,6.0452489
6875.5827,6.0291604
6877.1305,5.9956425
6878.6784,5.9936315
6880.2265,5.9996647
6881.7748,5.9916204
6883.3233,5.9728507
6884.8719,5.9567622
6886.4207,5.9366516
6887.9697,5.9078265
6889.5188,5.8964304
6891.0682,5.9098376
6892.6177,5.8984414
6894.1674,5.8689457
6895.7172,5.8327466
6897.2672,5.8039216
6898.8174,5.8032514
6900.3678,5.7972182
6901.9184,5.8240322
6903.4691,5.8407909
6905.02,5.8682755
6906.571,5.8850342
6908.1223,5.8917381
6909.6737,5.8682755
6911.2253,5.8374394
6912.7771,5.8374394
6914.329,5.8816828
6915.8811,5.950729
6917.4334,6.0016757
6918.9859,6.0023464
6920.5385,6.0056978
6922.0913,5.9708396
6923.6443,5.9634656
6925.1975,5.8957602
6926.7508,5.879001
6928.3043,5.852187
6929.858,5.8381096
6931.4119,5.7878331
6932.9659,5.756997
6934.5201,5.7409085
6936.0745,5.7368864
6937.6291,5.7523042
6939.1838,5.7657114
6940.7387,5.778448
6942.2938,5.7576672
6943.849,5.751634
6945.4044,5.7630302
6946.96,5.7764369
6948.5158,5.7650412
6950.0718,5.7442599
6951.6279,5.7362157
6953.1842,5.7328642
6954.7407,5.7388974
6956.2973,5.72482
6957.8541,5.7308532
6959.4111,5.7114128
6960.9683,5.7201272
6962.5256,5.7281714
6964.0831,5.746271
6965.6408,5.7342046
6967.1987,5.719457
6968.7567,5.7107426
6970.3149,5.7348753
6971.8733,5.7301825
6973.4319,5.7456008
6974.9906,5.756997
6976.5495,5.8059326
6978.1086,5.8267134
6979.6679,5.8354284
6981.2273,5.846824
6982.7869,5.8776606
6984.3467,5.8977712
6985.9067,5.8823529
6987.4668,5.8696164
6989.0271,5.8615721
6990.5876,5.8810121
6992.1482,5.8729678
6993.709,5.8863751
6995.27,5.9058155
6996.8312,5.945366
6998.3926,5.9379925
6999.9541,5.9379925
7001.5158,5.9225742
7003.0777,5.9198929
7004.6397,5.9172112
7006.2019,5.9393328
7007.7643,6.0124017
7009.3269,6.0532931
7010.8896,6.0646893
7012.4525,6.0660297
7014.0156,6.081448
7015.5789,6.1491538
7017.1423,6.2068039
7018.7059,6.3019945
7020.2697,6.4126028
7021.8337,6.583543
7023.3978,6.7551533
7024.9621,6.9703369
7026.5266,7.1365847
7028.0913,7.2961287
7029.6561,7.3202614
7031.2211,7.2599296
7032.7863,7.1091001
7034.3517,6.9576003
7035.9172,6.8195073
7037.4829,6.7196244
7039.0488,6.6251046
7040.6148,6.5868944
7042.181,6.551366
7043.7474,6.5573992
7045.314,6.5379588
7046.8808,6.5473439
7048.4477,6.5547174
7050.0148,6.5708059
7051.582,6.6023127
7053.1495,6.6398527
7054.7171,6.7223062
7056.2849,6.8215184
7057.8529,6.9173791
7059.421,6.9958105
7060.9893,7.0306687
7062.5578,7.0226244
7064.1265,6.9857551
7065.6953,6.9495561
7067.2643,6.9395008
7068.8335,6.902631
7070.4029,6.8878834
7071.9724,6.88118
7073.5421,6.915368
7075.112,6.9515671
7076.6821,7.001173
7078.2523,7.0594937
7079.8227,7.0615048
7081.3933,7.0367019
7082.964,7.0253057
7084.535,7.042735
7086.1061,7.0340206
7087.6774,6.9522373
7089.2488,6.8744761
7090.8204,6.814815
7092.3922,6.7987265
7093.9642,6.7638678
7095.5364,6.7424168
7097.1087,6.6914696
7098.6812,6.6344897
7100.2538,6.5607506
7101.8267,6.511815
7103.3997,6.4709236
7104.9729,6.4555053
7106.5463,6.4467908
7108.1198,6.4253394
7109.6935,6.4179653
7111.2674,6.3931624
7112.8415,6.3985254
7114.4157,6.3750628
7115.9901,6.3361825
7117.5647,6.2932795
7119.1395,6.2570804
7120.7144,6.2376405
7122.2895,6.2188703
7123.8648,6.2262443
7125.4403,6.2047929
7127.0159,6.2041227
7128.5917,6.1900452
7130.1677,6.2054635
7131.7438,6.2061337
7133.3202,6.1967486
7134.8967,6.1920563
7136.4733,6.1960784
7138.0502,6.1752976
7139.6272,6.1592091
7141.2044,6.1122841
7142.7818,6.0894922
7144.3593,6.0680407
7145.9371,6.0559744
7147.515,6.0579854
7149.093,6.0821182
7150.6713,6.1350764
7152.2497,6.144461
7153.8283,6.1484832
7155.407,6.1585385
7156.986,6.2021116
7158.5651,6.2155188
7160.1444,6.219541
7161.7239,6.2208814
7163.3035,6.246355
7164.8833,6.2342886
7166.4633,6.2081448
7168.0435,6.1793198
7169.6238,6.1813308
7171.2043,6.2054635
7172.785,6.2316073
7174.3658,6.2416626
7175.9469,6.2604324
7177.5281,6.2604324
7179.1095,6.2724987
7180.691,6.2778617
7182.2727,6.320094
7183.8546,6.3623263
7185.4367,6.4045586
7187.019,6.4219874
7188.6014,6.4481312
7190.184,6.474275
7191.7668,6.5185184
7193.3497,6.5614213
7194.9328,6.6190714
7196.5161,6.6800739
7198.0996,6.7531423
7199.6833,6.7893414
7201.2671,6.8027486
7202.8511,6.775264
7204.4352,6.7625274
7206.0196,6.7538125
7207.6041,6.8074409
7209.1888,6.8791689
7210.7736,6.9401709
7212.3587,6.9656445
7213.9439,6.9951398
7215.5293,7.067538
7217.1148,7.1613876
7218.7006,7.1995978
7220.2865,7.2384781
7221.8726,7.2914364
7223.4588,7.3986928
7225.0453,7.4952237
7226.6319,7.5562257
7228.2186,7.6728673
7229.8056,7.7915199
7231.3927,7.9255907
7232.98,8.0040221
7234.5675,8.1226747
7236.1551,8.3995304
7237.743,8.8010729
7239.331,9.2220543
7240.9191,9.5109774
7242.5075,9.6349925
7244.096,9.6014751
7245.6847,9.4546677
7247.2736,9.2622755
7248.8626,9.0665329
7250.4518,8.8144796
7252.0412,8.5604153
7253.6308,8.2895928
7255.2205,8.0489356
7256.8105,7.8015752
7258.4005,7.6071729
7259.9908,7.4436063
7261.5813,7.3370201
7263.1719,7.2565777
7264.7626,7.2123343
7266.3536,7.1352438
7267.9447,7.0226244
7269.5361,6.9086642
7271.1275,6.8000669
7272.7192,6.7062177
7274.311,6.6016425
7275.903,6.5131559
7277.4952,6.4293615
7279.0876,6.3462378
7280.6801,6.2704877
7282.2728,6.216189
7283.8657,6.1752976
7285.4587,6.1639015
7287.0519,6.1645716
7288.6453,6.1685938
7290.2389,6.1578683
7291.8327,6.1458019
7293.4266,6.1518351
7295.0207,6.153176
7296.615,6.1404389
7298.2094,6.1390985
7299.804,6.1417798
7301.3988,6.1344057
7302.9938,6.1230101
7304.5889,6.1290432
7306.1842,6.147813
7307.7797,6.1618904
7309.3754,6.155187
7310.9712,6.1685938
7312.5672,6.1679236
7314.1634,6.1927265
7315.7598,6.2114967
7317.3563,6.2081448
7318.953,6.1806601
7320.5499,6.1216692
7322.147,6.1196581
7323.7442,6.1203283
7325.3416,6.1404389
7326.9392,6.1370875
7328.5369,6.1344057
7330.1349,6.1411096
7331.733,6.1364168
7333.3312,6.1028994
7334.9297,6.0787667
7336.5283,6.0512821
7338.1271,6.0667003
7339.7261,6.0673705
7341.3252,6.0807778
7342.9246,6.0713927
7344.524,6.0673705
7346.1237,6.0532931
7347.7236,6.0506119
7349.3236,6.0405566
7350.9238,6.0532931
7352.5241,6.056645
7354.1247,6.0767557
7355.7254,6.0707225
7357.3263,6.0767557
7358.9273,6.0847999
7360.5286,6.0727335
7362.13,6.0787667
7363.7316,6.0854701
7365.3333,6.1411096
7366.9353,6.2101559
7368.5374,6.2926094
7370.1397,6.3851181
7371.7421,6.4622087
7373.3448,6.5299145
7374.9476,6.5922574
7376.5505,6.6090161
7378.1537,6.5761689
7379.757,6.5185184
7381.3605,6.4581865
7382.9642,6.4099211
7384.5681,6.3435561
7386.1721,6.3140608
7387.7763,6.2892574
7389.3806,6.2832242
7390.9852,6.285906
7392.5899,6.2899281
7394.1948,6.2818839
7395.7999,6.2436737
7397.4051,6.2389809
7399.0105,6.2476958
7400.6161,6.280543
7402.2219,6.2718286
7403.8278,6.2523881
7405.434,6.2450141
7407.0402,6.240992
7408.6467,6.2691468
7410.2533,6.2671358
7411.8602,6.2785319
7413.4671,6.285906
7415.0743,6.2899281
7416.6816,6.2959613
7418.2891,6.2778617
7419.8968,6.2698175
7421.5047,6.2845651
7423.1127,6.320094
7424.7209,6.375733
7426.3293,6.3898105
7427.9379,6.4172951
7429.5466,6.4320427
7431.1555,6.4876823
7432.7646,6.5037707
7434.3738,6.5178482
7435.9832,6.5265626
7437.5928,6.5486843
7439.2026,6.5775098
7440.8126,6.5895762
7442.4227,6.6083459
7444.033,6.6432041
7445.6434,6.6854364
7447.2541,6.7464389
7448.8649,6.7866601
7450.4759,6.8107929
7452.0871,6.8262107
7453.6984,6.8536953
7455.3099,6.904642
7456.9216,6.9462041
7458.5335,6.9837441
7460.1455,7.0192725
7461.7577,7.0769231
7463.3701,7.1593766
7464.9827,7.2471931
7466.5954,7.3343389
7468.2083,7.4027149
7469.8214,7.4643876
7471.4346,7.5180156
7473.0481,7.566281
7474.6617,7.6152172
7476.2755,7.6634827
7477.8894,7.6802413
7479.5035,7.6963298
7481.1178,7.7184515
7482.7323,7.7519693
7484.347,7.7948718
7485.9618,7.8411262
7487.5768,7.9175465
7489.192,7.9503937
7490.8073,7.9684932
7492.4228,7.96246
7494.0385,8.0308361
7495.6544,8.0636838
7497.2704,8.125356
7498.8867,8.1514998
7500.503,8.2125023
7502.1196,8.2453494
7503.7364,8.3311544
7505.3533,8.4498069
7506.9704,8.5597456
7508.5876,8.6240995
7510.2051,8.6911342
7511.8227,8.8057647
7513.4405,8.9264284
7515.0584,9.0410588
7516.6765,9.1590417
7518.2949,9.2870789
7519.9133,9.3862916
7521.532,9.488185
7523.1508,9.6256078
7524.7698,9.8267139
7526.389,10.065359
7528.0084,10.360315
7529.6279,10.746438
7531.2476,11.194905
7532.8675,11.627283
7534.4875,11.928942
7536.1077,12.042232
7537.7281,11.958438
7539.3487,11.714429
7540.9695,11.395341
7542.5904,11.025976
