M/Z,Intensity
8112.2045,21.098039
8113.8857,21.584716
8115.5671,22.142585
8117.2486,22.764003
8118.9303,23.4546
8120.6122,24.222423
8122.2943,25.05098
8123.9765,25.901658
8125.6589,26.739467
8127.3415,27.493615
8129.0242,28.071996
8130.7072,28.360785
8132.3903,28.323378
8134.0736,27.866064
8135.757,27.033485
8137.4406,25.922977
8139.1245,24.633887
8140.8084,23.263952
8142.4926,21.970437
8144.1769,20.809652
8145.8614,19.811363
8147.5461,18.96189
8149.2309,18.225439
8150.9159,17.614882
8152.6011,17.141077
8154.2865,16.744898
8155.9721,16.43077
8157.6578,16.192659
8159.3437,15.990347
8161.0297,15.782805
8162.716,15.59095
8164.4024,15.38904
8166.089,15.193967
8167.7758,15.008144
8169.4627,14.83278
8171.1498,14.640523
8172.8371,14.444646
8174.5245,14.253997
8176.2122,14.046053
8177.9,13.82725
8179.588,13.640623
8181.2761,13.496632
8182.9645,13.37999
8184.653,13.291905
8186.3417,13.219507
8188.0305,13.158371
8189.7195,13.095626
8191.4087,13.04736
8193.0981,13.013575
8194.7877,13.005933
8196.4774,13.002715
8198.1673,13.011161
8199.8574,12.993061
8201.5476,12.964907
8203.238,12.928306
8204.9286,12.878834
8206.6194,12.787532
8208.3103,12.693816
8210.0015,12.63268
8211.6928,12.568728
8213.3842,12.501961
8215.0759,12.477426
8216.7677,12.468175
8218.4597,12.445249
8220.1518,12.411865
8221.8442,12.405832
8223.5367,12.403016
8225.2294,12.396983
8226.9222,12.394571
8228.6153,12.426748
8230.3085,12.442836
8232.0019,12.436803
8233.6954,12.428759
8235.3891,12.433182
8237.0831,12.44002
8238.7771,12.446053
8240.4714,12.475013
8242.1658,12.504374
8243.8604,12.527301
8245.5552,12.537356
8247.2501,12.553846
8248.9453,12.566717
8250.6406,12.587632
8252.336,12.607743
8254.0317,12.628658
8255.7275,12.64917
8257.4235,12.675716
8259.1197,12.712318
8260.816,12.730015
8262.5125,12.744897
8264.2092,12.787129
8265.9061,12.820915
8267.6031,12.850276
8269.3004,12.895325
8270.9978,12.933535
8272.6953,12.952036
8274.3931,12.989039
8276.091,13.042132
8277.7891,13.104072
8279.4873,13.173253
8281.1857,13.24002
8282.8844,13.310809
8284.5831,13.384817
8286.2821,13.462041
8287.9812,13.545299
8289.6805,13.63821
8291.38,13.733937
8293.0797,13.824435
8294.7795,13.925792
8296.4795,14.058924
8298.1797,14.196883
8299.88,14.342483
8301.5806,14.506989
8303.2813,14.686777
8304.9821,14.860935
8306.6832,15.061639
8308.3844,15.280844
8310.0858,15.506486
8311.7874,15.695927
8313.4891,15.870488
8315.191,16.02534
8316.8931,16.187833
8318.5954,16.33625
8320.2978,16.528104
8322.0004,16.80563
8323.7032,17.139066
8325.4062,17.521568
8327.1093,18.001408
8328.8126,18.553242
8330.5161,19.135646
8332.2198,19.804524
8333.9236,20.55465
8335.6276,21.383207
8337.3318,22.302665
8339.0362,23.370941
8340.7407,24.602916
8342.4454,26.007039
8344.1503,27.631976
8345.8553,29.467269
8347.5606,31.379788
8349.266,33.272196
8350.9715,34.96712
8352.6773,36.247761
8354.3832,36.925088
8356.0893,36.893312
8357.7956,36.09613
8359.502,34.637306
8361.2087,32.649975
8362.9155,30.36541
8364.6224,28.001608
8366.3296,25.755656
8368.0369,23.728104
8369.7444,21.981298
8371.4521,20.536953
8373.1599,19.38904
8374.8679,18.499346
8376.5761,17.7818
8378.2845,17.173254
8379.993,16.657617
8381.7017,16.185822
8383.4106,15.68909
8385.1197,15.225742
8386.8289,14.852087
8388.5383,14.515033
8390.2479,14.208547
8391.9576,13.95636
8393.6676,13.760482
8395.3777,13.544897
8397.088,13.336551
8398.7984,13.147913
8400.509,12.966113
8402.2198,12.793162
8403.9308,12.668075
8405.642,12.569533
8407.3533,12.478632
8409.0648,12.417496
8410.7765,12.362795
8412.4883,12.313323
8414.2003,12.267068
8415.9125,12.215988
8417.6249,12.155254
8419.3374,12.091302
8421.0502,12.020513
8422.7631,11.945299
8424.4761,11.890598
8426.1894,11.840322
8427.9028,11.79809
8429.6164,11.749422
8431.3301,11.700352
8433.0441,11.642835
8434.7582,11.581699
8436.4725,11.528205
8438.1869,11.505682
8439.9016,11.487582
8441.6164,11.482755
8443.3314,11.482755
8445.0465,11.469884
8446.7618,11.454198
8448.4773,11.453394
8450.193,11.460633
8451.9089,11.485168
8453.6249,11.52177
8455.3411,11.550327
8457.0575,11.570036
8458.774,11.586928
8460.4908,11.587733
8462.2077,11.568829
8463.9247,11.557567
8465.642,11.537859
8467.3594,11.498442
8469.077,11.480744
8470.7948,11.473102
8472.5127,11.446154
8474.2308,11.417597
8475.9491,11.421217
8477.6676,11.3999
8479.3862,11.375767
8481.105,11.36732
8482.824,11.36893
8484.5432,11.341176
8486.2625,11.316642
8487.982,11.309804
8489.7017,11.288084
8491.4216,11.265963
8493.1416,11.24545
8494.8618,11.243037
8496.5822,11.216491
8498.3028,11.20362
8500.0235,11.173051
8501.7444,11.136048
8503.4655,11.064052
8505.1867,10.997687
8506.9082,10.916842
8508.6298,10.845651
8510.3515,10.779689
8512.0735,10.728607
8513.7956,10.690799
8515.5179,10.651785
8517.2404,10.614782
8518.963,10.576169
8520.6859,10.558472
8522.4089,10.558069
8524.132,10.546406
8525.8554,10.527501
8527.5789,10.533937
8529.3026,10.505782
8531.0264,10.443439
8532.7505,10.382704
8534.4747,10.334037
8536.1991,10.274107
8537.9236,10.239115
8539.6484,10.196883
8541.3733,10.164304
8543.0984,10.121267
8544.8236,10.052891
8546.5491,9.9985919
8548.2747,9.9619911
8550.0005,9.9386626
8551.7264,9.9028662
8553.4526,9.8783308
8555.1789,9.8541981
8556.9053,9.8224237
8558.632,9.7435897
8560.3588,9.6828553
8562.0858,9.6723984
8563.813,9.6438409
8565.5403,9.6168929
8567.2679,9.628155
8568.9956,9.6285567
8570.7234,9.5823023
8572.4515,9.5384615
8574.1797,9.5143288
8575.9081,9.507893
8577.6367,9.5135246
8579.3654,9.5239815
8581.0943,9.5271994
8582.8234,9.5090999
8584.5527,9.4922071
8586.2821,9.4724991
8588.0117,9.4455501
8589.7415,9.4153842
8591.4715,9.3844141
8593.2016,9.3401707
8594.9319,9.2850679
8596.6624,9.2090502
8598.3931,9.1471089
8600.1239,9.1080945
8601.8549,9.0489695
8603.5861,8.9918556
8605.3175,8.9854198
8607.049,8.9697339
8608.7807,8.9407739
8610.5126,8.925088
8612.2446,8.9315238
8613.9769,8.9158369
8615.7093,8.9122174
8617.4418,8.9238812
8619.1746,8.9186522
8620.9075,8.8888889
8622.6406,8.873203
8624.3739,8.8510813
8626.1073,8.7987938
8627.841,8.7633989
8629.5748,8.7175461
8631.3087,8.6720969
8633.0429,8.6153846
8634.7772,8.5900451
8636.5117,8.5699344
8638.2463,8.5550528
8639.9812,8.5305175
8641.7162,8.5087984
8643.4514,8.4814478
8645.1867,8.4673703
8646.9223,8.4754146
8648.658,8.4886878
8650.3939,8.4975363
8652.1299,8.4927099
8653.8662,8.4810461
8655.6026,8.4738061
8657.3392,8.4364002
8659.0759,8.4255407
8660.8129,8.4154854
8662.55,8.3877321
8664.2872,8.3511314
8666.0247,8.3269987
8667.7623,8.2940175
8669.5001,8.2755153
8671.2381,8.2686779
8672.9762,8.2517852
8674.7146,8.2469579
8676.4531,8.231272
8678.1917,8.1998993
8679.9306,8.1673202
8681.6696,8.1339368
8683.4088,8.1114126
8685.1482,8.0989441
8686.8877,8.0973351
8688.6274,8.0880846
8690.3673,8.0953241
8692.1074,8.1081952
8693.8476,8.1270989
8695.588,8.1299147
8697.3286,8.12549
8699.0694,8.1061841
8700.8103,8.0880846
8702.5514,8.0583208
8704.2927,8.0273506
8706.0342,8.0193064
8707.7758,8.0257417
8709.5176,8.0096532
8711.2596,7.9935647
8713.0018,7.9810962
8714.7441,7.9569635
8716.4866,7.9444945
8718.2293,7.9444945
8719.9721,7.9444945
8721.7152,7.9400703
8723.4584,7.9509303
8725.2017,7.9493214
8726.9453,7.926395
8728.689,7.9058823
8730.4329,7.9046759
8732.177,7.8845653
8733.9212,7.8664658
8735.6656,7.8443441
8737.4102,7.8190045
8739.155,7.8021118
8740.8999,7.7988939
8742.6451,7.7852186
8744.3904,7.7980897
8746.1358,7.7916539
8747.8815,7.7630969
8749.6273,7.736551
8751.3733,7.7313221
8753.1194,7.7055809
8754.8658,7.7067872
8756.6123,7.7248868
8758.359,7.736551
8760.1058,7.7268978
8761.8529,7.7337357
8763.6001,7.7357468
8765.3474,7.73092
8767.095,7.7196583
8768.8427,7.7425842
8770.5906,7.7470084
8772.3387,7.7582706
8774.087,7.7663148
8775.8354,7.7727501
8777.584,7.7622927
8779.3328,7.775968
8781.0817,7.7880344
8782.8308,7.7976871
8784.5801,7.8250377
8786.3296,7.8395172
8788.0793,7.8435394
8789.8291,7.8539968
8791.5791,7.8664658
8793.3292,7.8704879
8795.0796,7.8741074
8796.8301,7.8962291
8798.5808,7.9034691
8800.3317,7.8982401
8802.0827,7.9107091
8803.8339,7.9239818
8805.5853,7.8990448
8807.3369,7.8845653
8809.0886,7.8930117
8810.8405,7.8849674
8812.5926,7.8946206
8814.3449,7.9251886
8816.0973,7.9452992
8817.8499,7.9774762
8819.6027,8.0189038
8821.3556,8.0631471
8823.1088,8.1045752
8824.8621,8.157667
8826.6155,8.1641028
8828.3692,8.1548517
8830.123,8.1122173
8831.877,8.0643539
8833.6312,7.9923579
8835.3855,7.9412771
8837.1401,7.9006538
8838.8948,7.8720963
8840.6496,7.8495726
8842.4047,7.8258419
8844.1599,7.7618906
8845.9153,7.7144294
8847.6709,7.6802413
8849.4266,7.6420312
8851.1825,7.5997989
8852.9386,7.5744593
8854.6949,7.5314228
8856.4513,7.4811463
8858.2079,7.4163902
8859.9647,7.3681248
8861.7217,7.3492205
8863.4788,7.3126193
8865.2361,7.2627449
8866.9936,7.2072399
8868.7513,7.1617897
8870.5091,7.1099043
8872.2671,7.0612367
8874.0253,7.0041228
8875.7837,6.9618905
8877.5422,6.9252893
8879.3009,6.902765
8881.0598,6.8902965
8882.8188,6.8766212
8884.578,6.8750128
8886.3374,6.8597285
8888.097,6.845249
8889.8568,6.848869
8891.6167,6.8669685
8893.3768,6.8826544
8895.1371,6.8987429
8896.8975,6.8782302
8898.6581,6.8448469
8900.4189,6.8146809
8902.1799,6.7933635
8903.941,6.7603823
8905.7024,6.748718
8907.4638,6.7471091
8909.2255,6.7543491
8910.9873,6.7615886
8912.7494,6.7672197
8914.5116,6.7656108
8916.2739,6.746707
8918.0364,6.7426849
8919.7992,6.7153342
8921.562,6.7032679
8923.3251,6.7040726
8925.0883,6.7269985
8926.8517,6.7052789
8928.6153,6.7024636
8930.3791,6.7133232
8932.143,6.7185521
8933.9071,6.7004526
8935.6714,6.6992458
8937.4358,6.6976368
8939.2005,6.6879841
8940.9653,6.6755151
8942.7302,6.6566114
8944.4954,6.6304676
8946.2607,6.6115638
8948.0262,6.5974864
8949.7919,6.5918553
8951.5577,6.5982906
8953.3238,6.6163901
8955.0899,6.6304676
8956.8563,6.6252386
8958.6229,6.6232276
8960.3896,6.6308697
8962.1565,6.6320765
8963.9235,6.6188033
8965.6908,6.5838111
8967.4582,6.5665157
8969.2258,6.5202613
8970.9935,6.4719959
8972.7615,6.4257415
8974.5296,6.4245351
8976.2979,6.4128709
8978.0663,6.4148819
8979.835,6.4293615
8981.6038,6.4422321
8983.3727,6.4394168
8985.1419,6.4345904
8986.9112,6.45269
8988.6807,6.4587232
8990.4504,6.4631474
8992.2203,6.4748117
8993.9903,6.4800401
8995.7605,6.4659627
8997.5309,6.4667674
8999.3014,6.4856712
9001.0721,6.4961286
9002.843,6.5178482
9004.6141,6.5427851
9006.3853,6.5480141
9008.1568,6.5540473
9009.9284,6.5608847
9011.7001,6.5713426
9013.4721,6.5741579
9015.2442,6.5886374
9017.0165,6.5902464
9018.7889,6.6107591
9020.5616,6.6075417
9022.3344,6.6179991
9024.1074,6.6272497
9025.8805,6.6554045
9027.6539,6.680342
9029.4274,6.7221721
9031.2011,6.7495223
9032.9749,6.7857214
9034.749,6.8002009
9036.5232,6.8126699
9038.2976,6.8199094
9040.0721,6.8275515
9041.8468,6.8364
9043.6217,6.8621417
9045.3968,6.8923076
9047.1721,6.9309199
9048.9475,6.9723479
9050.7231,7.0109602
9052.4989,7.044344
9054.2748,7.0644546
9056.0509,7.0829563
9057.8272,7.0869784
9059.6037,7.1014579
9061.3804,7.1159375
9063.1572,7.1444949
9064.9342,7.1686276
9066.7113,7.2140773
9068.4887,7.2442432
9070.2662,7.2671696
9072.0439,7.2800402
9073.8218,7.2864755
9075.5998,7.3230767
9077.378,7.3584716
9079.1564,7.411966
9080.935,7.4630468
9082.7137,7.5036701
9084.4926,7.5173454
9086.2717,7.5515334
9088.0509,7.5857215
9089.8304,7.643238
9091.61,7.7156362
9093.3898,7.7743591
9095.1697,7.8198088
9096.9498,7.8604326
9098.7302,7.8905985
9100.5106,7.9324282
9102.2913,7.9839115
9104.0721,8.0555055
9105.8531,8.1250879
9107.6343,8.1870287
9109.4156,8.2541979
9111.1972,8.3406735
9112.9788,8.4166922
9114.7607,8.5055805
9116.5428,8.6101557
9118.325,8.6889896
9120.1074,8.7557563
9121.8899,8.821317
9123.6727,8.8832583
9125.4556,8.9540471
9127.2387,9.0421321
9129.022,9.1177472
9130.8054,9.1921565
9132.589,9.2508798
9134.3728,9.3003521
9136.1568,9.3671188
9137.9409,9.4564106
9139.7252,9.5469084
9141.5097,9.6571141
9143.2943,9.7721472
9145.0792,9.8912014
9146.8642,10.021519
9148.6494,10.166717
9150.4347,10.329211
9152.2202,10.53273
9154.006,10.750729
9155.7918,10.984414
9157.5779,11.223731
9159.3641,11.451785
9161.1505,11.64002
9162.9371,11.789241
9164.7238,11.88175
9166.5108,11.931221
9168.2979,11.923177
9170.0851,11.862041
9171.8726,11.764303
9173.6602,11.65088
9175.448,11.543489
9177.2359,11.456209
9179.0241,11.397486
9180.8124,11.326697
9182.6009,11.237808
9184.3896,11.111514
9186.1784,10.965511
9187.9674,10.786928
9189.7566,10.612368
9191.546,10.457516
9193.3355,10.324384
9195.1252,10.178381
9196.9151,10.04002
9198.7051,9.9048772
9200.4954,9.7604825
9202.2858,9.6096529
9204.0764,9.4708897
9205.8671,9.3264959
9207.658,9.1869285
9209.4492,9.0546001
9211.2404,8.9230769
9213.0319,8.7839111
9214.8235,8.6455505
9216.6153,8.5063847
9218.4073,8.3684267
9220.1994,8.2095524
9221.9918,8.0687782
9223.7842,7.9139265
9225.5769,7.765108
9227.3698,7.6392159
9229.1628,7.5487181
9230.956,7.4497736
9232.7493,7.3801911
9234.5429,7.3379589
9236.3366,7.2784313
9238.1305,7.2257416
9239.9246,7.1995978
9241.7188,7.1746608
9243.5132,7.1372549
9245.3078,7.1103069
9247.1026,7.0873805
9248.8975,7.0487682
9250.6926,7.0025138
9252.4879,6.9622926
9254.2833,6.9184514
9256.079,6.8645549
9257.8748,6.8142783
9259.6708,6.7873303
9261.4669,6.7623934
9263.2632,6.750327
9265.0597,6.7322274
9266.8564,6.7249874
9268.6533,6.712519
9270.4503,6.6988436
9272.2475,6.6827552
9274.0449,6.6807441
9275.8424,6.6811462
9277.6401,6.6883862
9279.438,6.6851683
9281.2361,6.6642535
9283.0344,6.6477629
9284.8328,6.6336855
9286.6314,6.6043238
9288.4301,6.5858221
9290.2291,6.5934642
9292.0282,6.6107591
9293.8275,6.6127701
9295.6269,6.6401208
9297.4266,6.6598293
9299.2264,6.6686777
9301.0264,6.6698846
9302.8265,6.6847662
9304.6269,6.6819509
9306.4274,6.6843641
9308.2281,6.6976368
9310.0289,6.7133232
9311.83,6.7169432
9313.6312,6.7024636
9315.4325,6.6791351
9317.2341,6.6328807
9319.0358,6.5809953
9320.8377,6.5303166
9322.6398,6.4945197
9324.4421,6.4595274
9326.2445,6.4370036
9328.0471,6.4225241
9329.8499,6.4213172
9331.6528,6.4160883
9333.4559,6.4092509
9335.2592,6.3987935
9337.0627,6.379085
9338.8663,6.3638007
9340.6702,6.3561591
9342.4742,6.3497233
9344.2783,6.3477122
9346.0827,6.3400706
9347.8872,6.3251884
9349.6919,6.3050778
9351.4967,6.2966315
9353.3018,6.2926094
9355.107,6.278934
9356.9124,6.2648566
9358.7179,6.2672698
9360.5237,6.2781298
9362.3296,6.2869783
9364.1357,6.3227753
9365.9419,6.3537454
9367.7483,6.3758671
9369.555,6.3951735
9371.3617,6.4241325
9373.1687,6.4482653
9374.9758,6.4913023
9376.7831,6.5311214
9378.5906,6.5842132
9380.3982,6.6377076
9382.2061,6.6867773
9384.0141,6.7519354
9385.8222,6.8239315
9387.6306,6.8898944
9389.4391,6.9639016
9391.2478,7.0399198
9393.0567,7.0857715
9394.8657,7.1308196
9396.6749,7.1802914
9398.4843,7.2180994
9400.2939,7.2695828
9402.1036,7.3323278
9403.9136,7.4023128
9405.7236,7.4827553
9407.5339,7.5981899
9409.3444,7.73816
9411.155,7.9107091
9412.9658,8.102162
9414.7767,8.3165408
9416.5878,8.5542486
9418.3992,8.8124686
9420.2106,9.1032682
9422.0223,9.4588233
9423.8341,9.8682755
9425.6461,10.310306
9427.4583,10.775264
9429.2707,11.275615
9431.0832,11.743388
9432.8959,12.164504
9434.7088,12.521669
9436.5218,12.763399
9438.335,12.859126
9440.1484,12.82011
9441.962,12.609351
9443.7758,12.255807
9445.5897,11.823831
9447.4038,11.329513
9449.2181,10.841226
9451.0325,10.411262
9452.8471,10.0545
9454.6619,9.7773752
9456.4769,9.5883355
9458.292,9.4620412
9460.1073,9.3767724
9461.9228,9.3172448
9463.7385,9.301559
9465.5543,9.2834594
9467.3703,9.2355956
9469.1865,9.1696332
9471.0029,9.1016587
9472.8194,8.9777782
9474.6361,8.8132728
9476.453,8.6198093
9478.2701,8.4126701
9480.0873,8.1797886
9481.9047,7.9666162
9483.7223,7.7820012
9485.54,7.6440422
9487.358,7.5269986
9489.1761,7.4377072
9490.9943,7.3508295
9492.8128,7.2896934
9494.6314,7.2462543
9496.4502,7.2100552
9498.2692,7.173454
9500.0883,7.1452991
9501.9077,7.1167422
9503.7272,7.0881852
9505.5468,7.0612367
9507.3667,7.0431372
9509.1867,7.0568125
9511.0069,7.0720967
9512.8273,7.0990447
9514.6478,7.1561587
9516.4685,7.2249374
9518.2894,7.2852692
9520.1105,7.3516342
9521.9317,7.4192055
9523.7531,7.4815484
9525.5747,7.5507292
9527.3965,7.6178984
9529.2184,7.6713929
9531.0405,7.7071893
9532.8628,7.73816
9534.6852,7.7526395
9536.5079,7.7630969
9538.3307,7.7618906
9540.1537,7.7522374
9541.9768,7.7349421
9543.8001,7.6991451
9545.6236,7.635998
9547.4473,7.5853194
9549.2712,7.5265965
9551.0952,7.4622425
9552.9194,7.3942686
9554.7438,7.3512316
9556.5683,7.3275015
9558.393,7.3158372
9560.2179,7.313424
9562.043,7.3415789
9563.8682,7.366918
9565.6937,7.3894417
9567.5193,7.4079439
9569.345,7.429663
9571.171,7.4067371
9572.9971,7.3608848
9574.8234,7.277627
9576.6498,7.1750629
9578.4765,7.042735
9580.3033,6.9309199
9582.1303,6.8327805
9583.9574,6.7619908
9585.7848,6.7012568
9587.6123,6.6509803
9589.44,6.613977
9591.2678,6.5689289
9593.0958,6.5098039
9594.924,6.4780291
9596.7524,6.4498742
9598.581,6.4176972
9600.4097,6.3979887
9602.2386,6.3770739
9604.0677,6.3457012
9605.8969,6.3159379
9607.7264,6.2785319
9609.556,6.2282554
9611.3857,6.1824031
9613.2157,6.1305177
9615.0458,6.0874811
9616.8761,6.0400199
9618.7066,6.0126698
9620.5372,5.986526
9622.368,5.9660133
9624.199,5.9209652
9626.0302,5.8907993
9627.8615,5.8614381
9629.693,5.8244343
9631.5247,5.7797888
9633.3566,5.7460029
9635.1886,5.7166417
9637.0208,5.68366
9638.8532,5.6683763
9640.6858,5.6454499
9642.5185,5.6474609
9644.3514,5.6454499
9646.1845,5.628155
9648.0178,5.6032176
9649.8512,5.5959781
9651.6848,5.5738564
9653.5186,5.5493211
9655.3525,5.5420815
9657.1867,5.5191552
9659.021,5.5058825
9660.8554,5.4982403
9662.6901,5.4857718
9664.5249,5.4712923
9666.3599,5.4749118
9668.1951,5.4604323
9670.0304,5.4411264
9671.866,5.4350932
9673.7017,5.427049
9675.5375,5.4222221
9677.3736,5.4177979
9679.2098,5.4169937
9681.0462,5.4190047
9682.8827,5.4117647
9684.7195,5.4101558
9686.5564,5.4153847
9688.3935,5.4177979
9690.2307,5.4081447
9692.0682,5.4025136
9693.9058,5.394872
9695.7436,5.3944694
9697.5815,5.3828056
9699.4197,5.3755656
9701.258,5.3767724
9703.0965,5.3795877
9704.9351,5.3634992
9706.774,5.3651082
9708.613,5.3643035
9710.4521,5.362695
9712.2915,5.3490197
9714.131,5.3526397
9715.9707,5.3594771
9717.8106,5.355455
9719.6506,5.348215
9721.4909,5.3381597
9723.3313,5.3353444
9725.1718,5.3224738
9727.0126,5.3128206
9728.8535,5.314027
9730.6946,5.316038
9732.5359,5.3019606
9734.3773,5.2814479
9736.2189,5.2746105
9738.0607,5.2593262
9739.9027,5.2593262
9741.7448,5.2653594
9743.5872,5.2766215
9745.4296,5.2862747
9747.2723,5.2882858
9749.1151,5.2730015
9750.9582,5.2601309
9752.8013,5.2404224
9754.6447,5.2138765
9756.4882,5.1993965
9758.3319,5.2070386
9760.1758,5.1969833
9762.0199,5.2022123
9763.8641,5.224736
9765.7085,5.224736
9767.5531,5.2187029
9769.3978,5.226345
9771.2428,5.2187029
9773.0879,5.188537
9774.9331,5.1837106
9776.7786,5.1656111
9778.6242,5.1338362
9780.47,5.1245851
9782.316,5.1173456
9784.1621,5.1064856
9786.0085,5.1032682
9787.855,5.1121166
9789.7016,5.1004524
9791.5485,5.0952239
9793.3955,5.0928103
9795.2427,5.0811465
9797.09,5.0590248
9798.9376,5.0574159
9800.7853,5.0417295
9802.6332,5.0155857
9804.4813,5.0039215
9806.3295,5.0047262
