M/Z,Intensity
8228.6153,10.334439
8230.3085,10.332831
8232.0019,10.324786
8233.6954,10.339668
8235.3891,10.340071
8237.0831,10.318753
8238.7771,10.264454
8240.4714,10.245148
8242.1658,10.216993
8243.8604,10.192056
8245.5552,10.193665
8247.2501,10.226244
8248.9453,10.248769
8250.6406,10.264454
8252.336,10.275717
8254.0317,10.293816
8255.7275,10.318351
8257.4235,10.33645
8259.1197,10.334842
8260.816,10.33645
8262.5125,10.313927
8264.2092,10.293012
8265.9061,10.298643
8267.6031,10.335244
8269.3004,10.351333
8270.9978,10.375465
8272.6953,10.367421
8274.3931,10.362594
8276.091,10.358572
8277.7891,10.36903
8279.4873,10.375063
8281.1857,10.422524
8282.8844,10.453092
8284.5831,10.493715
8286.2821,10.545199
8287.9812,10.630468
8289.6805,10.712921
8291.38,10.816289
8293.0797,10.890699
8294.7795,10.975967
8296.4795,11.069683
8298.1797,11.169834
8299.88,11.250679
8301.5806,11.38542
8303.2813,11.530216
8304.9821,11.649673
8306.6832,11.77275
8308.3844,11.910709
8310.0858,11.999597
8311.7874,12.053896
8313.4891,12.088084
8315.191,12.148819
8316.8931,12.234087
8318.5954,12.35998
8320.2978,12.518049
8322.0004,12.740473
8323.7032,12.982605
8325.4062,13.250076
8327.1093,13.554953
8328.8126,13.932629
8330.5161,14.378281
8332.2198,14.851684
8333.9236,15.354047
8335.6276,15.915938
8337.3318,16.557466
8339.0362,17.264957
8340.7407,18.110005
8342.4454,19.101056
8344.1503,20.243741
8345.8553,21.485369
8347.5606,22.748718
8349.266,23.941277
8350.9715,24.958873
8352.6773,25.632176
8354.3832,25.84897
8356.0893,25.56903
8357.7956,24.831774
8359.502,23.742182
8361.2087,22.385118
8362.9155,20.934338
8364.6224,19.511715
8366.3296,18.162293
8368.0369,16.91463
8369.7444,15.845551
8371.4521,14.994872
8373.1599,14.306284
8374.8679,13.741579
8376.5761,13.220311
8378.2845,12.791955
8379.993,12.333836
8381.7017,11.970237
8383.4106,11.646456
8385.1197,11.425239
8386.8289,11.200805
8388.5383,11.008547
8390.2479,10.753947
8391.9576,10.528708
8393.6676,10.320764
8395.3777,10.136551
8397.088,9.970437
8398.7984,9.8316738
8400.509,9.7110102
8402.2198,9.5847159
8403.9308,9.4688786
8405.642,9.3775767
8407.3533,9.3228754
8409.0648,9.2734041
8410.7765,9.2279539
8412.4883,9.1837106
8414.2003,9.136652
8415.9125,9.0751133
8417.6249,9.0011057
8419.3374,8.9266964
8421.0502,8.8776268
8422.7631,8.8325792
8424.4761,8.7831069
8426.1894,8.7545504
8427.9028,8.7384619
8429.6164,8.6789343
8431.3301,8.6105583
8433.0441,8.5872298
8434.7582,8.5695328
8436.4725,8.5462043
8438.1869,8.5458017
8439.9016,8.5570639
8441.6164,8.5454001
8443.3314,8.5083958
8445.0465,8.469784
8446.7618,8.4536955
8448.4773,8.4605329
8450.193,8.4436402
8451.9089,8.4673703
8453.6249,8.5108095
8455.3411,8.5353448
8457.0575,8.5550528
8458.774,8.5916545
8460.4908,8.6081446
8462.2077,8.6121667
8463.9247,8.6254399
8465.642,8.6278536
8467.3594,8.6226246
8469.077,8.6049267
8470.7948,8.5743592
8472.5127,8.5325285
8474.2308,8.4991457
8475.9491,8.4854699
8477.6676,8.4810461
8479.3862,8.4601303
8481.105,8.4404223
8482.824,8.4166922
8484.5432,8.4054301
8486.2625,8.3937653
8487.982,8.4070385
8489.7017,8.4183007
8491.4216,8.4018096
8493.1416,8.3603825
8494.8618,8.3205629
8496.5822,8.2835596
8498.3028,8.2570132
8500.0235,8.2417299
8501.7444,8.2175967
8503.4655,8.199095
8505.1867,8.1351432
8506.9082,8.0772245
8508.6298,8.0422323
8510.3515,8.0008042
8512.0735,7.9259929
8513.7956,7.9175465
8515.5179,7.905078
8517.2404,7.8604326
8518.963,7.8238309
8520.6859,7.797285
8522.4089,7.7683259
8524.132,7.7405732
8525.8554,7.73092
8527.5789,7.7132225
8529.3026,7.7168425
8531.0264,7.7112115
8532.7505,7.6842634
8534.4747,7.6476622
8536.1991,7.6191053
8537.9236,7.5897436
8539.6484,7.5430871
8541.3733,7.5233786
8543.0984,7.505279
8544.8236,7.4940169
8546.5491,7.4702868
8548.2747,7.4714931
8550.0005,7.4610357
8551.7264,7.4397183
8553.4526,7.4188034
8555.1789,7.4107592
8556.9053,7.403117
8558.632,7.379789
8560.3588,7.3870286
8562.0858,7.3930617
8563.813,7.4039218
8565.5403,7.3950728
8567.2679,7.3998996
8568.9956,7.3958775
8570.7234,7.3822022
8572.4515,7.3673201
8574.1797,7.3753643
8575.9081,7.3757669
8577.6367,7.3805933
8579.3654,7.4039218
8581.0943,7.4067371
8582.8234,7.3685269
8584.5527,7.3190546
8586.2821,7.266767
8588.0117,7.2132731
8589.7415,7.1794872
8591.4715,7.1444949
8593.2016,7.1167422
8594.9319,7.0938158
8596.6624,7.0769231
8598.3931,7.0415282
8600.1239,7.0149823
8601.8549,6.9912517
8603.5861,6.9522373
8605.3175,6.8923076
8607.049,6.84002
8608.7807,6.8211162
8610.5126,6.8239315
8612.2446,6.8231273
8613.9769,6.8364
8615.7093,6.8569132
8617.4418,6.8585217
8619.1746,6.8532932
8620.9075,6.8528911
8622.6406,6.8335847
8624.3739,6.8187031
8626.1073,6.7985925
8627.841,6.7893414
8629.5748,6.7692308
8631.3087,6.7595776
8633.0429,6.7607844
8634.7772,6.7664155
8636.5117,6.7627955
8638.2463,6.7627955
8639.9812,6.7800903
8641.7162,6.7784818
8643.4514,6.7837103
8645.1867,6.7748618
8646.9223,6.7921567
8648.658,6.7885371
8650.3939,6.7812971
8652.1299,6.7881345
8653.8662,6.804223
8655.6026,6.8038209
8657.3392,6.7985925
8659.0759,6.8158873
8660.8129,6.8026146
8662.55,6.7929614
8664.2872,6.780895
8666.0247,6.7768729
8667.7623,6.7595776
8669.5001,6.7386627
8671.2381,6.7141279
8672.9762,6.70729
8674.7146,6.7004526
8676.4531,6.6799399
8678.1917,6.6650577
8679.9306,6.6485671
8681.6696,6.6228254
8683.4088,6.5974864
8685.1482,6.5793868
8686.8877,6.5701357
8688.6274,6.5725489
8690.3673,6.5632983
8692.1074,6.5544494
8693.8476,6.5592762
8695.588,6.5628957
8697.3286,6.5645047
8699.0694,6.5805932
8700.8103,6.5866263
8702.5514,6.5874311
8704.2927,6.6063348
8706.0342,6.606737
8707.7758,6.6023127
8709.5176,6.6007038
8711.2596,6.5930616
8713.0018,6.576571
8714.7441,6.5645047
8716.4866,6.5580694
8718.2293,6.5681247
8719.9721,6.5777779
8721.7152,6.5866263
8723.4584,6.6039217
8725.2017,6.6147812
8726.9453,6.612368
8728.689,6.6212165
8730.4329,6.6071391
8732.177,6.605128
8733.9212,6.612368
8735.6656,6.6304676
8737.4102,6.6441429
8739.155,6.6763199
8740.8999,6.7032679
8742.6451,6.7245853
8744.3904,6.7463049
8746.1358,6.7635997
8747.8815,6.780895
8749.6273,6.7961788
8751.3733,6.804223
8753.1194,6.8122673
8754.8658,6.8307694
8756.6123,6.84364
8758.359,6.8677728
8760.1058,6.9168424
8761.8529,6.9630968
8763.6001,6.9876322
8765.3474,7.0186023
8767.095,7.0435393
8768.8427,7.040724
8770.5906,7.047964
8772.3387,7.0672699
8774.087,7.1066869
8775.8354,7.1296128
8777.584,7.1722472
8779.3328,7.2036199
8781.0817,7.2490701
8782.8308,7.2764202
8784.5801,7.3085972
8786.3296,7.3427852
8788.0793,7.3942686
8789.8291,7.4143792
8791.5791,7.4501762
8793.3292,7.5064859
8795.0796,7.5648066
8796.8301,7.6174963
8798.5808,7.6967319
8800.3317,7.7498242
8802.0827,7.8049271
8803.8339,7.8511815
8805.5853,7.899447
8807.3369,7.9352439
8809.0886,7.9931626
8810.8405,8.0607339
8812.5926,8.13273
8814.3449,8.2075414
8816.0973,8.3169434
8817.8499,8.4468581
8819.6027,8.5546502
8821.3556,8.6777275
8823.1088,8.7987938
8824.8621,8.8792362
8826.6155,8.8904973
8828.3692,8.8820515
8830.123,8.8297639
8831.877,8.7581699
8833.6312,8.668879
8835.3855,8.5968825
8837.1401,8.5260937
8838.8948,8.4617398
8840.6496,8.3905484
8842.4047,8.3217697
8844.1599,8.2529911
8845.9153,8.1890397
8847.6709,8.1053794
8849.4266,8.0160885
8851.1825,7.9396682
8852.9386,7.8616389
8854.6949,7.7719459
8856.4513,7.6975366
8858.2079,7.6512822
8859.9647,7.5812972
8861.7217,7.5125191
8863.4788,7.4473604
8865.2361,7.379789
8866.9936,7.2949219
8868.7513,7.2426343
8870.5091,7.1835093
8872.2671,7.1243843
8874.0253,7.0560082
8875.7837,6.9936654
8877.5422,6.9260935
8879.3009,6.8947208
8881.0598,6.8629464
8882.8188,6.8677728
8884.578,6.8697838
8886.3374,6.8689796
8888.097,6.8412268
8889.8568,6.84364
8891.6167,6.8283558
8893.3768,6.8223226
8895.1371,6.8203115
8896.8975,6.8315737
8898.6581,6.8126699
8900.4189,6.8134741
8902.1799,6.8215184
8903.941,6.8263447
8905.7024,6.8207141
8907.4638,6.8275515
8909.2255,6.8275515
8910.9873,6.8170941
8912.7494,6.8162894
8914.5116,6.8211162
8916.2739,6.8279536
8918.0364,6.8376068
8919.7992,6.8368026
8921.562,6.8303668
8923.3251,6.8303668
8925.0883,6.8263447
8926.8517,6.8082452
8928.6153,6.8146809
8930.3791,6.8271494
8932.143,6.8412268
8933.9071,6.8657617
8935.6714,6.8882855
8937.4358,6.8818502
8939.2005,6.879437
8940.9653,6.8838612
8942.7302,6.8826544
8944.4954,6.8971344
8946.2607,6.9248867
8948.0262,6.9437909
8949.7919,6.9498241
8951.5577,6.9502262
8953.3238,6.9445952
8955.0899,6.9409752
8956.8563,6.9626947
8958.6229,6.9964806
8960.3896,7.0270487
8962.1565,7.0548014
8963.9235,7.099849
8965.6908,7.1235796
8967.4582,7.1388638
8969.2258,7.1601808
8970.9935,7.1887383
8972.7615,7.2072399
8974.5296,7.2301658
8976.2979,7.2631475
8978.0663,7.2961287
8979.835,7.3214683
8981.6038,7.3351431
8983.3727,7.3480142
8985.1419,7.3524384
8986.9112,7.3624937
8988.6807,7.3922575
8990.4504,7.4308698
8992.2203,7.4650578
8993.9903,7.5076922
8995.7605,7.5551534
8997.5309,7.5857215
8999.3014,7.6211163
9001.0721,7.6705881
9002.843,7.7140272
9004.6141,7.7494216
9006.3853,7.7904476
9008.1568,7.8210156
9009.9284,7.8435394
9011.7001,7.8729011
9013.4721,7.9304171
9015.2442,7.9754652
9017.0165,8.0164906
9018.7889,8.0655608
9020.5616,8.1150326
9022.3344,8.1496227
9024.1074,8.2075414
9025.8805,8.2912012
9027.6539,8.3768726
9029.4274,8.4488692
9031.2011,8.5128205
9032.9749,8.5719455
9034.749,8.6358978
9036.5232,8.6998492
9038.2976,8.7742584
9040.0721,8.8643536
9041.8468,8.9544497
9043.6217,9.03087
9045.3968,9.0968324
9047.1721,9.1837106
9048.9475,9.2834594
9050.7231,9.3687282
9052.4989,9.4616386
9054.2748,9.5762691
9056.0509,9.6981396
9057.8272,9.7902467
9059.6037,9.9020609
9061.3804,10.023931
9063.1572,10.144595
9064.9342,10.25078
9066.7113,10.365812
9068.4887,10.489693
9070.2662,10.626445
9072.0439,10.7636
9073.8218,10.882654
9075.5998,11.030266
9077.378,11.175868
9079.1564,11.317446
9080.935,11.481549
9082.7137,11.675415
9084.4926,11.846355
9086.2717,12.024133
9088.0509,12.204324
9089.8304,12.366416
9091.61,12.525289
9093.3898,12.704274
9095.1697,12.896933
9096.9498,13.092409
9098.7302,13.283459
9100.5106,13.495425
9102.2913,13.720664
9104.0721,13.943892
9105.8531,14.168728
9107.6343,14.399598
9109.4156,14.64012
9111.1972,14.89995
9112.9788,15.145299
9114.7607,15.379789
9116.5428,15.651684
9118.325,15.91996
9120.1074,16.146405
9121.8899,16.412267
9123.6727,16.693816
9125.4556,16.964504
9127.2387,17.23278
9129.022,17.520362
9130.8054,17.806335
9132.589,18.07984
9134.3728,18.330417
9136.1568,18.587029
9137.9409,18.874611
9139.7252,19.146505
9141.5097,19.456208
9143.2943,19.788436
9145.0792,20.162896
9146.8642,20.543389
9148.6494,20.99467
9150.4347,21.489793
9152.2202,22.044043
9154.006,22.598693
9155.7918,23.204023
9157.5779,23.806536
9159.3641,24.364405
9161.1505,24.869583
9162.9371,25.291906
9164.7238,25.568627
9166.5108,25.698141
9168.2979,25.696129
9170.0851,25.567822
9171.8726,25.359477
9173.6602,25.126597
9175.448,24.877628
9177.2359,24.630668
9179.0241,24.411865
9180.8124,24.188235
9182.6009,23.922774
9184.3896,23.601005
9186.1784,23.212469
9187.9674,22.743087
9189.7566,22.293415
9191.546,21.862645
9193.3355,21.464857
9195.1252,21.077123
9196.9151,20.745701
9198.7051,20.384918
9200.4954,19.962595
9202.2858,19.537053
9204.0764,19.162996
9205.8671,18.757567
9207.658,18.334842
9209.4492,17.945098
9211.2404,17.562997
9213.0319,17.162393
9214.8235,16.73444
9216.6153,16.287984
9218.4073,15.816591
9220.1994,15.340372
9221.9918,14.87461
9223.7842,14.443439
9225.5769,14.068577
9227.3698,13.731121
9229.1628,13.408145
9230.956,13.136652
9232.7493,12.873203
9234.5429,12.614982
9236.3366,12.395776
9238.1305,12.160885
9239.9246,11.895425
9241.7188,11.691101
9243.5132,11.526596
9245.3078,11.376169
9247.1026,11.226144
9248.8975,11.069683
9250.6926,10.893112
9252.4879,10.743087
9254.2833,10.578984
9256.079,10.429764
9257.8748,10.369432
9259.6708,10.299849
9261.4669,10.169935
9263.2632,10.058119
9265.0597,10.006636
9266.8564,9.8847666
9268.6533,9.7890399
9270.4503,9.7154349
9272.2475,9.6687779
9274.0449,9.5766717
9275.8424,9.4938156
9277.6401,9.4097536
9279.438,9.342986
9281.2361,9.2605325
9283.0344,9.2223224
9284.8328,9.1953744
9286.6314,9.1772748
9288.4301,9.1648068
9290.2291,9.1467073
9292.0282,9.1036698
9293.8275,9.0807439
9295.6269,9.0485669
9297.4266,9.0192052
9299.2264,9.0083457
9301.0264,9.0107594
9302.8265,8.9886377
9304.6269,8.9826045
9306.4274,8.9745603
9308.2281,8.9431875
9310.0289,8.8908999
9311.83,8.8579187
9313.6312,8.8108601
9315.4325,8.7412772
9317.2341,8.6861743
9319.0358,8.6427352
9320.8377,8.5771745
9322.6398,8.5148316
9324.4421,8.4520861
9326.2445,8.371242
9328.0471,8.3157366
9329.8499,8.2823527
9331.6528,8.2590242
9333.4559,8.2369031
9335.2592,8.2083461
9337.0627,8.1480143
9338.8663,8.0904977
9340.6702,8.0337859
9342.4742,7.9601809
9344.2783,7.8990448
9346.0827,7.8584215
9347.8872,7.8149824
9349.6919,7.7349421
9351.4967,7.6878835
9353.3018,7.6392159
9355.107,7.5869283
9356.9124,7.5201607
9358.7179,7.4791352
9360.5237,7.4328808
9362.3296,7.3922575
9364.1357,7.3620916
9365.9419,7.3283057
9367.7483,7.2876824
9369.555,7.2715939
9371.3617,7.2563096
9373.1687,7.2289595
9374.9758,7.2253395
9376.7831,7.2189042
9378.5906,7.211262
9380.3982,7.2068378
9382.2061,7.2064352
9384.0141,7.1911514
9385.8222,7.1947714
9387.6306,7.200402
9389.4391,7.2152842
9391.2478,7.2349927
9393.0567,7.2538964
9394.8657,7.270387
9396.6749,7.271996
9398.4843,7.2538964
9400.2939,7.2353948
9402.1036,7.2305679
9403.9136,7.2639517
9405.7236,7.3029661
9407.5339,7.3532426
9409.3444,7.4131724
9411.155,7.4863753
9412.9658,7.5519355
9414.7767,7.6376069
9416.5878,7.7594769
9418.3992,7.9271997
9420.2106,8.1061841
9422.0223,8.3197587
9423.8341,8.5590749
9425.6461,8.8297639
9427.4583,9.0839618
9429.2707,9.3743588
9431.0832,9.6756163
9432.8959,9.9414779
9434.7088,10.150227
9436.5218,10.29824
9438.335,10.346104
9440.1484,10.269281
9441.962,10.090296
9443.7758,9.8248364
9445.5897,9.5050777
9447.4038,9.1374562
9449.2181,8.7573657
9451.0325,8.4251381
9452.8471,8.1500253
9454.6619,7.9348418
9456.4769,7.7719459
9458.292,7.6633486
9460.1073,7.5748619
9461.9228,7.4988437
9463.7385,7.4224234
9465.5543,7.3451984
9467.3703,7.2788334
9469.1865,7.1987936
9471.0029,7.1115132
9472.8194,7.0153844
9474.6361,6.9401709
9476.453,6.8480643
9478.2701,6.773655
9480.0873,6.6984415
9481.9047,6.6340876
9483.7223,6.5822021
9485.54,6.542383
9487.358,6.5061839
9489.1761,6.4736048
9490.9943,6.4378078
9492.8128,6.4128709
9494.6314,6.3851181
9496.4502,6.3621923
9498.2692,6.3473101
9500.0883,6.346908
9501.9077,6.3292106
9503.7272,6.3187531
9505.5468,6.3215684
9507.3667,6.3292106
9509.1867,6.3332327
9511.0069,6.341679
9512.8273,6.3670186
9514.6478,6.3867271
9516.4685,6.4064356
9518.2894,6.4406236
9520.1105,6.4808448
9521.9317,6.5226745
9523.7531,6.5713426
9525.5747,6.6336855
9527.3965,6.6867773
9529.2184,6.7286074
9531.0405,6.7479133
9532.8628,6.7567623
9534.6852,6.7583712
9536.5079,6.7579686
9538.3307,6.7648065
9540.1537,6.7551533
9541.9768,6.7455002
9543.8001,6.7241832
9545.6236,6.6924083
9547.4473,6.6365008
9549.2712,6.5761689
9551.0952,6.5089997
9552.9194,6.443841
9554.7438,6.3778781
9556.5683,6.3436901
9558.393,6.3304174
9560.2179,6.3195574
9562.043,6.2974357
9563.8682,6.2942183
9565.6937,6.2865762
9567.5193,6.2857719
9569.345,6.2777277
9571.171,6.2604324
9572.9971,6.2266465
9574.8234,6.1932631
9576.6498,6.142584
9578.4765,6.0959275
9580.3033,6.0641526
9582.1303,6.0392157
9583.9574,5.9973855
9585.7848,5.9531422
9587.6123,5.9278031
9589.44,5.8956261
9591.2678,5.8678734
9593.0958,5.848567
9594.924,5.8365007
9596.7524,5.8151837
9598.581,5.8123679
9600.4097,5.789442
9602.2386,5.7717446
9604.0677,5.7645046
9605.8969,5.7339366
9607.7264,5.715837
9609.556,5.7118149
9611.3857,5.7085975
9613.2157,5.6977375
9615.0458,5.6828558
9616.8761,5.6534941
9618.7066,5.6478631
9620.5372,5.6257414
9622.368,5.6020113
9624.199,5.5935644
9626.0302,5.5847159
9627.8615,5.5686275
9629.693,5.5557569
9631.5247,5.5348415
9633.3566,5.5191552
9635.1886,5.5179488
9637.0208,5.4926093
9638.8532,5.4757165
9640.6858,5.4781297
9642.5185,5.4793365
9644.3514,5.4700855
9646.1845,5.4660633
9648.0178,5.4628455
9649.8512,5.4568123
9651.6848,5.4451485
9653.5186,5.4451485
9655.3525,5.4419306
9657.1867,5.4387127
9659.021,5.4411264
9660.8554,5.4507791
9662.6901,5.4403217
9664.5249,5.4306685
9666.3599,5.4346906
9668.1951,5.4342885
9670.0304,5.4242332
9671.866,5.4226242
9673.7017,5.4326795
9675.5375,5.42544
9677.3736,5.4286574
9679.2098,5.4435396
9681.0462,5.4519859
9682.8827,5.4580191
9684.7195,5.4716944
9686.5564,5.4672702
9688.3935,5.4580191
9690.2307,5.4556059
9692.0682,5.4507791
9693.9058,5.4371043
9695.7436,5.4266464
9697.5815,5.4222221
9699.4197,5.4081447
9701.258,5.4017094
9703.0965,5.3952741
9704.9351,5.393263
9706.774,5.3832077
9708.613,5.3880341
9710.4521,5.3900452
9712.2915,5.3952741
9714.131,5.3996983
9715.9707,5.4009052
9717.8106,5.4029162
9719.6506,5.4029162
9721.4909,5.4021115
9723.3313,5.4001005
9725.1718,5.4077426
9727.0126,5.387632
9728.8535,5.3791856
9730.6946,5.380392
9732.5359,5.3739567
9734.3773,5.3795877
9736.2189,5.3880341
9738.0607,5.3832077
9739.9027,5.3779788
9741.7448,5.3771746
9743.5872,5.3614882
9745.4296,5.3586729
9747.2723,5.3582703
9749.1151,5.3486176
9750.9582,5.3421818
9752.8013,5.3441929
9754.6447,5.3429865
9756.4882,5.3413776
9758.3319,5.3409755
9760.1758,5.3381597
9762.0199,5.3277023
9763.8641,5.3164406
9765.7085,5.3164406
9767.5531,5.3071895
9769.3978,5.3047764
9771.2428,5.2959274
9773.0879,5.2906989
9774.9331,5.2862747
9776.7786,5.2894921
9778.6242,5.2774257
9780.47,5.2834589
9782.316,5.2923079
9784.1621,5.2842636
9786.0085,5.2911011
9787.855,5.29633
9789.7016,5.2846658
9791.5485,5.2746105
9793.3955,5.2774257
9795.2427,5.2633483
9797.09,5.2581199
9798.9376,5.2633483
9800.7853,5.2637504
9802.6332,5.2597283
9804.4813,5.2500756
9806.3295,5.2504777
9808.1779,5.2404224
9810.0265,5.2239318
9811.8752,5.215485
9813.7242,5.2106586
9815.5733,5.1873301
9817.4226,5.188537
9819.272,5.1953744
9821.1217,5.1841127
9822.9715,5.1829059
9824.8214,5.1953744
9826.6716,5.190548
9828.5219,5.1877327
9830.3724,5.1873301
9832.2231,5.190548
9834.0739,5.192157
9835.925,5.1985923
9837.7762,5.1989944
9839.6275,5.1913522
9841.4791,5.1829059
9843.3308,5.1788838
9845.1827,5.1740574
9847.0348,5.1704374
9848.887,5.1812969
9850.7394,5.1909501
9852.592,5.1821017
9854.4448,5.1857217
9856.2977,5.1631974
9858.1508,5.1571642
9860.0041,5.1455004
9861.8576,5.1422826
9863.7112,5.1265962
9865.565,5.1390647
9867.419,5.1282051
9869.2732,5.1145298
9871.1275,5.1121166
9872.982,5.1044745
9874.8367,5.0944192
9876.6916,5.0924081
9878.5466,5.0835597
9880.4018,5.0779286
9882.2572,5.0755154
9884.1127,5.0718954
9885.9685,5.0594269
9887.8244,5.0586222
9889.6804,5.052589
9891.5367,5.0324784
9893.3931,5.0284563
9895.2497,5.025641
9897.1065,5.0216189
9898.9634,5.0216189
9900.8205,5.0312721
9902.6778,5.0280542
9904.5353,5.029261
9906.393,5.032881
9908.2508,5.025641
9910.1088,5.0179989
9911.9669,5.0103568
9913.8253,5.0059325
9915.6838,5.0027151
9917.5425,4.9866266
9919.4013,4.9797887
9921.2604,4.9809956
9923.1196,4.9777777
9924.979,4.9600802
9926.8385,4.957265
9928.6983,4.9468075
9930.5582,4.9283059
9932.4182,4.9049774
9934.2785,4.9017595
