M/Z,Intensity
2218.5283,9.8340875
2219.4075,9.6289593
2220.2869,9.5746606
2221.1665,9.6349925
2222.0463,9.4640523
2222.9262,9.4057315
2223.8063,9.3735546
2224.6865,9.5163399
2225.567,9.55455
2226.4476,9.5565611
2227.3284,9.456008
2228.2094,9.5404726
2229.0905,9.6088487
2229.9718,9.618904
2230.8533,9.5062846
2231.735,9.4097536
2232.6168,9.5465058
2233.4988,9.5706385
2234.381,9.7053796
2235.2634,9.6510809
2236.1459,9.7335344
2237.0286,9.852187
2237.9115,9.8702866
2238.7946,9.8702866
2239.6778,10.013072
2240.5612,10.200101
2241.4448,10.399196
2242.3285,10.399196
2243.2125,10.254399
2244.0966,10.043238
2244.9808,9.8421317
2245.8653,9.6591252
2246.7499,9.5364505
2247.6347,9.5062846
2248.5197,9.6651584
2249.4048,9.7476119
2250.2902,10.015083
2251.1757,10.421317
2252.0613,10.724987
2252.9472,10.831574
2253.8332,10.889894
2254.7194,10.914027
2255.6058,10.867773
2256.4923,10.57818
2257.379,10.509804
2258.2659,10.513826
2259.153,10.419306
2260.0402,10.220211
2260.9276,9.9607843
2261.8152,9.817999
2262.703,9.6953243
2263.5909,9.456008
2264.479,9.3574661
2265.3673,9.3675214
2266.2558,9.4318753
2267.1444,9.5062846
2268.0332,9.5987934
2268.9222,9.7677225
2269.8113,9.7415787
2270.7007,9.7033685
2271.5902,9.6571141
2272.4798,9.5766717
2273.3697,9.5384615
2274.2597,9.5967823
2275.1499,9.5967823
2276.0403,9.6410256
2276.9308,9.717446
2277.8216,9.6913022
2278.7125,9.6088487
2279.6035,9.586727
2280.4948,9.4258421
2281.3862,9.2086476
2282.2778,9.1784816
2283.1695,9.1664153
2284.0615,9.1985923
2284.9536,9.3333333
2285.8459,9.4278532
2286.7384,9.2790347
2287.631,9.1362494
2288.5238,9.1442936
2289.4168,9.1503268
2290.31,9.124183
2291.2033,9.0819507
2292.0968,9.0739065
2292.9905,9.1181498
2293.8843,9.1784816
2294.7784,9.1945701
2295.6726,9.188537
2296.567,9.3031674
2297.4615,9.5284062
2298.3562,9.5766717
2299.2511,9.7053796
2300.1462,9.8662645
2301.0415,10.053293
2301.9369,10.043238
2302.8325,10.2363
2303.7283,10.546003
2304.6242,11.428859
2305.5203,13.560583
2306.4166,16.71996
2307.3131,18.889894
2308.2098,18.652589
2309.1066,16.790347
2310.0036,14.720965
2310.9007,13.116139
2311.7981,11.891403
2312.6956,10.984414
2313.5933,10.280543
2314.4911,9.7757667
2315.3892,9.6088487
2316.2874,9.3574661
2317.1858,9.5384615
2318.0843,9.6168929
2318.9831,9.7415787
2319.882,9.7978884
2320.7811,9.7013575
2321.6803,9.719457
2322.5798,9.7114128
2323.4794,9.6892911
2324.3791,9.5625943
2325.2791,9.5625943
2326.1792,9.5062846
2327.0795,9.4439417
2327.98,9.4419306
2328.8807,9.4318753
2329.7815,9.5485168
2330.6825,9.5062846
2331.5837,9.4922071
2332.485,9.4741076
2333.3865,9.4379085
2334.2882,9.2931121
2335.1901,9.3112117
2336.0921,9.4379085
2336.9944,9.4620412
2337.8967,9.4499749
2338.7993,9.4117647
2339.7021,9.3413776
2340.605,9.28909
2341.5081,9.1784816
2342.4113,9.1402715
2343.3148,9.1282051
2344.2184,9.1121166
2345.1222,9.1141277
2346.0261,9.0356963
2346.9303,8.9431875
2347.8346,8.9411765
2348.739,9.0598291
2349.6437,9.3293112
2350.5485,9.4962293
2351.4535,9.5103067
2352.3587,9.5806938
2353.2641,9.850176
2354.1696,10.109603
2355.0753,10.36903
2355.9812,10.352941
2356.8872,10.196078
2357.7935,9.9728507
2358.6999,9.7013575
2359.6064,9.6168929
2360.5132,9.6812469
2361.4201,9.7355455
2362.3272,9.6048265
2363.2345,9.5123177
2364.1419,9.68728
2365.0495,9.9467069
2365.9573,10.113625
2366.8653,10.288587
2367.7734,10.529915
2368.6817,10.885872
2369.5902,11.221719
2370.4989,11.358472
2371.4077,11.390649
2372.3167,11.074912
2373.2259,10.833585
2374.1353,10.652589
2375.0448,10.38914
2375.9545,10.063348
2376.8644,10.04726
2377.7745,10.198089
2378.6847,10.280543
2379.5951,10.371041
2380.5057,10.057315
2381.4164,9.9084967
2382.3274,9.7918552
2383.2385,9.8381096
2384.1498,9.7295123
2385.0612,9.6752137
2385.9728,9.8119658
2386.8846,9.7295123
2387.7966,9.6309703
2388.7087,9.5947712
2389.6211,9.5062846
2390.5336,9.4962293
2391.4462,9.5143288
2392.3591,9.3956762
2393.2721,9.3655103
2394.1853,9.5103067
2395.0987,9.4097536
2396.0122,9.2709904
2396.9259,9.1925591
2397.8398,9.1463047
2398.7539,9.1282051
2399.6681,9.1382604
2400.5825,9.1402715
2401.4971,9.2146807
2402.4119,9.1442936
2403.3268,9.1121166
2404.2419,9.0739065
2405.1572,9.0397185
2406.0726,8.9532428
2406.9883,9.0015083
2407.9041,9.1101056
2408.8201,9.1543489
2409.7362,9.0175968
2410.6525,8.8888889
2411.569,8.8707893
2412.4857,8.8647562
2413.4026,8.6495726
2414.3196,8.7219708
2415.2368,8.826546
2416.1542,8.9793866
2417.0717,8.959276
2417.9894,8.9451986
2418.9073,9.0175968
2419.8254,9.0618401
2420.7436,9.1020613
2421.6621,9.0196078
2422.5807,8.9693313
2423.4994,8.9089995
2424.4184,8.7762695
2425.3375,8.6716943
2426.2568,8.6757164
2427.1762,8.7119155
2428.0959,8.7300151
2429.0157,9.092006
2429.9357,9.5364505
2430.8558,10.143791
2431.7762,10.171946
2432.6967,9.8702866
2433.6173,9.5646053
2434.5382,9.2589241
2435.4592,9.0960282
2436.3804,9.0819507
2437.3018,9.2428356
2438.2234,9.2730015
2439.1451,9.4942182
2440.067,9.520362
2440.9891,9.4358974
2441.9113,9.4841629
2442.8338,9.5324284
2443.7564,9.486174
2444.6791,9.4198089
2445.6021,9.3936652
2446.5252,9.1764706
2447.4485,9.0216189
2448.372,8.8185018
2449.2956,8.858723
2450.2194,8.8788336
2451.1434,8.959276
2452.0676,8.9632981
2452.9919,8.8144796
2453.9164,8.7400704
2454.8411,8.693816
2455.766,8.6395173
2456.691,8.5932629
2457.6162,8.661639
2458.5416,8.6033183
2459.4672,8.5671192
2460.3929,8.6053293
2461.3188,8.6214178
2462.2449,8.6093514
2463.1712,8.5651081
2464.0976,8.5268979
2465.0242,8.4746104
2465.951,8.4987431
2466.8779,8.4826546
2467.8051,8.4826546
2468.7324,8.5490196
2469.6598,8.6897939
2470.5875,8.661639
2471.5153,8.6354952
2472.4433,8.4906988
2473.3715,8.4846657
2474.2998,8.5369532
2475.2284,8.4565108
2476.157,8.4565108
2477.0859,8.5449975
2478.015,8.5731523
2478.9442,8.6073404
2479.8736,8.5751634
2480.8031,8.6354952
2481.7329,8.6214178
2482.6628,8.5510307
2483.5929,8.5490196
2484.5231,8.6716943
2485.4536,8.7078934
2486.3842,8.7702363
2487.315,8.7883358
2488.2459,8.794369
2489.1771,8.7702363
2490.1084,8.7159377
2491.0399,8.693816
2491.9715,8.6354952
2492.9033,8.5972851
2493.8354,8.5590749
2494.7675,8.6173957
2495.6999,8.7682252
2496.6324,8.7662142
2497.5651,8.728004
2498.498,8.6696833
2499.431,8.6716943
2500.3643,8.6113625
2501.2977,8.6053293
2502.2312,8.5550528
2503.165,8.5349422
2504.0989,8.6234289
2505.033,8.595274
2505.9673,8.4927099
2506.9017,8.396179
2507.8363,8.5148316
2508.7711,8.6053293
2509.7061,8.5671192
2510.6412,8.6194067
2511.5765,8.6234289
2512.512,8.5932629
2513.4477,8.5470085
2514.3835,8.6153846
2515.3195,8.5389643
2516.2557,8.4806435
2517.1921,8.4806435
2518.1286,8.6415284
2519.0653,8.6173957
2520.0022,8.5007541
2520.9393,8.4002011
2521.8765,8.3539467
2522.8139,8.4444444
2523.7515,8.4544997
2524.6892,8.4766214
2525.6272,8.5912519
2526.5653,8.5651081
2527.5035,8.5087984
2528.442,8.5771745
2529.3806,8.6455505
2530.3194,8.7581699
2531.2584,8.7300151
2532.1975,8.6676722
2533.1369,8.6475616
2534.0763,8.6897939
2535.016,8.6234289
2535.9559,8.5128205
2536.8959,8.4846657
2537.8361,8.4665661
2538.7764,8.5409754
2539.717,8.6093514
2540.6577,8.760181
2541.5986,8.9411765
2542.5396,9.1724485
2543.4809,9.3152338
2544.4223,9.2750126
2545.3639,9.1945701
2546.3056,9.0960282
2547.2476,8.9713424
2548.1897,8.8667672
2549.132,8.7722474
2550.0744,8.7621921
2551.017,8.792358
2551.9598,8.7380593
2552.9028,8.7078934
2553.846,8.7541478
2554.7893,8.7963801
2555.7328,8.6978381
2556.6765,8.627451
2557.6203,8.6415284
2558.5644,8.9230769
2559.5086,9.4942182
2560.4529,9.9105078
2561.3975,10.167924
2562.3422,10.151835
2563.2871,9.751634
2564.2322,9.3273002
2565.1774,8.959276
2566.1228,8.7400704
2567.0684,8.5429864
2568.0142,8.3800905
2568.9601,8.2151835
2569.9062,8.1387632
2570.8525,8.1025641
2571.799,8.1850176
2572.7456,8.1568627
2573.6924,8.0140774
2574.6394,8.0764203
2575.5866,8.0844646
2576.5339,8.1910508
2577.4814,8.1065862
2578.4291,8.0623429
2579.377,8.0925088
2580.325,8.1407743
2581.2732,8.1870287
2582.2216,8.0603318
2583.1701,8.1045752
2584.1188,8.164907
2585.0677,8.199095
2586.0168,8.0703871
2586.9661,8.1447964
2587.9155,8.0784314
2588.8651,8.1065862
2589.8149,8.1427853
2590.7648,8.1468074
2591.7149,8.2071393
2592.6652,8.1769734
2593.6157,8.1709402
2594.5663,8.0060332
2595.5172,7.9115133
2596.4681,7.8793363
2597.4193,7.8974359
2598.3707,7.9959779
2599.3222,8.0080442
2600.2739,7.9557567
2601.2257,7.9356461
2602.1778,7.8833585
2603.13,7.9235797
2604.0823,7.8632479
2605.0349,7.8853695
2605.9876,7.7606838
2606.9405,7.7043741
2607.8936,7.7807944
2608.8469,7.9416792
2609.8003,8.0221217
2610.7539,8.1146305
2611.7077,8.1085973
2612.6617,8.1528406
2613.6158,8.1689291
2614.5701,8.2071393
2615.5246,8.2111614
2616.4792,8.100553
2617.434,8.1186526
2618.389,8.1367521
2619.3442,8.1588738
2620.2995,8.0683761
2621.2551,8.1347411
2622.2108,8.1106083
2623.1666,8.0160885
2624.1227,7.9979889
2625.0789,7.9617898
2626.0353,8.0925088
2626.9918,8.2332831
2627.9486,8.2131724
2628.9055,8.1548517
2629.8626,8.3056812
2630.8198,8.2775264
2631.7773,8.3016591
2632.7349,8.3438914
2633.6927,8.2574158
2634.6506,8.263449
2635.6088,8.3358472
2636.5671,8.3479135
2637.5256,8.4263449
2638.4842,8.462544
2639.443,8.3821016
2640.402,8.3157366
2641.3612,8.3921569
2642.3206,8.4464555
2643.2801,8.4183007
2644.2398,8.3700352
2645.1997,8.4142785
2646.1597,8.3901458
2647.12,8.4243338
2648.0804,8.4605329
2649.0409,8.4786325
2650.0017,8.4605329
2650.9626,8.4002011
2651.9237,8.3398693
2652.885,8.3438914
2653.8464,8.3097034
2654.808,8.3740573
2655.7698,8.4102564
2656.7318,8.5429864
2657.6939,8.7300151
2658.6562,8.8808446
2659.6187,9.1664153
2660.5814,9.4801408
2661.5442,9.7073906
2662.5072,9.7234791
2663.4704,9.5646053
2664.4338,9.5967823
2665.3973,10.250377
2666.361,11.209653
2667.3249,11.919558
2668.2889,11.88537
2669.2532,10.988436
2670.2176,10.035194
2671.1822,9.2991453
2672.1469,9.0879839
2673.1118,8.9130216
2674.0769,8.8386124
2675.0422,8.8185018
2676.0077,8.9673203
2676.9733,8.8707893
2677.9391,8.6576169
2678.905,8.5510307
2679.8712,8.5510307
2680.8375,8.4906988
2681.804,8.4323781
2682.7707,8.2755153
2683.7375,8.2795375
2684.7045,8.2332831
2685.6717,8.3177476
2686.6391,8.3097034
2687.6066,8.3438914
2688.5743,8.4544997
2689.5422,8.5208648
2690.5103,8.5832076
2691.4785,8.6133736
2692.4469,8.4786325
2693.4155,8.3519356
2694.3843,8.2554047
2695.3532,8.1910508
2696.3223,8.2554047
2697.2916,8.2714932
2698.2611,8.1588738
2699.2307,8.034188
2700.2005,8.0603318
2701.1705,8.1468074
2702.1406,8.0744093
2703.111,8.1166415
2704.0815,8.2131724
2705.0521,8.2493715
2706.023,8.1870287
2706.994,8.1528406
2707.9652,8.0945199
2708.9366,7.9839115
2709.9081,7.9195576
2710.8798,7.933635
2711.8517,7.933635
2712.8238,7.8431373
2713.796,7.8491704
2714.7685,7.9758673
2715.741,8.0764203
2716.7138,8.0723982
2717.6867,8.1045752
2718.6599,8.164907
2719.6331,8.5490196
2720.6066,8.9693313
2721.5802,9.190548
2722.5541,9.1101056
2723.528,8.8285571
2724.5022,8.528909
2725.4765,8.3137255
2726.451,8.1488185
2727.4257,8.0442433
2728.4006,7.9215686
2729.3756,7.8451483
2730.3508,7.802916
2731.3262,7.835093
2732.3017,7.8652589
2733.2775,7.8733032
2734.2534,7.8230266
2735.2294,7.800905
2736.2057,7.7566616
2737.1821,7.6882856
2738.1587,7.6621418
2739.1355,7.6339869
2740.1124,7.635998
2741.0895,7.6601307
2742.0668,7.7144294
2743.0443,7.7305178
2744.0219,7.7908497
2744.9998,7.8069382
2745.9778,7.8511815
2746.9559,7.86727
2747.9343,8.0100553
2748.9128,8.0744093
2749.8915,8.1588738
2750.8703,8.1568627
2751.8494,8.0583208
2752.8286,7.8773253
2753.808,7.7647059
2754.7875,7.7506285
2755.7672,7.8411262
2756.7472,7.8290598
2757.7272,7.835093
2758.7075,7.8391151
2759.6879,7.7828054
2760.6685,7.7506285
2761.6493,7.8954248
2762.6302,7.9276018
2763.6114,7.9477124
2764.5927,7.8652589
2765.5741,7.9416792
2766.5558,7.9074912
2767.5376,7.7948718
2768.5196,7.7606838
2769.5018,7.800905
2770.4841,7.8371041
2771.4667,7.8190045
2772.4493,7.8451483
2773.4322,7.9276018
2774.4153,7.9215686
2775.3985,7.8914027
2776.3819,7.9758673
2777.3654,7.9698341
2778.3492,8.0583208
2779.3331,8.0925088
2780.3172,7.9758673
2781.3014,7.9115133
2782.2859,7.9296129
2783.2705,7.8733032
2784.2553,7.8733032
2785.2402,7.8873806
2786.2254,7.7928607
2787.2107,7.9758673
2788.1961,8.0945199
2789.1818,8.166918
2790.1676,8.3358472
2791.1536,8.3881347
2792.1398,8.4484666
2793.1262,8.5268979
2794.1127,8.5490196
2795.0994,8.7501257
2796.0863,8.9834087
2797.0733,9.0739065
2798.0605,8.8848668
2799.0479,8.5087984
2800.0355,8.3097034
2801.0232,8.2131724
2802.0112,8.2473605
2802.9993,8.1870287
2803.9875,8.1407743
2804.976,8.1769734
2805.9646,8.1045752
2806.9534,8.1085973
2807.9423,8.0683761
2808.9315,8.0502765
2809.9208,8.0583208
2810.9103,8.0140774
2811.8999,8.0160885
2812.8898,7.9617898
2813.8798,7.9396682
2814.87,7.901458
2815.8603,7.8733032
2816.8509,7.899447
2817.8416,7.8552036
2818.8324,7.9095023
2819.8235,7.8592257
2820.8147,7.8592257
2821.8061,7.9054801
2822.7977,7.8833585
2823.7895,7.8873806
2824.7814,7.9115133
2825.7735,7.8853695
2826.7658,7.9738562
2827.7582,7.9979889
2828.7508,7.8833585
2829.7436,7.869281
2830.7366,7.933635
2831.7297,7.8572147
2832.7231,7.8592257
2833.7166,8.0563097
2834.7102,8.1226747
2835.7041,8.2493715
2836.6981,8.2996481
2837.6923,8.3459025
2838.6866,8.231272
2839.6812,8.0382102
2840.6759,7.9034691
2841.6708,7.7908497
2842.6658,7.7948718
2843.6611,7.7325289
2844.6565,7.8069382
2845.6521,7.802916
2846.6478,7.702363
2847.6437,7.6721971
2848.6399,7.7647059
2849.6361,7.8491704
2850.6326,7.8230266
2851.6292,7.8934138
2852.626,7.8974359
2853.623,7.8290598
2854.6202,7.8169935
2855.6175,7.668175
2856.615,7.5314228
2857.6127,7.5575666
2858.6105,7.5515334
2859.6085,7.4630468
2860.6067,7.4811463
2861.6051,7.4771242
2862.6036,7.5575666
2863.6024,7.5113122
2864.6012,7.503268
2865.6003,7.4489693
2866.5996,7.4871795
2867.599,7.5093012
2868.5986,7.5595777
2869.5983,7.802916
2870.5983,7.8793363
2871.5984,7.9095023
2872.5987,7.7787833
2873.5991,7.6339869
2874.5998,7.5957768
2875.6006,7.5535445
2876.6016,7.4429361
2877.6027,7.3946707
2878.604,7.4590246
2879.6055,7.4670689
2880.6072,7.5736551
2881.6091,7.5414781
2882.6111,7.5595777
2883.6133,7.5334339
2884.6157,7.4851684
2885.6182,7.4489693
2886.621,7.4348919
2887.6239,7.5153343
2888.6269,7.4529915
2889.6302,7.4550025
2890.6336,7.5816993
2891.6372,7.6782303
2892.641,7.5756662
2893.6449,7.4771242
2894.649,7.4509804
2895.6533,7.4449472
2896.6578,7.3805933
2897.6624,7.3323278
2898.6673,7.3805933
2899.6723,7.3986928
2900.6774,7.3102061
2901.6828,7.2659628
2902.6883,7.3423831
2903.694,7.4248366
2904.6998,7.4610357
2905.7058,7.5314228
2906.7121,7.6882856
2907.7184,7.9899447
2908.725,8.2171946
2909.7317,8.4725993
2910.7386,8.3720463
2911.7457,8.1508296
2912.753,7.8914027
2913.7604,7.635998
2914.768,7.5012569
2915.7758,7.5354449
2916.7837,7.4348919
2917.7919,7.4188034
2918.8002,7.3142283
2919.8086,7.4268477
2920.8173,7.3785822
2921.8261,7.3805933
2922.8351,7.3343389
2923.8443,7.370538
2924.8536,7.4529915
2925.8631,7.4268477
2926.8728,7.3624937
2927.8827,7.4107592
2928.8927,7.4127702
2929.9029,7.4027149
2930.9133,7.4288587
2931.9239,7.537456
2932.9346,7.5515334
2933.9455,7.4972348
2934.9566,7.6279537
2935.9679,7.670186
2936.9793,7.7747612
2937.9909,7.8210156
2939.0027,7.800905
2940.0147,7.6983409
2941.0268,7.670186
2942.0391,7.6078431
2943.0516,7.6259427
2944.0643,7.5555556
2945.0771,7.5233786
2946.0901,7.5676219
2947.1033,7.6983409
2948.1166,7.8813474
2949.1301,7.9638009
2950.1438,7.9798894
2951.1577,8.100553
2952.1718,8.2594268
2953.186,8.3559578
2954.2004,8.297637
2955.2149,8.0583208
2956.2297,7.9276018
2957.2446,7.8572147
2958.2597,7.9356461
2959.275,8.0382102
2960.2904,8.0281549
2961.306,7.901458
2962.3218,7.8954248
2963.3378,8.0623429
2964.3539,8.1709402
2965.3702,8.2373052
2966.3867,8.199095
2967.4034,8.1789844
2968.4202,8.100553
2969.4372,8.1166415
2970.4544,8.1870287
2971.4718,8.0904977
2972.4893,7.9155354
2973.507,7.8069382
2974.5249,7.7405732
2975.5429,7.7807944
2976.5612,7.7727501
2977.5796,7.7908497
2978.5981,7.800905
2979.6169,7.9054801
2980.6358,7.9718451
2981.6549,8.1809955
2982.6742,8.4826546
2983.6936,8.5490196
2984.7133,8.6113625
2985.7331,8.794369
2986.753,8.9069884
2987.7732,8.8164907
2988.7935,8.5791855
2989.814,8.3559578
2990.8346,8.2694822
2991.8555,8.0904977
2992.8765,7.965812
2993.8977,7.8391151
2994.9191,7.9296129
2995.9406,7.8733032
2996.9623,7.9215686
2997.9842,7.9778783
2999.0062,8.0603318
3000.0285,8.0020111
3001.0509,7.9416792
3002.0735,7.8190045
3003.0962,7.8632479
3004.1192,7.8169935
3005.1423,7.6661639
3006.1655,7.6561086
3007.189,7.5997989
3008.2126,7.6923077
3009.2364,7.7003519
3010.2604,7.7466063
3011.2846,7.8974359
3012.3089,7.9316239
3013.3334,7.9175465
3014.3581,7.933635
3015.3829,7.9919558
3016.4079,7.9436903
3017.4331,7.8954248
3018.4585,7.8652589
3019.484,7.7566616
3020.5098,7.7747612
3021.5356,7.6621418
3022.5617,7.6802413
3023.588,7.6118653
3024.6144,7.6661639
3025.641,7.6862745
3026.6677,7.7063851
3027.6947,7.7405732
3028.7218,7.7486174
3029.7491,7.702363
3030.7765,7.6400201
3031.8042,7.5877325
3032.832,7.5072901
3033.8599,7.6259427
3034.8881,7.6742081
3035.9164,7.6581197
3036.9449,7.73454
3037.9736,7.7606838
3039.0025,7.7566616
3040.0315,7.6923077
3041.0607,7.7445953
3042.0901,7.7747612
3043.1196,7.7506285
3044.1494,7.7747612
3045.1793,7.7988939
3046.2093,7.8250377
3047.2396,7.8652589
3048.27,7.9457014
3049.3006,8.0382102
3050.3314,8.0824535
3051.3623,8.0925088
3052.3934,8.2212167
3053.4247,8.2453494
3054.4562,8.2996481
3055.4878,8.3760684
3056.5196,8.331825
3057.5516,8.3438914
3058.5838,8.4645551
3059.6161,8.595274
3060.6486,8.8466566
3061.6813,8.8728004
3062.7142,8.9029663
3063.7472,9.0356963
3064.7804,9.5907491
3065.8138,10.192056
3066.8474,10.413273
3067.8811,10.276521
3068.915,10.051282
3069.9491,10.145802
3070.9833,10.290598
3072.0178,10.282554
3073.0524,10.137758
3074.0871,9.8260432
3075.1221,9.5585721
3076.1572,9.68728
3077.1925,9.6571141
3078.228,9.5686275
3079.2636,9.4117647
