M/Z,Intensity
8036.7312,26.742282
8038.4046,27.08175
8040.0781,27.39266
8041.7518,27.65812
8043.4257,27.819407
8045.0997,27.828657
8046.774,27.657717
8048.4484,27.314228
8050.1229,26.817094
8051.7977,26.188839
8053.4726,25.446758
8055.1477,24.685772
8056.823,23.964204
8058.4984,23.305379
8060.174,22.73826
8061.8498,22.295826
8063.5258,21.947512
8065.2019,21.68728
8066.8782,21.490196
8068.5547,21.358672
8070.2314,21.279437
8071.9082,21.229161
8073.5852,21.188537
8075.2624,21.16722
8076.9398,21.14711
8078.6173,21.114933
8080.295,21.066667
8081.9729,21.001106
8083.6509,20.912216
8085.3292,20.82534
8087.0076,20.735243
8088.6861,20.666867
8090.3649,20.621418
8092.0438,20.640323
8093.7229,20.658422
8095.4022,20.679336
8097.0816,20.710307
8098.7613,20.780292
8100.4411,20.861539
8102.121,20.962092
8103.8012,21.096028
8105.4815,21.312418
8107.162,21.574258
8108.8426,21.852992
8110.5235,22.203317
8112.2045,22.676319
8113.8857,23.183107
8115.5671,23.718049
8117.2486,24.34188
8118.9303,25.047763
8120.6122,25.774561
8122.2943,26.491704
8123.9765,27.260735
8125.6589,28.035796
8127.3415,28.738059
8129.0242,29.339367
8130.7072,29.895625
8132.3903,30.268074
8134.0736,30.346103
8135.757,30.148216
8137.4406,29.641428
8139.1245,28.775464
8140.8084,27.632781
8142.4926,26.373052
8144.1769,25.083559
8145.8614,23.822624
8147.5461,22.666667
8149.2309,21.656309
8150.9159,20.765409
8152.6011,19.991956
8154.2865,19.354449
8155.9721,18.815083
8157.6578,18.373454
8159.3437,18.036399
8161.0297,17.763298
8162.716,17.497838
8164.4024,17.272196
8166.089,17.093212
8167.7758,16.915838
8169.4627,16.725188
8171.1498,16.572347
8172.8371,16.435193
8174.5245,16.264656
8176.2122,16.079638
8177.9,15.897436
8179.588,15.733736
8181.2761,15.580895
8182.9645,15.432478
8184.653,15.292911
8186.3417,15.183912
8188.0305,15.07652
8189.7195,14.982001
8191.4087,14.919658
8193.0981,14.879035
8194.7877,14.867773
8196.4774,14.864555
8198.1673,14.866566
8199.8574,14.871392
8201.5476,14.89271
8203.238,14.908798
8204.9286,14.93816
8206.6194,14.958673
8208.3103,14.973152
8210.0015,14.959477
8211.6928,14.913625
8213.3842,14.8545
8215.0759,14.794972
8216.7677,14.716139
8218.4597,14.660231
8220.1518,14.625239
8221.8442,14.595073
8223.5367,14.582605
8225.2294,14.615183
8226.9222,14.642534
8228.6153,14.670286
8230.3085,14.708095
8232.0019,14.745098
8233.6954,14.776068
8235.3891,14.814681
8237.0831,14.862946
8238.7771,14.926094
8240.4714,14.993665
8242.1658,15.034691
8243.8604,15.070487
8245.5552,15.106285
8247.2501,15.144897
8248.9453,15.176269
8250.6406,15.236601
8252.336,15.305781
8254.0317,15.356058
8255.7275,15.41277
8257.4235,15.499246
8259.1197,15.554751
8260.816,15.642434
8262.5125,15.770336
8264.2092,15.855204
8265.9061,15.919155
8267.6031,16.033785
8269.3004,16.148819
8270.9978,16.236501
8272.6953,16.337456
8274.3931,16.470588
8276.091,16.58723
8277.7891,16.698643
8279.4873,16.826546
8281.1857,16.971745
8282.8844,17.085973
8284.5831,17.221117
8286.2821,17.36913
8287.9812,17.505882
8289.6805,17.651081
8291.38,17.855404
8293.0797,18.09432
8294.7795,18.330014
8296.4795,18.601107
8298.1797,18.8907
8299.88,19.175465
8301.5806,19.422423
8303.2813,19.670186
8304.9821,19.937657
8306.6832,20.221619
8308.3844,20.47823
8310.0858,20.754953
8311.7874,21.031674
8313.4891,21.314831
8315.191,21.61649
8316.8931,21.931824
8318.5954,22.238713
8320.2978,22.587833
8322.0004,22.986425
8323.7032,23.432881
8325.4062,23.954551
8327.1093,24.585219
8328.8126,25.312017
8330.5161,26.101961
8332.2198,27.010155
8333.9236,28.048668
8335.6276,29.201409
8337.3318,30.453494
8339.0362,31.840724
8340.7407,33.339767
8342.4454,34.948215
8344.1503,36.670084
8345.8553,38.50176
8347.5606,40.32217
8349.266,42.096331
8350.9715,43.793261
8352.6773,45.316844
8354.3832,46.522271
8356.0893,47.33635
8357.7956,47.639215
8359.502,47.311412
8361.2087,46.286576
8362.9155,44.64515
8364.6224,42.501359
8366.3296,39.971845
8368.0369,37.249269
8369.7444,34.541176
8371.4521,31.977878
8373.1599,29.675214
8374.8679,27.676622
8376.5761,25.976873
8378.2845,24.530517
8379.993,23.346808
8381.7017,22.326395
8383.4106,21.443539
8385.1197,20.651986
8386.8289,19.998392
8388.5383,19.381799
8390.2479,18.831574
8391.9576,18.312317
8393.6676,17.837707
8395.3777,17.372349
8397.088,16.932327
8398.7984,16.516843
8400.509,16.153645
8402.2198,15.843137
8403.9308,15.560785
8405.642,15.321468
8407.3533,15.115937
8409.0648,14.947813
8410.7765,14.803821
8412.4883,14.690799
8414.2003,14.576169
8415.9125,14.474812
8417.6249,14.371443
8419.3374,14.247562
8421.0502,14.120061
8422.7631,14.01468
8424.4761,13.910105
8426.1894,13.809955
8427.9028,13.748819
8429.6164,13.708999
8431.3301,13.683661
8433.0441,13.664354
8434.7582,13.643841
8436.4725,13.583107
8438.1869,13.535244
8439.9016,13.48537
8441.6164,13.433082
8443.3314,13.40734
8445.0465,13.429864
8446.7618,13.435495
8448.4773,13.442333
8450.193,13.451182
8451.9089,13.440724
8453.6249,13.429864
8455.3411,13.421016
8457.0575,13.422624
8458.774,13.43268
8460.4908,13.457617
8462.2077,13.481749
8463.9247,13.488989
8465.642,13.499447
8467.3594,13.506687
8469.077,13.473303
8470.7948,13.448366
8472.5127,13.451986
8474.2308,13.442333
8475.9491,13.441931
8477.6676,13.482152
8479.3862,13.494621
8481.105,13.480945
8482.824,13.489793
8484.5432,13.524384
8486.2625,13.520765
8487.982,13.532831
8489.7017,13.559376
8491.4216,13.535244
8493.1416,13.476923
8494.8618,13.461237
8496.5822,13.437908
8498.3028,13.400905
8500.0235,13.410558
8501.7444,13.418602
8503.4655,13.39648
8505.1867,13.360281
8506.9082,13.309603
8508.6298,13.251282
8510.3515,13.188537
8512.0735,13.123379
8513.7956,13.0546
8515.5179,13.002715
8517.2404,12.927502
8518.963,12.851081
8520.6859,12.792761
8522.4089,12.734841
8524.132,12.674108
8525.8554,12.63107
8527.5789,12.585219
8529.3026,12.536953
8531.0264,12.50558
8532.7505,12.455304
8534.4747,12.388939
8536.1991,12.334239
8537.9236,12.257013
8539.6484,12.175365
8541.3733,12.106989
8543.0984,12.05269
8544.8236,11.991553
8546.5491,11.95093
8548.2747,11.921166
8550.0005,11.912318
8551.7264,11.880141
8553.4526,11.864856
8555.1789,11.851986
8556.9053,11.835496
8558.632,11.819005
8560.3588,11.821418
8562.0858,11.813776
8563.813,11.790045
8565.5403,11.760684
8567.2679,11.748617
8568.9956,11.749824
8570.7234,11.738965
8572.4515,11.740171
8574.1797,11.749422
8575.9081,11.714429
8577.6367,11.673806
8579.3654,11.655304
8581.0943,11.646456
8582.8234,11.61991
8584.5527,11.60905
8586.2821,11.581699
8588.0117,11.544696
8589.7415,11.493615
8591.4715,11.449372
8593.2016,11.398693
8594.9319,11.343992
8596.6624,11.306988
8598.3931,11.279236
8600.1239,11.245852
8601.8549,11.233786
8603.5861,11.208849
8605.3175,11.183912
8607.049,11.170236
8608.7807,11.158572
8610.5126,11.144897
8612.2446,11.152941
8613.9769,11.135646
8615.7093,11.113926
8617.4418,11.123982
8619.1746,11.127602
8620.9075,11.125189
8622.6406,11.103067
8624.3739,11.06003
8626.1073,11.0182
8627.841,10.965511
8629.5748,10.922474
8631.3087,10.924887
8633.0429,10.947411
8634.7772,10.948618
8636.5117,10.970739
8638.2463,10.991654
8639.9812,10.997285
8641.7162,11.01458
8643.4514,11.034288
8645.1867,11.035093
8646.9223,11.042332
8648.658,11.053595
8650.3939,11.06727
8652.1299,11.082956
8653.8662,11.111915
8655.6026,11.135244
8657.3392,11.153343
8659.0759,11.133233
8660.8129,11.126797
8662.55,11.10186
8664.2872,11.068075
8666.0247,11.04555
8667.7623,11.033082
8669.5001,10.990447
8671.2381,10.967119
8672.9762,10.95827
8674.7146,10.923278
8676.4531,10.891905
8678.1917,10.861337
8679.9306,10.829965
8681.6696,10.797386
8683.4088,10.758371
8685.1482,10.720161
8686.8877,10.699246
8688.6274,10.660231
8690.3673,10.607943
8692.1074,10.57094
8693.8476,10.566114
8695.588,10.556058
8697.3286,10.527903
8699.0694,10.51624
8700.8103,10.525088
8702.5514,10.511815
8704.2927,10.507793
8706.0342,10.520663
8707.7758,10.510207
8709.5176,10.485269
8711.2596,10.460734
8713.0018,10.428155
8714.7441,10.394369
8716.4866,10.379889
8718.2293,10.373856
8719.9721,10.360985
8721.7152,10.33645
8723.4584,10.330015
8725.2017,10.323579
8726.9453,10.301056
8728.689,10.278532
8730.4329,10.282957
8732.177,10.276521
8733.9212,10.275717
8735.6656,10.291001
8737.4102,10.308698
8739.155,10.307894
8740.8999,10.305078
8742.6451,10.315938
8744.3904,10.321971
8746.1358,10.328808
8747.8815,10.328808
8749.6273,10.33806
8751.3733,10.346505
8753.1194,10.357768
8754.8658,10.37466
8756.6123,10.385922
8758.359,10.39638
8760.1058,10.410458
8761.8529,10.43097
8763.6001,10.431775
8765.3474,10.448265
8767.095,10.467572
8768.8427,10.477224
8770.5906,10.483258
8772.3387,10.504173
8774.087,10.519859
8775.8354,10.538361
8777.584,10.555254
8779.3328,10.564103
8781.0817,10.580995
8782.8308,10.602313
8784.5801,10.630065
8786.3296,10.655003
8788.0793,10.692006
8789.8291,10.716541
8791.5791,10.742684
8793.3292,10.770035
8795.0796,10.814681
8796.8301,10.833182
8798.5808,10.864957
8800.3317,10.895525
8802.0827,10.92368
8803.8339,10.92368
8805.5853,10.926898
8807.3369,10.940975
8809.0886,10.962293
8810.8405,10.969533
8812.5926,11.0001
8814.3449,11.056008
8816.0973,11.105078
8817.8499,11.147713
8819.6027,11.216491
8821.3556,11.296933
8823.1088,11.378582
8824.8621,11.434489
8826.6155,11.494017
8828.3692,11.543087
8830.123,11.550327
8831.877,11.524183
8833.6312,11.484364
8835.3855,11.430467
8837.1401,11.332328
8838.8948,11.214479
8840.6496,11.105481
8842.4047,11.01458
8844.1599,10.887883
8845.9153,10.786526
8847.6709,10.720161
8849.4266,10.628054
8851.1825,10.519457
8852.9386,10.454701
8854.6949,10.398391
8856.4513,10.328406
8858.2079,10.278532
8859.9647,10.245148
8861.7217,10.199296
8863.4788,10.112016
8865.2361,10.0364
8866.9936,9.9668175
8868.7513,9.8976372
8870.5091,9.8300654
8872.2671,9.7950731
8874.0253,9.7379592
8875.7837,9.6812469
8877.5422,9.6269482
8879.3009,9.5778785
8881.0598,9.5380589
8882.8188,9.5054803
8884.578,9.4753144
8886.3374,9.4580191
8888.097,9.468477
8889.8568,9.4801408
8891.6167,9.5042735
8893.3768,9.5255909
8895.1371,9.532831
8896.8975,9.5215688
8898.6581,9.5139262
8900.4189,9.4765213
8902.1799,9.4379085
8903.941,9.4089494
8905.7024,9.3976873
8907.4638,9.3860235
8909.2255,9.3924583
8910.9873,9.4137758
8912.7494,9.4294616
8914.5116,9.4318753
8916.2739,9.4274506
8918.0364,9.4322779
8919.7992,9.4194063
8921.562,9.409351
8923.3251,9.3960788
8925.0883,9.3582703
8926.8517,9.283861
8928.6153,9.2440424
8930.3791,9.2279539
8932.143,9.2138765
8933.9071,9.2195071
8935.6714,9.2565104
8937.4358,9.2585215
8939.2005,9.2508798
8940.9653,9.2392161
8942.7302,9.2291608
8944.4954,9.2166918
8946.2607,9.2162892
8948.0262,9.208245
8949.7919,9.2110612
8951.5577,9.2275513
8953.3238,9.2532935
8955.0899,9.2681752
8956.8563,9.2915037
8958.6229,9.3011564
8960.3896,9.3079938
8962.1565,9.3059827
8963.9235,9.3268975
8965.6908,9.3248865
8967.4582,9.3273002
8969.2258,9.3168422
8970.9935,9.3023632
8972.7615,9.2790347
8974.5296,9.2947206
8976.2979,9.3039716
8978.0663,9.2935147
8979.835,9.3144296
8981.6038,9.3401707
8983.3727,9.3317249
8985.1419,9.3268975
8986.9112,9.3453997
8988.6807,9.3248865
8990.4504,9.3019606
8992.2203,9.3007538
8993.9903,9.3071895
8995.7605,9.328507
8997.5309,9.3739572
8999.3014,9.4177979
9001.0721,9.4358974
9002.843,9.456008
9004.6141,9.4668676
9006.3853,9.4628455
9008.1568,9.4636497
9009.9284,9.4692812
9011.7001,9.4837603
9013.4721,9.493414
9015.2442,9.5215688
9017.0165,9.5569637
9018.7889,9.5907491
9020.5616,9.5871296
9022.3344,9.5891407
9024.1074,9.5931628
9025.8805,9.606435
9027.6539,9.6132734
9029.4274,9.6466562
9031.2011,9.6969327
9032.9749,9.7488187
9034.749,9.7854194
9036.5232,9.8413275
9038.2976,9.8940167
9040.0721,9.9306184
9041.8468,9.9595775
9043.6217,10.003017
9045.3968,10.042835
9047.1721,10.083459
9048.9475,10.139366
9050.7231,10.204123
9052.4989,10.262443
9054.2748,10.337657
9056.0509,10.422121
9057.8272,10.496129
9059.6037,10.561689
9061.3804,10.642937
9063.1572,10.717747
9064.9342,10.798592
9066.7113,10.884665
9068.4887,10.980795
9070.2662,11.055606
9072.0439,11.115937
9073.8218,11.181096
9075.5998,11.271593
9077.378,11.36008
9079.1564,11.43811
9080.935,11.53826
9082.7137,11.642434
9084.4926,11.747009
9086.2717,11.864455
9088.0509,11.975063
9089.8304,12.124686
9091.61,12.250578
9093.3898,12.365209
9095.1697,12.484263
9096.9498,12.635093
9098.7302,12.744897
9100.5106,12.876018
9102.2913,13.026044
9104.0721,13.168829
9105.8531,13.307592
9107.6343,13.446355
9109.4156,13.600804
9111.1972,13.752438
9112.9788,13.902464
9114.7607,14.064153
9116.5428,14.224636
9118.325,14.397587
9120.1074,14.552439
9121.8899,14.714932
9123.6727,14.884264
9125.4556,15.072097
9127.2387,15.240222
9129.022,15.426445
9130.8054,15.611865
9132.589,15.798491
9134.3728,16.000403
9136.1568,16.195073
9137.9409,16.402212
9139.7252,16.608546
9141.5097,16.808446
9143.2943,16.998291
9145.0792,17.256913
9146.8642,17.523178
9148.6494,17.828054
9150.4347,18.167118
9152.2202,18.546808
9154.006,18.925288
9155.7918,19.307792
9157.5779,19.743389
9159.3641,20.204323
9161.1505,20.66727
9162.9371,21.087984
9164.7238,21.494218
9166.5108,21.791453
9168.2979,21.977275
9170.0851,22.0183
9171.8726,21.962393
9173.6602,21.773756
9175.448,21.511915
9177.2359,21.202614
9179.0241,20.885672
9180.8124,20.565913
9182.6009,20.2365
9184.3896,19.902263
9186.1784,19.527401
9187.9674,19.125189
9189.7566,18.651784
9191.546,18.198492
9193.3355,17.739568
9195.1252,17.312017
9196.9151,16.906586
9198.7051,16.533334
9200.4954,16.129915
9202.2858,15.706385
9204.0764,15.28366
9205.8671,14.88909
9207.658,14.524284
9209.4492,14.190448
9211.2404,13.88356
9213.0319,13.627351
9214.8235,13.340975
9216.6153,13.055807
9218.4073,12.763399
9220.1994,12.487079
9221.9918,12.205531
9223.7842,11.937657
9225.5769,11.660533
9227.3698,11.422021
9229.1628,11.190347
9230.956,10.931322
9232.7493,10.717747
9234.5429,10.558472
9236.3366,10.405229
9238.1305,10.262846
9239.9246,10.162293
9241.7188,10.068175
9243.5132,9.9768728
9245.3078,9.8944193
9247.1026,9.8344901
9248.8975,9.7797888
9250.6926,9.7110102
9252.4879,9.6172955
9254.2833,9.5489194
9256.079,9.4829561
9257.8748,9.3952736
9259.6708,9.3168422
9261.4669,9.2734041
9263.2632,9.1997991
9265.0597,9.1370536
9266.8564,9.1036698
9268.6533,9.0682759
9270.4503,9.0304674
9272.2475,9.0083457
9274.0449,8.9866266
9275.8424,8.9536454
9277.6401,8.9419807
9279.438,8.9130216
9281.2361,8.8941178
9283.0344,8.8542982
9284.8328,8.8253392
9286.6314,8.7963801
9288.4301,8.7714431
9290.2291,8.7617895
9292.0282,8.7553546
9293.8275,8.747712
9295.6269,8.7400704
9297.4266,8.7384619
9299.2264,8.7111113
9301.0264,8.6881854
9302.8265,8.6588237
9304.6269,8.6367021
9306.4274,8.641931
9308.2281,8.6330816
9310.0289,8.6165914
9311.83,8.6057319
9313.6312,8.5872298
9315.4325,8.5365506
9317.2341,8.5051789
9319.0358,8.4810461
9320.8377,8.4315739
9322.6398,8.3571646
9324.4421,8.2839622
9326.2445,8.2087482
9328.0471,8.1443943
9329.8499,8.0852688
9331.6528,8.0434391
9333.4559,7.9991958
9335.2592,7.9609856
9337.0627,7.8805432
9338.8663,7.838713
9340.6702,7.7920565
9342.4742,7.7385621
9344.2783,7.6846656
9346.0827,7.6496733
9347.8872,7.60181
9349.6919,7.5579687
9351.4967,7.541076
9353.3018,7.506888
9355.107,7.4823531
9356.9124,7.4493714
9358.7179,7.411966
9360.5237,7.3500252
9362.3296,7.3258925
9364.1357,7.3057819
9365.9419,7.2945198
9367.7483,7.2921066
9369.555,7.3081951
9371.3617,7.3102061
9373.1687,7.3291099
9374.9758,7.341981
9376.7831,7.3588737
9378.5906,7.3733532
9380.3982,7.3874307
9382.2061,7.408346
9384.0141,7.4529915
9385.8222,7.5173454
9387.6306,7.5897436
9389.4391,7.6609349
9391.2478,7.7248868
9393.0567,7.7799901
9394.8657,7.7968829
9396.6749,7.8177977
9398.4843,7.8431373
9400.2939,7.86003
9402.1036,7.8720963
9403.9136,7.8881848
9405.7236,7.9356461
9407.5339,8.00362
9409.3444,8.1122173
9411.155,8.2401205
9412.9658,8.4271491
9414.7767,8.6125693
9416.5878,8.8281545
9418.3992,9.065058
9420.2106,9.3349418
9422.0223,9.6301661
9423.8341,9.9800907
9425.6461,10.366214
9427.4583,10.79095
9429.2707,11.240623
9431.0832,11.712821
9432.8959,12.158874
9434.7088,12.575968
9436.5218,12.938361
9438.335,13.216692
9440.1484,13.368728
9441.962,13.391251
9443.7758,13.266164
9445.5897,12.984213
9447.4038,12.580794
9449.2181,12.078431
9451.0325,11.528608
9452.8471,10.959477
9454.6619,10.433384
9456.4769,9.9728507
9458.292,9.6112623
9460.1073,9.3204627
9461.9228,9.1177472
9463.7385,8.9540471
9465.5543,8.8293613
9467.3703,8.713524
9469.1865,8.6214178
9471.0029,8.5051789
9472.8194,8.3913526
9474.6361,8.2763196
9476.453,8.1484164
9478.2701,8.0120664
9480.0873,7.8801406
9481.9047,7.7425842
9483.7223,7.6102563
9485.54,7.4867774
9487.358,7.3673201
9489.1761,7.2772249
9490.9943,7.2152842
9492.8128,7.1420813
9494.6314,7.0934137
9496.4502,7.067672
9498.2692,7.0298644
9500.0883,6.9896432
9501.9077,6.9751632
9503.7272,6.9639016
9505.5468,6.9317246
9507.3667,6.9216693
9509.1867,6.9268977
9511.0069,6.9285067
9512.8273,6.9305177
9514.6478,6.9703369
9516.4685,7.0109602
9518.2894,7.0362997
9520.1105,7.0881852
9521.9317,7.1408749
9523.7531,7.1991957
9525.5747,7.2567117
9527.3965,7.3222725
9529.2184,7.376169
9531.0405,7.4308698
9532.8628,7.4831574
9534.6852,7.5233786
9536.5079,7.5603819
9538.3307,7.5889394
9540.1537,7.60905
9541.9768,7.5812972
9543.8001,7.5595777
9545.6236,7.5330318
9547.4473,7.4654599
9549.2712,7.3785822
9551.0952,7.3037708
9552.9194,7.2136752
9554.7438,7.0994469
9556.5683,6.9984917
9558.393,6.9176472
9560.2179,6.8408247
9562.043,6.7615886
9563.8682,6.6936147
9565.6937,6.651785
9567.5193,6.6099548
9569.345,6.5548515
9571.171,6.5142282
9572.9971,6.5037707
9574.8234,6.484867
9576.6498,6.4655606
9578.4765,6.4374057
9580.3033,6.4112619
9582.1303,6.3750628
9583.9574,6.3332327
9585.7848,6.2950225
9587.6123,6.2821519
9589.44,6.2604324
9591.2678,6.2234291
9593.0958,6.1948716
9594.924,6.1643036
9596.7524,6.1317245
9598.581,6.1023628
9600.4097,6.0842633
9602.2386,6.0637505
9604.0677,6.0428357
9605.8969,6.0191051
9607.7264,6.0086477
9609.556,5.9973855
9611.3857,5.9929613
9613.2157,5.9800907
9615.0458,5.9676217
9616.8761,5.9269984
9618.7066,5.8883861
9620.5372,5.8562092
9622.368,5.8292611
9624.199,5.7978884
9626.0302,5.7705378
9627.8615,5.7439919
9629.693,5.7114128
9631.5247,5.6732026
9633.3566,5.6542988
9635.1886,5.6410256
9637.0208,5.6349925
9638.8532,5.6253393
9640.6858,5.6104576
9642.5185,5.6052287
9644.3514,5.5923581
9646.1845,5.5770738
9648.0178,5.5694317
9649.8512,5.5613874
9651.6848,5.5392658
9653.5186,5.5372547
9655.3525,5.5360484
9657.1867,5.5195578
9659.021,5.5135246
9660.8554,5.4974361
9662.6901,5.4962293
9664.5249,5.4817497
9666.3599,5.4724986
9668.1951,5.4696834
9670.0304,5.4700855
9671.866,5.4596281
9673.7017,5.4628455
9675.5375,5.4620412
9677.3736,5.456008
9679.2098,5.4608344
9681.0462,5.4688786
9682.8827,5.4648565
9684.7195,5.4684765
