M/Z,Intensity
5592.2357,5.6631473
5593.6315,5.6349925
5595.0276,5.6276184
5596.4238,5.5847159
5597.8202,5.5692976
5599.2167,5.5565611
5600.6135,5.5847159
5602.0104,5.5927602
5603.4075,5.6028155
5604.8048,5.620915
5606.2022,5.6323112
5607.5998,5.6356626
5608.9976,5.6222559
5610.3955,5.6122006
5611.7937,5.6101895
5613.192,5.6075078
5614.5905,5.5934304
5615.9891,5.581364
5617.388,5.6054967
5618.787,5.6390146
5620.1861,5.6463886
5621.5855,5.6256073
5622.985,5.6215852
5624.3847,5.6370035
5625.7846,5.6323112
5627.1846,5.6416958
5628.5849,5.6490699
5629.9853,5.6765545
5631.3858,5.6490699
5632.7866,5.6510809
5634.1875,5.6490699
5635.5886,5.6691805
5636.9899,5.6664992
5638.3913,5.6711916
5639.7929,5.6752137
5641.1947,5.6732026
5642.5967,5.6678396
5643.9988,5.6758839
5645.4011,5.6879502
5646.8036,5.7006873
5648.2063,5.7154349
5649.6091,5.7187868
5651.0121,5.7234791
5652.4153,5.7047094
5653.8187,5.6959945
5655.2222,5.6879502
5656.6259,5.6792358
5658.0298,5.679906
5659.4339,5.7026983
5660.8381,5.7261604
5662.2425,5.7275013
5663.6471,5.7006873
5665.0518,5.7040387
5666.4568,5.7335344
5667.8619,5.7844812
5669.2671,5.8247024
5670.6726,5.8682755
5672.0782,5.9017934
5673.484,5.9366516
5674.89,5.9896094
5676.2961,6.0425676
5677.7024,6.0667003
5679.1089,6.0465897
5680.5156,6.0043575
5681.9225,5.9460367
5683.3295,5.8997823
5684.7367,5.8488351
5686.144,5.8059326
5687.5516,5.7549859
5688.9593,5.6953243
5690.3672,5.7040387
5691.7752,5.7154349
5693.1835,5.7415787
5694.5919,5.7114128
5696.0005,5.6966652
5697.4092,5.6919724
5698.8182,5.72482
5700.2273,5.7603484
5701.6365,5.7905143
5703.046,5.7918552
5704.4556,5.7797888
5705.8654,5.789174
5707.2754,5.8287245
5708.6856,5.884364
5710.0959,5.9098376
5711.5064,5.9152001
5712.9171,5.8991116
5714.3279,5.918552
5715.7389,5.9426848
5717.1501,5.9755319
5718.5615,5.9949723
5719.9731,6.0090498
5721.3848,5.9936315
5722.7967,5.9574324
5724.2087,5.9299482
5725.621,5.9406737
5727.0334,5.9540809
5728.446,5.9681584
5729.8588,5.9353107
5731.2717,5.9306184
5732.6848,5.9098376
5734.0981,5.9158708
5735.5116,5.8910674
5736.9252,5.8930784
5738.339,5.8977712
5739.753,5.9084967
5741.1672,5.9084967
5742.5815,5.9386626
5743.996,5.9674877
5745.4107,5.9996647
5746.8255,6.0110608
5748.2406,6.0318416
5749.6558,6.0090498
5751.0711,5.9842469
5752.4867,5.9527401
5753.9024,5.9312886
5755.3183,5.9091669
5756.7344,5.9138597
5758.1506,5.9567622
5759.5671,5.9842469
5760.9837,5.9896094
5762.4004,6.0204459
5763.8174,6.0854701
5765.2345,6.1538462
5766.6518,6.1786491
5768.0693,6.1706048
5769.4869,6.1652423
5770.9047,6.1390985
5772.3227,6.0995475
5773.7409,6.0459191
5775.1592,6.0063685
5776.5777,6.0217863
5777.9964,6.0204459
5779.4153,6.0164238
5780.8343,5.9648064
5782.2535,5.9366516
5783.6729,5.8964304
5785.0925,5.8696164
5786.5122,5.852187
5787.9321,5.8515168
5789.3522,5.8649236
5790.7725,5.846824
5792.1929,5.8515168
5793.6135,5.8307355
5795.0343,5.8609015
5796.4552,5.8609015
5797.8763,5.9024635
5799.2976,5.911178
5800.7191,5.9446958
5802.1408,5.9574324
5803.5626,5.982906
5804.9846,6.0130719
5806.4068,6.0338527
5807.8291,6.0418969
5809.2516,6.0271493
5810.6743,5.9862579
5812.0972,5.9668175
5813.5202,5.9520699
5814.9434,5.9862579
5816.3668,5.9976536
5817.7904,6.015083
5819.2141,6.0177642
5820.6381,6.0264791
5822.0621,6.0251383
5823.4864,5.9922911
5824.9108,5.9400035
5826.3355,5.9038044
5827.7602,5.8930784
5829.1852,5.911178
5830.6103,5.9038044
5832.0356,5.8857049
5833.4611,5.8816828
5834.8868,5.9225742
5836.3126,5.9480478
5837.7386,5.9386626
5839.1648,5.8863751
5840.5911,5.8635832
5842.0177,5.8454837
5843.4444,5.8461538
5844.8712,5.8314062
5846.2983,5.8240322
5847.7255,5.8066028
5849.1529,5.8106249
5850.5805,5.8226913
5852.0082,5.8307355
5853.4361,5.8166581
5854.8642,5.7972182
5856.2925,5.7844812
5857.7209,5.7878331
5859.1496,5.7797888
5860.5784,5.7797888
5862.0073,5.7757667
5863.4365,5.7952071
5864.8658,5.8059326
5866.2953,5.8119658
5867.7249,5.7998994
5869.1548,5.7623595
5870.5848,5.7757667
5872.015,5.783811
5873.4453,5.8045918
5874.8758,5.7797888
5876.3065,5.7764369
5877.7374,5.7952071
5879.1685,5.8039216
5880.5997,5.8079437
5882.0311,5.8045918
5883.4627,5.8133067
5884.8944,5.8307355
5886.3264,5.8642534
5887.7585,5.9105078
5889.1908,5.9353107
5890.6232,5.9339703
5892.0558,5.9299482
5893.4886,5.9084967
5894.9216,5.9098376
5896.3547,5.918552
5897.7881,5.9413439
5899.2215,5.9520699
5900.6552,5.9487179
5902.0891,5.9339703
5903.5231,5.9306184
5904.9573,5.9017934
5906.3916,5.9031337
5907.8262,5.8883861
5909.2609,5.8743087
5910.6958,5.8863751
5912.1308,5.9205631
5913.5661,5.9634656
5915.0015,5.988269
5916.4371,6.0036868
5917.8728,6.0519522
5919.3088,6.0794369
5920.7449,6.0948552
5922.1811,6.0982066
5923.6176,6.1082619
5925.0542,6.1002177
5926.491,6.1042398
5927.928,6.1263615
5929.3652,6.1940674
5930.8025,6.2892574
5932.24,6.3831071
5933.6777,6.4568461
5935.1155,6.4903635
5936.5535,6.5486843
5937.9917,6.6217531
5939.4301,6.6666667
5940.8686,6.6646556
5942.3074,6.649908
5943.7463,6.6519191
5945.1853,6.6914696
5946.6246,6.7605163
5948.064,6.8677728
5949.5036,7.0755822
5950.9433,7.4543323
5952.3833,8.0254736
5953.8234,8.6482323
5955.2637,9.134909
5956.7041,9.3594771
5958.1448,9.3199266
5959.5856,9.0946878
5961.0266,8.7802916
5962.4677,8.3720463
5963.9091,7.9249206
5965.3506,7.4992459
5966.7922,7.1841795
5968.2341,6.9629628
5969.6761,6.8161554
5971.1183,6.6740407
5972.5607,6.5875651
5974.0033,6.5077929
5975.446,6.5004188
5976.8889,6.4943856
5978.332,6.5131559
5979.7752,6.5044409
5981.2186,6.4883524
5982.6622,6.4601976
5984.106,6.4300317
5985.5499,6.4005364
5986.9941,6.381096
5988.4384,6.3831071
5989.8828,6.3991956
5991.3275,6.4052288
5992.7723,6.4119321
5994.2173,6.4152841
5995.6624,6.4159543
5997.1078,6.3797552
5998.5533,6.3549522
5999.999,6.3294786
6001.4448,6.2939502
6002.8909,6.2792021
6004.3371,6.3019945
6005.7835,6.3596445
6007.23,6.3723816
6008.6768,6.3965143
6010.1237,6.4353947
6011.5707,6.4729346
6013.018,6.4601976
6014.4654,6.4434389
6015.913,6.4414279
6017.3608,6.4481312
6018.8088,6.4622087
6020.2569,6.4514832
6021.7052,6.4226581
6023.1537,6.3723816
6024.6023,6.3764037
6026.0511,6.3904811
6027.5001,6.4260096
6028.9493,6.4213172
6030.3986,6.4521533
6031.8482,6.5057818
6033.2979,6.6257753
6034.7477,6.743087
6036.1978,6.8034188
6037.648,6.8027486
6039.0984,6.7531423
6040.5489,6.7008547
6041.9997,6.6184012
6043.4506,6.5332665
6044.9017,6.4601976
6046.3529,6.3851181
6047.8044,6.341545
6049.256,6.3080276
6050.7078,6.3174123
6052.1597,6.3234455
6053.6119,6.3422157
6055.0642,6.3448969
6056.5166,6.3422157
6057.9693,6.3288084
6059.4221,6.3261272
6060.8751,6.3341714
6062.3283,6.3348416
6063.7817,6.3086978
6065.2352,6.2872464
6066.6889,6.246355
6068.1428,6.2249035
6069.5968,6.1840121
6071.051,6.1639015
6072.5054,6.1706048
6073.96,6.2182001
6075.4147,6.2624434
6076.8697,6.3086978
6078.3248,6.3368527
6079.78,6.3616556
6081.2355,6.3650075
6082.6911,6.3824369
6084.1469,6.4126028
6085.6028,6.4340538
6087.059,6.4025475
6088.5153,6.3603152
6089.9718,6.3040055
6091.4284,6.2604324
6092.8853,6.2242333
6094.3423,6.1913861
6095.7995,6.1712755
6097.2568,6.1578683
6098.7143,6.1685938
6100.1721,6.1853529
6101.6299,6.1913861
6103.088,6.1860231
6104.5462,6.1639015
6106.0046,6.1337355
6107.4632,6.081448
6108.9219,6.0506119
6110.3809,6.0291604
6111.84,6.0184349
6113.2992,5.9835762
6114.7587,5.9601141
6116.2183,5.9480478
6117.6781,5.9607843
6119.1381,5.9822358
6120.5982,6.0164238
6122.0585,6.0378748
6123.519,6.0526229
6124.9797,6.0392157
6126.4405,6.0459191
6127.9016,6.0291604
6129.3628,6.0385455
6130.8241,6.0191051
6132.2857,5.9936315
6133.7474,5.9741915
6135.2093,5.950729
6136.6713,5.9225742
6138.1336,5.9038044
6139.596,5.8930784
6141.0585,5.8957602
6142.5213,5.8682755
6143.9842,5.8381096
6145.4473,5.8293952
6146.9106,5.846824
6148.3741,5.8669346
6149.8377,5.8810121
6151.3015,5.8669346
6152.7655,5.8816828
6154.2296,5.8655943
6155.694,5.8877159
6157.1585,5.8863751
6158.6231,5.9058155
6160.088,5.8749789
6161.553,5.8495058
6163.0182,5.8200101
6164.4836,5.8434726
6165.9491,5.8803419
6167.4148,5.921904
6168.8807,5.9017934
6170.3468,5.8850342
6171.813,5.8803419
6173.2794,5.9031337
6174.746,5.9198929
6176.2128,5.9332997
6177.6797,5.9286073
6179.1469,5.9024635
6180.6141,5.8588904
6182.0816,5.8528572
6183.5492,5.8515168
6185.017,5.8662645
6186.485,5.8622423
6187.9532,5.889727
6189.4215,5.9393328
6190.89,5.9701694
6192.3587,5.9889392
6193.8276,5.9936315
6195.2966,5.9936315
6196.7658,5.9963132
6198.2352,5.9842469
6199.7047,5.9869281
6201.1744,5.9654766
6202.6443,5.9420146
6204.1144,5.9513992
6205.5847,5.9460367
6207.0551,5.9413439
6208.5257,5.9172112
6209.9964,5.9017934
6211.4674,5.9091669
6212.9385,5.9587733
6214.4098,6.0204459
6215.8813,6.0948552
6217.3529,6.1230101
6218.8247,6.1270322
6220.2967,6.0941845
6221.7689,6.0700518
6223.2412,6.0593263
6224.7137,6.0325123
6226.1864,5.9875983
6227.6593,5.950729
6229.1323,5.9393328
6230.6055,5.9205631
6232.0789,5.8803419
6233.5525,5.844813
6235.0262,5.8454837
6236.5001,5.8588904
6237.9742,5.8776606
6239.4484,5.8716274
6240.9229,5.8877159
6242.3975,5.8836938
6243.8722,5.8883861
6245.3472,5.8816828
6246.8223,5.9011227
6248.2976,5.9393328
6249.7731,5.9748617
6251.2487,5.99028
6252.7246,6.0003353
6254.2006,5.9983243
6255.6767,5.9916204
6257.1531,5.9648064
6258.6296,5.9554213
6260.1063,5.9473771
6261.5831,5.9346405
6263.0602,5.9574324
6264.5374,5.9654766
6266.0148,6.0137421
6267.4924,6.0063685
6268.9701,6.015083
6270.448,5.9835762
6271.9261,5.9956425
6273.4044,6.011731
6274.8828,6.0365344
6276.3614,6.0231272
6277.8402,6.0258085
6279.3191,6.0713927
6280.7983,6.149824
6282.2776,6.2128371
6283.7571,6.2383107
6285.2367,6.2450141
6286.7165,6.2135078
6288.1965,6.1860231
6289.6767,6.1350764
6291.1571,6.1277024
6292.6376,6.083459
6294.1183,6.0827888
6295.5992,6.0854701
6297.0802,6.1149658
6298.5614,6.1417798
6300.0428,6.1639015
6301.5244,6.1625606
6303.0061,6.1571981
6304.4881,6.1142951
6305.9701,6.0968663
6307.4524,6.0700518
6308.9349,6.0633484
6310.4175,6.0486008
6311.9003,6.0640186
6313.3832,6.0955254
6314.8664,6.1370875
6316.3497,6.14245
6317.8332,6.1310543
6319.3168,6.1035696
6320.8007,6.0908331
6322.2847,6.081448
6323.7688,6.0807778
6325.2532,6.0640186
6326.7377,6.0593263
6328.2224,6.0553042
6329.7073,6.0398859
6331.1924,6.0325123
6332.6776,6.0063685
6334.163,6.0056978
6335.6486,5.9715098
6337.1343,5.9648064
6338.6203,5.9493881
6340.1064,5.9520699
6341.5926,5.9406737
6343.0791,5.9299482
6344.5657,5.8944193
6346.0525,5.9071559
6347.5395,5.8971006
6349.0266,5.921904
6350.5139,5.9158708
6352.0014,5.9319593
6353.4891,5.9353107
6354.9769,5.9379925
6356.4649,5.9540809
6357.9531,5.9627954
6359.4415,5.9574324
6360.93,5.9627954
6362.4187,5.9601141
6363.9076,5.9480478
6365.3967,5.9178818
6366.8859,5.879001
6368.3753,5.8729678
6369.8649,5.8783308
6371.3547,5.9152001
6372.8446,5.9004525
6374.3347,5.8474947
6375.825,5.8374394
6377.3154,5.8622423
6378.8061,5.9004525
6380.2969,5.889727
6381.7878,5.9017934
6383.279,5.9011227
6384.7703,5.9105078
6386.2618,5.9272665
6387.7535,5.9835762
6389.2453,6.0432378
6390.7374,6.0935143
6392.2296,6.1283726
6393.7219,6.1645716
6395.2145,6.1625606
6396.7072,6.1243504
6398.2001,6.0673705
6399.6931,6.0231272
6401.1864,5.9976536
6402.6798,5.943355
6404.1734,5.9306184
6405.6671,5.9332997
6407.1611,5.9674877
6408.6552,5.9440256
6410.1495,5.9265963
6411.6439,5.9232443
6413.1386,5.9406737
6414.6334,5.9319593
6416.1284,5.9098376
6417.6235,5.8783308
6419.1189,5.8702866
6420.6144,5.8776606
6422.11,5.9118487
6423.6059,5.9306184
6425.1019,5.9654766
6426.5981,5.9741915
6428.0945,5.9708396
6429.591,5.9379925
6431.0878,5.9145299
6432.5847,5.9091669
6434.0817,5.9078265
6435.579,5.8910674
6437.0764,5.8676053
6438.574,5.850176
6440.0718,5.8609015
6441.5697,5.8816828
6443.0678,5.8649236
6444.5661,5.8528572
6446.0646,5.8528572
6447.5632,5.8830231
6449.0621,5.8930784
6450.561,5.8736385
6452.0602,5.8870453
6453.5595,5.8857049
6455.0591,5.8857049
6456.5587,5.8689457
6458.0586,5.8682755
6459.5586,5.8883861
6461.0588,5.8676053
6462.5592,5.8602313
6464.0598,5.8495058
6465.5605,5.8870453
6467.0614,5.8964304
6468.5625,5.9232443
6470.0637,5.9105078
6471.5652,5.9406737
6473.0668,5.9627954
6474.5686,6.011731
6476.0705,6.0271493
6477.5726,6.0010055
6479.0749,5.9607843
6480.5774,5.9172112
6482.08,5.9078265
6483.5829,5.8957602
6485.0859,5.8702866
6486.589,5.8655943
6488.0924,5.8649236
6489.5959,5.8877159
6491.0996,5.8870453
6492.6034,5.9051448
6494.1075,5.921904
6495.6117,5.9373218
6497.1161,5.9272665
6498.6207,5.9212333
6500.1254,5.9386626
6501.6303,5.9286073
6503.1354,5.9440256
6504.6406,5.9413439
6506.1461,5.9627954
6507.6517,5.9420146
6509.1575,5.9299482
6510.6634,5.911178
6512.1696,5.9125189
6513.6759,5.8776606
6515.1823,5.85755
6516.689,5.8541981
6518.1958,5.8662645
6519.7028,5.9158708
6521.21,5.9393328
6522.7173,5.9540809
6524.2249,5.9373218
6525.7326,5.9279372
6527.2404,5.911178
6528.7485,5.889727
6530.2567,5.8702866
6531.7651,5.8830231
6533.2737,5.8796717
6534.7824,5.8810121
6536.2913,5.8816828
6537.8004,5.8957602
6539.3097,5.9192222
6540.8191,5.9668175
6542.3287,6.0211161
6543.8385,6.0278195
6545.3485,5.9922911
6546.8586,5.9681584
6548.3689,5.9762026
6549.8794,5.9768728
6551.3901,5.9581031
6552.9009,5.9326295
6554.4119,5.9272665
6555.9231,5.9420146
6557.4345,5.9534103
6558.946,5.9359814
6560.4577,5.921904
6561.9696,5.9004525
6563.4816,5.8883861
6564.9939,5.9058155
6566.5063,5.9467069
6568.0188,5.9929613
6569.5316,5.9748617
6571.0445,5.9681584
6572.5576,5.9768728
6574.0709,6.0003353
6575.5843,6.00972
6577.098,6.0010055
6578.6117,6.0177642
6580.1257,6.015083
6581.6399,6.0392157
6583.1542,6.0821182
6584.6687,6.1303836
6586.1833,6.1692645
6587.6982,6.1840121
6589.2132,6.2068039
6590.7284,6.2047929
6592.2437,6.1732866
6593.7593,6.1297134
6595.275,6.1364168
6596.7909,6.1752976
6598.3069,6.2396516
6599.8232,6.2671358
6601.3396,6.3013238
6602.8562,6.3046757
6604.3729,6.3194233
6605.8898,6.2993127
6607.4069,6.307357
6608.9242,6.3006536
6610.4417,6.3006536
6611.9593,6.2993127
6613.4771,6.318083
6614.9951,6.3402046
6616.5132,6.3629965
6618.0316,6.3797552
6619.5501,6.4005364
6621.0687,6.3938326
6622.5876,6.3824369
6624.1066,6.3717109
6625.6258,6.3978547
6627.1452,6.4360649
6628.6647,6.5091337
6630.1844,6.5714766
6631.7043,6.6673369
6633.2244,6.7337019
6634.7446,6.7933635
6636.265,6.8061001
6637.7856,6.8020779
6639.3064,6.7786159
6640.8273,6.7611865
6642.3484,6.7665495
6643.8697,6.8389477
6645.3912,6.9777109
6646.9128,7.1667506
6648.4346,7.3698678
6649.9566,7.5441594
6651.4787,7.6601307
6653.0011,7.6621418
6654.5236,7.537456
6656.0463,7.345735
6657.5691,7.141277
6659.0921,6.9777109
6660.6153,6.8329145
6662.1387,6.7115802
6663.6623,6.6284565
6665.186,6.5741579
6666.7099,6.5466732
6668.234,6.5252222
6669.7582,6.4642197
6671.2826,6.4199764
6672.8072,6.3650075
6674.332,6.3770739
6675.8569,6.3804258
6677.382,6.3951735
6678.9073,6.3891403
6680.4328,6.3730518
6681.9584,6.3583042
6683.4843,6.3355118
6685.0102,6.3107089
6686.5364,6.2798728
6688.0627,6.2470251
6689.5893,6.2336184
6691.1159,6.2262443
6692.6428,6.2269145
6694.1698,6.2255742
6695.697,6.2148482
6697.2244,6.2316073
6698.752,6.2637843
6700.2797,6.2845651
6701.8076,6.2765209
6703.3357,6.2443439
6704.8639,6.2349588
6706.3924,6.2316073
6707.921,6.2704877
6709.4497,6.2912685
6710.9787,6.318083
6712.5078,6.287917
6714.0371,6.2952906
6715.5666,6.2905983
6717.0962,6.2832242
6718.6261,6.2476958
6720.156,6.2222222
6721.6862,6.2228924
6723.2166,6.1880342
6724.7471,6.1585385
6726.2778,6.1585385
6727.8086,6.1679236
6729.3397,6.1880342
6730.8709,6.1994304
6732.4023,6.2148482
6733.9338,6.2403218
6735.4656,6.2356295
6736.9975,6.2577511
6738.5296,6.2490362
6740.0618,6.2443439
6741.5943,6.2604324
6743.1269,6.285906
6744.6596,6.3328306
6746.1926,6.3328306
6747.7257,6.307357
6749.259,6.2899281
6750.7925,6.3019945
6752.3262,6.3395339
6753.86,6.3743927
6755.394,6.3931624
6756.9282,6.4032177
6758.4625,6.4072398
6759.997,6.4414279
6761.5317,6.4635495
6763.0666,6.447461
6764.6017,6.4461202
6766.1369,6.4622087
6767.6723,6.5037707
6769.2078,6.5071227
6770.7436,6.5037707
6772.2795,6.4896933
6773.8156,6.4930452
6775.3519,6.5265626
6776.8883,6.5500251
6778.4249,6.5600804
6779.9617,6.5614213
6781.4987,6.5748281
6783.0358,6.6150493
6784.5731,6.6365008
6786.1106,6.6572816
6787.6482,6.6633147
6789.1861,6.6794032
6790.7241,6.7269985
6792.2623,6.7444278
6793.8006,6.7263283
6795.3392,6.6921403
6796.8779,6.6894585
6798.4167,6.7135913
6799.9558,6.7417461
6801.495,6.7631976
6803.0344,6.8121332
6804.574,6.875817
6806.1137,6.9126863
6807.6537,6.9307858
6809.1938,6.910005
6810.734,6.902631
6812.2745,6.8711247
6813.8151,6.8510141
6815.3559,6.8530251
6816.8969,6.9019608
6818.438,6.9529075
6819.9793,7.0118989
6821.5208,7.0259764
6823.0625,7.0615048
6824.6043,7.0655269
6826.1463,7.0889894
6827.6885,7.0816154
6829.2309,7.1204962
6830.7734,7.1727838
6832.3161,7.2974696
6833.859,7.433551
6835.4021,7.5884027
6836.9453,7.7070553
6838.4887,7.7794535
6840.0323,7.7995641
6841.576,7.7325289
6843.12,7.6654937
6844.6641,7.6266129
6846.2083,7.6802413
6847.7528,7.797553
6849.2974,7.9979889
6850.8422,8.2031171
6852.3872,8.3445621
6853.9323,8.3774088
6855.4777,8.3572981
6857.0232,8.2406566
6858.5688,8.0556395
6860.1147,7.8545334
6861.6607,7.6990111
6863.2069,7.598458
6864.7533,7.4878497
6866.2998,7.4141111
6867.8465,7.3504274
6869.3934,7.3182504
6870.9405,7.2559075
6872.4877,7.1841795
6874.0351,7.14664
6875.5827,7.1660799
6877.1305,7.210994
6878.6784,7.2391488
6880.2265,7.2867436
6881.7748,7.2947878
6883.3233,7.2874143
6884.8719,7.2364671
6886.4207,7.1707727
6887.9697,7.0930116
6889.5188,7.0487682
6891.0682,7.0561423
6892.6177,7.072901
6894.1674,7.0514495
6895.7172,7.0561423
6897.2672,7.0715601
6898.8174,7.0923414
6900.3678,7.0702197
6901.9184,7.0568125
6903.4691,7.0507793
6905.02,7.0521202
6906.571,7.0648567
6908.1223,7.0809452
6909.6737,7.1352438
6911.2253,7.2143454
6912.7771,7.3564605
6914.329,7.5709739
6915.8811,7.8324118
6917.4334,8.1360819
6918.9859,8.4162896
6920.5385,8.6046586
6922.0913,8.6683429
6923.6443,8.5604153
6925.1975,8.3385289
6926.7508,8.0328472
6928.3043,7.7218034
6929.858,7.4831574
6931.4119,7.2981398
6932.9659,7.1727838
6934.5201,7.0789341
6936.0745,7.0588235
6937.6291,7.0306687
6939.1838,6.9911177
6940.7387,6.9455339
6942.2938,6.9515671
6943.849,6.9488854
6945.4044,6.9073238
6946.96,6.8617396
6948.5158,6.8503434
6950.0718,6.8329145
6951.6279,6.8221885
6953.1842,6.8067707
6954.7407,6.8402881
6956.2973,6.8724651
6957.8541,6.9012906
6959.4111,6.8919055
6960.9683,6.8845314
6962.5256,6.8771579
6964.0831,6.9019608
6965.6408,6.907994
6967.1987,6.9354786
6968.7567,6.9616224
6970.3149,6.9998326
6971.8733,7.0266466
6973.4319,7.0360317
6974.9906,7.0554716
6976.5495,7.1044077
6978.1086,7.213005
6979.6679,7.3826043
6981.2273,7.5723142
6982.7869,7.7318587
6984.3467,7.8632479
6985.9067,7.9309537
6987.4668,7.9376571
6989.0271,7.8914027
6990.5876,7.8190045
6992.1482,7.7466063
6993.709,7.6916375
6995.27,7.6527567
6996.8312,7.6534273
6998.3926,7.6621418
6999.9541,7.7204625
7001.5158,7.7988939
7003.0777,7.9061503
7004.6397,8.0402212
7006.2019,8.197084
7007.7643,8.3861237
7009.3269,8.6354952
