M/Z,Intensity
8498.3028,13.057818
8500.0235,13.040121
8501.7444,13.00553
8503.4655,12.95445
8505.1867,12.931925
8506.9082,12.88004
8508.6298,12.813675
8510.3515,12.761388
8512.0735,12.730819
8513.7956,12.679739
8515.5179,12.635495
8517.2404,12.603318
8518.963,12.582403
8520.6859,12.557064
8522.4089,12.54178
8524.132,12.521669
8525.8554,12.479839
8527.5789,12.433182
8529.3026,12.39819
8531.0264,12.35998
8532.7505,12.33625
8534.4747,12.326999
8536.1991,12.288789
8537.9236,12.252589
8539.6484,12.219206
8541.3733,12.187833
8543.0984,12.158471
8544.8236,12.158471
8546.5491,12.144394
8548.2747,12.134338
8550.0005,12.11825
8551.7264,12.098945
8553.4526,12.102161
8555.1789,12.11463
8556.9053,12.159276
8558.632,12.204324
8560.3588,12.255002
8562.0858,12.290397
8563.813,12.31453
8565.5403,12.315334
8567.2679,12.32177
8568.9956,12.337858
8570.7234,12.326596
8572.4515,12.315334
8574.1797,12.304474
8575.9081,12.280342
8577.6367,12.222021
8579.3654,12.172951
8581.0943,12.118653
8582.8234,12.050679
8584.5527,11.991553
8586.2821,11.933232
8588.0117,11.858019
8589.7415,11.788034
8591.4715,11.730115
8593.2016,11.673001
8594.9319,11.652086
8596.6624,11.638412
8598.3931,11.602614
8600.1239,11.552338
8601.8549,11.509301
8603.5861,11.461036
8605.3175,11.430467
8607.049,11.411563
8608.7807,11.408346
8610.5126,11.396279
8612.2446,11.341981
8613.9769,11.309402
8615.7093,11.289291
8617.4418,11.246255
8619.1746,11.232177
8620.9075,11.256712
8622.6406,11.260734
8624.3739,11.251081
8626.1073,11.262745
8627.841,11.26717
8629.5748,11.254701
8631.3087,11.243439
8633.0429,11.257516
8634.7772,11.284062
8636.5117,11.309402
8638.2463,11.337557
8639.9812,11.36893
8641.7162,11.391453
8643.4514,11.399095
8645.1867,11.397084
8646.9223,11.407944
8648.658,11.407944
8650.3939,11.415586
8652.1299,11.452589
8653.8662,11.502061
8655.6026,11.529814
8657.3392,11.554751
8659.0759,11.573252
8660.8129,11.572047
8662.55,11.556762
8664.2872,11.550729
8666.0247,11.527401
8667.7623,11.489593
8669.5001,11.440925
8671.2381,11.37456
8672.9762,11.313826
8674.7146,11.2728
8676.4531,11.224535
8678.1917,11.169432
8679.9306,11.142484
8681.6696,11.086978
8683.4088,11.017798
8685.1482,10.944596
8686.8877,10.898341
8688.6274,10.846858
8690.3673,10.821518
8692.1074,10.811463
8693.8476,10.817899
8695.588,10.799397
8697.3286,10.761991
8699.0694,10.740272
8700.8103,10.709703
8702.5514,10.642534
8704.2927,10.590246
8706.0342,10.584213
8707.7758,10.572951
8709.5176,10.546807
8711.2596,10.560885
8713.0018,10.579387
8714.7441,10.564103
8716.4866,10.546003
8718.2293,10.548014
8719.9721,10.551232
8721.7152,10.55284
8723.4584,10.546807
8725.2017,10.522273
8726.9453,10.518652
8728.689,10.530317
8730.4329,10.516641
8732.177,10.496129
8733.9212,10.50176
8735.6656,10.515434
8737.4102,10.502967
8739.155,10.516641
8740.8999,10.562896
8742.6451,10.595475
8744.3904,10.603117
8746.1358,10.630065
8747.8815,10.657416
8749.6273,10.680341
8751.3733,10.712921
8753.1194,10.747913
8754.8658,10.744294
8756.6123,10.739065
8758.359,10.74188
8760.1058,10.757164
8761.8529,10.772449
8763.6001,10.806234
8765.3474,10.84364
8767.095,10.859729
8768.8427,10.87461
8770.5906,10.90719
8772.3387,10.957064
8774.087,10.98723
8775.8354,11.045953
8777.584,11.111514
8779.3328,11.151735
8781.0817,11.191151
8782.8308,11.259527
8784.5801,11.308598
8786.3296,11.317044
8788.0793,11.336753
8789.8291,11.373756
8791.5791,11.401508
8793.3292,11.432478
8795.0796,11.479538
8796.8301,11.549522
8798.5808,11.613072
8800.3317,11.680241
8802.0827,11.730115
8803.8339,11.785621
8805.5853,11.842333
8807.3369,11.904273
8809.0886,11.973052
8810.8405,12.072398
8812.5926,12.203921
8814.3449,12.333032
8816.0973,12.488688
8817.8499,12.670086
8819.6027,12.851886
8821.3556,12.996682
8823.1088,13.151935
8824.8621,13.254499
8826.6155,13.287883
8828.3692,13.279035
8830.123,13.233585
8831.877,13.115335
8833.6312,12.984616
8835.3855,12.853494
8837.1401,12.72559
8838.8948,12.626647
8840.6496,12.531724
8842.4047,12.427953
8844.1599,12.308899
8845.9153,12.201509
8847.6709,12.06918
8849.4266,11.939266
8851.1825,11.815385
8852.9386,11.712821
8854.6949,11.605028
8856.4513,11.491604
8858.2079,11.369331
8859.9647,11.242634
8861.7217,11.120362
8863.4788,10.986828
8865.2361,10.835193
8866.9936,10.708899
8868.7513,10.586224
8870.5091,10.443036
8872.2671,10.305078
8874.0253,10.22544
8875.7837,10.134942
8877.5422,10.042835
8879.3009,9.9893418
8881.0598,9.9531427
8882.8188,9.879135
8884.578,9.8332833
8886.3374,9.7954747
8888.097,9.7608851
8889.8568,9.7234791
8891.6167,9.719457
8893.3768,9.6941175
8895.1371,9.678029
8896.8975,9.645852
8898.6581,9.6217193
8900.4189,9.5831075
8902.1799,9.5360479
8903.941,9.5002514
8905.7024,9.4910003
8907.4638,9.4821518
8909.2255,9.4765213
8910.9873,9.4865766
8912.7494,9.4897935
8914.5116,9.480945
8916.2739,9.4644549
8918.0364,9.4584217
8919.7992,9.453997
8921.562,9.461237
8923.3251,9.4580191
8925.0883,9.4358974
8926.8517,9.4081452
8928.6153,9.3892404
8930.3791,9.3687282
8932.143,9.348215
8933.9071,9.3490192
8935.6714,9.3643035
8937.4358,9.389643
8939.2005,9.3976873
8940.9653,9.4017094
8942.7302,9.394872
8944.4954,9.3980899
8946.2607,9.3840125
8948.0262,9.3936652
8949.7919,9.4025136
8951.5577,9.4186021
8953.3238,9.3916541
8955.0899,9.3743588
8956.8563,9.3594771
8958.6229,9.3486176
8960.3896,9.3277028
8962.1565,9.3534439
8963.9235,9.3820014
8965.6908,9.3968831
8967.4582,9.4169937
8969.2258,9.4431375
8970.9935,9.4552038
8972.7615,9.4729008
8974.5296,9.507893
8976.2979,9.54007
8978.0663,9.5694317
8979.835,9.6028155
8981.6038,9.6233287
8983.3727,9.6225235
8985.1419,9.6197082
8986.9112,9.6205124
8988.6807,9.6237303
8990.4504,9.6374061
8992.2203,9.6587226
8993.9903,9.6921064
8995.7605,9.719457
8997.5309,9.7411761
8999.3014,9.753645
9001.0721,9.7805931
9002.843,9.7938663
9004.6141,9.8204127
9006.3853,9.844947
9008.1568,9.8887887
9009.9284,9.9205631
9011.7001,9.9660133
9013.4721,10.02192
9015.2442,10.084666
9017.0165,10.140171
9018.7889,10.184816
9020.5616,10.220614
9022.3344,10.253192
9024.1074,10.283761
9025.8805,10.313927
9027.6539,10.347712
9029.4274,10.389944
9031.2011,10.432177
9032.9749,10.453494
9034.749,10.484063
9036.5232,10.541578
9038.2976,10.62001
9040.0721,10.692006
9041.8468,10.788135
9043.6217,10.882253
9045.3968,10.960282
9047.1721,11.025038
9048.9475,11.095425
9050.7231,11.155354
9052.4989,11.216893
9054.2748,11.274007
9056.0509,11.362494
9057.8272,11.465862
9059.6037,11.571644
9061.3804,11.6545
9063.1572,11.766717
9064.9342,11.869281
9066.7113,11.95817
9068.4887,12.044646
9070.2662,12.148819
9072.0439,12.243338
9073.8218,12.322574
9075.5998,12.428759
9077.378,12.558672
9079.1564,12.693012
9080.935,12.836199
9082.7137,13.006737
9084.4926,13.166818
9086.2717,13.325289
9088.0509,13.497033
9089.8304,13.667974
9091.61,13.808748
9093.3898,13.943892
9095.1697,14.09271
9096.9498,14.244746
9098.7302,14.401207
9100.5106,14.572147
9102.2913,14.759175
9104.0721,14.944997
9105.8531,15.149724
9107.6343,15.359276
9109.4156,15.572851
9111.1972,15.792861
9112.9788,16.00362
9114.7607,16.206737
9116.5428,16.413072
9118.325,16.629059
9120.1074,16.84384
9121.8899,17.067873
9123.6727,17.285068
9125.4556,17.477325
9127.2387,17.679236
9129.022,17.894822
9130.8054,18.111614
9132.589,18.328808
9134.3728,18.579788
9136.1568,18.820713
9137.9409,19.072096
9139.7252,19.344797
9141.5097,19.646456
9143.2943,19.970639
9145.0792,20.344697
9146.8642,20.765812
9148.6494,21.235194
9150.4347,21.728306
9152.2202,22.242735
9154.006,22.773655
9155.7918,23.302564
9157.5779,23.827854
9159.3641,24.325792
9161.1505,24.746506
9162.9371,25.061438
9164.7238,25.244847
9166.5108,25.237608
9168.2979,25.092811
9170.0851,24.839818
9171.8726,24.491905
9173.6602,24.070387
9175.448,23.6545
9177.2359,23.233786
9179.0241,22.827954
9180.8124,22.437406
9182.6009,22.00905
9184.3896,21.556561
9186.1784,21.081548
9187.9674,20.591654
9189.7566,20.08004
9191.546,19.61106
9193.3355,19.167421
9195.1252,18.736249
9196.9151,18.317145
9198.7051,17.891603
9200.4954,17.490599
9202.2858,17.106083
9204.0764,16.700252
9205.8671,16.251383
9207.658,15.859226
9209.4492,15.463449
9211.2404,15.05641
9213.0319,14.700855
9214.8235,14.410458
9216.6153,14.046053
9218.4073,13.695727
9220.1994,13.377174
9221.9918,13.045752
9223.7842,12.727601
9225.5769,12.477024
9227.3698,12.212368
9229.1628,11.973856
9230.956,11.781599
9232.7493,11.602213
9234.5429,11.41277
9236.3366,11.274811
9238.1305,11.14168
9239.9246,10.997285
9241.7188,10.827552
9243.5132,10.716541
9245.3078,10.610357
9247.1026,10.492509
9248.8975,10.384716
9250.6926,10.313123
9252.4879,10.239919
9254.2833,10.156661
9256.079,10.042835
9257.8748,9.9459027
9259.6708,9.8441428
9261.4669,9.7584714
9263.2632,9.6824537
9265.0597,9.6462546
9266.8564,9.6036197
9268.6533,9.5706385
9270.4503,9.5308199
9272.2475,9.4849671
9274.0449,9.4515833
9275.8424,9.4194063
9277.6401,9.4061341
9279.438,9.3807946
9281.2361,9.3630966
9283.0344,9.335747
9284.8328,9.3120159
9286.6314,9.2943189
9288.4301,9.2822526
9290.2291,9.2717947
9292.0282,9.2673709
9293.8275,9.2649573
9295.6269,9.2412271
9297.4266,9.1961786
9299.2264,9.1716442
9301.0264,9.1479131
9302.8265,9.1322272
9304.6269,9.1193567
9306.4274,9.1133235
9308.2281,9.0916034
9310.0289,9.0574154
9311.83,9.0147815
9313.6312,8.9757671
9315.4325,8.9472097
9317.2341,8.892911
9319.0358,8.8466566
9320.8377,8.8052286
9322.6398,8.7521368
9324.4421,8.6978381
9326.2445,8.6624432
9328.0471,8.6049267
9329.8499,8.5208648
9331.6528,8.4420308
9333.4559,8.3623936
9335.2592,8.302866
9337.0627,8.2481647
9338.8663,8.2087482
9340.6702,8.1653091
9342.4742,8.1206637
9344.2783,8.0522876
9346.0827,8.0048263
9347.8872,7.9553545
9349.6919,7.9082954
9351.4967,7.8427351
9353.3018,7.7888386
9355.107,7.7341379
9356.9124,7.6770234
9358.7179,7.628758
9360.5237,7.5893415
9362.3296,7.5575666
9364.1357,7.5161386
9365.9419,7.4948216
9367.7483,7.467471
9369.555,7.4469583
9371.3617,7.4155855
9373.1687,7.3862243
9374.9758,7.3451984
9376.7831,7.3110104
9378.5906,7.275616
9380.3982,7.2430369
9382.2061,7.2168931
9384.0141,7.198391
9385.8222,7.1903467
9387.6306,7.1814982
9389.4391,7.1702361
9391.2478,7.1473102
9393.0567,7.1316238
9394.8657,7.1078932
9396.6749,7.0881852
9398.4843,7.0789341
9400.2939,7.072901
9402.1036,7.0668678
9403.9136,7.0724988
9405.7236,7.0918047
9407.5339,7.1042737
9409.3444,7.1432881
9411.155,7.1742582
9412.9658,7.200402
9414.7767,7.2438411
9416.5878,7.3009551
9418.3992,7.3616895
9420.2106,7.4421319
9422.0223,7.5342381
9423.8341,7.6158874
9425.6461,7.7003519
9427.4583,7.7864254
9429.2707,7.869281
9431.0832,7.9368529
9432.8959,7.9955758
9434.7088,8.0406233
9436.5218,8.059125
9438.335,8.0587229
9440.1484,8.0277527
9441.962,7.9646051
9443.7758,7.8676721
9445.5897,7.7659127
9447.4038,7.6532933
9449.2181,7.5519355
9451.0325,7.4525893
9452.8471,7.3693311
9454.6619,7.3001508
9456.4769,7.23459
9458.292,7.1738561
9460.1073,7.1211664
9461.9228,7.0813473
9463.7385,7.0592256
9465.5543,7.0487682
9467.3703,7.0278534
9469.1865,7.015787
9471.0029,6.9940675
9472.8194,6.9289088
9474.6361,6.8617396
9476.453,6.811463
9478.2701,6.7627955
9480.0873,6.7302164
9481.9047,6.7088989
9483.7223,6.6831573
9485.54,6.6642535
9487.358,6.6598293
9489.1761,6.6417297
9490.9943,6.6389139
9492.8128,6.6356965
9494.6314,6.637305
9496.4502,6.6300655
9498.2692,6.6356965
9500.0883,6.6425339
9501.9077,6.6574156
9503.7272,6.671493
9505.5468,6.6940173
9507.3667,6.7245853
9509.1867,6.7595776
9511.0069,6.8154852
9512.8273,6.8730017
9514.6478,6.9204624
9516.4685,6.9783811
9518.2894,7.0415282
9520.1105,7.0962295
9521.9317,7.135646
9523.7531,7.1955757
9525.5747,7.2551033
9527.3965,7.2997487
9529.2184,7.3142283
9531.0405,7.3210657
9532.8628,7.3166414
9534.6852,7.2768223
9536.5079,7.2229263
9538.3307,7.1975867
9540.1537,7.1605834
9541.9768,7.1155353
9543.8001,7.078532
9545.6236,7.0387129
9547.4473,6.9755658
9549.2712,6.9293114
9551.0952,6.8645549
9552.9194,6.8046256
9554.7438,6.7603823
9556.5683,6.7257917
9558.393,6.6912015
9560.2179,6.6811462
9562.043,6.6485671
9563.8682,6.6284565
9565.6937,6.6119659
9567.5193,6.5926595
9569.345,6.5536451
9571.171,6.5311214
9572.9971,6.4824533
9574.8234,6.4148819
9576.6498,6.3533433
9578.4765,6.2881851
9580.3033,6.2346907
9582.1303,6.189241
9583.9574,6.1590751
9585.7848,6.1144292
9587.6123,6.0947212
9589.44,6.0569131
9591.2678,6.0110608
9593.0958,5.9716438
9594.924,5.9467069
9596.7524,5.912921
9598.581,5.8899951
9600.4097,5.8698845
9602.2386,5.8453496
9604.0677,5.8296632
9605.8969,5.8075416
9607.7264,5.7793867
9609.556,5.7604825
9611.3857,5.7355455
9613.2157,5.7077928
9615.0458,5.6756158
9616.8761,5.6446456
9618.7066,5.6221219
9620.5372,5.6096529
9622.368,5.5991955
9624.199,5.6032176
9626.0302,5.6024134
9627.8615,5.5991955
9629.693,5.5879338
9631.5247,5.5714427
9633.3566,5.5573653
9635.1886,5.5284062
9637.0208,5.4942182
9638.8532,5.4716944
9640.6858,5.4455506
9642.5185,5.4266464
9644.3514,5.4077426
9646.1845,5.4041226
9648.0178,5.4017094
9649.8512,5.3904473
9651.6848,5.3779788
9653.5186,5.3799898
9655.3525,5.3815988
9657.1867,5.3715435
9659.021,5.3703367
9660.8554,5.3474108
9662.6901,5.350226
9664.5249,5.3490197
9666.3599,5.3433886
9668.1951,5.3293112
9670.0304,5.3393665
9671.866,5.3474108
9673.7017,5.3462039
9675.5375,5.3534439
9677.3736,5.3634992
9679.2098,5.3691303
9681.0462,5.3679235
9682.8827,5.3630971
9684.7195,5.3421818
9686.5564,5.3397686
9688.3935,5.3429865
9690.2307,5.3357465
9692.0682,5.3389644
9693.9058,5.3514329
9695.7436,5.350226
9697.5815,5.3417797
9699.4197,5.3462039
9701.258,5.3309202
9703.0965,5.3208649
9704.9351,5.3188538
9706.774,5.3043743
9708.613,5.2931121
9710.4521,5.2878832
9712.2915,5.29271
9714.131,5.283861
9715.9707,5.2915032
9717.8106,5.2906989
9719.6506,5.2931121
9721.4909,5.2830568
9723.3313,5.2842636
9725.1718,5.2786326
9727.0126,5.2673704
9728.8535,5.2617394
9730.6946,5.2637504
9732.5359,5.2577172
9734.3773,5.2553041
9736.2189,5.2488688
9738.0607,5.2488688
9739.9027,5.2420314
9741.7448,5.251282
9743.5872,5.2400203
9745.4296,5.2444445
9747.2723,5.2372045
9749.1151,5.224736
9750.9582,5.2166918
9752.8013,5.2195071
9754.6447,5.2178986
9756.4882,5.2110607
9758.3319,5.2126697
9760.1758,5.2110607
9762.0199,5.2070386
9763.8641,5.2014075
9765.7085,5.2030165
9767.5531,5.2122676
9769.3978,5.2094518
9771.2428,5.2098544
9773.0879,5.2058323
9774.9331,5.2086476
9776.7786,5.2026144
9778.6242,5.2010054
9780.47,5.197788
9782.316,5.1985923
9784.1621,5.1744595
9786.0085,5.1591753
9787.855,5.1463047
9789.7016,5.1269983
9791.5485,5.1072903
9793.3955,5.1068877
9795.2427,5.1032682
9797.09,5.0928103
9798.9376,5.1036703
9800.7853,5.1080945
9802.6332,5.1165409
9804.4813,5.1253898
9806.3295,5.120563
9808.1779,5.1068877
9810.0265,5.0980392
9811.8752,5.0895929
9813.7242,5.0678733
9815.5733,5.0682754
9817.4226,5.0714933
9819.272,5.0674712
9821.1217,5.0654601
9822.9715,5.0678733
9824.8214,5.0658622
9826.6716,5.065058
9828.5219,5.0722975
9830.3724,5.0767218
9832.2231,5.0722975
9834.0739,5.0642533
9835.925,5.0606333
9837.7762,5.0570138
9839.6275,5.0493716
9841.4791,5.0521869
9843.3308,5.0610359
9845.1827,5.0554048
9847.0348,5.052589
9848.887,5.0489695
9850.7394,5.0429363
9852.592,5.0425337
9854.4448,5.0469585
9856.2977,5.050578
9858.1508,5.0401206
9860.0041,5.0409253
9861.8576,5.0252389
9863.7112,5.0119657
9865.565,4.998693
9867.419,5.0003015
9869.2732,4.9966819
9871.1275,5.0003015
9872.982,4.989844
9874.8367,4.9797887
9876.6916,4.9681245
9878.5466,4.9564607
9880.4018,4.9532428
9882.2572,4.9456007
9884.1127,4.9435896
9885.9685,4.9464054
9887.8244,4.9536449
9889.6804,4.9347412
9891.5367,4.9375565
9893.3931,4.9363501
9895.2497,4.9283059
9897.1065,4.9122174
9898.9634,4.9081953
9900.8205,4.9049774
9902.6778,4.8957263
9904.5353,4.8904978
9906.393,4.8880847
9908.2508,4.8812468
9910.1088,4.8703872
9911.9669,4.864354
9913.8253,4.860734
9915.6838,4.862343
9917.5425,4.8639519
9919.4013,4.860734
9921.2604,4.858723
9923.1196,4.8462545
9924.979,4.8402213
9926.8385,4.8478634
9928.6983,4.8434387
9930.5582,4.8430366
9932.4182,4.8366013
9934.2785,4.8289592
9936.1389,4.8237307
9937.9995,4.8269481
9939.8603,4.8140775
9941.7213,4.8185018
9943.5824,4.8237307
9945.4437,4.8048264
9947.3052,4.8008043
9949.1668,4.8008043
9951.0286,4.7947711
9952.8906,4.7883358
9954.7528,4.790749
9956.6152,4.785118
9958.4777,4.7802916
9960.3404,4.7718452
9962.2032,4.7642031
9964.0663,4.7690295
9965.9295,4.76541
9967.7929,4.7678231
9969.6565,4.7835095
9971.5202,4.7774763
9973.3841,4.7698342
9975.2482,4.7621921
9977.1125,4.754952
9978.9769,4.7465057
9980.8415,4.7557568
9982.7063,4.7646052
9984.5713,4.7569631
9986.4364,4.7509299
9988.3017,4.7416793
9990.1672,4.7211666
9992.0328,4.7078934
9993.8987,4.7175466
9995.7647,4.7171445
9997.6308,4.7348414
9999.4972,4.7444946
10001.364,4.7444946
10003.23,4.7388636
10005.097,4.7432883
10006.964,4.7288083
10008.832,4.7203619
10010.699,4.7183508
10012.567,4.7235798
10014.434,4.7139266
10016.302,4.7095024
10018.17,4.7155355
10020.039,4.7038713
10021.907,4.7002513
10023.776,4.7030671
10025.644,4.6910007
10027.513,4.6797386
10029.383,4.6805428
10031.252,4.6785317
10033.121,4.6676722
10034.991,4.6737054
10036.861,4.6656611
10038.731,4.6600301
10040.601,4.6459526
10042.471,4.6552037
10044.342,4.6592258
10046.213,4.6612369
10048.084,4.6584211
10049.955,4.666868
10051.826,4.6680743
10053.697,4.6568127
10055.569,4.6584211
10057.441,4.6648569
10059.312,4.6640522
10061.185,4.6664654
10063.057,4.6660633
10064.929,4.6680743
10066.802,4.6729012
10068.675,4.6712922
10070.548,4.6600301
10072.421,4.654399
10074.294,4.6447463
10076.168,4.625842
10078.041,4.6190046
10079.915,4.6161888
10081.789,4.6194067
10083.663,4.6181999
10085.538,4.6218199
10087.412,4.6250378
10089.287,4.6254399
10091.162,4.6278531
10093.037,4.6302663
10094.912,4.6302663
10096.788,4.6206136
10098.663,4.6169936
10100.539,4.6109604
10102.415,4.6053293
10104.291,4.5984919
10106.167,4.6029161
10108.044,4.6001004
10109.92,4.6017093
10111.797,4.5980893
10113.674,4.6065361
10115.551,4.6021114
10117.429,4.6013072
10119.306,4.6009051
10121.184,4.6129714
10123.062,4.6085472
10124.94,4.6085472
10126.818,4.6017093
10128.696,4.5920561
10130.575,4.5775766
10132.453,4.5727502
10134.332,4.566717
10136.211,4.5626949
10138.091,4.5598791
10139.97,4.5542486
10141.85,4.5578681
10143.729,4.5522375
10145.609,4.553846
10147.489,4.5582707
10149.37,4.5606839
10151.25,4.5470085
10153.131,4.5530417
10155.012,4.5478128
10156.893,4.5458017
10158.774,4.5373554
10160.655,4.5413775
10162.537,4.5405733
10164.418,4.5413775
10166.3,4.5405733
10168.182,4.5413775
10170.064,4.5429864
10171.947,4.5329311
10173.829,4.5301158
10175.712,4.5208648
10177.595,4.5353443
10179.478,4.52368
10181.361,4.521669
10183.245,4.532529
10185.128,4.5345401
10187.012,4.525289
10188.896,4.5317243
10190.78,4.5281048
