M/Z,Intensity
6522.7173,6.1109437
6524.2249,6.1491538
6525.7326,6.1451317
6527.2404,6.1290432
6528.7485,6.1055807
6530.2567,6.0807778
6531.7651,6.0626782
6533.2737,6.0606672
6534.7824,6.0821182
6536.2913,6.1096028
6537.8004,6.1022288
6539.3097,6.1236802
6540.8191,6.1491538
6542.3287,6.1933972
6543.8385,6.1907154
6545.3485,6.1665827
6546.8586,6.1605495
6548.3689,6.1511649
6549.8794,6.1625606
6551.3901,6.1598793
6552.9009,6.1685938
6554.4119,6.1652423
6555.9231,6.1116139
6557.4345,6.0861403
6558.946,6.0479301
6560.4577,6.0559744
6561.9696,6.0472599
6563.4816,6.0935143
6564.9939,6.115636
6566.5063,6.1431207
6568.0188,6.1337355
6569.5316,6.1464721
6571.0445,6.1491538
6572.5576,6.1377577
6574.0709,6.1196581
6575.5843,6.1243504
6577.098,6.147813
6578.6117,6.176638
6580.1257,6.1866933
6581.6399,6.2054635
6583.1542,6.2738396
6584.6687,6.346908
6586.1833,6.3911513
6587.6982,6.384448
6589.2132,6.3770739
6590.7284,6.3837773
6592.2437,6.3985254
6593.7593,6.3924922
6595.275,6.3898105
6596.7909,6.3924922
6598.3069,6.4340538
6599.8232,6.4950563
6601.3396,6.5647728
6602.8562,6.6116978
6604.3729,6.6016425
6605.8898,6.551366
6607.4069,6.4923746
6608.9242,6.4635495
6610.4417,6.4749457
6611.9593,6.4749457
6613.4771,6.5098039
6614.9951,6.5104741
6616.5132,6.5037707
6618.0316,6.4762861
6619.5501,6.4756159
6621.0687,6.5111448
6622.5876,6.5446621
6624.1066,6.543992
6625.6258,6.5258924
6627.1452,6.5165073
6628.6647,6.5748281
6630.1844,6.6599633
6631.7043,6.7571644
6633.2244,6.8047597
6634.7446,6.8396179
6636.265,6.8315737
6637.7856,6.8302328
6639.3064,6.811463
6640.8273,6.8067707
6642.3484,6.8644208
6643.8697,6.9643037
6645.3912,7.1084299
6646.9128,7.2297637
6648.4346,7.3410422
6649.9566,7.4241664
6651.4787,7.433551
6653.0011,7.375901
6654.5236,7.2552373
6656.0463,7.1406068
6657.5691,7.0313389
6659.0921,6.9529075
6660.6153,6.8637506
6662.1387,6.8047597
6663.6623,6.74845
6665.186,6.7209653
6666.7099,6.6861071
6668.234,6.6532594
6669.7582,6.644545
6671.2826,6.6130382
6672.8072,6.5895762
6674.332,6.5647728
6675.8569,6.5647728
6677.382,6.6023127
6678.9073,6.610357
6680.4328,6.6264454
6681.9584,6.6197421
6683.4843,6.6237642
6685.0102,6.6190714
6686.5364,6.5842132
6688.0627,6.5426511
6689.5893,6.5111448
6691.1159,6.4890231
6692.6428,6.4749457
6694.1698,6.4534942
6695.697,6.4353947
6697.2244,6.4199764
6698.752,6.3971845
6700.2797,6.4018768
6701.8076,6.4380759
6703.3357,6.4809789
6704.8639,6.4943856
6706.3924,6.5004188
6707.921,6.5104741
6709.4497,6.5527064
6710.9787,6.5553881
6712.5078,6.5614213
6714.0371,6.5359477
6715.5666,6.5158371
6717.0962,6.4642197
6718.6261,6.4193062
6720.156,6.3904811
6721.6862,6.3985254
6723.2166,6.3911513
6724.7471,6.3703705
6726.2778,6.3603152
6727.8086,6.3770739
6729.3397,6.3945033
6730.8709,6.4193062
6732.4023,6.4327134
6733.9338,6.4655606
6735.4656,6.474275
6736.9975,6.4715938
6738.5296,6.4394168
6740.0618,6.4025475
6741.5943,6.4119321
6743.1269,6.4374057
6744.6596,6.4870121
6746.1926,6.5037707
6747.7257,6.5057818
6749.259,6.4917044
6750.7925,6.5165073
6752.3262,6.5413107
6753.86,6.5828723
6755.394,6.61572
6756.9282,6.6706888
6758.4625,6.7102398
6759.997,6.7129211
6761.5317,6.7189542
6763.0666,6.7209653
6764.6017,6.7182841
6766.1369,6.7363836
6767.6723,6.7424168
6769.2078,6.7564942
6770.7436,6.7417461
6772.2795,6.74845
6773.8156,6.7953746
6775.3519,6.8134741
6776.8883,6.8563766
6778.4249,6.8550362
6779.9617,6.8483323
6781.4987,6.8476621
6783.0358,6.8557064
6784.5731,6.9126863
6786.1106,6.9334676
6787.6482,6.9307858
6789.1861,6.9374897
6790.7241,6.9569296
6792.2623,6.9730181
6793.8006,6.9663147
6795.3392,6.9770402
6796.8779,7.0367019
6798.4167,7.0943524
6799.9558,7.1553544
6801.495,7.2123343
6803.0344,7.2780292
6804.574,7.2927768
6806.1137,7.2887547
6807.6537,7.2679739
6809.1938,7.2599296
6810.734,7.2357969
6812.2745,7.205631
6813.8151,7.1801574
6815.3559,7.1633987
6816.8969,7.1593766
6818.438,7.1620578
6819.9793,7.2123343
6821.5208,7.2786994
6823.0625,7.3397019
6824.6043,7.3477461
6826.1463,7.340372
6827.6885,7.3564605
6829.2309,7.4027149
6830.7734,7.5059492
6832.3161,7.6279537
6833.859,7.7868276
6835.4021,7.9255907
6836.9453,8.0013409
6838.4887,7.9953077
6840.0323,7.9638009
6841.576,7.9550865
6843.12,7.9564269
6844.6641,7.9691639
6846.2083,8
6847.7528,8.1025641
6849.2974,8.2600975
6850.8422,8.419641
6852.3872,8.5215354
6853.9323,8.5490196
6855.4777,8.5295797
6857.0232,8.419641
6858.5688,8.2594268
6860.1147,8.0703871
6861.6607,7.9430201
6863.2069,7.8290598
6864.7533,7.7653761
6866.2998,7.702363
6867.8465,7.6587898
6869.3934,7.5910845
6870.9405,7.5508632
6872.4877,7.4918718
6874.0351,7.4536616
6875.5827,7.436903
6877.1305,7.4469583
6878.6784,7.4583544
6880.2265,7.4663987
6881.7748,7.4985757
6883.3233,7.4912016
6884.8719,7.4650578
6886.4207,7.4161222
6887.9697,7.3966817
6889.5188,7.3303167
6891.0682,7.2612705
6892.6177,7.1989276
6894.1674,7.1667506
6895.7172,7.1379251
6897.2672,7.112452
6898.8174,7.1345737
6900.3678,7.1620578
6901.9184,7.1654098
6903.4691,7.1292107
6905.02,7.0876486
6906.571,7.0809452
6908.1223,7.0990447
6909.6737,7.14664
6911.2253,7.1868612
6912.7771,7.2337858
6914.329,7.2961287
6915.8811,7.3571307
6917.4334,7.433551
6918.9859,7.5012569
6920.5385,7.5401373
6922.0913,7.5381262
6923.6443,7.4482991
6925.1975,7.3343389
6926.7508,7.2257416
6928.3043,7.1546843
6929.858,7.1117813
6931.4119,7.0635158
6932.9659,7.0367019
6934.5201,7.0413942
6936.0745,7.0615048
6937.6291,7.080275
6939.1838,7.0889894
6940.7387,7.0809452
6942.2938,7.0641865
6943.849,7.040724
6945.4044,7.0259764
6946.96,7.0065359
6948.5158,7.01391
6950.0718,7.0246355
6951.6279,7.0306687
6953.1842,7.0273167
6954.7407,7.0467572
6956.2973,7.1178145
6957.8541,7.1493213
6959.4111,7.1553544
6960.9683,7.1540136
6962.5256,7.1902127
6964.0831,7.200268
6965.6408,7.2136752
6967.1987,7.2418301
6968.7567,7.3229427
6970.3149,7.3866264
6971.8733,7.4395842
6973.4319,7.4751131
6974.9906,7.5635998
6976.5495,7.6923077
6978.1086,7.8438074
6979.6679,8.0120664
6981.2273,8.2017763
6982.7869,8.3867944
6984.3467,8.4826546
6985.9067,8.4980724
6987.4668,8.4524887
6989.0271,8.4022122
6990.5876,8.3237808
6992.1482,8.252723
6993.709,8.1823363
6995.27,8.1521704
6996.8312,8.1736214
6998.3926,8.2413273
6999.9541,8.3693645
7001.5158,8.5020945
7003.0777,8.6857717
7004.6397,8.8895596
7006.2019,9.1503268
7007.7643,9.4318753
7009.3269,9.7201277
7010.8896,10.054633
7012.4525,10.374392
7014.0156,10.71225
7015.5789,11.005196
7017.1423,11.370538
7018.7059,11.867941
7020.2697,12.558404
7021.8337,13.47947
7023.3978,14.686777
7024.9621,16.153511
7026.5266,17.712754
7028.0913,19.076923
7029.6561,20.018769
7031.2211,20.355958
7032.7863,20.124686
7034.3517,19.410089
7035.9172,18.448131
7037.4829,17.358807
7039.0488,16.409586
7040.6148,15.575666
7042.181,14.937489
7043.7474,14.395844
7045.314,14.099548
7046.8808,13.881682
7048.4477,13.675884
7050.0148,13.534439
7051.582,13.566616
7053.1495,13.860902
7054.7171,14.379085
7056.2849,15.106418
7057.8529,16.01877
7059.421,16.87347
7060.9893,17.535109
7062.5578,17.901794
7064.1265,17.927938
7065.6953,17.57198
7067.2643,16.831909
7068.8335,15.94302
7070.4029,15.038713
7071.9724,14.221552
7073.5421,13.463382
7075.112,12.843975
7076.6821,12.41629
7078.2523,12.087146
7079.8227,11.907491
7081.3933,11.706385
7082.964,11.60181
7084.535,11.475113
7086.1061,11.403386
7087.6774,11.293447
7089.2488,11.192894
7090.8204,11.078934
7092.3922,10.923412
7093.9642,10.766549
7095.5364,10.569465
7097.1087,10.401877
7098.6812,10.186023
7100.2538,9.9688286
7101.8267,9.7670518
7103.3997,9.586727
7104.9729,9.4942182
7106.5463,9.400369
7108.1198,9.3514329
7109.6935,9.3313223
7111.2674,9.3802584
7112.8415,9.4278532
7114.4157,9.4694148
7115.9901,9.4720965
7117.5647,9.4358974
7119.1395,9.4070719
7120.7144,9.3829392
7122.2895,9.4171272
7123.8648,9.4224907
7125.4403,9.4352268
7127.0159,9.4868446
7128.5917,9.5444947
7130.1677,9.6477295
7131.7438,9.7221388
7133.3202,9.783811
7134.8967,9.7824706
7136.4733,9.7154349
7138.0502,9.6202444
7139.6272,9.4975696
7141.2044,9.409083
7142.7818,9.3273002
7144.3593,9.256913
7145.9371,9.1912187
7147.515,9.1677557
7149.093,9.1731191
7150.6713,9.2052961
7152.2497,9.2468577
7153.8283,9.3755656
7155.407,9.5136581
7156.986,9.6973353
7158.5651,9.8528577
7160.1444,9.9855877
7161.7239,10.08681
7163.3035,10.106251
7164.8833,10.084799
7166.4633,9.9842464
7168.0435,9.8957597
7169.6238,9.8334168
7171.2043,9.8012398
7172.785,9.7724153
7174.3658,9.764371
7175.9469,9.7449301
7177.5281,9.7348748
7179.1095,9.698006
7180.691,9.640355
7182.2727,9.5813645
7183.8546,9.5364505
7185.4367,9.6088487
7187.019,9.7127532
7188.6014,9.8273836
7190.184,9.89509
7191.7668,9.9869281
7193.3497,10.083459
7194.9328,10.157198
7196.5161,10.194067
7198.0996,10.21954
7199.6833,10.239651
7201.2671,10.276521
7202.8511,10.303335
7204.4352,10.306687
7206.0196,10.269147
7207.6041,10.206134
7209.1888,10.113625
7210.7736,10.02849
7212.3587,9.961455
7213.9439,9.982906
7215.5293,9.9715103
7217.1148,9.9775435
7218.7006,9.9715103
7220.2865,10.025809
7221.8726,10.088152
7223.4588,10.141109
7225.0453,10.190045
7226.6319,10.180661
7228.2186,10.129043
7229.8056,10.14245
7231.3927,10.258421
7232.98,10.448801
7234.5675,10.574829
7236.1551,10.689459
7237.743,10.881179
7239.331,11.244512
7240.9191,11.717781
7242.5075,12.137423
7244.096,12.365342
7245.6847,12.376739
7247.2736,12.191721
7248.8626,11.930284
7250.4518,11.612536
7252.0412,11.265963
7253.6308,10.853695
7255.2205,10.476287
7256.8105,10.149153
7258.4005,9.8702866
7259.9908,9.597453
7261.5813,9.355455
7263.1719,9.1530085
7264.7626,9.0035194
7266.3536,8.9291101
7267.9447,8.8728004
7269.5361,8.803084
7271.1275,8.6763871
7272.7192,8.606
7274.311,8.5490196
7275.903,8.5087984
7277.4952,8.3941679
7279.0876,8.2949553
7280.6801,8.2500422
7282.2728,8.2533937
7283.8657,8.2406566
7285.4587,8.1930618
7287.0519,8.127367
7288.6453,8.0757501
7290.2389,8.0261438
7291.8327,8.0107255
7293.4266,8.0227919
7295.0207,8.0851347
7296.615,8.1266968
7298.2094,8.1944027
7299.804,8.2386456
7301.3988,8.3029995
7302.9938,8.2983077
7304.5889,8.3029995
7306.1842,8.2755153
7307.7797,8.2554047
7309.3754,8.2145133
7310.9712,8.2031171
7312.5672,8.204458
7314.1634,8.2131724
7315.7598,8.2413273
7317.3563,8.276186
7318.953,8.3170769
7320.5499,8.3170769
7322.147,8.3164072
7323.7442,8.3244515
7325.3416,8.3231101
7326.9392,8.2949553
7328.5369,8.231272
7330.1349,8.1903806
7331.733,8.1541815
7333.3312,8.1260266
7334.9297,8.0858054
7336.5283,8.0938497
7338.1271,8.103905
7339.7261,8.1199935
7341.3252,8.0851347
7342.9246,8.061002
7344.524,8.0187697
7346.1237,7.9899447
7347.7236,7.9691639
7349.3236,7.9839115
7350.9238,8.0046923
7352.5241,7.9979889
7354.1247,7.9865928
7355.7254,8.0006702
7357.3263,8.0542986
7358.9273,8.1065862
7360.5286,8.1340709
7362.13,8.1521704
7363.7316,8.1689291
7365.3333,8.2399869
7366.9353,8.361991
7368.5374,8.5443268
7370.1397,8.7561589
7371.7421,9.0095525
7373.3448,9.2857386
7374.9476,9.520362
7376.5505,9.6778954
7378.1537,9.7295123
7379.757,9.7181166
7381.3605,9.6437074
7382.9642,9.5250548
7384.5681,9.3762363
7386.1721,9.1952408
7387.7763,8.9934641
7389.3806,8.8071061
7390.9852,8.6783982
7392.5899,8.650913
7394.1948,8.6582876
7395.7999,8.6777275
7397.4051,8.6851011
7399.0105,8.7032006
7400.6161,8.7038713
7402.2219,8.7072227
7403.8278,8.7159377
7405.434,8.7306858
7407.0402,8.7246526
7408.6467,8.6522544
7410.2533,8.573823
7411.8602,8.4806435
7413.4671,8.4437738
7415.0743,8.3888054
7416.6816,8.3304847
7418.2891,8.2487009
7419.8968,8.1816657
7421.5047,8.138093
7423.1127,8.0858054
7424.7209,8.0308361
7426.3293,7.9926259
7427.9379,7.9852524
7429.5466,8.0107255
7431.1555,8.0127366
7432.7646,7.9859226
7434.3738,7.965812
7435.9832,7.96246
7437.5928,7.9798894
7439.2026,7.9778783
7440.8126,7.9785485
7442.4227,7.9912856
7444.033,7.9979889
7445.6434,8.0080442
7447.2541,8.0160885
7448.8649,8.0107255
7450.4759,7.9953077
7452.0871,7.9919558
7453.6984,8.0274847
7455.3099,8.0690463
7456.9216,8.0978718
7458.5335,8.0878165
7460.1455,8.0817833
7461.7577,8.0965309
7463.3701,8.159544
7464.9827,8.1850176
7466.5954,8.1856878
7468.2083,8.1716104
7469.8214,8.2292609
7471.4346,8.3143962
7473.0481,8.3914862
7474.6617,8.4511483
7476.2755,8.4746104
7477.8894,8.4980724
7479.5035,8.5175133
7481.1178,8.5302494
7482.7323,8.5356129
7484.347,8.5336018
7485.9618,8.563097
7487.5768,8.6227582
7489.192,8.6783982
7490.8073,8.7092338
7492.4228,8.706553
7494.0385,8.7286747
7495.6544,8.7782805
7497.2704,8.8526898
7498.8867,8.9103399
7500.503,8.9331322
7502.1196,8.9297808
7503.7364,8.9103399
7505.3533,8.9391654
7506.9704,8.9780462
7508.5876,9.0377074
7510.2051,9.0933464
7511.8227,9.1449643
7513.4405,9.1818331
7515.0584,9.190548
7516.6765,9.2327803
7518.2949,9.2817164
7519.9133,9.3279708
7521.532,9.3795877
7523.1508,9.4466234
7524.7698,9.541813
7526.389,9.6450478
7528.0084,9.764371
7529.6279,9.9815656
7531.2476,10.242333
7532.8675,10.533266
7534.4875,10.782638
7536.1077,10.981733
7537.7281,11.095693
7539.3487,11.044075
7540.9695,10.849673
7542.5904,10.543992
7544.2115,10.152506
7545.8327,9.7844816
7547.4542,9.4580191
7549.0758,9.2126697
7550.6976,8.9767049
7552.3196,8.8104575
7553.9417,8.7005199
7555.564,8.5919226
7557.1865,8.4638844
7558.8092,8.353276
7560.432,8.3056812
7562.055,8.2614379
7563.6782,8.1749623
7565.3016,8.0898275
7566.9251,8.03754
7568.5488,8.0569799
7570.1727,8.0784314
7571.7967,8.0837944
7573.421,8.0616727
7575.0454,8.0194404
7576.6699,7.9906149
7578.2947,7.9758673
7579.9196,7.9966481
7581.5447,7.9979889
7583.17,7.9926259
7584.7955,7.9718451
7586.4211,7.96246
7588.0469,7.9524047
7589.6729,7.9544158
7591.299,7.9356461
7592.9253,7.9061503
7594.5518,7.86727
7596.1785,7.8699512
7597.8053,7.8967657
7599.4323,7.9403384
7601.0595,7.9651418
7602.6869,8.0113962
7604.3144,8.0804424
7605.9422,8.1783142
7607.57,8.2714932
7609.1981,8.3472428
7610.8263,8.3914862
7612.4548,8.3921569
7614.0833,8.3519356
7615.7121,8.3351765
7617.341,8.3505953
7618.9701,8.4129382
7620.5994,8.4866767
7622.2289,8.6053293
7623.8585,8.7233112
7625.4883,8.8111282
7627.1183,8.8077758
7628.7484,8.7635324
7630.3788,8.6884535
7632.0093,8.627451
7633.6399,8.5228758
7635.2708,8.4189713
7636.9018,8.2755153
7638.533,8.1427853
7640.1644,8.0368693
7641.7959,8.0120664
7643.4277,8.0167587
7645.0596,8.0348582
7646.6916,8.0113962
7648.3239,7.9926259
7649.9563,7.9483826
7651.5889,7.906821
7653.2216,7.8699512
7654.8546,7.8203454
7656.4877,7.7492876
7658.121,7.6715269
7659.7544,7.6366682
7661.3881,7.6527567
7663.0219,7.7003519
7664.6559,7.7546506
7666.29,7.7821352
7667.9244,7.7935309
7669.5589,7.7834756
7671.1936,7.7928607
7672.8284,7.7968829
7674.4634,7.7888386
7676.0986,7.7693982
7677.734,7.7305178
7679.3696,7.6809115
7681.0053,7.6373389
7682.6412,7.6138763
7684.2773,7.6165576
7685.9135,7.6178984
7687.55,7.6567788
7689.1866,7.6695158
7690.8233,7.7043741
7692.4603,7.7144294
7694.0974,7.7405732
7695.7347,7.7754314
7697.3722,7.7942016
7699.0098,7.8143122
7700.6476,7.8223565
7702.2856,7.8424671
7703.9238,7.8786662
7705.5621,7.9450312
7707.2006,8.0127366
7708.8393,8.0596616
7710.4782,8.058991
7712.1172,8.0576506
7713.7564,8.0945199
7715.3958,8.1360819
7717.0354,8.1856878
7718.6751,8.2332831
7720.315,8.2614379
7721.9551,8.2621086
7723.5953,8.2600975
7725.2358,8.2909331
7726.8764,8.3519356
7728.5172,8.4223228
7730.1581,8.5000835
7731.7992,8.6033183
7733.4405,8.7380593
7735.082,8.8868778
7736.7237,9.0692137
7738.3655,9.244176
7740.0075,9.4131051
7741.6497,9.57399
7743.292,9.7241498
7744.9345,9.9118482
7746.5772,10.151835
7748.2201,10.492375
7749.8631,10.993799
7751.5063,11.550193
7753.1497,12.187699
7754.7933,12.728675
7756.437,13.21334
7758.081,13.527736
7759.725,13.681918
7761.3693,13.605497
7763.0137,13.306519
7764.6583,12.824535
7766.3031,12.257416
7767.9481,11.65812
7769.5932,11.084297
7771.2385,10.568795
7772.884,10.156528
7774.5297,9.8595606
7776.1755,9.6457184
7777.8215,9.4358974
7779.4677,9.2957939
7781.114,9.2133404
7782.7606,9.1965812
7784.4073,9.1764706
7786.0541,9.158371
7787.7012,9.1784816
7789.3484,9.188537
7790.9958,9.188537
7792.6434,9.1396008
7794.2911,9.0973685
7795.939,9.0611694
7797.5871,9.0859729
7799.2354,9.1550196
7800.8838,9.2180322
7802.5325,9.2616058
7804.1813,9.2884193
7805.8302,9.3541146
7807.4794,9.4727672
7809.1287,9.5713092
7810.7782,9.653092
7812.4278,9.7120835
7814.0777,9.7925259
7815.7277,9.8903972
7817.3779,10.032512
7819.0282,10.218871
7820.6787,10.453494
7822.3295,10.703536
7823.9803,10.973019
7825.6314,11.246523
7827.2826,11.528608
7828.934,11.775968
7830.5856,11.995174
7832.2374,12.151232
7833.8893,12.209553
7835.5414,12.20352
7837.1937,12.123077
7838.8461,11.984314
7840.4987,11.83469
7842.1515,11.722474
7843.8045,11.633584
7845.4576,11.607441
7847.111,11.637205
7848.7645,11.728909
7850.4181,11.836701
7852.072,11.969834
7853.726,12.112619
7855.3802,12.276722
7857.0345,12.432781
7858.6891,12.593666
7860.3438,12.753745
7861.9987,12.913424
7863.6537,13.069884
7865.309,13.25088
7866.9644,13.444746
7868.62,13.668778
7870.2757,13.923378
7871.9317,14.174761
7873.5878,14.38914
7875.2441,14.584616
7876.9005,14.75998
7878.5571,14.926496
7880.2139,15.093816
7881.8709,15.275615
7883.5281,15.482353
7885.1854,15.710005
7886.8429,15.958572
7888.5006,16.239316
7890.1584,16.581197
7891.8164,16.970137
7893.4746,17.431875
7895.133,17.931424
7896.7916,18.465561
7898.4503,19.014983
7900.1092,19.586527
7901.7682,20.176168
7903.4275,20.817296
7905.0869,21.534842
7906.7465,22.308295
7908.4063,23.198793
7910.0662,24.148819
7911.7263,25.124988
7913.3866,26.134541
7915.0471,27.123177
7916.7077,28.003217
7918.3685,28.790347
7920.0295,29.499046
7921.6906,30.125289
7923.352,30.73464
7925.0135,31.356058
7926.6752,32.020111
7928.337,32.813274
7929.999,33.756461
7931.6613,34.90035
7933.3236,36.299648
7934.9862,37.987733
7936.6489,39.929613
7938.3118,42.136952
7939.9749,44.522475
7941.6381,47.075717
7943.3016,49.75445
7944.9652,52.600101
7946.6289,55.642432
7948.2929,59.045952
7949.957,62.846857
7951.6213,66.982003
7953.2857,71.271996
7954.9504,75.575666
7956.6152,79.611064
7958.2802,83.168222
7959.9454,86.110813
7961.6107,88.374057
7963.2762,89.809554
7964.9419,90.377475
7966.6078,90.043238
7968.2738,88.747714
7969.94,86.397986
7971.6064,83.050379
7973.273,78.84364
7974.9397,73.873507
7976.6066,68.431168
7978.2737,62.962293
7979.9409,57.793866
7981.6084,53.145099
7983.276,49.133032
7984.9437,45.70578
7986.6117,42.76883
7988.2798,40.285571
7989.9481,38.01066
7991.6166,35.994367
7993.2852,34.245954
7994.9541,32.704677
7996.6231,31.237405
7998.2922,30.000603
7999.9616,28.917446
8001.6311,27.991553
8003.3008,27.170638
8004.9707,26.433786
8006.6407,25.714229
8008.3109,25.00553
8009.9813,24.354752
8011.6519,23.779989
8013.3226,23.287682
8014.9935,22.884264
8016.6646,22.558069
8018.3359,22.278935
8020.0073,22.064957
8021.6789,21.917747
8023.3507,21.797486
8025.0227,21.759276
8026.6948,21.79105
8028.3671,21.844545
8030.0396,21.949121
8031.7122,22.105178
8033.3851,22.247963
8035.0581,22.346505
8036.7312,22.377074
8038.4046,22.313525
8040.0781,22.136552
8041.7518,21.848165
8043.4257,21.500251
8045.0997,21.094017
8046.774,20.62544
8048.4484,20.18542
8050.1229,19.78723
8051.7977,19.390246
8053.4726,19.062846
8055.1477,18.83439
8056.823,18.637707
8058.4984,18.451081
8060.174,18.314731
8061.8498,18.244746
8063.5258,18.170337
8065.2019,18.142986
8066.8782,18.157466
8068.5547,18.192862
8070.2314,18.190045
8071.9082,18.196884
8073.5852,18.164304
8075.2624,18.091503
8076.9398,18.005833
8078.6173,17.900855
8080.295,17.782605
8081.9729,17.71101
8083.6509,17.668778
8085.3292,17.61649
