M/Z,Intensity
8172.8371,6.8464553
8174.5245,6.7816992
8176.2122,6.7193564
8177.9,6.6807441
8179.588,6.6469582
8181.2761,6.612368
8182.9645,6.608748
8184.653,6.6143791
8186.3417,6.617597
8188.0305,6.6272497
8189.7195,6.6348918
8191.4087,6.6332829
8193.0981,6.6344897
8194.7877,6.640925
8196.4774,6.6369029
8198.1673,6.6348918
8199.8574,6.6151833
8201.5476,6.5930616
8203.238,6.572951
8204.9286,6.5637005
8206.6194,6.5407741
8208.3103,6.5552541
8210.0015,6.5508294
8211.6928,6.5355456
8213.3842,6.5343388
8215.0759,6.5677226
8216.7677,6.5632983
8218.4597,6.5773758
8220.1518,6.5982906
8221.8442,6.6131723
8223.5367,6.6268476
8225.2294,6.6489692
8226.9222,6.6739067
8228.6153,6.6984415
8230.3085,6.7249874
8232.0019,6.7253895
8233.6954,6.7555555
8235.3891,6.7869282
8237.0831,6.8086478
8238.7771,6.8211162
8240.4714,6.8532932
8242.1658,6.8581196
8243.8604,6.875817
8245.5552,6.8810459
8247.2501,6.9015587
8248.9453,6.9200603
8250.6406,6.9498241
8252.336,6.9566615
8254.0317,6.9964806
8255.7275,7.0419308
8257.4235,7.076521
8259.1197,7.1058822
8260.816,7.1521366
8262.5125,7.1955757
8264.2092,7.2160884
8265.9061,7.2478632
8267.6031,7.2977377
8269.3004,7.341981
8270.9978,7.3801911
8272.6953,7.436903
8274.3931,7.5000501
8276.091,7.5475113
8277.7891,7.6042231
8279.4873,7.6573154
8281.1857,7.7128204
8282.8844,7.772348
8284.5831,7.8375062
8286.2821,7.8833585
8287.9812,7.9392661
8289.6805,7.9931626
8291.38,8.0607339
8293.0797,8.1315232
8294.7795,8.2272499
8296.4795,8.3282055
8298.1797,8.4484666
8299.88,8.5518349
8301.5806,8.6431369
8303.2813,8.7292109
8304.9821,8.8205128
8306.6832,8.9098037
8308.3844,8.9958777
8310.0858,9.1004529
8311.7874,9.197788
8313.4891,9.269382
8315.191,9.3683256
8316.8931,9.4938156
8318.5954,9.6426341
8320.2978,9.8513828
8322.0004,10.127702
8323.7032,10.427753
8325.4062,10.770035
8327.1093,11.122373
8328.8126,11.45822
8330.5161,11.825038
8332.2198,12.167321
8333.9236,12.493113
8335.6276,12.854298
8337.3318,13.306385
8339.0362,13.806335
8340.7407,14.369834
8342.4454,15.012972
8344.1503,15.643238
8345.8553,16.135144
8347.5606,16.421519
8349.266,16.475013
8350.9715,16.207542
8352.6773,15.668979
8354.3832,14.933334
8356.0893,14.07984
8357.7956,13.209452
8359.502,12.408245
8361.2087,11.683861
8362.9155,11.097436
8364.6224,10.601508
8366.3296,10.184012
8368.0369,9.8457512
8369.7444,9.5851185
8371.4521,9.3466065
8373.1599,9.17084
8374.8679,9.0228257
8376.5761,8.8679741
8378.2845,8.7143292
8379.993,8.5578681
8381.7017,8.3933637
8383.4106,8.2220209
8385.1197,8.0752135
8386.8289,7.9296129
8388.5383,7.7952739
8390.2479,7.6794371
8391.9576,7.5800904
8393.6676,7.4714931
8395.3777,7.379789
8397.088,7.3081951
8398.7984,7.2249374
8400.509,7.1569634
8402.2198,7.0922073
8403.9308,7.0358976
8405.642,6.9711411
8407.3533,6.9273003
8409.0648,6.8898944
8410.7765,6.8657617
8412.4883,6.8528911
8414.2003,6.8311715
8415.9125,6.8191052
8417.6249,6.7977877
8419.3374,6.7760682
8421.0502,6.7426849
8422.7631,6.7217695
8424.4761,6.6924083
8426.1894,6.6811462
8427.9028,6.6461539
8429.6164,6.6320765
8431.3301,6.6316744
8433.0441,6.6296633
8434.7582,6.6111612
8436.4725,6.6212165
8438.1869,6.6127701
8439.9016,6.6047259
8441.6164,6.5962795
8443.3314,6.6003017
8445.0465,6.6015085
8446.7618,6.6127701
8448.4773,6.6264454
8450.193,6.6582203
8451.9089,6.6743088
8453.6249,6.6903973
8455.3411,6.6968326
8457.0575,6.6940173
8458.774,6.6783309
8460.4908,6.6618403
8462.2077,6.6554045
8463.9247,6.6525892
8465.642,6.6441429
8467.3594,6.6541982
8469.077,6.6666667
8470.7948,6.6698846
8472.5127,6.6895926
8474.2308,6.6879841
8475.9491,6.6899952
8477.6676,6.6960284
8479.3862,6.6996479
8481.105,6.6799399
8482.824,6.6827552
8484.5432,6.6606335
8486.2625,6.6550024
8487.982,6.6546003
8489.7017,6.6618403
8491.4216,6.651785
8493.1416,6.6493713
8494.8618,6.6216191
8496.5822,6.6035196
8498.3028,6.5809953
8500.0235,6.5705379
8501.7444,6.5552541
8503.4655,6.5218703
8505.1867,6.4792359
8506.9082,6.4386126
8508.6298,6.4269483
8510.3515,6.4008045
8512.0735,6.3931624
8513.7956,6.3927603
8515.5179,6.3871292
8517.2404,6.3557565
8518.963,6.3400706
8520.6859,6.3247863
8522.4089,6.2982404
8524.132,6.2781298
8525.8554,6.2692808
8527.5789,6.2491702
8529.3026,6.2383107
8531.0264,6.2169933
8532.7505,6.2017095
8534.4747,6.1811968
8536.1991,6.1663146
8537.9236,6.1538462
8539.6484,6.1518351
8541.3733,6.1381598
8543.0984,6.1196581
8544.8236,6.1079939
8546.5491,6.1059828
8548.2747,6.1027654
8550.0005,6.1027654
8551.7264,6.1055807
8553.4526,6.1148318
8555.1789,6.1116139
8556.9053,6.1023628
8558.632,6.1015586
8560.3588,6.1031675
8562.0858,6.1067875
8563.813,6.1047765
8565.5403,6.1079939
8567.2679,6.1079939
8568.9956,6.1096028
8570.7234,6.1039717
8572.4515,6.1051786
8574.1797,6.1027654
8575.9081,6.0987433
8577.6367,6.1019607
8579.3654,6.1087986
8581.0943,6.0987433
8582.8234,6.0794369
8584.5527,6.0504778
8586.2821,6.020714
8588.0117,5.9816992
8589.7415,5.9607843
8591.4715,5.9551532
8593.2016,5.9491201
8594.9319,5.9414779
8596.6624,5.9547511
8598.3931,5.9575664
8600.1239,5.9491201
8601.8549,5.9623933
8603.5861,5.9680243
8605.3175,5.954349
8607.049,5.9438916
8608.7807,5.9330316
8610.5126,5.9274005
8612.2446,5.9225742
8613.9769,5.9040725
8615.7093,5.9064857
8617.4418,5.9253894
8619.1746,5.9278031
8620.9075,5.9261942
8622.6406,5.9318252
8624.3739,5.922172
8626.1073,5.9181499
8627.841,5.9084967
8629.5748,5.8960283
8631.3087,5.8996483
8633.0429,5.9024635
8634.7772,5.9044746
8636.5117,5.9169431
8638.2463,5.9390648
8639.9812,5.950729
8641.7162,5.9635996
8643.4514,5.9652085
8645.1867,5.9676217
8646.9223,5.9664154
8648.658,5.9644043
8650.3939,5.9656107
8652.1299,5.9748617
8653.8662,5.9640022
8655.6026,5.9527401
8657.3392,5.955958
8659.0759,5.9499248
8660.8129,5.9374558
8662.55,5.9406737
8664.2872,5.9459027
8666.0247,5.9446958
8667.7623,5.947109
8669.5001,5.9374558
8671.2381,5.9274005
8672.9762,5.9137257
8674.7146,5.8980393
8676.4531,5.8827551
8678.1917,5.879135
8679.9306,5.8831572
8681.6696,5.8899951
8683.4088,5.8972346
8685.1482,5.9060836
8686.8877,5.9229763
8688.6274,5.922172
8690.3673,5.9193563
8692.1074,5.9145299
8693.8476,5.9060836
8695.588,5.9080946
8697.3286,5.9121167
8699.0694,5.9197589
8700.8103,5.918552
8702.5514,5.9265963
8704.2927,5.9173452
8706.0342,5.9322273
8707.7758,5.9479137
8709.5176,5.955958
8711.2596,5.9672196
8713.0018,5.9748617
8714.7441,5.9905481
8716.4866,6.0022124
8718.2293,6.018703
8719.9721,6.0247361
8721.7152,6.0239314
8723.4584,6.0183008
8725.2017,6.0162898
8726.9453,6.0219204
8728.689,6.0259425
8730.4329,6.0412267
8732.177,6.047662
8733.9212,6.0593263
8735.6656,6.0830569
8737.4102,6.1047765
8739.155,6.1204623
8740.8999,6.1502261
8742.6451,6.1743589
8744.3904,6.1844142
8746.1358,6.2061337
8747.8815,6.2294622
8749.6273,6.2419307
8751.3733,6.2737056
8753.1194,6.3179489
8754.8658,6.3537454
8756.6123,6.3855203
8758.359,6.4064356
8760.1058,6.4289594
8761.8529,6.4567121
8763.6001,6.4784312
8765.3474,6.5218703
8767.095,6.5717447
8768.8427,6.5942685
8770.5906,6.6147812
8772.3387,6.6457518
8774.087,6.6678735
8775.8354,6.6920062
8777.584,6.7306185
8779.3328,6.7595776
8781.0817,6.7961788
8782.8308,6.8331826
8784.5801,6.8826544
8786.3296,6.9268977
8788.0793,6.9667168
8789.8291,7.001307
8791.5791,7.0543993
8793.3292,7.0849673
8795.0796,7.1223732
8796.8301,7.1609855
8798.5808,7.1883357
8800.3317,7.209251
8802.0827,7.2559075
8803.8339,7.3033687
8805.5853,7.3866264
8807.3369,7.4964306
8809.0886,7.60905
8810.8405,7.7168425
8812.5926,7.8338862
8814.3449,7.9251886
8816.0973,8.0092511
8817.8499,8.0671692
8819.6027,8.105782
8821.3556,8.1118152
8823.1088,8.0937156
8824.8621,8.0547008
8826.6155,7.9975868
8828.3692,7.9292108
8830.123,7.8716942
8831.877,7.8202114
8833.6312,7.7771744
8835.3855,7.7474106
8837.1401,7.7087983
8838.8948,7.6540975
8840.6496,7.6062342
8842.4047,7.5430871
8844.1599,7.4807442
8845.9153,7.4276519
8847.6709,7.3846154
8849.4266,7.336752
8851.1825,7.2796381
8852.9386,7.1947714
8854.6949,7.1062848
8856.4513,7.0025138
8858.2079,6.8991455
8859.9647,6.8070388
8861.7217,6.7241832
8863.4788,6.6658624
8865.2361,6.6192054
8866.9936,6.5757668
8868.7513,6.5451988
8870.5091,6.5283056
8872.2671,6.5009555
8874.0253,6.4784312
8875.7837,6.4603316
8877.5422,6.4398189
8879.3009,6.4221215
8881.0598,6.4136751
8882.8188,6.4128709
8884.578,6.4100551
8886.3374,6.4120662
8888.097,6.416893
8889.8568,6.418502
8891.6167,6.4193062
8893.3768,6.4180994
8895.1371,6.4004024
8896.8975,6.3903471
8898.6581,6.3835092
8900.4189,6.3806939
8902.1799,6.3895424
8903.941,6.3971845
8905.7024,6.4269483
8907.4638,6.4458521
8909.2255,6.4683759
8910.9873,6.4728006
8912.7494,6.4824533
8914.5116,6.4736048
8916.2739,6.4699848
8918.0364,6.4651585
8919.7992,6.4599295
8921.562,6.4856712
8923.3251,6.4957265
8925.0883,6.4965307
8926.8517,6.4884865
8928.6153,6.4969333
8930.3791,6.483258
8932.143,6.4884865
8933.9071,6.5069886
8935.6714,6.5303166
8937.4358,6.549623
8939.2005,6.5653094
8940.9653,6.5753647
8942.7302,6.5862242
8944.4954,6.5846153
8946.2607,6.5878332
8948.0262,6.5990948
8949.7919,6.6107591
8951.5577,6.6280544
8953.3238,6.6658624
8955.0899,6.7056811
8956.8563,6.7446959
8958.6229,6.7961788
8960.3896,6.8203115
8962.1565,6.8448469
8963.9235,6.8750128
8965.6908,6.8959276
8967.4582,6.910005
8969.2258,6.9417799
8970.9935,6.970739
8972.7615,6.9872296
8974.5296,7.012167
8976.2979,7.0322776
8978.0663,7.0552035
8979.835,7.0773252
8981.6038,7.1042737
8983.3727,7.1324286
8985.1419,7.1629966
8986.9112,7.1995978
8988.6807,7.2301658
8990.4504,7.2571143
8992.2203,7.2768223
8993.9903,7.3021619
8995.7605,7.3323278
8997.5309,7.3749622
8999.3014,7.4155855
9001.0721,7.4682757
9002.843,7.5342381
9004.6141,7.5833083
9006.3853,7.6239316
9008.1568,7.6766213
9009.9284,7.7200604
9011.7001,7.7441932
9013.4721,7.7924586
9015.2442,7.8455504
9017.0165,7.894218
9018.7889,7.9517345
9020.5616,8.0189038
9022.3344,8.0756161
9024.1074,8.1202615
9025.8805,8.1761691
9027.6539,8.2204125
9029.4274,8.2791349
9031.2011,8.3398693
9032.9749,8.4098538
9034.749,8.4786325
9036.5232,8.5691302
9038.2976,8.6608348
9040.0721,8.7501257
9041.8468,8.8526898
9043.6217,8.9588734
9045.3968,9.0666665
9047.1721,9.1575668
9048.9475,9.2484662
9050.7231,9.3453997
9052.4989,9.4367017
9054.2748,9.5139262
9056.0509,9.6092513
9057.8272,9.7250876
9059.6037,9.8340875
9061.3804,9.9479137
9063.1572,10.081045
9064.9342,10.219407
9066.7113,10.353344
9068.4887,10.489693
9070.2662,10.619205
9072.0439,10.74912
9073.8218,10.888688
9075.5998,11.026244
9077.378,11.173051
9079.1564,11.317446
9080.935,11.475917
9082.7137,11.648869
9084.4926,11.837908
9086.2717,12.030166
9088.0509,12.234087
9089.8304,12.429964
9091.61,12.60171
9093.3898,12.774661
9095.1697,12.950829
9096.9498,13.128608
9098.7302,13.326093
9100.5106,13.556561
9102.2913,13.772549
9104.0721,14.010257
9105.8531,14.275717
9107.6343,14.53273
9109.4156,14.754349
9111.1972,14.983207
9112.9788,15.214882
9114.7607,15.442132
9116.5428,15.667371
9118.325,15.901458
9120.1074,16.140372
9121.8899,16.369633
9123.6727,16.593263
9125.4556,16.855506
9127.2387,17.130619
9129.022,17.414982
9130.8054,17.673605
9132.589,17.964404
9134.3728,18.24555
9136.1568,18.537154
9137.9409,18.86174
9139.7252,19.233383
9141.5097,19.610257
9143.2943,20.034188
9145.0792,20.513626
9146.8642,21.044143
9148.6494,21.606032
9150.4347,22.199698
9152.2202,22.7817
9154.006,23.278834
9155.7918,23.656511
9157.5779,23.931624
9159.3641,24.077626
9161.1505,24.088487
9162.9371,24.012066
9164.7238,23.873303
9166.5108,23.735345
9168.2979,23.582102
9170.0851,23.40191
9171.8726,23.2181
9173.6602,23.014178
9175.448,22.722976
9177.2359,22.374258
9179.0241,22.011463
9180.8124,21.60724
9182.6009,21.219909
9184.3896,20.841429
9186.1784,20.503971
9187.9674,20.146002
9189.7566,19.806938
9191.546,19.431272
9193.3355,19.027452
9195.1252,18.599496
9196.9151,18.153041
9198.7051,17.694118
9200.4954,17.250075
9202.2858,16.849874
9204.0764,16.419507
9205.8671,15.997586
9207.658,15.605028
9209.4492,15.205228
9211.2404,14.755958
9213.0319,14.323579
9214.8235,13.892811
9216.6153,13.458019
9218.4073,13.023227
9220.1994,12.634691
9221.9918,12.271493
9223.7842,11.948517
9225.5769,11.676219
9227.3698,11.451383
9229.1628,11.247863
9230.956,11.080945
9232.7493,10.917647
9234.5429,10.712518
9236.3366,10.508597
9238.1305,10.329211
9239.9246,10.135747
9241.7188,9.963198
9243.5132,9.8348917
9245.3078,9.7098043
9247.1026,9.5831075
9248.8975,9.5018598
9250.6926,9.4077426
9252.4879,9.3079938
9254.2833,9.2416288
9256.079,9.1619906
9257.8748,9.0799397
9259.6708,9.043338
9261.4669,9.0119662
9263.2632,8.9568624
9265.0597,8.9291101
9266.8564,8.8699851
9268.6533,8.8048269
9270.4503,8.7336346
9272.2475,8.6640527
9274.0449,8.5956766
9275.8424,8.5365506
9277.6401,8.4782299
9279.438,8.4066369
9281.2361,8.3740573
9283.0344,8.3511314
9284.8328,8.3450982
9286.6314,8.3286071
9288.4301,8.3459025
9290.2291,8.3290097
9292.0282,8.2992455
9293.8275,8.2690795
9295.6269,8.2710906
9297.4266,8.2694822
9299.2264,8.2775264
9301.0264,8.2666669
9302.8265,8.2188035
9304.6269,8.1749623
9306.4274,8.1395674
9308.2281,8.0748114
9310.0289,8.0116643
9311.83,7.9883357
9313.6312,7.9461035
9315.4325,7.8885874
9317.2341,7.840322
9319.0358,7.8049271
9320.8377,7.7514327
9322.6398,7.7043741
9324.4421,7.6621418
9326.2445,7.6255406
9328.0471,7.5913525
9329.8499,7.5684261
9331.6528,7.5241828
9333.4559,7.4714931
9335.2592,7.4216187
9337.0627,7.365309
9338.8663,7.309804
9340.6702,7.2671696
9342.4742,7.2160884
9344.2783,7.1589745
9346.0827,7.1127201
9347.8872,7.0757162
9349.6919,7.0278534
9351.4967,6.9884364
9353.3018,6.9514331
9355.107,6.9240825
9356.9124,6.8834591
9358.7179,6.8444442
9360.5237,6.8118652
9362.3296,6.7993967
9364.1357,6.7708397
9365.9419,6.7382606
9367.7483,6.7097032
9369.555,6.6887883
9371.3617,6.6726998
9373.1687,6.6602314
9374.9758,6.6541982
9376.7831,6.6630467
9378.5906,6.6763199
9380.3982,6.6843641
9382.2061,6.6883862
9384.0141,6.6875815
9385.8222,6.6811462
9387.6306,6.6566114
9389.4391,6.6244344
9391.2478,6.6127701
9393.0567,6.6023127
9394.8657,6.6019106
9396.6749,6.6119659
9398.4843,6.644545
9400.2939,6.6795373
9402.1036,6.7261943
9403.9136,6.7841124
9405.7236,6.8661638
9407.5339,6.949422
9409.3444,7.044344
9411.155,7.1629966
9412.9658,7.2864755
9414.7767,7.4184013
9416.5878,7.5776772
9418.3992,7.7647059
9420.2106,7.9943689
9422.0223,8.238512
9423.8341,8.482252
9425.6461,8.7042739
9427.4583,8.8748115
9429.2707,8.9745603
9431.0832,9.0051278
9432.8959,8.9343391
9434.7088,8.7682252
9436.5218,8.5514333
9438.335,8.2815485
9440.1484,7.9851183
9441.962,7.740171
9443.7758,7.5362492
9445.5897,7.372549
9447.4038,7.2595275
9449.2181,7.1923578
9451.0325,7.142886
9452.8471,7.1082958
9454.6619,7.1042737
9456.4769,7.1010558
9458.292,7.0934137
9460.1073,7.0769231
9461.9228,7.0596278
9463.7385,6.9924585
9465.5543,6.913625
9467.3703,6.8347915
9469.1865,6.7342385
9471.0029,6.6260433
9472.8194,6.543992
9474.6361,6.4691806
9476.453,6.3943692
9478.2701,6.3340374
9480.0873,6.2998494
9481.9047,6.2588234
9483.7223,6.2202112
9485.54,6.1807942
9487.358,6.1614883
9489.1761,6.1389645
9490.9943,6.1268981
9492.8128,6.1055807
9494.6314,6.0967322
9496.4502,6.0802411
9498.2692,6.0544999
9500.0883,6.0279535
9501.9077,6.0154851
9503.7272,6.0038208
9505.5468,6.0034187
9507.3667,6.0259425
9509.1867,6.0532931
9511.0069,6.0826548
9512.8273,6.115636
9514.6478,6.1574662
9516.4685,6.1896431
9518.2894,6.2246354
9520.1105,6.2632477
9521.9317,6.2930115
9523.7531,6.3131221
9525.5747,6.3392659
9527.3965,6.3601812
9529.2184,6.3605833
9531.0405,6.3646054
9532.8628,6.3517343
9534.6852,6.3296127
9536.5079,6.2845651
9538.3307,6.2371039
9540.1537,6.1655104
9541.9768,6.1011565
9543.8001,6.0271493
9545.6236,5.9740575
9547.4473,5.9322273
9549.2712,5.9004525
9551.0952,5.8803419
9552.9194,5.8686776
9554.7438,5.8554049
9556.5683,5.8433386
9558.393,5.8409249
9560.2179,5.8171948
9562.043,5.7950731
9563.8682,5.778582
9565.6937,5.7616893
9567.5193,5.7488187
9569.345,5.744394
9571.171,5.7387634
9572.9971,5.7214681
9574.8234,5.7037706
9576.6498,5.68728
9578.4765,5.6748116
9580.3033,5.6551031
9582.1303,5.6462546
9583.9574,5.6426346
9585.7848,5.6418299
9587.6123,5.622524
9589.44,5.6213171
9591.2678,5.6128708
9593.0958,5.6060334
9594.924,5.5895423
9596.7524,5.5859228
9598.581,5.5686275
9600.4097,5.5541479
9602.2386,5.5288083
9604.0677,5.5099046
9605.8969,5.5022624
9607.7264,5.489794
9609.556,5.4696834
9611.3857,5.4648565
9613.2157,5.4672702
9615.0458,5.4604323
9616.8761,5.4459527
9618.7066,5.4439417
9620.5372,5.4431375
9622.368,5.42182
9624.199,5.4173958
9626.0302,5.4177979
9627.8615,5.4165911
9629.693,5.4097536
9631.5247,5.4206132
9633.3566,5.4061336
9635.1886,5.4033183
9637.0208,5.3980894
9638.8532,5.3848167
9640.6858,5.3679235
9642.5185,5.3671193
9644.3514,5.3655103
9646.1845,5.3490197
9648.0178,5.3566618
9649.8512,5.3651082
9651.6848,5.359075
9653.5186,5.3522371
9655.3525,5.3546508
9657.1867,5.355455
9659.021,5.359075
9660.8554,5.3687282
9662.6901,5.3775767
9664.5249,5.3828056
9666.3599,5.3683256
9668.1951,5.3562592
9670.0304,5.3534439
9671.866,5.3530418
9673.7017,5.3578682
9675.5375,5.3538461
9677.3736,5.3538461
9679.2098,5.348215
9681.0462,5.3429865
9682.8827,5.3466065
9684.7195,5.3618903
9686.5564,5.3598792
9688.3935,5.3582703
9690.2307,5.3538461
9692.0682,5.3498239
9693.9058,5.3409755
9695.7436,5.3369533
9697.5815,5.3405733
9699.4197,5.3357465
9701.258,5.3393665
9703.0965,5.3526397
9704.9351,5.3639014
9706.774,5.3691303
9708.613,5.3751635
9710.4521,5.3771746
9712.2915,5.3647061
9714.131,5.3582703
9715.9707,5.3433886
9717.8106,5.3486176
9719.6506,5.3397686
9721.4909,5.3409755
9723.3313,5.3369533
9725.1718,5.3409755
9727.0126,5.3256912
9728.8535,5.3200601
9730.6946,5.3112117
9732.5359,5.3096027
9734.3773,5.3055806
9736.2189,5.3108096
9738.0607,5.3059827
9739.9027,5.3011564
9741.7448,5.2971342
9743.5872,5.3003521
9745.4296,5.3087985
9747.2723,5.3023632
9749.1151,5.3019606
9750.9582,5.2943189
9752.8013,5.2826547
9754.6447,5.2717947
9756.4882,5.2846658
9758.3319,5.2939163
9760.1758,5.2999495
9762.0199,5.3031674
9763.8641,5.2894921
9765.7085,5.2758168
9767.5531,5.2665662
9769.3978,5.2601309
9771.2428,5.251282
9773.0879,5.2689794
9774.9331,5.2778279
9776.7786,5.2770236
9778.6242,5.2766215
9780.47,5.2822526
9782.316,5.2657615
9784.1621,5.251282
9786.0085,5.2448467
9787.855,5.2436398
9789.7016,5.2323782
9791.5485,5.2223229
9793.3955,5.2203118
9795.2427,5.219105
9797.09,5.2138765
9798.9376,5.2183008
9800.7853,5.2199097
9802.6332,5.2162897
9804.4813,5.2142786
9806.3295,5.2162897
9808.1779,5.2122676
9810.0265,5.2130718
9811.8752,5.2130718
9813.7242,5.2030165
9815.5733,5.2006033
9817.4226,5.1993965
9819.272,5.2018102
9821.1217,5.2014075
9822.9715,5.1973854
9824.8214,5.195777
9826.6716,5.1877327
9828.5219,5.1816995
9830.3724,5.1772748
9832.2231,5.183308
9834.0739,5.1865259
9835.925,5.195777
9837.7762,5.1961791
9839.6275,5.1913522
9841.4791,5.1985923
9843.3308,5.190548
9845.1827,5.1837106
9847.0348,5.1772748
9848.887,5.1780795
9850.7394,5.1740574
9852.592,5.1627953
9854.4448,5.15274
9856.2977,5.1559579
9858.1508,5.1507289
9860.0041,5.1418804
9861.8576,5.1330315
9863.7112,5.1217698
9865.565,5.1016592
9867.419,5.0916039
9869.2732,5.0771244
9871.1275,5.0694823
9872.982,5.0638512
9874.8367,5.0702865
9876.6916,5.0722975
9878.5466,5.0686775
9880.4018,5.0710912
9882.2572,5.0690801
9884.1127,5.0493716
9885.9685,5.0397185
9887.8244,5.0356963
9889.6804,5.0244342
