M/Z,Intensity
5223.0725,5.5103067
5224.4215,5.4995812
5225.7707,5.5176807
5227.1201,5.5290764
5228.4696,5.5330985
5229.8193,5.5129879
5231.1692,5.5297471
5232.5193,5.5592423
5233.8695,5.5987934
5235.2199,5.620915
5236.5705,5.647729
5237.9212,5.658455
5239.2722,5.6718617
5240.6233,5.6980055
5241.9745,5.7697335
5243.326,5.8488351
5244.6776,5.9145299
5246.0294,5.9366516
5247.3814,5.9460367
5248.7335,5.9547511
5250.0859,5.9741915
5251.4384,6.0137421
5252.791,6.0620075
5254.1439,6.1290432
5255.4969,6.2061337
5256.8501,6.2973017
5258.2035,6.4018768
5259.557,6.5205294
5260.9107,6.6344897
5262.2646,6.7491202
5263.6187,6.9462041
5264.9729,7.3309869
5266.3273,7.9638009
5267.6819,8.5972851
5269.0367,8.9579356
5270.3916,8.858723
5271.7467,8.4725993
5273.102,8.1052454
5274.4574,7.9262609
5275.8131,7.9202278
5277.1689,7.8967657
5278.5249,7.7352102
5279.881,7.476454
5281.2373,7.1975867
5282.5939,6.9716777
5283.9505,6.7839784
5285.3074,6.604994
5286.6644,6.4709236
5288.0216,6.3676888
5289.379,6.3187531
5290.7365,6.2718286
5292.0942,6.2047929
5293.4521,6.1055807
5294.8102,6.011731
5296.1685,5.9359814
5297.5269,5.8944193
5298.8855,5.8736385
5300.2442,5.8749789
5301.6032,5.8783308
5302.9623,5.8441428
5304.3216,5.8079437
5305.681,5.7750965
5307.0407,5.7663816
5308.4005,5.753645
5309.7605,5.7469417
5311.1206,5.746271
5312.481,5.7469417
5313.8415,5.7288421
5315.2022,5.7067205
5316.563,5.68728
5317.9241,5.6604661
5319.2853,5.6463886
5320.6466,5.6048265
5322.0082,5.5981232
5323.3699,5.615552
5324.7318,5.6510809
5326.0939,5.6671694
5327.4562,5.6504108
5328.8186,5.6182338
5330.1812,5.620915
5331.544,5.6061674
5332.9069,5.6028155
5334.27,5.5820347
5335.6333,5.5806938
5336.9968,5.5840457
5338.3604,5.5941011
5339.7242,5.6034857
5341.0882,5.6075078
5342.4524,5.5914193
5343.8167,5.5652755
5345.1813,5.5538798
5346.546,5.5518688
5347.9108,5.559913
5349.2759,5.5451649
5350.6411,5.5210322
5352.0065,5.5196918
5353.372,5.5230432
5354.7377,5.5237139
5356.1037,5.5076254
5357.4697,5.4989105
5358.836,5.5056144
5360.2024,5.5136586
5361.569,5.5170101
5362.9358,5.5196918
5364.3028,5.5123177
5365.6699,5.5109769
5367.0372,5.4968995
5368.4047,5.4747778
5369.7723,5.4607004
5371.1401,5.453997
5372.5081,5.4627114
5373.8763,5.4687446
5375.2447,5.4694153
5376.6132,5.4707557
5377.9819,5.4546672
5379.3508,5.45936
5380.7198,5.4533268
5382.089,5.480811
5383.4584,5.4553379
5384.828,5.4392494
5386.1977,5.414446
5387.5676,5.4291941
5388.9377,5.4298643
5390.308,5.4057315
5391.6784,5.3722137
5393.049,5.3795877
5394.4198,5.3748954
5395.7908,5.3983575
5397.1619,5.3836099
5398.5332,5.4104238
5399.9047,5.3996983
5401.2764,5.4104238
5402.6482,5.4191388
5404.0202,5.4674042
5405.3924,5.4989105
5406.7647,5.5136586
5408.1373,5.5096365
5409.51,5.5156697
5410.8828,5.5076254
5412.2559,5.4968995
5413.6291,5.4975701
5415.0025,5.5183509
5416.3761,5.525725
5417.7498,5.5042735
5419.1238,5.4667335
5420.4978,5.4580191
5421.8721,5.4472936
5423.2466,5.4600302
5424.6212,5.4506451
5425.996,5.4332162
5427.3709,5.3936652
5428.7461,5.3715435
5430.1214,5.3742247
5431.4969,5.3815988
5432.8725,5.38428
5434.2484,5.3909839
5435.6244,5.4184681
5437.0006,5.4285234
5438.3769,5.4151166
5439.7535,5.3916541
5441.1302,5.382269
5442.5071,5.3728844
5443.8841,5.3708733
5445.2614,5.3567959
5446.6388,5.3581363
5448.0163,5.360818
5449.3941,5.3856209
5450.772,5.4104238
5452.1501,5.414446
5453.5284,5.3936652
5454.9069,5.3775767
5456.2855,5.350092
5457.6643,5.3440588
5459.0432,5.3299814
5460.4224,5.3474108
5461.8017,5.3547848
5463.1812,5.3527738
5464.5609,5.3219372
5465.9407,5.3092006
5467.3207,5.3246189
5468.7009,5.3507627
5470.0813,5.3809286
5471.4618,5.3748954
5472.8426,5.3755656
5474.2234,5.3655103
5475.6045,5.3775767
5476.9857,5.38428
5478.3672,5.3923243
5479.7487,5.3909839
5481.1305,5.360818
5482.5124,5.321267
5483.8945,5.2957934
5485.2768,5.3058487
5486.6593,5.3085304
5488.0419,5.3078597
5489.4247,5.3011564
5490.8077,5.2951232
5492.1909,5.2951232
5493.5742,5.2951232
5494.9577,5.3038376
5496.3414,5.3004862
5497.7252,5.3192559
5499.1092,5.3340035
5500.4934,5.3420478
5501.8778,5.3306521
5503.2623,5.328641
5504.6471,5.3433886
5506.032,5.3433886
5507.417,5.3380256
5508.8023,5.3420478
5510.1877,5.3661805
5511.5733,5.382269
5512.9591,5.3708733
5514.345,5.3386963
5515.7311,5.3279703
5517.1174,5.328641
5518.5039,5.350092
5519.8905,5.3380256
5521.2773,5.3313223
5522.6643,5.3433886
5524.0515,5.3621584
5525.4388,5.387632
5526.8263,5.3970171
5528.214,5.4030503
5529.6018,5.4057315
5530.9899,5.3688622
5532.3781,5.3574661
5533.7664,5.3534439
5535.155,5.3789175
5536.5437,5.387632
5537.9326,5.3782469
5539.3217,5.3648401
5540.711,5.3413776
5542.1004,5.3380256
5543.49,5.3447295
5544.8798,5.3661805
5546.2697,5.3514329
5547.6598,5.3360146
5549.0501,5.3460699
5550.4406,5.3815988
5551.8312,5.4023796
5553.222,5.4010392
5554.613,5.4110945
5556.0042,5.3849507
5557.3955,5.3514329
5558.7871,5.3065194
5560.1787,5.3098708
5561.5706,5.3172448
5562.9626,5.3219372
5564.3549,5.3273002
5565.7472,5.328641
5567.1398,5.328641
5568.5325,5.3273002
5569.9254,5.3185857
5571.3185,5.3152338
5572.7118,5.3112117
5574.1052,5.3279703
5575.4988,5.3386963
5576.8926,5.3340035
5578.2866,5.3246189
5579.6807,5.323278
5581.075,5.3427184
5582.4695,5.3614882
5583.8641,5.3541141
5585.2589,5.3474108
5586.6539,5.3299814
5588.0491,5.3299814
5589.4444,5.350092
5590.84,5.3661805
5592.2357,5.3755656
5593.6315,5.3407074
5595.0276,5.315904
5596.4238,5.3085304
5597.8202,5.328641
5599.2167,5.3393665
5600.6135,5.3306521
5602.0104,5.3333333
5603.4075,5.3306521
5604.8048,5.3453997
5606.2022,5.3386963
5607.5998,5.3474108
5608.9976,5.3574661
5610.3955,5.3507627
5611.7937,5.3427184
5613.192,5.3024972
5614.5905,5.3045083
5615.9891,5.3199261
5617.388,5.3601473
5618.787,5.38428
5620.1861,5.3748954
5621.5855,5.3561252
5622.985,5.3380256
5624.3847,5.3273002
5625.7846,5.3326631
5627.1846,5.3246189
5628.5849,5.3366853
5629.9853,5.3373555
5631.3858,5.3521031
5632.7866,5.3346742
5634.1875,5.3346742
5635.5886,5.3152338
5636.9899,5.3494218
5638.3913,5.3628291
5639.7929,5.3795877
5641.1947,5.3621584
5642.5967,5.3393665
5643.9988,5.3299814
5645.4011,5.3360146
5646.8036,5.3795877
5648.2063,5.4131056
5649.6091,5.4345566
5651.0121,5.4365676
5652.4153,5.4506451
5653.8187,5.4640523
5655.2222,5.461371
5656.6259,5.4265123
5658.0298,5.4097536
5659.4339,5.389643
5660.8381,5.4238311
5662.2425,5.4573489
5663.6471,5.4908663
5665.0518,5.488185
5666.4568,5.4720965
5667.8619,5.5062846
5669.2671,5.5465058
5670.6726,5.581364
5672.0782,5.5404726
5673.484,5.5029326
5674.89,5.4928773
5676.2961,5.520362
5677.7024,5.5297471
5679.1089,5.4989105
5680.5156,5.4586893
5681.9225,5.4325455
5683.3295,5.4131056
5684.7367,5.4090835
5686.144,5.3976873
5687.5516,5.3976873
5688.9593,5.3862911
5690.3672,5.3849507
5691.7752,5.3795877
5693.1835,5.3836099
5694.5919,5.4064017
5696.0005,5.4291941
5697.4092,5.4633821
5698.8182,5.4754485
5700.2273,5.4928773
5701.6365,5.4922071
5703.046,5.4915369
5704.4556,5.4955591
5705.8654,5.4948884
5707.2754,5.5270654
5708.6856,5.5625943
5710.0959,5.6175631
5711.5064,5.6349925
5712.9171,5.6108597
5714.3279,5.5947712
5715.7389,5.5954414
5717.1501,5.6182338
5718.5615,5.6122006
5719.9731,5.5860568
5721.3848,5.5800236
5722.7967,5.5739904
5724.2087,5.5733198
5725.621,5.547176
5727.0334,5.5377913
5728.446,5.525725
5729.8588,5.5129879
5731.2717,5.5036033
5732.6848,5.5056144
5734.0981,5.5062846
5735.5116,5.5022624
5736.9252,5.4982403
5738.339,5.547176
5739.753,5.5739904
5741.1672,5.586727
5742.5815,5.552539
5743.996,5.5337692
5745.4107,5.5250543
5746.8255,5.5183509
5748.2406,5.5082956
5749.6558,5.4975701
5751.0711,5.5082956
5752.4867,5.5230432
5753.9024,5.549187
5755.3183,5.5458356
5756.7344,5.5384615
5758.1506,5.5210322
5759.5671,5.5230432
5760.9837,5.527736
5762.4004,5.55455
5763.8174,5.5646053
5765.2345,5.5827049
5766.6518,5.5860568
5768.0693,5.6075078
5769.4869,5.6390146
5770.9047,5.647729
5772.3227,5.6718617
5773.7409,5.6644882
5775.1592,5.6738728
5776.5777,5.6282891
5777.9964,5.5967823
5779.4153,5.552539
5780.8343,5.5371207
5782.2535,5.5183509
5783.6729,5.4821518
5785.0925,5.4714263
5786.5122,5.4647225
5787.9321,5.4814816
5789.3522,5.4479638
5790.7725,5.448634
5792.1929,5.4580191
5793.6135,5.5089658
5795.0343,5.5317582
5796.4552,5.549187
5797.8763,5.5639351
5799.2976,5.5766717
5800.7191,5.5927602
5802.1408,5.6014746
5803.5626,5.6021453
5804.9846,5.5941011
5806.4068,5.5887381
5807.8291,5.5719794
5809.2516,5.5632645
5810.6743,5.5518688
5812.0972,5.5672866
5813.5202,5.5800236
5814.9434,5.6001342
5816.3668,5.6075078
5817.7904,5.6068376
5819.2141,5.5967823
5820.6381,5.5860568
5822.0621,5.5659462
5823.4864,5.5552202
5824.9108,5.5666164
5826.3355,5.55455
5827.7602,5.5391317
5829.1852,5.5217029
5830.6103,5.5639351
5832.0356,5.5967823
5833.4611,5.5679573
5834.8868,5.5029326
5836.3126,5.4607004
5837.7386,5.4573489
5839.1648,5.4747778
5840.5911,5.4680744
5842.0177,5.4968995
5843.4444,5.5029326
5844.8712,5.5290764
5846.2983,5.5351096
5847.7255,5.547176
5849.1529,5.5391317
5850.5805,5.5223731
5852.0082,5.5143288
5853.4361,5.5263952
5854.8642,5.5176807
5856.2925,5.5183509
5857.7209,5.482822
5859.1496,5.4680744
5860.5784,5.4533268
5862.0073,5.4519859
5863.4365,5.4573489
5864.8658,5.4707557
5866.2953,5.5103067
5867.7249,5.5290764
5869.1548,5.5411428
5870.5848,5.5250543
5872.015,5.5210322
5873.4453,5.5217029
5874.8758,5.5243841
5876.3065,5.5351096
5877.7374,5.5391317
5879.1685,5.5552202
5880.5997,5.5746606
5882.0311,5.5947712
5883.4627,5.6168929
5884.8944,5.6336516
5886.3264,5.658455
5887.7585,5.6792358
5889.1908,5.6953243
5890.6232,5.7000166
5892.0558,5.6946541
5893.4886,5.6859392
5894.9216,5.68728
5896.3547,5.6758839
5897.7881,5.6685103
5899.2215,5.6437069
5900.6552,5.6463886
5902.0891,5.6282891
5903.5231,5.6309703
5904.9573,5.6383444
5906.3916,5.653092
5907.8262,5.6718617
5909.2609,5.6839281
5910.6958,5.7100719
5912.1308,5.717446
5913.5661,5.7315234
5915.0015,5.7791186
5916.4371,5.7797888
5917.8728,5.7817999
5919.3088,5.7637004
5920.7449,5.7945365
5922.1811,5.8079437
5923.6176,5.7998994
5925.0542,5.7864922
5926.491,5.7918552
5927.928,5.8367687
5929.3652,5.9118487
5930.8025,6.0204459
5932.24,6.1256913
5933.6777,6.1900452
5935.1155,6.1880342
5936.5535,6.149824
5937.9917,6.1129547
5939.4301,6.0720628
5940.8686,6.0211161
5942.3074,5.9835762
5943.7463,5.9426848
5945.1853,5.911178
5946.6246,5.8696164
5948.064,5.8836938
5949.5036,5.9024635
5950.9433,5.9547511
5952.3833,6.0016757
5953.8234,6.0747446
5955.2637,6.1404389
5956.7041,6.1974193
5958.1448,6.2450141
5959.5856,6.2624434
5961.0266,6.2295963
5962.4677,6.1330654
5963.9091,6.0305013
5965.3506,5.9762026
5966.7922,5.9688286
5968.2341,5.9708396
5969.6761,5.9312886
5971.1183,5.8796717
5972.5607,5.8495058
5974.0033,5.8414615
5975.446,5.8709568
5976.8889,5.8749789
5978.332,5.8917381
5979.7752,5.8769899
5981.2186,5.9118487
5982.6622,5.9319593
5984.106,5.9715098
5985.5499,5.9574324
5986.9941,5.9668175
5988.4384,5.9802247
5989.8828,6.0284902
5991.3275,6.0593263
5992.7723,6.0512821
5994.2173,6.0405566
5995.6624,6.0573152
5997.1078,6.0740739
5998.5533,6.0734037
5999.999,6.0445787
6001.4448,6.054634
6002.8909,6.0801071
6004.3371,6.1350764
6005.7835,6.2094857
6007.23,6.3247863
6008.6768,6.4193062
6010.1237,6.4534942
6011.5707,6.4441091
6013.018,6.4414279
6014.4654,6.4689125
6015.913,6.4990784
6017.3608,6.4943856
6018.8088,6.4601976
6020.2569,6.3951735
6021.7052,6.341545
6023.1537,6.3281383
6024.6023,6.3576335
6026.0511,6.413273
6027.5001,6.4333836
6028.9493,6.4648904
6030.3986,6.5225405
6031.8482,6.610357
6033.2979,6.6847662
6034.7477,6.6773922
6036.1978,6.6163901
6037.648,6.5024299
6039.0984,6.4112619
6040.5489,6.3140608
6041.9997,6.2543992
6043.4506,6.1994304
6044.9017,6.153176
6046.3529,6.0874811
6047.8044,6.0211161
6049.256,6.0191051
6050.7078,6.0237974
6052.1597,6.0365344
6053.6119,6.0264791
6055.0642,6.0157531
6056.5166,6.0003353
6057.9693,5.9601141
6059.4221,5.9152001
6060.8751,5.8729678
6062.3283,5.8582202
6063.7817,5.8407909
6065.2352,5.8106249
6066.6889,5.7791186
6068.1428,5.7683927
6069.5968,5.7543152
6071.051,5.7878331
6072.5054,5.8025807
6073.96,5.8247024
6075.4147,5.7992293
6076.8697,5.7771076
6078.3248,5.7945365
6079.78,5.8146471
6081.2355,5.8166581
6082.6911,5.7817999
6084.1469,5.7677225
6085.6028,5.7811297
6087.059,5.7905143
6088.5153,5.783811
6089.9718,5.7864922
6091.4284,5.8079437
6092.8853,5.8112956
6094.3423,5.8039216
6095.7995,5.7898441
6097.2568,5.7972182
6098.7143,5.7945365
6100.1721,5.8032514
6101.6299,5.7965475
6103.088,5.8220211
6104.5462,5.8213509
6106.0046,5.8220211
6107.4632,5.7878331
6108.9219,5.7683927
6110.3809,5.7355455
6111.84,5.719457
6113.2992,5.712083
6114.7587,5.7228089
6116.2183,5.7241493
6117.6781,5.7362157
6119.1381,5.7422489
6120.5982,5.7362157
6122.0585,5.7281714
6123.519,5.7355455
6124.9797,5.7529749
6126.4405,5.7543152
6127.9016,5.7362157
6129.3628,5.681917
6130.8241,5.6470588
6132.2857,5.6028155
6133.7474,5.6195742
6135.2093,5.6101895
6136.6713,5.6142117
6138.1336,5.6008044
6139.596,5.6128708
6141.0585,5.6202448
6142.5213,5.6390146
6143.9842,5.6276184
6145.4473,5.6256073
6146.9106,5.6041564
6148.3741,5.6162227
6149.8377,5.6303001
6151.3015,5.6450478
6152.7655,5.6430367
6154.2296,5.6289593
6155.694,5.6282891
6157.1585,5.6296295
6158.6231,5.6618064
6160.088,5.7020277
6161.553,5.719457
6163.0182,5.7127536
6164.4836,5.717446
6165.9491,5.7435897
6167.4148,5.7757667
6168.8807,5.7851518
6170.3468,5.7771076
6171.813,5.7362157
6173.2794,5.6805767
6174.746,5.6222559
6176.2128,5.6115299
6177.6797,5.6370035
6179.1469,5.6839281
6180.6141,5.6933132
6182.0816,5.6644882
6183.5492,5.6410256
6185.017,5.6396848
6186.485,5.6725324
6187.9532,5.6892911
6189.4215,5.6778949
6190.89,5.6651584
6192.3587,5.6638175
6193.8276,5.6772247
6195.2966,5.6812469
6196.7658,5.6624771
6198.2352,5.6564439
6199.7047,5.6249372
6201.1744,5.6202448
6202.6443,5.6101895
6204.1144,5.6021453
6205.5847,5.5820347
6207.0551,5.5699683
6208.5257,5.5733198
6209.9964,5.5793529
6211.4674,5.5666164
6212.9385,5.5518688
6214.4098,5.5505279
6215.8813,5.5511981
6217.3529,5.5686275
6218.8247,5.5739904
6220.2967,5.5806938
6221.7689,5.5833751
6223.2412,5.5625943
6224.7137,5.5592423
6226.1864,5.5317582
6227.6593,5.5418135
6229.1323,5.5404726
6230.6055,5.5532092
6232.0789,5.5478467
6233.5525,5.5391317
6235.0262,5.5465058
6236.5001,5.5518688
6237.9742,5.5605832
6239.4484,5.5639351
6240.9229,5.5505279
6242.3975,5.5344394
6243.8722,5.5250543
6245.3472,5.5444947
6246.8223,5.5793529
6248.2976,5.6028155
6249.7731,5.6222559
6251.2487,5.6336516
6252.7246,5.6597954
6254.2006,5.6825877
6255.6767,5.6913022
6257.1531,5.6571141
6258.6296,5.6081785
6260.1063,5.5987934
6261.5831,5.5894082
6263.0602,5.5847159
6264.5374,5.5760015
6266.0148,5.5961121
6267.4924,5.6309703
6268.9701,5.6396848
6270.448,5.647729
6271.9261,5.6329814
6273.4044,5.6303001
6274.8828,5.6249372
6276.3614,5.6329814
6277.8402,5.6437069
6279.3191,5.647729
6280.7983,5.6510809
6282.2776,5.6437069
6283.7571,5.6289593
6285.2367,5.6162227
6286.7165,5.6296295
6288.1965,5.6685103
6289.6767,5.7080608
6291.1571,5.685269
6292.6376,5.6812469
6294.1183,5.68728
6295.5992,5.7382268
6297.0802,5.753645
6298.5614,5.7650412
6300.0428,5.7630302
6301.5244,5.7355455
6303.0061,5.7134238
6304.4881,5.6591252
6305.9701,5.6282891
6307.4524,5.5806938
6308.9349,5.5760015
6310.4175,5.5907491
6311.9003,5.5994636
6313.3832,5.6202448
6314.8664,5.6329814
6316.3497,5.6644882
6317.8332,5.679906
6319.3168,5.6778949
6320.8007,5.6892911
6322.2847,5.7013575
6323.7688,5.7087315
6325.2532,5.7053796
6326.7377,5.6845988
6328.2224,5.6705214
6329.7073,5.6323112
6331.1924,5.6249372
6332.6776,5.5967823
6334.163,5.5833751
6335.6486,5.549187
6337.1343,5.5558909
6338.6203,5.5424837
6340.1064,5.547176
6341.5926,5.5337692
6343.0791,5.5458356
6344.5657,5.5558909
6346.0525,5.55455
6347.5395,5.5438245
6349.0266,5.5263952
6350.5139,5.5123177
6352.0014,5.5196918
6353.4891,5.5344394
6354.9769,5.5585721
6356.4649,5.5565611
6357.9531,5.5324284
6359.4415,5.5230432
6360.93,5.5116476
6362.4187,5.5156697
6363.9076,5.5156697
6365.3967,5.5069548
6366.8859,5.5056144
6368.3753,5.5143288
6369.8649,5.5371207
6371.3547,5.5565611
6372.8446,5.5330985
6374.3347,5.5163399
6375.825,5.5049437
6377.3154,5.5196918
6378.8061,5.5210322
6380.2969,5.5076254
6381.7878,5.5036033
6383.279,5.5196918
6384.7703,5.5391317
6386.2618,5.5404726
6387.7535,5.5357803
6389.2453,5.5317582
6390.7374,5.5170101
6392.2296,5.5270654
6393.7219,5.5190211
6395.2145,5.5136586
6396.7072,5.4982403
6398.2001,5.4962293
6399.6931,5.5290764
6401.1864,5.5451649
6402.6798,5.5572313
6404.1734,5.5659462
6405.6671,5.5518688
6407.1611,5.5558909
6408.6552,5.5344394
6410.1495,5.5377913
6411.6439,5.5431539
6413.1386,5.5726496
6414.6334,5.6021453
6416.1284,5.6403555
6417.6235,5.6611362
6419.1189,5.6685103
6420.6144,5.6423665
6422.11,5.6202448
6423.6059,5.6162227
6425.1019,5.6148819
6426.5981,5.6195742
6428.0945,5.6162227
6429.591,5.5947712
6431.0878,5.5760015
6432.5847,5.5726496
6434.0817,5.5853861
6435.579,5.5900789
6437.0764,5.5605832
6438.574,5.5585721
6440.0718,5.552539
6441.5697,5.5592423
6443.0678,5.5498577
6444.5661,5.5511981
6446.0646,5.5605832
6447.5632,5.552539
6449.0621,5.5364505
6450.561,5.5297471
6452.0602,5.5317582
6453.5595,5.5324284
6455.0591,5.5317582
6456.5587,5.5263952
6458.0586,5.5431539
6459.5586,5.5565611
6461.0588,5.5739904
6462.5592,5.5746606
6464.0598,5.5820347
6465.5605,5.6021453
6467.0614,5.6316405
6468.5625,5.653092
6470.0637,5.6631473
6471.5652,5.6571141
6473.0668,5.6256073
6474.5686,5.6175631
6476.0705,5.5967823
6477.5726,5.5927602
6479.0749,5.5746606
6480.5774,5.5572313
6482.08,5.5518688
6483.5829,5.547176
6485.0859,5.5572313
6486.589,5.5652755
6488.0924,5.5505279
6489.5959,5.5411428
6491.0996,5.5444947
6492.6034,5.5659462
6494.1075,5.5954414
6495.6117,5.6108597
6497.1161,5.626278
6498.6207,5.618904
6500.1254,5.6048265
6501.6303,5.5733198
6503.1354,5.5666164
6504.6406,5.5652755
6506.1461,5.5766717
6507.6517,5.5894082
6509.1575,5.5947712
6510.6634,5.5900789
6512.1696,5.5692976
6513.6759,5.5518688
6515.1823,5.5324284
6516.689,5.5143288
6518.1958,5.5230432
6519.7028,5.5324284
6521.21,5.5505279
6522.7173,5.5310875
6524.2249,5.5444947
6525.7326,5.5398024
6527.2404,5.5351096
6528.7485,5.5156697
6530.2567,5.4922071
6531.7651,5.5163399
6533.2737,5.5337692
6534.7824,5.5605832
6536.2913,5.5766717
6537.8004,5.5907491
6539.3097,5.615552
6540.8191,5.620915
6542.3287,5.6282891
6543.8385,5.6390146
6545.3485,5.6256073
6546.8586,5.5987934
6548.3689,5.5585721
6549.8794,5.55455
6551.3901,5.5572313
6552.9009,5.5538798
6554.4119,5.5371207
6555.9231,5.5263952
6557.4345,5.5317582
6558.946,5.5290764
6560.4577,5.5391317
6561.9696,5.559913
6563.4816,5.5733198
6564.9939,5.5887381
6566.5063,5.5652755
6568.0188,5.5646053
6569.5316,5.5532092
6571.0445,5.559913
6572.5576,5.5444947
6574.0709,5.5398024
6575.5843,5.5632645
6577.098,5.5914193
6578.6117,5.6148819
6580.1257,5.6081785
6581.6399,5.6256073
6583.1542,5.6316405
6584.6687,5.6510809
6586.1833,5.658455
6587.6982,5.6812469
6589.2132,5.6524218
6590.7284,5.6343223
6592.2437,5.6095189
6593.7593,5.6296295
6595.275,5.6403555
6596.7909,5.6517511
6598.3069,5.6577843
6599.8232,5.685269
6601.3396,5.6966652
6602.8562,5.690632
6604.3729,5.6711916
6605.8898,5.6564439
6607.4069,5.6644882
6608.9242,5.6470588
6610.4417,5.6490699
6611.9593,5.6597954
6613.4771,5.679906
