M/Z,Intensity
5920.7449,7.5327637
5922.1811,7.5414781
5923.6176,7.5508632
5925.0542,7.5816993
5926.491,7.5723142
5927.928,7.5589075
5929.3652,7.5682921
5930.8025,7.630635
5932.24,7.7070553
5933.6777,7.8518517
5935.1155,8.0201106
5936.5535,8.2125023
5937.9917,8.3452318
5939.4301,8.4417627
5940.8686,8.5114801
5942.3074,8.5778451
5943.7463,8.6690126
5945.1853,8.6844314
5946.6246,8.6301327
5948.064,8.4906988
5949.5036,8.3720463
5950.9433,8.3137255
5952.3833,8.3452318
5953.8234,8.4833253
5955.2637,8.7574993
5956.7041,9.2006033
5958.1448,9.8495053
5959.5856,10.615719
5961.0266,11.239148
5962.4677,11.500586
5963.9091,11.33501
5965.3506,10.925423
5966.7922,10.357634
5968.2341,9.7549854
5969.6761,9.1871966
5971.1183,8.7581699
5972.5607,8.4565108
5974.0033,8.2714932
5975.446,8.1575329
5976.8889,8.0911679
5978.332,8.0154183
5979.7752,7.9544158
5981.2186,7.9027989
5982.6622,7.9021282
5984.106,7.8914027
5985.5499,7.8873806
5986.9941,7.8592257
5988.4384,7.8739734
5989.8828,7.9182167
5991.3275,8.0294957
5992.7723,8.125356
5994.2173,8.1823363
5995.6624,8.1662479
5997.1078,8.1052454
5998.5533,8.0355289
5999.999,7.9497235
6001.4448,7.9101725
6002.8909,7.872633
6004.3371,7.8759844
6005.7835,7.8518517
6007.23,7.8505113
6008.6768,7.8505113
6010.1237,7.9235797
6011.5707,8.0294957
6013.018,8.1260266
6014.4654,8.164907
6015.913,8.1501594
6017.3608,8.1213338
6018.8088,8.1206637
6020.2569,8.1012232
6021.7052,8.0851347
6023.1537,8.0449135
6024.6023,8.0140774
6026.0511,7.9751971
6027.5001,7.9322941
6028.9493,7.9269316
6030.3986,7.9443605
6031.8482,8.0160885
6033.2979,8.1481483
6034.7477,8.3445621
6036.1978,8.5168426
6037.648,8.6127029
6039.0984,8.6073404
6040.5489,8.528909
6041.9997,8.4115968
6043.4506,8.276186
6044.9017,8.1561926
6046.3529,8.03754
6047.8044,7.9041393
6049.256,7.7881684
6050.7078,7.7439251
6052.1597,7.7734203
6053.6119,7.7935309
6055.0642,7.7747612
6056.5166,7.7653761
6057.9693,7.7754314
6059.4221,7.8116305
6060.8751,7.8357632
6062.3283,7.8531926
6063.7817,7.8243675
6065.2352,7.7868276
6066.6889,7.7298477
6068.1428,7.668175
6069.5968,7.5575666
6071.051,7.4844982
6072.5054,7.4221554
6073.96,7.4114294
6075.4147,7.3832745
6076.8697,7.4255068
6078.3248,7.4610357
6079.78,7.5260598
6081.2355,7.5508632
6082.6911,7.5790181
6084.1469,7.5488522
6085.6028,7.499916
6087.059,7.4469583
6088.5153,7.4194736
6089.9718,7.3698678
6091.4284,7.3182504
6092.8853,7.2981398
6094.3423,7.2927768
6095.7995,7.2847325
6097.2568,7.2532262
6098.7143,7.2458522
6100.1721,7.2290935
6101.6299,7.1928944
6103.088,7.1459693
6104.5462,7.1305515
6106.0046,7.1821684
6107.4632,7.2438411
6108.9219,7.3068542
6110.3809,7.3048431
6111.84,7.2847325
6113.2992,7.2304339
6114.7587,7.1848502
6116.2183,7.1573655
6117.6781,7.1694319
6119.1381,7.2176973
6120.5982,7.2867436
6122.0585,7.3350091
6123.519,7.3712081
6124.9797,7.3732192
6126.4405,7.3712081
6127.9016,7.3309869
6129.3628,7.2699849
6130.8241,7.2096531
6132.2857,7.1727838
6133.7474,7.1607174
6135.2093,7.1131222
6136.6713,7.0588235
6138.1336,7.0145802
6139.596,6.9924585
6141.0585,6.9877662
6142.5213,6.9589407
6143.9842,6.9240825
6145.4473,6.9220714
6146.9106,6.9180493
6148.3741,6.9247526
6149.8377,6.8952574
6151.3015,6.8751468
6152.7655,6.8872132
6154.2296,6.9012906
6155.694,6.9093348
6157.1585,6.8872132
6158.6231,6.8731357
6160.088,6.8825204
6161.553,6.9180493
6163.0182,6.9220714
6164.4836,6.9522373
6165.9491,6.971007
6167.4148,6.9810623
6168.8807,6.968996
6170.3468,6.9736888
6171.813,6.9844143
6173.2794,6.9824032
6174.746,6.9455339
6176.2128,6.9086642
6177.6797,6.8738059
6179.1469,6.8711247
6180.6141,6.8771579
6182.0816,6.8932464
6183.5492,6.8671026
6185.017,6.8516843
6186.485,6.8134741
6187.9532,6.8355958
6189.4215,6.8724651
6190.89,6.9200603
6192.3587,6.9569296
6193.8276,6.9810623
6195.2966,7.0072061
6196.7658,7.0239653
6198.2352,7.0641865
6199.7047,7.0936818
6201.1744,7.069549
6202.6443,7.0199432
6204.1144,6.9844143
6205.5847,6.9931287
6207.0551,7.0373721
6208.5257,7.0668678
6209.9964,7.101726
6211.4674,7.0896596
6212.9385,7.0708899
6214.4098,6.9951398
6215.8813,6.9254233
6217.3529,6.8731357
6218.8247,6.9033017
6220.2967,6.9254233
6221.7689,6.9113459
6223.2412,6.870454
6224.7137,6.8396179
6226.1864,6.8181664
6227.6593,6.8007376
6229.1323,6.7766048
6230.6055,6.7886712
6232.0789,6.7853193
6233.5525,6.782638
6235.0262,6.7531423
6236.5001,6.7303504
6237.9742,6.7182841
6239.4484,6.7310206
6240.9229,6.7417461
6242.3975,6.7417461
6243.8722,6.7511312
6245.3472,6.7511312
6246.8223,6.7819673
6248.2976,6.7940337
6249.7731,6.8101222
6251.2487,6.8389477
6252.7246,6.8898944
6254.2006,6.9401709
6255.6767,6.9703369
6257.1531,6.9723479
6258.6296,6.9609517
6260.1063,6.9200603
6261.5831,6.8671026
6263.0602,6.8288924
6264.5374,6.7933635
6266.0148,6.7960448
6267.4924,6.8174962
6268.9701,6.8550362
6270.448,6.8738059
6271.9261,6.8885535
6273.4044,6.9167084
6274.8828,6.9562594
6276.3614,6.9730181
6277.8402,6.9984917
6279.3191,6.9911177
6280.7983,7.0206134
6282.2776,7.0541312
6283.7571,7.1171443
6285.2367,7.1506621
6286.7165,7.1271996
6288.1965,7.0816154
6289.6767,6.9998326
6291.1571,6.9395008
6292.6376,6.8852021
6294.1183,6.8711247
6295.5992,6.8617396
6297.0802,6.8644208
6298.5614,6.8979387
6300.0428,6.9562594
6301.5244,6.9857551
6303.0061,6.9891066
6304.4881,6.9495561
6305.9701,6.9140271
6307.4524,6.8624098
6308.9349,6.8463213
6310.4175,6.8322438
6311.9003,6.8081111
6313.3832,6.7558235
6314.8664,6.7189542
6316.3497,6.6975028
6317.8332,6.6968326
6319.3168,6.6894585
6320.8007,6.7156023
6322.2847,6.7538125
6323.7688,6.8141443
6325.2532,6.8376068
6326.7377,6.8483323
6328.2224,6.8161554
6329.7073,6.8061001
6331.1924,6.7886712
6332.6776,6.7886712
6334.163,6.7645385
6335.6486,6.7404057
6337.1343,6.7303504
6338.6203,6.6981735
6340.1064,6.6814143
6341.5926,6.6411931
6343.0791,6.6304676
6344.5657,6.6063348
6346.0525,6.5661136
6347.5395,6.5332665
6349.0266,6.5017597
6350.5139,6.5312554
6352.0014,6.5453328
6353.4891,6.5801911
6354.9769,6.585554
6356.4649,6.6344897
6357.9531,6.6385118
6359.4415,6.6586224
6360.93,6.6090161
6362.4187,6.5721468
6363.9076,6.5346068
6365.3967,6.5044409
6366.8859,6.4648904
6368.3753,6.4193062
6369.8649,6.413273
6371.3547,6.4380759
6372.8446,6.4501423
6374.3347,6.4501423
6375.825,6.4233283
6377.3154,6.4045586
6378.8061,6.3985254
6380.2969,6.4327134
6381.7878,6.4823193
6383.279,6.4984077
6384.7703,6.5037707
6386.2618,6.4843303
6387.7535,6.4903635
6389.2453,6.4903635
6390.7374,6.4963967
6392.2296,6.5017597
6393.7219,6.4890231
6395.2145,6.4789678
6396.7072,6.4729346
6398.2001,6.485001
6399.6931,6.4856712
6401.1864,6.4756159
6402.6798,6.4689125
6404.1734,6.5017597
6405.6671,6.5205294
6407.1611,6.5144962
6408.6552,6.474275
6410.1495,6.4648904
6411.6439,6.4581865
6413.1386,6.472264
6414.6334,6.4870121
6416.1284,6.5205294
6417.6235,6.5392996
6419.1189,6.5641026
6420.6144,6.6257753
6422.11,6.6827552
6423.6059,6.7229764
6425.1019,6.7196244
6426.5981,6.7276687
6428.0945,6.74845
6429.591,6.7524721
6431.0878,6.7424168
6432.5847,6.6941513
6434.0817,6.6452152
6435.579,6.6029829
6437.0764,6.5567285
6438.574,6.5399698
6440.0718,6.5084631
6441.5697,6.5225405
6443.0678,6.5144962
6444.5661,6.5305847
6446.0646,6.5218703
6447.5632,6.5104741
6449.0621,6.4876823
6450.561,6.4937154
6452.0602,6.5245515
6453.5595,6.5540473
6455.0591,6.5446621
6456.5587,6.5352775
6458.0586,6.5614213
6459.5586,6.5909165
6461.0588,6.5962795
6462.5592,6.5607506
6464.0598,6.5708059
6465.5605,6.6076757
6467.0614,6.6478969
6468.5625,6.6626445
6470.0637,6.6539301
6471.5652,6.6861071
6473.0668,6.7088989
6474.5686,6.7437572
6476.0705,6.7236466
6477.5726,6.6968326
6479.0749,6.6546003
6480.5774,6.6365008
6482.08,6.6257753
6483.5829,6.604994
6485.0859,6.5701357
6486.589,6.5540473
6488.0924,6.551366
6489.5959,6.5573992
6491.0996,6.5614213
6492.6034,6.5661136
6494.1075,6.57818
6495.6117,6.5801911
6497.1161,6.612368
6498.6207,6.6438748
6500.1254,6.6559412
6501.6303,6.6291267
6503.1354,6.604994
6504.6406,6.6116978
6506.1461,6.5942685
6507.6517,6.5815319
6509.1575,6.5473439
6510.6634,6.5527064
6512.1696,6.5285737
6513.6759,6.5104741
6515.1823,6.5037707
6516.689,6.5111448
6518.1958,6.5151669
6519.7028,6.5104741
6521.21,6.5258924
6522.7173,6.5299145
6524.2249,6.5158371
6525.7326,6.4997486
6527.2404,6.5124852
6528.7485,6.546003
6530.2567,6.543992
6531.7651,6.5212001
6533.2737,6.5198592
6534.7824,6.5446621
6536.2913,6.572817
6537.8004,6.6076757
6539.3097,6.6619744
6540.8191,6.7444278
6542.3287,6.771912
6543.8385,6.775264
6545.3485,6.7544832
6546.8586,6.7223062
6548.3689,6.6928105
6549.8794,6.6579522
6551.3901,6.6385118
6552.9009,6.61572
6554.4119,6.6016425
6555.9231,6.5895762
6557.4345,6.5788502
6558.946,6.5801911
6560.4577,6.5734877
6561.9696,6.5560583
6563.4816,6.5506953
6564.9939,6.5708059
6566.5063,6.6043238
6568.0188,6.5935983
6569.5316,6.5889055
6571.0445,6.5889055
6572.5576,6.583543
6574.0709,6.5788502
6575.5843,6.5620915
6577.098,6.5768391
6578.6117,6.5768391
6580.1257,6.583543
6581.6399,6.5828723
6583.1542,6.5996315
6584.6687,6.6063348
6586.1833,6.6224233
6587.6982,6.644545
6589.2132,6.6633147
6590.7284,6.6619744
6592.2437,6.6519191
6593.7593,6.6579522
6595.275,6.6626445
6596.7909,6.6358306
6598.3069,6.6311378
6599.8232,6.6371709
6601.3396,6.6472262
6602.8562,6.6358306
6604.3729,6.6237642
6605.8898,6.5956093
6607.4069,6.5674545
6608.9242,6.5104741
6610.4417,6.5158371
6611.9593,6.5292443
6613.4771,6.5486843
6614.9951,6.5493549
6616.5132,6.5319256
6618.0316,6.5312554
6619.5501,6.5010895
6621.0687,6.5131559
6622.5876,6.5527064
6624.1066,6.5815319
6625.6258,6.5815319
6627.1452,6.5761689
6628.6647,6.6056647
6630.1844,6.6137089
6631.7043,6.6385118
6633.2244,6.6700186
6634.7446,6.7062177
6636.265,6.6914696
6637.7856,6.6686777
6639.3064,6.6606335
6640.8273,6.6941513
6642.3484,6.7021956
6643.8697,6.7256576
6645.3912,6.7182841
6646.9128,6.7846491
6648.4346,6.8396179
6649.9566,6.936819
6651.4787,6.9582705
6653.0011,6.9730181
6654.5236,6.9247526
6656.0463,6.8898944
6657.5691,6.8496732
6659.0921,6.7947044
6660.6153,6.769901
6662.1387,6.7585053
6663.6623,6.7665495
6665.186,6.7591755
6666.7099,6.7390649
6668.234,6.7491202
6669.7582,6.7464389
6671.2826,6.7316908
6672.8072,6.716273
6674.332,6.7028658
6675.8569,6.6934806
6677.382,6.6814143
6678.9073,6.6659965
6680.4328,6.6720297
6681.9584,6.6606335
6683.4843,6.6747109
6685.0102,6.6827552
6686.5364,6.7042066
6688.0627,6.6928105
6689.5893,6.6753811
6691.1159,6.6887883
6692.6428,6.6988436
6694.1698,6.6948215
6695.697,6.6814143
6697.2244,6.6881181
6698.752,6.7142619
6700.2797,6.7497904
6701.8076,6.8034188
6703.3357,6.8624098
6704.8639,6.8925757
6706.3924,6.9622926
6707.921,7.0266466
6709.4497,7.0883193
6710.9787,7.0809452
6712.5078,7.0762529
6714.0371,7.0688788
6715.5666,7.080275
6717.0962,7.0668678
6718.6261,7.0474274
6720.156,7.008547
6721.6862,6.9703369
6723.2166,6.9395008
6724.7471,6.9140271
6726.2778,6.8905646
6727.8086,6.8724651
6729.3397,6.8496732
6730.8709,6.8590583
6732.4023,6.8563766
6733.9338,6.8449809
6735.4656,6.8241996
6736.9975,6.8355958
6738.5296,6.8784982
6740.0618,6.8939165
6741.5943,6.8925757
6743.1269,6.8925757
6744.6596,6.9066531
6746.1926,6.9066531
6747.7257,6.8845314
6749.259,6.8536953
6750.7925,6.8483323
6752.3262,6.883191
6753.86,6.9281046
6755.394,7.0025138
6756.9282,7.0668678
6758.4625,7.1238477
6759.997,7.0903303
6761.5317,7.069549
6763.0666,7.0554716
6764.6017,7.0682086
6766.1369,7.0246355
6767.6723,6.9931287
6769.2078,6.9589407
6770.7436,6.9374897
6772.2795,6.9254233
6773.8156,6.9348079
6775.3519,6.9448633
6776.8883,6.9636335
6778.4249,6.9576003
6779.9617,6.981733
6781.4987,6.9683258
6783.0358,6.9951398
6784.5731,7.0413942
6786.1106,7.1010558
6787.6482,7.1318919
6789.1861,7.1533434
6790.7241,7.1701021
6792.2623,7.1747949
6793.8006,7.1352438
6795.3392,7.1057481
6796.8779,7.114463
6798.4167,7.1674208
6799.9558,7.2156863
6801.495,7.2438411
6803.0344,7.2585887
6804.574,7.266633
6806.1137,7.3088653
6807.6537,7.3356797
6809.1938,7.3316576
6810.734,7.2887547
6812.2745,7.2404892
6813.8151,7.2123343
6815.3559,7.2411599
6816.8969,7.2713258
6818.438,7.3216023
6819.9793,7.3068542
6821.5208,7.3175802
6823.0625,7.3088653
6824.6043,7.3142283
6826.1463,7.3055138
6827.6885,7.3148984
6829.2309,7.3182504
6830.7734,7.3417129
6832.3161,7.3926596
6833.859,7.4469583
6835.4021,7.4891905
6836.9453,7.5555556
6838.4887,7.6118653
6840.0323,7.6782303
6841.576,7.7070553
6843.12,7.7486174
6844.6641,7.7372212
6846.2083,7.729177
6847.7528,7.7231438
6849.2974,7.8035862
6850.8422,7.9121835
6852.3872,8.0154183
6853.9323,8.0449135
6855.4777,8.0167587
6857.0232,7.9939668
6858.5688,7.9651418
6860.1147,7.8987768
6861.6607,7.8243675
6863.2069,7.7238145
6864.7533,7.6708562
6866.2998,7.5870623
6867.8465,7.5568964
6869.3934,7.5133233
6870.9405,7.5213675
6872.4877,7.530082
6874.0351,7.5522036
6875.5827,7.5455003
6877.1305,7.5314228
6878.6784,7.5528743
6880.2265,7.5803585
6881.7748,7.6071729
6883.3233,7.6051619
6884.8719,7.6299648
6886.4207,7.6299648
6887.9697,7.5997989
6889.5188,7.5488522
6891.0682,7.5354449
6892.6177,7.4992459
6894.1674,7.4268477
6895.7172,7.3504274
6897.2672,7.2813811
6898.8174,7.2525556
6900.3678,7.2176973
6901.9184,7.2518854
6903.4691,7.2907657
6905.02,7.3202614
6906.571,7.3095359
6908.1223,7.2921066
6909.6737,7.3128874
6911.2253,7.3363499
6912.7771,7.3718788
6914.329,7.3852856
6915.8811,7.3953409
6917.4334,7.4074072
6918.9859,7.4449472
6920.5385,7.4844982
6922.0913,7.5193565
6923.6443,7.5119824
6925.1975,7.4838276
6926.7508,7.4201443
6928.3043,7.3356797
6929.858,7.2478632
6931.4119,7.2042901
6932.9659,7.1955757
6934.5201,7.2183675
6936.0745,7.1995978
6937.6291,7.1627285
6939.1838,7.1245183
6940.7387,7.1292107
6942.2938,7.1493213
6943.849,7.144629
6945.4044,7.1097702
6946.96,7.069549
6948.5158,7.0648567
6950.0718,7.0635158
6951.6279,7.0467572
6953.1842,7.0387129
6954.7407,7.0534605
6956.2973,7.0896596
6957.8541,7.0977039
6959.4111,7.0641865
6960.9683,7.040724
6962.5256,7.0306687
6964.0831,7.0668678
6965.6408,7.0896596
6967.1987,7.1211664
6968.7567,7.1305515
6970.3149,7.1372549
6971.8733,7.1010558
6973.4319,7.0762529
6974.9906,7.0782639
6976.5495,7.1198255
6978.1086,7.1647396
6979.6679,7.178817
6981.2273,7.1781463
6982.7869,7.168091
6984.3467,7.1721131
6985.9067,7.1660799
6987.4668,7.1654098
6989.0271,7.1439583
6990.5876,7.1111111
6992.1482,7.0608346
6993.709,7.0266466
6995.27,7.0125691
6996.8312,7.0266466
6998.3926,7.0561423
6999.9541,7.0628457
7001.5158,7.0608346
7003.0777,7.0387129
7004.6397,7.0601644
7006.2019,7.0856375
7007.7643,7.1178145
7009.3269,7.1452991
7010.8896,7.1607174
7012.4525,7.1868612
7014.0156,7.2123343
7015.5789,7.2572484
7017.1423,7.3189206
7018.7059,7.3886375
7020.2697,7.442266
7021.8337,7.4784651
7023.3978,7.5434892
7024.9621,7.6185686
7026.5266,7.729177
7028.0913,7.8531926
7029.6561,7.9993298
7031.2211,8.1260266
7032.7863,8.1997652
7034.3517,8.2178648
7035.9172,8.1850176
7037.4829,8.0797722
7039.0488,7.9564269
7040.6148,7.8163233
7042.181,7.7405732
7043.7474,7.675549
7045.314,7.6453831
7046.8808,7.6205797
7048.4477,7.6118653
7050.0148,7.6225908
7051.582,7.6118653
7053.1495,7.643372
7054.7171,7.6762192
7056.2849,7.7546506
7057.8529,7.7747612
7059.421,7.7807944
7060.9893,7.7714093
7062.5578,7.7895088
7064.1265,7.8304007
7065.6953,7.8914027
7067.2643,7.9597788
7068.8335,7.9899447
7070.4029,7.9584379
7071.9724,7.9088321
7073.5421,7.8846993
7075.112,7.8927436
7076.6821,7.9450312
7078.2523,8.0308361
7079.8227,8.172281
7081.3933,8.2755153
7082.964,8.3197587
7084.535,8.2983077
7086.1061,8.2942856
7087.6774,8.2621086
7089.2488,8.2292609
7090.8204,8.13273
7092.3922,8.0408914
7093.9642,7.9477124
7095.5364,7.8739734
7097.1087,7.8243675
7098.6812,7.7580025
7100.2538,7.6889558
7101.8267,7.6366682
7103.3997,7.5884027
7104.9729,7.5501926
7106.5463,7.5005867
7108.1198,7.4503102
7109.6935,7.4556727
7111.2674,7.4704208
7112.8415,7.5441594
7114.4157,7.5723142
7115.9901,7.5850513
7117.5647,7.5783474
7119.1395,7.6031508
7120.7144,7.6239316
7122.2895,7.6447124
7123.8648,7.6178984
7125.4403,7.5997989
7127.0159,7.5495224
7128.5917,7.5515334
7130.1677,7.5944359
7131.7438,7.6601307
7133.3202,7.7211327
7134.8967,7.7620246
7136.4733,7.8076083
7138.0502,7.8397853
7139.6272,7.8625777
7141.2044,7.8846993
7142.7818,7.9041393
7144.3593,7.9095023
7145.9371,7.9054801
7147.515,7.8974359
7149.093,7.8793363
7150.6713,7.8605666
7152.2497,7.8954248
7153.8283,7.96246
7155.407,8.0127366
7156.986,8.0315068
7158.5651,8.0489356
7160.1444,8.1246858
7161.7239,8.202447
7163.3035,8.2775264
7164.8833,8.2996481
7166.4633,8.2895928
7168.0435,8.2889221
7169.6238,8.2902634
7171.2043,8.2802081
7172.785,8.2594268
7174.3658,8.2560754
7175.9469,8.2768557
7177.5281,8.3063519
7179.1095,8.3351765
7180.691,8.3800905
7182.2727,8.4397516
7183.8546,8.5014248
7185.4367,8.5832076
7187.019,8.6696833
7188.6014,8.7588406
7190.184,8.8419638
7191.7668,8.9244173
7193.3497,9.0424002
7194.9328,9.2327803
7196.5161,9.4720965
7198.0996,9.6913022
7199.6833,9.9138592
7201.2671,10.087481
7202.8511,10.233618
7204.4352,10.292609
7206.0196,10.312049
7207.6041,10.318753
7209.1888,10.289258
7210.7736,10.225574
7212.3587,10.133065
7213.9439,10.025809
7215.5293,9.982906
7217.1148,10.023127
7218.7006,10.121669
7220.2865,10.230937
7221.8726,10.323446
7223.4588,10.391822
7225.0453,10.454835
7226.6319,10.53997
7228.2186,10.637171
7229.8056,10.732361
7231.3927,10.826211
7232.98,10.940842
7234.5675,11.081616
7236.1551,11.230434
7237.743,11.458354
7239.331,11.774091
7240.9191,12.252053
7242.5075,12.770236
7244.096,13.281716
7245.6847,13.616893
7247.2736,13.789844
7248.8626,13.671192
7250.4518,13.330652
7252.0412,12.823195
7253.6308,12.26546
7255.2205,11.719122
7256.8105,11.187531
7258.4005,10.741076
7259.9908,10.36903
7261.5813,10.110943
7263.1719,9.8528577
7264.7626,9.6215857
7266.3536,9.4352268
7267.9447,9.3386958
7269.5361,9.2843972
7271.1275,9.2019437
7272.7192,9.1181498
7274.311,9.0511141
7275.903,8.959276
7277.4952,8.8902293
7279.0876,8.8198421
7280.6801,8.7682252
7282.2728,8.7447632
7283.8657,8.7400704
7285.4587,8.7467743
7287.0519,8.7145973
7288.6453,8.6991785
7290.2389,8.7099045
7291.8327,8.7581699
7293.4266,8.8064354
7295.0207,8.8882182
7296.615,8.9458693
7298.2094,9.0062011
7299.804,9.0477627
7301.3988,9.1342383
7302.9938,9.2039548
7304.5889,9.2595948
7306.1842,9.2790347
7307.7797,9.2703198
7309.3754,9.2582534
7310.9712,9.2381428
7312.5672,9.2153514
7314.1634,9.2052961
7315.7598,9.2394842
7317.3563,9.3058492
7318.953,9.368192
7320.5499,9.4077426
7322.147,9.4084133
7323.7442,9.3883027
7325.3416,9.3541146
7326.9392,9.3467401
7328.5369,9.3346737
7330.1349,9.2823861
7331.733,9.2515505
7333.3312,9.2347914
7334.9297,9.2904304
7336.5283,9.331993
7338.1271,9.3507622
7339.7261,9.3205963
7341.3252,9.2830568
7342.9246,9.2870789
7344.524,9.2924414
7346.1237,9.2870789
7347.7236,9.246187
7349.3236,9.2542313
7350.9238,9.2830568
7352.5241,9.3219376
7354.1247,9.3856209
7355.7254,9.4660633
7357.3263,9.5585721
7358.9273,9.6008044
7360.5286,9.6269482
7362.13,9.6946536
7363.7316,9.7905148
7365.3333,9.9306184
7366.9353,10.091503
7368.5374,10.312049
7370.1397,10.607675
7371.7421,11.004525
7373.3448,11.444277
7374.9476,11.918887
7376.5505,12.313055
7378.1537,12.64421
7379.757,12.860063
7381.3605,12.98609
7382.9642,12.937825
7384.5681,12.734708
7386.1721,12.406905
7387.7763,12.093849
7389.3806,11.755321
7390.9852,11.455003
