M/Z,Intensity
5670.6726,5.8059326
5672.0782,5.8032514
5673.484,5.7918552
5674.89,5.8099548
5676.2961,5.8166581
5677.7024,5.8293952
5679.1089,5.7972182
5680.5156,5.7663816
5681.9225,5.7234791
5683.3295,5.6946541
5684.7367,5.6638175
5686.144,5.6618064
5687.5516,5.6604661
5688.9593,5.6698507
5690.3672,5.6772247
5691.7752,5.6886209
5693.1835,5.6966652
5694.5919,5.6866099
5696.0005,5.6899613
5697.4092,5.6845988
5698.8182,5.7087315
5700.2273,5.7234791
5701.6365,5.7449306
5703.046,5.7616893
5704.4556,5.7744258
5705.8654,5.7757667
5707.2754,5.7851518
5708.6856,5.7730855
5710.0959,5.8052624
5711.5064,5.8280543
5712.9171,5.8676053
5714.3279,5.855539
5715.7389,5.844813
5717.1501,5.8535279
5718.5615,5.9024635
5719.9731,5.9467069
5721.3848,5.9627954
5722.7967,5.9547511
5724.2087,5.9762026
5725.621,5.9627954
5727.0334,5.9601141
5728.446,5.9319593
5729.8588,5.9091669
5731.2717,5.8749789
5732.6848,5.8173288
5734.0981,5.8401207
5735.5116,5.8588904
5736.9252,5.8716274
5738.339,5.8428019
5739.753,5.8200101
5741.1672,5.823362
5742.5815,5.823362
5743.996,5.850176
5745.4107,5.8743087
5746.8255,5.9064857
5748.2406,5.9152001
5749.6558,5.8950895
5751.0711,5.8883861
5752.4867,5.8930784
5753.9024,5.9400035
5755.3183,5.9869281
5756.7344,6.0271493
5758.1506,6.0807778
5759.5671,6.1277024
5760.9837,6.1866933
5762.4004,6.2135078
5763.8174,6.2168592
5765.2345,6.1773087
5766.6518,6.1082619
5768.0693,6.0432378
5769.4869,5.9956425
5770.9047,5.9755319
5772.3227,5.984917
5773.7409,5.9842469
5775.1592,5.9762026
5776.5777,5.9540809
5777.9964,5.9205631
5779.4153,5.8877159
5780.8343,5.8461538
5782.2535,5.8394505
5783.6729,5.8407909
5785.0925,5.817999
5786.5122,5.8045918
5787.9321,5.7931961
5789.3522,5.8005696
5790.7725,5.7965475
5792.1929,5.7817999
5793.6135,5.7978884
5795.0343,5.817999
5796.4552,5.8508462
5797.8763,5.8716274
5799.2976,5.9098376
5800.7191,5.9252554
5802.1408,5.9279372
5803.5626,5.9212333
5804.9846,5.9178818
5806.4068,5.8964304
5807.8291,5.8696164
5809.2516,5.8421317
5810.6743,5.8428019
5812.0972,5.8488351
5813.5202,5.8582202
5814.9434,5.879001
5816.3668,5.8635832
5817.7904,5.8347577
5819.2141,5.8072735
5820.6381,5.7871629
5822.0621,5.7952071
5823.4864,5.7918552
5824.9108,5.7871629
5826.3355,5.7704037
5827.7602,5.7744258
5829.1852,5.7972182
5830.6103,5.8454837
5832.0356,5.8568793
5833.4611,5.8434726
5834.8868,5.8226913
5836.3126,5.7978884
5837.7386,5.7777778
5839.1648,5.7388974
5840.5911,5.7321936
5842.0177,5.7328642
5843.4444,5.753645
5844.8712,5.7348753
5846.2983,5.7295123
5847.7255,5.7114128
5849.1529,5.7167758
5850.5805,5.7268311
5852.0082,5.7207979
5853.4361,5.7187868
5854.8642,5.6966652
5856.2925,5.6986762
5857.7209,5.6959945
5859.1496,5.7060498
5860.5784,5.714094
5862.0073,5.7315234
5863.4365,5.746271
5864.8658,5.7529749
5866.2953,5.7476119
5867.7249,5.7368864
5869.1548,5.7382268
5870.5848,5.7509638
5872.015,5.7764369
5873.4453,5.7797888
5874.8758,5.7670523
5876.3065,5.7496229
5877.7374,5.7502931
5879.1685,5.7583374
5880.5997,5.7817999
5882.0311,5.7938663
5883.4627,5.8280543
5884.8944,5.8474947
5886.3264,5.8756496
5887.7585,5.8649236
5889.1908,5.8622423
5890.6232,5.8669346
5892.0558,5.8783308
5893.4886,5.8722976
5894.9216,5.8716274
5896.3547,5.8803419
5897.7881,5.8823529
5899.2215,5.8763198
5900.6552,5.879001
5902.0891,5.9105078
5903.5231,5.889727
5904.9573,5.8461538
5906.3916,5.8066028
5907.8262,5.8307355
5909.2609,5.8769899
5910.6958,5.8924082
5912.1308,5.9078265
5913.5661,5.9031337
5915.0015,5.923915
5916.4371,5.923915
5917.8728,5.943355
5919.3088,5.9487179
5920.7449,5.9641362
5922.1811,5.9956425
5923.6176,6.0318416
5925.0542,6.0599965
5926.491,6.0640186
5927.928,6.0874811
5929.3652,6.1679236
5930.8025,6.2577511
5932.24,6.3328306
5933.6777,6.3971845
5935.1155,6.472264
5936.5535,6.5325958
5937.9917,6.5486843
5939.4301,6.5580694
5940.8686,6.5734877
5942.3074,6.5842132
5943.7463,6.5822021
5945.1853,6.6338195
5946.6246,6.8221885
5948.064,7.2089829
5949.5036,7.7962127
5950.9433,8.4598623
5952.3833,9.0068708
5953.8234,9.2642866
5955.2637,9.2213846
5956.7041,8.9532428
5958.1448,8.5798562
5959.5856,8.1675882
5961.0266,7.8076083
5962.4677,7.4590246
5963.9091,7.1674208
5965.3506,6.904642
5966.7922,6.7269985
5968.2341,6.604994
5969.6761,6.5325958
5971.1183,6.5104741
5972.5607,6.4910342
5974.0033,6.4930452
5975.446,6.4615385
5976.8889,6.4260096
5978.332,6.3985254
5979.7752,6.373722
5981.2186,6.3569633
5982.6622,6.3187531
5984.106,6.2838949
5985.5499,6.2885872
5986.9941,6.2939502
5988.4384,6.3314897
5989.8828,6.3187531
5991.3275,6.2932795
5992.7723,6.2604324
5994.2173,6.2356295
5995.6624,6.2128371
5997.1078,6.1880342
5998.5533,6.1813308
5999.999,6.1840121
6001.4448,6.1893751
6002.8909,6.1980895
6004.3371,6.2235631
6005.7835,6.2396516
6007.23,6.2517179
6008.6768,6.2711579
6010.1237,6.2798728
6011.5707,6.3006536
6013.018,6.2939502
6014.4654,6.3140608
6015.913,6.3120498
6017.3608,6.3495892
6018.8088,6.3676888
6020.2569,6.3797552
6021.7052,6.3207642
6023.1537,6.2718286
6024.6023,6.2302665
6026.0511,6.2356295
6027.5001,6.253729
6028.9493,6.309368
6030.3986,6.373722
6031.8482,6.4427687
6033.2979,6.4876823
6034.7477,6.5158371
6036.1978,6.5392996
6037.648,6.4937154
6039.0984,6.4206471
6040.5489,6.3462378
6041.9997,6.3107089
6043.4506,6.287917
6044.9017,6.2342886
6046.3529,6.187364
6047.8044,6.1672534
6049.256,6.1491538
6050.7078,6.1297134
6052.1597,6.0901624
6053.6119,6.078096
6055.0642,6.0821182
6056.5166,6.0854701
6057.9693,6.0794369
6059.4221,6.0392157
6060.8751,6.0030166
6062.3283,5.9567622
6063.7817,5.9527401
6065.2352,5.9527401
6066.6889,5.9426848
6068.1428,5.9353107
6069.5968,5.9292775
6071.051,5.9500588
6072.5054,5.9835762
6073.96,5.9936315
6075.4147,6.0110608
6076.8697,6.0023464
6078.3248,6.0130719
6079.78,6.0184349
6081.2355,6.0278195
6082.6911,6.0392157
6084.1469,6.0110608
6085.6028,5.9587733
6087.059,5.9192222
6088.5153,5.9024635
6089.9718,5.9125189
6091.4284,5.9205631
6092.8853,5.956092
6094.3423,5.9701694
6095.7995,5.9574324
6097.2568,5.9091669
6098.7143,5.8776606
6100.1721,5.8810121
6101.6299,5.8870453
6103.088,5.8836938
6104.5462,5.8669346
6106.0046,5.8769899
6107.4632,5.879001
6108.9219,5.8602313
6110.3809,5.817999
6111.84,5.7878331
6113.2992,5.8066028
6114.7587,5.8092846
6116.2183,5.8267134
6117.6781,5.823362
6119.1381,5.8407909
6120.5982,5.8635832
6122.0585,5.8689457
6123.519,5.8702866
6124.9797,5.8495058
6126.4405,5.8347577
6127.9016,5.8260432
6129.3628,5.8260432
6130.8241,5.8220211
6132.2857,5.8267134
6133.7474,5.812636
6135.2093,5.8039216
6136.6713,5.785822
6138.1336,5.7610191
6139.596,5.756997
6141.0585,5.7596782
6142.5213,5.789174
6143.9842,5.7764369
6145.4473,5.7610191
6146.9106,5.7449306
6148.3741,5.7502931
6149.8377,5.7616893
6151.3015,5.7717446
6152.7655,5.756997
6154.2296,5.7456008
6155.694,5.7388974
6157.1585,5.7382268
6158.6231,5.7549859
6160.088,5.7724148
6161.553,5.8012403
6163.0182,5.7965475
6164.4836,5.7871629
6165.9491,5.7972182
6167.4148,5.7931961
6168.8807,5.7998994
6170.3468,5.7918552
6171.813,5.780459
6173.2794,5.7697335
6174.746,5.7496229
6176.2128,5.7496229
6177.6797,5.7321936
6179.1469,5.7348753
6180.6141,5.7355455
6182.0816,5.7288421
6183.5492,5.7254902
6185.017,5.7301825
6186.485,5.7449306
6187.9532,5.7643705
6189.4215,5.8005696
6190.89,5.8421317
6192.3587,5.8602313
6193.8276,5.8535279
6195.2966,5.8280543
6196.7658,5.8166581
6198.2352,5.7931961
6199.7047,5.7992293
6201.1744,5.8106249
6202.6443,5.8428019
6204.1144,5.852187
6205.5847,5.8159879
6207.0551,5.7777778
6208.5257,5.7657114
6209.9964,5.7965475
6211.4674,5.7905143
6212.9385,5.7757667
6214.4098,5.7523042
6215.8813,5.7750965
6217.3529,5.8072735
6218.8247,5.8314062
6220.2967,5.8200101
6221.7689,5.7817999
6223.2412,5.7576672
6224.7137,5.7489527
6226.1864,5.7482821
6227.6593,5.717446
6229.1323,5.7234791
6230.6055,5.7409085
6232.0789,5.7925254
6233.5525,5.8039216
6235.0262,5.778448
6236.5001,5.7616893
6237.9742,5.7623595
6239.4484,5.7952071
6240.9229,5.8025807
6242.3975,5.7831408
6243.8722,5.7469417
6245.3472,5.7147647
6246.8223,5.7047094
6248.2976,5.7315234
6249.7731,5.7844812
6251.2487,5.8153177
6252.7246,5.8059326
6254.2006,5.7885033
6255.6767,5.7864922
6257.1531,5.7965475
6258.6296,5.7757667
6260.1063,5.7690633
6261.5831,5.7791186
6263.0602,5.7958773
6264.5374,5.8072735
6266.0148,5.8025807
6267.4924,5.8072735
6268.9701,5.8119658
6270.448,5.817999
6271.9261,5.8354284
6273.4044,5.8354284
6274.8828,5.8367687
6276.3614,5.8454837
6277.8402,5.8877159
6279.3191,5.950729
6280.7983,5.984917
6282.2776,5.9989945
6283.7571,5.9708396
6285.2367,5.945366
6286.7165,5.9011227
6288.1965,5.8729678
6289.6767,5.8823529
6291.1571,5.8830231
6292.6376,5.9058155
6294.1183,5.8917381
6295.5992,5.9198929
6297.0802,5.9332997
6298.5614,5.9420146
6300.0428,5.9426848
6301.5244,5.9326295
6303.0061,5.9098376
6304.4881,5.8709568
6305.9701,5.8649236
6307.4524,5.8729678
6308.9349,5.889727
6310.4175,5.9064857
6311.9003,5.9265963
6313.3832,5.9487179
6314.8664,5.9446958
6316.3497,5.9332997
6317.8332,5.9386626
6319.3168,5.9373218
6320.8007,5.9400035
6322.2847,5.9259261
6323.7688,5.9205631
6325.2532,5.918552
6326.7377,5.9158708
6328.2224,5.8950895
6329.7073,5.8930784
6331.1924,5.8796717
6332.6776,5.8595611
6334.163,5.8146471
6335.6486,5.8012403
6337.1343,5.8153177
6338.6203,5.8240322
6340.1064,5.8045918
6341.5926,5.7831408
6343.0791,5.759008
6344.5657,5.7362157
6346.0525,5.7321936
6347.5395,5.7482821
6349.0266,5.7650412
6350.5139,5.7704037
6352.0014,5.7724148
6353.4891,5.7958773
6354.9769,5.8146471
6356.4649,5.8066028
6357.9531,5.7938663
6359.4415,5.7777778
6360.93,5.7576672
6362.4187,5.7362157
6363.9076,5.7207979
6365.3967,5.7127536
6366.8859,5.7033685
6368.3753,5.6953243
6369.8649,5.7181161
6371.3547,5.7435897
6372.8446,5.7382268
6374.3347,5.7234791
6375.825,5.7020277
6377.3154,5.6913022
6378.8061,5.6966652
6380.2969,5.7154349
6381.7878,5.7395676
6383.279,5.7576672
6384.7703,5.7905143
6386.2618,5.8206802
6387.7535,5.8515168
6389.2453,5.8816828
6390.7374,5.9058155
6392.2296,5.9393328
6393.7219,5.9272665
6395.2145,5.9292775
6396.7072,5.9017934
6398.2001,5.8736385
6399.6931,5.8307355
6401.1864,5.7965475
6402.6798,5.780459
6404.1734,5.7724148
6405.6671,5.7677225
6407.1611,5.751634
6408.6552,5.7449306
6410.1495,5.7234791
6411.6439,5.7281714
6413.1386,5.7342046
6414.6334,5.7456008
6416.1284,5.751634
6417.6235,5.7409085
6419.1189,5.7690633
6420.6144,5.8059326
6422.11,5.8360985
6423.6059,5.8200101
6425.1019,5.7764369
6426.5981,5.7543152
6428.0945,5.7724148
6429.591,5.7885033
6431.0878,5.7958773
6432.5847,5.7610191
6434.0817,5.7288421
6435.579,5.7053796
6437.0764,5.692643
6438.574,5.685269
6440.0718,5.681917
6441.5697,5.7060498
6443.0678,5.7241493
6444.5661,5.7301825
6446.0646,5.72482
6447.5632,5.7268311
6449.0621,5.7342046
6450.561,5.717446
6452.0602,5.7067205
6453.5595,5.7134238
6455.0591,5.7368864
6456.5587,5.7576672
6458.0586,5.751634
6459.5586,5.7429196
6461.0588,5.7228089
6462.5592,5.7362157
6464.0598,5.7616893
6465.5605,5.7898441
6467.0614,5.7885033
6468.5625,5.7811297
6470.0637,5.7583374
6471.5652,5.7623595
6473.0668,5.7824701
6474.5686,5.8086139
6476.0705,5.7998994
6477.5726,5.7637004
6479.0749,5.7355455
6480.5774,5.7388974
6482.08,5.7496229
6483.5829,5.7603484
6485.0859,5.7489527
6486.589,5.7328642
6488.0924,5.7315234
6489.5959,5.7388974
6491.0996,5.759008
6492.6034,5.7724148
6494.1075,5.7811297
6495.6117,5.7764369
6497.1161,5.7469417
6498.6207,5.7295123
6500.1254,5.7234791
6501.6303,5.7382268
6503.1354,5.7395676
6504.6406,5.7281714
6506.1461,5.712083
6507.6517,5.7107426
6509.1575,5.719457
6510.6634,5.712083
6512.1696,5.6986762
6513.6759,5.6792358
6515.1823,5.6845988
6516.689,5.6973353
6518.1958,5.7053796
6519.7028,5.6866099
6521.21,5.6892911
6522.7173,5.6966652
6524.2249,5.717446
6525.7326,5.6886209
6527.2404,5.6651584
6528.7485,5.6557733
6530.2567,5.6551031
6531.7651,5.6551031
6533.2737,5.6544329
6534.7824,5.6805767
6536.2913,5.7134238
6537.8004,5.7254902
6539.3097,5.7342046
6540.8191,5.7201272
6542.3287,5.7288421
6543.8385,5.7254902
6545.3485,5.7268311
6546.8586,5.7147647
6548.3689,5.6959945
6549.8794,5.6564439
6551.3901,5.6383444
6552.9009,5.6403555
6554.4119,5.6792358
6555.9231,5.6939834
6557.4345,5.6973353
6558.946,5.6953243
6560.4577,5.6939834
6561.9696,5.6879502
6563.4816,5.6772247
6564.9939,5.6671694
6566.5063,5.6571141
6568.0188,5.6403555
6569.5316,5.6577843
6571.0445,5.6691805
6572.5576,5.7040387
6574.0709,5.7013575
6575.5843,5.6939834
6577.098,5.6866099
6578.6117,5.6859392
6580.1257,5.6899613
6581.6399,5.685269
6583.1542,5.719457
6584.6687,5.7724148
6586.1833,5.8119658
6587.6982,5.7885033
6589.2132,5.7657114
6590.7284,5.7335344
6592.2437,5.7295123
6593.7593,5.7147647
6595.275,5.7234791
6596.7909,5.7415787
6598.3069,5.7737557
6599.8232,5.780459
6601.3396,5.785822
6602.8562,5.7583374
6604.3729,5.7663816
6605.8898,5.7583374
6607.4069,5.778448
6608.9242,5.7677225
6610.4417,5.7637004
6611.9593,5.7469417
6613.4771,5.7603484
6614.9951,5.7737557
6616.5132,5.7750965
6618.0316,5.7797888
6619.5501,5.7931961
6621.0687,5.8320764
6622.5876,5.855539
6624.1066,5.8662645
6625.6258,5.8722976
6627.1452,5.9011227
6628.6647,5.9426848
6630.1844,5.984917
6631.7043,6.0063685
6633.2244,5.9922911
6634.7446,5.9701694
6636.265,5.9446958
6637.7856,5.9661473
6639.3064,5.9835762
6640.8273,6.0137421
6642.3484,6.0378748
6643.8697,6.0995475
6645.3912,6.1840121
6646.9128,6.2812132
6648.4346,6.3381936
6649.9566,6.3328306
6651.4787,6.287917
6653.0011,6.2094857
6654.5236,6.1458019
6656.0463,6.0801071
6657.5691,6.0465897
6659.0921,6.0278195
6660.6153,6.0137421
6662.1387,6.0110608
6663.6623,5.9896094
6665.186,5.9480478
6666.7099,5.8857049
6668.234,5.8428019
6669.7582,5.825373
6671.2826,5.8347577
6672.8072,5.8293952
6674.332,5.8314062
6675.8569,5.8327466
6677.382,5.8515168
6678.9073,5.8508462
6680.4328,5.8354284
6681.9584,5.8334173
6683.4843,5.8548683
6685.0102,5.8602313
6686.5364,5.825373
6688.0627,5.7831408
6689.5893,5.7871629
6691.1159,5.8099548
6692.6428,5.8173288
6694.1698,5.8059326
6695.697,5.791185
6697.2244,5.7952071
6698.752,5.7992293
6700.2797,5.8247024
6701.8076,5.8830231
6703.3357,5.9252554
6704.8639,5.9286073
6706.3924,5.9118487
6707.921,5.9091669
6709.4497,5.9339703
6710.9787,5.9420146
6712.5078,5.9272665
6714.0371,5.9152001
6715.5666,5.9017934
6717.0962,5.9064857
6718.6261,5.8588904
6720.156,5.8072735
6721.6862,5.7757667
6723.2166,5.7985586
6724.7471,5.8280543
6726.2778,5.8307355
6727.8086,5.8307355
6729.3397,5.8481649
6730.8709,5.8883861
6732.4023,5.8877159
6733.9338,5.8622423
6735.4656,5.8488351
6736.9975,5.8743087
6738.5296,5.8877159
6740.0618,5.8823529
6741.5943,5.8528572
6743.1269,5.8716274
6744.6596,5.8635832
6746.1926,5.8877159
6747.7257,5.8937491
6749.259,5.9319593
6750.7925,5.9607843
6752.3262,5.982906
6753.86,5.9909502
6755.394,5.9949723
6756.9282,6.0063685
6758.4625,6.0378748
6759.997,6.0720628
6761.5317,6.088822
6763.0666,6.0794369
6764.6017,6.0687114
6766.1369,6.0472599
6767.6723,6.0445787
6769.2078,6.0191051
6770.7436,6.00972
6772.2795,6.0023464
6773.8156,6.0298306
6775.3519,6.056645
6776.8883,6.0586561
6778.4249,6.0687114
6779.9617,6.0801071
6781.4987,6.0908331
6783.0358,6.0586561
6784.5731,6.0378748
6786.1106,6.0378748
6787.6482,6.0579854
6789.1861,6.0841292
6790.7241,6.1022288
6792.2623,6.0908331
6793.8006,6.076085
6795.3392,6.0667003
6796.8779,6.0553042
6798.4167,6.0559744
6799.9558,6.0553042
6801.495,6.0861403
6803.0344,6.0968663
6804.574,6.1129547
6806.1137,6.1290432
6807.6537,6.1377577
6809.1938,6.144461
6810.734,6.1357466
6812.2745,6.1283726
6813.8151,6.1384279
6815.3559,6.1826712
6816.8969,6.1980895
6818.438,6.1759678
6819.9793,6.1565274
6821.5208,6.1779789
6823.0625,6.2101559
6824.6043,6.248366
6826.1463,6.2577511
6827.6885,6.2952906
6829.2309,6.3361825
6830.7734,6.4367355
6832.3161,6.5473439
6833.859,6.6411931
6835.4021,6.7068879
6836.9453,6.7149321
6838.4887,6.7122509
6840.0323,6.6854364
6841.576,6.684096
6843.12,6.6613037
6844.6641,6.6700186
6846.2083,6.7028658
6847.7528,6.7839784
6849.2974,6.8443102
6850.8422,6.9086642
6852.3872,6.8979387
6853.9323,6.8650915
6855.4777,6.7906822
6857.0232,6.7383947
6858.5688,6.7135913
6860.1147,6.6686777
6861.6607,6.649908
6863.2069,6.6244344
6864.7533,6.6304676
6866.2998,6.6190714
6867.8465,6.5942685
6869.3934,6.5553881
6870.9405,6.5292443
6872.4877,6.5051116
6874.0351,6.5144962
6875.5827,6.5312554
6877.1305,6.5312554
6878.6784,6.506452
6880.2265,6.4769568
6881.7748,6.4896933
6883.3233,6.5144962
6884.8719,6.517178
6886.4207,6.506452
6887.9697,6.4715938
6889.5188,6.4568461
6891.0682,6.4333836
6892.6177,6.4226581
6894.1674,6.4172951
6895.7172,6.4266802
6897.2672,6.4541644
6898.8174,6.4709236
6900.3678,6.4870121
6901.9184,6.4917044
6903.4691,6.4963967
6905.02,6.4923746
6906.571,6.4963967
6908.1223,6.519189
6909.6737,6.5687949
6911.2253,6.6599633
6912.7771,6.7766048
6914.329,6.9167084
6915.8811,7.0661976
6917.4334,7.1982569
6918.9859,7.2384781
6920.5385,7.1801574
6922.0913,7.0809452
6923.6443,6.979722
6925.1975,6.8818502
6926.7508,6.771912
6928.3043,6.6814143
6929.858,6.6116978
6931.4119,6.5480141
6932.9659,6.5144962
6934.5201,6.5225405
6936.0745,6.5319256
6937.6291,6.5533771
6939.1838,6.5319256
6940.7387,6.5151669
6942.2938,6.5017597
6943.849,6.4803082
6945.4044,6.4488019
6946.96,6.4146139
6948.5158,6.4012066
6950.0718,6.4146139
6951.6279,6.4266802
6953.1842,6.4367355
6954.7407,6.4689125
6956.2973,6.4736048
6957.8541,6.4863414
6959.4111,6.4910342
6960.9683,6.5057818
6962.5256,6.5319256
6964.0831,6.5667838
6965.6408,6.6130382
6967.1987,6.6519191
6968.7567,6.6599633
6970.3149,6.6485671
6971.8733,6.6639854
6973.4319,6.7424168
6974.9906,6.8731357
6976.5495,7.0051951
6978.1086,7.1473102
6979.6679,7.3162393
6981.2273,7.4643876
6982.7869,7.5267305
6984.3467,7.5005867
6985.9067,7.442266
6987.4668,7.4087481
6989.0271,7.3450644
6990.5876,7.2679739
6992.1482,7.1882016
6993.709,7.1835093
6995.27,7.2404892
6996.8312,7.3283057
6998.3926,7.4060669
6999.9541,7.4677391
7001.5158,7.5796883
7003.0777,7.7378919
7004.6397,7.9443605
7006.2019,8.1548517
7007.7643,8.3988607
7009.3269,8.6361659
7010.8896,8.8781629
7012.4525,9.1235123
7014.0156,9.3809281
7015.5789,9.5967823
7017.1423,9.8541981
7018.7059,10.340204
7020.2697,11.198257
7021.8337,12.443104
7023.3978,13.946036
7024.9621,15.511312
7026.5266,16.893581
7028.0913,17.783811
7029.6561,18.003686
7031.2211,17.586057
7032.7863,16.763533
7034.3517,15.816993
7035.9172,14.885872
7037.4829,14.02782
7039.0488,13.229429
7040.6148,12.608681
7042.181,12.154181
7043.7474,11.84783
7045.314,11.631976
7046.8808,11.451651
7048.4477,11.361823
7050.0148,11.313558
7051.582,11.45031
7053.1495,11.775432
7054.7171,12.35864
7056.2849,13.122843
7057.8529,13.963466
7059.421,14.617061
7060.9893,14.912016
7062.5578,14.784649
7064.1265,14.319424
7065.6953,13.622255
7067.2643,12.817831
7068.8335,11.985252
7070.4029,11.25993
7071.9724,10.70957
7073.5421,10.352941
7075.112,10.12301
7076.6821,9.918552
7078.2523,9.7167753
7079.8227,9.5404726
7081.3933,9.4084133
7082.964,9.3789171
7084.535,9.344729
7086.1061,9.3273002
7087.6774,9.2193735
7089.2488,9.1369201
7090.8204,9.0330146
7092.3922,8.9304505
7093.9642,8.7997315
7095.5364,8.6301327
7097.1087,8.4974027
7098.6812,8.3418803
7100.2538,8.1763032
7101.8267,8.0113962
7103.3997,7.8914027
7104.9729,7.8927436
7106.5463,7.9188874
7108.1198,7.9530754
7109.6935,7.9698341
7111.2674,7.96246
7112.8415,7.9705043
