M/Z,Intensity
2144.4308,7.9115133
2145.2952,7.833082
2146.1598,7.9276018
2147.0246,7.899447
2147.8895,7.8230266
2148.7546,7.7767722
2149.6199,7.7305178
2150.4854,7.6782303
2151.351,7.5917547
2152.2168,7.6219206
2153.0828,7.6239316
2153.949,7.60181
2154.8153,7.6822524
2155.6818,7.7305178
2156.5485,7.7647059
2157.4154,7.7003519
2158.2824,7.635998
2159.1496,7.7083962
2160.017,7.6661639
2160.8845,7.5475113
2161.7523,7.4952237
2162.6202,7.5555556
2163.4882,7.6601307
2164.3565,7.8934138
2165.2249,8.0160885
2166.0935,8.0824535
2166.9623,8.0764203
2167.8312,7.9778783
2168.7004,7.86727
2169.5697,7.6902966
2170.4391,7.638009
2171.3088,7.6118653
2172.1786,7.569633
2173.0486,7.5917547
2173.9188,7.5414781
2174.7891,7.5414781
2175.6596,7.5515334
2176.5303,7.5455003
2177.4012,7.5837104
2178.2722,7.537456
2179.1434,7.6078431
2180.0148,7.73454
2180.8864,7.8391151
2181.7581,8.0080442
2182.63,8.0301659
2183.5021,7.9919558
2184.3744,7.9899447
2185.2468,7.9195576
2186.1194,7.8371041
2186.9922,7.736551
2187.8651,7.6581197
2188.7383,7.736551
2189.6116,7.7486174
2190.4851,7.7586727
2191.3587,7.7888386
2192.2325,7.7928607
2193.1065,7.9215686
2193.9807,8.1508296
2194.8551,8.4082453
2195.7296,8.6455505
2196.6043,8.6535948
2197.4791,8.6737054
2198.3542,8.4464555
2199.2294,8.3177476
2200.1048,8.1628959
2200.9804,8.100553
2201.8561,8.0784314
2202.732,8.1126194
2203.6081,8.0703871
2204.4844,8.0080442
2205.3608,7.9718451
2206.2374,8.100553
2207.1142,8.1689291
2207.9912,8.231272
2208.8683,8.2936149
2209.7456,8.3137255
2210.6231,8.4022122
2211.5008,8.3539467
2212.3786,8.2232278
2213.2566,8.2453494
2214.1348,8.1729512
2215.0131,8.1206637
2215.8917,8.1789844
2216.7704,8.0965309
2217.6493,8.0563097
2218.5283,8.0864756
2219.4075,8.066365
2220.2869,7.965812
2221.1665,7.9758673
2222.0463,8.0020111
2222.9262,8.034188
2223.8063,8.0522876
2224.6865,8.2091503
2225.567,8.3117144
2226.4476,8.3197587
2227.3284,8.2433384
2228.2094,8.1488185
2229.0905,8.2111614
2229.9718,8.1045752
2230.8533,8.0563097
2231.735,8.0744093
2232.6168,8.1387632
2233.4988,8.1769734
2234.381,8.2091503
2235.2634,8.2272499
2236.1459,8.2996481
2237.0286,8.3881347
2237.9115,8.3800905
2238.7946,8.3921569
2239.6778,8.5188537
2240.5612,8.6073404
2241.4448,8.5992961
2242.3285,8.6515837
2243.2125,8.494721
2244.0966,8.3700352
2244.9808,8.1830065
2245.8653,8.1146305
2246.7499,8.0764203
2247.6347,8.0402212
2248.5197,8.1025641
2249.4048,8.2192056
2250.2902,8.462544
2251.1757,8.7340372
2252.0613,8.9693313
2252.9472,9.0779286
2253.8332,9.1623932
2254.7194,9.124183
2255.6058,8.9210659
2256.4923,8.6918049
2257.379,8.7038713
2258.2659,8.5932629
2259.153,8.5007541
2260.0402,8.3901458
2260.9276,8.2252388
2261.8152,8.1387632
2262.703,7.9959779
2263.5909,7.8853695
2264.479,7.8290598
2265.3673,7.9155354
2266.2558,7.9457014
2267.1444,8.0522876
2268.0332,8.2171946
2268.9222,8.4062343
2269.8113,8.4102564
2270.7007,8.3217697
2271.5902,8.2815485
2272.4798,8.164907
2273.3697,8.1427853
2274.2597,7.9738562
2275.1499,7.9597788
2276.0403,7.9798894
2276.9308,8.1769734
2277.8216,8.2574158
2278.7125,8.2554047
2279.6035,8.2151835
2280.4948,7.9698341
2281.3862,7.8552036
2282.2778,7.7787833
2283.1695,7.802916
2284.0615,7.8954248
2284.9536,7.9798894
2285.8459,7.9597788
2286.7384,7.9054801
2287.631,7.8934138
2288.5238,7.6842634
2289.4168,7.6319759
2290.31,7.6440422
2291.2033,7.6138763
2292.0968,7.571644
2292.9905,7.5917547
2293.8843,7.5555556
2294.7784,7.6500754
2295.6726,7.7305178
2296.567,7.8833585
2297.4615,7.9718451
2298.3562,8.1025641
2299.2511,8.0683761
2300.1462,8.1126194
2301.0415,8.26546
2301.9369,8.2352941
2302.8325,8.2393162
2303.7283,8.5309201
2304.6242,9.4298643
2305.5203,11.517345
2306.4166,14.051282
2307.3131,15.565611
2308.2098,15.129211
2309.1066,13.717446
2310.0036,12.020111
2310.9007,10.507793
2311.7981,9.4157868
2312.6956,8.8124686
2313.5933,8.5087984
2314.4911,8.1950729
2315.3892,8.0201106
2316.2874,7.9979889
2317.1858,7.9577677
2318.0843,8.1387632
2318.9831,8.1468074
2319.882,8.2031171
2320.7811,8.1488185
2321.6803,8.1085973
2322.5798,7.9879336
2323.4794,7.8572147
2324.3791,7.8934138
2325.2791,7.933635
2326.1792,7.8391151
2327.0795,7.802916
2327.98,7.7606838
2328.8807,7.7928607
2329.7815,7.9617898
2330.6825,8.0804424
2331.5837,8.0180995
2332.485,8.0382102
2333.3865,7.9859226
2334.2882,8.0140774
2335.1901,7.9859226
2336.0921,8.0703871
2336.9944,8.1488185
2337.8967,8.2192056
2338.7993,8.0723982
2339.7021,7.9557567
2340.605,7.8753142
2341.5081,7.835093
2342.4113,7.8109603
2343.3148,7.6762192
2344.2184,7.7486174
2345.1222,7.7526395
2346.0261,7.7305178
2346.9303,7.73454
2347.8346,7.7828054
2348.739,7.9135244
2349.6437,7.9396682
2350.5485,8.0361991
2351.4535,8.1628959
2352.3587,8.2011061
2353.2641,8.2815485
2354.1696,8.5208648
2355.0753,8.6375063
2355.9812,8.6133736
2356.8872,8.4263449
2357.7935,8.2916038
2358.6999,8.1809955
2359.6064,8.1508296
2360.5132,8.1266968
2361.4201,8.0160885
2362.3272,8
2363.2345,8.1085973
2364.1419,8.1628959
2365.0495,8.197084
2365.9573,8.3599799
2366.8653,8.5067873
2367.7734,8.7501257
2368.6817,9.2448467
2369.5902,9.6128708
2370.4989,9.7395676
2371.4077,9.6973353
2372.3167,9.5666164
2373.2259,9.2589241
2374.1353,8.9552539
2375.0448,8.6857717
2375.9545,8.4504776
2376.8644,8.430367
2377.7745,8.4987431
2378.6847,8.4203117
2379.5951,8.2916038
2380.5057,8.2956259
2381.4164,8.2433384
2382.3274,8.2875817
2383.2385,8.3177476
2384.1498,8.3519356
2385.0612,8.4062343
2385.9728,8.5329311
2386.8846,8.4122675
2387.7966,8.3197587
2388.7087,8.2433384
2389.6211,8.3499246
2390.5336,8.1789844
2391.4462,8.166918
2392.3591,8.1488185
2393.2721,8.1548517
2394.1853,8.0925088
2395.0987,8.0160885
2396.0122,7.9758673
2396.9259,7.8893917
2397.8398,7.8411262
2398.7539,7.8793363
2399.6681,7.9919558
2400.5825,8
2401.4971,8.0542986
2402.4119,8.0040221
2403.3268,8.0060332
2404.2419,7.9819005
2405.1572,7.9939668
2406.0726,7.8310709
2406.9883,7.768728
2407.9041,7.8250377
2408.8201,7.8069382
2409.7362,7.8069382
2410.6525,7.7626948
2411.569,7.6782303
2412.4857,7.6641528
2413.4026,7.6822524
2414.3196,7.6721971
2415.2368,7.7506285
2416.1542,7.8914027
2417.0717,7.9155354
2417.9894,7.8813474
2418.9073,7.8853695
2419.8254,7.9175465
2420.7436,7.800905
2421.6621,7.8431373
2422.5807,7.7506285
2423.4994,7.5314228
2424.4184,7.3584716
2425.3375,7.4007039
2426.2568,7.3504274
2427.1762,7.3544495
2428.0959,7.4731021
2429.0157,7.6440422
2429.9357,7.9537456
2430.8558,8.1749623
2431.7762,8.199095
2432.6967,7.9557567
2433.6173,7.8129713
2434.5382,7.7043741
2435.4592,7.6561086
2436.3804,7.8169935
2437.3018,8.1186526
2438.2234,8.3398693
2439.1451,8.2875817
2440.067,8.0563097
2440.9891,7.9557567
2441.9113,7.8733032
2442.8338,7.7506285
2443.7564,7.6138763
2444.6791,7.4670689
2445.6021,7.4449472
2446.5252,7.3604827
2447.4485,7.3122172
2448.372,7.306184
2449.2956,7.3484163
2450.2194,7.372549
2451.1434,7.3584716
2452.0676,7.3021619
2452.9919,7.2921066
2453.9164,7.2860734
2454.8411,7.2619407
2455.766,7.271996
2456.691,7.2961287
2457.6162,7.271996
2458.5416,7.3685269
2459.4672,7.4107592
2460.3929,7.5776772
2461.3188,7.6762192
2462.2449,7.6339869
2463.1712,7.4952237
2464.0976,7.4087481
2465.0242,7.4348919
2465.951,7.3363499
2466.8779,7.3423831
2467.8051,7.304173
2468.7324,7.2337858
2469.6598,7.338361
2470.5875,7.4147813
2471.5153,7.4288587
2472.4433,7.4690799
2473.3715,7.4328808
2474.2998,7.3544495
2475.2284,7.3584716
2476.157,7.274007
2477.0859,7.3484163
2478.015,7.3081951
2478.9442,7.3946707
2479.8736,7.3826043
2480.8031,7.2880845
2481.7329,7.3423831
2482.6628,7.3443942
2483.5929,7.4650578
2484.5231,7.5434892
2485.4536,7.638009
2486.3842,7.6078431
2487.315,7.5816993
2488.2459,7.6239316
2489.1771,7.503268
2490.1084,7.3785822
2491.0399,7.3464052
2491.9715,7.2941176
2492.9033,7.3122172
2493.8354,7.2840623
2494.7675,7.3645048
2495.6999,7.3805933
2496.6324,7.3866264
2497.5651,7.4791352
2498.498,7.3906486
2499.431,7.4027149
2500.3643,7.3102061
2501.2977,7.3182504
2502.2312,7.3303167
2503.165,7.3363499
2504.0989,7.2941176
2505.033,7.2981398
2505.9673,7.2800402
2506.9017,7.2659628
2507.8363,7.207642
2508.7711,7.173454
2509.7061,7.1855204
2510.6412,7.2418301
2511.5765,7.239819
2512.512,7.2116642
2513.4477,7.2679739
2514.3835,7.3826043
2515.3195,7.3966817
2516.2557,7.3645048
2517.1921,7.4529915
2518.1286,7.4610357
2519.0653,7.2599296
2520.0022,7.3081951
2520.9393,7.2458522
2521.8765,7.2478632
2522.8139,7.2036199
2523.7515,7.2096531
2524.6892,7.2860734
2525.6272,7.2840623
2526.5653,7.3021619
2527.5035,7.370538
2528.442,7.3926596
2529.3806,7.3303167
2530.3194,7.404726
2531.2584,7.4188034
2532.1975,7.4650578
2533.1369,7.3443942
2534.0763,7.404726
2535.016,7.3604827
2535.9559,7.3102061
2536.8959,7.2900955
2537.8361,7.2599296
2538.7764,7.2800402
2539.717,7.1935646
2540.6577,7.3363499
2541.5986,7.6279537
2542.5396,7.7586727
2543.4809,7.9195576
2544.4223,7.800905
2545.3639,7.7405732
2546.3056,7.6621418
2547.2476,7.5816993
2548.1897,7.503268
2549.132,7.436903
2550.0744,7.4690799
2551.017,7.4731021
2551.9598,7.4308698
2552.9028,7.4328808
2553.846,7.3966817
2554.7893,7.3846154
2555.7328,7.2840623
2556.6765,7.3081951
2557.6203,7.4751131
2558.5644,7.6782303
2559.5086,7.9235797
2560.4529,8.0080442
2561.3975,7.9698341
2562.3422,7.8793363
2563.2871,7.8853695
2564.2322,7.6279537
2565.1774,7.5575666
2566.1228,7.4167924
2567.0684,7.2317748
2568.0142,7.1754651
2568.9601,7.1191554
2569.9062,7.0829563
2570.8525,6.9542484
2571.799,6.9622926
2572.7456,6.9723479
2573.6924,7.0246355
2574.6394,6.9281046
2575.5866,6.8597285
2576.5339,6.9281046
2577.4814,6.974359
2578.4291,6.9824032
2579.377,6.9240825
2580.325,7.0548014
2581.2732,6.9984917
2582.2216,7.0708899
2583.1701,7.1573655
2584.1188,7.1573655
2585.0677,7.0045249
2586.0168,7.008547
2586.9661,6.910005
2587.9155,6.9381599
2588.8651,6.8959276
2589.8149,6.9663147
2590.7648,6.8979387
2591.7149,6.8838612
2592.6652,6.9220714
2593.6157,6.9301156
2594.5663,6.8657617
2595.5172,6.8878834
2596.4681,6.8456511
2597.4193,6.9723479
2598.3707,7.1151332
2599.3222,7.1553544
2600.2739,7.1814982
2601.2257,7.0105581
2602.1778,6.942182
2603.13,6.875817
2604.0823,6.8979387
2605.0349,6.7933635
2605.9876,6.7913524
2606.9405,6.7833082
2607.8936,6.8597285
2608.8469,6.7249874
2609.8003,6.8335847
2610.7539,6.9622926
2611.7077,6.9643037
2612.6617,6.942182
2613.6158,6.8979387
2614.5701,6.9341378
2615.5246,6.9321267
2616.4792,6.9462041
2617.434,6.9562594
2618.389,6.9482152
2619.3442,6.8235294
2620.2995,6.8959276
2621.2551,6.9703369
2622.2108,7.1151332
2623.1666,7.1895425
2624.1227,7.1613876
2625.0789,7.0930116
2626.0353,7.0829563
2626.9918,7.0829563
2627.9486,7.0809452
2628.9055,7.0467572
2629.8626,7.0869784
2630.8198,7.1171443
2631.7773,7.139266
2632.7349,7.0869784
2633.6927,7.0829563
2634.6506,7.141277
2635.6088,7.2478632
2636.5671,7.2961287
2637.5256,7.2961287
2638.4842,7.2760181
2639.443,7.2357969
2640.402,7.2518854
2641.3612,7.2538964
2642.3206,7.239819
2643.2801,7.3986928
2644.2398,7.4590246
2645.1997,7.4570136
2646.1597,7.3886375
2647.12,7.4147813
2648.0804,7.5656109
2649.0409,7.4972348
2650.0017,7.4932127
2650.9626,7.5294118
2651.9237,7.5897436
2652.885,7.5877325
2653.8464,7.4871795
2654.808,7.4127702
2655.7698,7.4550025
2656.7318,7.5012569
2657.6939,7.7767722
2658.6562,8.1568627
2659.6187,8.5550528
2660.5814,8.9150327
2661.5442,9.1503268
2662.5072,9.158371
2663.4704,9.1282051
2664.4338,9.5766717
2665.3973,11.839115
2666.361,15.07089
2667.3249,16.908999
2668.2889,16.0181
2669.2532,13.916541
2670.2176,11.712418
2671.1822,9.8300654
2672.1469,8.8406234
2673.1118,8.4444444
2674.0769,8.3237808
2675.0422,8.3660131
2676.0077,8.1769734
2676.9733,8.0040221
2677.9391,7.8813474
2678.905,7.7385621
2679.8712,7.5917547
2680.8375,7.4570136
2681.804,7.4992459
2682.7707,7.3826043
2683.7375,7.2518854
2684.7045,7.2599296
2685.6717,7.3564605
2686.6391,7.2036199
2687.6066,7.2679739
2688.5743,7.2337858
2689.5422,7.2860734
2690.5103,7.4690799
2691.4785,7.5113122
2692.4469,7.5635998
2693.4155,7.471091
2694.3843,7.3604827
2695.3532,7.3102061
2696.3223,7.2880845
2697.2916,7.1895425
2698.2611,7.1171443
2699.2307,7.0326797
2700.2005,6.9803922
2701.1705,6.9482152
2702.1406,7.0206134
2703.111,7.0688788
2704.0815,7.0668678
2705.0521,7.1131222
2706.023,7.1312217
2706.994,7.0648567
2707.9652,7.0306687
2708.9366,7.0548014
2709.9081,7.0246355
2710.8798,6.9582705
2711.8517,7.0447461
2712.8238,7.0065359
2713.796,7.0206134
2714.7685,7.0246355
2715.741,7.1513323
2716.7138,7.0829563
2717.6867,7.0930116
2718.6599,7.2096531
2719.6331,7.4288587
2720.6066,7.670186
2721.5802,7.7707391
2722.5541,7.6621418
2723.528,7.4328808
2724.5022,7.3222725
2725.4765,7.1573655
2726.451,7.0950226
2727.4257,7.0125691
2728.4006,6.8617396
2729.3756,6.7269985
2730.3508,6.7792861
2731.3262,6.8697838
2732.3017,6.8657617
2733.2775,6.8798391
2734.2534,6.8838612
2735.2294,6.8154852
2736.2057,6.7652086
2737.1821,6.7792861
2738.1587,6.7591755
2739.1355,6.6968326
2740.1124,6.7269985
2741.0895,6.7993967
2742.0668,6.7812971
2743.0443,6.7390649
2744.0219,6.6928105
2744.9998,6.745098
2745.9778,6.7953746
2746.9559,6.7149321
2747.9343,6.6827552
2748.9128,6.6968326
2749.8915,6.7732529
2750.8703,6.7330317
2751.8494,6.6606335
2752.8286,6.5540473
2753.808,6.5238813
2754.7875,6.4876823
2755.7672,6.6204123
2756.7472,6.6606335
2757.7272,6.6827552
2758.7075,6.6083459
2759.6879,6.6948215
2760.6685,6.7712418
2761.6493,6.8235294
2762.6302,6.8476621
2763.6114,6.8637506
2764.5927,6.8959276
2765.5741,6.8255405
2766.5558,6.8637506
2767.5376,6.841629
2768.5196,6.7149321
2769.5018,6.6284565
2770.4841,6.6646556
2771.4667,6.743087
2772.4493,6.8355958
2773.4322,6.8054299
2774.4153,6.8476621
2775.3985,6.8657617
2776.3819,6.8999497
2777.3654,6.9160382
2778.3492,6.9502262
2779.3331,6.9441931
2780.3172,6.9361488
2781.3014,6.9301156
2782.2859,6.8355958
2783.2705,6.8315737
2784.2553,6.8295626
2785.2402,6.775264
2786.2254,6.8134741
2787.2107,6.97637
2788.1961,7.1513323
2789.1818,7.3423831
2790.1676,7.5635998
2791.1536,7.5294118
2792.1398,7.4288587
2793.1262,7.571644
2794.1127,7.9919558
2795.0994,8.8728004
2796.0863,9.254902
2797.0733,9.1080945
2798.0605,8.4746104
2799.0479,7.800905
2800.0355,7.4972348
2801.0232,7.2498743
2802.0112,7.2096531
2802.9993,7.0487682
2803.9875,6.974359
2804.976,7.0568125
2805.9646,7.1352438
2806.9534,7.0789341
2807.9423,6.8717949
2808.9315,6.9220714
2809.9208,6.9341378
2810.9103,6.8798391
2811.8999,6.8979387
2812.8898,6.8335847
2813.8798,6.7652086
2814.87,6.8335847
2815.8603,6.8878834
2816.8509,6.8215184
2817.8416,6.71091
2818.8324,6.745098
2819.8235,6.6465561
2820.8147,6.6365008
2821.8061,6.7229764
2822.7977,6.7833082
2823.7895,6.743087
2824.7814,6.7129211
2825.7735,6.7792861
2826.7658,6.7712418
2827.7582,6.7129211
2828.7508,6.6465561
2829.7436,6.6847662
2830.7366,6.7290096
2831.7297,6.8396179
2832.7231,6.910005
2833.7166,6.9803922
2834.7102,6.9622926
2835.7041,6.9482152
2836.6981,6.97637
2837.6923,6.8919055
2838.6866,6.9220714
2839.6812,6.8778281
2840.6759,6.8235294
2841.6708,6.7812971
2842.6658,6.6566114
2843.6611,6.7169432
2844.6565,6.7028658
2845.6521,6.7008547
2846.6478,6.7169432
2847.6437,6.7611865
2848.6399,6.8456511
2849.6361,6.8396179
2850.6326,6.8295626
2851.6292,6.8557064
2852.626,6.809452
2853.623,6.7511312
2854.6202,6.7290096
2855.6175,6.6907994
2856.615,6.6385118
2857.6127,6.5882353
2858.6105,6.5339367
2859.6085,6.5801911
2860.6067,6.5158371
2861.6051,6.4736048
2862.6036,6.4856712
2863.6024,6.4816491
2864.6012,6.5379588
2865.6003,6.6606335
2866.5996,6.6847662
2867.599,6.5761689
2868.5986,6.6365008
2869.5983,6.7008547
2870.5983,6.6365008
2871.5984,6.612368
2872.5987,6.4756159
2873.5991,6.379085
2874.5998,6.3489191
2875.6006,6.3710407
2876.6016,6.2966315
2877.6027,6.3448969
2878.604,6.2885872
2879.6055,6.3609854
2880.6072,6.3730518
2881.6091,6.4032177
2882.6111,6.3529412
2883.6133,6.4012066
2884.6157,6.4253394
2885.6182,6.4736048
2886.621,6.4555053
2887.6239,6.4273504
2888.6269,6.3448969
2889.6302,6.3569633
2890.6336,6.4233283
2891.6372,6.3831071
2892.641,6.3690297
2893.6449,6.31272
2894.649,6.381096
2895.6533,6.3448969
2896.6578,6.3107089
2897.6624,6.3227753
2898.6673,6.4092509
2899.6723,6.3448969
2900.6774,6.2865762
2901.6828,6.2926094
2902.6883,6.379085
2903.694,6.3489191
2904.6998,6.3288084
2905.7058,6.3388638
2906.7121,6.4052288
2907.7184,6.5198592
2908.725,6.5419809
2909.7317,6.5299145
2910.7386,6.543992
2911.7457,6.5258924
2912.753,6.5037707
2913.7604,6.4615385
2914.768,6.3247863
2915.7758,6.3187531
2916.7837,6.3288084
2917.7919,6.3267974
2918.8002,6.3589744
2919.8086,6.4856712
2920.8173,6.4514832
2921.8261,6.3951735
2922.8351,6.3428859
2923.8443,6.3368527
2924.8536,6.3428859
2925.8631,6.4233283
2926.8728,6.3529412
2927.8827,6.2604324
2928.8927,6.3328306
2929.9029,6.282554
2930.9133,6.3207642
2931.9239,6.3408748
2932.9346,6.3609854
2933.9455,6.3670186
2934.9566,6.4052288
2935.9679,6.5017597
2936.9793,6.5480141
2937.9909,6.5801911
2939.0027,6.5801911
2940.0147,6.6063348
2941.0268,6.5580694
2942.0391,6.5098039
2943.0516,6.5520362
2944.0643,6.5520362
2945.0771,6.4213172
2946.0901,6.4313725
2947.1033,6.479638
2948.1166,6.6867773
2949.1301,6.8054299
2950.1438,6.8818502
2951.1577,6.9301156
2952.1718,6.974359
2953.186,7.0447461
2954.2004,6.9844143
2955.2149,6.9522373
2956.2297,6.8215184
2957.2446,6.743087
2958.2597,6.6465561
2959.275,6.6546003
2960.2904,6.7290096
2961.306,6.7129211
2962.3218,6.6546003
2963.3378,6.7571644
2964.3539,6.8195073
2965.3702,6.8275515
2966.3867,6.8858723
2967.4034,6.9522373
2968.4202,6.910005
2969.4372,6.8335847
2970.4544,6.8295626
2971.4718,6.7652086
2972.4893,6.6264454
2973.507,6.5962795
2974.5249,6.6324786
2975.5429,6.5862242
2976.5612,6.5379588
2977.5796,6.6646556
2978.5981,6.7591755
2979.6169,6.8295626
2980.6358,6.7853193
2981.6549,6.777275
2982.6742,6.84364
2983.6936,6.9401709
2984.7133,6.8577174
2985.7331,6.8195073
2986.753,6.9220714
2987.7732,7.1835093
2988.7935,7.471091
2989.814,7.4891905
2990.8346,7.3685269
2991.8555,7.1573655
2992.8765,7.0065359
2993.8977,6.8778281
2994.9191,6.7812971
2995.9406,6.7169432
2996.9623,6.7028658
2997.9842,6.6847662
2999.0062,6.6163901
3000.0285,6.5741579
3001.0509,6.6385118
3002.0735,6.678733
3003.0962,6.6706888
3004.1192,6.6525892
3005.1423,6.7792861
3006.1655,6.9200603
3007.189,6.9522373
3008.2126,6.9160382
3009.2364,6.8657617
3010.2604,6.7812971
3011.2846,6.8215184
