M/Z,Intensity
1534.9173,12.235294
1535.6486,12.273504
1536.3801,12.180995
1537.1118,12.102564
1537.8437,12.126697
1538.5757,12.221217
1539.3079,12.364002
1540.0403,12.547009
1540.7729,12.711916
1541.5056,12.730015
1542.2385,12.717949
1542.9716,12.711916
1543.7048,12.526898
1544.4383,12.422323
1545.1719,12.305681
1545.9057,12.233283
1546.6396,12.012066
1547.3737,11.987934
1548.108,11.975867
1548.8425,11.991956
1549.5772,11.833082
1550.312,11.808949
1551.047,11.648064
1551.7822,11.656109
1552.5175,11.742584
1553.253,11.704374
1553.9887,11.823027
1554.7246,11.821016
1555.4606,11.694319
1556.1968,11.841126
1556.9332,11.79085
1557.6698,11.718451
1558.4065,11.77275
1559.1434,11.764706
1559.8805,11.569633
1560.6178,11.519356
1561.3552,11.607843
1562.0928,11.599799
1562.8306,11.607843
1563.5686,11.523379
1564.3067,11.491202
1565.045,11.432881
1565.7835,11.46908
1566.5222,11.5636
1567.261,11.662142
1568,11.748617
1568.7392,11.700352
1569.4785,11.511312
1570.2181,11.326295
1570.9578,11.444947
1571.6976,11.475113
1572.4377,11.314228
1573.1779,11.424837
1573.9183,11.473102
1574.6589,11.364505
1575.3996,11.314228
1576.1405,11.322272
1576.8816,11.340372
1577.6229,11.340372
1578.3643,11.344394
1579.106,11.306184
1579.8478,11.135244
1580.5897,11.20362
1581.3319,11.378582
1582.0742,11.503268
1582.8167,11.420814
1583.5593,11.436903
1584.3022,11.491202
1585.0452,11.543489
1585.7883,11.597788
1586.5317,11.45098
1587.2752,11.410759
1588.0189,11.424837
1588.7628,11.384615
1589.5069,11.237808
1590.2511,11.219708
1590.9955,11.265963
1591.7401,11.197587
1592.4848,11.149321
1593.2298,11.072901
1593.9749,11.123177
1594.7201,11.036702
1595.4656,11.213675
1596.2112,11.286073
1596.957,11.330317
1597.703,11.591755
1598.4491,11.977878
1599.1955,12.432378
1599.9419,12.388135
1600.6886,12.343891
1601.4355,12.28356
1602.1825,12.245349
1602.9297,12.062343
1603.677,11.754651
1604.4246,11.46908
1605.1723,11.432881
1605.9202,11.390649
1606.6682,11.406737
1607.4165,11.481146
1608.1649,11.378582
1608.9135,11.368527
1609.6622,11.428859
1610.4112,11.5455
1611.1603,11.889392
1611.9095,12.237305
1612.659,12.669683
1613.4086,12.935143
1614.1584,13.367521
1614.9084,13.339367
1615.6586,13.256913
1616.4089,12.921066
1617.1594,12.412267
1617.9101,12.110608
1618.6609,11.96179
1619.4119,11.648064
1620.1631,11.539467
1620.9145,11.511312
1621.666,11.577677
1622.4178,11.571644
1623.1697,11.722474
1623.9217,11.823027
1624.674,12.040221
1625.4264,12.168929
1626.179,12.289593
1626.9317,12.32177
1627.6847,12.108597
1628.4378,12.062343
1629.1911,12.002011
1629.9445,12.213172
1630.6982,11.977878
1631.452,11.766717
1632.206,11.533434
1632.9601,11.364505
1633.7145,11.360483
1634.469,11.386626
1635.2237,11.139266
1635.9785,11.115133
1636.7335,11.064857
1637.4887,11.036702
1638.2441,11.107089
1638.9997,11.424837
1639.7554,11.621921
1640.5113,11.611865
1641.2674,11.670186
1642.0236,11.871292
1642.78,11.989945
1643.5366,11.945701
1644.2934,11.899447
1645.0504,11.917547
1645.8075,11.913524
1646.5648,11.698341
1647.3222,11.348416
1648.0799,11.265963
1648.8377,11.189542
1649.5957,10.996481
1650.3538,11.044746
1651.1122,11.135244
1651.8707,11.223731
1652.6294,11.495224
1653.3882,11.664153
1654.1473,11.680241
1654.9065,11.710407
1655.6659,11.746606
1656.4254,11.816993
1657.1852,11.963801
1657.9451,12.112619
1658.7052,12.168929
1659.4654,12.130719
1660.2258,12.088487
1660.9864,11.814982
1661.7472,11.487179
1662.5082,11.197587
1663.2693,11.018602
1664.0306,10.869784
1664.7921,10.932127
1665.5537,10.974359
1666.3155,11.143288
1667.0775,11.491202
1667.8397,11.843137
1668.6021,12.400201
1669.3646,13.226747
1670.1273,13.852187
1670.8901,14.254399
1671.6532,14.214178
1672.4164,13.864253
1673.1798,13.242836
1673.9434,12.75817
1674.7071,12.24736
1675.471,11.947712
1676.2351,11.656109
1676.9994,11.255907
1677.7638,11.01458
1678.5284,10.763198
1679.2932,10.753142
1680.0581,10.726998
1680.8233,10.716943
1681.5886,10.761187
1682.3541,10.793363
1683.1197,10.827552
1683.8855,11.000503
1684.6515,11.239819
1685.4177,11.471091
1686.1841,11.873303
1686.9506,12.074409
1687.7173,12.084465
1688.4842,12
1689.2512,11.712418
1690.0184,11.436903
1690.7858,11.137255
1691.5534,10.883861
1692.3212,10.698844
1693.0891,10.495726
1693.8572,10.467572
1694.6254,10.475616
1695.3939,10.383107
1696.1625,10.358974
1696.9313,10.334842
1697.7002,10.27451
1698.4694,10.290598
1699.2387,10.381096
1700.0082,10.507793
1700.7778,10.562092
1701.5477,10.608346
1702.3177,10.63449
1703.0879,10.640523
1703.8582,10.61639
1704.6288,10.385118
1705.3995,10.242333
1706.1704,10.057315
1706.9414,10.003017
1707.7126,10.053293
1708.484,10.109603
1709.2556,9.9748617
1710.0274,9.7978884
1710.7993,9.8803419
1711.5714,9.8984414
1712.3437,9.8200101
1713.1161,9.7616893
1713.8887,9.8360985
1714.6615,9.8320764
1715.4345,9.8019105
1716.2076,9.6229261
1716.981,9.5766717
1717.7545,9.6148819
1718.5281,9.7355455
1719.302,9.6832579
1720.076,9.552539
1720.8502,9.5485168
1721.6245,9.5666164
1722.3991,9.6732026
1723.1738,9.7134238
1723.9487,9.753645
1724.7237,9.7556561
1725.499,9.8039216
1726.2744,9.884364
1727.05,10.027149
1727.8257,9.9909502
1728.6017,10.035194
1729.3778,9.8944193
1730.154,9.8964304
1730.9305,9.8562092
1731.7071,9.7817999
1732.4839,9.6953243
1733.2609,9.5625943
1734.0381,9.5726496
1734.8154,9.5605832
1735.5929,9.5786828
1736.3706,9.685269
1737.1484,9.6430367
1737.9264,9.7154349
1738.7046,9.8763198
1739.483,10.013072
1740.2615,10.17999
1741.0403,10.262443
1741.8191,10.393162
1742.5982,10.397185
1743.3775,10.379085
1744.1569,10.375063
1744.9365,10.379085
1745.7162,10.33082
1746.4962,10.238311
1747.2763,10.296631
1748.0566,10.214178
1748.837,10.045249
1749.6177,9.950729
1750.3985,9.8924082
1751.1795,9.8803419
1751.9606,9.918552
1752.7419,10.133736
1753.5234,10.395173
1754.3051,10.592257
1755.087,10.642534
1755.869,10.72901
1756.6512,10.74912
1757.4336,10.688788
1758.2161,10.678733
1758.9989,10.630468
1759.7818,10.541981
1760.5648,10.435395
1761.3481,10.324786
1762.1315,10.316742
1762.9151,10.093514
1763.6989,10.107592
1764.4828,10.08547
1765.2669,10.033183
1766.0512,10.08547
1766.8357,10.019105
1767.6203,10.242333
1768.4052,10.529915
1769.1901,10.785319
1769.9753,11.103067
1770.7606,11.271996
1771.5462,11.414781
1772.3318,11.788839
1773.1177,11.951735
1773.9037,12.024133
1774.6899,11.738562
1775.4763,11.50729
1776.2629,11.269985
1777.0496,11.016591
1777.8365,10.741076
1778.6236,10.52187
1779.4109,10.316742
1780.1983,10.226244
1780.9859,10.228255
1781.7737,10.278532
1782.5616,10.391151
1783.3497,10.503771
1784.138,10.863751
1784.9265,11.294118
1785.7152,12.068376
1786.504,13.128205
1787.293,14.087481
1788.0822,14.624434
1788.8715,14.602313
1789.661,14.260432
1790.4507,13.677225
1791.2406,13.065862
1792.0306,12.335847
1792.8208,11.662142
1793.6112,11.205631
1794.4018,10.95827
1795.1925,10.632479
1795.9834,10.362996
1796.7745,10.167924
1797.5658,10.206134
1798.3572,10.12368
1799.1488,10.165913
1799.9406,10.224233
1800.7326,10.326797
1801.5247,10.537959
1802.317,10.751131
1803.1095,11.117144
1803.9021,11.334339
1804.695,11.511312
1805.488,11.308195
1806.2811,11.03268
1807.0745,10.815485
1807.868,10.533937
1808.6617,10.322775
1809.4556,10.173957
1810.2496,9.9889392
1811.0439,9.8200101
1811.8383,9.717446
1812.6328,9.5847159
1813.4276,9.6309703
1814.2225,9.6571141
1815.0176,9.7295123
1815.8128,9.8039216
1816.6083,9.719457
1817.4039,9.7717446
1818.1997,9.9869281
1818.9957,10.16189
1819.7918,10.184012
1820.5881,10.131724
1821.3846,10.025138
1822.1813,9.8059326
1822.9781,9.7797888
1823.7751,9.7456008
1824.5723,9.6370035
1825.3696,9.6390146
1826.1672,9.8139769
1826.9649,9.8803419
1827.7628,9.918552
1828.5608,9.8863751
1829.359,9.884364
1830.1574,9.9004525
1830.956,9.8481649
1831.7548,9.8200101
1832.5537,9.8863751
1833.3528,9.8541981
1834.1521,9.9265963
1834.9515,9.8722976
1835.7511,9.8582202
1836.5509,9.7315234
1837.3509,9.5505279
1838.151,9.5022624
1838.9514,9.3815988
1839.7519,9.3293112
1840.5525,9.2307692
1841.3534,9.2307692
1842.1544,9.3413776
1842.9556,9.3655103
1843.7569,9.3996983
1844.5585,9.3755656
1845.3602,9.3092006
1846.1621,9.2528909
1846.9641,9.3172448
1847.7664,9.3815988
1848.5688,9.4117647
1849.3713,9.3192559
1850.1741,9.321267
1850.977,9.3293112
1851.7801,9.3051785
1852.5834,9.3071895
1853.3869,9.190548
1854.1905,9.2347914
1854.9943,9.1644042
1855.7983,9.0940171
1856.6024,9.2187029
1857.4068,9.2991453
1858.2113,9.2689794
1859.0159,9.2689794
1859.8208,9.2408245
1860.6258,9.2267471
1861.431,9.1684263
1862.2364,9.089995
1863.0419,8.9773756
1863.8476,9.0739065
1864.6535,9.0115636
1865.4596,8.9673203
1866.2658,9.0779286
1867.0722,8.991453
1867.8788,8.9230769
1868.6856,8.8547009
1869.4925,8.7239819
1870.2996,8.661639
1871.1069,8.7883358
1871.9144,8.9331322
1872.722,9.0377074
1873.5298,9.0839618
1874.3378,9.1925591
1875.146,9.321267
1875.9543,9.3514329
1876.7628,9.3956762
1877.5715,9.3795877
1878.3803,9.3051785
1879.1894,9.1402715
1879.9986,8.9291101
1880.8079,8.8868778
1881.6175,8.9190548
1882.4272,8.9834087
1883.2371,9.0276521
1884.0472,8.9854198
1884.8574,9.0477627
1885.6679,9.0839618
1886.4785,9.0216189
1887.2892,9.2146807
1888.1002,9.2830568
1888.9113,9.4137758
1889.7226,9.5967823
1890.534,9.7214681
1891.3457,9.7496229
1892.1575,9.5947712
1892.9695,9.5646053
1893.7816,9.355455
1894.594,9.2629462
1895.4065,9.2146807
1896.2192,9.2347914
1897.032,9.1704374
1897.8451,9.2207139
1898.6583,9.2428356
1899.4717,9.3031674
1900.2852,9.387632
1901.099,9.5344394
1901.9129,9.7275013
1902.7269,9.8360985
1903.5412,10.00905
1904.3556,10.208145
1905.1702,10.451483
1905.985,10.344897
1906.7999,10.093514
1907.6151,9.9044746
1908.4304,9.9064857
1909.2458,9.7234791
1910.0615,9.3956762
1910.8773,9.3071895
1911.6933,9.3614882
1912.5095,9.3594771
1913.3258,9.4419306
1914.1423,9.4700855
1914.959,9.5987934
1915.7759,9.5827049
1916.5929,9.6993464
1917.4102,9.7978884
1918.2275,9.7657114
1919.0451,9.7878331
1919.8628,9.7797888
1920.6808,9.8300654
1921.4988,9.7295123
1922.3171,9.5565611
1923.1355,9.3815988
1923.9541,9.3112117
1924.7729,9.2267471
1925.5919,9.1825038
1926.411,9.2267471
1927.2303,9.2810458
1928.0498,9.4358974
1928.8694,9.5505279
1929.6893,9.5284062
1930.5093,9.5565611
1931.3294,9.5726496
1932.1498,9.7114128
1932.9703,9.850176
1933.791,9.8602313
1934.6119,9.850176
1935.4329,9.8984414
1936.2542,9.7677225
1937.0756,9.68728
1937.8971,9.4781297
1938.7189,9.4177979
1939.5408,9.3795877
1940.3629,9.4258421
1941.1851,9.5465058
1942.0076,9.6551031
1942.8302,9.7878331
1943.653,9.9125189
1944.476,9.9788839
1945.2991,10.025138
1946.1224,10.035194
1946.9459,9.9648064
1947.7695,9.9386626
1948.5934,9.9064857
1949.4174,9.9245852
1950.2416,10.04726
1951.0659,10.021116
1951.8905,9.884364
1952.7152,9.6812469
1953.54,9.6229261
1954.3651,9.4017094
1955.1903,9.4640523
1956.0157,9.5485168
1956.8413,9.4901961
1957.667,9.7797888
1958.493,9.9527401
1959.3191,10.270488
1960.1453,10.632479
1960.9718,11.14731
1961.7984,11.356461
1962.6252,11.25993
1963.4522,11.024635
1964.2793,10.78733
1965.1066,10.447461
1965.9341,10.190045
1966.7618,9.9125189
1967.5896,9.783811
1968.4176,9.5827049
1969.2458,9.4157868
1970.0742,9.2347914
1970.9027,9.2368024
1971.7314,9.1463047
1972.5603,9.1060835
1973.3894,9.1503268
1974.2186,9.2408245
1975.048,9.355455
1975.8776,9.4700855
1976.7074,9.7033685
1977.5373,9.8541981
1978.3674,9.7797888
1979.1977,9.7395676
1980.0281,9.6832579
1980.8588,9.4459527
1981.6896,9.2951232
1982.5205,9.1302162
1983.3517,9.0075415
1984.183,8.9190548
1985.0145,8.9009553
1985.8462,8.8104575
1986.678,8.7642031
1987.51,8.7581699
1988.3422,8.7782805
1989.1746,8.8164907
1990.0072,8.6716943
1990.8399,8.5872298
1991.6728,8.7883358
1992.5058,8.927099
1993.3391,8.9733534
1994.1725,8.9472097
1995.0061,8.9612871
1995.8398,8.9512318
1996.6738,8.9693313
1997.5079,8.8627451
1998.3422,8.7823027
1999.1766,8.6535948
2000.0113,8.6857717
2000.8461,8.6978381
2001.6811,8.7360483
2002.5162,8.7963801
2003.3515,8.8526898
2004.187,8.9391654
2005.0227,8.9954751
2005.8586,9.0698844
2006.6946,9.1020613
2007.5308,9.1603821
2008.3672,9.0638512
2009.2037,8.8868778
2010.0404,8.7682252
2010.8773,8.7159377
2011.7144,8.6716943
2012.5517,8.5429864
2013.3891,8.4464555
2014.2267,8.595274
2015.0644,8.6334842
2015.9024,8.5409754
2016.7405,8.3800905
2017.5788,8.4927099
2018.4173,8.5268979
2019.2559,8.6153846
2020.0947,8.6354952
2020.9337,8.494721
2021.7729,8.5087984
2022.6122,8.5449975
2023.4517,8.5067873
2024.2914,8.496732
2025.1313,8.3821016
2025.9713,8.361991
2026.8115,8.2051282
2027.6519,8.1065862
2028.4924,8.1689291
2029.3332,8.3076923
2030.1741,8.3378582
2031.0152,8.3901458
2031.8564,8.4685772
2032.6978,8.6314731
2033.5394,8.661639
2034.3812,8.6133736
2035.2232,8.5832076
2036.0653,8.6314731
2036.9076,8.629462
2037.7501,8.5852187
2038.5927,8.4685772
2039.4355,8.3660131
2040.2785,8.3278029
2041.1217,8.5108095
2041.965,8.5832076
2042.8085,8.659628
2043.6522,8.7199598
2044.4961,8.7199598
2045.3401,8.7581699
2046.1844,8.8406234
2047.0287,9.0296631
2047.8733,9.1141277
2048.718,9.0336853
2049.5629,9.0075415
2050.408,9.0618401
2051.2533,9.0839618
2052.0987,9.0377074
2052.9443,8.8567119
2053.7901,8.6515837
2054.6361,8.6495726
2055.4822,8.5972851
2056.3285,8.462544
2057.175,8.4846657
2058.0216,8.561086
2058.8685,8.7078934
2059.7155,8.7420814
2060.5626,8.860734
2061.41,9.0216189
2062.2575,9.2589241
2063.1052,9.4479638
2063.9531,9.6128708
2064.8011,9.6551031
2065.6493,9.5827049
2066.4977,9.4459527
2067.3463,9.3836099
2068.195,9.3775767
2069.044,9.1664153
2069.8931,8.9874309
2070.7423,8.8748115
2071.5918,8.8446456
2072.4414,8.7702363
2073.2912,8.8225239
2074.1411,8.9793866
2074.9913,9.1463047
2075.8416,9.4037205
2076.6921,10.023127
2077.5427,10.773253
2078.3935,11.28004
2079.2446,11.463047
2080.0957,11.436903
2080.9471,11.193565
2081.7986,10.712921
2082.6503,10.304676
2083.5022,9.9768728
2084.3543,9.4982403
2085.2065,9.2508798
2086.0589,9.1020613
2086.9115,9.0196078
2087.7642,8.8104575
2088.6171,8.8366013
2089.4702,8.8567119
2090.3235,8.7903469
2091.1769,8.8506787
2092.0306,9.0015083
2092.8844,9.190548
2093.7383,9.3393665
2094.5925,9.4761187
2095.4468,9.5223731
2096.3013,9.5062846
2097.1559,9.3413776
2098.0108,9.1724485
2098.8658,9.1000503
2099.721,8.9773756
2100.5763,8.7581699
2101.4319,8.5992961
2102.2876,8.528909
2103.1435,8.563097
2103.9995,8.4605329
2104.8558,8.4162896
2105.7122,8.5027652
2106.5688,8.5329311
2107.4255,8.661639
2108.2824,8.7038713
2109.1395,8.7018602
2109.9968,8.725993
2110.8543,8.7461036
2111.7119,8.8024133
2112.5697,8.6033183
2113.4277,8.5570639
2114.2858,8.4746104
2115.1441,8.3197587
2116.0026,8.1809955
2116.8613,8.1930618
2117.7202,8.3097034
2118.5792,8.2574158
2119.4384,8.2131724
2120.2977,8.3117144
2121.1573,8.263449
2122.017,8.3780794
2122.8769,8.5148316
2123.737,8.6797386
2124.5972,8.6797386
2125.4576,8.5832076
2126.3182,8.595274
2127.179,8.5832076
2128.0399,8.3760684
2128.901,8.3881347
2129.7623,8.3117144
2130.6238,8.1729512
2131.4854,8.1246858
2132.3472,8.1830065
2133.2092,8.2916038
2134.0713,8.2292609
2134.9337,8.199095
2135.7962,8.2171946
2136.6588,8.1528406
2137.5217,8.1226747
2138.3847,8.1809955
2139.2479,8.2835596
2140.1113,8.3499246
2140.9748,8.3700352
2141.8386,8.3438914
2142.7025,8.3579688
2143.5665,8.3800905
2144.4308,8.3821016
2145.2952,8.4022122
2146.1598,8.4424334
2147.0246,8.3740573
2147.8895,8.3579688
2148.7546,8.2192056
2149.6199,8.1870287
2150.4854,8.130719
2151.351,8.164907
2152.2168,8.0583208
2153.0828,7.9798894
2153.949,8.0522876
2154.8153,8.0945199
2155.6818,8.1447964
2156.5485,8.197084
2157.4154,8.1447964
2158.2824,8.166918
2159.1496,8.1146305
2160.017,8.1488185
2160.8845,8.0844646
2161.7523,8.0140774
2162.6202,7.9778783
2163.4882,8.1769734
2164.3565,8.3197587
2165.2249,8.4042232
2166.0935,8.430367
2166.9623,8.496732
2167.8312,8.3479135
2168.7004,8.2091503
2169.5697,8.0824535
2170.4391,8.1085973
2171.3088,8.1729512
2172.1786,8.2031171
2173.0486,8.1769734
2173.9188,8.1468074
2174.7891,8.1407743
2175.6596,8.1106083
2176.5303,8.1065862
2177.4012,8.034188
2178.2722,8.0703871
2179.1434,8.1045752
2180.0148,8.2895928
2180.8864,8.3700352
2181.7581,8.4605329
2182.63,8.430367
2183.5021,8.3780794
2184.3744,8.3036702
2185.2468,8.3499246
2186.1194,8.263449
2186.9922,8.1729512
2187.8651,8.0603318
2188.7383,8.1528406
2189.6116,8.26546
2190.4851,8.3177476
2191.3587,8.2393162
2192.2325,8.2775264
2193.1065,8.4585219
2193.9807,8.7099045
2194.8551,8.927099
2195.7296,9.1181498
2196.6043,9.0678733
2197.4791,9.02363
2198.3542,8.9009553
2199.2294,8.7621921
2200.1048,8.7078934
2200.9804,8.627451
2201.8561,8.5188537
2202.732,8.4665661
2203.6081,8.4605329
2204.4844,8.4746104
2205.3608,8.5490196
2206.2374,8.5409754
2207.1142,8.6475616
2207.9912,8.7099045
2208.8683,8.629462
2209.7456,8.6395173
