M/Z,Intensity
8325.4062,19.868878
8327.1093,20.592057
8328.8126,21.392459
8330.5161,22.272901
8332.2198,23.263952
8333.9236,24.42715
8335.6276,25.804727
8337.3318,27.42202
8339.0362,29.259327
8340.7407,31.261538
8342.4454,33.349822
8344.1503,35.390649
8345.8553,37.211864
8347.5606,38.632078
8349.266,39.495624
8350.9715,39.689896
8352.6773,39.126799
8354.3832,37.791455
8356.0893,35.786427
8357.7956,33.347411
8359.502,30.683158
8361.2087,27.987934
8362.9155,25.468477
8364.6224,23.323881
8366.3296,21.561789
8368.0369,20.140372
8369.7444,19.022624
8371.4521,18.157063
8373.1599,17.45078
8374.8679,16.828154
8376.5761,16.312117
8378.2845,15.851986
8379.993,15.438914
8381.7017,15.053193
8383.4106,14.723379
8385.1197,14.389543
8386.8289,14.095928
8388.5383,13.831674
8390.2479,13.588738
8391.9576,13.387229
8393.6676,13.223932
8395.3777,13.07994
8397.088,12.950025
8398.7984,12.857919
8400.509,12.772247
8402.2198,12.686174
8403.9308,12.602916
8405.642,12.526495
8407.3533,12.451684
8409.0648,12.370035
8410.7765,12.300855
8412.4883,12.234892
8414.2003,12.179789
8415.9125,12.130316
8417.6249,12.089694
8419.3374,12.039819
8421.0502,11.987129
8422.7631,11.935243
8424.4761,11.890598
8426.1894,11.858422
8427.9028,11.833485
8429.6164,11.817798
8431.3301,11.807341
8433.0441,11.794068
8434.7582,11.773554
8436.4725,11.751835
8438.1869,11.739366
8439.9016,11.750226
8441.6164,11.751433
8443.3314,11.756662
8445.0465,11.775565
8446.7618,11.799297
8448.4773,11.788436
8450.193,11.785621
8451.9089,11.80533
8453.6249,11.838713
8455.3411,11.861639
8457.0575,11.881347
8458.774,11.89985
8460.4908,11.906687
8462.2077,11.87813
8463.9247,11.845551
8465.642,11.837507
8467.3594,11.824635
8469.077,11.790045
8470.7948,11.784816
8472.5127,11.77637
8474.2308,11.76551
8475.9491,11.771946
8477.6676,11.786828
8479.3862,11.759477
8481.105,11.734137
8482.824,11.714027
8484.5432,11.679034
8486.2625,11.649673
8487.982,11.653293
8489.7017,11.673001
8491.4216,11.676622
8493.1416,11.69271
8494.8618,11.704374
8496.5822,11.707592
8498.3028,11.687883
8500.0235,11.662142
8501.7444,11.624736
8503.4655,11.593363
8505.1867,11.549925
8506.9082,11.506887
8508.6298,11.468677
8510.3515,11.434892
8512.0735,11.390246
8513.7956,11.350025
8515.5179,11.323479
8517.2404,11.309804
8518.963,11.297737
8520.6859,11.269582
8522.4089,11.244244
8524.132,11.193162
8525.8554,11.123982
8527.5789,11.053997
8529.3026,10.989643
8531.0264,10.919658
8532.7505,10.871392
8534.4747,10.840021
8536.1991,10.799799
8537.9236,10.783308
8539.6484,10.763198
8541.3733,10.73625
8543.0984,10.693213
8544.8236,10.677526
8546.5491,10.648567
8548.2747,10.603117
8550.0005,10.566516
8551.7264,10.562092
8553.4526,10.519859
8555.1789,10.4909
8556.9053,10.509
8558.632,10.53635
8560.3588,10.527903
8562.0858,10.529915
8563.813,10.520262
8565.5403,10.50739
8567.2679,10.485671
8568.9956,10.477224
8570.7234,10.477627
8572.4515,10.490096
8574.1797,10.493715
8575.9081,10.466365
8577.6367,10.446657
8579.3654,10.415687
8581.0943,10.375465
8582.8234,10.337657
8584.5527,10.328406
8586.2821,10.298643
8588.0117,10.257214
8589.7415,10.220211
8591.4715,10.188034
8593.2016,10.162695
8594.9319,10.137758
8596.6624,10.127702
8598.3931,10.11081
8600.1239,10.08909
8601.8549,10.056913
8603.5861,10.017497
8605.3175,9.9917545
8607.049,9.9692312
8608.7807,9.9414779
8610.5126,9.9145299
8612.2446,9.8863751
8613.9769,9.8493717
8615.7093,9.8067369
8617.4418,9.7737557
8619.1746,9.7496229
8620.9075,9.7367523
8622.6406,9.7110102
8624.3739,9.6860732
8626.1073,9.6740068
8627.841,9.6627447
8629.5748,9.6374061
8631.3087,9.6390146
8633.0429,9.645852
8634.7772,9.6341882
8636.5117,9.6144792
8638.2463,9.6028155
8639.9812,9.5662138
8641.7162,9.5271994
8643.4514,9.515133
8645.1867,9.5143288
8646.9223,9.5235799
8648.658,9.5404726
8650.3939,9.5509305
8652.1299,9.5440921
8653.8662,9.5215688
8655.6026,9.5171441
8657.3392,9.5199594
8659.0759,9.5066872
8660.8129,9.4644549
8662.55,9.4266464
8664.2872,9.3820014
8666.0247,9.3405733
8667.7623,9.3144296
8669.5001,9.2915037
8671.2381,9.2734041
8672.9762,9.2637504
8674.7146,9.2335845
8676.4531,9.2058323
8678.1917,9.1853191
8679.9306,9.1648068
8681.6696,9.111714
8683.4088,9.0795371
8685.1482,9.0622427
8686.8877,9.0546001
8688.6274,9.0280547
8690.3673,9.02363
8692.1074,9.0212163
8693.8476,9.0007041
8695.588,8.971745
8697.3286,8.9456012
8699.0694,8.9246854
8700.8103,8.8744089
8702.5514,8.8293613
8704.2927,8.779889
8706.0342,8.7621921
8707.7758,8.7344398
8709.5176,8.7095019
8711.2596,8.6829565
8713.0018,8.6821522
8714.7441,8.6507795
8716.4866,8.6181999
8718.2293,8.5972851
8719.9721,8.5679234
8721.7152,8.5256911
8723.4584,8.4850683
8725.2017,8.4561082
8726.9453,8.4520861
8728.689,8.4689798
8730.4329,8.4665661
8732.177,8.4830572
8733.9212,8.482252
8735.6656,8.4488692
8737.4102,8.4170938
8739.155,8.4022122
8740.8999,8.38371
8742.6451,8.3792863
8744.3904,8.3808947
8746.1358,8.3635994
8747.8815,8.3491204
8749.6273,8.351533
8751.3733,8.3467067
8753.1194,8.3438914
8754.8658,8.3583714
8756.6123,8.3768726
8758.359,8.3776768
8760.1058,8.3708394
8761.8529,8.3752641
8763.6001,8.3825042
8765.3474,8.3744599
8767.095,8.3559578
8768.8427,8.3539467
8770.5906,8.3680241
8772.3387,8.3467067
8774.087,8.3165408
8775.8354,8.3145297
8777.584,8.3080949
8779.3328,8.2871791
8781.0817,8.2928107
8782.8308,8.3197587
8784.5801,8.3088991
8786.3296,8.290397
8788.0793,8.2799401
8789.8291,8.277929
8791.5791,8.2598295
8793.3292,8.2541979
8795.0796,8.2642532
8796.8301,8.2771238
8798.5808,8.2759179
8800.3317,8.2722974
8802.0827,8.2513826
8803.8339,8.2461536
8805.5853,8.2413273
8807.3369,8.2425341
8809.0886,8.2606337
8810.8405,8.3064855
8812.5926,8.3459025
8814.3449,8.3812973
8816.0973,8.3949722
8817.8499,8.4050275
8819.6027,8.4014079
8821.3556,8.3732531
8823.1088,8.3310208
8824.8621,8.2819511
8826.6155,8.2232278
8828.3692,8.1966818
8830.123,8.1838108
8831.877,8.1564606
8833.6312,8.1637002
8835.3855,8.1657112
8837.1401,8.1524385
8838.8948,8.1371543
8840.6496,8.13273
8842.4047,8.1089994
8844.1599,8.1154347
8845.9153,8.1262947
8847.6709,8.1190547
8849.4266,8.0945199
8851.1825,8.0812467
8852.9386,8.0474612
8854.6949,7.9682251
8856.4513,7.8785321
8858.2079,7.7916539
8859.9647,7.7116141
8861.7217,7.6251385
8863.4788,7.5780793
8865.2361,7.5515334
8866.9936,7.537456
8868.7513,7.5153343
8870.5091,7.4964306
8872.2671,7.4650578
8874.0253,7.4344898
8875.7837,7.4087481
8877.5422,7.3906486
8879.3009,7.3789843
8881.0598,7.3785822
8882.8188,7.3757669
8884.578,7.3616895
8886.3374,7.3556563
8888.097,7.3343389
8889.8568,7.3142283
8891.6167,7.2965308
8893.3768,7.2933134
8895.1371,7.2663649
8896.8975,7.2707891
8898.6581,7.2671696
8900.4189,7.2498743
8902.1799,7.2273505
8903.941,7.2317748
8905.7024,7.2297637
8907.4638,7.2189042
8909.2255,7.2185016
8910.9873,7.2349927
8912.7494,7.2285569
8914.5116,7.2257416
8916.2739,7.2241326
8918.0364,7.2261437
8919.7992,7.2185016
8921.562,7.2273505
8923.3251,7.2193063
8925.0883,7.2201105
8926.8517,7.2285569
8928.6153,7.2249374
8930.3791,7.2052289
8932.143,7.1823025
8933.9071,7.1702361
8935.6714,7.1577676
8937.4358,7.1553544
8939.2005,7.148517
8940.9653,7.1416791
8942.7302,7.1195575
8944.4954,7.0962295
8946.2607,7.0934137
8948.0262,7.0873805
8949.7919,7.0922073
8951.5577,7.1010558
8953.3238,7.0897937
8955.0899,7.0624435
8956.8563,7.0495725
8958.6229,7.037104
8960.3896,7.0113623
8962.1565,7.0093512
8963.9235,6.9944696
8965.6908,6.9832074
8967.4582,6.9767721
8969.2258,6.9944696
8970.9935,7.0005028
8972.7615,7.0182002
8974.5296,7.0270487
8976.2979,7.0290597
8978.0663,7.0242334
8979.835,7.0254397
8981.6038,7.0182002
8983.3727,7.0262444
8985.1419,7.0475614
8986.9112,7.0773252
8988.6807,7.10186
8990.4504,7.1320259
8992.2203,7.144897
8993.9903,7.1525392
8995.7605,7.1432881
8997.5309,7.1251885
8999.3014,7.1099043
9001.0721,7.1187532
9002.843,7.1187532
9004.6141,7.1095022
9006.3853,7.1147311
9008.1568,7.1111111
9009.9284,7.0966316
9011.7001,7.1111111
9013.4721,7.1553544
9015.2442,7.1774761
9017.0165,7.2064352
9018.7889,7.1907493
9020.5616,7.1746608
9022.3344,7.1324286
9024.1074,7.114329
9025.8805,7.1042737
9027.6539,7.1432881
9029.4274,7.1642029
9031.2011,7.1991957
9032.9749,7.2277526
9034.749,7.2514833
9036.5232,7.275616
9038.2976,7.2937155
9040.0721,7.306184
9041.8468,7.3359478
9043.6217,7.3524384
9045.3968,7.3657116
9047.1721,7.4007039
9048.9475,7.4513825
9050.7231,7.4851684
9052.4989,7.5274007
9054.2748,7.5772751
9056.0509,7.6094521
9057.8272,7.6122674
9059.6037,7.6372048
9061.3804,7.6814482
9063.1572,7.7212668
9064.9342,7.7639017
9066.7113,7.8286577
9068.4887,7.8753142
9070.2662,7.9219707
9072.0439,7.9682251
9073.8218,8.0237306
9075.5998,8.0844646
9077.378,8.1564606
9079.1564,8.2300652
9080.935,8.2932123
9082.7137,8.3672199
9084.4926,8.4468581
9086.2717,8.5268979
9088.0509,8.6021114
9089.8304,8.6950228
9091.61,8.7706389
9093.3898,8.8530924
9095.1697,8.9258922
9096.9498,8.9970836
9098.7302,9.0690801
9100.5106,9.1531421
9102.2913,9.235194
9104.0721,9.3264959
9105.8531,9.4210158
9107.6343,9.5227757
9109.4156,9.6180997
9111.1972,9.7202612
9112.9788,9.8123684
9114.7607,9.904072
9116.5428,10.007441
9118.325,10.112418
9120.1074,10.198894
9121.8899,10.309905
9123.6727,10.439417
9125.4556,10.530317
9127.2387,10.629663
9129.022,10.751131
9130.8054,10.858924
9132.589,10.947411
9134.3728,11.06727
9136.1568,11.202413
9137.9409,11.334339
9139.7252,11.479538
9141.5097,11.652891
9143.2943,11.835897
9145.0792,12.019708
9146.8642,12.232076
9148.6494,12.449271
9150.4347,12.682956
9152.2202,12.920262
9154.006,13.153946
9155.7918,13.355858
9157.5779,13.552136
9159.3641,13.711413
9161.1505,13.825641
9162.9371,13.88356
9164.7238,13.908899
9166.5108,13.916944
9168.2979,13.872298
9170.0851,13.821217
9171.8726,13.801106
9173.6602,13.798693
9175.448,13.777778
9177.2359,13.754048
9179.0241,13.704575
9180.8124,13.632981
9182.6009,13.530015
9184.3896,13.417798
9186.1784,13.29995
9187.9674,13.21991
9189.7566,13.125791
9191.546,13.028456
9193.3355,12.91463
9195.1252,12.812469
9196.9151,12.667672
9198.7051,12.529713
9200.4954,12.378884
9202.2858,12.225641
9204.0764,12.065561
9205.8671,11.896229
9207.658,11.720865
9209.4492,11.537053
9211.2404,11.329914
9213.0319,11.086174
9214.8235,10.838814
9216.6153,10.537959
9218.4073,10.234289
9220.1994,9.9253894
9221.9918,9.6293619
9223.7842,9.3490192
9225.5769,9.124183
9227.3698,8.9242838
9229.1628,8.7593768
9230.956,8.6322773
9232.7493,8.5273005
9234.5429,8.4263449
9236.3366,8.349522
9238.1305,8.2666669
9239.9246,8.1890397
9241.7188,8.1126194
9243.5132,8.0345901
9245.3078,7.9485166
9247.1026,7.8769232
9248.8975,7.8097534
9250.6926,7.7538464
9252.4879,7.7027651
9254.2833,7.635998
9256.079,7.5816993
9257.8748,7.5213675
9259.6708,7.4554046
9261.4669,7.4099549
9263.2632,7.3693311
9265.0597,7.3254904
9266.8564,7.2961287
9268.6533,7.2542985
9270.4503,7.1971846
9272.2475,7.1810961
9274.0449,7.1638008
9275.8424,7.1404728
9277.6401,7.1288085
9279.438,7.1191554
9281.2361,7.0934137
9283.0344,7.0825541
9284.8328,7.067672
9286.6314,7.0560082
9288.4301,7.0523882
9290.2291,7.0531925
9292.0282,7.0447461
9293.8275,7.0266466
9295.6269,7.0198091
9297.4266,6.9864253
9299.2264,6.9441931
9301.0264,6.9164403
9302.8265,6.9031676
9304.6269,6.8774259
9306.4274,6.8617396
9308.2281,6.8480643
9310.0289,6.8227252
9311.83,6.7800903
9313.6312,6.7410759
9315.4325,6.7153342
9317.2341,6.6755151
9319.0358,6.6324786
9320.8377,6.5886374
9322.6398,6.5677226
9324.4421,6.5077929
9326.2445,6.4615385
9328.0471,6.4245351
9329.8499,6.3963803
9331.6528,6.3481148
9333.4559,6.3308195
9335.2592,6.3062847
9337.0627,6.2901962
9338.8663,6.2861741
9340.6702,6.2724987
9342.4742,6.2564103
9344.2783,6.2391149
9346.0827,6.2081448
9347.8872,6.1711415
9349.6919,6.1393666
9351.4967,6.1160381
9353.3018,6.0963296
9355.107,6.0846659
9356.9124,6.0677727
9358.7179,6.0472599
9360.5237,6.018703
9362.3296,5.9977876
9364.1357,5.9672196
9365.9419,5.950729
9367.7483,5.9442937
9369.555,5.9535443
9371.3617,5.9623933
9373.1687,5.9748617
9374.9758,5.982906
9376.7831,5.9796881
9378.5906,5.9708396
9380.3982,5.9567622
9382.2061,5.9418805
9384.0141,5.9362495
9385.8222,5.9551532
9387.6306,5.9672196
9389.4391,5.975666
9391.2478,5.9857213
9393.0567,5.9857213
9394.8657,5.9688286
9396.6749,5.9563601
9398.4843,5.955958
9400.2939,5.9692307
9402.1036,5.9804928
9403.9136,6.0086477
9405.7236,6.0532931
9407.5339,6.0931122
9409.3444,6.1285066
9411.155,6.1848163
9412.9658,6.2399197
9414.7767,6.3119157
9416.5878,6.406033
9418.3992,6.5210661
9420.2106,6.640925
9422.0223,6.7744597
9423.8341,6.9039718
9425.6461,7.0125691
9427.4583,7.114329
9429.2707,7.1955757
9431.0832,7.2579186
9432.8959,7.2965308
9434.7088,7.2929108
9436.5218,7.2281548
9438.335,7.1284064
9440.1484,6.9892406
9441.962,6.838009
9443.7758,6.7008547
9445.5897,6.5813979
9447.4038,6.4748117
9449.2181,6.3919556
9451.0325,6.3175463
9452.8471,6.2640524
9454.6619,6.2314733
9456.4769,6.2037206
9458.292,6.185621
9460.1073,6.1687278
9461.9228,6.1490198
9463.7385,6.1341377
9465.5543,6.1333334
9467.3703,6.1059828
9469.1865,6.0802411
9471.0029,6.0428357
9472.8194,6.0054298
9474.6361,5.9631975
9476.453,5.9406737
9478.2701,5.9080946
9480.0873,5.8903972
9481.9047,5.8678734
9483.7223,5.8517849
9485.54,5.8393164
9487.358,5.8292611
9489.1761,5.81277
9490.9943,5.8103569
9492.8128,5.8007037
9494.6314,5.8091505
9496.4502,5.8256411
9498.2692,5.8638513
9500.0883,5.9032678
9501.9077,5.9527401
9503.7272,5.9997987
9505.5468,6.0581195
9507.3667,6.1172449
9509.1867,6.1759678
9511.0069,6.2443439
9512.8273,6.3259932
9514.6478,6.4120662
9516.4685,6.508195
9518.2894,6.5926595
9520.1105,6.6763199
9521.9317,6.7326296
9523.7531,6.7784818
9525.5747,6.7985925
9527.3965,6.8082452
9529.2184,6.8191052
9531.0405,6.816692
9532.8628,6.7945703
9534.6852,6.7567623
9536.5079,6.7269985
9538.3307,6.6743088
9540.1537,6.6288586
9541.9768,6.5801911
9543.8001,6.5242835
9545.6236,6.4530921
9547.4473,6.3742586
9549.2712,6.2905983
9551.0952,6.2005027
9552.9194,6.1256913
9554.7438,6.0557063
9556.5683,6.0066366
9558.393,5.9495222
9560.2179,5.9121167
9562.043,5.8743087
9563.8682,5.8441428
9565.6937,5.7950731
9567.5193,5.7576672
9569.345,5.7162391
9571.171,5.6699847
9572.9971,5.6180997
9574.8234,5.5819006
9576.6498,5.5465058
9578.4765,5.5111109
9580.3033,5.4704876
9582.1303,5.4527902
9583.9574,5.4194068
9585.7848,5.3783809
9587.6123,5.348215
9589.44,5.3421818
9591.2678,5.3164406
9593.0958,5.2991453
9594.924,5.3011564
9596.7524,5.3035695
9598.581,5.2935142
9600.4097,5.287481
9602.2386,5.2850679
9604.0677,5.2721973
9605.8969,5.2376066
9607.7264,5.226345
9609.556,5.1973854
9611.3857,5.1720464
9613.2157,5.1523379
9615.0458,5.151131
9616.8761,5.1378583
9618.7066,5.1334341
9620.5372,5.127803
9622.368,5.1306183
9624.199,5.1217698
9626.0302,5.1149319
9627.8615,5.1153345
9629.693,5.1121166
9631.5247,5.1012571
9633.3566,5.088386
9635.1886,5.0763197
9637.0208,5.0731023
9638.8532,5.0674712
9640.6858,5.057818
9642.5185,5.063047
9644.3514,5.0726997
9646.1845,5.0682754
9648.0178,5.0654601
9649.8512,5.0731023
9651.6848,5.0735044
9653.5186,5.0610359
9655.3525,5.0517848
9657.1867,5.0602312
9659.021,5.0570138
9660.8554,5.0437406
9662.6901,5.0340874
9664.5249,5.0304674
9666.3599,5.0224231
9668.1951,5.0320763
9670.0304,5.0296631
9671.866,5.0369032
9673.7017,5.0381095
9675.5375,5.0385116
9677.3736,5.0244342
9679.2098,5.0276521
9681.0462,5.0332832
9682.8827,5.0324784
9684.7195,5.0167926
9686.5564,5.0071394
9688.3935,5.0079436
9690.2307,4.9978883
9692.0682,4.9902462
9693.9058,4.9890398
9695.7436,4.989844
9697.5815,4.9978883
9699.4197,4.9886377
9701.258,4.9962793
9703.0965,5.0135747
9704.9351,5.0139768
9706.774,5.0031172
9708.613,4.9970841
9710.4521,4.9918551
9712.2915,4.9809956
9714.131,4.9725492
9715.9707,4.960885
9717.8106,4.9632981
9719.6506,4.9641024
9721.4909,4.9604829
9723.3313,4.9528407
9725.1718,4.9552539
9727.0126,4.9496228
9728.8535,4.9403722
9730.6946,4.9258922
9732.5359,4.9242838
9734.3773,4.9130216
9736.2189,4.9222727
9738.0607,4.9254901
9739.9027,4.9266969
9741.7448,4.9210659
9743.5872,4.9166416
9745.4296,4.9005531
9747.2723,4.8840625
9749.1151,4.8740072
9750.9582,4.8695825
9752.8013,4.8639519
9754.6447,4.855103
9756.4882,4.8567119
9758.3319,4.8567119
9760.1758,4.8526898
9762.0199,4.8538966
9763.8641,4.8611362
9765.7085,4.8627451
9767.5531,4.8575161
9769.3978,4.857114
9771.2428,4.8599298
9773.0879,4.8542987
9774.9331,4.8494719
9776.7786,4.8442434
9778.6242,4.8422324
9780.47,4.8349924
9782.316,4.8309702
9784.1621,4.821317
9786.0085,4.8164907
9787.855,4.8088486
9789.7016,4.8068375
9791.5485,4.8052286
9793.3955,4.8068375
9795.2427,4.8108596
9797.09,4.8180996
9798.9376,4.8205128
9800.7853,4.821317
9802.6332,4.8176975
9804.4813,4.8197086
9806.3295,4.8088486
9808.1779,4.8000001
9810.0265,4.7947711
9811.8752,4.7903469
9813.7242,4.7806937
9815.5733,4.792358
9817.4226,4.8008043
9819.272,4.801609
9821.1217,4.801609
9822.9715,4.8180996
9824.8214,4.8168928
9826.6716,4.8044243
9828.5219,4.8056312
9830.3724,4.8124686
9832.2231,4.8060333
9834.0739,4.7955759
9835.925,4.8072396
9837.7762,4.797989
9839.6275,4.7867269
9841.4791,4.7738563
9843.3308,4.7802916
9845.1827,4.7762695
9847.0348,4.7847158
9848.887,4.7806937
9850.7394,4.7863248
9852.592,4.7754653
9854.4448,4.7698342
9856.2977,4.7726495
9858.1508,4.7734542
9860.0041,4.7754653
9861.8576,4.7762695
9863.7112,4.7714431
9865.565,4.760181
9867.419,4.7621921
9869.2732,4.7561589
9871.1275,4.7513325
9872.982,4.7545499
9874.8367,4.7424836
9876.6916,4.7505278
9878.5466,4.7424836
9880.4018,4.7360483
9882.2572,4.7300151
9884.1127,4.7400704
9885.9685,4.7300151
9887.8244,4.724384
9889.6804,4.7255908
9891.5367,4.7135245
9893.3931,4.7091002
9895.2497,4.7042734
9897.1065,4.7091002
9898.9634,4.7006534
9900.8205,4.7058824
9902.6778,4.6998492
9904.5353,4.6990449
9906.393,4.6926092
9908.2508,4.6942181
9910.1088,4.6946202
9911.9669,4.6897939
9913.8253,4.6905981
9915.6838,4.6869786
9917.5425,4.6934139
9919.4013,4.6869786
9921.2604,4.6821517
9923.1196,4.659628
9924.979,4.6676722
9926.8385,4.654399
9928.6983,4.6443437
9930.5582,4.6435395
9932.4182,4.6507795
9934.2785,4.6358973
9936.1389,4.6552037
9937.9995,4.659628
9939.8603,4.661639
9941.7213,4.6588237
9943.5824,4.6724985
9945.4437,4.6463548
9947.3052,4.6455505
9949.1668,4.6419305
9951.0286,4.6455505
9952.8906,4.6266468
9954.7528,4.6371042
9956.6152,4.6338863
9958.4777,4.6302663
9960.3404,4.6149825
9962.2032,4.629462
9964.0663,4.6230267
9965.9295,4.6298642
9967.7929,4.6286578
9969.6565,4.6391152
9971.5202,4.6210157
9973.3841,4.6190046
9975.2482,4.6073404
9977.1125,4.6101557
9978.9769,4.6109604
9980.8415,4.6165914
9982.7063,4.6246357
9984.5713,4.6318752
9986.4364,4.6282552
9988.3017,4.6270489
9990.1672,4.6298642
9992.0328,4.6181999
9993.8987,4.6181999
9995.7647,4.629462
9997.6308,4.6322773
9999.4972,4.6354952
10001.364,4.6318752
10003.23,4.6234289
10005.097,4.6145804
10006.964,4.6069383
10008.832,4.5928608
10010.699,4.5872298
10012.567,4.5928608
10014.434,4.5956761
10016.302,4.5996982
10018.17,4.6085472
10020.039,4.6234289
10021.907,4.6165914
10023.776,4.6089493
