M/Z,Intensity
7640.1644,9.4097536
7641.7959,9.2394842
7643.4277,9.0759175
7645.0596,8.9478803
7646.6916,8.8781629
7648.3239,8.839283
7649.9563,8.7983912
7651.5889,8.7266636
7653.2216,8.693816
7654.8546,8.7058824
7656.4877,8.7099045
7658.121,8.6985088
7659.7544,8.6173957
7661.3881,8.5483489
7663.0219,8.5020945
7664.6559,8.5470085
7666.29,8.5939336
7667.9244,8.6415284
7669.5589,8.6475616
7671.1936,8.6482323
7672.8284,8.6435395
7674.4634,8.6435395
7676.0986,8.6549352
7677.734,8.6113625
7679.3696,8.5429864
7681.0053,8.451818
7682.6412,8.4008718
7684.2773,8.3707059
7685.9135,8.3760684
7687.55,8.3827722
7689.1866,8.385453
7690.8233,8.3894751
7692.4603,8.3921569
7694.0974,8.4015415
7695.7347,8.430367
7697.3722,8.5175133
7699.0098,8.582537
7700.6476,8.6120332
7702.2856,8.5925923
7703.9238,8.5905812
7705.5621,8.6187361
7707.2006,8.672365
7708.8393,8.7300151
7710.4782,8.783643
7712.1172,8.8124686
7713.7564,8.8520191
7715.3958,8.8962625
7717.0354,8.9565943
7718.6751,9.0189372
7720.315,9.0886546
7721.9551,9.1194902
7723.5953,9.158371
7725.2358,9.1925591
7726.8764,9.2535616
7728.5172,9.3138934
7730.1581,9.3755656
7731.7992,9.4687451
7733.4405,9.5706385
7735.082,9.7120835
7736.7237,9.9138592
7738.3655,10.158539
7740.0075,10.423328
7741.6497,10.641194
7743.292,10.855036
7744.9345,11.046086
7746.5772,11.258589
7748.2201,11.484498
7749.8631,11.820345
7751.5063,12.277526
7753.1497,12.874811
7754.7933,13.520362
7756.437,14.239651
7758.081,14.9576
7759.725,15.625943
7761.3693,16.07508
7763.0137,16.206469
7764.6583,16.082453
7766.3031,15.747277
7767.9481,15.262611
7769.5932,14.562762
7771.2385,13.749623
7772.884,12.990782
7774.5297,12.339199
7776.1755,11.776102
7777.8215,11.357801
7779.4677,10.99447
7781.114,10.792693
7782.7606,10.610357
7784.4073,10.57952
7786.0541,10.549354
7787.7012,10.515166
7789.3484,10.484331
7790.9958,10.468242
7792.6434,10.462879
7794.2911,10.433384
7795.939,10.383107
7797.5871,10.342886
7799.2354,10.344897
7800.8838,10.379756
7802.5325,10.441428
7804.1813,10.533266
7805.8302,10.621753
7807.4794,10.706217
7809.1287,10.782638
7810.7782,10.921401
7812.4278,11.10776
7814.0777,11.280711
7815.7277,11.43087
7817.3779,11.546171
7819.0282,11.693648
7820.6787,11.852522
7822.3295,12.109268
7823.9803,12.453159
7825.6314,12.903637
7827.2826,13.370739
7828.934,13.817999
7830.5856,14.217396
7832.2374,14.560483
7833.8893,14.813877
7835.5414,14.934942
7837.1937,14.944193
7838.8461,14.879839
7840.4987,14.749924
7842.1515,14.56008
7843.8045,14.385922
7845.4576,14.252388
7847.111,14.129713
7848.7645,14.058924
7850.4181,14.056108
7852.072,14.100754
7853.726,14.206134
7855.3802,14.377074
7857.0345,14.559276
7858.6891,14.760382
7860.3438,14.990045
7861.9987,15.205631
7863.6537,15.422423
7865.309,15.664555
7866.9644,15.944495
7868.62,16.235697
7870.2757,16.542584
7871.9317,16.851885
7873.5878,17.158774
7875.2441,17.449572
7876.9005,17.711815
7878.5571,17.95636
7880.2139,18.181196
7881.8709,18.36903
7883.5281,18.532731
7885.1854,18.702463
7886.8429,18.891905
7888.5006,19.121166
7890.1584,19.410759
7891.8164,19.76189
7893.4746,20.145602
7895.133,20.561891
7896.7916,21.032479
7898.4503,21.552942
7900.1092,22.125691
7901.7682,22.772047
7903.4275,23.471896
7905.0869,24.199095
7906.7465,24.964907
7908.4063,25.788638
7910.0662,26.69281
7911.7263,27.668175
7913.3866,28.731624
7915.0471,29.845751
7916.7077,30.971543
7918.3685,32.048668
7920.0295,33.077123
7921.6906,34.006234
7923.352,34.861339
7925.0135,35.653697
7926.6752,36.393767
7928.337,37.14711
7929.999,37.999395
7931.6613,38.973958
7933.3236,40.172146
7934.9862,41.698541
7936.6489,43.526195
7938.3118,45.651886
7939.9749,48.11463
7941.6381,50.79618
7943.3016,53.652691
7944.9652,56.709099
7946.6289,59.979889
7948.2929,63.520562
7949.957,67.333538
7951.6213,71.487981
7953.2857,75.832681
7954.9504,80.201507
7956.6152,84.318957
7958.2802,88.042633
7959.9454,91.141678
7961.6107,93.59236
7963.2762,95.391858
7964.9419,96.60412
7966.6078,97.336146
7968.2738,97.60965
7969.94,97.419809
7971.6064,96.734037
7973.273,95.518555
7974.9397,93.671592
7976.6066,91.181098
7978.2737,87.956558
7979.9409,83.98029
7981.6084,79.372148
7983.276,74.296231
7984.9437,68.915433
7986.6117,63.575666
7988.2798,58.61599
7989.9481,54.173556
7991.6166,50.336047
7993.2852,47.134843
7994.9541,44.435595
7996.6231,42.08547
7998.2922,40.011261
7999.9616,38.149824
8001.6311,36.407845
8003.3008,34.837206
8004.9707,33.411364
8006.6407,32.131925
8008.3109,30.984414
8009.9813,29.997789
8011.6519,29.151132
8013.3226,28.475816
8014.9935,27.91433
8016.6646,27.40714
8018.3359,26.923277
8020.0073,26.491704
8021.6789,26.098342
8023.3507,25.72549
8025.0227,25.428658
8026.6948,25.26174
8028.3671,25.171643
8030.0396,25.125791
8031.7122,25.135847
8033.3851,25.222725
8035.0581,25.347411
8036.7312,25.484566
8038.4046,25.624535
8040.0781,25.750026
8041.7518,25.797486
8043.4257,25.730318
8045.0997,25.549723
8046.774,25.248869
8048.4484,24.816893
8050.1229,24.314128
8051.7977,23.750628
8053.4726,23.184715
8055.1477,22.671494
8056.823,22.22705
8058.4984,21.841327
8060.174,21.545701
8061.8498,21.323681
8063.5258,21.143488
8065.2019,21.028055
8066.8782,20.960081
8068.5547,20.941176
8070.2314,20.940774
8071.9082,20.951232
8073.5852,20.987431
8075.2624,21.009553
8076.9398,20.986626
8078.6173,20.948015
8080.295,20.893314
8081.9729,20.789542
8083.6509,20.682955
8085.3292,20.586024
8087.0076,20.506385
8088.6861,20.456108
8090.3649,20.423128
8092.0438,20.384113
8093.7229,20.36561
8095.4022,20.344697
8097.0816,20.3274
8098.7613,20.352338
8100.4411,20.427551
8102.121,20.529714
8103.8012,20.682555
8105.4815,20.878431
8107.162,21.140271
8108.8426,21.473302
8110.5235,21.861437
8112.2045,22.308295
8113.8857,22.80181
8115.5671,23.326697
8117.2486,23.897033
8118.9303,24.536953
8120.6122,25.185721
8122.2943,25.855003
8123.9765,26.539165
8125.6589,27.213273
8127.3415,27.814177
8129.0242,28.357566
8130.7072,28.753343
8132.3903,28.88205
8134.0736,28.697033
8135.757,28.231272
8137.4406,27.458622
8139.1245,26.426545
8140.8084,25.286676
8142.4926,24.086878
8144.1769,22.849673
8145.8614,21.681649
8147.5461,20.676119
8149.2309,19.794469
8150.9159,19.041529
8152.6011,18.431775
8154.2865,17.94188
8155.9721,17.513524
8157.6578,17.124586
8159.3437,16.80563
8161.0297,16.523278
8162.716,16.266667
8164.4024,16.05269
8166.089,15.837908
8167.7758,15.594973
8169.4627,15.380191
8171.1498,15.172247
8172.8371,14.937356
8174.5245,14.736651
8176.2122,14.565309
8177.9,14.400804
8179.588,14.237506
8181.2761,14.112821
8182.9645,13.999799
8184.653,13.905279
8186.3417,13.807541
8188.0305,13.721065
8189.7195,13.624937
8191.4087,13.541679
8193.0981,13.470488
8194.7877,13.413373
8196.4774,13.351433
8198.1673,13.314027
8199.8574,13.300352
8201.5476,13.28909
8203.238,13.282654
8204.9286,13.29633
8206.6194,13.283057
8208.3103,13.226747
8210.0015,13.1817
8211.6928,13.143489
8213.3842,13.104475
8215.0759,13.071895
8216.7677,13.057818
8218.4597,13.046958
8220.1518,13.047763
8221.8442,13.035696
8223.5367,13.032881
8225.2294,13.028456
8226.9222,13.027652
8228.6153,13.022423
8230.3085,13.013977
8232.0019,13.006737
8233.6954,13.030066
8235.3891,13.057014
8237.0831,13.069482
8238.7771,13.08718
8240.4714,13.103268
8242.1658,13.129412
8243.8604,13.153545
8245.5552,13.177677
8247.2501,13.209854
8248.9453,13.260935
8250.6406,13.282253
8252.336,13.283459
8254.0317,13.303167
8255.7275,13.336551
8257.4235,13.360684
8259.1197,13.378784
8260.816,13.417395
8262.5125,13.469281
8264.2092,13.50186
8265.9061,13.527602
8267.6031,13.569432
8269.3004,13.602413
8270.9978,13.602413
8272.6953,13.620512
8274.3931,13.678833
8276.091,13.744394
8277.7891,13.798693
8279.4873,13.859024
8281.1857,13.930618
8282.8844,14.007441
8284.5831,14.081851
8286.2821,14.177979
8287.9812,14.31272
8289.6805,14.458723
8291.38,14.581398
8293.0797,14.726194
8294.7795,14.88547
8296.4795,15.035093
8298.1797,15.201609
8299.88,15.401911
8301.5806,15.610257
8303.2813,15.832679
8304.9821,16.067973
8306.6832,16.283962
8308.3844,16.46898
8310.0858,16.668878
8311.7874,16.884062
8313.4891,17.088789
8315.191,17.286274
8316.8931,17.476119
8318.5954,17.668778
8320.2978,17.88718
8322.0004,18.166718
8323.7032,18.537154
8325.4062,19.012167
8327.1093,19.567622
8328.8126,20.203117
8330.5161,20.922272
8332.2198,21.684464
8333.9236,22.533131
8335.6276,23.474711
8337.3318,24.549422
8339.0362,25.766517
8340.7407,27.195173
8342.4454,28.831373
8344.1503,30.656611
8345.8553,32.618602
8347.5606,34.706083
8349.266,36.810858
8350.9715,38.734642
8352.6773,40.330619
8354.3832,41.407342
8356.0893,41.785822
8357.7956,41.395276
8359.502,40.289593
8361.2087,38.515436
8362.9155,36.272298
8364.6224,33.750829
8366.3296,31.142082
8368.0369,28.638712
8369.7444,26.371041
8371.4521,24.384515
8373.1599,22.733032
8374.8679,21.39809
8376.5761,20.273907
8378.2845,19.378985
8379.993,18.646556
8381.7017,17.986525
8383.4106,17.41257
8385.1197,16.906988
8386.8289,16.411865
8388.5383,15.941679
8390.2479,15.525792
8391.9576,15.111514
8393.6676,14.746305
8395.3777,14.434188
8397.088,14.171946
8398.7984,13.943892
8400.509,13.754852
8402.2198,13.563398
8403.9308,13.406134
8405.642,13.281046
8407.3533,13.175264
8409.0648,13.071493
8410.7765,12.996279
8412.4883,12.91463
8414.2003,12.831775
8415.9125,12.748919
8417.6249,12.684565
8419.3374,12.615385
8421.0502,12.535746
8422.7631,12.456511
8424.4761,12.38371
8426.1894,12.302062
8427.9028,12.236098
8429.6164,12.206335
8431.3301,12.172147
8433.0441,12.152438
8434.7582,12.145601
8436.4725,12.139567
8438.1869,12.13273
8439.9016,12.102967
8441.6164,12.081649
8443.3314,12.059125
8445.0465,12.044243
8446.7618,12.015686
8448.4773,12.030166
8450.193,12.046254
8451.9089,12.067572
8453.6249,12.104978
8455.3411,12.151232
8457.0575,12.193062
8458.774,12.222021
8460.4908,12.250578
8462.2077,12.263852
8463.9247,12.271493
8465.642,12.260231
8467.3594,12.265057
8469.077,12.257818
8470.7948,12.252991
8472.5127,12.253796
8474.2308,12.244143
8475.9491,12.224836
8477.6676,12.215184
8479.3862,12.191453
8481.105,12.162493
8482.824,12.159678
8484.5432,12.165711
8486.2625,12.166918
8487.982,12.157667
8489.7017,12.155254
8491.4216,12.156863
8493.1416,12.140372
8494.8618,12.105782
8496.5822,12.104173
8498.3028,12.102564
8500.0235,12.097335
8501.7444,12.080442
8503.4655,12.067973
8505.1867,12.047059
8506.9082,12.015284
8508.6298,11.986727
8510.3515,11.953343
8512.0735,11.91634
8513.7956,11.869281
8515.5179,11.811363
8517.2404,11.739366
8518.963,11.697938
8520.6859,11.676219
8522.4089,11.637606
8524.132,11.581699
8525.8554,11.546707
8527.5789,11.512519
8529.3026,11.465058
8531.0264,11.411162
8532.7505,11.40553
8534.4747,11.38904
8536.1991,11.351634
8537.9236,11.307391
8539.6484,11.2728
8541.3733,11.225339
8543.0984,11.169029
8544.8236,11.113525
8546.5491,11.069683
8548.2747,11.039116
8550.0005,11.007743
8551.7264,10.999699
8553.4526,10.995676
8555.1789,10.996078
8556.9053,11.011362
8558.632,11.014178
8560.3588,11.0001
8562.0858,11.006536
8563.813,11.010961
8565.5403,11.011362
8567.2679,11.0182
8568.9956,11.015384
8570.7234,11.005732
8572.4515,10.981599
8574.1797,10.971544
8575.9081,10.956259
8577.6367,10.926094
8579.3654,10.888688
8581.0943,10.88185
8582.8234,10.844043
8584.5527,10.807441
8586.2821,10.790548
8588.0117,10.754349
8589.7415,10.694419
8591.4715,10.640523
8593.2016,10.606737
8594.9319,10.575365
8596.6624,10.557667
8598.3931,10.548417
8600.1239,10.52549
8601.8549,10.476823
8603.5861,10.436199
8605.3175,10.414077
8607.049,10.39276
8608.7807,10.364203
8610.5126,10.346104
8612.2446,10.317145
8613.9769,10.288185
8615.7093,10.263248
8617.4418,10.244746
8619.1746,10.232278
8620.9075,10.242333
8622.6406,10.238311
8624.3739,10.216993
8626.1073,10.217396
8627.841,10.197687
8629.5748,10.168326
8631.3087,10.138965
8633.0429,10.120865
8634.7772,10.093514
8636.5117,10.094721
8638.2463,10.101156
8639.9812,10.109603
8641.7162,10.117244
8643.4514,10.128507
8645.1867,10.132931
8646.9223,10.103972
8648.658,10.081448
8650.3939,10.071393
8652.1299,10.068175
8653.8662,10.0545
8655.6026,10.049271
8657.3392,10.023127
8659.0759,10.015486
8660.8129,10.00543
8662.55,9.9969834
8664.2872,9.9821018
8666.0247,9.9648064
8667.7623,9.9334337
8669.5001,9.891604
8671.2381,9.8369028
8672.9762,9.8087479
8674.7146,9.7986926
8676.4531,9.7878331
8678.1917,9.7862246
8679.9306,9.7866262
8681.6696,9.7850178
8683.4088,9.7524382
8685.1482,9.7202612
8686.8877,9.6929106
8688.6274,9.68728
8690.3673,9.6752137
8692.1074,9.6776273
8693.8476,9.6776273
8695.588,9.678029
8697.3286,9.6836605
8699.0694,9.6848664
8700.8103,9.6941175
8702.5514,9.7118154
8704.2927,9.7250876
8706.0342,9.7154349
8707.7758,9.6965311
8709.5176,9.653092
8711.2596,9.6048265
8713.0018,9.5585721
8714.7441,9.5143288
8716.4866,9.4853697
8718.2293,9.4535944
8719.9721,9.4278532
8721.7152,9.4226242
8723.4584,9.4029162
8725.2017,9.3747614
8726.9453,9.3671188
8728.689,9.3433886
8730.4329,9.3075921
8732.177,9.2919053
8733.9212,9.2705878
8735.6656,9.2617394
8737.4102,9.2669683
8739.155,9.2625436
8740.8999,9.2544994
8742.6451,9.2665657
8744.3904,9.2697836
8746.1358,9.2553046
8747.8815,9.2464551
8749.6273,9.2516841
8751.3733,9.2388135
8753.1194,9.2291608
8754.8658,9.2359982
8756.6123,9.2396177
8758.359,9.2335845
8760.1058,9.2199097
8761.8529,9.2255403
8763.6001,9.2211165
8765.3474,9.197788
8767.095,9.188537
8768.8427,9.1873301
8770.5906,9.1772748
8772.3387,9.1471089
8774.087,9.1322272
8775.8354,9.111714
8777.584,9.1306188
8779.3328,9.1318246
8781.0817,9.1507294
8782.8308,9.1792859
8784.5801,9.2062339
8786.3296,9.1752638
8788.0793,9.131423
8789.8291,9.1012571
8791.5791,9.0710912
8793.3292,9.0393158
8795.0796,9.0348921
8796.8301,9.0489695
8798.5808,9.0389142
8800.3317,9.0135747
8802.0827,9.0099551
8803.8339,9.0099551
8805.5853,9.0232274
8807.3369,9.0489695
8809.0886,9.0735039
8810.8405,9.0835592
8812.5926,9.0851686
8814.3449,9.0916034
8816.0973,9.1181498
8817.8499,9.1648068
8819.6027,9.2038212
8821.3556,9.2464551
8823.1088,9.2701862
8824.8621,9.2874815
8826.6155,9.3079938
8828.3692,9.3152338
8830.123,9.3063853
8831.877,9.2927095
8833.6312,9.2681752
8835.3855,9.2042228
8837.1401,9.1378578
8838.8948,9.0735039
8840.6496,9.0356963
8842.4047,8.9878335
8844.1599,8.9500249
8845.9153,8.9266964
8847.6709,8.9182506
8849.4266,8.8752141
8851.1825,8.8370039
8852.9386,8.7823027
8854.6949,8.7147308
8856.4513,8.6467574
8858.2079,8.6017098
8859.9647,8.5381601
8861.7217,8.4983405
8863.4788,8.4633482
8865.2361,8.4239312
8866.9936,8.3865263
8868.7513,8.3450982
8870.5091,8.3072897
8872.2671,8.2751127
8874.0253,8.2441426
8875.7837,8.1926597
8877.5422,8.1540475
8879.3009,8.1206637
8881.0598,8.1069883
8882.8188,8.0997488
8884.578,8.1065862
8886.3374,8.1154347
8888.097,8.1339368
8889.8568,8.1222726
8891.6167,8.1202615
8893.3768,8.1295121
8895.1371,8.1451985
8896.8975,8.1488185
8898.6581,8.1568627
8900.4189,8.1600806
8902.1799,8.1464053
8903.941,8.1311211
8905.7024,8.1118152
8907.4638,8.1094015
8909.2255,8.0937156
8910.9873,8.0921067
8912.7494,8.0852688
8914.5116,8.0772245
8916.2739,8.0615387
8918.0364,8.0631471
8919.7992,8.066365
8921.562,8.0474612
8923.3251,8.0229259
8925.0883,8.0112621
8926.8517,7.9943689
8928.6153,7.962192
8930.3791,7.9670188
8932.143,7.9774762
8933.9071,7.9674209
8935.6714,7.9533435
8937.4358,7.9561588
8939.2005,7.9646051
8940.9653,7.9690299
8942.7302,7.9879336
8944.4954,7.99638
8946.2607,7.9915536
8948.0262,7.9698341
8949.7919,7.9629967
8951.5577,7.9509303
8953.3238,7.9444945
8955.0899,7.9565609
8956.8563,7.9831073
8958.6229,7.9995979
8960.3896,8.0040221
8962.1565,8.0205127
8963.9235,8.0197085
8965.6908,8.0172953
8967.4582,8.0205127
8969.2258,8.0237306
8970.9935,8.0261438
8972.7615,8.0474612
8974.5296,8.0559076
8976.2979,8.0506786
8978.0663,8.0579187
8979.835,8.0595276
8981.6038,8.0426344
8983.3727,8.0309701
8985.1419,8.0176974
8986.9112,8.0084464
8988.6807,8.0164906
8990.4504,8.032177
8992.2203,8.0370033
8993.9903,8.069985
8995.7605,8.1110105
8997.5309,8.1351432
8999.3014,8.1166415
9001.0721,8.1029662
9002.843,8.0993462
9004.6141,8.0856714
9006.3853,8.0776271
9008.1568,8.096933
9009.9284,8.1206637
9011.7001,8.1202615
9013.4721,8.1339368
9015.2442,8.1588738
9017.0165,8.1890397
9018.7889,8.2272499
9020.5616,8.2735043
9022.3344,8.3004523
9024.1074,8.3153339
9025.8805,8.3446956
9027.6539,8.3708394
9029.4274,8.4006037
9031.2011,8.4444444
9032.9749,8.4701856
9034.749,8.5112121
9036.5232,8.5598791
9038.2976,8.5932629
9040.0721,8.6330816
9041.8468,8.6849675
9043.6217,8.7175461
9045.3968,8.7473104
9047.1721,8.799598
9048.9475,8.8559077
9050.7231,8.919859
9052.4989,8.9890393
9054.2748,9.057818
9056.0509,9.1129209
9057.8272,9.158371
9059.6037,9.2062339
9061.3804,9.2597283
9063.1572,9.3059827
9064.9342,9.3743588
9066.7113,9.4383111
9068.4887,9.4986429
9070.2662,9.5324284
9072.0439,9.6060334
9073.8218,9.6715942
9075.5998,9.7375566
9077.378,9.810759
9079.1564,9.9201605
9080.935,10.005832
9082.7137,10.093917
9084.4926,10.188838
9086.2717,10.280946
9088.0509,10.371443
9089.8304,10.474007
9091.61,10.574962
9093.3898,10.689191
9095.1697,10.793363
9096.9498,10.894721
9098.7302,10.991252
9100.5106,11.068879
9102.2913,11.141277
9104.0721,11.226948
9105.8531,11.340372
9107.6343,11.469884
9109.4156,11.621921
9111.1972,11.763097
9112.9788,11.913122
9114.7607,12.034992
9116.5428,12.130719
9118.325,12.248567
9120.1074,12.395776
9121.8899,12.543389
9123.6727,12.697034
9125.4556,12.871594
9127.2387,13.025641
9129.022,13.1817
9130.8054,13.35103
9132.589,13.527199
9134.3728,13.668778
9136.1568,13.804726
9137.9409,13.970035
9139.7252,14.153444
9141.5097,14.357768
9143.2943,14.600302
9145.0792,14.877024
9146.8642,15.128808
9148.6494,15.376974
9150.4347,15.649673
9152.2202,15.957768
9154.006,16.295626
9155.7918,16.6725
9157.5779,17.083559
9159.3641,17.490599
9161.1505,17.8727
9162.9371,18.206939
9164.7238,18.484063
9166.5108,18.680744
9168.2979,18.784514
9170.0851,18.79658
9171.8726,18.729815
9173.6602,18.589844
9175.448,18.409251
9177.2359,18.211764
9179.0241,18.007844
9180.8124,17.82886
9182.6009,17.631373
9184.3896,17.37999
9186.1784,17.083157
9187.9674,16.789542
9189.7566,16.46174
9191.546,16.110608
9193.3355,15.777979
9195.1252,15.471091
9196.9151,15.168628
9198.7051,14.84364
9200.4954,14.559276
9202.2858,14.241529
9204.0764,13.922172
9205.8671,13.583509
9207.658,13.290698
9209.4492,12.977376
9211.2404,12.695827
9213.0319,12.418703
9214.8235,12.17094
9216.6153,11.902665
9218.4073,11.634791
9220.1994,11.389844
9221.9918,11.147713
9223.7842,10.87622
9225.5769,10.622826
9227.3698,10.375465
9229.1628,10.140171
9230.956,9.9346405
9232.7493,9.7805931
9234.5429,9.6462546
9236.3366,9.5304173
9238.1305,9.4383111
9239.9246,9.3659129
9241.7188,9.2894926
9243.5132,9.2038212
9245.3078,9.1322272
9247.1026,9.065058
9248.8975,8.986224
9250.6926,8.8925084
9252.4879,8.8104575
9254.2833,8.7312219
9256.079,8.6700859
9257.8748,8.6121667
9259.6708,8.5783813
9261.4669,8.5514333
9263.2632,8.5421822
9265.0597,8.509201
9266.8564,8.4762188
9268.6533,8.4524887
9270.4503,8.4364002
9272.2475,8.4078427
9274.0449,8.3833084
9275.8424,8.3688284
9277.6401,8.322574
9279.438,8.2823527
9281.2361,8.2292609
9283.0344,8.2039214
9284.8328,8.1781802
9286.6314,8.1765712
9288.4301,8.1516338
9290.2291,8.1653091
9292.0282,8.1504274
9293.8275,8.1230768
9295.6269,8.100553
9297.4266,8.0848667
9299.2264,8.0534944
9301.0264,8.039417
9302.8265,8.0430365
9304.6269,8.0386123
9306.4274,8.0386123
9308.2281,8.0426344
9310.0289,8.0410254
