M/Z,Intensity
7807.4794,11.367187
7809.1287,11.553544
7810.7782,11.721803
7812.4278,11.871292
7814.0777,12.030166
7815.7277,12.207139
7817.3779,12.387464
7819.0282,12.650913
7820.6787,13.014245
7822.3295,13.490196
7823.9803,13.998994
7825.6314,14.543992
7827.2826,15.024635
7828.934,15.428054
7830.5856,15.71644
7832.2374,15.864856
7833.8893,15.880945
7835.5414,15.767924
7837.1937,15.584917
7838.8461,15.362091
7840.4987,15.119558
7842.1515,14.90558
7843.8045,14.772449
7845.4576,14.701659
7847.111,14.72177
7848.7645,14.840422
7850.4181,15.027451
7852.072,15.244244
7853.726,15.465058
7855.3802,15.705178
7857.0345,15.940472
7858.6891,16.166918
7860.3438,16.415083
7861.9987,16.698241
7863.6537,16.977376
7865.309,17.283057
7866.9644,17.590749
7868.62,17.91453
7870.2757,18.219406
7871.9317,18.506988
7873.5878,18.779286
7875.2441,19.075315
7876.9005,19.325489
7878.5571,19.577677
7880.2139,19.85802
7881.8709,20.12911
7883.5281,20.393363
7885.1854,20.726396
7886.8429,21.125791
7888.5006,21.582302
7890.1584,22.119256
7891.8164,22.722171
7893.4746,23.367321
7895.133,24.065962
7896.7916,24.783108
7898.4503,25.520362
7900.1092,26.317547
7901.7682,27.161388
7903.4275,28.053493
7905.0869,29.06546
7906.7465,30.17114
7908.4063,31.364907
7910.0662,32.639115
7911.7263,33.924185
7913.3866,35.177877
7915.0471,36.415484
7916.7077,37.553344
7918.3685,38.602713
7920.0295,39.62916
7921.6906,40.604524
7923.352,41.5272
7925.0135,42.496532
7926.6752,43.568023
7928.337,44.822925
7929.999,46.350125
7931.6613,48.26546
7933.3236,50.548014
7934.9862,53.151533
7936.6489,56.04706
7938.3118,59.201609
7939.9749,62.545198
7941.6381,66.023528
7943.3016,69.723479
7944.9652,73.665559
7946.6289,77.787833
7948.2929,81.983307
7949.957,86.03037
7951.6213,89.588738
7953.2857,92.530519
7954.9504,94.755153
7956.6152,96.262239
7958.2802,97.274211
7959.9454,98.004627
7961.6107,98.487682
7963.2762,98.805831
7964.9419,98.99487
7966.6078,99.03268
7968.2738,98.88064
7969.94,98.508194
7971.6064,97.854599
7973.273,96.651984
7974.9397,94.557268
7976.6066,91.388237
7978.2737,87.121166
7979.9409,82.00945
7981.6084,76.300049
7983.276,70.611158
7984.9437,65.311612
7986.6117,60.731626
7988.2798,56.717548
7989.9481,53.329712
7991.6166,50.433384
7993.2852,47.929212
7994.9541,45.550528
7996.6231,43.264757
7998.2922,41.007942
7999.9616,38.812669
8001.6311,36.684566
8003.3008,34.719355
8004.9707,33.022825
8006.6407,31.686275
8008.3109,30.594671
8009.9813,29.753242
8011.6519,29.081146
8013.3226,28.51644
8014.9935,28.042635
8016.6646,27.647662
8018.3359,27.308195
8020.0073,27.03831
8021.6789,26.846456
8023.3507,26.724182
8025.0227,26.678733
8026.6948,26.741479
8028.3671,26.897939
8030.0396,27.106284
8031.7122,27.365711
8033.3851,27.672197
8035.0581,27.936049
8036.7312,28.109803
8038.4046,28.219608
8040.0781,28.206334
8041.7518,28.007239
8043.4257,27.650075
8045.0997,27.135646
8046.774,26.428156
8048.4484,25.646656
8050.1229,24.885672
8051.7977,24.126294
8053.4726,23.452589
8055.1477,22.947009
8056.823,22.544797
8058.4984,22.213775
8060.174,22.015888
8061.8498,21.906888
8063.5258,21.833685
8065.2019,21.788236
8066.8782,21.753645
8068.5547,21.718251
8070.2314,21.666364
8071.9082,21.600804
8073.5852,21.511513
8075.2624,21.398893
8076.9398,21.282252
8078.6173,21.172448
8080.295,21.059426
8081.9729,20.954449
8083.6509,20.883258
8085.3292,20.820513
8087.0076,20.764606
8088.6861,20.744495
8090.3649,20.770236
8092.0438,20.830971
8093.7229,20.889694
8095.4022,20.979387
8097.0816,21.092409
8098.7613,21.235597
8100.4411,21.432681
8102.121,21.708596
8103.8012,22.056109
8105.4815,22.49251
8107.162,22.997686
8108.8426,23.553142
8110.5235,24.190246
8112.2045,24.870789
8113.8857,25.567019
8115.5671,26.311915
8117.2486,27.117144
8118.9303,27.947712
8120.6122,28.81448
8122.2943,29.685672
8123.9765,30.508598
8125.6589,31.218503
8127.3415,31.723679
8129.0242,31.877325
8130.7072,31.639215
8132.3903,30.964706
8134.0736,29.853393
8135.757,28.425139
8137.4406,26.860534
8139.1245,25.270588
8140.8084,23.762292
8142.4926,22.430567
8144.1769,21.274207
8145.8614,20.28356
8147.5461,19.453797
8149.2309,18.793363
8150.9159,18.237908
8152.6011,17.774561
8154.2865,17.410559
8155.9721,17.115736
8157.6578,16.832982
8159.3437,16.569935
8161.0297,16.323378
8162.716,16.061539
8164.4024,15.781599
8166.089,15.500453
8167.7758,15.2181
8169.4627,14.954651
8171.1498,14.725792
8172.8371,14.521468
8174.5245,14.337657
8176.2122,14.185219
8177.9,14.057718
8179.588,13.937054
8181.2761,13.837707
8182.9645,13.751634
8184.653,13.657517
8186.3417,13.58713
8188.0305,13.534842
8189.7195,13.488588
8191.4087,13.426646
8193.0981,13.384414
8194.7877,13.3273
8196.4774,13.268577
8198.1673,13.230769
8199.8574,13.229562
8201.5476,13.225943
8203.238,13.202212
8204.9286,13.185319
8206.6194,13.151131
8208.3103,13.096431
8210.0015,13.0546
8211.6928,13.030066
8213.3842,13.003519
8215.0759,12.977376
8216.7677,12.966113
8218.4597,12.971342
8220.1518,12.985017
8221.8442,12.985822
8223.5367,12.995073
8225.2294,13.019608
8226.9222,13.044947
8228.6153,13.067873
8230.3085,13.098039
8232.0019,13.112921
8233.6954,13.144294
8235.3891,13.164002
8237.0831,13.176471
8238.7771,13.197385
8240.4714,13.250477
8242.1658,13.291101
8243.8604,13.32006
8245.5552,13.350226
8247.2501,13.399296
8248.9453,13.445149
8250.6406,13.477727
8252.336,13.521166
8254.0317,13.574661
8255.7275,13.623329
8257.4235,13.668376
8259.1197,13.726294
8260.816,13.795475
8262.5125,13.871493
8264.2092,13.937456
8265.9061,13.99095
8267.6031,14.033183
8269.3004,14.079034
8270.9978,14.112418
8272.6953,14.14741
8274.3931,14.210558
8276.091,14.293816
8277.7891,14.371041
8279.4873,14.468778
8281.1857,14.585822
8282.8844,14.70729
8284.5831,14.83278
8286.2821,14.975566
8287.9812,15.154952
8289.6805,15.339568
8291.38,15.509704
8293.0797,15.694721
8294.7795,15.901458
8296.4795,16.105379
8298.1797,16.342685
8299.88,16.628657
8301.5806,16.914227
8303.2813,17.190145
8304.9821,17.468477
8306.6832,17.731121
8308.3844,17.982906
8310.0858,18.224636
8311.7874,18.475616
8313.4891,18.708899
8315.191,18.954248
8316.8931,19.239416
8318.5954,19.629562
8320.2978,20.086878
8322.0004,20.627451
8323.7032,21.287079
8325.4062,22.045651
8327.1093,22.870589
8328.8126,23.814982
8330.5161,24.873203
8332.2198,26.000603
8333.9236,27.260332
8335.6276,28.695424
8337.3318,30.361388
8339.0362,32.305681
8340.7407,34.554047
8342.4454,37.077929
8344.1503,39.798089
8345.8553,42.482855
8347.5606,45.004325
8349.266,47.107089
8350.9715,48.429161
8352.6773,48.807641
8354.3832,48.184617
8356.0893,46.476421
8357.7956,43.837505
8359.502,40.597686
8361.2087,37.044546
8362.9155,33.48899
8364.6224,30.201709
8366.3296,27.373755
8368.0369,25.045752
8369.7444,23.21287
8371.4521,21.814379
8373.1599,20.751734
8374.8679,19.904675
8376.5761,19.229361
8378.2845,18.632479
8379.993,18.081448
8381.7017,17.548114
8383.4106,17.030869
8385.1197,16.542181
8386.8289,16.08728
8388.5383,15.670589
8390.2479,15.301358
8391.9576,14.987632
8393.6676,14.698844
8395.3777,14.469985
8397.088,14.280543
8398.7984,14.127702
8400.509,13.998994
8402.2198,13.885972
8403.9308,13.760081
8405.642,13.635797
8407.3533,13.525591
8409.0648,13.423831
8410.7765,13.35827
8412.4883,13.294721
8414.2003,13.216692
8415.9125,13.136249
8417.6249,13.070689
8419.3374,13.005128
8421.0502,12.945199
8422.7631,12.877225
8424.4761,12.837808
8426.1894,12.797587
8427.9028,12.764203
8429.6164,12.738059
8431.3301,12.74731
8433.0441,12.748919
8434.7582,12.752137
8436.4725,12.74731
8438.1869,12.756159
8439.9016,12.763399
8441.6164,12.781096
8443.3314,12.787933
8445.0465,12.795977
8446.7618,12.818502
8448.4773,12.836199
8450.193,12.833786
8451.9089,12.847059
8453.6249,12.865159
8455.3411,12.858723
8457.0575,12.859126
8458.774,12.878834
8460.4908,12.896933
8462.2077,12.902162
8463.9247,12.915837
8465.642,12.933535
8467.3594,12.92911
8469.077,12.91624
8470.7948,12.902966
8472.5127,12.910206
8474.2308,12.931121
8475.9491,12.965309
8477.6676,12.989845
8479.3862,13.017597
8481.105,13.022423
8482.824,13.005128
8484.5432,12.971745
8486.2625,12.959276
8487.982,12.961287
8489.7017,12.96008
8491.4216,12.965309
8493.1416,12.982605
8494.8618,12.993061
8496.5822,12.995475
8498.3028,12.985822
8500.0235,12.96732
8501.7444,12.931524
8503.4655,12.867974
8505.1867,12.781096
8506.9082,12.709904
8508.6298,12.644344
8510.3515,12.588437
8512.0735,12.551835
8513.7956,12.529312
8515.5179,12.510407
8517.2404,12.483861
8518.963,12.456913
8520.6859,12.435998
8522.4089,12.401005
8524.132,12.353544
8525.8554,12.316139
8527.5789,12.277526
8529.3026,12.225641
8531.0264,12.195073
8532.7505,12.167321
8534.4747,12.140774
8536.1991,12.106586
8537.9236,12.073605
8539.6484,12.045852
8541.3733,12.043841
8543.0984,12.034992
8544.8236,12.035395
8546.5491,12.030166
8548.2747,12.001608
8550.0005,11.955757
8551.7264,11.932428
8553.4526,11.91996
8555.1789,11.9091
8556.9053,11.903066
8558.632,11.910709
8560.3588,11.901861
8562.0858,11.882956
8563.813,11.884565
8565.5403,11.889794
8567.2679,11.875314
8568.9956,11.854399
8570.7234,11.831473
8572.4515,11.804524
8574.1797,11.798491
8575.9081,11.777175
8577.6367,11.746606
8579.3654,11.714832
8581.0943,11.686677
8582.8234,11.638813
8584.5527,11.606636
8586.2821,11.58733
8588.0117,11.561991
8589.7415,11.523379
8591.4715,11.489191
8593.2016,11.446958
8594.9319,11.404726
8596.6624,11.356461
8598.3931,11.30538
8600.1239,11.272399
8601.8549,11.224937
8603.5861,11.172247
8605.3175,11.145299
8607.049,11.137658
8608.7807,11.125189
8610.5126,11.11996
8612.2446,11.111514
8613.9769,11.090598
8615.7093,11.061237
8617.4418,11.034691
8619.1746,11.012569
8620.9075,11.006939
8622.6406,11.00734
8624.3739,10.99085
8626.1073,10.942182
8627.841,10.886677
8629.5748,10.840021
8631.3087,10.81106
8633.0429,10.786928
8634.7772,10.77446
8636.5117,10.777275
8638.2463,10.770839
8639.9812,10.75274
8641.7162,10.734239
8643.4514,10.726998
8645.1867,10.727401
8646.9223,10.705681
8648.658,10.683962
8650.3939,10.681147
8652.1299,10.671493
8653.8662,10.655405
8655.6026,10.6546
8657.3392,10.654198
8659.0759,10.636501
8660.8129,10.615586
8662.55,10.60191
8664.2872,10.580191
8666.0247,10.540774
8667.7623,10.525088
8669.5001,10.508195
8671.2381,10.47079
8672.9762,10.432981
8674.7146,10.398793
8676.4531,10.337657
8678.1917,10.292207
8679.9306,10.262443
8681.6696,10.241126
8683.4088,10.230266
8685.1482,10.209753
8686.8877,10.177576
8688.6274,10.147009
8690.3673,10.1092
8692.1074,10.075817
8693.8476,10.085873
8695.588,10.094319
8697.3286,10.094721
8699.0694,10.101961
8700.8103,10.103167
8702.5514,10.07099
8704.2927,10.046456
8706.0342,10.016691
8707.7758,9.9603817
8709.5176,9.8907998
8711.2596,9.8638508
8713.0018,9.8401207
8714.7441,9.8220211
8716.4866,9.8328806
8718.2293,9.8590244
8719.9721,9.8457512
8721.7152,9.8204127
8723.4584,9.8155853
8725.2017,9.7914526
8726.9453,9.7460034
8728.689,9.7303165
8730.4329,9.737154
8732.177,9.699749
8733.9212,9.6663652
8735.6656,9.6559073
8737.4102,9.6466562
8739.155,9.6201108
8740.8999,9.5810964
8742.6451,9.5573653
8744.3904,9.5432879
8746.1358,9.5199594
8747.8815,9.5090999
8749.6273,9.5332326
8751.3733,9.5577679
8753.1194,9.5835091
8754.8658,9.6028155
8756.6123,9.6016087
8758.359,9.6084461
8760.1058,9.6076418
8761.8529,9.5927602
8763.6001,9.5762691
8765.3474,9.5537458
8767.095,9.5364505
8768.8427,9.5271994
8770.5906,9.5288088
8772.3387,9.5199594
8774.087,9.5376573
8775.8354,9.5420811
8777.584,9.5300147
8779.3328,9.5288088
8781.0817,9.5457016
8782.8308,9.5424837
8784.5801,9.552539
8786.3296,9.5762691
8788.0793,9.5766717
8789.8291,9.559779
8791.5791,9.5304173
8793.3292,9.5271994
8795.0796,9.5428863
8796.8301,9.5537458
8798.5808,9.5477126
8800.3317,9.5457016
8802.0827,9.5215688
8803.8339,9.5022624
8805.5853,9.4837603
8807.3369,9.4765213
8809.0886,9.4829561
8810.8405,9.5179483
8812.5926,9.5308199
8814.3449,9.5408752
8816.0973,9.586727
8817.8499,9.6490699
8819.6027,9.6607336
8821.3556,9.6619405
8823.1088,9.6784316
8824.8621,9.685269
8826.6155,9.6643541
8828.3692,9.6494725
8830.123,9.6273508
8831.877,9.5738564
8833.6312,9.5062846
8835.3855,9.461237
8837.1401,9.4161894
8838.8948,9.3659129
8840.6496,9.3313223
8842.4047,9.2975368
8844.1599,9.2528909
8845.9153,9.1744595
8847.6709,9.0944197
8849.4266,9.0304674
8851.1825,8.9773756
8852.9386,8.9335348
8854.6949,8.9110106
8856.4513,8.910608
8858.2079,8.8896931
8859.9647,8.8402208
8861.7217,8.785118
8863.4788,8.7513325
8865.2361,8.7042739
8866.9936,8.6624432
8868.7513,8.6362995
8870.5091,8.6161888
8872.2671,8.5791855
8874.0253,8.5454001
8875.7837,8.5208648
8877.5422,8.4826546
8879.3009,8.4528913
8881.0598,8.4585219
8882.8188,8.4633482
8884.578,8.4444444
8886.3374,8.4339865
8888.097,8.4054301
8889.8568,8.3708394
8891.6167,8.3523383
8893.3768,8.3571646
8895.1371,8.3724489
8896.8975,8.3885373
8898.6581,8.3792863
8900.4189,8.3591757
8902.1799,8.3374556
8903.941,8.3269987
8905.7024,8.3153339
8907.4638,8.3153339
8909.2255,8.3088991
8910.9873,8.302866
8912.7494,8.2899954
8914.5116,8.2936149
8916.2739,8.297637
8918.0364,8.3290097
8919.7992,8.3543493
8921.562,8.3752641
8923.3251,8.376471
8925.0883,8.3885373
8926.8517,8.371242
8928.6153,8.3535441
8930.3791,8.3322276
8932.143,8.3253893
8933.9071,8.3161392
8935.6714,8.3145297
8937.4358,8.3253893
8939.2005,8.3378582
8940.9653,8.351533
8942.7302,8.3386624
8944.4954,8.3386624
8946.2607,8.3467067
8948.0262,8.3523383
8949.7919,8.3471093
8951.5577,8.3463051
8953.3238,8.3386624
8955.0899,8.3261945
8956.8563,8.3217697
8958.6229,8.3213671
8960.3896,8.3414777
8962.1565,8.3644046
8963.9235,8.3748615
8965.6908,8.3825042
8967.4582,8.3808947
8969.2258,8.3833084
8970.9935,8.3853195
8972.7615,8.3865263
8974.5296,8.3893416
8976.2979,8.408648
8978.0663,8.4050275
8979.835,8.3997985
8981.6038,8.4042232
8983.3727,8.4130717
8985.1419,8.4110606
8986.9112,8.4094522
8988.6807,8.4247364
8990.4504,8.437607
8992.2203,8.444847
8993.9903,8.4384113
8995.7605,8.4464555
8997.5309,8.4267475
8999.3014,8.4267475
9001.0721,8.457315
9002.843,8.4826546
9004.6141,8.5108095
9006.3853,8.541378
9008.1568,8.5663149
9009.9284,8.5783813
9011.7001,8.6073404
9013.4721,8.6342884
9015.2442,8.6853691
9017.0165,8.7215682
9018.7889,8.7452993
9020.5616,8.774661
9022.3344,8.8092507
9024.1074,8.8374055
9025.8805,8.8711919
9027.6539,8.907391
9029.4274,8.9460028
9031.2011,8.9753645
9032.9749,8.9922572
9034.749,9.0007041
9036.5232,9.025641
9038.2976,9.045349
9040.0721,9.0678733
9041.8468,9.1024639
9043.6217,9.1559574
9045.3968,9.203017
9047.1721,9.2492714
9048.9475,9.30357
9050.7231,9.3586729
9052.4989,9.42182
9054.2748,9.4769229
9056.0509,9.5428863
9057.8272,9.6168929
9059.6037,9.7041728
9061.3804,9.7789846
9063.1572,9.832479
9064.9342,9.9064857
9066.7113,9.9519358
9068.4887,9.9873307
9070.2662,10.020714
9072.0439,10.087481
9073.8218,10.142182
9075.5998,10.237506
9077.378,10.338461
9079.1564,10.450276
9080.935,10.546406
9082.7137,10.623228
9084.4926,10.698844
9086.2717,10.776471
9088.0509,10.851282
9089.8304,10.957868
9091.61,11.092609
9093.3898,11.216089
9095.1697,11.32911
9096.9498,11.451785
9098.7302,11.56923
9100.5106,11.691503
9102.2913,11.826646
9104.0721,11.977878
9105.8531,12.127099
9107.6343,12.275515
9109.4156,12.425541
9111.1972,12.582403
9112.9788,12.729612
9114.7607,12.88728
9116.5428,13.04897
9118.325,13.211061
9120.1074,13.36913
9121.8899,13.503067
9123.6727,13.637004
9125.4556,13.786225
9127.2387,13.943892
9129.022,14.105178
9130.8054,14.290598
9132.589,14.481649
9134.3728,14.655003
9136.1568,14.8545
9137.9409,15.062041
9139.7252,15.285269
9141.5097,15.514128
9143.2943,15.775164
9145.0792,16.043841
9146.8642,16.347511
9148.6494,16.723579
9150.4347,17.122172
9152.2202,17.551734
9154.006,18.002614
9155.7918,18.477627
9157.5779,18.92891
9159.3641,19.351633
9161.1505,19.694319
9162.9371,19.941277
9164.7238,20.059527
9166.5108,20.029361
9168.2979,19.903469
9170.0851,19.736551
9171.8726,19.524584
9173.6602,19.286073
9175.448,19.089795
9177.2359,18.865359
9179.0241,18.62001
9180.8124,18.352136
9182.6009,18.050879
9184.3896,17.662342
9186.1784,17.276218
9187.9674,16.879639
9189.7566,16.513223
9191.546,16.168929
9193.3355,15.877325
9195.1252,15.594168
9196.9151,15.289291
9198.7051,14.946607
9200.4954,14.59628
9202.2858,14.239518
9204.0764,13.901659
9205.8671,13.571443
9207.658,13.251684
9209.4492,12.949623
9211.2404,12.649975
9213.0319,12.367622
9214.8235,12.053494
9216.6153,11.740976
9218.4073,11.430467
9220.1994,11.114329
9221.9918,10.77285
9223.7842,10.504575
9225.5769,10.258019
9227.3698,10.036802
9229.1628,9.857416
9230.956,9.7142281
9232.7493,9.5678232
9234.5429,9.4387127
9236.3366,9.335747
9238.1305,9.2343887
9239.9246,9.1507294
9241.7188,9.0819507
9243.5132,9.0220215
9245.3078,8.9138258
9247.1026,8.8148822
9248.8975,8.6926092
9250.6926,8.588034
9252.4879,8.4939167
9254.2833,8.4319755
9256.079,8.3555552
9257.8748,8.2996481
9259.6708,8.2139767
9261.4669,8.1347411
9263.2632,8.0607339
9265.0597,7.9951737
9266.8564,7.9461035
9268.6533,7.9267976
9270.4503,7.8865764
9272.2475,7.8548015
9274.0449,7.8463551
9275.8424,7.8198088
9277.6401,7.7848165
9279.438,7.7747612
9281.2361,7.7474106
9283.0344,7.7043741
9284.8328,7.6854703
9286.6314,7.6388133
9288.4301,7.5973857
9290.2291,7.5792862
9292.0282,7.5615887
9293.8275,7.5197586
9295.6269,7.5282049
9297.4266,7.5173454
9299.2264,7.5036701
9301.0264,7.5024637
9302.8265,7.5028659
9304.6269,7.4851684
9306.4274,7.4803421
9308.2281,7.4618399
9310.0289,7.4308698
9311.83,7.3898443
9313.6312,7.3552537
9315.4325,7.3218704
9317.2341,7.2824534
9319.0358,7.2514833
9320.8377,7.2357969
9322.6398,7.2024131
9324.4421,7.1549523
9326.2445,7.1151332
9328.0471,7.0869784
9329.8499,7.0535946
9331.6528,7.0190044
9333.4559,6.9908496
9335.2592,6.9526394
9337.0627,6.8971344
9338.8663,6.8589243
9340.6702,6.8307694
9342.4742,6.8002009
9344.2783,6.7704376
9346.0827,6.739467
9347.8872,6.6940173
9349.6919,6.6554045
9351.4967,6.6296633
9353.3018,6.6127701
9355.107,6.5966817
9356.9124,6.5797889
9358.7179,6.5576673
9360.5237,6.5311214
9362.3296,6.5053797
9364.1357,6.5025639
9365.9419,6.5029665
9367.7483,6.5134239
9369.555,6.5182503
9371.3617,6.5222724
9373.1687,6.504575
9374.9758,6.4993465
9376.7831,6.4913023
9378.5906,6.5001507
9380.3982,6.5295124
9382.2061,6.5568625
9384.0141,6.5749621
9385.8222,6.6015085
9387.6306,6.6268476
9389.4391,6.6340876
9391.2478,6.6594267
9393.0567,6.6891904
9394.8657,6.7093011
9396.6749,6.7249874
9398.4843,6.7507291
9400.2939,6.7800903
9402.1036,6.8239315
9403.9136,6.8923076
9405.7236,6.9803922
9407.5339,7.0773252
9409.3444,7.1935646
9411.155,7.3283057
9412.9658,7.4759174
9414.7767,7.6271495
9416.5878,7.8165914
9418.3992,8.0309701
9420.2106,8.2759179
9422.0223,8.5409754
9423.8341,8.8422319
9425.6461,9.1652085
9427.4583,9.486174
9429.2707,9.7882357
9431.0832,10.035194
9432.8959,10.181197
9434.7088,10.229864
9436.5218,10.165913
9438.335,9.9816992
9440.1484,9.7170433
9441.962,9.4017094
9443.7758,9.0449474
9445.5897,8.6918049
9447.4038,8.3752641
9449.2181,8.1106083
9451.0325,7.9115133
9452.8471,7.7542485
9454.6619,7.6488686
9456.4769,7.5804925
9458.292,7.5274007
9460.1073,7.4722978
9461.9228,7.440523
9463.7385,7.4051281
9465.5543,7.3560584
9467.3703,7.2832581
9469.1865,7.2016088
9471.0029,7.1074911
9472.8194,7.0129712
9474.6361,6.9059829
9476.453,6.8174962
9478.2701,6.7354448
9480.0873,6.6546003
9481.9047,6.5862242
9483.7223,6.538763
9485.54,6.4917044
9487.358,6.4547011
9489.1761,6.4349926
9490.9943,6.4144798
