M/Z,Intensity
6821.5208,7.4583544
6823.0625,7.5689628
6824.6043,7.6902966
6826.1463,7.8143122
6827.6885,7.8699512
6829.2309,7.8317411
6830.7734,7.7298477
6832.3161,7.6400201
6833.859,7.6044912
6835.4021,7.6219206
6836.9453,7.6902966
6838.4887,7.7787833
6840.0323,7.8820176
6841.576,7.9557567
6843.12,8.0147476
6844.6641,8.0174294
6846.2083,7.9778783
6847.7528,7.9416792
6849.2974,7.933635
6850.8422,7.9738562
6852.3872,8.0308361
6853.9323,8.1528406
6855.4777,8.3003187
6857.0232,8.4645551
6858.5688,8.5563932
6860.1147,8.5349422
6861.6607,8.3867944
6863.2069,8.1615551
6864.7533,7.941009
6866.2998,7.7519693
6867.8465,7.6386792
6869.3934,7.5488522
6870.9405,7.4985757
6872.4877,7.4141111
6874.0351,7.3611528
6875.5827,7.3122172
6877.1305,7.277359
6878.6784,7.2270824
6880.2265,7.1761352
6881.7748,7.1808281
6883.3233,7.1915535
6884.8719,7.2089829
6886.4207,7.1727838
6887.9697,7.135914
6889.5188,7.0903303
6891.0682,7.0340206
6892.6177,7.001173
6894.1674,6.9958105
6895.7172,7.0092172
6897.2672,7.0058658
6898.8174,6.9756998
6900.3678,6.9354786
6901.9184,6.8965978
6903.4691,6.8677728
6905.02,6.8664319
6906.571,6.8671026
6908.1223,6.8516843
6909.6737,6.8221885
6911.2253,6.8228592
6912.7771,6.8476621
6914.329,6.8892242
6915.8811,6.942182
6917.4334,6.9924585
6918.9859,7.0688788
6920.5385,7.1975867
6922.0913,7.3376908
6923.6443,7.4643876
6925.1975,7.510642
6926.7508,7.5475113
6928.3043,7.5153343
6929.858,7.4154515
6931.4119,7.2706551
6932.9659,7.1305515
6934.5201,7.0051951
6936.0745,6.9053127
6937.6291,6.8201775
6939.1838,6.7839784
6940.7387,6.7544832
6942.2938,6.7343725
6943.849,6.7357129
6945.4044,6.7249874
6946.96,6.7296797
6948.5158,6.7149321
6950.0718,6.703536
6951.6279,6.7001845
6953.1842,6.6887883
6954.7407,6.6867773
6956.2973,6.6847662
6957.8541,6.6854364
6959.4111,6.7015249
6960.9683,6.7088989
6962.5256,6.7088989
6964.0831,6.6975028
6965.6408,6.7176134
6967.1987,6.7477793
6968.7567,6.777275
6970.3149,6.7940337
6971.8733,6.8181664
6973.4319,6.8717949
6974.9906,6.8992795
6976.5495,6.9281046
6978.1086,6.9401709
6979.6679,6.971007
6981.2273,7.0078768
6982.7869,7.0581533
6984.3467,7.1573655
6985.9067,7.3108763
6987.4668,7.4670689
6989.0271,7.5837104
6990.5876,7.6460533
6992.1482,7.6400201
6993.709,7.5803585
6995.27,7.4871795
6996.8312,7.43154
6998.3926,7.4301996
6999.9541,7.438914
7001.5158,7.4670689
7003.0777,7.4798054
7004.6397,7.497905
7006.2019,7.5012569
7007.7643,7.5267305
7009.3269,7.5957768
7010.8896,7.7043741
7012.4525,7.7935309
7014.0156,7.9202278
7015.5789,8.0643539
7017.1423,8.2580865
7018.7059,8.3901458
7020.2697,8.5215354
7021.8337,8.6529241
7023.3978,8.8526898
7024.9621,9.1369201
7026.5266,9.5713092
7028.0913,10.230266
7029.6561,11.161388
7031.2211,12.297637
7032.7863,13.489525
7034.3517,14.531926
7035.9172,15.266633
7037.4829,15.513994
7039.0488,15.220379
7040.6148,14.490364
7042.181,13.557901
7043.7474,12.660968
7045.314,11.930284
7046.8808,11.420144
7048.4477,11.111111
7050.0148,10.940842
7051.582,10.823529
7053.1495,10.687448
7054.7171,10.518519
7056.2849,10.306687
7057.8529,10.114296
7059.421,9.9212338
7060.9893,9.7958773
7062.5578,9.7114128
7064.1265,9.7033685
7065.6953,9.7402383
7067.2643,9.7489522
7068.8335,9.708731
7070.4029,9.6008044
7071.9724,9.4767893
7073.5421,9.3031674
7075.112,9.0913354
7076.6821,8.8687783
7078.2523,8.6851011
7079.8227,8.5791855
7081.3933,8.5141609
7082.964,8.4772921
7084.535,8.4705882
7086.1061,8.4504776
7087.6774,8.4290266
7089.2488,8.3753977
7090.8204,8.3210991
7092.3922,8.2513826
7093.9642,8.1528406
7095.5364,8.0630131
7097.1087,7.9611197
7098.6812,7.8900618
7100.2538,7.8344228
7101.8267,7.8156526
7103.3997,7.7848165
7104.9729,7.7130885
7106.5463,7.6158874
7108.1198,7.5401373
7109.6935,7.503268
7111.2674,7.5126531
7112.8415,7.5166752
7114.4157,7.5153343
7115.9901,7.5066199
7117.5647,7.5139935
7119.1395,7.508631
7120.7144,7.4885204
7122.2895,7.5160045
7123.8648,7.5723142
7125.4403,7.6453831
7127.0159,7.6326461
7128.5917,7.6225908
7130.1677,7.6004691
7131.7438,7.6427014
7133.3202,7.6923077
7134.8967,7.7606838
7136.4733,7.7881684
7138.0502,7.8015752
7139.6272,7.8002348
7141.2044,7.7794535
7142.7818,7.7144294
7144.3593,7.6259427
7145.9371,7.5307526
7147.515,7.4704208
7149.093,7.4188034
7150.6713,7.3832745
7152.2497,7.3376908
7153.8283,7.2900955
7155.407,7.274007
7156.986,7.3028321
7158.5651,7.3484163
7160.1444,7.399363
7161.7239,7.4141111
7163.3035,7.4610357
7164.8833,7.4824872
7166.4633,7.5448301
7168.0435,7.5508632
7169.6238,7.5213675
7171.2043,7.4724319
7172.785,7.4167924
7174.3658,7.4040558
7175.9469,7.3799231
7177.5281,7.3946707
7179.1095,7.4194736
7180.691,7.4395842
7182.2727,7.4576838
7183.8546,7.4596948
7185.4367,7.4556727
7187.019,7.4456174
7188.6014,7.444277
7190.184,7.4255068
7191.7668,7.4241664
7193.3497,7.4268477
7194.9328,7.4590246
7196.5161,7.4596948
7198.0996,7.4590246
7199.6833,7.4878497
7201.2671,7.5334339
7202.8511,7.5756662
7204.4352,7.5857215
7206.0196,7.5957768
7207.6041,7.6125354
7209.1888,7.6132061
7210.7736,7.6219206
7212.3587,7.6279537
7213.9439,7.6333167
7215.5293,7.6172283
7217.1148,7.6044912
7218.7006,7.6118653
7220.2865,7.675549
7221.8726,7.7486174
7223.4588,7.8230266
7225.0453,7.8659291
7226.6319,7.8773253
7228.2186,7.9208984
7229.8056,7.9812303
7231.3927,8.0898275
7232.98,8.1843474
7234.5675,8.2399869
7236.1551,8.2849
7237.743,8.3606506
7239.331,8.4880171
7240.9191,8.6173957
7242.5075,8.7682252
7244.096,9.0008376
7245.6847,9.3634992
7247.2736,9.7321941
7248.8626,10.005698
7250.4518,10.108262
7252.0412,10.074074
7253.6308,9.9413444
7255.2205,9.7482825
7256.8105,9.5599125
7258.4005,9.3407069
7259.9908,9.1034017
7261.5813,8.8198421
7263.1719,8.5470085
7264.7626,8.2875817
7266.3536,8.0831237
7267.9447,7.9074912
7269.5361,7.7667169
7271.1275,7.6158874
7272.7192,7.4851684
7274.311,7.3772413
7275.903,7.2941176
7277.4952,7.232445
7279.0876,7.1607174
7280.6801,7.0688788
7282.2728,6.9750292
7283.8657,6.915368
7285.4587,6.8603987
7287.0519,6.8201775
7288.6453,6.7591755
7290.2389,6.743087
7291.8327,6.7316908
7293.4266,6.7209653
7295.0207,6.7088989
7296.615,6.6954917
7298.2094,6.6861071
7299.804,6.6988436
7301.3988,6.6954917
7302.9938,6.703536
7304.5889,6.676722
7306.1842,6.6760518
7307.7797,6.6586224
7309.3754,6.6324786
7310.9712,6.6204123
7312.5672,6.6425339
7314.1634,6.6680075
7315.7598,6.6686777
7317.3563,6.6613037
7318.953,6.6747109
7320.5499,6.6867773
7322.147,6.6760518
7323.7442,6.6747109
7325.3416,6.6680075
7326.9392,6.6881181
7328.5369,6.6680075
7330.1349,6.6532594
7331.733,6.6338195
7333.3312,6.6365008
7334.9297,6.617731
7336.5283,6.6076757
7338.1271,6.5996315
7339.7261,6.612368
7341.3252,6.5996315
7342.9246,6.6036536
7344.524,6.5982906
7346.1237,6.5754987
7347.7236,6.5520362
7349.3236,6.5272333
7350.9238,6.5017597
7352.5241,6.4501423
7354.1247,6.4307024
7355.7254,6.4434389
7357.3263,6.4836601
7358.9273,6.4816491
7360.5286,6.4863414
7362.13,6.4736048
7363.7316,6.4903635
7365.3333,6.4870121
7366.9353,6.4682418
7368.5374,6.4669015
7370.1397,6.4762861
7371.7421,6.5098039
7373.3448,6.5131559
7374.9476,6.5493549
7376.5505,6.5935983
7378.1537,6.6653258
7379.757,6.7357129
7381.3605,6.8141443
7382.9642,6.8671026
7384.5681,6.9180493
7386.1721,6.9388301
7387.7763,6.9234123
7389.3806,6.8644208
7390.9852,6.7947044
7392.5899,6.7859894
7394.1948,6.7585053
7395.7999,6.7631976
7397.4051,6.7457682
7399.0105,6.7263283
7400.6161,6.7156023
7402.2219,6.7196244
7403.8278,6.775264
7405.434,6.8107929
7407.0402,6.8309035
7408.6467,6.8389477
7410.2533,6.870454
7411.8602,6.913357
7413.4671,6.9649739
7415.0743,6.9830734
7416.6816,6.979722
7418.2891,6.9522373
7419.8968,6.9187195
7421.5047,6.9173791
7423.1127,6.9012906
7424.7209,6.8845314
7426.3293,6.8483323
7427.9379,6.8510141
7429.5466,6.8496732
7431.1555,6.8624098
7432.7646,6.8449809
7434.3738,6.8630804
7435.9832,6.8825204
7437.5928,6.8979387
7439.2026,6.8992795
7440.8126,6.907994
7442.4227,6.9254233
7444.033,6.9542484
7445.6434,6.9663147
7447.2541,6.9964806
7448.8649,7.0058658
7450.4759,7.0065359
7452.0871,7.0118989
7453.6984,7.0487682
7455.3099,7.1010558
7456.9216,7.1587064
7458.5335,7.1781463
7460.1455,7.1949055
7461.7577,7.2150161
7463.3701,7.2532262
7464.9827,7.274007
7466.5954,7.2894253
7468.2083,7.3155691
7469.8214,7.377912
7471.4346,7.471091
7473.0481,7.6024801
7474.6617,7.7244847
7476.2755,7.8304007
7477.8894,7.8981061
7479.5035,7.9436903
7481.1178,7.9470422
7482.7323,7.9470422
7484.347,7.9570975
7485.9618,7.9845817
7487.5768,8.0033519
7489.192,8.0067034
7490.8073,8.0140774
7492.4228,8.0113962
7494.0385,8.0301659
7495.6544,8.0697169
7497.2704,8.1293781
7498.8867,8.17027
7500.503,8.2098205
7502.1196,8.2473605
7503.7364,8.2996481
7505.3533,8.3485842
7506.9704,8.4062343
7508.5876,8.4605329
7510.2051,8.4833253
7511.8227,8.4940503
7513.4405,8.541646
7515.0584,8.584548
7516.6765,8.6495726
7518.2949,8.6884535
7519.9133,8.7997315
7521.532,8.9076591
7523.1508,9.0276521
7524.7698,9.1194902
7526.389,9.2099879
7528.0084,9.3112117
7529.6279,9.4037205
7531.2476,9.4901961
7532.8675,9.5941006
7534.4875,9.783811
7536.1077,10.039886
7537.7281,10.37037
7539.3487,10.716273
7540.9695,11.076923
7542.5904,11.415452
7544.2115,11.701023
7545.8327,11.899447
7547.4542,12.00134
7549.0758,12.00134
7550.6976,11.919558
7552.3196,11.725155
7553.9417,11.409419
7555.564,11.061505
7557.1865,10.732361
7558.8092,10.441428
7560.432,10.139769
7562.055,9.8314057
7563.6782,9.5465058
7565.3016,9.2776943
7566.9251,9.0678733
7568.5488,8.9022956
7570.1727,8.7675546
7571.7967,8.6194067
7573.421,8.4900282
7575.0454,8.3948386
7576.6699,8.2849
7578.2947,8.1514998
7579.9196,8.039551
7581.5447,7.9684932
7583.17,7.9309537
7584.7955,7.8706219
7586.4211,7.8096194
7588.0469,7.7539804
7589.6729,7.7264957
7591.299,7.6862745
7592.9253,7.6292946
7594.5518,7.5528743
7596.1785,7.5113122
7597.8053,7.4831574
7599.4323,7.4395842
7601.0595,7.3805933
7602.6869,7.3102061
7604.3144,7.2914364
7605.9422,7.3135581
7607.57,7.3370201
7609.1981,7.3356797
7610.8263,7.2941176
7612.4548,7.2619407
7614.0833,7.2632815
7615.7121,7.2914364
7617.341,7.332998
7618.9701,7.3262946
7620.5994,7.2934475
7622.2289,7.2438411
7623.8585,7.2284228
7625.4883,7.2244007
7627.1183,7.2565777
7628.7484,7.2766883
7630.3788,7.2934475
7632.0093,7.2807104
7633.6399,7.232445
7635.2708,7.1714429
7636.9018,7.1111111
7638.533,7.0682086
7640.1644,7.0454163
7641.7959,7.01391
7643.4277,7.0045249
7645.0596,6.9917883
7646.6916,7.0072061
7648.3239,7.0179321
7649.9563,7.0246355
7651.5889,7.0306687
7653.2216,7.0474274
7654.8546,7.0293278
7656.4877,6.9877662
7658.121,6.9193901
7659.7544,6.8483323
7661.3881,6.7833082
7663.0219,6.71091
7664.6559,6.6519191
7666.29,6.5527064
7667.9244,6.472264
7669.5589,6.4005364
7671.1936,6.4032177
7672.8284,6.4126028
7674.4634,6.4112619
7676.0986,6.3978547
7677.734,6.3777441
7679.3696,6.3877994
7681.0053,6.381096
7682.6412,6.3643374
7684.2773,6.3241161
7685.9135,6.2986425
7687.55,6.3019945
7689.1866,6.3214344
7690.8233,6.3368527
7692.4603,6.3435561
7694.0974,6.3489191
7695.7347,6.3335008
7697.3722,6.3154012
7699.0098,6.3086978
7700.6476,6.31272
7702.2856,6.3154012
7703.9238,6.3120498
7705.5621,6.3214344
7707.2006,6.3207642
7708.8393,6.3100387
7710.4782,6.2832242
7712.1172,6.2657954
7713.7564,6.2798728
7715.3958,6.3040055
7717.0354,6.3221051
7718.6751,6.31272
7720.315,6.2798728
7721.9551,6.2476958
7723.5953,6.2322775
7725.2358,6.2202112
7726.8764,6.2342886
7728.5172,6.208815
7730.1581,6.1793198
7731.7992,6.155187
7733.4405,6.1692645
7735.082,6.2155188
7736.7237,6.2523881
7738.3655,6.27518
7740.0075,6.2999834
7741.6497,6.3154012
7743.292,6.3583042
7744.9345,6.3891403
7746.5772,6.4340538
7748.2201,6.4715938
7749.8631,6.4957265
7751.5063,6.5185184
7753.1497,6.5312554
7754.7933,6.5989608
7756.437,6.7243172
7758.081,6.9240825
7759.725,7.1238477
7761.3693,7.3075249
7763.0137,7.4898607
7764.6583,7.6326461
7766.3031,7.7003519
7767.9481,7.6668341
7769.5932,7.569633
7771.2385,7.4067371
7772.884,7.205631
7774.5297,7.0393831
7776.1755,6.9066531
7777.8215,6.7933635
7779.4677,6.6747109
7781.114,6.5828723
7782.7606,6.5131559
7784.4073,6.4561755
7786.0541,6.4193062
7787.7012,6.4139432
7789.3484,6.4447798
7790.9958,6.4682418
7792.6434,6.4776269
7794.2911,6.4340538
7795.939,6.4226581
7797.5871,6.4038879
7799.2354,6.4226581
7800.8838,6.418636
7802.5325,6.4012066
7804.1813,6.3730518
7805.8302,6.3509301
7807.4794,6.3690297
7809.1287,6.3764037
7810.7782,6.3978547
7812.4278,6.4239985
7814.0777,6.4756159
7815.7277,6.4963967
7817.3779,6.5111448
7819.0282,6.5305847
7820.6787,6.5822021
7822.3295,6.5962795
7823.9803,6.5902464
7825.6314,6.5788502
7827.2826,6.6272497
7828.934,6.6698846
7830.5856,6.7402717
7832.2374,6.8243336
7833.8893,6.9156361
7835.5414,6.9820011
7837.1937,7.0511814
7838.8461,7.0889894
7840.4987,7.1006537
7842.1515,7.0789341
7843.8045,7.0395171
7845.4576,6.9840122
7847.111,6.9293114
7848.7645,6.8810459
7850.4181,6.868577
7852.072,6.8754149
7853.726,6.8838612
7855.3802,6.9023629
7857.0345,6.9321267
7858.6891,6.9478131
7860.3438,6.9751632
7861.9987,7.0089491
7863.6537,7.0543993
7865.309,7.0905984
7866.9644,7.1300149
7868.62,7.1694319
7870.2757,7.2060331
7871.9317,7.2430369
7873.5878,7.2663649
7875.2441,7.2816492
7876.9005,7.3190546
7878.5571,7.3789843
7880.2139,7.4192055
7881.8709,7.4634489
7883.5281,7.5072901
7885.1854,7.5366518
7886.8429,7.5503266
7888.5006,7.568024
7890.1584,7.5905478
7891.8164,7.6484665
7893.4746,7.7055809
7895.133,7.7667169
7896.7916,7.8435394
7898.4503,7.9288086
7900.1092,8.0092511
7901.7682,8.1089994
7903.4275,8.2252388
7905.0869,8.3768726
7906.7465,8.5602817
7908.4063,8.7288083
7910.0662,8.8993468
7911.7263,9.0907992
7913.3866,9.2846653
7915.0471,9.4990445
7916.7077,9.7737557
7918.3685,10.091101
7920.0295,10.444243
7921.6906,10.814681
7923.352,11.184716
7925.0135,11.504475
7926.6752,11.756259
7928.337,11.928406
7929.999,12.043841
7931.6613,12.117044
7933.3236,12.177778
7934.9862,12.260231
7936.6489,12.39095
7938.3118,12.590849
7939.9749,12.894118
7941.6381,13.334942
7943.3016,13.901659
7944.9652,14.602715
7946.6289,15.403118
7948.2929,16.242534
7949.957,17.116139
7951.6213,18.040021
7953.2857,19.039116
7954.9504,20.21277
7956.6152,21.699749
7958.2802,23.613071
7959.9454,26.026344
7961.6107,28.885672
7963.2762,32.039015
7964.9419,35.276419
7966.6078,38.226244
7968.2738,40.528508
7969.94,41.88718
7971.6064,42.128103
7973.273,41.182504
7974.9397,39.20362
7976.6066,36.458121
7978.2737,33.295524
7979.9409,30.071393
7981.6084,27.016591
7983.276,24.346305
7984.9437,22.144193
7986.6117,20.429562
7988.2798,19.108295
7989.9481,18.166315
7991.6166,17.424234
7993.2852,16.847059
7994.9541,16.353947
7996.6231,15.883761
7998.2922,15.371342
7999.9616,14.854098
8001.6311,14.293414
8003.3008,13.754048
8004.9707,13.269784
8006.6407,12.895726
8008.3109,12.590849
8009.9813,12.351533
8011.6519,12.164103
8013.3226,11.993967
8014.9935,11.764706
8016.6646,11.564002
8018.3359,11.417597
8020.0073,11.220915
8021.6789,11.033887
8023.3507,10.936551
8025.0227,10.825138
8026.6948,10.669885
8028.3671,10.555656
8030.0396,10.481649
8031.7122,10.395173
8033.3851,10.362192
8035.0581,10.356159
8036.7312,10.366214
8038.4046,10.367421
8040.0781,10.391554
8041.7518,10.391956
8043.4257,10.393565
8045.0997,10.335244
8046.774,10.265259
8048.4484,10.127702
8050.1229,10.000201
8051.7977,9.8546007
8053.4726,9.7431871
8055.1477,9.6152845
8056.823,9.5070888
8058.4984,9.4001009
8060.174,9.3196585
8061.8498,9.2669683
8063.5258,9.2207139
8065.2019,9.1953744
8066.8782,9.1740569
8068.5547,9.1326299
8070.2314,9.1193567
8071.9082,9.1133235
8073.5852,9.0811465
8075.2624,9.0200104
8076.9398,8.9966819
8078.6173,8.973756
8080.295,8.9383612
8081.9729,8.9089995
8083.6509,8.9142285
8085.3292,8.8518856
8087.0076,8.7790848
8088.6861,8.735244
8090.3649,8.7107087
8092.0438,8.6914023
8093.7229,8.7420814
8095.4022,8.7428857
8097.0816,8.7380593
8098.7613,8.7625947
8100.4411,8.7690295
8102.121,8.7662142
8103.8012,8.8225239
8105.4815,8.9146301
8107.162,8.9922572
8108.8426,9.1060835
8110.5235,9.2400203
8112.2045,9.3884362
8113.8857,9.5461032
8115.5671,9.739165
8117.2486,9.9450984
8118.9303,10.185219
8120.6122,10.471996
8122.2943,10.813474
8123.9765,11.193967
8125.6589,11.631976
8127.3415,12.104978
8129.0242,12.577979
8130.7072,12.991453
8132.3903,13.265761
8134.0736,13.351835
8135.757,13.254499
8137.4406,12.968124
8139.1245,12.505983
8140.8084,11.967823
8142.4926,11.401911
8144.1769,10.84364
8145.8614,10.320362
8147.5461,9.8634492
8149.2309,9.4841629
8150.9159,9.2291608
8152.6011,9.0332827
8154.2865,8.8788336
8155.9721,8.77265
8157.6578,8.7042739
8159.3437,8.6153846
8161.0297,8.5405728
8162.716,8.4927099
8164.4024,8.4581193
8166.089,8.4187033
8167.7758,8.3989943
8169.4627,8.3740573
8171.1498,8.3398693
8172.8371,8.310106
8174.5245,8.2787332
8176.2122,8.2373052
8177.9,8.1745602
8179.588,8.0856714
8181.2761,8.0020111
8182.9645,7.9388639
8184.653,7.8684768
8186.3417,7.8258419
8188.0305,7.8109603
8189.7195,7.7996981
8191.4087,7.7844144
8193.0981,7.7852186
8194.7877,7.7872297
8196.4774,7.7815986
8198.1673,7.7904476
8199.8574,7.7916539
8201.5476,7.8053292
8203.238,7.8194066
8204.9286,7.8487683
8206.6194,7.8668679
8208.3103,7.8938159
8210.0015,7.9179486
8211.6928,7.9513324
8213.3842,7.9931626
8215.0759,8.0084464
8216.7677,8.039417
8218.4597,8.0703871
8220.1518,8.1081952
8221.8442,8.1443943
8223.5367,8.2135746
8225.2294,8.2662643
8226.9222,8.3229766
8228.6153,8.369231
8230.3085,8.4146811
8232.0019,8.4577176
8233.6954,8.51644
8235.3891,8.5723481
8237.0831,8.6238315
8238.7771,8.6720969
8240.4714,8.7231777
8242.1658,8.7646057
8243.8604,8.8064354
8245.5552,8.8667672
8247.2501,8.927099
8248.9453,8.9858224
8250.6406,9.0586222
8252.336,9.1330315
8254.0317,9.2006033
8255.7275,9.2842636
8257.4235,9.3791851
8259.1197,9.4688786
8260.816,9.5457016
8262.5125,9.6301661
8264.2092,9.717446
8265.9061,9.8280543
8267.6031,9.9374558
8269.3004,10.060533
8270.9978,10.190849
8272.6953,10.315938
8274.3931,10.40724
8276.091,10.50176
8277.7891,10.626848
8279.4873,10.755153
8281.1857,10.891101
8282.8844,11.043138
8284.5831,11.205228
8286.2821,11.368527
8287.9812,11.534238
8289.6805,11.695526
8291.38,11.871292
8293.0797,12.059528
8294.7795,12.239719
8296.4795,12.416692
8298.1797,12.606134
8299.88,12.778683
8301.5806,12.959679
8303.2813,13.144294
8304.9821,13.331322
8306.6832,13.515937
8308.3844,13.688487
8310.0858,13.852991
8311.7874,14.00905
8313.4891,14.191252
8315.191,14.382303
8316.8931,14.599899
8318.5954,14.829563
8320.2978,15.062846
8322.0004,15.307391
8323.7032,15.592157
8325.4062,15.903872
8327.1093,16.231272
8328.8126,16.630267
8330.5161,17.101256
8332.2198,17.623731
8333.9236,18.210156
8335.6276,18.869381
8337.3318,19.529814
8339.0362,20.139568
8340.7407,20.704274
8342.4454,21.17084
8344.1503,21.514731
8345.8553,21.76732
8347.5606,21.979286
8349.266,22.156662
8350.9715,22.364605
8352.6773,22.589844
8354.3832,22.779286
8356.0893,22.889089
8357.7956,22.871392
8359.502,22.671091
8361.2087,22.276521
8362.9155,21.72549
8364.6224,21.094017
8366.3296,20.391754
8368.0369,19.68748
8369.7444,19.049171
8371.4521,18.46355
8373.1599,17.86184
8374.8679,17.342986
8376.5761,16.898542
8378.2845,16.439215
8379.993,16.002414
8381.7017,15.656109
8383.4106,15.32549
8385.1197,14.951835
8386.8289,14.621216
8388.5383,14.319557
8390.2479,13.999799
8391.9576,13.64545
8393.6676,13.313625
8395.3777,12.958069
8397.088,12.559478
8398.7984,12.162896
8400.509,11.768728
8402.2198,11.402715
8403.9308,11.057215
8405.642,10.742684
8407.3533,10.483258
8409.0648,10.262443
8410.7765,10.052086
8412.4883,9.8807445
8414.2003,9.7335344
8415.9125,9.5686275
