M/Z,Intensity
7175.9469,12.944528
7177.5281,12.891571
7179.1095,12.788336
7180.691,12.691805
7182.2727,12.597285
7183.8546,12.574493
7185.4367,12.551701
7187.019,12.582537
7188.6014,12.633484
7190.184,12.752807
7191.7668,12.836601
7193.3497,12.911011
7194.9328,12.942517
7196.5161,12.953914
7198.0996,12.925088
7199.6833,12.870119
7201.2671,12.858052
7202.8511,12.840623
7204.4352,12.773588
7206.0196,12.64488
7207.6041,12.498743
7209.1888,12.388805
7210.7736,12.235294
7212.3587,12.105916
7213.9439,11.946372
7215.5293,11.840456
7217.1148,11.796212
7218.7006,11.843808
7220.2865,11.938328
7221.8726,11.915535
7223.4588,11.883358
7225.0453,11.802245
7226.6319,11.764706
7228.2186,11.743925
7229.8056,11.816993
7231.3927,11.971174
7232.98,12.105246
7234.5675,12.199766
7236.1551,12.32177
7237.743,12.56779
7239.331,12.89224
7240.9191,13.179152
7242.5075,13.314563
7244.096,13.285739
7245.6847,13.114128
7247.2736,12.884867
7248.8626,12.610692
7250.4518,12.335176
7252.0412,12.0181
7253.6308,11.690967
7255.2205,11.361823
7256.8105,11.067538
7258.4005,10.823529
7259.9908,10.618401
7261.5813,10.441428
7263.1719,10.273839
7264.7626,10.159879
7266.3536,10.041227
7267.9447,9.9326295
7269.5361,9.8441428
7271.1275,9.775096
7272.7192,9.7207974
7274.311,9.6048265
7275.903,9.5491875
7277.4952,9.5009221
7279.0876,9.4767893
7280.6801,9.4258421
7282.2728,9.3842805
7283.8657,9.3594771
7285.4587,9.3299819
7287.0519,9.2830568
7288.6453,9.2696501
7290.2389,9.2756833
7291.8327,9.3038381
7293.4266,9.3199266
7295.0207,9.3360151
7296.615,9.3648396
7298.2094,9.3943358
7299.804,9.4097536
7301.3988,9.4151161
7302.9938,9.3963469
7304.5889,9.3836099
7306.1842,9.3963469
7307.7797,9.4057315
7309.3754,9.3775767
7310.9712,9.321267
7312.5672,9.2857386
7314.1634,9.2515505
7315.7598,9.2609351
7317.3563,9.2723308
7318.953,9.3226073
7320.5499,9.3185852
7322.147,9.3045078
7323.7442,9.2843972
7325.3416,9.2857386
7326.9392,9.278364
7328.5369,9.2401539
7330.1349,9.1912187
7331.733,9.1623932
7333.3312,9.1275344
7334.9297,9.0604997
7336.5283,8.9860905
7338.1271,8.9478803
7339.7261,8.9787159
7341.3252,8.9793866
7342.9246,8.9693313
7344.524,8.9291101
7346.1237,8.946539
7347.7236,8.935814
7349.3236,8.9297808
7350.9238,8.9123509
7352.5241,8.9371543
7354.1247,8.9813977
7355.7254,9.0035194
7357.3263,9.012904
7358.9273,9.0182675
7360.5286,9.0551363
7362.13,9.1141277
7363.7316,9.190548
7365.3333,9.2756833
7366.9353,9.4184686
7368.5374,9.6182333
7370.1397,9.8662645
7371.7421,10.076085
7373.3448,10.263114
7374.9476,10.417295
7376.5505,10.468242
7378.1537,10.438076
7379.757,10.31272
7381.3605,10.192727
7382.9642,10.024468
7384.5681,9.8387803
7386.1721,9.6577848
7387.7763,9.4868446
7389.3806,9.3514329
7390.9852,9.2421649
7392.5899,9.1825038
7394.1948,9.1483157
7395.7999,9.1087652
7397.4051,9.0551363
7399.0105,9.02363
7400.6161,9.0082122
7402.2219,9.0048597
7403.8278,8.9988266
7405.434,9.0035194
7407.0402,9.0390478
7408.6467,9.0464223
7410.2533,9.0591584
7411.8602,9.02363
7413.4671,8.9974862
7415.0743,8.9438582
7416.6816,8.8841961
7418.2891,8.8104575
7419.8968,8.7635324
7421.5047,8.7347079
7423.1127,8.7306858
7424.7209,8.7326968
7426.3293,8.7447632
7427.9379,8.73873
7429.5466,8.7347079
7431.1555,8.73873
7432.7646,8.7648738
7434.3738,8.7534771
7435.9832,8.7266636
7437.5928,8.7072227
7439.2026,8.7326968
7440.8126,8.7581699
7442.4227,8.7970508
7444.033,8.8352609
7445.6434,8.8600634
7447.2541,8.8674379
7448.8649,8.8674379
7450.4759,8.8962625
7452.0871,8.9224062
7453.6984,8.9425169
7455.3099,8.9659799
7456.9216,8.9733534
7458.5335,9.0055304
7460.1455,9.0169261
7461.7577,9.0732358
7463.3701,9.1094349
7464.9827,9.190548
7466.5954,9.256913
7468.2083,9.3514329
7469.8214,9.4030498
7471.4346,9.4459527
7473.0481,9.5029331
7474.6617,9.5827049
7476.2755,9.6383439
7477.8894,9.6544324
7479.5035,9.6336521
7481.1178,9.6175636
7482.7323,9.6202444
7484.347,9.6644877
7485.9618,9.719457
7487.5768,9.7677225
7489.192,9.7998994
7490.8073,9.8327471
7492.4228,9.8749794
7494.0385,9.9004525
7495.6544,9.9212338
7497.2704,9.8863751
7498.8867,9.8696159
7500.503,9.8314057
7502.1196,9.8220211
7503.7364,9.8139769
7505.3533,9.8133062
7506.9704,9.7911845
7508.5876,9.76236
7510.2051,9.7804595
7511.8227,9.8293947
7513.4405,9.9051453
7515.0584,9.9762021
7516.6765,10.035194
7518.2949,10.070722
7519.9133,10.092174
7521.532,10.121669
7523.1508,10.189375
7524.7698,10.279872
7526.389,10.383778
7528.0084,10.519859
7529.6279,10.708899
7531.2476,10.954248
7532.8675,11.156695
7534.4875,11.29948
7536.1077,11.339032
7537.7281,11.284733
7539.3487,11.1272
7540.9695,10.904643
7542.5904,10.674711
7544.2115,10.435395
7545.8327,10.234959
7547.4542,10.034523
7549.0758,9.8528577
7550.6976,9.6993464
7552.3196,9.5532096
7553.9417,9.4191383
7555.564,9.3138934
7557.1865,9.246187
7558.8092,9.2086476
7560.432,9.1590417
7562.055,9.1094349
7563.6782,9.0604997
7565.3016,9.0283228
7566.9251,8.9961458
7568.5488,8.9539135
7570.1727,8.8969331
7571.7967,8.8573826
7573.421,8.8466566
7575.0454,8.8547009
7576.6699,8.8433052
7578.2947,8.8064354
7579.9196,8.7843137
7581.5447,8.8104575
7583.17,8.8526898
7584.7955,8.8593937
7586.4211,8.813809
7588.0469,8.7823027
7589.6729,8.7568296
7591.299,8.749455
7592.9253,8.7688959
7594.5518,8.7789512
7596.1785,8.7749291
7597.8053,8.7581699
7599.4323,8.7890065
7601.0595,8.8547009
7602.6869,8.9418472
7604.3144,8.9834087
7605.9422,9.0517848
7607.57,9.0604997
7609.1981,9.0725661
7610.8263,9.070555
7612.4548,9.0853022
7614.0833,9.113457
7615.7121,9.1771413
7617.341,9.2870789
7618.9701,9.4553374
7620.5994,9.576001
7622.2289,9.6738733
7623.8585,9.7415787
7625.4883,9.807273
7627.1183,9.8025812
7628.7484,9.695995
7630.3788,9.5304173
7632.0093,9.3380261
7633.6399,9.1597114
7635.2708,8.9887712
7636.9018,8.8453162
7638.533,8.7300151
7640.1644,8.6475616
7641.7959,8.6194067
7643.4277,8.6019779
7645.0596,8.5677898
7646.6916,8.5228758
7648.3239,8.475281
7649.9563,8.4397516
7651.5889,8.4149492
7653.2216,8.4142785
7654.8546,8.3908165
7656.4877,8.3345068
7658.121,8.2674711
7659.7544,8.2138426
7661.3881,8.1923917
7663.0219,8.1789844
7664.6559,8.1930618
7666.29,8.1736214
7667.9244,8.1582036
7669.5589,8.1313891
7671.1936,8.1186526
7672.8284,8.0958607
7674.4634,8.093179
7676.0986,8.0978718
7677.734,8.1166415
7679.3696,8.1528406
7681.0053,8.2245686
7682.6412,8.2936149
7684.2773,8.3110437
7685.9135,8.3291433
7687.55,8.3237808
7689.1866,8.3653424
7690.8233,8.3847833
7692.4603,8.4203117
7694.0974,8.4364002
7695.7347,8.4343891
7697.3722,8.4296963
7699.0098,8.4417627
7700.6476,8.4719286
7702.2856,8.518183
7703.9238,8.55036
7705.5621,8.5885701
7707.2006,8.6160553
7708.8393,8.6649905
7710.4782,8.7186194
7712.1172,8.7668849
7713.7564,8.783643
7715.3958,8.7977205
7717.0354,8.8245349
7718.6751,8.8453162
7720.315,8.8553715
7721.9551,8.8707893
7723.5953,8.9170437
7725.2358,8.9760352
7726.8764,9.0464223
7728.5172,9.1308869
7730.1581,9.2602645
7731.7992,9.4358974
7733.4405,9.6175636
7735.082,9.7797888
7736.7237,9.9198924
7738.3655,10.078097
7740.0075,10.261773
7741.6497,10.430032
7743.292,10.594268
7744.9345,10.839618
7746.5772,11.24183
7748.2201,11.781465
7749.8631,12.366684
7751.5063,12.970002
7753.1497,13.529747
7754.7933,14.013072
7756.437,14.312049
7758.081,14.441428
7759.725,14.33082
7761.3693,13.982235
7763.0137,13.448634
7764.6583,12.795709
7766.3031,12.166247
7767.9481,11.560918
7769.5932,11.054131
7771.2385,10.633819
7772.884,10.342886
7774.5297,10.150495
7776.1755,10.054633
7777.8215,9.9755324
7779.4677,9.9031342
7781.114,9.8816823
7782.7606,9.9011232
7784.4073,9.937992
7786.0541,9.9312891
7787.7012,9.8890568
7789.3484,9.8743087
7790.9958,9.8548688
7792.6434,9.8796712
7794.2911,9.8991121
7795.939,9.9232448
7797.5871,9.9560915
7799.2354,9.9989945
7800.8838,10.08413
7802.5325,10.187364
7804.1813,10.328138
7805.8302,10.471594
7807.4794,10.609017
7809.1287,10.72901
7810.7782,10.836266
7812.4278,10.968996
7814.0777,11.135915
7815.7277,11.341043
7817.3779,11.572315
7819.0282,11.841126
7820.6787,12.184347
7822.3295,12.595945
7823.9803,13.033015
7825.6314,13.435227
7827.2826,13.785018
7828.934,14.055707
7830.5856,14.200101
7832.2374,14.252791
7833.8893,14.169935
7835.5414,13.992961
7837.1937,13.764103
7838.8461,13.536048
7840.4987,13.28909
7842.1515,13.089592
7843.8045,12.964102
7845.4576,12.919859
7847.111,12.957668
7848.7645,13.081147
7850.4181,13.26536
7852.072,13.469281
7853.726,13.678029
7855.3802,13.873102
7857.0345,14.04726
7858.6891,14.201307
7860.3438,14.373052
7861.9987,14.572147
7863.6537,14.808245
7865.309,15.069683
7866.9644,15.358069
7868.62,15.615083
7870.2757,15.86727
7871.9317,16.115837
7873.5878,16.376873
7875.2441,16.589241
7876.9005,16.782705
7878.5571,16.977376
7880.2139,17.158371
7881.8709,17.33655
7883.5281,17.572247
7885.1854,17.875114
7886.8429,18.178381
7888.5006,18.553242
7890.1584,18.99085
7891.8164,19.503268
7893.4746,20.044243
7895.133,20.633082
7896.7916,21.234791
7898.4503,21.873103
7900.1092,22.51624
7901.7682,23.218903
7903.4275,24.015283
7905.0869,24.897336
7906.7465,25.831674
7908.4063,26.821921
7910.0662,27.841126
7911.7263,28.822524
7913.3866,29.768125
7915.0471,30.66908
7916.7077,31.484766
7918.3685,32.232478
7920.0295,32.925491
7921.6906,33.542884
7923.352,34.163901
7925.0135,34.866162
7926.6752,35.650881
7928.337,36.616995
7929.999,37.867875
7931.6613,39.393865
7933.3236,41.215887
7934.9862,43.323078
7936.6489,45.692107
7938.3118,48.250577
7939.9749,50.961087
7941.6381,53.828455
7943.3016,57.006336
7944.9652,60.641929
7946.6289,64.793163
7948.2929,69.398489
7949.957,74.293411
7951.6213,79.169432
7953.2857,83.708797
7954.9504,87.646454
7956.6152,90.854096
7958.2802,93.283858
7959.9454,94.965513
7961.6107,95.901057
7963.2762,96.149219
7964.9419,95.693517
7966.6078,94.430163
7968.2738,92.209952
7969.94,88.92911
7971.6064,84.533332
7973.273,79.076522
7974.9397,72.811259
7976.6066,66.15867
7978.2737,59.621921
7979.9409,53.597588
7981.6084,48.347513
7983.276,44.069986
7984.9437,40.661639
7986.6117,37.947512
7988.2798,35.720863
7989.9481,33.879941
7991.6166,32.273907
7993.2852,30.817496
7994.9541,29.42182
7996.6231,28.152841
7998.2922,26.996481
7999.9616,25.947913
8001.6311,25.063851
8003.3008,24.364807
8004.9707,23.796078
8006.6407,23.329512
8008.3109,22.950226
8009.9813,22.657014
8011.6519,22.4181
8013.3226,22.202917
8014.9935,22.041227
8016.6646,21.908899
8018.3359,21.80915
8020.0073,21.752439
8021.6789,21.761689
8023.3507,21.844545
8025.0227,21.992156
8026.6948,22.206536
8028.3671,22.471594
8030.0396,22.751534
8031.7122,23.016591
8033.3851,23.244244
8035.0581,23.398693
8036.7312,23.444545
8038.4046,23.342383
8040.0781,23.109503
8041.7518,22.732629
8043.4257,22.227853
8045.0997,21.674811
8046.774,21.120161
8048.4484,20.53454
8050.1229,20.015686
8051.7977,19.609452
8053.4726,19.255907
8055.1477,18.984012
8056.823,18.821518
8058.4984,18.716943
8060.174,18.626848
8061.8498,18.572549
8063.5258,18.53997
8065.2019,18.526295
8066.8782,18.518251
8068.5547,18.491704
8070.2314,18.441428
8071.9082,18.377074
8073.5852,18.291804
8075.2624,18.177979
8076.9398,18.041227
8078.6173,17.939065
8080.295,17.874711
8081.9729,17.846154
8083.6509,17.830468
8085.3292,17.861036
8087.0076,17.91453
8088.6861,17.955556
8090.3649,17.983711
8092.0438,18.03278
8093.7229,18.087079
8095.4022,18.142986
8097.0816,18.244746
8098.7613,18.391151
8100.4411,18.578583
8102.121,18.829563
8103.8012,19.134038
8105.4815,19.453797
8107.162,19.791252
8108.8426,20.189442
8110.5235,20.620212
8112.2045,21.063851
8113.8857,21.538462
8115.5671,22.059326
8117.2486,22.597888
8118.9303,23.151735
8120.6122,23.676622
8122.2943,24.121469
8123.9765,24.413876
8125.6589,24.493916
8127.3415,24.325389
8129.0242,23.910307
8130.7072,23.276018
8132.3903,22.470789
8134.0736,21.566616
8135.757,20.621418
8137.4406,19.712418
8139.1245,18.888286
8140.8084,18.174359
8142.4926,17.550931
8144.1769,17.028858
8145.8614,16.596079
8147.5461,16.249372
8149.2309,15.972649
8150.9159,15.761891
8152.6011,15.588537
8154.2865,15.440121
8155.9721,15.263148
8157.6578,15.103871
8159.3437,14.970337
8161.0297,14.852488
8162.716,14.702062
8164.4024,14.582202
8166.089,14.444243
8167.7758,14.272096
8169.4627,14.108799
8171.1498,13.98371
8172.8371,13.849372
8174.5245,13.725893
8176.2122,13.649874
8177.9,13.576269
8179.588,13.503871
8181.2761,13.455204
8182.9645,13.412972
8184.653,13.367119
8186.3417,13.330518
8188.0305,13.324886
8189.7195,13.325289
8191.4087,13.328909
8193.0981,13.330518
8194.7877,13.325289
8196.4774,13.307994
8198.1673,13.29271
8199.8574,13.26536
8201.5476,13.243238
8203.238,13.229965
8204.9286,13.185319
8206.6194,13.12539
8208.3103,13.104072
8210.0015,13.075113
8211.6928,13.033685
8213.3842,13.032881
8215.0759,13.052187
8216.7677,13.041327
8218.4597,13.042534
8220.1518,13.063449
8221.8442,13.060633
8223.5367,13.083962
8225.2294,13.105681
8226.9222,13.111312
8228.6153,13.135847
8230.3085,13.185722
8232.0019,13.179688
8233.6954,13.184515
8235.3891,13.196179
8237.0831,13.199396
8238.7771,13.207843
8240.4714,13.224333
8242.1658,13.267371
8243.8604,13.323681
8245.5552,13.360281
8247.2501,13.391654
8248.9453,13.454801
8250.6406,13.502262
8252.336,13.530015
8254.0317,13.574661
8255.7275,13.643439
8257.4235,13.721468
8259.1197,13.801508
8260.816,13.886778
8262.5125,13.955154
8264.2092,13.994972
8265.9061,14.027149
8267.6031,14.052489
8269.3004,14.098743
8270.9978,14.160684
8272.6953,14.234691
8274.3931,14.325993
8276.091,14.431775
8277.7891,14.541981
8279.4873,14.660633
8281.1857,14.793766
8282.8844,14.919658
8284.5831,15.053595
8286.2821,15.185923
8287.9812,15.335143
8289.6805,15.486777
8291.38,15.635194
8293.0797,15.802916
8294.7795,16.008447
8296.4795,16.232076
8298.1797,16.461337
8299.88,16.688588
8301.5806,16.915033
8303.2813,17.128205
8304.9821,17.312017
8306.6832,17.502665
8308.3844,17.721871
8310.0858,17.903269
8311.7874,18.093514
8313.4891,18.301459
8315.191,18.519457
8316.8931,18.808246
8318.5954,19.216491
8320.2978,19.698341
8322.0004,20.273102
8323.7032,20.950427
8325.4062,21.654298
8327.1093,22.406837
8328.8126,23.218903
8330.5161,24.092509
8332.2198,25.042935
8333.9236,26.128105
8335.6276,27.376571
8337.3318,28.758573
8339.0362,30.291804
8340.7407,31.965812
8342.4454,33.603216
8344.1503,35.075717
8345.8553,36.326192
8347.5606,37.209453
8349.266,37.546906
8350.9715,37.346205
8352.6773,36.58763
8354.3832,35.265562
8356.0893,33.486174
8357.7956,31.424031
8359.502,29.252488
8361.2087,27.113122
8362.9155,25.143488
8364.6224,23.409553
8366.3296,21.965612
8368.0369,20.774661
8369.7444,19.832679
8371.4521,19.111111
8373.1599,18.521468
8374.8679,17.963198
8376.5761,17.420212
8378.2845,16.895727
8379.993,16.36722
8381.7017,15.886576
8383.4106,15.475113
8385.1197,15.144495
8386.8289,14.849673
8388.5383,14.573354
8390.2479,14.30548
8391.9576,14.061337
8393.6676,13.852187
8395.3777,13.656712
8397.088,13.505882
8398.7984,13.385218
8400.509,13.264957
8402.2198,13.151534
8403.9308,13.050176
8405.642,12.951634
8407.3533,12.836601
8409.0648,12.755756
8410.7765,12.666868
8412.4883,12.584816
8414.2003,12.514832
8415.9125,12.471392
8417.6249,12.398994
8419.3374,12.333032
8421.0502,12.271896
8422.7631,12.207943
8424.4761,12.162896
8426.1894,12.122272
8427.9028,12.077225
8429.6164,12.039417
8431.3301,12.003218
8433.0441,11.973454
8434.7582,11.983912
8436.4725,11.982303
8438.1869,11.972248
8439.9016,11.95455
8441.6164,11.926798
8443.3314,11.887381
8445.0465,11.883358
8446.7618,11.882152
8448.4773,11.888185
8450.193,11.868477
8451.9089,11.871292
8453.6249,11.882152
8455.3411,11.892207
8457.0575,11.89261
8458.774,11.911513
8460.4908,11.912318
8462.2077,11.887783
8463.9247,11.872096
8465.642,11.886174
8467.3594,11.905078
8469.077,11.9091
8470.7948,11.926395
8472.5127,11.943288
8474.2308,11.956561
8475.9491,11.950528
8477.6676,11.938864
8479.3862,11.921166
8481.105,11.895425
8482.824,11.845148
8484.5432,11.794469
8486.2625,11.77999
8487.982,11.762695
8489.7017,11.734137
8491.4216,11.703971
8493.1416,11.716843
8494.8618,11.68185
8496.5822,11.620714
8498.3028,11.566415
8500.0235,11.53987
8501.7444,11.475113
8503.4655,11.42001
8505.1867,11.370941
8506.9082,11.315032
8508.6298,11.236601
8510.3515,11.15455
8512.0735,11.07089
8513.7956,11.004927
8515.5179,10.960282
8517.2404,10.932127
8518.963,10.910809
8520.6859,10.887079
8522.4089,10.882253
8524.132,10.864153
8525.8554,10.827954
8527.5789,10.780493
8529.3026,10.751131
8531.0264,10.69643
8532.7505,10.657818
8534.4747,10.614782
8536.1991,10.595073
8537.9236,10.561287
8539.6484,10.527501
8541.3733,10.47642
8543.0984,10.457114
8544.8236,10.425742
8546.5491,10.397587
8548.2747,10.384716
8550.0005,10.389543
8551.7264,10.381499
8553.4526,10.364605
8555.1789,10.361388
8556.9053,10.355355
8558.632,10.346104
8560.3588,10.348115
8562.0858,10.342082
8563.813,10.316339
8565.5403,10.296631
8567.2679,10.291001
8568.9956,10.253192
8570.7234,10.243941
8572.4515,10.245148
8574.1797,10.227451
8575.9081,10.204525
8577.6367,10.166717
8579.3654,10.118854
8581.0943,10.060935
8582.8234,10.025942
8584.5527,9.965209
8586.2821,9.9145299
8588.0117,9.8650576
8589.7415,9.8188032
8591.4715,9.7717446
8593.2016,9.7323276
8594.9319,9.7053796
8596.6624,9.6679737
8598.3931,9.6547005
8600.1239,9.6132734
8601.8549,9.5879338
8603.5861,9.5682248
8605.3175,9.54731
8607.049,9.4950224
8608.7807,9.4668676
8610.5126,9.42906
8612.2446,9.3904473
8613.9769,9.3675214
8615.7093,9.3731519
8617.4418,9.3655103
8619.1746,9.3590745
8620.9075,9.3538465
8622.6406,9.3526397
8624.3739,9.3333333
8626.1073,9.3172448
8627.841,9.2935147
8629.5748,9.2681752
8631.3087,9.2448467
8633.0429,9.2058323
8634.7772,9.1821012
8636.5117,9.1748621
8638.2463,9.1692306
8639.9812,9.1591753
8641.7162,9.1668179
8643.4514,9.17084
8645.1867,9.1551531
8646.9223,9.1535447
8648.658,9.1615889
8650.3939,9.1692306
8652.1299,9.1631974
8653.8662,9.1503268
8655.6026,9.1483157
8657.3392,9.1213677
8659.0759,9.0795371
8660.8129,9.0554043
8662.55,9.0513822
8664.2872,8.9773756
8666.0247,8.937557
8667.7623,8.9202616
8669.5001,8.8792362
8671.2381,8.8394166
8672.9762,8.8559077
8674.7146,8.8333834
8676.4531,8.8261434
8678.1917,8.8345902
8679.9306,8.8482651
8681.6696,8.826546
8683.4088,8.8281545
8685.1482,8.8237307
8686.8877,8.806838
8688.6274,8.7786831
8690.3673,8.8036201
8692.1074,8.8261434
8693.8476,8.8313724
8695.588,8.8490703
8697.3286,8.860734
8699.0694,8.8205128
8700.8103,8.7835095
8702.5514,8.7734542
8704.2927,8.7670184
8706.0342,8.7569631
8707.7758,8.7786831
8709.5176,8.7987938
8711.2596,8.8088491
8713.0018,8.8197086
8714.7441,8.8414277
8716.4866,8.8563093
8718.2293,8.8402208
8719.9721,8.839015
8721.7152,8.8394166
8723.4584,8.8289597
8725.2017,8.8124686
8726.9453,8.8325792
8728.689,8.8498745
8730.4329,8.8438413
8732.177,8.8486677
8733.9212,8.8406234
8735.6656,8.8502761
8737.4102,8.8490703
8739.155,8.8530924
8740.8999,8.873203
8742.6451,8.9291101
8744.3904,8.9371543
8746.1358,8.9500249
8747.8815,8.9930614
8749.6273,9.0119662
8751.3733,9.0196078
8753.1194,9.0268479
8754.8658,9.0240326
8756.6123,9.0417295
8758.359,9.0658622
8760.1058,9.0803423
8761.8529,9.1133235
8763.6001,9.1740569
8765.3474,9.1993965
8767.095,9.2243334
8768.8427,9.2540977
8770.5906,9.3192559
8772.3387,9.3562592
8774.087,9.3864251
8775.8354,9.409351
8777.584,9.4568123
8779.3328,9.4914029
8781.0817,9.5115135
8782.8308,9.5489194
8784.5801,9.6176971
8786.3296,9.6768221
8788.0793,9.724686
8789.8291,9.7773752
8791.5791,9.8344901
