M/Z,Intensity
7777.8215,8.297637
7779.4677,8.1850176
7781.114,8.1387632
7782.7606,8.1602147
7784.4073,8.1789844
7786.0541,8.1514998
7787.7012,8.1139603
7789.3484,8.1340709
7790.9958,8.1662479
7792.6434,8.1883695
7794.2911,8.1930618
7795.939,8.1783142
7797.5871,8.1561926
7799.2354,8.1414444
7800.8838,8.1997652
7802.5325,8.2929442
7804.1813,8.3901458
7805.8302,8.4786325
7807.4794,8.5979557
7809.1287,8.7233112
7810.7782,8.8647562
7812.4278,9.0377074
7814.0777,9.2428356
7815.7277,9.4472931
7817.3779,9.6075083
7819.0282,9.7757667
7820.6787,9.9795545
7822.3295,10.341545
7823.9803,10.866432
7825.6314,11.574326
7827.2826,12.411463
7828.934,13.191755
7830.5856,13.889593
7832.2374,14.39276
7833.8893,14.620412
7835.5414,14.541177
7837.1937,14.182404
7838.8461,13.626546
7840.4987,12.991453
7842.1515,12.345902
7843.8045,11.779186
7845.4576,11.295726
7847.111,10.931724
7848.7645,10.696028
7850.4181,10.593866
7852.072,10.607139
7853.726,10.712921
7855.3802,10.88909
7857.0345,11.069683
7858.6891,11.239416
7860.3438,11.375767
7861.9987,11.493615
7863.6537,11.593363
7865.309,11.676219
7866.9644,11.779186
7868.62,11.917547
7870.2757,12.113826
7871.9317,12.324585
7873.5878,12.507592
7875.2441,12.676923
7876.9005,12.798391
7878.5571,12.849472
7880.2139,12.824535
7881.8709,12.825742
7883.5281,12.804424
7885.1854,12.798391
7886.8429,12.811664
7888.5006,12.892911
7890.1584,13.000301
7891.8164,13.172046
7893.4746,13.434691
7895.133,13.764907
7896.7916,14.139769
7898.4503,14.595073
7900.1092,15.072498
7901.7682,15.515737
7903.4275,15.96903
7905.0869,16.435596
7906.7465,16.933535
7908.4063,17.497034
7910.0662,18.153041
7911.7263,18.8907
7913.3866,19.738562
7915.0471,20.637506
7916.7077,21.541678
7918.3685,22.401207
7920.0295,23.187531
7921.6906,23.824635
7923.352,24.317748
7925.0135,24.709502
7926.6752,25.032077
7928.337,25.335747
7929.999,25.741579
7931.6613,26.32197
7933.3236,27.142885
7934.9862,28.300453
7936.6489,29.822021
7938.3118,31.676622
7939.9749,33.809554
7941.6381,36.176973
7943.3016,38.604724
7944.9652,41.017997
7946.6289,43.430065
7948.2929,45.975667
7949.957,48.82534
7951.6213,52.300453
7953.2857,56.600101
7954.9504,61.85782
7956.6152,67.914734
7958.2802,74.193667
7959.9454,80.101354
7961.6107,85.038509
7963.2762,88.516041
7964.9419,90.217799
7966.6078,90.220211
7968.2738,88.584009
7969.94,85.421019
7971.6064,80.761791
7973.273,74.916439
7974.9397,68.284361
7976.6066,61.296734
7978.2737,54.500149
7979.9409,48.362796
7981.6084,43.103067
7983.276,38.782503
7984.9437,35.418803
7986.6117,32.78713
7988.2798,30.753947
7989.9481,29.172046
7991.6166,27.81096
7993.2852,26.576169
7994.9541,25.482957
7996.6231,24.460936
7998.2922,23.488385
7999.9616,22.646959
8001.6311,21.919357
8003.3008,21.293112
8004.9707,20.78552
8006.6407,20.388537
8008.3109,20.078029
8009.9813,19.810558
8011.6519,19.594571
8013.3226,19.423631
8014.9935,19.272399
8016.6646,19.160985
8018.3359,19.096631
8020.0073,19.057618
8021.6789,19.054801
8023.3507,19.137255
8025.0227,19.339969
8026.6948,19.657717
8028.3671,20.10015
8030.0396,20.718754
8031.7122,21.452389
8033.3851,22.233483
8035.0581,23.022222
8036.7312,23.726496
8038.4046,24.201911
8040.0781,24.375666
8041.7518,24.188235
8043.4257,23.669783
8045.0997,22.897939
8046.774,21.961187
8048.4484,20.970137
8050.1229,20.046657
8051.7977,19.23097
8053.4726,18.493715
8055.1477,17.883961
8056.823,17.410959
8058.4984,17.053393
8060.174,16.771442
8061.8498,16.59648
8063.5258,16.490699
8065.2019,16.374862
8066.8782,16.270689
8068.5547,16.172951
8070.2314,16.041428
8071.9082,15.90548
8073.5852,15.795274
8075.2624,15.664555
8076.9398,15.520563
8078.6173,15.425239
8080.295,15.326697
8081.9729,15.225742
8083.6509,15.136048
8085.3292,15.069683
8087.0076,15.027451
8088.6861,14.995274
8090.3649,14.938562
8092.0438,14.91282
8093.7229,14.916842
8095.4022,14.903569
8097.0816,14.897939
8098.7613,14.949019
8100.4411,14.999699
8102.121,15.091001
8103.8012,15.214882
8105.4815,15.38542
8107.162,15.614681
8108.8426,15.86365
8110.5235,16.12187
8112.2045,16.407039
8113.8857,16.704274
8115.5671,16.995878
8117.2486,17.35103
8118.9303,17.732329
8120.6122,18.159074
8122.2943,18.621217
8123.9765,19.09985
8125.6589,19.51654
8127.3415,19.81981
8129.0242,19.960181
8130.7072,19.837104
8132.3903,19.447361
8134.0736,18.856912
8135.757,18.146205
8137.4406,17.344194
8139.1245,16.58361
8140.8084,15.899447
8142.4926,15.304576
8144.1769,14.752338
8145.8614,14.290196
8147.5461,13.913323
8149.2309,13.608044
8150.9159,13.336149
8152.6011,13.139869
8154.2865,12.958472
8155.9721,12.805229
8157.6578,12.681347
8159.3437,12.558271
8161.0297,12.425138
8162.716,12.295626
8164.4024,12.120664
8166.089,11.944897
8167.7758,11.799698
8169.4627,11.659326
8171.1498,11.519759
8172.8371,11.414781
8174.5245,11.31825
8176.2122,11.222926
8177.9,11.094218
8179.588,11.006536
8181.2761,10.959879
8182.9645,10.917647
8184.653,10.891101
8186.3417,10.913625
8188.0305,10.918853
8189.7195,10.90558
8191.4087,10.877828
8193.0981,10.846858
8194.7877,10.829563
8196.4774,10.8183
8198.1673,10.794168
8199.8574,10.78009
8201.5476,10.747913
8203.238,10.704474
8204.9286,10.660231
8206.6194,10.612368
8208.3103,10.53273
8210.0015,10.466365
8211.6928,10.406033
8213.3842,10.365812
8215.0759,10.318753
8216.7677,10.276923
8218.4597,10.239115
8220.1518,10.209352
8221.8442,10.174761
8223.5367,10.158673
8225.2294,10.164304
8226.9222,10.174761
8228.6153,10.178783
8230.3085,10.190849
8232.0019,10.204927
8233.6954,10.206536
8235.3891,10.184415
8237.0831,10.159879
8238.7771,10.135344
8240.4714,10.113625
8242.1658,10.116039
8243.8604,10.122876
8245.5552,10.140976
8247.2501,10.155053
8248.9453,10.154249
8250.6406,10.138562
8252.336,10.167119
8254.0317,10.185621
8255.7275,10.213374
8257.4235,10.251181
8259.1197,10.303067
8260.816,10.342886
8262.5125,10.390347
8264.2092,10.425339
8265.9061,10.463952
8267.6031,10.489693
8269.3004,10.515837
8270.9978,10.535545
8272.6953,10.540372
8274.3931,10.566114
8276.091,10.60352
8277.7891,10.639316
8279.4873,10.677526
8281.1857,10.736651
8282.8844,10.778482
8284.5831,10.821116
8286.2821,10.872599
8287.9812,10.939367
8289.6805,11.006939
8291.38,11.075716
8293.0797,11.169432
8294.7795,11.265963
8296.4795,11.364907
8298.1797,11.489593
8299.88,11.593766
8301.5806,11.71644
8303.2813,11.859628
8304.9821,12.014882
8306.6832,12.144796
8308.3844,12.287179
8310.0858,12.383308
8311.7874,12.458522
8313.4891,12.552238
8315.191,12.647964
8316.8931,12.769432
8318.5954,12.952036
8320.2978,13.137456
8322.0004,13.355052
8323.7032,13.648667
8325.4062,14.024736
8327.1093,14.446254
8328.8126,14.932931
8330.5161,15.490397
8332.2198,16.134338
8333.9236,16.793966
8335.6276,17.432278
8337.3318,18.09995
8339.0362,18.791755
8340.7407,19.485571
8342.4454,20.314931
8344.1503,21.324886
8345.8553,22.451886
8347.5606,23.579688
8349.266,24.556661
8350.9715,25.180493
8352.6773,25.358672
8354.3832,25.022424
8356.0893,24.157668
8357.7956,22.922474
8359.502,21.44555
8361.2087,19.864053
8362.9155,18.346908
8364.6224,16.948818
8366.3296,15.771142
8368.0369,14.84726
8369.7444,14.073404
8371.4521,13.427853
8373.1599,12.934741
8374.8679,12.512016
8376.5761,12.098945
8378.2845,11.777576
8379.993,11.45098
8381.7017,11.194369
8383.4106,10.968326
8385.1197,10.761589
8386.8289,10.568929
8388.5383,10.419709
8390.2479,10.264052
8391.9576,10.096732
8393.6676,9.9463043
8395.3777,9.7733531
8397.088,9.6080444
8398.7984,9.4660633
8400.509,9.3297138
8402.2198,9.2295624
8403.9308,9.1595779
8405.642,9.0944197
8407.3533,9.0228257
8409.0648,8.9801909
8410.7765,8.9017595
8412.4883,8.8333834
8414.2003,8.7999996
8415.9125,8.7541478
8417.6249,8.7006534
8419.3374,8.6568127
8421.0502,8.622222
8422.7631,8.5848161
8424.4761,8.5498238
8426.1894,8.5124179
8427.9028,8.482252
8429.6164,8.4746104
8431.3301,8.4613372
8433.0441,8.4609355
8434.7582,8.4633482
8436.4725,8.4746104
8438.1869,8.4412266
8439.9016,8.4223228
8441.6164,8.4058317
8443.3314,8.3993969
8445.0465,8.4130717
8446.7618,8.4492708
8448.4773,8.4524887
8450.193,8.4504776
8451.9089,8.4476623
8453.6249,8.4492708
8455.3411,8.4472597
8457.0575,8.4436402
8458.774,8.4335849
8460.4908,8.4275517
8462.2077,8.4054301
8463.9247,8.4074411
8465.642,8.4259423
8467.3594,8.4436402
8469.077,8.4440418
8470.7948,8.4476623
8472.5127,8.4384113
8474.2308,8.4408249
8475.9491,8.4504776
8477.6676,8.4838614
8479.3862,8.494721
8481.105,8.4927099
8482.824,8.4963294
8484.5432,8.4834588
8486.2625,8.4629466
8487.982,8.4472597
8489.7017,8.4392155
8491.4216,8.4022122
8493.1416,8.3925595
8494.8618,8.3853195
8496.5822,8.3849168
8498.3028,8.376471
8500.0235,8.3728505
8501.7444,8.3507288
8503.4655,8.3012565
8505.1867,8.245752
8506.9082,8.1817997
8508.6298,8.1331321
8510.3515,8.0852688
8512.0735,8.0390144
8513.7956,8.0060332
8515.5179,7.9891405
8517.2404,7.969432
8518.963,7.9589746
8520.6859,7.9617898
8522.4089,7.967823
8524.132,7.9690299
8525.8554,7.9609856
8527.5789,7.9469082
8529.3026,7.9457014
8531.0264,7.9179486
8532.7505,7.8849674
8534.4747,7.8564105
8536.1991,7.8306688
8537.9236,7.797285
8539.6484,7.7811965
8541.3733,7.7683259
8543.0984,7.7663148
8544.8236,7.7695322
8546.5491,7.775968
8548.2747,7.7860233
8550.0005,7.7743591
8551.7264,7.7707391
8553.4526,7.7562595
8555.1789,7.7325289
8556.9053,7.7317247
8558.632,7.7647059
8560.3588,7.806536
8562.0858,7.865661
8563.813,7.9215686
8565.5403,7.9537456
8567.2679,7.9935647
8568.9956,8.0048263
8570.7234,7.9875315
8572.4515,7.9722473
8574.1797,7.9457014
8575.9081,7.8869785
8577.6367,7.8270488
8579.3654,7.7888386
8581.0943,7.7224736
8582.8234,7.6480644
8584.5527,7.6070389
8586.2821,7.5728509
8588.0117,7.5274007
8589.7415,7.4972348
8591.4715,7.4722978
8593.2016,7.4188034
8594.9319,7.3685269
8596.6624,7.3202614
8598.3931,7.2752139
8600.1239,7.2374058
8601.8549,7.2164905
8603.5861,7.2008046
8605.3175,7.1887383
8607.049,7.1666166
8608.7807,7.1416791
8610.5126,7.1099043
8612.2446,7.0837605
8613.9769,7.0620414
8615.7093,7.0696831
8617.4418,7.0696831
8619.1746,7.0692809
8620.9075,7.0656609
8622.6406,7.0668678
8624.3739,7.0556056
8626.1073,7.0716941
8627.841,7.0837605
8629.5748,7.0737052
8631.3087,7.0499751
8633.0429,7.0463551
8634.7772,7.0383108
8636.5117,7.0383108
8638.2463,7.0519861
8639.9812,7.0817494
8641.7162,7.1002516
8643.4514,7.1159375
8645.1867,7.1364507
8646.9223,7.178683
8648.658,7.2012067
8650.3939,7.2237305
8652.1299,7.2623428
8653.8662,7.3001508
8655.6026,7.3270988
8657.3392,7.3673201
8659.0759,7.3922575
8660.8129,7.3986928
8662.55,7.3681248
8664.2872,7.3053798
8666.0247,7.2205126
8667.7623,7.1420813
8669.5001,7.0543993
8671.2381,7.012167
8672.9762,6.977979
8674.7146,6.9578684
8676.4531,6.9313225
8678.1917,6.913625
8679.9306,6.8468579
8681.6696,6.7833082
8683.4088,6.7314227
8685.1482,6.7024636
8686.8877,6.675113
8688.6274,6.6791351
8690.3673,6.6819509
8692.1074,6.678733
8693.8476,6.649774
8695.588,6.6272497
8697.3286,6.5918553
8699.0694,6.5596783
8700.8103,6.5311214
8702.5514,6.5250882
8704.2927,6.5033686
8706.0342,6.4985418
8707.7758,6.4969333
8709.5176,6.4864754
8711.2596,6.4631474
8713.0018,6.4530921
8714.7441,6.4430368
8716.4866,6.4357968
8718.2293,6.4221215
8719.9721,6.4116641
8721.7152,6.3983913
8723.4584,6.3819003
8725.2017,6.3621923
8726.9453,6.3561591
8728.689,6.3786829
8730.4329,6.3823029
8732.177,6.384716
8733.9212,6.4024135
8735.6656,6.418502
8737.4102,6.3959777
8739.155,6.4104577
8740.8999,6.4197083
8742.6451,6.4100551
8744.3904,6.4036198
8746.1358,6.4176972
8747.8815,6.4189041
8749.6273,6.4229262
8751.3733,6.4378078
8753.1194,6.4430368
8754.8658,6.4470589
8756.6123,6.4587232
8758.359,6.4719959
8760.1058,6.4945197
8761.8529,6.519055
8763.6001,6.5367519
8765.3474,6.5339367
8767.095,6.5339367
8768.8427,6.5347409
8770.5906,6.5484162
8772.3387,6.5761689
8774.087,6.6039217
8775.8354,6.6232276
8777.584,6.6401208
8779.3328,6.6505782
8781.0817,6.6594267
8782.8308,6.676722
8784.5801,6.7056811
8786.3296,6.7269985
8788.0793,6.7547512
8789.8291,6.7816992
8791.5791,6.8018099
8793.3292,6.8287584
8795.0796,6.8528911
8796.8301,6.8681749
8798.5808,6.8850681
8800.3317,6.9192561
8802.0827,6.9490194
8803.8339,6.9807943
8805.5853,7.0190044
8807.3369,7.076521
8809.0886,7.10548
8810.8405,7.1452991
8812.5926,7.2140773
8814.3449,7.2985419
8816.0973,7.3721469
8817.8499,7.47632
8819.6027,7.5849172
8821.3556,7.6661639
8823.1088,7.7120162
8824.8621,7.7244847
8826.6155,7.7100051
8828.3692,7.6581197
8830.123,7.5949725
8831.877,7.5346407
8833.6312,7.4867774
8835.3855,7.4505783
8837.1401,7.4324787
8838.8948,7.4095523
8840.6496,7.3693311
8842.4047,7.2957266
8844.1599,7.2297637
8845.9153,7.146506
8847.6709,7.0737052
8849.4266,7.0246355
8851.1825,7.0145802
8852.9386,6.9880343
8854.6949,6.9606837
8856.4513,6.9132229
8858.2079,6.8532932
8859.9647,6.7748618
8861.7217,6.6887883
8863.4788,6.612368
8865.2361,6.543992
8866.9936,6.4896933
8868.7513,6.4305683
8870.5091,6.3855203
8872.2671,6.3412769
8874.0253,6.3155352
8875.7837,6.2829562
8877.5422,6.2684766
8879.3009,6.251986
8881.0598,6.2515839
8882.8188,6.249975
8884.578,6.255606
8886.3374,6.2531924
8888.097,6.275314
8889.8568,6.2873804
8891.6167,6.2986425
8893.3768,6.3034689
8895.1371,6.3267974
8896.8975,6.3376569
8898.6581,6.3481148
8900.4189,6.350528
8902.1799,6.3517343
8903.941,6.3549522
8905.7024,6.3440927
8907.4638,6.339668
8909.2255,6.3384616
8910.9873,6.3533433
8912.7494,6.3497233
8914.5116,6.373856
8916.2739,6.3674207
8918.0364,6.3625944
8919.7992,6.3581701
8921.562,6.3706386
8923.3251,6.3605833
8925.0883,6.3798892
8926.8517,6.3919556
8928.6153,6.3891403
8930.3791,6.3714428
8932.143,6.3601812
8933.9071,6.3553544
8935.6714,6.3537454
8937.4358,6.350528
8939.2005,6.3638007
8940.9653,6.3851181
8942.7302,6.3915534
8944.4954,6.3939666
8946.2607,6.4068377
8948.0262,6.4245351
8949.7919,6.4092509
8951.5577,6.4164909
8953.3238,6.4293615
8955.0899,6.4345904
8956.8563,6.4337857
8958.6229,6.4695827
8960.3896,6.4917044
8962.1565,6.5218703
8963.9235,6.5516341
8965.6908,6.5737558
8967.4582,6.57456
8969.2258,6.5890395
8970.9935,6.6031169
8972.7615,6.6248365
8974.5296,6.6421318
8976.2979,6.6739067
8978.0663,6.6799399
8979.835,6.6827552
8981.6038,6.680342
8983.3727,6.682353
8985.1419,6.6871794
8986.9112,6.7024636
8988.6807,6.7318248
8990.4504,6.7712418
8992.2203,6.7985925
8993.9903,6.8331826
8995.7605,6.8766212
8997.5309,6.9108093
8999.3014,6.9365509
9001.0721,6.9856211
9002.843,7.0238313
9004.6141,7.042735
9006.3853,7.0684767
9008.1568,7.0986426
9009.9284,7.1388638
9011.7001,7.1658119
9013.4721,7.2080441
9015.2442,7.2466564
9017.0165,7.2655607
9018.7889,7.2880845
9020.5616,7.3206636
9022.3344,7.3552537
9024.1074,7.3878333
9025.8805,7.4473604
9027.6539,7.4936148
9029.4274,7.542685
9031.2011,7.6030168
9032.9749,7.6549018
9034.749,7.7087983
9036.5232,7.7719459
9038.2976,7.8383109
9040.0721,7.9091001
9041.8468,7.9851183
9043.6217,8.0748114
9045.3968,8.1552538
9047.1721,8.2264456
9048.9475,8.277929
9050.7231,8.3527399
9052.4989,8.4219202
9054.2748,8.5071899
9056.0509,8.6085472
9057.8272,8.7288083
9059.6037,8.8370039
9061.3804,8.9411765
9063.1572,9.0336853
9064.9342,9.1326299
9066.7113,9.2359982
9068.4887,9.3526397
9070.2662,9.4785323
9072.0439,9.6052292
9073.8218,9.7331318
9075.5998,9.8465565
9077.378,9.9599801
9079.1564,10.082655
9080.935,10.221418
9082.7137,10.363801
9084.4926,10.522273
9086.2717,10.70367
9088.0509,10.885068
9089.8304,11.07652
9091.61,11.277225
9093.3898,11.462644
9095.1697,11.64726
9096.9498,11.833485
9098.7302,12.008848
9100.5106,12.172147
9102.2913,12.35274
9104.0721,12.518854
9105.8531,12.684968
9107.6343,12.871192
9109.4156,13.079537
9111.1972,13.315234
9112.9788,13.585923
9114.7607,13.85259
9116.5428,14.109603
9118.325,14.348919
9120.1074,14.570136
9121.8899,14.761991
9123.6727,14.99085
9125.4556,15.218904
9127.2387,15.46908
9129.022,15.722876
9130.8054,15.975465
9132.589,16.222021
9134.3728,16.515637
9136.1568,16.808849
9137.9409,17.110106
9139.7252,17.429462
9141.5097,17.762895
9143.2943,18.078632
9145.0792,18.459125
9146.8642,18.911211
9148.6494,19.451383
9150.4347,20.055504
9152.2202,20.753745
9154.006,21.494218
9155.7918,22.242735
9157.5779,22.940171
9159.3641,23.556361
9161.1505,23.977073
9162.9371,24.176973
9164.7238,24.170538
9166.5108,23.97627
9168.2979,23.620715
9170.0851,23.21287
9171.8726,22.770839
9173.6602,22.344092
9175.448,21.929813
9177.2359,21.556561
9179.0241,21.18532
9180.8124,20.801207
9182.6009,20.37446
9184.3896,19.918352
9186.1784,19.419206
9187.9674,18.901558
9189.7566,18.433384
9191.546,18.013072
9193.3355,17.61649
9195.1252,17.221117
9196.9151,16.840623
9198.7051,16.419909
9200.4954,15.967823
9202.2858,15.509704
9204.0764,15.083359
9205.8671,14.648165
9207.658,14.265661
9209.4492,13.881549
9211.2404,13.517948
9213.0319,13.096832
9214.8235,12.682554
9216.6153,12.237708
9218.4073,11.794872
9220.1994,11.357667
9221.9918,10.986023
9223.7842,10.633283
9225.5769,10.306687
9227.3698,10.031171
9229.1628,9.7540477
9230.956,9.5030667
9232.7493,9.3023632
9234.5429,9.1652085
9236.3366,9.0513822
9238.1305,8.9661134
9239.9246,8.8880847
9241.7188,8.7867274
9243.5132,8.6391147
9245.3078,8.5079942
9247.1026,8.3953748
9248.8975,8.2763196
9250.6926,8.1914529
9252.4879,8.1335342
9254.2833,8.0386123
9256.079,7.9380592
9257.8748,7.8580189
9259.6708,7.7976871
9261.4669,7.7277026
9263.2632,7.6746103
9265.0597,7.6500754
9266.8564,7.6010057
9268.6533,7.5097033
9270.4503,7.435294
9272.2475,7.3757669
9274.0449,7.3142283
9275.8424,7.2848666
9277.6401,7.2820513
9279.438,7.2784313
9281.2361,7.2715939
9283.0344,7.2438411
9284.8328,7.2374058
9286.6314,7.2402211
9288.4301,7.2394169
9290.2291,7.2474611
9292.0282,7.2655607
9293.8275,7.2699849
9295.6269,7.2502764
9297.4266,7.2333837
9299.2264,7.214882
9301.0264,7.2273505
9302.8265,7.2289595
9304.6269,7.2406232
9306.4274,7.2301658
9308.2281,7.2152842
9310.0289,7.180694
9311.83,7.1344396
9313.6312,7.0990447
9315.4325,7.0696831
9317.2341,7.0246355
9319.0358,6.9651079
9320.8377,6.9200603
9322.6398,6.8754149
9324.4421,6.8211162
9326.2445,6.7728508
9328.0471,6.739467
9329.8499,6.7000505
9331.6528,6.644545
9333.4559,6.6063348
9335.2592,6.5705379
9337.0627,6.5419809
9338.8663,6.515435
9340.6702,6.4904975
9342.4742,6.4675716
9344.2783,6.4237304
9346.0827,6.3674207
9347.8872,6.3227753
9349.6919,6.2737056
9351.4967,6.206938
9353.3018,6.1832078
9355.107,6.1542483
9356.9124,6.1232781
9358.7179,6.0943186
9360.5237,6.077828
9362.3296,6.0396178
9364.1357,6.0122677
9365.9419,5.9780796
9367.7483,5.9475111
9369.555,5.9097036
9371.3617,5.8944193
9373.1687,5.8634492
9374.9758,5.846556
9376.7831,5.8284564
9378.5906,5.8284564
9380.3982,5.821619
9382.2061,5.8244343
9384.0141,5.8244343
9385.8222,5.8248364
9387.6306,5.8188032
9389.4391,5.8240322
9391.2478,5.8260432
9393.0567,5.8103569
9394.8657,5.8007037
9396.6749,5.7958773
9398.4843,5.7805931
9400.2939,5.7705378
9402.1036,5.7830067
9403.9136,5.7970842
9405.7236,5.817999
9407.5339,5.844947
9409.3444,5.8980393
9411.155,5.9410758
9412.9658,5.9925592
9414.7767,6.0677727
9416.5878,6.155053
9418.3992,6.2451481
9420.2106,6.3662144
9422.0223,6.5226745
9423.8341,6.678733
9425.6461,6.8613375
9427.4583,7.0507793
9429.2707,7.2193063
9431.0832,7.3701358
9432.8959,7.5028659
9434.7088,7.569633
9436.5218,7.568024
9438.335,7.503268
9440.1484,7.3769733
9441.962,7.2008046
9443.7758,7.0017096
9445.5897,6.8110609
9447.4038,6.6493713
9449.2181,6.5033686
9451.0325,6.3971845
9452.8471,6.3251884
9454.6619,6.2809451
9456.4769,6.2552034
9458.292,6.2552034
9460.1073,6.2564103
9461.9228,6.2531924
9463.7385,6.2367018
9465.5543,6.2274512
9467.3703,6.1904474
9469.1865,6.140573
