M/Z,Intensity
6743.1269,6.5996315
6744.6596,6.6304676
6746.1926,6.6626445
6747.7257,6.6968326
6749.259,6.7357129
6750.7925,6.769901
6752.3262,6.7913524
6753.86,6.8101222
6755.394,6.84364
6756.9282,6.8945867
6758.4625,6.9234123
6759.997,6.915368
6761.5317,6.8872132
6763.0666,6.8764872
6764.6017,6.8543655
6766.1369,6.836266
6767.6723,6.8121332
6769.2078,6.8221885
6770.7436,6.8396179
6772.2795,6.8644208
6773.8156,6.8932464
6775.3519,6.913357
6776.8883,6.9723479
6778.4249,7.0232946
6779.9617,7.0876486
6781.4987,7.1278698
6783.0358,7.1975867
6784.5731,7.2438411
6786.1106,7.2780292
6787.6482,7.2605998
6789.1861,7.2585887
6790.7241,7.266633
6792.2623,7.3229427
6793.8006,7.3866264
6795.3392,7.4905314
6796.8779,7.6266129
6798.4167,7.8042569
6799.9558,7.9792192
6801.495,8.1213338
6803.0344,8.1803253
6804.574,8.1662479
6806.1137,8.0791016
6807.6537,8.0033519
6809.1938,7.9215686
6810.734,7.8585556
6812.2745,7.8102901
6813.8151,7.8116305
6815.3559,7.8612368
6816.8969,7.9329648
6818.438,7.9872634
6819.9793,8.0107255
6821.5208,8.0080442
6823.0625,7.9819005
6824.6043,7.9684932
6826.1463,7.9778783
6827.6885,8.0227919
6829.2309,8.1072564
6830.7734,8.2004359
6832.3161,8.3324957
6833.859,8.4538291
6835.4021,8.5228758
6836.9453,8.5101388
6838.4887,8.4384113
6840.0323,8.385453
6841.576,8.3720463
6843.12,8.4062343
6844.6641,8.5195244
6846.2083,8.7340372
6847.7528,9.0417295
6849.2974,9.3326627
6850.8422,9.4922071
6852.3872,9.4982403
6853.9323,9.3514329
6855.4777,9.1369201
6857.0232,8.8667672
6858.5688,8.5791855
6860.1147,8.3311544
6861.6607,8.1112785
6863.2069,7.9865928
6864.7533,7.8451483
6866.2998,7.7325289
6867.8465,7.6467235
6869.3934,7.5723142
6870.9405,7.5408079
6872.4877,7.4757833
6874.0351,7.4871795
6875.5827,7.5253896
6877.1305,7.5729849
6878.6784,7.6071729
6880.2265,7.5897436
6881.7748,7.532093
6883.3233,7.4516506
6884.8719,7.4007039
6886.4207,7.3785822
6887.9697,7.338361
6889.5188,7.2418301
6891.0682,7.1426179
6892.6177,7.0702197
6894.1674,7.0306687
6895.7172,6.9931287
6897.2672,6.9770402
6898.8174,6.9683258
6900.3678,6.942182
6901.9184,6.8959276
6903.4691,6.8858723
6905.02,6.9059829
6906.571,6.9307858
6908.1223,6.9146973
6909.6737,6.9428522
6911.2253,6.9669849
6912.7771,7.0232946
6914.329,7.0809452
6915.8811,7.1164741
6917.4334,7.1164741
6918.9859,7.0816154
6920.5385,7.0775933
6922.0913,7.0574827
6923.6443,7.0118989
6925.1975,6.9106752
6926.7508,6.8349256
6928.3043,6.7705716
6929.858,6.7249874
6931.4119,6.7263283
6932.9659,6.7343725
6934.5201,6.7625274
6936.0745,6.7518014
6937.6291,6.7524721
6939.1838,6.7658788
6940.7387,6.7906822
6942.2938,6.775264
6943.849,6.7296797
6945.4044,6.6948215
6946.96,6.6914696
6948.5158,6.7075581
6950.0718,6.703536
6951.6279,6.7189542
6953.1842,6.7276687
6954.7407,6.7223062
6956.2973,6.6914696
6957.8541,6.716273
6959.4111,6.7444278
6960.9683,6.7866601
6962.5256,6.7712418
6964.0831,6.7658788
6965.6408,6.7585053
6967.1987,6.7779452
6968.7567,6.7833082
6970.3149,6.8161554
6971.8733,6.8449809
6973.4319,6.904642
6974.9906,6.9589407
6976.5495,7.0521202
6978.1086,7.1486511
6979.6679,7.239819
6981.2273,7.2780292
6982.7869,7.2934475
6984.3467,7.2807104
6985.9067,7.2545666
6987.4668,7.2183675
6989.0271,7.1781463
6990.5876,7.1332328
6992.1482,7.1064188
6993.709,7.0842971
6995.27,7.0863082
6996.8312,7.0997149
6998.3926,7.1399362
6999.9541,7.1915535
7001.5158,7.2619407
7003.0777,7.3410422
7004.6397,7.4824872
7006.2019,7.6272836
7007.7643,7.8055973
7009.3269,7.9617898
7010.8896,8.1018939
7012.4525,8.202447
7014.0156,8.2942856
7015.5789,8.4330488
7017.1423,8.6408577
7018.7059,8.9632981
7020.2697,9.4627119
7021.8337,10.167924
7023.3978,11.088989
7024.9621,12.022792
7026.5266,12.85403
7028.0913,13.352773
7029.6561,13.557232
7031.2211,13.385621
7032.7863,12.894922
7034.3517,12.153511
7035.9172,11.383945
7037.4829,10.669348
7039.0488,10.078097
7040.6148,9.5800231
7042.181,9.2414952
7043.7474,9.0062011
7045.314,8.839283
7046.8808,8.73873
7048.4477,8.6743761
7050.0148,8.6871121
7051.582,8.7179487
7053.1495,8.7936983
7054.7171,8.8500081
7056.2849,8.9130216
7057.8529,8.9445279
7059.421,8.9512318
7060.9893,8.9197255
7062.5578,8.8500081
7064.1265,8.7769402
7065.6953,8.6562765
7067.2643,8.5201941
7068.8335,8.3345068
7070.4029,8.1689291
7071.9724,8.066365
7073.5421,8.0221217
7075.112,7.9979889
7076.6821,7.9369869
7078.2523,7.8947546
7079.8227,7.8712921
7081.3933,7.906821
7082.964,7.9289427
7084.535,7.9322941
7086.1061,7.9148653
7087.6774,7.8907325
7089.2488,7.874644
7090.8204,7.8263786
7092.3922,7.7640357
7093.9642,7.7016928
7095.5364,7.6520865
7097.1087,7.5890734
7098.6812,7.5213675
7100.2538,7.4623766
7101.8267,7.4409251
7103.3997,7.4194736
7104.9729,7.3926596
7106.5463,7.3712081
7108.1198,7.377912
7109.6935,7.3940005
7111.2674,7.4067371
7112.8415,7.4080779
7114.4157,7.4080779
7115.9901,7.4107592
7117.5647,7.3899784
7119.1395,7.375901
7120.7144,7.3658456
7122.2895,7.3718788
7123.8648,7.43154
7125.4403,7.4952237
7127.0159,7.5837104
7128.5917,7.6259427
7130.1677,7.6634827
7131.7438,7.7037039
7133.3202,7.7378919
7134.8967,7.7693982
7136.4733,7.7787833
7138.0502,7.7935309
7139.6272,7.7647059
7141.2044,7.7150996
7142.7818,7.6480644
7144.3593,7.6219206
7145.9371,7.6487345
7147.515,7.6789005
7149.093,7.7110774
7150.6713,7.7720799
7152.2497,7.8719623
7153.8283,8.0221217
7155.407,8.1528406
7156.986,8.2862413
7158.5651,8.3693645
7160.1444,8.4115968
7161.7239,8.4156189
7163.3035,8.3955083
7164.8833,8.342551
7166.4633,8.2714932
7168.0435,8.2165244
7169.6238,8.1675882
7171.2043,8.1447964
7172.785,8.1112785
7174.3658,8.1213338
7175.9469,8.1488185
7177.5281,8.1984248
7179.1095,8.2232278
7180.691,8.2158537
7182.2727,8.2078095
7183.8546,8.2600975
7185.4367,8.3231101
7187.019,8.3941679
7188.6014,8.430367
7190.184,8.5148316
7191.7668,8.6140442
7193.3497,8.7682252
7194.9328,8.9364837
7196.5161,9.0980392
7198.0996,9.2414952
7199.6833,9.3346737
7201.2671,9.3862916
7202.8511,9.3601478
7204.4352,9.2850679
7206.0196,9.2133404
7207.6041,9.1496561
7209.1888,9.1074238
7210.7736,9.0645219
7212.3587,9.0464223
7213.9439,9.0765882
7215.5293,9.1570307
7217.1148,9.2481981
7218.7006,9.3400372
7220.2865,9.4278532
7221.8726,9.5163399
7223.4588,9.5894087
7225.0453,9.6537627
7226.6319,9.7355455
7228.2186,9.8381096
7229.8056,9.9554218
7231.3927,10.071393
7232.98,10.215518
7234.5675,10.44411
7236.1551,10.741076
7237.743,11.113122
7239.331,11.528741
7240.9191,11.947712
7242.5075,12.231943
7244.096,12.289593
7245.6847,12.138763
7247.2736,11.879336
7248.8626,11.577677
7250.4518,11.303502
7252.0412,10.965644
7253.6308,10.61505
7255.2205,10.232278
7256.8105,9.9138592
7258.4005,9.6088487
7259.9908,9.3614882
7261.5813,9.1623932
7263.1719,9.0182675
7264.7626,8.8660965
7266.3536,8.7320261
7267.9447,8.6348245
7269.5361,8.5691302
7271.1275,8.486006
7272.7192,8.3686948
7274.311,8.2399869
7275.903,8.172281
7277.4952,8.138093
7279.0876,8.1099382
7280.6801,8.0556395
7282.2728,8.0187697
7283.8657,8.0080442
7285.4587,7.9899447
7287.0519,7.9497235
7288.6453,7.9034691
7290.2389,7.8806772
7291.8327,7.8893917
7293.4266,7.9363162
7295.0207,8.0067034
7296.615,8.0911679
7298.2094,8.1334002
7299.804,8.1514998
7301.3988,8.1575329
7302.9938,8.1675882
7304.5889,8.1675882
7306.1842,8.1662479
7307.7797,8.1655772
7309.3754,8.1548517
7310.9712,8.1246858
7312.5672,8.1260266
7314.1634,8.172281
7315.7598,8.2051282
7317.3563,8.202447
7318.953,8.1689291
7320.5499,8.1401041
7322.147,8.1045752
7323.7442,8.0750794
7325.3416,8.0938497
7326.9392,8.1394334
7328.5369,8.1427853
7330.1349,8.093179
7331.733,8.0529578
7333.3312,8.0804424
7334.9297,8.098542
7336.5283,8.0851347
7338.1271,8.0408914
7339.7261,8.0087144
7341.3252,7.9839115
7342.9246,7.9611197
7344.524,7.9671528
7346.1237,7.9584379
7347.7236,7.9617898
7349.3236,7.9698341
7350.9238,8.039551
7352.5241,8.0958607
7354.1247,8.1313891
7355.7254,8.1414444
7357.3263,8.172281
7358.9273,8.2212167
7360.5286,8.2862413
7362.13,8.3465731
7363.7316,8.41763
7365.3333,8.5496903
7366.9353,8.7340372
7368.5374,9.0055304
7370.1397,9.2575837
7371.7421,9.57399
7373.3448,9.8676048
7374.9476,10.102899
7376.5505,10.182672
7378.1537,10.14312
7379.757,10.021116
7381.3605,9.8421317
7382.9642,9.6222554
7384.5681,9.4184686
7386.1721,9.2736722
7387.7763,9.15636
7389.3806,9.0289925
7390.9852,8.9351433
7392.5899,8.9116812
7394.1948,8.9579356
7395.7999,8.9780462
7397.4051,9.0048597
7399.0105,9.0410588
7400.6161,9.1034017
7402.2219,9.0853022
7403.8278,9.0303338
7405.434,8.9659799
7407.0402,8.9130216
7408.6467,8.8298974
7410.2533,8.7092338
7411.8602,8.6019779
7413.4671,8.5322604
7415.0743,8.4591926
7416.6816,8.3928275
7418.2891,8.3311544
7419.8968,8.2983077
7421.5047,8.2748447
7423.1127,8.2627783
7424.7209,8.2426677
7426.3293,8.2212167
7427.9379,8.1910508
7429.5466,8.1796546
7431.1555,8.1602147
7432.7646,8.1414444
7434.3738,8.1092675
7435.9832,8.0918386
7437.5928,8.093179
7439.2026,8.1166415
7440.8126,8.1340709
7442.4227,8.1401041
7444.033,8.1514998
7445.6434,8.1447964
7447.2541,8.1394334
7448.8649,8.1287079
7450.4759,8.1199935
7452.0871,8.0911679
7453.6984,8.0683761
7455.3099,8.0817833
7456.9216,8.125356
7458.5335,8.1521704
7460.1455,8.1709402
7461.7577,8.2037873
7463.3701,8.2889221
7464.9827,8.3834419
7466.5954,8.4685772
7468.2083,8.5282383
7469.8214,8.5872298
7471.4346,8.6308024
7473.0481,8.6589573
7474.6617,8.6710236
7476.2755,8.6871121
7477.8894,8.68309
7479.5035,8.6515837
7481.1178,8.6066697
7482.7323,8.5597456
7484.347,8.5456682
7485.9618,8.5537124
7487.5768,8.6006365
7489.192,8.6663318
7490.8073,8.7407411
7492.4228,8.7997315
7494.0385,8.813809
7495.6544,8.7910176
7497.2704,8.728004
7498.8867,8.6448798
7500.503,8.5885701
7502.1196,8.5470085
7503.7364,8.505447
7505.3533,8.4377406
7506.9704,8.3874641
7508.5876,8.4082453
7510.2051,8.4357295
7511.8227,8.4498069
7513.4405,8.4404223
7515.0584,8.430367
7516.6765,8.4571815
7518.2949,8.4806435
7519.9133,8.4933806
7521.532,8.4813142
7523.1508,8.5007541
7524.7698,8.5309201
7526.389,8.571812
7528.0084,8.6113625
7529.6279,8.7226415
7531.2476,8.8593937
7532.8675,8.9773756
7534.4875,9.0269814
7536.1077,9.0269814
7537.7281,8.9827381
7539.3487,8.8808446
7540.9695,8.7414108
7542.5904,8.5925923
7544.2115,8.4370709
7545.8327,8.3090327
7547.4542,8.1910508
7549.0758,8.1367521
7550.6976,8.0884867
7552.3196,8.0154183
7553.9417,7.9202278
7555.564,7.8210156
7557.1865,7.7680578
7558.8092,7.7104072
7560.432,7.6554384
7562.055,7.6292946
7563.6782,7.6098542
7565.3016,7.6199095
7566.9251,7.5756662
7568.5488,7.5461704
7570.1727,7.5455003
7571.7967,7.5890734
7573.421,7.6420312
7575.0454,7.6500754
7576.6699,7.6205797
7578.2947,7.5823695
7579.9196,7.5535445
7581.5447,7.5535445
7583.17,7.5897436
7584.7955,7.6125354
7586.4211,7.635998
7588.0469,7.6145465
7589.6729,7.5863917
7591.299,7.5703032
7592.9253,7.571644
7594.5518,7.5971176
7596.1785,7.6078431
7597.8053,7.6313057
7599.4323,7.6621418
7601.0595,7.73454
7602.6869,7.7995641
7604.3144,7.8639181
7605.9422,7.9322941
7607.57,8.0013409
7609.1981,8.0475953
7610.8263,8.093179
7612.4548,8.1340709
7614.0833,8.1856878
7615.7121,8.2285907
7617.341,8.3345068
7618.9701,8.518183
7620.5994,8.7246526
7622.2289,8.8989442
7623.8585,9.0370367
7625.4883,9.089995
7627.1183,9.0879839
7628.7484,8.9907823
7630.3788,8.826546
7632.0093,8.6301327
7633.6399,8.4243338
7635.2708,8.26546
7636.9018,8.1367521
7638.533,8.0650241
7640.1644,8.0154183
7641.7959,7.971175
7643.4277,7.9436903
7645.0596,7.9309537
7646.6916,7.9135244
7648.3239,7.8753142
7649.9563,7.8491704
7651.5889,7.8384449
7653.2216,7.8109603
7654.8546,7.7774424
7656.4877,7.7479472
7658.121,7.7385621
7659.7544,7.7519693
7661.3881,7.7499583
7663.0219,7.7271659
7664.6559,7.7063851
7666.29,7.6829226
7667.9244,7.6929779
7669.5589,7.6815822
7671.1936,7.6775601
7672.8284,7.6789005
7674.4634,7.6916375
7676.0986,7.7244847
7677.734,7.7378919
7679.3696,7.7285068
7681.0053,7.7204625
7682.6412,7.736551
7684.2773,7.7787833
7685.9135,7.833082
7687.55,7.840456
7689.1866,7.874644
7690.8233,7.8813474
7692.4603,7.9363162
7694.0974,7.9517345
7695.7347,7.9839115
7697.3722,7.9912856
7699.0098,8.0127366
7700.6476,8.0475953
7702.2856,8.1260266
7703.9238,8.231272
7705.5621,8.3264625
7707.2006,8.3955083
7708.8393,8.4605329
7710.4782,8.561086
7712.1172,8.6737054
7713.7564,8.7474439
7715.3958,8.7802916
7717.0354,8.7749291
7718.6751,8.7863248
7720.315,8.8164907
7721.9551,8.8486677
7723.5953,8.8955928
7725.2358,8.9311212
7726.8764,9.0350256
7728.5172,9.158371
7730.1581,9.3266295
7731.7992,9.5049442
7733.4405,9.7268306
7735.082,9.9701689
7736.7237,10.212167
7738.3655,10.415284
7740.0075,10.595609
7741.6497,10.807441
7743.292,11.082286
7744.9345,11.494553
7746.5772,12.09586
7748.2201,12.907659
7749.8631,13.855538
7751.5063,14.793363
7753.1497,15.640691
7754.7933,16.312385
7756.437,16.717279
7758.081,16.747445
7759.725,16.422993
7761.3693,15.815653
7763.0137,15.05145
7764.6583,14.197419
7766.3031,13.336685
7767.9481,12.575834
7769.5932,11.892073
7771.2385,11.345065
7772.884,10.840289
7774.5297,10.50243
7776.1755,10.289258
7777.8215,10.235629
7779.4677,10.188705
7781.114,10.167924
7782.7606,10.14312
7784.4073,10.135076
7786.0541,10.096866
7787.7012,10.033853
7789.3484,9.9869281
7790.9958,9.9775435
7792.6434,9.9869281
7794.2911,10.033183
7795.939,10.070722
7797.5871,10.129043
7799.2354,10.17999
7800.8838,10.204123
7802.5325,10.257081
7804.1813,10.342886
7805.8302,10.489023
7807.4794,10.631138
7809.1287,10.756494
7810.7782,10.901961
7812.4278,11.060835
7814.0777,11.237137
7815.7277,11.395341
7817.3779,11.606503
7819.0282,11.880677
7820.6787,12.250042
7822.3295,12.637506
7823.9803,12.997486
7825.6314,13.336685
7827.2826,13.556964
7828.934,13.694922
7830.5856,13.767722
7832.2374,13.755656
7833.8893,13.694922
7835.5414,13.605631
7837.1937,13.531624
7838.8461,13.47451
7840.4987,13.437506
7842.1515,13.433484
7843.8045,13.493816
7845.4576,13.606838
7847.111,13.756059
7848.7645,13.935847
7850.4181,14.137355
7852.072,14.346104
7853.726,14.547611
7855.3802,14.743087
7857.0345,14.966315
7858.6891,15.206435
7860.3438,15.441729
7861.9987,15.699548
7863.6537,16.011664
7865.309,16.324183
7866.9644,16.637909
7868.62,16.959276
7870.2757,17.251685
7871.9317,17.522776
7873.5878,17.776572
7875.2441,18.007039
7876.9005,18.228255
7878.5571,18.500151
7880.2139,18.745501
7881.8709,19.00533
7883.5281,19.313826
7885.1854,19.683058
7886.8429,20.094922
7888.5006,20.57838
7890.1584,21.137455
7891.8164,21.719054
7893.4746,22.345702
7895.133,23.010961
7896.7916,23.711613
7898.4503,24.440422
7900.1092,25.216692
7901.7682,26.064554
7903.4275,27.016994
7905.0869,28.083659
7906.7465,29.263349
7908.4063,30.554047
7910.0662,31.857617
7911.7263,33.100451
7913.3866,34.261638
7915.0471,35.340372
7916.7077,36.299648
7918.3685,37.153948
7920.0295,38.005028
7921.6906,38.822324
7923.352,39.62152
7925.0135,40.51242
7926.6752,41.575866
7928.337,42.880644
7929.999,44.564707
7931.6613,46.618401
7933.3236,49.036502
7934.9862,51.779989
7936.6489,54.721771
7938.3118,57.803521
7939.9749,61.057013
7941.6381,64.510809
7943.3016,68.26667
7944.9652,72.367223
7946.6289,76.790748
7948.2929,81.3458
7949.957,85.786223
7951.6213,89.830466
7953.2857,93.246858
7954.9504,95.876925
7956.6152,97.72428
7958.2802,98.891505
7959.9454,99.508901
7961.6107,99.703573
7963.2762,99.509702
7964.9419,98.945803
7966.6078,97.995774
7968.2738,96.554252
7969.94,94.59507
7971.6064,92.083663
7973.273,89.068274
7974.9397,85.402511
7976.6066,81.245648
7978.2737,76.716338
7979.9409,72.023331
7981.6084,67.363295
7983.276,62.840423
7984.9437,58.722976
7986.6117,54.947009
7988.2798,51.522173
7989.9481,48.407845
7991.6166,45.82162
7993.2852,43.449775
7994.9541,41.322877
7996.6231,39.385421
7998.2922,37.649875
7999.9616,35.96179
8001.6311,34.37064
8003.3008,32.973754
8004.9707,31.68708
8006.6407,30.533937
8008.3109,29.580694
8009.9813,28.790347
8011.6519,28.080845
8013.3226,27.541076
8014.9935,27.08537
8016.6646,26.713324
8018.3359,26.446255
8020.0073,26.286979
8021.6789,26.220614
8023.3507,26.211362
8025.0227,26.233886
8026.6948,26.287381
8028.3671,26.328808
8030.0396,26.325992
8031.7122,26.251583
8033.3851,26.110408
8035.0581,25.889995
8036.7312,25.589543
8038.4046,25.220714
8040.0781,24.809252
8041.7518,24.353544
8043.4257,23.877728
8045.0997,23.409553
8046.774,22.955054
8048.4484,22.532328
8050.1229,22.172751
8051.7977,21.867873
8053.4726,21.623329
8055.1477,21.440725
8056.823,21.326495
8058.4984,21.261338
8060.174,21.219105
8061.8498,21.187732
8063.5258,21.18894
8065.2019,21.207442
8066.8782,21.203017
8068.5547,21.176471
8070.2314,21.157968
8071.9082,21.117345
8073.5852,21.043338
8075.2624,20.956059
8076.9398,20.869181
8078.6173,20.782303
8080.295,20.711916
8081.9729,20.65279
8083.6509,20.620613
8085.3292,20.621418
8087.0076,20.654801
8088.6861,20.709099
8090.3649,20.789141
8092.0438,20.909805
8093.7229,21.07109
8095.4022,21.241227
8097.0816,21.443942
8098.7613,21.67642
8100.4411,21.947109
8102.121,22.255605
8103.8012,22.632881
8105.4815,23.072096
8107.162,23.597385
8108.8426,24.204726
8110.5235,24.931926
8112.2045,25.757667
8113.8857,26.685169
8115.5671,27.695927
8117.2486,28.778281
8118.9303,29.85822
8120.6122,30.864956
8122.2943,31.706385
8123.9765,32.333031
8125.6589,32.676119
8127.3415,32.656008
8129.0242,32.244144
8130.7072,31.46908
8132.3903,30.321569
8134.0736,28.907391
8135.757,27.346003
8137.4406,25.76732
8139.1245,24.246958
8140.8084,22.899547
8142.4926,21.715837
8144.1769,20.704677
8145.8614,19.851987
8147.5461,19.159377
8149.2309,18.591855
8150.9159,18.117244
8152.6011,17.717043
8154.2865,17.385218
8155.9721,17.07069
8157.6578,16.759778
8159.3437,16.457718
8161.0297,16.160482
8162.716,15.878532
8164.4024,15.60181
8166.089,15.330317
8167.7758,15.072097
8169.4627,14.850076
8171.1498,14.641327
8172.8371,14.474409
8174.5245,14.336048
8176.2122,14.207341
8177.9,14.097536
8179.588,13.994168
8181.2761,13.900452
8182.9645,13.825239
8184.653,13.770136
8186.3417,13.729915
8188.0305,13.703771
8189.7195,13.677225
8191.4087,13.665561
8193.0981,13.661539
8194.7877,13.634188
8196.4774,13.58713
8198.1673,13.553343
8199.8574,13.499849
8201.5476,13.428657
8203.238,13.349422
8204.9286,13.266566
8206.6194,13.185722
8208.3103,13.115736
8210.0015,13.048567
8211.6928,12.9999
8213.3842,12.976169
8215.0759,12.94359
8216.7677,12.904575
8218.4597,12.878431
8220.1518,12.855505
8221.8442,12.84545
8223.5367,12.835394
8225.2294,12.836601
8226.9222,12.849472
8228.6153,12.860331
8230.3085,12.873203
8232.0019,12.892508
8233.6954,12.922273
8235.3891,12.958873
8237.0831,13.006737
8238.7771,13.039718
8240.4714,13.073906
8242.1658,13.106888
8243.8604,13.12378
8245.5552,13.131825
8247.2501,13.157968
8248.9453,13.18009
8250.6406,13.211865
8252.336,13.230769
8254.0317,13.249271
8255.7275,13.279839
8257.4235,13.322875
8259.1197,13.343389
8260.816,13.395676
8262.5125,13.460433
8264.2092,13.499849
8265.9061,13.534037
8267.6031,13.593967
8269.3004,13.651484
8270.9978,13.709804
8272.6953,13.77094
8274.3931,13.848568
8276.091,13.932227
8277.7891,14.029965
8279.4873,14.134138
8281.1857,14.241529
8282.8844,14.367019
8284.5831,14.505379
8286.2821,14.653796
8287.9812,14.817496
8289.6805,15.012167
8291.38,15.206838
8293.0797,15.424434
8294.7795,15.666968
8296.4795,15.911111
8298.1797,16.182202
8299.88,16.480644
8301.5806,16.739668
8303.2813,16.97094
8304.9821,17.193364
8306.6832,17.390849
8308.3844,17.547311
8310.0858,17.726696
8311.7874,17.924585
8313.4891,18.149019
8315.191,18.40724
8316.8931,18.742282
8318.5954,19.159377
8320.2978,19.654098
8322.0004,20.254199
8323.7032,20.955254
8325.4062,21.751231
8327.1093,22.617596
8328.8126,23.57808
8330.5161,24.627854
