M/Z,Intensity
1179.498,21.085973
1180.1391,20.85269
1180.7804,20.480644
1181.4218,20.166918
1182.0635,19.857215
1182.7053,19.69633
1183.3472,19.547511
1183.9894,19.422826
1184.6317,19.531423
1185.2742,19.519356
1185.9169,19.660131
1186.5598,20.516843
1187.2028,21.665158
1187.846,22.809452
1188.4894,23.69633
1189.1329,24.271493
1189.7766,24.736048
1190.4205,25.299145
1191.0646,25.854198
1191.7088,26.12368
1192.3533,26.125691
1192.9979,25.598793
1193.6426,24.923077
1194.2876,24.128708
1194.9327,23.227753
1195.578,22.397185
1196.2234,21.582705
1196.8691,20.836601
1197.5149,20.193062
1198.1609,19.710407
1198.807,19.314228
1199.4534,19.074912
1200.0999,18.984414
1200.7466,19.181498
1201.3934,19.605832
1202.0405,20.048265
1202.6877,20.689794
1203.335,21.626948
1203.9826,23.251885
1204.6303,25.938663
1205.2782,28.804424
1205.9263,30.755153
1206.5746,31.233786
1207.223,30.523881
1207.8716,28.896933
1208.5204,27.074912
1209.1693,25.337355
1209.8184,23.806938
1210.4677,22.628457
1211.1172,21.659125
1211.7668,20.687783
1212.4167,19.927602
1213.0667,19.501257
1213.7168,19.181498
1214.3672,18.763198
1215.0177,18.610357
1215.6684,18.676722
1216.3192,18.773253
1216.9703,18.813474
1217.6215,19.012569
1218.2729,19.350427
1218.9244,19.569633
1219.5762,19.853193
1220.2281,20.180995
1220.8802,20.444444
1221.5324,20.862745
1222.1849,20.83459
1222.8375,20.752137
1223.4902,20.713927
1224.1432,20.386124
1224.7963,19.778783
1225.4496,19.181498
1226.1031,18.877828
1226.7568,18.755153
1227.4106,18.409251
1228.0646,18.101559
1228.7188,17.930618
1229.3731,17.771745
1230.0276,17.793866
1230.6823,17.966817
1231.3372,18.16189
1231.9922,18.346908
1232.6475,18.658622
1233.3029,18.984414
1233.9584,19.115133
1234.6142,19.446958
1235.2701,19.642031
1235.9262,19.434892
1236.5824,19.306184
1237.2389,19.219708
1237.8955,19.28004
1238.5523,19.366516
1239.2092,19.056812
1239.8664,18.731021
1240.5237,18.517848
1241.1812,18.38914
1241.8388,18.091503
1242.4967,17.731523
1243.1547,17.598793
1243.8128,17.560583
1244.4712,17.494218
1245.1297,17.325289
1245.7884,17.264957
1246.4473,17.502262
1247.1064,17.85822
1247.7656,18.254399
1248.425,18.344897
1249.0846,18.52187
1249.7443,18.823529
1250.4042,19.143288
1251.0643,19.261941
1251.7246,19.253896
1252.385,19.091001
1253.0457,18.893917
1253.7064,18.662645
1254.3674,18.214178
1255.0286,18.125691
1255.6899,18.007039
1256.3514,17.711413
1257.013,17.63097
1257.6749,17.57265
1258.3369,17.647059
1258.9991,17.805933
1259.6614,17.91453
1260.324,18.067371
1260.9867,18.093514
1261.6496,18.190045
1262.3126,18.300654
1262.9758,18.31272
1263.6392,18.433384
1264.3028,18.46355
1264.9666,18.493715
1265.6305,18.535948
1266.2946,18.487682
1266.9589,18.401207
1267.6233,18.308698
1268.288,18.188034
1268.9528,17.898441
1269.6177,17.641026
1270.2829,17.643037
1270.9482,17.59276
1271.6137,17.427853
1272.2794,17.494218
1272.9452,17.693313
1273.6112,17.864253
1274.2774,18.177979
1274.9438,18.495726
1275.6103,19.119155
1276.2771,19.611865
1276.9439,19.951735
1277.611,20.11463
1278.2783,20.134741
1278.9457,19.957768
1279.6132,19.595777
1280.281,19.181498
1280.9489,18.811463
1281.6171,18.574158
1282.2853,18.344897
1282.9538,18.167924
1283.6224,18.105581
1284.2912,18.198089
1284.9602,18.258421
1285.6294,18.139769
1286.2987,17.994972
1286.9682,17.948718
1287.6379,18.063348
1288.3077,18.252388
1288.9778,18.365008
1289.648,18.296631
1290.3183,18.234289
1290.9889,18.379085
1291.6596,18.610357
1292.3305,18.688788
1293.0016,18.932127
1293.6728,19.179487
1294.3442,19.137255
1295.0158,18.803419
1295.6876,18.541981
1296.3595,18.568125
1297.0316,18.473605
1297.7039,18.393162
1298.3764,18.505782
1299.049,18.612368
1299.7218,18.622423
1300.3948,18.572147
1301.068,18.489693
1301.7413,18.447461
1302.4148,18.604324
1303.0885,18.998492
1303.7624,19.251885
1304.4364,19.346405
1305.1106,19.491202
1305.785,19.521368
1306.4595,19.491202
1307.1343,19.664153
1307.8092,20.030166
1308.4843,20.327803
1309.1595,20.442433
1309.8349,20.428356
1310.5105,20.010055
1311.1863,19.597788
1311.8622,19.378582
1312.5384,19.541478
1313.2147,19.712418
1313.8911,20.040221
1314.5678,20.428356
1315.2446,20.528909
1315.9216,20.49271
1316.5988,20.502765
1317.2761,20.508798
1317.9536,20.609351
1318.6313,21.166415
1319.3092,22.055304
1319.9872,23.060835
1320.6654,24.0181
1321.3438,24.392157
1322.0224,24.571141
1322.7011,24.711916
1323.38,24.452489
1324.0591,23.973856
1324.7384,23.269985
1325.4178,22.246355
1326.0974,21.353444
1326.7772,20.884867
1327.4571,20.488688
1328.1372,20.070387
1328.8176,19.859226
1329.498,19.702363
1330.1787,19.812971
1330.8595,19.758673
1331.5405,19.847159
1332.2217,20.30367
1332.903,20.699849
1333.5845,21.222725
1334.2662,21.522373
1334.9481,21.805933
1335.6302,21.828054
1336.3124,21.747612
1336.9948,21.727501
1337.6773,21.616893
1338.3601,21.343389
1339.043,20.858723
1339.7261,20.452489
1340.4093,20.120664
1341.0928,19.748617
1341.7764,19.599799
1342.4602,19.519356
1343.1441,19.666164
1343.8283,19.891403
1344.5126,20.070387
1345.1971,20.136752
1345.8817,20.042232
1346.5666,20.036199
1347.2516,20.088487
1347.9367,20.106586
1348.6221,19.989945
1349.3076,19.903469
1349.9933,20.092509
1350.6792,20.168929
1351.3652,19.971845
1352.0515,20.201106
1352.7379,20.285571
1353.4244,20.142785
1354.1112,20.004022
1354.7981,19.895425
1355.4852,19.714429
1356.1725,19.436903
1356.8599,19.137255
1357.5475,19.056812
1358.2353,19.113122
1358.9233,19.225742
1359.6114,19.577677
1360.2998,20.241327
1360.9882,20.856712
1361.6769,21.319256
1362.3657,21.715435
1363.0548,21.954751
1363.7439,21.739568
1364.4333,21.357466
1365.1228,20.822524
1365.8125,20.605329
1366.5024,20.56913
1367.1925,20.551031
1367.8827,20.498743
1368.5731,20.368024
1369.2637,20.271493
1369.9545,19.969834
1370.6454,19.784816
1371.3365,19.46908
1372.0278,19.088989
1372.7192,18.829563
1373.4108,18.781297
1374.1026,18.831574
1374.7946,18.753142
1375.4868,18.841629
1376.1791,19.332328
1376.8716,19.587733
1377.5642,20.47461
1378.2571,21.659125
1378.9501,23.141277
1379.6433,24.235294
1380.3367,24.295626
1381.0302,23.899447
1381.7239,23.271996
1382.4178,22.42735
1383.1119,21.582705
1383.8061,20.83459
1384.5005,20.255405
1385.1951,19.877325
1385.8899,19.37456
1386.5848,18.897939
1387.2799,18.469583
1387.9752,18.093514
1388.6706,18.025138
1389.3663,18.007039
1390.0621,17.801911
1390.7581,17.526395
1391.4542,17.546506
1392.1505,17.834087
1392.847,18.230266
1393.5437,18.733032
1394.2406,19.338361
1394.9376,19.740573
1395.6348,20.213172
1396.3322,20.444444
1397.0297,20.275515
1397.7274,20.0181
1398.4253,19.756662
1399.1234,19.278029
1399.8216,18.946204
1400.5201,18.755153
1401.2187,18.441428
1401.9174,18.069382
1402.6164,17.719457
1403.3155,17.36551
1404.0148,16.96732
1404.7142,16.830568
1405.4139,16.647562
1406.1137,16.448467
1406.8137,16.510809
1407.5138,16.567119
1408.2142,16.711916
1408.9147,16.931121
1409.6153,16.989442
1410.3162,17.06184
1411.0172,17.13826
1411.7184,17.230769
1412.4198,17.142283
1413.1214,17.313223
1413.8231,17.349422
1414.525,17.120161
1415.2271,16.836601
1415.9293,16.717949
1416.6318,16.673705
1417.3344,16.559075
1418.0371,16.448467
1418.7401,16.317748
1419.4432,16.185018
1420.1465,16.026144
1420.85,16.140774
1421.5536,16.4364
1422.2574,16.597285
1422.9614,16.689794
1423.6656,16.551031
1424.3699,16.468577
1425.0744,16.446456
1425.7791,16.366013
1426.484,16.366013
1427.189,16.185018
1427.8942,16.084465
1428.5996,16.104575
1429.3052,15.955757
1430.0109,15.873303
1430.7168,15.835093
1431.4229,15.742584
1432.1292,15.738562
1432.8356,15.726496
1433.5422,15.887381
1434.249,15.855204
1434.9559,16.036199
1435.6631,16.370035
1436.3704,16.653595
1437.0778,16.788336
1437.7855,16.917044
1438.4933,16.919055
1439.2013,16.94721
1439.9095,16.732026
1440.6178,16.508798
1441.3263,16.349925
1442.035,16.313725
1442.7439,16.221217
1443.4529,15.891403
1444.1622,15.65812
1444.8716,15.680241
1445.5811,15.654098
1446.2909,15.579688
1447.0008,15.648064
1447.7109,15.893414
1448.4211,16.002011
1449.1316,16.211161
1449.8422,16.557064
1450.553,16.782303
1451.2639,17.13826
1451.9751,17.381599
1452.6864,17.445953
1453.3978,17.379588
1454.1095,17.214681
1454.8213,16.979387
1455.5333,16.659628
1456.2455,16.538964
1456.9579,16.313725
1457.6704,16.086476
1458.3831,15.831071
1459.096,15.69633
1459.809,15.607843
1460.5222,15.692308
1461.2356,15.895425
1461.9492,16.382102
1462.663,17.019608
1463.3769,17.447964
1464.091,17.815988
1464.8052,18.266466
1465.5197,18.558069
1466.2343,18.447461
1466.9491,18.190045
1467.6641,18.2182
1468.3792,18.053293
1469.0945,17.785822
1469.81,17.715435
1470.5257,17.429864
1471.2415,17.069884
1471.9575,16.601307
1472.6737,16.319759
1473.3901,16.096531
1474.1066,16.012066
1474.8233,16.116642
1475.5402,16.219206
1476.2572,16.237305
1476.9745,16.524887
1477.6919,17.275013
1478.4095,17.978884
1479.1272,18.53997
1479.8451,19.050779
1480.5632,19.609854
1481.2815,20.13273
1482,20.544997
1482.7186,20.880845
1483.4374,20.603318
1484.1564,20.044243
1484.8755,19.69633
1485.5948,19.060835
1486.3143,18.286576
1487.034,17.779789
1487.7538,17.277024
1488.4739,16.919055
1489.194,16.691805
1489.9144,16.66365
1490.6349,16.653595
1491.3557,16.732026
1492.0765,16.935143
1492.7976,17.264957
1493.5188,17.789844
1494.2403,18.670689
1494.9618,19.855204
1495.6836,21.256913
1496.4055,23.133233
1497.1276,24.4364
1497.8499,24.693816
1498.5724,24.088487
1499.295,22.859729
1500.0178,21.600804
1500.7408,20.571141
1501.4639,19.529412
1502.1873,18.622423
1502.9108,17.992961
1503.6345,17.456008
1504.3583,17.067873
1505.0823,16.742081
1505.8065,16.585219
1506.5309,16.597285
1507.2554,16.792358
1507.9802,16.83459
1508.7051,16.961287
1509.4301,17.140271
1510.1554,17.262946
1510.8808,17.423831
1511.6064,17.699346
1512.3321,18.015083
1513.0581,18.165913
1513.7842,18.340875
1514.5105,18.246355
1515.2369,18.073404
1515.9636,17.564605
1516.6904,17.220714
1517.4174,16.782303
1518.1445,16.557064
1518.8719,16.072398
1519.5994,16.066365
1520.3271,16.080442
1521.0549,15.955757
1521.7829,16
1522.5111,16.207139
1523.2395,16.357969
1523.9681,16.496732
1524.6968,16.693816
1525.4257,16.919055
1526.1548,17.053796
1526.884,17.190548
1527.6135,17.053796
1528.3431,16.902966
1529.0728,16.939165
1529.8028,17.04173
1530.5329,17.30719
1531.2632,17.425842
1531.9937,17.369532
1532.7243,17.254902
1533.4551,17.011564
1534.1861,16.822524
1534.9173,16.28356
1535.6486,16.058321
1536.3801,16.323781
1537.1118,16.534942
1537.8437,16.476621
1538.5757,16.422323
1539.3079,16.351936
1540.0403,16.160885
1540.7729,16.124686
1541.5056,16.4364
1542.2385,16.476621
1542.9716,16.56913
1543.7048,16.524887
1544.4383,16.217195
1545.1719,16.088487
1545.9057,15.909502
1546.6396,15.704374
1547.3737,15.543489
1548.108,15.670186
1548.8425,15.710407
1549.5772,15.521368
1550.312,15.416792
1551.047,15.471091
1551.7822,15.465058
1552.5175,15.495224
1553.253,15.5636
1553.9887,15.670186
1554.7246,15.786828
1555.4606,15.871292
1556.1968,15.71644
1556.9332,15.77275
1557.6698,15.987934
1558.4065,15.730518
1559.1434,15.515334
1559.8805,15.37456
1560.6178,15.217697
1561.3552,15.219708
1562.0928,15.1272
1562.8306,15.078934
1563.5686,14.928105
1564.3067,14.903972
1565.045,14.990447
1565.7835,15.03268
1566.5222,15.189542
1567.261,15.408748
1568,15.5455
1568.7392,15.569633
1569.4785,15.607843
1570.2181,15.605832
1570.9578,15.662142
1571.6976,15.444947
1572.4377,15.376571
1573.1779,15.263952
1573.9183,15.171443
1574.6589,15.119155
1575.3996,15.131222
1576.1405,15.056812
1576.8816,14.998492
1577.6229,14.966315
1578.3643,14.962293
1579.106,15.074912
1579.8478,15.038713
1580.5897,14.910005
1581.3319,14.905983
1582.0742,14.978381
1582.8167,15.129211
1583.5593,15.062846
1584.3022,15.004525
1585.0452,15.223731
1585.7883,15.304173
1586.5317,15.171443
1587.2752,14.944193
1588.0189,14.962293
1588.7628,14.942182
1589.5069,14.867773
1590.2511,14.996481
1590.9955,15.034691
1591.7401,14.829563
1592.4848,14.859729
1593.2298,14.926094
1593.9749,14.775264
1594.7201,14.722976
1595.4656,14.845651
1596.2112,14.92006
1596.957,14.956259
1597.703,15.006536
1598.4491,15.428859
1599.1955,15.909502
1599.9419,16.261438
1600.6886,16.404223
1601.4355,16.35998
1602.1825,15.989945
1602.9297,15.629965
1603.677,15.448969
1604.4246,15.292107
1605.1723,15.139266
1605.9202,14.992459
1606.6682,15.044746
1607.4165,14.972348
1608.1649,14.940171
1608.9135,14.93816
1609.6622,15.016591
1610.4112,15.058824
1611.1603,15.20362
1611.9095,15.646053
1612.659,16.066365
1613.4086,16.68175
1614.1584,17.283057
1614.9084,17.482152
1615.6586,17.431875
1616.4089,17.23278
1617.1594,16.778281
1617.9101,16.309703
1618.6609,15.959779
1619.4119,15.638009
1620.1631,15.398693
1620.9145,15.257919
1621.666,15.187531
1622.4178,15.1091
1623.1697,15.173454
1623.9217,15.404726
1624.674,15.635998
1625.4264,15.903469
1626.179,16.080442
1626.9317,16.130719
1627.6847,15.937657
1628.4378,15.853193
1629.1911,15.808949
1629.9445,15.806938
1630.6982,15.428859
1631.452,15.251885
1632.206,15.054801
1632.9601,14.918049
1633.7145,14.566114
1634.469,14.622423
1635.2237,14.948215
1635.9785,15.14731
1636.7335,15.105078
1637.4887,15.139266
1638.2441,15.1091
1638.9997,15.107089
1639.7554,15.14731
1640.5113,15.257919
1641.2674,15.497235
1642.0236,15.674208
1642.78,15.794872
1643.5366,15.835093
1644.2934,15.762695
1645.0504,15.758673
1645.8075,15.714429
1646.5648,15.543489
1647.3222,15.300151
1648.0799,14.930116
1648.8377,14.497738
1649.5957,14.473605
1650.3538,14.50176
1651.1122,14.554047
1651.8707,14.932127
1652.6294,15.559578
1653.3882,15.88537
1654.1473,15.857215
1654.9065,15.995978
1655.6659,16.108597
1656.4254,16.134741
1657.1852,16.060332
1657.9451,16.020111
1658.7052,16.0181
1659.4654,15.881347
1660.2258,15.782805
1660.9864,15.589744
1661.7472,15.219708
1662.5082,14.962293
1663.2693,14.801408
1664.0306,14.461538
1664.7921,14.308698
1665.5537,14.457516
1666.3155,14.507793
1667.0775,14.61639
1667.8397,15.03268
1668.6021,15.756662
1669.3646,16.703871
1670.1273,17.811966
1670.8901,18.537959
1671.6532,18.751131
1672.4164,18.344897
1673.1798,17.807944
1673.9434,17.240825
1674.7071,16.651584
1675.471,16.110608
1676.2351,15.646053
1676.9994,15.193565
1677.7638,14.930116
1678.5284,14.666667
1679.2932,14.417295
1680.0581,14.252388
1680.8233,14.075415
1681.5886,13.968829
1682.3541,13.978884
1683.1197,14.091503
1683.8855,14.358974
1684.6515,14.829563
1685.4177,15.247863
1686.1841,15.539467
1686.9506,15.712418
1687.7173,15.957768
1688.4842,15.843137
1689.2512,15.65812
1690.0184,15.187531
1690.7858,14.660633
1691.5534,14.429361
1692.3212,14.2363
1693.0891,13.890397
1693.8572,13.673203
1694.6254,13.614882
1695.3939,13.530417
1696.1625,13.490196
1696.9313,13.405732
1697.7002,13.309201
1698.4694,13.325289
1699.2387,13.46003
1700.0082,13.628959
1700.7778,13.663147
1701.5477,13.739568
1702.3177,13.799899
1703.0879,13.854198
1703.8582,13.7637
1704.6288,13.791855
1705.3995,13.723479
1706.1704,13.560583
1706.9414,13.409754
1707.7126,13.339367
1708.484,13.140271
1709.2556,13.172448
1710.0274,13.162393
1710.7993,12.98542
1711.5714,13.06184
1712.3437,13.075918
1713.1161,13.065862
1713.8887,13.106083
1714.6615,13.200603
1715.4345,13.098039
1716.2076,12.846657
1716.981,12.838612
1717.7545,12.804424
1718.5281,12.836601
1719.302,12.675716
1720.076,12.653595
1720.8502,12.792358
1721.6245,12.74007
1722.3991,12.633484
1723.1738,12.645551
1723.9487,12.85269
1724.7237,12.94721
1725.499,12.939165
1726.2744,13.188537
1727.05,13.291101
1727.8257,13.343389
1728.6017,13.417798
1729.3778,13.425842
1730.154,13.295123
1730.9305,13.166415
1731.7071,13.108095
1732.4839,13.001508
1733.2609,12.983409
1734.0381,12.784314
1734.8154,12.711916
1735.5929,12.683761
1736.3706,12.597285
1737.1484,12.579186
1737.9264,12.717949
1738.7046,12.894922
1739.483,13.011564
1740.2615,13.218703
1741.0403,13.540473
