M/Z,Intensity
7040.6148,9.9346405
7042.181,9.6470588
7043.7474,9.4043911
7045.314,9.235462
7046.8808,9.102732
7048.4477,9.0095525
7050.0148,8.9217365
7051.582,8.8426345
7053.1495,8.7548185
7054.7171,8.6683429
7056.2849,8.6589573
7057.8529,8.6743761
7059.421,8.725993
7060.9893,8.7206305
7062.5578,8.7440925
7064.1265,8.7105752
7065.6953,8.7058824
7067.2643,8.6757164
7068.8335,8.6710236
7070.4029,8.606
7071.9724,8.5275686
7073.5421,8.4330488
7075.112,8.3593092
7076.6821,8.3029995
7078.2523,8.26546
7079.8227,8.2721639
7081.3933,8.2714932
7082.964,8.2909331
7084.535,8.2607672
7086.1061,8.244009
7087.6774,8.2386456
7089.2488,8.2647893
7090.8204,8.2728336
7092.3922,8.231272
7093.9642,8.1635661
7095.5364,8.0583208
7097.1087,7.9825706
7098.6812,7.9148653
7100.2538,7.8840287
7101.8267,7.8759844
7103.3997,7.8632479
7104.9729,7.8699512
7106.5463,7.872633
7108.1198,7.8578849
7109.6935,7.8304007
7111.2674,7.8049271
7112.8415,7.808279
7114.4157,7.8304007
7115.9901,7.8565445
7117.5647,7.8846993
7119.1395,7.9128542
7120.7144,7.9202278
7122.2895,7.9510644
7123.8648,7.9691639
7125.4403,8.0067034
7127.0159,8.0194404
7128.5917,8.026814
7130.1677,8.0482655
7131.7438,8.0972011
7133.3202,8.1789844
7134.8967,8.2473605
7136.4733,8.2828889
7138.0502,8.2969663
7139.6272,8.2842303
7141.2044,8.2895928
7142.7818,8.2627783
7144.3593,8.2373052
7145.9371,8.1843474
7147.515,8.1541815
7149.093,8.1568627
7150.6713,8.1608849
7152.2497,8.1501594
7153.8283,8.1280377
7155.407,8.1468074
7156.986,8.1856878
7158.5651,8.2151835
7160.1444,8.241998
7161.7239,8.2587562
7163.3035,8.3110437
7164.8833,8.3345068
7166.4633,8.3351765
7168.0435,8.3097034
7169.6238,8.3070216
7171.2043,8.3351765
7172.785,8.3666838
7174.3658,8.4062343
7175.9469,8.4250045
7177.5281,8.4337185
7179.1095,8.4216521
7180.691,8.4618733
7182.2727,8.5195244
7183.8546,8.5992961
7185.4367,8.6636501
7187.019,8.7320261
7188.6014,8.8272167
7190.184,8.9016259
7191.7668,8.9653092
7193.3497,9.0202785
7194.9328,9.1194902
7196.5161,9.244176
7198.0996,9.3943358
7199.6833,9.5666164
7201.2671,9.708731
7202.8511,9.7757667
7204.4352,9.8159879
7206.0196,9.8669351
7207.6041,9.8823529
7209.1888,9.8300654
7210.7736,9.775096
7212.3587,9.7456008
7213.9439,9.7402383
7215.5293,9.7234791
7217.1148,9.7462715
7218.7006,9.7938663
7220.2865,9.8474942
7221.8726,9.8863751
7223.4588,9.9540805
7225.0453,10.04592
7226.6319,10.172616
7228.2186,10.316071
7229.8056,10.442099
7231.3927,10.545332
7232.98,10.623094
7234.5675,10.726998
7236.1551,10.870454
7237.743,11.041395
7239.331,11.287414
7240.9191,11.627283
7242.5075,12.011396
7244.096,12.400201
7245.6847,12.661639
7247.2736,12.823864
7248.8626,12.81582
7250.4518,12.68175
7252.0412,12.406905
7253.6308,12.067036
7255.2205,11.709737
7256.8105,11.383275
7258.4005,11.06955
7259.9908,10.766549
7261.5813,10.485671
7263.1719,10.214849
7264.7626,9.9949723
7266.3536,9.7972177
7267.9447,9.6832579
7269.5361,9.5605832
7271.1275,9.4499749
7272.7192,9.3051785
7274.311,9.2113293
7275.903,9.169097
7277.4952,9.1060835
7279.0876,8.9901126
7280.6801,8.8741408
7282.2728,8.8151503
7283.8657,8.8117979
7285.4587,8.7789512
7287.0519,8.7300151
7288.6453,8.7072227
7290.2389,8.6998492
7291.8327,8.706553
7293.4266,8.6944867
7295.0207,8.6964977
7296.615,8.7206305
7298.2094,8.7628627
7299.804,8.8231946
7301.3988,8.8868778
7302.9938,8.9364837
7304.5889,8.9425169
7306.1842,8.9076591
7307.7797,8.8882182
7309.3754,8.858723
7310.9712,8.87146
7312.5672,8.8674379
7314.1634,8.9183841
7315.7598,8.9552539
7317.3563,8.9968155
7318.953,9.0035194
7320.5499,9.00419
7322.147,8.9827381
7323.7442,8.9921237
7325.3416,9.0048597
7326.9392,9.036367
7328.5369,9.0155857
7330.1349,8.9760352
7331.733,8.9519025
7333.3312,8.9431875
7334.9297,8.9673203
7336.5283,8.959276
7338.1271,8.9693313
7339.7261,8.94855
7341.3252,8.9277697
7342.9246,8.892911
7344.524,8.8949221
7346.1237,8.9103399
7347.7236,8.9197255
7349.3236,8.9163731
7350.9238,8.9096702
7352.5241,8.9210659
7354.1247,8.9445279
7355.7254,8.991453
7357.3263,9.0665329
7358.9273,9.1154681
7360.5286,9.1811634
7362.13,9.2187029
7363.7316,9.2683087
7365.3333,9.3246184
7366.9353,9.4640523
7368.5374,9.640355
7370.1397,9.8702866
7371.7421,10.137758
7373.3448,10.457516
7374.9476,10.762527
7376.5505,11.03402
7378.1537,11.235126
7379.757,11.370538
7381.3605,11.375231
7382.9642,11.287414
7384.5681,11.112451
7386.1721,10.924753
7387.7763,10.741747
7389.3806,10.578851
7390.9852,10.386459
7392.5899,10.202782
7394.1948,10.057315
7395.7999,9.995643
7397.4051,9.9681579
7399.0105,9.9601136
7400.6161,9.9560915
7402.2219,9.940003
7403.8278,9.9004525
7405.434,9.8642534
7407.0402,9.8535274
7408.6467,9.8314057
7410.2533,9.7891735
7411.8602,9.6946536
7413.4671,9.6195747
7415.0743,9.5491875
7416.6816,9.5103067
7418.2891,9.4426013
7419.8968,9.3856209
7421.5047,9.3279708
7423.1127,9.323278
7424.7209,9.3004857
7426.3293,9.2870789
7427.9379,9.2280875
7429.5466,9.2327803
7431.1555,9.2428356
7432.7646,9.2502092
7434.3738,9.2079769
7435.9832,9.1751302
7437.5928,9.1892076
7439.2026,9.2200432
7440.8126,9.2743419
7442.4227,9.3071895
7444.033,9.3346737
7445.6434,9.3058492
7447.2541,9.3051785
7448.8649,9.3065189
7450.4759,9.3507622
7452.0871,9.3742252
7453.6984,9.3722142
7455.3099,9.3601478
7456.9216,9.3581367
7458.5335,9.3668507
7460.1455,9.3869613
7461.7577,9.3702031
7463.3701,9.3775767
7464.9827,9.3728839
7466.5954,9.4204796
7468.2083,9.4841629
7469.8214,9.5625943
7471.4346,9.6450478
7473.0481,9.7167753
7474.6617,9.8099548
7476.2755,9.8977707
7477.8894,9.9520694
7479.5035,9.9674882
7481.1178,9.9500583
7482.7323,9.9493886
7484.347,9.9708396
7485.9618,10.02782
7487.5768,10.101559
7489.192,10.151164
7490.8073,10.173957
7492.4228,10.174627
7494.0385,10.229596
7495.6544,10.33149
7497.2704,10.454165
7498.8867,10.480309
7500.503,10.437406
7502.1196,10.381767
7503.7364,10.383778
7505.3533,10.42735
7506.9704,10.472264
7508.5876,10.485671
7510.2051,10.478967
7511.8227,10.505782
7513.4405,10.567454
7515.0584,10.640523
7516.6765,10.671359
7518.2949,10.704206
7519.9133,10.776604
7521.532,10.875146
7523.1508,10.991788
7524.7698,11.058153
7526.389,11.152003
7528.0084,11.263952
7529.6279,11.444277
7531.2476,11.652086
7532.8675,11.890062
7534.4875,12.181666
7536.1077,12.460533
7537.7281,12.694487
7539.3487,12.837272
7540.9695,12.87146
7542.5904,12.764203
7544.2115,12.513491
7545.8327,12.162225
7547.4542,11.766046
7549.0758,11.363164
7550.6976,11.037373
7552.3196,10.836936
7553.9417,10.694151
7555.564,10.525892
7557.1865,10.283894
7558.8092,10.023127
7560.432,9.8334168
7562.055,9.7147642
7563.6782,9.6571141
7565.3016,9.5954419
7566.9251,9.5404726
7568.5488,9.486174
7570.1727,9.4271825
7571.7967,9.3500925
7573.421,9.2857386
7575.0454,9.2428356
7576.6699,9.222725
7578.2947,9.2046254
7579.9196,9.1818331
7581.5447,9.1912187
7583.17,9.2146807
7584.7955,9.2341207
7586.4211,9.2187029
7588.0469,9.1992629
7589.6729,9.15636
7591.299,9.113457
7592.9253,9.102732
7594.5518,9.1282051
7596.1785,9.1731191
7597.8053,9.1938995
7599.4323,9.2294289
7601.0595,9.3011564
7602.6869,9.3789171
7604.3144,9.453997
7605.9422,9.5196913
7607.57,9.5941006
7609.1981,9.6919728
7610.8263,9.7952066
7612.4548,9.8997818
7614.0833,9.9989945
7615.7121,10.080108
7617.341,10.149153
7618.9701,10.226915
7620.5994,10.344897
7622.2289,10.525892
7623.8585,10.702195
7625.4883,10.851684
7627.1183,10.955589
7628.7484,11.000503
7630.3788,10.975699
7632.0093,10.873806
7633.6399,10.695492
7635.2708,10.495726
7636.9018,10.264454
7638.533,10.035864
7640.1644,9.7952066
7641.7959,9.620915
7643.4277,9.4995807
7645.0596,9.4050608
7646.6916,9.3065189
7648.3239,9.2401539
7649.9563,9.2039548
7651.5889,9.1308869
7653.2216,9.0531252
7654.8546,8.9974862
7656.4877,8.9941347
7658.121,8.9800573
7659.7544,8.9646385
7661.3881,8.9431875
7663.0219,8.9726828
7664.6559,9.0142453
7666.29,9.0209482
7667.9244,9.0001679
7669.5589,8.970002
7671.1936,8.9948044
7672.8284,9.0028487
7674.4634,8.9894419
7676.0986,8.9418472
7677.734,8.9089995
7679.3696,8.8721297
7681.0053,8.837272
7682.6412,8.813809
7684.2773,8.8238643
7685.9135,8.847997
7687.55,8.8580523
7689.1866,8.8728004
7690.8233,8.892911
7692.4603,8.9163731
7694.0974,8.9230769
7695.7347,8.9565943
7697.3722,8.9820684
7699.0098,9.0316742
7700.6476,9.0665329
7702.2856,9.1127873
7703.9238,9.1362494
7705.5621,9.1442936
7707.2006,9.211999
7708.8393,9.3132227
7710.4782,9.4204796
7712.1172,9.488185
7713.7564,9.5585721
7715.3958,9.6390146
7717.0354,9.7053796
7718.6751,9.7295123
7720.315,9.7657114
7721.9551,9.8086144
7723.5953,9.8508466
7725.2358,9.862913
7726.8764,9.8924082
7728.5172,9.950729
7730.1581,10.062008
7731.7992,10.19943
7733.4405,10.37037
7735.082,10.561421
7736.7237,10.804089
7738.3655,11.068208
7740.0075,11.328306
7741.6497,11.558907
7743.292,11.793531
7744.9345,12.043573
7746.5772,12.348584
7748.2201,12.731355
7749.8631,13.214681
7751.5063,13.803922
7753.1497,14.466901
7754.7933,15.189542
7756.437,15.843808
7758.081,16.369365
7759.725,16.679069
7761.3693,16.779622
7763.0137,16.647562
7764.6583,16.370706
7766.3031,15.918217
7767.9481,15.345735
7769.5932,14.63516
7771.2385,13.910508
7772.884,13.276353
7774.5297,12.766214
7776.1755,12.377409
7777.8215,12.052288
7779.4677,11.814982
7781.114,11.650075
7782.7606,11.531423
7784.4073,11.46908
7786.0541,11.41143
7787.7012,11.35512
7789.3484,11.227753
7790.9958,11.175465
7792.6434,11.197587
7794.2911,11.308866
7795.939,11.33501
7797.5871,11.326295
7799.2354,11.319591
7800.8838,11.406066
7802.5325,11.503939
7804.1813,11.609184
7805.8302,11.709737
7807.4794,11.882018
7809.1287,12.077761
7810.7782,12.261438
7812.4278,12.422993
7814.0777,12.608681
7815.7277,12.819172
7817.3779,13.026981
7819.0282,13.294452
7820.6787,13.6303
7822.3295,14.099548
7823.9803,14.607006
7825.6314,15.182839
7827.2826,15.66536
7828.934,16.135948
7830.5856,16.531725
7832.2374,16.816088
7833.8893,16.985822
7835.5414,17.063851
7837.1937,17.042935
7838.8461,16.907794
7840.4987,16.731221
7842.1515,16.513626
7843.8045,16.277124
7845.4576,16.063951
7847.111,15.931624
7848.7645,15.831875
7850.4181,15.828256
7852.072,15.888587
7853.726,16.008848
7855.3802,16.160081
7857.0345,16.355154
7858.6891,16.569533
7860.3438,16.793966
7861.9987,17.028457
7863.6537,17.296329
7865.309,17.576269
7866.9644,17.885169
7868.62,18.243138
7870.2757,18.580996
7871.9317,18.907189
7873.5878,19.232177
7875.2441,19.553544
7876.9005,19.83831
7878.5571,20.11463
7880.2139,20.384113
7881.8709,20.633887
7883.5281,20.867973
7885.1854,21.126999
7886.8429,21.410559
7888.5006,21.742785
7890.1584,22.133333
7891.8164,22.586224
7893.4746,23.085773
7895.133,23.64002
7896.7916,24.217597
7898.4503,24.855103
7900.1092,25.565811
7901.7682,26.314731
7903.4275,27.096228
7905.0869,27.971845
7906.7465,28.926294
7908.4063,29.911313
7910.0662,30.974359
7911.7263,32.136752
7913.3866,33.285068
7915.0471,34.375463
7916.7077,35.436098
7918.3685,36.441228
7920.0295,37.390849
7921.6906,38.348518
7923.352,39.311817
7925.0135,40.251783
7926.6752,41.221519
7928.337,42.269282
7929.999,43.442936
7931.6613,44.821719
7933.3236,46.486476
7934.9862,48.418701
7936.6489,50.587029
7938.3118,52.935948
7939.9749,55.491602
7941.6381,58.251182
7943.3016,61.246858
7944.9652,64.470989
7946.6289,68.03821
7948.2929,72.034989
7949.957,76.320159
7951.6213,80.738059
7953.2857,85.120562
7954.9504,89.117349
7956.6152,92.406635
7958.2802,94.95666
7959.9454,96.75938
7961.6107,97.920162
7963.2762,98.642133
7964.9419,99.044746
7966.6078,99.193164
7968.2738,99.189142
7969.94,99.005735
7971.6064,98.550025
7973.273,97.679636
7974.9397,96.187029
7976.6066,93.789844
7978.2737,90.258421
7979.9409,85.653092
7981.6084,80.174962
7983.276,74.164302
7984.9437,68.102965
7986.6117,62.382302
7988.2798,57.193364
7989.9481,52.684161
7991.6166,48.877223
7993.2852,45.682857
7994.9541,43.061235
7996.6231,40.853495
7998.2922,38.942182
7999.9616,37.235997
8001.6311,35.650075
8003.3008,34.177979
8004.9707,32.83459
8006.6407,31.64887
8008.3109,30.58743
8009.9813,29.683258
8011.6519,28.90015
8013.3226,28.253796
8014.9935,27.705983
8016.6646,27.28889
8018.3359,26.949421
8020.0073,26.66908
8021.6789,26.485671
8023.3507,26.403218
8025.0227,26.382704
8026.6948,26.421317
8028.3671,26.577777
8030.0396,26.821921
8031.7122,27.088184
8033.3851,27.395476
8035.0581,27.729312
8036.7312,28.005228
8038.4046,28.21277
8040.0781,28.333433
8041.7518,28.328206
8043.4257,28.179387
8045.0997,27.888186
8046.774,27.44012
8048.4484,26.846857
8050.1229,26.155052
8051.7977,25.409754
8053.4726,24.668878
8055.1477,23.975062
8056.823,23.368124
8058.4984,22.871392
8060.174,22.504977
8061.8498,22.227853
8063.5258,22.00905
8065.2019,21.844143
8066.8782,21.728707
8068.5547,21.626143
8070.2314,21.543289
8071.9082,21.485771
8073.5852,21.432278
8075.2624,21.365108
8076.9398,21.272599
8078.6173,21.166013
8080.295,21.062243
8081.9729,20.978181
8083.6509,20.85832
8085.3292,20.744495
8087.0076,20.685369
8088.6861,20.633484
8090.3649,20.597688
8092.0438,20.611362
8093.7229,20.670889
8095.4022,20.728809
8097.0816,20.824535
8098.7613,20.93796
8100.4411,21.095223
8102.121,21.305984
8103.8012,21.552539
8105.4815,21.830468
8107.162,22.163901
8108.8426,22.538361
8110.5235,22.94741
8112.2045,23.430065
8113.8857,23.975062
8115.5671,24.57798
8117.2486,25.218703
8118.9303,25.884364
8120.6122,26.558875
8122.2943,27.219708
8123.9765,27.791655
8125.6589,28.273102
8127.3415,28.63107
8129.0242,28.807241
8130.7072,28.759376
8132.3903,28.506385
8134.0736,28.013272
8135.757,27.286073
8137.4406,26.342886
8139.1245,25.258521
8140.8084,24.119458
8142.4926,22.981598
8144.1769,21.878331
8145.8614,20.906183
8147.5461,20.076018
8149.2309,19.332328
8150.9159,18.675516
8152.6011,18.14741
8154.2865,17.688888
8155.9721,17.276621
8157.6578,16.939971
8159.3437,16.689391
8161.0297,16.472599
8162.716,16.25822
8164.4024,16.04907
8166.089,15.847159
8167.7758,15.636802
8169.4627,15.393464
8171.1498,15.169432
8172.8371,14.963901
8174.5245,14.747913
8176.2122,14.553243
8177.9,14.411262
8179.588,14.278935
8181.2761,14.160282
8182.9645,14.080241
8184.653,14.020714
8186.3417,13.962393
8188.0305,13.904475
8189.7195,13.840925
8191.4087,13.784214
8193.0981,13.726697
8194.7877,13.671996
8196.4774,13.628155
8198.1673,13.613273
8199.8574,13.590347
8201.5476,13.561387
8203.238,13.532831
8204.9286,13.509502
8206.6194,13.488989
8208.3103,13.466063
8210.0015,13.43992
8211.6928,13.424234
8213.3842,13.407743
8215.0759,13.381599
8216.7677,13.357063
8218.4597,13.33454
8220.1518,13.299145
8221.8442,13.273002
8223.5367,13.252891
8225.2294,13.24726
8226.9222,13.258924
8228.6153,13.265761
8230.3085,13.261739
8232.0019,13.27823
8233.6954,13.307994
8235.3891,13.325692
8237.0831,13.351835
8238.7771,13.369532
8240.4714,13.378784
8242.1658,13.379185
8243.8604,13.378381
8245.5552,13.38361
8247.2501,13.423428
8248.9453,13.446355
8250.6406,13.472901
8252.336,13.515133
8254.0317,13.557365
8255.7275,13.583107
8257.4235,13.636199
8259.1197,13.693313
8260.816,13.740372
8262.5125,13.783007
8264.2092,13.83449
8265.9061,13.880342
8267.6031,13.924585
8269.3004,13.966013
8270.9978,14.011865
8272.6953,14.063751
8274.3931,14.111211
8276.091,14.14741
8277.7891,14.201709
8279.4873,14.273303
8281.1857,14.347311
8282.8844,14.405631
8284.5831,14.486074
8286.2821,14.590649
8287.9812,14.685973
8289.6805,14.775264
8291.38,14.907994
8293.0797,15.039116
8294.7795,15.157366
8296.4795,15.296531
8298.1797,15.462243
8299.88,15.627954
8301.5806,15.802916
8303.2813,15.994369
8304.9821,16.177778
8306.6832,16.332228
8308.3844,16.484666
8310.0858,16.647964
8311.7874,16.783911
8313.4891,16.941982
8315.191,17.148316
8316.8931,17.354249
8318.5954,17.557366
8320.2978,17.812368
8322.0004,18.118452
8323.7032,18.465158
8325.4062,18.886275
8327.1093,19.387029
8328.8126,19.940473
8330.5161,20.548617
8332.2198,21.205028
8333.9236,21.9817
8335.6276,22.901558
8337.3318,23.980292
8339.0362,25.20382
8340.7407,26.607943
8342.4454,28.151635
8344.1503,29.750829
8345.8553,31.379387
8347.5606,32.966515
8349.266,34.348114
8350.9715,35.394671
8352.6773,36.058321
8354.3832,36.205128
8356.0893,35.757867
8357.7956,34.802213
8359.502,33.349422
8361.2087,31.520162
8362.9155,29.474108
8364.6224,27.392257
8366.3296,25.373957
8368.0369,23.508095
8369.7444,21.887581
8371.4521,20.527703
8373.1599,19.402312
8374.8679,18.459125
8376.5761,17.70538
8378.2845,17.076723
8379.993,16.52167
8381.7017,16.035796
8383.4106,15.629965
8385.1197,15.295726
8386.8289,14.986425
8388.5383,14.731021
8390.2479,14.490498
8391.9576,14.260835
8393.6676,14.036802
8395.3777,13.846556
8397.088,13.671594
8398.7984,13.51634
8400.509,13.384414
8402.2198,13.264957
8403.9308,13.143891
8405.642,13.040925
8407.3533,12.964505
8409.0648,12.894922
8410.7765,12.840623
8412.4883,12.789944
8414.2003,12.725993
8415.9125,12.671292
8417.6249,12.619407
8419.3374,12.587632
8421.0502,12.56189
8422.7631,12.540171
8424.4761,12.50719
8426.1894,12.483459
8427.9028,12.446053
8429.6164,12.413072
8431.3301,12.396983
8433.0441,12.388135
8434.7582,12.387732
8436.4725,12.376873
8438.1869,12.35274
8439.9016,12.336651
8441.6164,12.324183
8443.3314,12.291201
8445.0465,12.278733
8446.7618,12.285168
8448.4773,12.275113
8450.193,12.274309
8451.9089,12.294822
8453.6249,12.318954
8455.3411,12.330217
8457.0575,12.347914
8458.774,12.366416
8460.4908,12.376068
8462.2077,12.366013
8463.9247,12.366817
8465.642,12.366013
8467.3594,12.363599
8469.077,12.35636
8470.7948,12.347914
8472.5127,12.339467
8474.2308,12.338662
8475.9491,12.325389
8477.6676,12.304073
8479.3862,12.281549
8481.105,12.259024
8482.824,12.243741
8484.5432,12.224032
8486.2625,12.212368
8487.982,12.214379
8489.7017,12.205531
8491.4216,12.189844
8493.1416,12.187833
8494.8618,12.180593
8496.5822,12.17094
8498.3028,12.182202
8500.0235,12.174962
8501.7444,12.128708
8503.4655,12.114228
8505.1867,12.106989
8506.9082,12.068779
8508.6298,12.022926
8510.3515,12.002011
8512.0735,11.975063
8513.7956,11.936853
8515.5179,11.901861
8517.2404,11.869281
8518.963,11.849573
8520.6859,11.819407
8522.4089,11.80372
8524.132,11.799297
8525.8554,11.785621
8527.5789,11.770739
8529.3026,11.748215
8531.0264,11.722474
8532.7505,11.682655
8534.4747,11.644846
8536.1991,11.592157
8537.9236,11.547109
8539.6484,11.493615
8541.3733,11.455003
8543.0984,11.430467
8544.8236,11.416792
8546.5491,11.40714
8548.2747,11.368527
8550.0005,11.318653
8551.7264,11.267974
8553.4526,11.233383
8555.1789,11.191151
8556.9053,11.164203
8558.632,11.138059
8560.3588,11.118753
8562.0858,11.088587
8563.813,11.059628
8565.5403,11.04555
8567.2679,11.044343
8568.9956,11.027049
8570.7234,11.004122
8572.4515,10.986425
8574.1797,10.977577
8575.9081,10.953444
8577.6367,10.944596
8579.3654,10.947813
8581.0943,10.929311
8582.8234,10.90558
8584.5527,10.898341
8586.2821,10.884264
8588.0117,10.848869
8589.7415,10.816289
8591.4715,10.786928
8593.2016,10.747913
8594.9319,10.712921
8596.6624,10.676722
8598.3931,10.657818
8600.1239,10.637708
8601.8549,10.608749
8603.5861,10.564907
8605.3175,10.537959
8607.049,10.500955
8608.7807,10.432579
8610.5126,10.365812
8612.2446,10.328004
8613.9769,10.288587
8615.7093,10.264454
8617.4418,10.261639
8619.1746,10.27451
8620.9075,10.269281
8622.6406,10.253192
8624.3739,10.213775
8626.1073,10.192056
8627.841,10.163499
8629.5748,10.129311
8631.3087,10.087481
8633.0429,10.051282
8634.7772,10.013475
8636.5117,9.9917545
8638.2463,9.9893418
8639.9812,9.970437
8641.7162,9.9644038
8643.4514,9.9571648
8645.1867,9.9386626
8646.9223,9.896833
8648.658,9.8976372
8650.3939,9.9249878
8652.1299,9.9426848
8653.8662,9.943489
8655.6026,9.9547511
