M/Z,Intensity
8066.8782,9.9358474
8068.5547,9.9024635
8070.2314,9.8803419
8071.9082,9.8614381
8073.5852,9.8537955
8075.2624,9.8067369
8076.9398,9.7234791
8078.6173,9.6752137
8080.295,9.6526894
8081.9729,9.5987934
8083.6509,9.5879338
8085.3292,9.5923576
8087.0076,9.5662138
8088.6861,9.5392658
8090.3649,9.5344394
8092.0438,9.5320258
8093.7229,9.5099041
8095.4022,9.5002514
8097.0816,9.502665
8098.7613,9.5042735
8100.4411,9.5380589
8102.121,9.6084461
8103.8012,9.6864758
8105.4815,9.7620919
8107.162,9.8827555
8108.8426,9.9796881
8110.5235,10.111614
8112.2045,10.260432
8113.8857,10.44183
8115.5671,10.618401
8117.2486,10.840021
8118.9303,11.069683
8120.6122,11.320261
8122.2943,11.590146
8123.9765,11.826245
8125.6589,11.95093
8127.3415,12.018502
8129.0242,12.000804
8130.7072,11.841529
8132.3903,11.573252
8134.0736,11.267571
8135.757,10.891503
8137.4406,10.489291
8139.1245,10.112418
8140.8084,9.7809957
8142.4926,9.5223731
8144.1769,9.3144296
8145.8614,9.1189541
8147.5461,8.9435901
8149.2309,8.826546
8150.9159,8.713524
8152.6011,8.5820008
8154.2865,8.4959278
8155.9721,8.4311712
8157.6578,8.3535441
8159.3437,8.2566116
8161.0297,8.1930618
8162.716,8.1323279
8164.4024,8.0695829
8166.089,7.9859226
8167.7758,7.9163397
8169.4627,7.8487683
8171.1498,7.7872297
8172.8371,7.7337357
8174.5245,7.7043741
8176.2122,7.6870787
8177.9,7.6661639
8179.588,7.6291606
8181.2761,7.5929615
8182.9645,7.5740572
8184.653,7.566013
8186.3417,7.5350428
8188.0305,7.508899
8189.7195,7.4875816
8191.4087,7.4735042
8193.0981,7.4546004
8194.7877,7.4743089
8196.4774,7.4968327
8198.1673,7.5080943
8199.8574,7.505279
8201.5476,7.4791352
8203.238,7.4465562
8204.9286,7.4167924
8206.6194,7.3757669
8208.3103,7.333132
8210.0015,7.3262946
8211.6928,7.3126193
8213.3842,7.2872802
8215.0759,7.304173
8216.7677,7.3262946
8218.4597,7.3218704
8220.1518,7.3254904
8221.8442,7.3460031
8223.5367,7.3540474
8225.2294,7.3443942
8226.9222,7.3198593
8228.6153,7.3214683
8230.3085,7.3319257
8232.0019,7.3315236
8233.6954,7.3435899
8235.3891,7.3789843
8237.0831,7.3805933
8238.7771,7.3846154
8240.4714,7.4007039
8242.1658,7.4340877
8243.8604,7.4562093
8245.5552,7.4787331
8247.2501,7.5036701
8248.9453,7.5354449
8250.6406,7.5378581
8252.336,7.5575666
8254.0317,7.5889394
8255.7275,7.6162895
8257.4235,7.6098542
8259.1197,7.6295627
8260.816,7.6830566
8262.5125,7.7204625
8264.2092,7.7333331
8265.9061,7.7807944
8267.6031,7.8334841
8269.3004,7.8668679
8270.9978,7.9018601
8272.6953,7.9541477
8274.3931,8.0028153
8276.091,8.0213174
8277.7891,8.0325791
8279.4873,8.0695829
8281.1857,8.1198594
8282.8844,8.1729512
8284.5831,8.2421315
8286.2821,8.317345
8287.9812,8.3740573
8289.6805,8.4166922
8291.38,8.4585219
8293.0797,8.5035694
8294.7795,8.5494222
8296.4795,8.614982
8298.1797,8.7030671
8299.88,8.8060328
8301.5806,8.9230769
8303.2813,9.0220215
8304.9821,9.0988434
8306.6832,9.1672195
8308.3844,9.2307692
8310.0858,9.28185
8311.7874,9.3598797
8313.4891,9.4624438
8315.191,9.574258
8316.8931,9.6884869
8318.5954,9.8236296
8320.2978,9.9656107
8322.0004,10.120865
8323.7032,10.317145
8325.4062,10.554047
8327.1093,10.831574
8328.8126,11.153746
8330.5161,11.511312
8332.2198,11.86365
8333.9236,12.221619
8335.6276,12.588437
8337.3318,12.96732
8339.0362,13.38361
8340.7407,13.851383
8342.4454,14.367019
8344.1503,14.909602
8345.8553,15.455807
8347.5606,15.927199
8349.266,16.245349
8350.9715,16.387331
8352.6773,16.296833
8354.3832,15.944897
8356.0893,15.370538
8357.7956,14.666667
8359.502,13.841327
8361.2087,12.976169
8362.9155,12.180191
8364.6224,11.502464
8366.3296,10.929713
8368.0369,10.478834
8369.7444,10.15626
8371.4521,9.9197589
8373.1599,9.7110102
8374.8679,9.5420811
8376.5761,9.3868277
8378.2845,9.2251387
8379.993,9.0401211
8381.7017,8.8699851
8383.4106,8.6897939
8385.1197,8.5421822
8386.8289,8.4134743
8388.5383,8.3032676
8390.2479,8.2103572
8391.9576,8.1407743
8393.6676,8.0329812
8395.3777,7.9352439
8397.088,7.8218198
8398.7984,7.7277026
8400.509,7.6368022
8402.2198,7.5792862
8403.9308,7.5121164
8405.642,7.4859727
8407.3533,7.4465562
8409.0648,7.4007039
8410.7765,7.3649069
8412.4883,7.3560584
8414.2003,7.3270988
8415.9125,7.2965308
8417.6249,7.2768223
8419.3374,7.2498743
8421.0502,7.212871
8422.7631,7.1855204
8424.4761,7.1605834
8426.1894,7.1239817
8427.9028,7.10186
8429.6164,7.080141
8431.3301,7.0560082
8433.0441,7.0367019
8434.7582,7.0250376
8436.4725,7.0045249
8438.1869,6.9924585
8439.9016,6.9908496
8441.6164,6.9928606
8443.3314,7.0041228
8445.0465,7.0214176
8446.7618,7.037104
8448.4773,7.035495
8450.193,7.0399198
8451.9089,7.0403219
8453.6249,7.0415282
8455.3411,7.0451482
8457.0575,7.0515835
8458.774,7.072901
8460.4908,7.0893916
8462.2077,7.1207643
8463.9247,7.1320259
8465.642,7.1444949
8467.3594,7.1276017
8469.077,7.1123179
8470.7948,7.082152
8472.5127,7.0781299
8474.2308,7.0950226
8475.9491,7.1151332
8477.6676,7.1284064
8479.3862,7.1135243
8481.105,7.1026648
8482.824,7.1006537
8484.5432,7.0942184
8486.2625,7.0869784
8487.982,7.1119153
8489.7017,7.1292107
8491.4216,7.1179485
8493.1416,7.1123179
8494.8618,7.1159375
8496.5822,7.1139264
8498.3028,7.0962295
8500.0235,7.0737052
8501.7444,7.0519861
8503.4655,7.0278534
8505.1867,6.9964806
8506.9082,6.974359
8508.6298,6.9570637
8510.3515,6.9156361
8512.0735,6.8818502
8513.7956,6.8645549
8515.5179,6.8484664
8517.2404,6.8351937
8518.963,6.8239315
8520.6859,6.8150831
8522.4089,6.7949724
8524.132,6.773655
8525.8554,6.7635997
8527.5789,6.7676218
8529.3026,6.7455002
8531.0264,6.7278027
8532.7505,6.7165411
8534.4747,6.6996479
8536.1991,6.6718956
8537.9236,6.6718956
8539.6484,6.6739067
8541.3733,6.6570135
8543.0984,6.640925
8544.8236,6.6449471
8546.5491,6.6389139
8548.2747,6.6272497
8550.0005,6.6252386
8551.7264,6.6220212
8553.4526,6.613977
8555.1789,6.617597
8556.9053,6.6127701
8558.632,6.6063348
8560.3588,6.6031169
8562.0858,6.6204123
8563.813,6.6324786
8565.5403,6.6473603
8567.2679,6.6610356
8568.9956,6.6690798
8570.7234,6.6570135
8572.4515,6.6389139
8574.1797,6.615988
8575.9081,6.6039217
8577.6367,6.5793868
8579.3654,6.5608847
8581.0943,6.5451988
8582.8234,6.5287077
8584.5527,6.5142282
8586.2821,6.5053797
8588.0117,6.5001507
8589.7415,6.4764201
8591.4715,6.4768227
8593.2016,6.4575163
8594.9319,6.44183
8596.6624,6.4144798
8598.3931,6.4164909
8600.1239,6.4024135
8601.8549,6.4100551
8603.5861,6.4213172
8605.3175,6.4422321
8607.049,6.4534942
8608.7807,6.4603316
8610.5126,6.4607342
8612.2446,6.4619406
8613.9769,6.4579185
8615.7093,6.4542984
8617.4418,6.4619406
8619.1746,6.4651585
8620.9075,6.4627453
8622.6406,6.4595274
8624.3739,6.4414279
8626.1073,6.413273
8627.841,6.3979887
8629.5748,6.3935645
8631.3087,6.3879334
8633.0429,6.3891403
8634.7772,6.3975866
8636.5117,6.4104577
8638.2463,6.4024135
8639.9812,6.4016088
8641.7162,6.413273
8643.4514,6.4301657
8645.1867,6.4253394
8646.9223,6.4273504
8648.658,6.4414279
8650.3939,6.4514832
8652.1299,6.4555053
8653.8662,6.476018
8655.6026,6.5174461
8657.3392,6.5371545
8659.0759,6.5504273
8660.8129,6.5657115
8662.55,6.5834089
8664.2872,6.5834089
8666.0247,6.5878332
8667.7623,6.5914532
8669.5001,6.5878332
8671.2381,6.5793868
8672.9762,6.5818
8674.7146,6.5818
8676.4531,6.5870285
8678.1917,6.5918553
8679.9306,6.5906485
8681.6696,6.5862242
8683.4088,6.57818
8685.1482,6.5737558
8686.8877,6.5713426
8688.6274,6.5705379
8690.3673,6.5628957
8692.1074,6.5604826
8693.8476,6.553243
8695.588,6.5737558
8697.3286,6.5914532
8699.0694,6.606737
8700.8103,6.6340876
8702.5514,6.6763199
8704.2927,6.6843641
8706.0342,6.7028658
8707.7758,6.7261943
8709.5176,6.7390649
8711.2596,6.7519354
8713.0018,6.7796882
8714.7441,6.8030167
8716.4866,6.8259426
8718.2293,6.8331826
8719.9721,6.8404221
8721.7152,6.8464553
8723.4584,6.8512821
8725.2017,6.8609353
8726.9453,6.9104071
8728.689,6.949422
8730.4329,6.9888385
8732.177,7.0186023
8733.9212,7.0640525
8735.6656,7.0745099
8737.4102,7.0869784
8739.155,7.1115132
8740.8999,7.1525392
8742.6451,7.1714429
8744.3904,7.2012067
8746.1358,7.2547007
8747.8815,7.3017598
8749.6273,7.3468073
8751.3733,7.4039218
8753.1194,7.4920058
8754.8658,7.5483155
8756.6123,7.6114631
8758.359,7.6802413
8760.1058,7.7305178
8761.8529,7.7747612
8763.6001,7.8338862
8765.3474,7.8910006
8767.095,7.9493214
8768.8427,8.0201106
8770.5906,8.0872798
8772.3387,8.1620917
8774.087,8.2280541
8775.8354,8.283157
8777.584,8.3507288
8779.3328,8.4138759
8781.0817,8.4754146
8782.8308,8.5441933
8784.5801,8.6282552
8786.3296,8.7123181
8788.0793,8.785118
8789.8291,8.8571145
8791.5791,8.9419807
8793.3292,9.0369032
8795.0796,9.1306188
8796.8301,9.2239318
8798.5808,9.3079938
8800.3317,9.4025136
8802.0827,9.4938156
8803.8339,9.5907491
8805.5853,9.7162391
8807.3369,9.8883861
8809.0886,10.072599
8810.8405,10.268074
8812.5926,10.484464
8814.3449,10.710106
8816.0973,10.92368
8817.8499,11.116742
8819.6027,11.273604
8821.3556,11.385822
8823.1088,11.440522
8824.8621,11.408346
8826.6155,11.308999
8828.3692,11.167018
8830.123,10.985621
8831.877,10.778883
8833.6312,10.607139
8835.3855,10.453494
8837.1401,10.3091
8838.8948,10.186426
8840.6496,10.068979
8842.4047,9.9523375
8844.1599,9.8336849
8845.9153,9.7206638
8847.6709,9.5947712
8849.4266,9.4765213
8851.1825,9.348215
8852.9386,9.2219208
8854.6949,9.0988434
8856.4513,8.9890393
8858.2079,8.8703867
8859.9647,8.7436899
8861.7217,8.6049267
8863.4788,8.4685772
8865.2361,8.3185518
8866.9936,8.1902466
8868.7513,8.0800403
8870.5091,7.9871294
8872.2671,7.8914027
8874.0253,7.8049271
8875.7837,7.7445953
8877.5422,7.6947209
8879.3009,7.6492712
8881.0598,7.6347912
8882.8188,7.6263448
8884.578,7.596581
8886.3374,7.5394671
8888.097,7.4819505
8889.8568,7.4344898
8891.6167,7.4035192
8893.3768,7.3789843
8895.1371,7.3697337
8896.8975,7.3721469
8898.6581,7.3717448
8900.4189,7.370538
8902.1799,7.3713422
8903.941,7.377778
8905.7024,7.3624937
8907.4638,7.3504274
8909.2255,7.3544495
8910.9873,7.3580695
8912.7494,7.3632979
8914.5116,7.3805933
8916.2739,7.3773754
8918.0364,7.3637005
8919.7992,7.3745601
8921.562,7.3946707
8923.3251,7.4099549
8925.0883,7.4284566
8926.8517,7.4453493
8928.6153,7.4485672
8930.3791,7.4417293
8932.143,7.4562093
8933.9071,7.4614378
8935.6714,7.474711
8937.4358,7.471091
8939.2005,7.4570136
8940.9653,7.4513825
8942.7302,7.4718952
8944.4954,7.4739063
8946.2607,7.5024637
8948.0262,7.5354449
8949.7919,7.5442934
8951.5577,7.5519355
8953.3238,7.5684261
8955.0899,7.5724483
8956.8563,7.5949725
8958.6229,7.6331827
8960.3896,7.6593265
8962.1565,7.6862745
8963.9235,7.7216694
8965.6908,7.7510306
8967.4582,7.7944697
8969.2258,7.8194066
8970.9935,7.8527904
8972.7615,7.8753142
8974.5296,7.8966317
8976.2979,7.903067
8978.0663,7.930015
8979.835,7.9553545
8981.6038,7.9839115
8983.3727,8.0241327
8985.1419,8.0530918
8986.9112,8.0941177
8988.6807,8.1391653
8990.4504,8.1793865
8992.2203,8.2091503
8993.9903,8.2650574
8995.7605,8.2984412
8997.5309,8.3294114
8999.3014,8.3736547
9001.0721,8.4042232
9002.843,8.4299644
9004.6141,8.4653593
9006.3853,8.5180495
9008.1568,8.5711413
9009.9284,8.6334842
9011.7001,8.6998492
9013.4721,8.7698337
9015.2442,8.8281545
9017.0165,8.8619409
9018.7889,8.919859
9020.5616,8.9874309
9022.3344,9.0481653
9024.1074,9.1113124
9025.8805,9.2006033
9027.6539,9.2770236
9029.4274,9.3466065
9031.2011,9.4363
9032.9749,9.5360479
9034.749,9.6289593
9036.5232,9.7335344
9038.2976,9.8365011
9040.0721,9.9193563
9041.8468,10.011463
9043.6217,10.117647
9045.3968,10.238713
9047.1721,10.340472
9048.9475,10.468778
9050.7231,10.562896
9052.4989,10.655003
9054.2748,10.740673
9056.0509,10.865359
9057.8272,10.992056
9059.6037,11.114329
9061.3804,11.240623
9063.1572,11.375767
9064.9342,11.515334
9066.7113,11.646053
9068.4887,11.810156
9070.2662,11.979889
9072.0439,12.133534
9073.8218,12.28356
9075.5998,12.448467
9077.378,12.630669
9079.1564,12.800402
9080.935,12.988235
9082.7137,13.157567
9084.4926,13.339367
9086.2717,13.516742
9088.0509,13.710206
9089.8304,13.878733
9091.61,14.073404
9093.3898,14.256008
9095.1697,14.458321
9096.9498,14.6727
9098.7302,14.914027
9100.5106,15.15455
9102.2913,15.405933
9104.0721,15.621116
9105.8531,15.841126
9107.6343,16.079236
9109.4156,16.330217
9111.1972,16.584013
9112.9788,16.862745
9114.7607,17.155957
9116.5428,17.431473
9118.325,17.710608
9120.1074,17.974057
9121.8899,18.223831
9123.6727,18.449472
9125.4556,18.702866
9127.2387,18.932529
9129.022,19.191151
9130.8054,19.484363
9132.589,19.786022
9134.3728,20.082856
9136.1568,20.398995
9137.9409,20.702263
9139.7252,21.026446
9141.5097,21.372349
9143.2943,21.749623
9145.0792,22.145802
9146.8642,22.615988
9148.6494,23.111514
9150.4347,23.653292
9152.2202,24.191856
9154.006,24.755354
9155.7918,25.285873
9157.5779,25.764906
9159.3641,26.145399
9161.1505,26.431373
9162.9371,26.597085
9164.7238,26.595877
9166.5108,26.465561
9168.2979,26.239116
9170.0851,25.962393
9171.8726,25.63982
9173.6602,25.296329
9175.448,24.933937
9177.2359,24.57275
9179.0241,24.180995
9180.8124,23.755856
9182.6009,23.339567
9184.3896,22.901156
9186.1784,22.449472
9187.9674,21.978481
9189.7566,21.532831
9191.546,21.067471
9193.3355,20.617396
9195.1252,20.168527
9196.9151,19.752237
9198.7051,19.313022
9200.4954,18.889894
9202.2858,18.469583
9204.0764,18.037205
9205.8671,17.621318
9207.658,17.213876
9209.4492,16.813274
9211.2404,16.463348
9213.0319,16.121468
9214.8235,15.72006
9216.6153,15.326295
9218.4073,14.99447
9220.1994,14.584616
9221.9918,14.242333
9223.7842,13.940271
9225.5769,13.680844
9227.3698,13.401307
9229.1628,13.205028
9230.956,12.9999
9232.7493,12.792761
9234.5429,12.589241
9236.3366,12.418703
9238.1305,12.267874
9239.9246,12.111815
9241.7188,11.969431
9243.5132,11.796079
9245.3078,11.623932
9247.1026,11.448165
9248.8975,11.284465
9250.6926,11.163399
9252.4879,11.060432
9254.2833,10.949824
9256.079,10.865762
9257.8748,10.80181
9259.6708,10.705681
9261.4669,10.64012
9263.2632,10.595073
9265.0597,10.521066
9266.8564,10.413273
9268.6533,10.364605
9270.4503,10.340875
9272.2475,10.301056
9274.0449,10.274912
9275.8424,10.279336
9277.6401,10.268879
9279.438,10.2182
9281.2361,10.132931
9283.0344,10.017094
9284.8328,9.9173452
9286.6314,9.8465565
9288.4301,9.7974858
9290.2291,9.7673199
9292.0282,9.7745599
9293.8275,9.7693309
9295.6269,9.7275013
9297.4266,9.7017601
9299.2264,9.7037711
9301.0264,9.7005532
9302.8265,9.7009549
9304.6269,9.7077933
9306.4274,9.7025643
9308.2281,9.6627447
9310.0289,9.613675
9311.83,9.5638011
9313.6312,9.5243841
9315.4325,9.4668676
9317.2341,9.4491706
9319.0358,9.4177979
9320.8377,9.3755656
9322.6398,9.3059827
9324.4421,9.2488688
9326.2445,9.1784816
9328.0471,9.1213677
9329.8499,9.0646554
9331.6528,9.0063346
9333.4559,8.9431875
9335.2592,8.8498745
9337.0627,8.7662142
9338.8663,8.6942186
9340.6702,8.6017098
9342.4742,8.5152342
9344.2783,8.469784
9346.0827,8.4134743
9347.8872,8.3322276
9349.6919,8.2883859
9351.4967,8.2429358
9353.3018,8.1834086
9355.107,8.1214679
9356.9124,8.0752135
9358.7179,7.9979889
9360.5237,7.926395
9362.3296,7.8552036
9364.1357,7.7932628
9365.9419,7.7433884
9367.7483,7.7124183
9369.555,7.6762192
9371.3617,7.6368022
9373.1687,7.6070389
9374.9758,7.5656109
9376.7831,7.5366518
9378.5906,7.5084969
9380.3982,7.4839616
9382.2061,7.4401209
9384.0141,7.3990949
9385.8222,7.3645048
9387.6306,7.334741
9389.4391,7.3085972
9391.2478,7.2808444
9393.0567,7.2438411
9394.8657,7.1915535
9396.6749,7.1605834
9398.4843,7.1312217
9400.2939,7.1199596
9402.1036,7.1099043
9403.9136,7.1127201
9405.7236,7.1046758
9407.5339,7.0950226
9409.3444,7.0942184
9411.155,7.1010558
9412.9658,7.1151332
9414.7767,7.1022626
9416.5878,7.1006537
9418.3992,7.1111111
9420.2106,7.1344396
9422.0223,7.1666166
9423.8341,7.2237305
9425.6461,7.2836602
9427.4583,7.3182504
9429.2707,7.3371542
9431.0832,7.3480142
9432.8959,7.3500252
9434.7088,7.3464052
9436.5218,7.3435899
9438.335,7.3238814
9440.1484,7.279236
9441.962,7.2390148
9443.7758,7.1831072
9445.5897,7.1223732
9447.4038,7.076521
9449.2181,7.0435393
9451.0325,7.0037207
9452.8471,6.9647058
9454.6619,6.9297135
9456.4769,6.9112119
9458.292,6.8886876
9460.1073,6.8681749
9461.9228,6.8504774
9463.7385,6.8267473
9465.5543,6.7941677
9467.3703,6.7724487
9469.1865,6.7426849
9471.0029,6.712519
9472.8194,6.6932126
9474.6361,6.6702867
9476.453,6.6425339
9478.2701,6.6171944
9480.0873,6.6031169
9481.9047,6.5866263
9483.7223,6.5657115
9485.54,6.547612
9487.358,6.5391656
9489.1761,6.5254903
9490.9943,6.5186524
9492.8128,6.5242835
9494.6314,6.4985418
9496.4502,6.4792359
9498.2692,6.4780291
9500.0883,6.4732027
9501.9077,6.4518853
9503.7272,6.4647564
9505.5468,6.4764201
9507.3667,6.4740069
9509.1867,6.4719959
9511.0069,6.4828559
9512.8273,6.486878
9514.6478,6.4941175
9516.4685,6.515435
9518.2894,6.5275014
9520.1105,6.5464051
9521.9317,6.5822021
9523.7531,6.6031169
9525.5747,6.6095527
9527.3965,6.6248365
9529.2184,6.6348918
9531.0405,6.6340876
9532.8628,6.6397186
9534.6852,6.644545
9536.5079,6.6385118
9538.3307,6.6131723
9540.1537,6.5874311
9541.9768,6.5665157
9543.8001,6.547612
9545.6236,6.547612
9547.4473,6.5721468
9549.2712,6.5818
9551.0952,6.5830063
9552.9194,6.6039217
9554.7438,6.610357
9556.5683,6.610357
9558.393,6.6401208
9560.2179,6.675113
9562.043,6.6875815
9563.8682,6.71091
9565.6937,6.7302164
9567.5193,6.7105079
9569.345,6.6763199
9571.171,6.6477629
9572.9971,6.6035196
9574.8234,6.5464051
9576.6498,6.5069886
9578.4765,6.486878
9580.3033,6.447461
9582.1303,6.4068377
9583.9574,6.3758671
9585.7848,6.3625944
9587.6123,6.3404727
9589.44,6.3356459
9591.2678,6.3368527
9593.0958,6.3320263
9594.924,6.2950225
9596.7524,6.2680745
9598.581,6.2391149
9600.4097,6.210558
9602.2386,6.2029158
9604.0677,6.2061337
9605.8969,6.1972853
9607.7264,6.1679236
9609.556,6.1522372
9611.3857,6.1204623
9613.2157,6.081448
9615.0458,6.0416289
9616.8761,6.0343893
9618.7066,6.0227251
9620.5372,6.0166919
9622.368,6.0239314
9624.199,6.0376067
9626.0302,6.0215183
9627.8615,6.0070387
9629.693,5.9977876
9631.5247,5.9881349
9633.3566,5.979286
9635.1886,5.9808949
9637.0208,5.9644043
9638.8532,5.952338
9640.6858,5.9571643
9642.5185,5.9402716
9644.3514,5.9137257
9646.1845,5.9117146
9648.0178,5.9121167
9649.8512,5.8795377
9651.6848,5.8554049
9653.5186,5.853796
9655.3525,5.859427
9657.1867,5.8437407
9659.021,5.8505781
9660.8554,5.8686776
9662.6901,5.8775266
9664.5249,5.8570134
9666.3599,5.8582202
9668.1951,5.8441428
9670.0304,5.8413275
9671.866,5.8312722
9673.7017,5.8308696
9675.5375,5.825239
9677.3736,5.8397185
9679.2098,5.8328806
9681.0462,5.8344896
9682.8827,5.8369028
9684.7195,5.8336854
9686.5564,5.8119658
9688.3935,5.8059326
9690.2307,5.8103569
9692.0682,5.8067369
9693.9058,5.7954752
9695.7436,5.7974863
9697.5815,5.8111616
9699.4197,5.8119658
9701.258,5.810759
9703.0965,5.8192058
9704.9351,5.8228253
9706.774,5.8236301
9708.613,5.8119658
9710.4521,5.8123679
9712.2915,5.8039216
9714.131,5.8059326
9715.9707,5.7882352
9717.8106,5.7878331
9719.6506,5.7616893
9721.4909,5.7520361
9723.3313,5.7415787
9725.1718,5.7375566
9727.0126,5.7279034
9728.8535,5.7387634
9730.6946,5.7351434
9732.5359,5.7359476
9734.3773,5.726697
9736.2189,5.7206638
9738.0607,5.7190549
9739.9027,5.7098038
9741.7448,5.688889
9743.5872,5.6764205
9745.4296,5.6675715
9747.2723,5.6514831
9749.1151,5.6470588
9750.9582,5.6474609
9752.8013,5.6410256
9754.6447,5.6361993
9756.4882,5.6285572
9758.3319,5.6185019
9760.1758,5.6185019
9762.0199,5.6193061
9763.8641,5.624535
9765.7085,5.6289593
9767.5531,5.645852
9769.3978,5.6341882
9771.2428,5.6313725
9773.0879,5.6193061
9774.9331,5.6092508
9776.7786,5.5951734
9778.6242,5.6008044
