M/Z,Intensity
2439.1451,9.2508798
2440.067,9.0336853
2440.9891,8.925088
2441.9113,8.9291101
2442.8338,8.9230769
2443.7564,8.8104575
2444.6791,8.6314731
2445.6021,8.5128205
2446.5252,8.3418803
2447.4485,8.2855706
2448.372,8.3157366
2449.2956,8.3036702
2450.2194,8.2574158
2451.1434,8.2111614
2452.0676,8.1850176
2452.9919,8.1870287
2453.9164,8.1689291
2454.8411,8.0804424
2455.766,7.967823
2456.691,7.9638009
2457.6162,8.1025641
2458.5416,8.0844646
2459.4672,8.032177
2460.3929,8.1266968
2461.3188,8.0965309
2462.2449,8.0723982
2463.1712,8.1729512
2464.0976,8.1729512
2465.0242,8.0703871
2465.951,7.9718451
2466.8779,7.9959779
2467.8051,8.032177
2468.7324,8.0703871
2469.6598,8.1588738
2470.5875,8.2212167
2471.5153,8.1407743
2472.4433,8.1427853
2473.3715,8.0804424
2474.2998,8.0361991
2475.2284,8.0382102
2476.157,8.0623429
2477.0859,8.1025641
2478.015,8.0965309
2478.9442,8.0764203
2479.8736,8.0522876
2480.8031,7.9638009
2481.7329,8.0884867
2482.6628,8.2212167
2483.5929,8.3237808
2484.5231,8.4243338
2485.4536,8.5751634
2486.3842,8.5651081
2487.315,8.5188537
2488.2459,8.3881347
2489.1771,8.2513826
2490.1084,8.1347411
2491.0399,8.0241327
2491.9715,8.0361991
2492.9033,8.199095
2493.8354,8.26546
2494.7675,8.3881347
2495.6999,8.3539467
2496.6324,8.3821016
2497.5651,8.3097034
2498.498,8.3097034
2499.431,8.3479135
2500.3643,8.3720463
2501.2977,8.2694822
2502.2312,8.2011061
2503.165,8.130719
2504.0989,8.13273
2505.033,8.1206637
2505.9673,7.9698341
2506.9017,7.967823
2507.8363,8.0040221
2508.7711,8.0764203
2509.7061,8.066365
2510.6412,7.9899447
2511.5765,7.9778783
2512.512,8.1186526
2513.4477,8.2513826
2514.3835,8.2956259
2515.3195,8.231272
2516.2557,8.2835596
2517.1921,8.2192056
2518.1286,8.1065862
2519.0653,8.166918
2520.0022,8.098542
2520.9393,7.9939668
2521.8765,7.9235797
2522.8139,7.9758673
2523.7515,7.9859226
2524.6892,7.8954248
2525.6272,7.967823
2526.5653,8.0764203
2527.5035,8.1910508
2528.442,8.3157366
2529.3806,8.2533937
2530.3194,8.231272
2531.2584,8.3117144
2532.1975,8.361991
2533.1369,8.3499246
2534.0763,8.2674711
2535.016,8.1186526
2535.9559,8.0884867
2536.8959,8.066365
2537.8361,8.0764203
2538.7764,8.2111614
2539.717,8.4504776
2540.6577,8.6113625
2541.5986,8.8185018
2542.5396,8.8526898
2543.4809,8.7843137
2544.4223,8.7099045
2545.3639,8.6535948
2546.3056,8.5007541
2547.2476,8.5128205
2548.1897,8.4806435
2549.132,8.3700352
2550.0744,8.3499246
2551.017,8.39819
2551.9598,8.3921569
2552.9028,8.2533937
2553.846,8.2513826
2554.7893,8.2171946
2555.7328,8.2895928
2556.6765,8.5510307
2557.6203,8.8969331
2558.5644,9.2408245
2559.5086,9.3775767
2560.4529,9.3856209
2561.3975,9.2830568
2562.3422,8.9773756
2563.2871,8.7179487
2564.2322,8.4705882
2565.1774,8.2493715
2566.1228,8.1065862
2567.0684,8.0522876
2568.0142,7.8974359
2568.9601,7.7667169
2569.9062,7.6983409
2570.8525,7.6158874
2571.799,7.6199095
2572.7456,7.5515334
2573.6924,7.6259427
2574.6394,7.7425842
2575.5866,7.7083962
2576.5339,7.6842634
2577.4814,7.6561086
2578.4291,7.6923077
2579.377,7.6983409
2580.325,7.7988939
2581.2732,7.768728
2582.2216,7.8109603
2583.1701,7.6923077
2584.1188,7.6420312
2585.0677,7.6279537
2586.0168,7.6540975
2586.9661,7.5897436
2587.9155,7.5635998
2588.8651,7.6420312
2589.8149,7.6601307
2590.7648,7.6098542
2591.7149,7.5455003
2592.6652,7.5173454
2593.6157,7.404726
2594.5663,7.372549
2595.5172,7.4348919
2596.4681,7.4489693
2597.4193,7.4771242
2598.3707,7.5535445
2599.3222,7.5575666
2600.2739,7.5977878
2601.2257,7.4992459
2602.1778,7.4449472
2603.13,7.3584716
2604.0823,7.3021619
2605.0349,7.3665158
2605.9876,7.4127702
2606.9405,7.3765711
2607.8936,7.438914
2608.8469,7.4891905
2609.8003,7.5153343
2610.7539,7.4972348
2611.7077,7.569633
2612.6617,7.5515334
2613.6158,7.4972348
2614.5701,7.4610357
2615.5246,7.4469583
2616.4792,7.503268
2617.434,7.4891905
2618.389,7.5153343
2619.3442,7.5153343
2620.2995,7.5816993
2621.2551,7.5756662
2622.2108,7.6319759
2623.1666,7.670186
2624.1227,7.6621418
2625.0789,7.6400201
2626.0353,7.7405732
2626.9918,7.8049271
2627.9486,7.9215686
2628.9055,7.9316239
2629.8626,7.8753142
2630.8198,7.7848165
2631.7773,7.7928607
2632.7349,7.833082
2633.6927,7.7667169
2634.6506,7.7486174
2635.6088,7.8230266
2636.5671,7.9135244
2637.5256,7.899447
2638.4842,7.8853695
2639.443,7.9034691
2640.402,7.9255907
2641.3612,7.9356461
2642.3206,8.0382102
2643.2801,8.1146305
2644.2398,8.1447964
2645.1997,8.1689291
2646.1597,8.1246858
2647.12,8.0020111
2648.0804,7.9698341
2649.0409,7.9597788
2650.0017,8.0884867
2650.9626,8.1126194
2651.9237,8.0683761
2652.885,7.9939668
2653.8464,8.0301659
2654.808,8.0723982
2655.7698,8.2413273
2656.7318,8.6435395
2657.6939,8.9411765
2658.6562,9.2810458
2659.6187,9.4922071
2660.5814,9.6410256
2661.5442,9.6691805
2662.5072,9.717446
2663.4704,10.33082
2664.4338,11.989945
2665.3973,13.759678
2666.361,14.276521
2667.3249,13.462041
2668.2889,11.903469
2669.2532,10.419306
2670.2176,9.3413776
2671.1822,8.8969331
2672.1469,8.8426345
2673.1118,8.8768225
2674.0769,8.8969331
2675.0422,8.8345902
2676.0077,8.6556058
2676.9733,8.4705882
2677.9391,8.4022122
2678.905,8.1568627
2679.8712,8.1447964
2680.8375,8.0201106
2681.804,7.9497235
2682.7707,7.8833585
2683.7375,7.9095023
2684.7045,7.9074912
2685.6717,7.8773253
2686.6391,7.8632479
2687.6066,7.9859226
2688.5743,8.0180995
2689.5422,7.9778783
2690.5103,7.9638009
2691.4785,7.9718451
2692.4469,7.8270488
2693.4155,7.8290598
2694.3843,7.7707391
2695.3532,7.7385621
2696.3223,7.6540975
2697.2916,7.6561086
2698.2611,7.6963298
2699.2307,7.5997989
2700.2005,7.571644
2701.1705,7.638009
2702.1406,7.6299648
2703.111,7.7104072
2704.0815,7.7264957
2705.0521,7.7405732
2706.023,7.6480644
2706.994,7.4831574
2707.9652,7.5173454
2708.9366,7.505279
2709.9081,7.503268
2710.8798,7.3886375
2711.8517,7.4067371
2712.8238,7.4067371
2713.796,7.4550025
2714.7685,7.4871795
2715.741,7.5394671
2716.7138,7.5153343
2717.6867,7.5314228
2718.6599,7.6983409
2719.6331,7.8853695
2720.6066,7.901458
2721.5802,7.8451483
2722.5541,7.6239316
2723.528,7.4751131
2724.5022,7.3805933
2725.4765,7.3122172
2726.451,7.2297637
2727.4257,7.2217195
2728.4006,7.1915535
2729.3756,7.141277
2730.3508,7.239819
2731.3262,7.2458522
2732.3017,7.2036199
2733.2775,7.2136752
2734.2534,7.239819
2735.2294,7.2619407
2736.2057,7.239819
2737.1821,7.2559075
2738.1587,7.2096531
2739.1355,7.2156863
2740.1124,7.2579186
2741.0895,7.1513323
2742.0668,7.0769231
2743.0443,7.0849673
2744.0219,7.1473102
2744.9998,7.0970337
2745.9778,7.0668678
2746.9559,7.1091001
2747.9343,7.1915535
2748.9128,7.1593766
2749.8915,7.1553544
2750.8703,7.173454
2751.8494,7.1191554
2752.8286,7.0950226
2753.808,7.1211664
2754.7875,7.1292107
2755.7672,7.1292107
2756.7472,7.1694319
2757.7272,7.1895425
2758.7075,7.1875314
2759.6879,7.1935646
2760.6685,7.207642
2761.6493,7.271996
2762.6302,7.3323278
2763.6114,7.3665158
2764.5927,7.372549
2765.5741,7.4228255
2766.5558,7.3303167
2767.5376,7.3423831
2768.5196,7.2900955
2769.5018,7.2297637
2770.4841,7.2297637
2771.4667,7.2458522
2772.4493,7.1855204
2773.4322,7.2458522
2774.4153,7.3765711
2775.3985,7.503268
2776.3819,7.4992459
2777.3654,7.5997989
2778.3492,7.4972348
2779.3331,7.4851684
2780.3172,7.3886375
2781.3014,7.4087481
2782.2859,7.3866264
2783.2705,7.4248366
2784.2553,7.3826043
2785.2402,7.3846154
2786.2254,7.4509804
2787.2107,7.6440422
2788.1961,7.86727
2789.1818,8.0623429
2790.1676,8.1045752
2791.1536,8.0804424
2792.1398,8.1749623
2793.1262,8.6173957
2794.1127,9.0618401
2795.0994,9.2388135
2796.0863,8.9934641
2797.0733,8.6757164
2798.0605,8.2956259
2799.0479,8.0040221
2800.0355,7.8974359
2801.0232,7.7445953
2802.0112,7.6963298
2802.9993,7.5977878
2803.9875,7.6319759
2804.976,7.6862745
2805.9646,7.7928607
2806.9534,7.7445953
2807.9423,7.571644
2808.9315,7.5012569
2809.9208,7.4208145
2810.9103,7.4429361
2811.8999,7.4509804
2812.8898,7.3685269
2813.8798,7.338361
2814.87,7.2840623
2815.8603,7.2961287
2816.8509,7.3182504
2817.8416,7.338361
2818.8324,7.3624937
2819.8235,7.4228255
2820.8147,7.4147813
2821.8061,7.4670689
2822.7977,7.436903
2823.7895,7.4328808
2824.7814,7.3805933
2825.7735,7.4348919
2826.7658,7.3785822
2827.7582,7.3785822
2828.7508,7.3604827
2829.7436,7.3564605
2830.7366,7.4590246
2831.7297,7.5957768
2832.7231,7.6540975
2833.7166,7.7124183
2834.7102,7.7828054
2835.7041,7.7164404
2836.6981,7.6299648
2837.6923,7.569633
2838.6866,7.4610357
2839.6812,7.3906486
2840.6759,7.3182504
2841.6708,7.2599296
2842.6658,7.2961287
2843.6611,7.2780292
2844.6565,7.2538964
2845.6521,7.205631
2846.6478,7.2659628
2847.6437,7.3081951
2848.6399,7.3142283
2849.6361,7.3001508
2850.6326,7.3303167
2851.6292,7.2478632
2852.626,7.2297637
2853.623,7.1513323
2854.6202,7.0990447
2855.6175,7.0346908
2856.615,7.0648567
2857.6127,7.1151332
2858.6105,7.0789341
2859.6085,7.0387129
2860.6067,7.0628457
2861.6051,7.074912
2862.6036,7.0487682
2863.6024,7.0849673
2864.6012,7.1292107
2865.6003,7.2378079
2866.5996,7.1835093
2867.599,7.2257416
2868.5986,7.3021619
2869.5983,7.4409251
2870.5983,7.4489693
2871.5984,7.3906486
2872.5987,7.2820513
2873.5991,7.1151332
2874.5998,7.0869784
2875.6006,7.0688788
2876.6016,6.9462041
2877.6027,6.9622926
2878.604,6.8516843
2879.6055,6.8335847
2880.6072,6.8255405
2881.6091,6.9180493
2882.6111,6.907994
2883.6133,6.84364
2884.6157,6.775264
2885.6182,6.8878834
2886.621,6.9562594
2887.6239,7.0165913
2888.6269,6.9944696
2889.6302,7.0165913
2890.6336,7.0849673
2891.6372,7.0286576
2892.641,7.042735
2893.6449,6.9220714
2894.649,6.910005
2895.6533,6.9582705
2896.6578,6.9381599
2897.6624,6.8597285
2898.6673,6.7390649
2899.6723,6.8034188
2900.6774,6.8215184
2901.6828,6.8215184
2902.6883,6.809452
2903.694,6.775264
2904.6998,6.8014077
2905.7058,6.8818502
2906.7121,6.9562594
2907.7184,7.0668678
2908.725,7.0628457
2909.7317,7.1010558
2910.7386,7.040724
2911.7457,6.8235294
2912.753,6.775264
2913.7604,6.743087
2914.768,6.7953746
2915.7758,6.7853193
2916.7837,6.6907994
2917.7919,6.7088989
2918.8002,6.7088989
2919.8086,6.6686777
2920.8173,6.7973856
2921.8261,6.8637506
2922.8351,6.9401709
2923.8443,6.8838612
2924.8536,6.7471091
2925.8631,6.7189542
2926.8728,6.71091
2927.8827,6.6546003
2928.8927,6.6867773
2929.9029,6.6988436
2930.9133,6.8034188
2931.9239,6.8778281
2932.9346,6.8878834
2933.9455,6.8577174
2934.9566,6.9220714
2935.9679,6.9964806
2936.9793,7.0367019
2937.9909,6.9703369
2939.0027,6.9502262
2940.0147,7.0628457
2941.0268,6.97637
2942.0391,6.9783811
2943.0516,6.9643037
2944.0643,7.0025138
2945.0771,6.9924585
2946.0901,7.0186023
2947.1033,7.2357969
2948.1166,7.3765711
2949.1301,7.4550025
2950.1438,7.5937657
2951.1577,7.7104072
2952.1718,7.7003519
2953.186,7.5997989
2954.2004,7.4590246
2955.2149,7.4228255
2956.2297,7.3443942
2957.2446,7.2317748
2958.2597,7.2478632
2959.275,7.2820513
2960.2904,7.2981398
2961.306,7.3323278
2962.3218,7.4570136
2963.3378,7.4690799
2964.3539,7.5233786
2965.3702,7.571644
2966.3867,7.60181
2967.4034,7.6319759
2968.4202,7.5816993
2969.4372,7.4912016
2970.4544,7.4147813
2971.4718,7.3604827
2972.4893,7.2840623
2973.507,7.207642
2974.5249,7.1835093
2975.5429,7.1835093
2976.5612,7.2699849
2977.5796,7.338361
2978.5981,7.4670689
2979.6169,7.4851684
2980.6358,7.5676219
2981.6549,7.6400201
2982.6742,7.7466063
2983.6936,7.9235797
2984.7133,8.2131724
2985.7331,8.3197587
2986.753,8.329814
2987.7732,8.1347411
2988.7935,7.86727
2989.814,7.5595777
2990.8346,7.4449472
2991.8555,7.3685269
2992.8765,7.3303167
2993.8977,7.2559075
2994.9191,7.2699849
2995.9406,7.3102061
2996.9623,7.3524384
2997.9842,7.2538964
2999.0062,7.2880845
3000.0285,7.1714429
3001.0509,7.1111111
3002.0735,7.0186023
3003.0962,7.0487682
3004.1192,7.0769231
3005.1423,6.9622926
3006.1655,7.0367019
3007.189,7.1332328
3008.2126,7.2197084
3009.2364,7.3122172
3010.2604,7.4107592
3011.2846,7.5193565
3012.3089,7.4831574
3013.3334,7.4489693
3014.3581,7.3986928
3015.3829,7.4027149
3016.4079,7.3624937
3017.4331,7.2800402
3018.4585,7.2036199
3019.484,7.0608346
3020.5098,7.0769231
3021.5356,7.0527903
3022.5617,7.042735
3023.588,7.0668678
3024.6144,7.0708899
3025.641,7.1432881
3026.6677,7.2217195
3027.6947,7.1633987
3028.7218,7.0628457
3029.7491,6.9522373
3030.7765,6.9824032
3031.8042,6.9703369
3032.832,7.0286576
3033.8599,7.1171443
3034.8881,7.0588235
3035.9164,7.141277
3036.9449,7.0809452
3037.9736,7.0648567
3039.0025,7.0648567
3040.0315,7.1231775
3041.0607,7.1654098
3042.0901,7.0930116
3043.1196,7.1292107
3044.1494,7.2016088
3045.1793,7.3946707
3046.2093,7.5796883
3047.2396,7.5615887
3048.27,7.4268477
3049.3006,7.5133233
3050.3314,7.638009
3051.3623,7.5997989
3052.3934,7.5314228
3053.4247,7.6178984
3054.4562,7.6742081
3055.4878,7.6520865
3056.5196,7.6902966
3057.5516,7.8149824
3058.5838,8.1025641
3059.6161,8.1769734
3060.6486,8.2171946
3061.6813,8.3800905
3062.7142,8.8084465
3063.7472,9.2810458
3064.7804,9.552539
3065.8138,9.42182
3066.8474,9.2589241
3067.8811,9.2508798
3068.915,9.2287582
3069.9491,9.3051785
3070.9833,9.2528909
3072.0178,8.9351433
3073.0524,8.6535948
3074.0871,8.5108095
3075.1221,8.428356
3076.1572,8.3941679
3077.1925,8.3157366
3078.228,8.2111614
3079.2636,8.1749623
3080.2995,8.100553
3081.3355,8.0402212
3082.3716,7.8873806
3083.408,7.7405732
3084.4445,7.6199095
3085.4812,7.6581197
3086.518,7.6440422
3087.5551,7.60181
3088.5923,7.4650578
3089.6297,7.4630468
3090.6672,7.436903
3091.705,7.3504274
3092.7429,7.338361
3093.781,7.3866264
3094.8192,7.3906486
3095.8577,7.2981398
3096.8963,7.1513323
3097.9351,7.1251885
3098.974,7.2257416
3100.0132,7.2297637
3101.0525,7.107089
3102.0919,7.1292107
3103.1316,7.1493213
3104.1714,7.1151332
3105.2114,7.2599296
3106.2516,7.4348919
3107.2919,7.5153343
3108.3325,7.438914
3109.3732,7.3765711
3110.414,7.3685269
3111.4551,7.3645048
3112.4963,7.4731021
3113.5377,7.4952237
3114.5793,7.4509804
3115.621,7.4027149
3116.6629,7.4690799
3117.705,7.436903
3118.7473,7.3765711
3119.7897,7.4308698
3120.8324,7.4590246
3121.8751,7.4147813
3122.9181,7.4409251
3123.9612,7.4348919
3125.0046,7.4127702
3126.048,7.3986928
3127.0917,7.3464052
3128.1355,7.4208145
3129.1795,7.4469583
3130.2237,7.5213675
3131.2681,7.471091
3132.3126,7.5133233
3133.3573,7.5796883
3134.4022,7.6561086
3135.4472,7.7305178
3136.4925,7.8411262
3137.5379,7.8511815
3138.5835,7.8753142
3139.6292,7.8893917
3140.6751,7.7566616
3141.7212,7.6742081
3142.7675,7.505279
3143.8139,7.4268477
3144.8606,7.4469583
3145.9074,7.4348919
3146.9543,7.4147813
3148.0015,7.4449472
3149.0488,7.3906486
3150.0963,7.4690799
3151.1439,7.6520865
3152.1918,7.8612368
3153.2398,8.1809955
3154.288,8.991453
3155.3364,9.7415787
3156.3849,10.019105
3157.4336,9.8381096
3158.4825,9.2408245
3159.5315,8.6676722
3160.5808,8.364002
3161.6302,8.2735043
3162.6798,8.2272499
3163.7295,8.199095
3164.7795,8.0945199
3165.8296,8.066365
3166.8798,8.0281549
3167.9303,7.9356461
3168.9809,7.7063851
3170.0317,7.4811463
3171.0827,7.3102061
3172.1339,7.2900955
3173.1852,7.3283057
3174.2367,7.2679739
3175.2883,7.1553544
3176.3402,7.1654098
3177.3922,7.173454
3178.4444,7.1131222
3179.4968,7.0025138
3180.5493,7.0568125
3181.602,7.1211664
3182.6549,7.0849673
3183.708,7.0306687
3184.7612,7.0789341
3185.8147,7.1593766
3186.8682,7.1231775
3187.922,7.207642
3188.9759,7.1995978
3190.03,7.2357969
3191.0843,7.2378079
3192.1388,7.207642
3193.1934,7.173454
3194.2482,7.042735
3195.3032,7.1030669
3196.3584,7.2116642
3197.4137,7.3966817
3198.4692,7.5334339
3199.5249,7.5113122
3200.5807,7.436903
3201.6368,7.2639517
3202.693,7.2800402
3203.7493,7.3283057
3204.8059,7.2518854
3205.8626,7.2760181
3206.9195,7.3343389
3207.9766,7.3363499
3209.0338,7.304173
3210.0913,7.2116642
3211.1489,7.2176973
3212.2066,7.0326797
3213.2646,7.0186023
3214.3227,6.8778281
3215.381,6.8838612
3216.4394,6.8979387
3217.4981,6.9321267
3218.5569,6.8878834
3219.6159,6.942182
3220.675,6.9401709
3221.7344,6.9260935
3222.7939,6.9723479
3223.8536,6.9301156
3224.9134,6.9120161
3225.9735,6.9180493
3227.0337,6.9663147
3228.0941,7.0005028
3229.1546,7.0527903
3230.2153,7.0588235
3231.2762,7.0608346
3232.3373,7.0950226
3233.3986,7.1633987
3234.46,7.1372549
3235.5216,7.1271996
3236.5834,7.1794872
3237.6453,7.207642
3238.7075,7.1835093
3239.7698,7.2518854
3240.8322,7.271996
3241.8949,7.2559075
3242.9577,7.1573655
3244.0207,7.1292107
3245.0839,7.3343389
3246.1472,7.7707391
3247.2107,8.3680241
3248.2744,9.321267
3249.3383,9.9044746
3250.4023,9.9788839
3251.4665,9.520362
3252.5309,8.9009553
3253.5955,8.3378582
3254.6602,7.833082
3255.7251,7.4912016
3256.7902,7.3102061
3257.8555,7.2378079
3258.9209,7.1513323
3259.9865,7.1010558
3261.0523,6.9220714
3262.1182,6.8536953
3263.1844,6.84364
3264.2507,6.9140271
3265.3172,6.8677728
3266.3838,6.8999497
3267.4506,6.9160382
3268.5176,6.9321267
3269.5848,6.9462041
3270.6522,6.9120161
3271.7197,6.907994
3272.7874,6.8778281
3273.8553,6.8456511
3274.9233,6.7913524
3275.9915,6.775264
3277.0599,6.8034188
3278.1285,6.8195073
3279.1972,6.8878834
3280.2662,6.8597285
3281.3352,6.8577174
3282.4045,6.8456511
3283.4739,6.7893414
3284.5436,6.6666667
3285.6133,6.6907994
3286.6833,6.7370538
3287.7534,6.7611865
3288.8238,6.6968326
3289.8942,6.6726998
3290.9649,6.809452
3292.0357,6.8396179
3293.1067,6.9140271
3294.1779,6.8798391
3295.2493,6.8959276
3296.3208,6.8134741
3297.3925,6.7611865
3298.4644,6.7008547
3299.5364,6.7149321
3300.6087,6.7471091
3301.6811,6.8255405
3302.7536,6.7229764
3303.8264,6.6706888
3304.8993,6.6747109
3305.9724,6.6546003
3307.0457,6.7390649
3308.1191,6.676722
3309.1928,6.7028658
3310.2666,6.7048768
3311.3405,6.6626445
3312.4147,6.6485671
3313.489,6.6807441
3314.5635,6.7028658
3315.6381,6.7672197
3316.713,6.7169432
3317.788,6.6264454
3318.8632,6.6505782
3319.9385,6.6666667
3321.0141,6.6485671
3322.0898,6.6184012
3323.1657,6.6163901
3324.2417,6.6887883
3325.318,6.7149321
3326.3944,6.7471091
3327.471,6.6928105
3328.5477,6.5962795
3329.6246,6.6023127
3330.7017,6.5922574
3331.779,6.7149321
3332.8565,6.910005
3333.9341,6.9341378
3335.0119,6.97637
3336.0899,6.8295626
3337.168,6.7611865
3338.2463,6.8014077
3339.3248,6.8697838
3340.4035,6.8999497
3341.4824,6.8376068
3342.5614,6.8215184
3343.6406,6.907994
3344.7199,6.7913524
3345.7995,6.71091
3346.8792,6.6626445
3347.9591,6.7008547
3349.0392,6.6244344
3350.1194,6.6304676
3351.1998,6.6626445
3352.2804,6.6867773
3353.3612,6.6163901
3354.4421,6.6827552
3355.5232,6.7189542
