M/Z,Intensity
5194.7835,6.9850845
5196.1289,6.9334676
5197.4744,6.9274344
5198.8201,6.9093348
5200.166,6.9234123
5201.512,6.9482152
5202.8582,6.9562594
5204.2046,6.9589407
5205.5512,6.9160382
5206.898,6.9113459
5208.2449,6.8945867
5209.592,6.9146973
5210.9392,6.9287748
5212.2867,6.9535782
5213.6343,6.947545
5214.9821,6.9596114
5216.3301,6.9897773
5217.6782,7.0078768
5219.0265,6.9824032
5220.375,6.9857551
5221.7237,6.9844143
5223.0725,6.9790513
5224.4215,6.9488854
5225.7707,6.9582705
5227.1201,6.9549186
5228.4696,6.9448633
5229.8193,6.9374897
5231.1692,6.9911177
5232.5193,7.042735
5233.8695,7.0668678
5235.2199,7.0521202
5236.5705,7.0474274
5237.9212,7.0367019
5239.2722,7.0454163
5240.6233,7.0594937
5241.9745,7.1084299
5243.326,7.1372549
5244.6776,7.1479804
5246.0294,7.1741242
5247.3814,7.239819
5248.7335,7.3578014
5250.0859,7.4402549
5251.4384,7.5206973
5252.791,7.5341041
5254.1439,7.5595777
5255.4969,7.5528743
5256.8501,7.5361151
5258.2035,7.4831574
5259.557,7.4617059
5260.9107,7.5079603
5262.2646,7.5830402
5263.6187,7.6152172
5264.9729,7.6266129
5266.3273,7.6547677
5267.6819,7.7157702
5269.0367,7.8169935
5270.3916,7.9557567
5271.7467,8.1354113
5273.102,8.2594268
5274.4574,8.3291433
5275.8131,8.3003187
5277.1689,8.2493715
5278.5249,8.2460201
5279.881,8.3284736
5281.2373,8.4565108
5282.5939,8.475281
5283.9505,8.3975194
5285.3074,8.2292609
5286.6644,8.066365
5288.0216,7.8920729
5289.379,7.7271659
5290.7365,7.6172283
5292.0942,7.5649407
5293.4521,7.5361151
5294.8102,7.5253896
5296.1685,7.4898607
5297.5269,7.4576838
5298.8855,7.370538
5300.2442,7.3108763
5301.6032,7.2693147
5302.9623,7.2552373
5304.3216,7.2572484
5305.681,7.2471931
5307.0407,7.2203786
5308.4005,7.1888723
5309.7605,7.1660799
5311.1206,7.1385958
5312.481,7.1225073
5313.8415,7.1158034
5315.2022,7.1372549
5316.563,7.1318919
5317.9241,7.1023967
5319.2853,7.0702197
5320.6466,7.0708899
5322.0082,7.0668678
5323.3699,7.0601644
5324.7318,6.9958105
5326.0939,6.979722
5327.4562,7.0159211
5328.8186,7.0762529
5330.1812,7.1238477
5331.544,7.114463
5332.9069,7.0916707
5334.27,7.0346908
5335.6333,7.0199432
5336.9968,7.0534605
5338.3604,7.1003856
5339.7242,7.0916707
5341.0882,7.0621755
5342.4524,7.0467572
5343.8167,7.0447461
5345.1813,7.0018436
5346.546,7.0065359
5347.9108,6.9998326
5349.2759,7.0467572
5350.6411,7.0232946
5352.0065,7.0226244
5353.372,7.0279874
5354.7377,7.048098
5356.1037,7.0708899
5357.4697,7.0816154
5358.836,7.0588235
5360.2024,7.0286576
5361.569,6.9790513
5362.9358,6.9736888
5364.3028,6.9857551
5365.6699,7.0072061
5367.0372,7.0038547
5368.4047,6.9897773
5369.7723,6.9643037
5371.1401,6.9750292
5372.5081,6.9877662
5373.8763,7.0078768
5375.2447,6.9991619
5376.6132,6.9991619
5377.9819,6.9884364
5379.3508,6.9951398
5380.7198,6.9971508
5382.089,7.003184
5383.4584,6.9857551
5384.828,6.9931287
5386.1977,7.0105581
5387.5676,7.0487682
5388.9377,7.0360317
5390.308,7.0186023
5391.6784,6.9870955
5393.049,6.9696667
5394.4198,6.9810623
5395.7908,7.0246355
5397.1619,7.0735711
5398.5332,7.101726
5399.9047,7.0863082
5401.2764,7.0615048
5402.6482,7.0561423
5404.0202,7.0554716
5405.3924,7.067538
5406.7647,7.067538
5408.1373,7.1117813
5409.51,7.1761352
5410.8828,7.2203786
5412.2559,7.2116642
5413.6291,7.1841795
5415.0025,7.1191554
5416.3761,7.0742418
5417.7498,7.01391
5419.1238,6.9964806
5420.4978,6.9736888
5421.8721,6.9783811
5423.2466,6.9803922
5424.6212,7.0206134
5425.996,7.0279874
5427.3709,7.0367019
5428.7461,6.9931287
5430.1214,6.9495561
5431.4969,6.9240825
5432.8725,6.9254233
5434.2484,6.9716777
5435.6244,6.9716777
5437.0006,6.9576003
5438.3769,6.9535782
5439.7535,6.9790513
5441.1302,6.9877662
5442.5071,6.9535782
5443.8841,6.910005
5445.2614,6.8905646
5446.6388,6.9059829
5448.0163,6.9240825
5449.3941,6.9502262
5450.772,6.9327969
5452.1501,6.9314565
5453.5284,6.9260935
5454.9069,6.9448633
5456.2855,6.9415118
5457.6643,6.9267637
5459.0432,6.8965978
5460.4224,6.8959276
5461.8017,6.902631
5463.1812,6.907994
5464.5609,6.8979387
5465.9407,6.9033017
5467.3207,6.9033017
5468.7009,6.8878834
5470.0813,6.8764872
5471.4618,6.8731357
5472.8426,6.9207305
5474.2234,6.9348079
5475.6045,6.9609517
5476.9857,6.9643037
5478.3672,6.9777109
5479.7487,6.97637
5481.1305,6.9683258
5482.5124,6.9643037
5483.8945,6.9542484
5485.2768,6.9542484
5486.6593,6.9602815
5488.0419,6.9850845
5489.4247,6.9924585
5490.8077,6.9891066
5492.1909,6.9964806
5493.5742,7.0112283
5494.9577,7.0648567
5496.3414,7.1902127
5497.7252,7.3497572
5499.1092,7.4241664
5500.4934,7.4060669
5501.8778,7.3450644
5503.2623,7.3256244
5504.6471,7.2780292
5506.032,7.2183675
5507.417,7.1399362
5508.8023,7.074912
5510.1877,7.040724
5511.5733,7.040724
5512.9591,7.0655269
5514.345,7.0889894
5515.7311,7.1251885
5517.1174,7.144629
5518.5039,7.1486511
5519.8905,7.1238477
5521.2773,7.1198255
5522.6643,7.107089
5524.0515,7.1057481
5525.4388,7.0869784
5526.8263,7.0742418
5528.214,7.0869784
5529.6018,7.1131222
5530.9899,7.1298808
5532.3781,7.1050779
5533.7664,7.0568125
5535.155,7.01391
5536.5437,7.0065359
5537.9326,6.9864253
5539.3217,6.9703369
5540.711,6.9395008
5542.1004,6.9395008
5543.49,6.9488854
5544.8798,6.9482152
5546.2697,6.9348079
5547.6598,6.9173791
5549.0501,6.9086642
5550.4406,6.9334676
5551.8312,6.9730181
5553.222,7.0226244
5554.613,7.0299985
5556.0042,7.0132393
5557.3955,6.9870955
5558.7871,6.9569296
5560.1787,6.9234123
5561.5706,6.8939165
5562.9626,6.8939165
5564.3549,6.8818502
5565.7472,6.8865425
5567.1398,6.8939165
5568.5325,6.9448633
5569.9254,6.9911177
5571.3185,6.9944696
5572.7118,6.9609517
5574.1052,6.9053127
5575.4988,6.907994
5576.8926,6.915368
5578.2866,6.9019608
5579.6807,6.8691136
5581.075,6.8456511
5582.4695,6.8309035
5583.8641,6.84364
5585.2589,6.8691136
5586.6539,6.9039718
5588.0491,6.9207305
5589.4444,6.9274344
5590.84,6.9321267
5592.2357,6.9173791
5593.6315,6.8939165
5595.0276,6.8952574
5596.4238,6.8972685
5597.8202,6.8878834
5599.2167,6.88118
5600.6135,6.8583876
5602.0104,6.8557064
5603.4075,6.846992
5604.8048,6.8590583
5606.2022,6.8784982
5607.5998,6.8865425
5608.9976,6.8677728
5610.3955,6.8463213
5611.7937,6.8195073
5613.192,6.8134741
5614.5905,6.804089
5615.9891,6.7980558
5617.388,6.8128039
5618.787,6.8188371
5620.1861,6.841629
5621.5855,6.8396179
5622.985,6.8617396
5624.3847,6.8771579
5625.7846,6.8939165
5627.1846,6.88118
5628.5849,6.8557064
5629.9853,6.8624098
5631.3858,6.8744761
5632.7866,6.8905646
5634.1875,6.8979387
5635.5886,6.8952574
5636.9899,6.8986089
5638.3913,6.8818502
5639.7929,6.8999497
5641.1947,6.9200603
5642.5967,6.9522373
5643.9988,6.9609517
5645.4011,6.9408411
5646.8036,6.9354786
5648.2063,6.936819
5649.6091,6.9555892
5651.0121,6.9287748
5652.4153,6.9234123
5653.8187,6.9395008
5655.2222,6.9736888
5656.6259,6.9777109
5658.0298,6.9428522
5659.4339,6.9267637
5660.8381,6.8972685
5662.2425,6.9019608
5663.6471,6.9126863
5665.0518,6.9240825
5666.4568,6.9482152
5667.8619,6.9622926
5669.2671,7.001173
5670.6726,7.0179321
5672.0782,7.0306687
5673.484,7.0434052
5674.89,7.0594937
5676.2961,7.0641865
5677.7024,7.0782639
5679.1089,7.0769231
5680.5156,7.067538
5681.9225,7.046087
5683.3295,7.0581533
5684.7367,7.0574827
5686.144,7.0360317
5687.5516,6.979722
5688.9593,6.9555892
5690.3672,6.947545
5691.7752,6.9502262
5693.1835,6.9401709
5694.5919,6.9374897
5696.0005,6.9576003
5697.4092,6.9803922
5698.8182,6.9931287
5700.2273,6.9508964
5701.6365,6.9167084
5703.046,6.907994
5704.4556,6.9542484
5705.8654,6.9931287
5707.2754,6.9917883
5708.6856,6.9864253
5710.0959,6.9998326
5711.5064,7.0333499
5712.9171,7.074912
5714.3279,7.0883193
5715.7389,7.101726
5717.1501,7.107089
5718.5615,7.1640689
5719.9731,7.205631
5721.3848,7.2331156
5722.7967,7.2183675
5724.2087,7.2250714
5725.621,7.2069718
5727.0334,7.1915535
5728.446,7.2217195
5729.8588,7.271996
5731.2717,7.29881
5732.6848,7.2713258
5734.0981,7.2391488
5735.5116,7.2150161
5736.9252,7.1761352
5738.339,7.1372549
5739.753,7.1285405
5741.1672,7.1520025
5742.5815,7.1687617
5743.996,7.1741242
5745.4107,7.1600468
5746.8255,7.1714429
5748.2406,7.1855204
5749.6558,7.2063012
5751.0711,7.1895425
5752.4867,7.1754651
5753.9024,7.1701021
5755.3183,7.178817
5756.7344,7.1459693
5758.1506,7.1131222
5759.5671,7.1104409
5760.9837,7.1452991
5762.4004,7.178817
5763.8174,7.2331156
5765.2345,7.3081951
5766.6518,7.3940005
5768.0693,7.4476285
5769.4869,7.4563434
5770.9047,7.4107592
5772.3227,7.345735
5773.7409,7.2887547
5775.1592,7.2854032
5776.5777,7.2914364
5777.9964,7.2833922
5779.4153,7.2599296
5780.8343,7.2378079
5782.2535,7.2136752
5783.6729,7.1774761
5785.0925,7.1452991
5786.5122,7.1178145
5787.9321,7.0883193
5789.3522,7.0682086
5790.7725,7.0796043
5792.1929,7.0983746
5793.6135,7.1191554
5795.0343,7.1191554
5796.4552,7.1218366
5797.8763,7.1211664
5799.2976,7.1265294
5800.7191,7.1513323
5802.1408,7.1935646
5803.5626,7.2512152
5804.9846,7.2766883
5806.4068,7.2579186
5807.8291,7.2183675
5809.2516,7.1808281
5810.6743,7.1654098
5812.0972,7.1580357
5813.5202,7.1835093
5814.9434,7.1781463
5816.3668,7.1835093
5817.7904,7.1888723
5819.2141,7.1915535
5820.6381,7.1721131
5822.0621,7.1292107
5823.4864,7.101726
5824.9108,7.0963635
5826.3355,7.069549
5827.7602,7.0655269
5829.1852,7.0548014
5830.6103,7.0601644
5832.0356,7.0688788
5833.4611,7.0876486
5834.8868,7.1184852
5836.3126,7.1399362
5837.7386,7.1318919
5839.1648,7.1198255
5840.5911,7.0977039
5842.0177,7.0930116
5843.4444,7.0842971
5844.8712,7.0682086
5846.2983,7.0568125
5847.7255,7.0487682
5849.1529,7.0588235
5850.5805,7.0635158
5852.0082,7.0440759
5853.4361,7.008547
5854.8642,6.9971508
5856.2925,7.0179321
5857.7209,7.0299985
5859.1496,7.0306687
5860.5784,7.0192725
5862.0073,7.0186023
5863.4365,7.0058658
5864.8658,6.9884364
5866.2953,6.9844143
5867.7249,6.9944696
5869.1548,7.0051951
5870.5848,7.003184
5872.015,6.9857551
5873.4453,6.9971508
5874.8758,6.9870955
5876.3065,7.008547
5877.7374,7.0199432
5879.1685,7.0279874
5880.5997,7.0005028
5882.0311,6.9609517
5883.4627,6.9495561
5884.8944,6.9401709
5886.3264,6.9515671
5887.7585,6.974359
5889.1908,6.9964806
5890.6232,7.0145802
5892.0558,7.0259764
5893.4886,7.0561423
5894.9216,7.0950226
5896.3547,7.1385958
5897.7881,7.1640689
5899.2215,7.1526732
5900.6552,7.1426179
5902.0891,7.139266
5903.5231,7.1231775
5904.9573,7.0977039
5906.3916,7.072901
5907.8262,7.0963635
5909.2609,7.1097702
5910.6958,7.1158034
5912.1308,7.1204962
5913.5661,7.1385958
5915.0015,7.1660799
5916.4371,7.1580357
5917.8728,7.1379251
5919.3088,7.1593766
5920.7449,7.2143454
5922.1811,7.3014917
5923.6176,7.3128874
5925.0542,7.2880845
5926.491,7.2585887
5927.928,7.2961287
5929.3652,7.3591418
5930.8025,7.3879673
5932.24,7.3879673
5933.6777,7.4121
5935.1155,7.4623766
5936.5535,7.5495224
5937.9917,7.6272836
5939.4301,7.7090664
5940.8686,7.7680578
5942.3074,7.8270488
5943.7463,7.8645887
5945.1853,7.8934138
5946.6246,7.899447
5948.064,7.9162056
5949.5036,7.933635
5950.9433,7.9899447
5952.3833,8.1119492
5953.8234,8.3365178
5955.2637,8.6676722
5956.7041,9.045081
5958.1448,9.3795877
5959.5856,9.5538793
5961.0266,9.5599125
5962.4677,9.4405902
5963.9091,9.2428356
5965.3506,8.9901126
5966.7922,8.6837607
5968.2341,8.4250045
5969.6761,8.1964138
5971.1183,8.0234625
5972.5607,7.8592257
5974.0033,7.7479472
5975.446,7.6822524
5976.8889,7.6668341
5978.332,7.6996817
5979.7752,7.731188
5981.2186,7.7425842
5982.6622,7.7083962
5984.106,7.6842634
5985.5499,7.6205797
5986.9941,7.566281
5988.4384,7.5153343
5989.8828,7.4871795
5991.3275,7.4851684
5992.7723,7.471091
5994.2173,7.4798054
5995.6624,7.4623766
5997.1078,7.4744429
5998.5533,7.4818165
5999.999,7.4958939
6001.4448,7.4784651
6002.8909,7.4556727
6004.3371,7.4174625
6005.7835,7.3852856
6007.23,7.3691971
6008.6768,7.3718788
6010.1237,7.4127702
6011.5707,7.4677391
6013.018,7.5341041
6014.4654,7.5602479
6015.913,7.5381262
6017.3608,7.5133233
6018.8088,7.4844982
6020.2569,7.530082
6021.7052,7.5609185
6023.1537,7.5609185
6024.6023,7.5099713
6026.0511,7.4650578
6027.5001,7.4717612
6028.9493,7.4938829
6030.3986,7.5367858
6031.8482,7.5790181
6033.2979,7.6105244
6034.7477,7.6406903
6036.1978,7.6782303
6037.648,7.7271659
6039.0984,7.768728
6040.5489,7.7573318
6041.9997,7.7211327
6043.4506,7.6339869
6044.9017,7.542819
6046.3529,7.4536616
6047.8044,7.399363
6049.256,7.3591418
6050.7078,7.3343389
6052.1597,7.3014917
6053.6119,7.2847325
6055.0642,7.2679739
6056.5166,7.2854032
6057.9693,7.3102061
6059.4221,7.3557903
6060.8751,7.3410422
6062.3283,7.3035028
6063.7817,7.2471931
6065.2352,7.2176973
6066.6889,7.1908834
6068.1428,7.1305515
6069.5968,7.0983746
6071.051,7.0762529
6072.5054,7.0963635
6073.96,7.1010558
6075.4147,7.1499915
6076.8697,7.2223896
6078.3248,7.2974696
6079.78,7.3370201
6081.2355,7.3423831
6082.6911,7.3356797
6084.1469,7.3477461
6085.6028,7.3591418
6087.059,7.4013741
6088.5153,7.4147813
6089.9718,7.3973519
6091.4284,7.3390312
6092.8853,7.2706551
6094.3423,7.2190382
6095.7995,7.1654098
6097.2568,7.1151332
6098.7143,7.0769231
6100.1721,7.0762529
6101.6299,7.0896596
6103.088,7.1372549
6104.5462,7.1600468
6106.0046,7.1888723
6107.4632,7.2036199
6108.9219,7.2203786
6110.3809,7.2150161
6111.84,7.1888723
6113.2992,7.1580357
6114.7587,7.1258587
6116.2183,7.107089
6117.6781,7.0936818
6119.1381,7.107089
6120.5982,7.1171443
6122.0585,7.1452991
6123.519,7.1781463
6124.9797,7.1982569
6126.4405,7.1995978
6127.9016,7.2264118
6129.3628,7.2230603
6130.8241,7.207642
6132.2857,7.1654098
6133.7474,7.168091
6135.2093,7.1848502
6136.6713,7.1372549
6138.1336,7.0936818
6139.596,7.0641865
6141.0585,7.0816154
6142.5213,7.0682086
6143.9842,7.0420649
6145.4473,7.0192725
6146.9106,7.0387129
6148.3741,7.0541312
6149.8377,7.0682086
6151.3015,7.0621755
6152.7655,7.0621755
6154.2296,7.0367019
6155.694,6.9891066
6157.1585,6.9508964
6158.6231,6.9522373
6160.088,6.9750292
6161.553,6.9917883
6163.0182,6.9958105
6164.4836,7.0118989
6165.9491,7.0226244
6167.4148,7.0541312
6168.8807,7.0628457
6170.3468,7.0266466
6171.813,6.9870955
6173.2794,6.9649739
6174.746,7.0326797
6176.2128,7.0829563
6177.6797,7.0876486
6179.1469,7.0413942
6180.6141,7.0246355
6182.0816,7.042735
6183.5492,7.0447461
6185.017,7.0239653
6186.485,6.9978215
6187.9532,6.9971508
6189.4215,7.0105581
6190.89,7.0561423
6192.3587,7.0956928
6193.8276,7.112452
6195.2966,7.1104409
6196.7658,7.1037371
6198.2352,7.0863082
6199.7047,7.0615048
6201.1744,7.0487682
6202.6443,7.0554716
6204.1144,7.0594937
6205.5847,7.0333499
6207.0551,7.0259764
6208.5257,7.0246355
6209.9964,7.0554716
6211.4674,7.0762529
6212.9385,7.0876486
6214.4098,7.0635158
6215.8813,7.067538
6217.3529,7.0876486
6218.8247,7.1271996
6220.2967,7.1198255
6221.7689,7.107089
6223.2412,7.0943524
6224.7137,7.0816154
6226.1864,7.0594937
6227.6593,7.0568125
6229.1323,7.0708899
6230.6055,7.0755822
6232.0789,7.0601644
6233.5525,7.0159211
6235.0262,6.981733
6236.5001,6.9643037
6237.9742,6.9569296
6239.4484,6.9602815
6240.9229,6.9643037
6242.3975,6.9656445
6243.8722,6.974359
6245.3472,6.971007
6246.8223,6.9669849
6248.2976,6.9596114
6249.7731,6.9830734
6251.2487,7.0072061
6252.7246,7.0333499
6254.2006,7.0554716
6255.6767,7.0869784
6257.1531,7.0983746
6258.6296,7.0655269
6260.1063,7.0534605
6261.5831,7.0346908
6263.0602,7.0313389
6264.5374,7.0266466
6266.0148,7.0199432
6267.4924,7.0279874
6268.9701,7.0226244
6270.448,7.0192725
6271.9261,7.0212836
6273.4044,7.0340206
6274.8828,7.0735711
6276.3614,7.1044077
6277.8402,7.1211664
6279.3191,7.1091001
6280.7983,7.1030669
6282.2776,7.1158034
6283.7571,7.1312217
6285.2367,7.1613876
6286.7165,7.1560246
6288.1965,7.173454
6289.6767,7.1674208
6291.1571,7.1747949
6292.6376,7.168091
6294.1183,7.1580357
6295.5992,7.1560246
6297.0802,7.1674208
6298.5614,7.2009387
6300.0428,7.234456
6301.5244,7.2425003
6303.0061,7.2351267
6304.4881,7.2156863
6305.9701,7.2036199
6307.4524,7.1962459
6308.9349,7.1888723
6310.4175,7.1982569
6311.9003,7.1975867
6313.3832,7.2123343
6314.8664,7.1794872
6316.3497,7.1493213
6317.8332,7.1044077
6319.3168,7.1285405
6320.8007,7.1473102
6322.2847,7.200268
6323.7688,7.1955757
6325.2532,7.1915535
6326.7377,7.1620578
6328.2224,7.1607174
6329.7073,7.1694319
6331.1924,7.1520025
6332.6776,7.1204962
6334.163,7.0863082
6335.6486,7.0809452
6337.1343,7.101726
6338.6203,7.1137924
6340.1064,7.1198255
6341.5926,7.1137924
6343.0791,7.0829563
6344.5657,7.0702197
6346.0525,7.0487682
6347.5395,7.0507793
6349.0266,7.0588235
6350.5139,7.0682086
6352.0014,7.0628457
6353.4891,7.040724
6354.9769,7.0105581
6356.4649,6.9917883
6357.9531,6.9884364
6359.4415,7.0199432
6360.93,7.0487682
6362.4187,7.0568125
6363.9076,7.0581533
6365.3967,7.0688788
6366.8859,7.0883193
6368.3753,7.0641865
6369.8649,7.0373721
6371.3547,7.0152504
6372.8446,7.0246355
6374.3347,7.0548014
6375.825,7.0548014
6377.3154,7.0655269
6378.8061,7.0688788
6380.2969,7.0916707
6381.7878,7.0916707
6383.279,7.072901
6384.7703,7.0454163
6386.2618,7.0273167
6387.7535,7.0454163
6389.2453,7.0916707
6390.7374,7.1473102
6392.2296,7.1935646
6393.7219,7.2237305
6395.2145,7.2371378
6396.7072,7.2244007
6398.2001,7.1928944
6399.6931,7.1781463
6401.1864,7.1593766
6402.6798,7.1633987
6404.1734,7.1794872
6405.6671,7.1928944
6407.1611,7.202279
6408.6552,7.1781463
6410.1495,7.1868612
6411.6439,7.1513323
6413.1386,7.1158034
6414.6334,7.0930116
6416.1284,7.1211664
6417.6235,7.173454
6419.1189,7.1989276
6420.6144,7.205631
6422.11,7.2203786
6423.6059,7.2311046
6425.1019,7.2612705
6426.5981,7.2579186
6428.0945,7.2947878
6429.591,7.3028321
6431.0878,7.3182504
6432.5847,7.2706551
6434.0817,7.2559075
6435.579,7.234456
6437.0764,7.2391488
6438.574,7.2290935
6440.0718,7.2217195
6441.5697,7.1855204
6443.0678,7.1560246
6444.5661,7.1493213
6446.0646,7.2049608
6447.5632,7.2371378
6449.0621,7.2639517
6450.561,7.266633
6452.0602,7.271996
6453.5595,7.2626109
6455.0591,7.2290935
6456.5587,7.2156863
6458.0586,7.1949055
6459.5586,7.1888723
6461.0588,7.173454
6462.5592,7.1761352
6464.0598,7.2009387
6465.5605,7.2223896
6467.0614,7.2492041
6468.5625,7.2679739
6470.0637,7.2894253
6471.5652,7.3296466
6473.0668,7.3544495
6474.5686,7.3732192
6476.0705,7.3397019
6477.5726,7.2854032
6479.0749,7.2505445
6480.5774,7.2565777
6482.08,7.2941176
6483.5829,7.3269648
6485.0859,7.3155691
6486.589,7.2753479
6488.0924,7.2351267
6489.5959,7.2438411
6491.0996,7.2626109
6492.6034,7.2579186
6494.1075,7.2572484
6495.6117,7.2713258
6497.1161,7.2833922
6498.6207,7.3028321
6500.1254,7.3296466
6501.6303,7.3303167
6503.1354,7.300821
6504.6406,7.2612705
6506.1461,7.2673037
6507.6517,7.2981398
6509.1575,7.311547
6510.6634,7.3081951
6512.1696,7.3081951
6513.6759,7.304173
6515.1823,7.3035028
6516.689,7.2760181
6518.1958,7.27937
6519.7028,7.2673037
6521.21,7.2632815
6522.7173,7.2357969
6524.2249,7.268644
6525.7326,7.2679739
6527.2404,7.2927768
6528.7485,7.2753479
6530.2567,7.29881
6531.7651,7.3055138
6533.2737,7.3262946
6534.7824,7.3202614
6536.2913,7.2981398
6537.8004,7.2800402
6539.3097,7.300821
6540.8191,7.3068542
6542.3287,7.3497572
6543.8385,7.3571307
6545.3485,7.4053962
6546.8586,7.4007039
