M/Z,Intensity
7857.0345,22.576974
7858.6891,22.895122
7860.3438,23.247863
7861.9987,23.64927
7863.6537,24.117847
7865.309,24.595677
7866.9644,25.065862
7868.62,25.532026
7870.2757,25.965209
7871.9317,26.332831
7873.5878,26.679538
7875.2441,27.028255
7876.9005,27.356461
7878.5571,27.657717
7880.2139,27.982706
7881.8709,28.342686
7883.5281,28.724385
7885.1854,29.149924
7886.8429,29.649875
7888.5006,30.178784
7890.1584,30.748315
7891.8164,31.393062
7893.4746,32.102967
7895.133,32.866767
7896.7916,33.690902
7898.4503,34.611162
7900.1092,35.655303
7901.7682,36.803218
7903.4275,38.070187
7905.0869,39.494823
7906.7465,41.050174
7908.4063,42.641729
7910.0662,44.26707
7911.7263,45.941074
7913.3866,47.631575
7915.0471,49.250075
7916.7077,50.782908
7918.3685,52.273905
7920.0295,53.706585
7921.6906,55.114733
7923.352,56.554248
7925.0135,58.146607
7926.6752,59.881748
7928.337,61.892809
7929.999,64.143186
7931.6613,66.600702
7933.3236,69.291101
7934.9862,72.153241
7936.6489,75.003315
7938.3118,77.837308
7939.9749,80.660429
7941.6381,83.399494
7943.3016,86.096327
7944.9652,88.717548
7946.6289,91.220918
7948.2929,93.515939
7949.957,95.480746
7951.6213,97.063451
7953.2857,98.265664
7954.9504,99.061235
7956.6152,99.550732
7958.2802,99.838314
7959.9454,99.962591
7961.6107,99.990746
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,100
7969.94,100
7971.6064,99.994367
7973.273,99.971044
7974.9397,99.883759
7976.6066,99.634388
7978.2737,99.176675
7979.9409,98.435395
7981.6084,97.244847
7983.276,95.476323
7984.9437,92.864756
7986.6117,89.001108
7988.2798,84.069177
7989.9481,78.340074
7991.6166,72.329814
7993.2852,66.472395
7994.9541,61.598793
7996.6231,57.787432
7998.2922,55.100251
7999.9616,53.431475
8001.6311,52.44525
8003.3008,51.877325
8004.9707,51.395071
8006.6407,50.86214
8008.3109,50.012671
8009.9813,49.098844
8011.6519,47.939668
8013.3226,46.571746
8014.9935,45.204225
8016.6646,43.904274
8018.3359,42.636901
8020.0073,41.408948
8021.6789,40.437205
8023.3507,39.587332
8025.0227,38.86174
8026.6948,38.402012
8028.3671,38.26526
8030.0396,38.312319
8031.7122,38.445851
8033.3851,38.644545
8035.0581,38.853695
8036.7312,39.039518
8038.4046,39.183109
8040.0781,39.273202
8041.7518,39.259124
8043.4257,39.057213
8045.0997,38.684366
8046.774,38.176368
8048.4484,37.491001
8050.1229,36.68175
8051.7977,35.782805
8053.4726,34.80543
8055.1477,33.771745
8056.823,32.786325
8058.4984,31.855204
8060.174,31.025038
8061.8498,30.348114
8063.5258,29.843338
8065.2019,29.471291
8066.8782,29.198995
8068.5547,29.007944
8070.2314,28.870789
8071.9082,28.75455
8073.5852,28.622624
8075.2624,28.499146
8076.9398,28.384918
8078.6173,28.254199
8080.295,28.106184
8081.9729,27.969431
8083.6509,27.861639
8085.3292,27.758673
8087.0076,27.653292
8088.6861,27.546706
8090.3649,27.491202
8092.0438,27.49281
8093.7229,27.546706
8095.4022,27.675013
8097.0816,27.876119
8098.7613,28.145199
8100.4411,28.486677
8102.121,28.888084
8103.8012,29.344194
8105.4815,29.882353
8107.162,30.488487
8108.8426,31.159377
8110.5235,31.944093
8112.2045,32.880442
8113.8857,33.957163
8115.5671,35.162998
8117.2486,36.496331
8118.9303,37.922174
8120.6122,39.354049
8122.2943,40.760986
8123.9765,42.063348
8125.6589,43.179487
8127.3415,44.098542
8129.0242,44.814079
8130.7072,45.231975
8132.3903,45.317245
8134.0736,45.001508
8135.757,44.195474
8137.4406,42.889894
8139.1245,41.161993
8140.8084,39.086978
8142.4926,36.813274
8144.1769,34.513021
8145.8614,32.282754
8147.5461,30.215384
8149.2309,28.38894
8150.9159,26.814279
8152.6011,25.466466
8154.2865,24.35073
8155.9721,23.444947
8157.6578,22.675516
8159.3437,22.033183
8161.0297,21.498643
8162.716,21.004325
8164.4024,20.523681
8166.089,20.110608
8167.7758,19.719257
8169.4627,19.295726
8171.1498,18.874611
8172.8371,18.4728
8174.5245,18.084264
8176.2122,17.713826
8177.9,17.390849
8179.588,17.128608
8181.2761,16.926294
8182.9645,16.741276
8184.653,16.57275
8186.3417,16.432781
8188.0305,16.306888
8189.7195,16.188637
8191.4087,16.099346
8193.0981,16.041428
8194.7877,16.016088
8196.4774,16.027351
8198.1673,16.046254
8199.8574,16.071191
8201.5476,16.07642
8203.238,16.04183
8204.9286,15.97627
8206.6194,15.923177
8208.3103,15.856008
8210.0015,15.790045
8211.6928,15.75264
8213.3842,15.728507
8215.0759,15.68909
8216.7677,15.635595
8218.4597,15.598592
8220.1518,15.581699
8221.8442,15.588135
8223.5367,15.623529
8225.2294,15.682252
8226.9222,15.73092
8228.6153,15.777576
8230.3085,15.83469
8232.0019,15.887381
8233.6954,15.952941
8235.3891,16.051885
8237.0831,16.154449
8238.7771,16.235697
8240.4714,16.317748
8242.1658,16.396179
8243.8604,16.46174
8245.5552,16.529714
8247.2501,16.614179
8248.9453,16.709904
8250.6406,16.818099
8252.336,16.948416
8254.0317,17.091603
8255.7275,17.239619
8257.4235,17.388838
8259.1197,17.524787
8260.816,17.657919
8262.5125,17.813977
8264.2092,17.975667
8265.9061,18.136952
8267.6031,18.31272
8269.3004,18.498943
8270.9978,18.668275
8272.6953,18.841226
8274.3931,19.006133
8276.091,19.17989
8277.7891,19.353244
8279.4873,19.527401
8281.1857,19.718451
8282.8844,19.948115
8284.5831,20.197487
8286.2821,20.461739
8287.9812,20.726396
8289.6805,20.99105
8291.38,21.305581
8293.0797,21.681247
8294.7795,22.099145
8296.4795,22.566516
8298.1797,23.072901
8299.88,23.560784
8301.5806,24.054299
8303.2813,24.536148
8304.9821,25.026847
8306.6832,25.507893
8308.3844,25.965612
8310.0858,26.394368
8311.7874,26.849673
8313.4891,27.316239
8315.191,27.802111
8316.8931,28.382504
8318.5954,29.059829
8320.2978,29.804727
8322.0004,30.666667
8323.7032,31.639215
8325.4062,32.679739
8327.1093,33.849775
8328.8126,35.199598
8330.5161,36.697838
8332.2198,38.434189
8333.9236,40.465761
8335.6276,42.757164
8337.3318,45.302362
8339.0362,48.135947
8340.7407,51.199598
8342.4454,54.384313
8344.1503,57.587933
8345.8553,60.725188
8347.5606,63.613476
8349.266,66.110813
8350.9715,68.199496
8352.6773,69.822822
8354.3832,70.775264
8356.0893,70.973149
8357.7956,70.335242
8359.502,68.691404
8361.2087,65.978884
8362.9155,62.406435
8364.6224,58.223027
8366.3296,53.622525
8368.0369,48.884062
8369.7444,44.33102
8371.4521,40.131925
8373.1599,36.378079
8374.8679,33.186927
8376.5761,30.570538
8378.2845,28.44565
8379.993,26.731021
8381.7017,25.308798
8383.4106,24.109402
8385.1197,23.087381
8386.8289,22.173152
8388.5383,21.35988
8390.2479,20.645953
8391.9576,19.992761
8393.6676,19.408748
8395.3777,18.919255
8397.088,18.474007
8398.7984,18.063751
8400.509,17.712619
8402.2198,17.400904
8403.9308,17.094822
8405.642,16.825741
8407.3533,16.59648
8409.0648,16.396582
8410.7765,16.222424
8412.4883,16.087682
8414.2003,15.972649
8415.9125,15.876923
8417.6249,15.774761
8419.3374,15.662142
8421.0502,15.560382
8422.7631,15.459427
8424.4761,15.348014
8426.1894,15.249472
8427.9028,15.170639
8429.6164,15.089794
8431.3301,15.016591
8433.0441,14.950629
8434.7582,14.894721
8436.4725,14.852488
8438.1869,14.824334
8439.9016,14.806234
8441.6164,14.805027
8443.3314,14.811866
8445.0465,14.809452
8446.7618,14.799799
8448.4773,14.803419
8450.193,14.812267
8451.9089,14.821518
8453.6249,14.855304
8455.3411,14.887883
8457.0575,14.909602
8458.774,14.937757
8460.4908,14.968728
8462.2077,14.98723
8463.9247,15.027049
8465.642,15.062443
8467.3594,15.079337
8469.077,15.102263
8470.7948,15.132026
8472.5127,15.15455
8474.2308,15.20362
8475.9491,15.278833
8477.6676,15.364102
8479.3862,15.440121
8481.105,15.489995
8482.824,15.523379
8484.5432,15.536249
8486.2625,15.523781
8487.982,15.508497
8489.7017,15.488386
8491.4216,15.434892
8493.1416,15.372952
8494.8618,15.300955
8496.5822,15.205228
8498.3028,15.11272
8500.0235,15.049572
8501.7444,14.985219
8503.4655,14.916038
8505.1867,14.865359
8506.9082,14.81991
8508.6298,14.74349
8510.3515,14.650578
8512.0735,14.558472
8513.7956,14.452287
8515.5179,14.346104
8517.2404,14.261237
8518.963,14.184415
8520.6859,14.12368
8522.4089,14.076219
8524.132,14.031171
8525.8554,13.982906
8527.5789,13.945098
8529.3026,13.894017
8531.0264,13.833685
8532.7505,13.77456
8534.4747,13.726294
8536.1991,13.671594
8537.9236,13.623329
8539.6484,13.590347
8541.3733,13.552942
8543.0984,13.507491
8544.8236,13.473303
8546.5491,13.442735
8548.2747,13.39809
8550.0005,13.355455
8551.7264,13.331725
8553.4526,13.306787
8555.1789,13.285068
8556.9053,13.28185
8558.632,13.305178
8560.3588,13.312418
8562.0858,13.329714
8563.813,13.360684
8565.5403,13.394872
8567.2679,13.421016
8568.9956,13.453997
8570.7234,13.483359
8572.4515,13.489392
8574.1797,13.473303
8575.9081,13.439517
8577.6367,13.386024
8579.3654,13.322875
8581.0943,13.258521
8582.8234,13.19819
8584.5527,13.131423
8586.2821,13.071895
8588.0117,12.995475
8589.7415,12.924284
8591.4715,12.853092
8593.2016,12.793162
8594.9319,12.741679
8596.6624,12.720764
8598.3931,12.699045
8600.1239,12.676521
8601.8549,12.655606
8603.5861,12.6182
8605.3175,12.569934
8607.049,12.535746
8608.7807,12.524484
8610.5126,12.497135
8612.2446,12.463751
8613.9769,12.443238
8615.7093,12.432378
8617.4418,12.415485
8619.1746,12.404223
8620.9075,12.419909
8622.6406,12.439618
8624.3739,12.44364
8626.1073,12.438814
8627.841,12.437607
8629.5748,12.435998
8631.3087,12.427552
8633.0429,12.423931
8634.7772,12.430367
8636.5117,12.451282
8638.2463,12.467773
8639.9812,12.472599
8641.7162,12.480644
8643.4514,12.493917
8645.1867,12.516843
8646.9223,12.534942
8648.658,12.555857
8650.3939,12.573555
8652.1299,12.56913
8653.8662,12.541378
8655.6026,12.53092
8657.3392,12.538964
8659.0759,12.538964
8660.8129,12.552238
8662.55,12.573957
8664.2872,12.577577
8666.0247,12.563901
8667.7623,12.544997
8669.5001,12.512016
8671.2381,12.475013
8672.9762,12.436803
8674.7146,12.409854
8676.4531,12.389743
8678.1917,12.363198
8679.9306,12.314128
8681.6696,12.275918
8683.4088,12.251785
8685.1482,12.223228
8686.8877,12.197487
8688.6274,12.20352
8690.3673,12.222424
8692.1074,12.224435
8693.8476,12.242936
8695.588,12.28356
8697.3286,12.321367
8699.0694,12.353544
8700.8103,12.389342
8702.5514,12.402212
8704.2927,12.40543
8706.0342,12.410256
8707.7758,12.384515
8709.5176,12.347914
8711.2596,12.339467
8713.0018,12.326999
8714.7441,12.286375
8716.4866,12.263852
8718.2293,12.258623
8719.9721,12.253394
8721.7152,12.249372
8723.4584,12.27994
8725.2017,12.302866
8726.9453,12.312921
8728.689,12.312519
8730.4329,12.304474
8732.177,12.277526
8733.9212,12.275113
8735.6656,12.279537
8737.4102,12.280744
8739.155,12.295223
8740.8999,12.312519
8742.6451,12.316943
8744.3904,12.315334
8746.1358,12.310106
8747.8815,12.311312
8749.6273,12.32177
8751.3733,12.328607
8753.1194,12.354751
8754.8658,12.396983
8756.6123,12.420714
8758.359,12.44364
8760.1058,12.476219
8761.8529,12.493113
8763.6001,12.501558
8765.3474,12.523278
8767.095,12.534138
8768.8427,12.548215
8770.5906,12.572348
8772.3387,12.590849
8774.087,12.615787
8775.8354,12.651986
8777.584,12.687783
8779.3328,12.732026
8781.0817,12.783107
8782.8308,12.821317
8784.5801,12.857919
8786.3296,12.890497
8788.0793,12.922273
8789.8291,12.938763
8791.5791,12.970538
8793.3292,13.014379
8795.0796,13.059025
8796.8301,13.097235
8798.5808,13.165611
8800.3317,13.220714
8802.0827,13.25812
8803.8339,13.312418
8805.5853,13.35103
8807.3369,13.364706
8809.0886,13.388436
8810.8405,13.426646
8812.5926,13.447964
8814.3449,13.507491
8816.0973,13.584313
8817.8499,13.676421
8819.6027,13.784615
8821.3556,13.896833
8823.1088,13.975666
8824.8621,14.042031
8826.6155,14.079034
8828.3692,14.080644
8830.123,14.041227
8831.877,13.970437
8833.6312,13.880744
8835.3855,13.764907
8837.1401,13.627752
8838.8948,13.488989
8840.6496,13.347813
8842.4047,13.215485
8844.1599,13.102464
8845.9153,12.997889
8847.6709,12.913022
8849.4266,12.847059
8851.1825,12.772247
8852.9386,12.699849
8854.6949,12.625037
8856.4513,12.552639
8858.2079,12.476219
8859.9647,12.40905
8861.7217,12.342283
8863.4788,12.294419
8865.2361,12.246154
8866.9936,12.207943
8868.7513,12.164504
8870.5091,12.127904
8872.2671,12.084062
8874.0253,12.043841
8875.7837,11.998392
8877.5422,11.970237
8879.3009,11.945701
8881.0598,11.93082
8882.8188,11.915535
8884.578,11.91272
8886.3374,11.902262
8888.097,11.889392
8889.8568,11.880945
8891.6167,11.878934
8893.3768,11.87451
8895.1371,11.872499
8896.8975,11.880141
8898.6581,11.886576
8900.4189,11.871292
8902.1799,11.85641
8903.941,11.860433
8905.7024,11.853595
8907.4638,11.830668
8909.2255,11.833082
8910.9873,11.835897
8912.7494,11.814982
8914.5116,11.790447
8916.2739,11.773957
8918.0364,11.759477
8919.7992,11.75264
8921.562,11.74902
8923.3251,11.735344
8925.0883,11.732529
8926.8517,11.729311
8928.6153,11.725691
8930.3791,11.725691
8932.143,11.738562
8933.9071,11.747009
8935.6714,11.753042
8937.4358,11.750628
8939.2005,11.751835
8940.9653,11.743388
8942.7302,11.733736
8944.4954,11.729311
8946.2607,11.722474
8948.0262,11.69633
8949.7919,11.697537
8951.5577,11.711614
8953.3238,11.713223
8955.0899,11.711211
8956.8563,11.737758
8958.6229,11.766717
8960.3896,11.780392
8962.1565,11.804123
8963.9235,11.837507
8965.6908,11.867673
8967.4582,11.895022
8969.2258,11.920362
8970.9935,11.943288
8972.7615,11.967823
8974.5296,11.988738
8976.2979,11.997185
8978.0663,12.004022
8979.835,12.011664
8981.6038,12.013273
8983.3727,12.006436
8985.1419,11.995978
8986.9112,12.008447
8988.6807,12.021317
8990.4504,12.039417
8992.2203,12.067973
8993.9903,12.104978
8995.7605,12.118653
8997.5309,12.132327
8999.3014,12.162092
9001.0721,12.188637
9002.843,12.180191
9004.6141,12.199899
9006.3853,12.238914
9008.1568,12.273504
9009.9284,12.289995
9011.7001,12.348718
9013.4721,12.401408
9015.2442,12.444042
9017.0165,12.480644
9018.7889,12.543389
9020.5616,12.606938
9022.3344,12.660835
9024.1074,12.710709
9025.8805,12.763399
9027.6539,12.823328
9029.4274,12.869985
9031.2011,12.919055
9032.9749,12.972549
9034.749,13.026445
9036.5232,13.065862
9038.2976,13.099648
9040.0721,13.135445
9041.8468,13.195374
9043.6217,13.237607
9045.3968,13.290297
9047.1721,13.383207
9048.9475,13.491403
9050.7231,13.56179
9052.4989,13.63821
9054.2748,13.727099
9056.0509,13.802715
9057.8272,13.871895
9059.6037,13.958371
9061.3804,14.071795
9063.1572,14.188838
9064.9342,14.310709
9066.7113,14.432579
9068.4887,14.561689
9070.2662,14.692408
9072.0439,14.807038
9073.8218,14.915234
9075.5998,15.03831
9077.378,15.173051
9079.1564,15.296531
9080.935,15.401508
9082.7137,15.518552
9084.4926,15.643238
9086.2717,15.754248
9088.0509,15.882956
9089.8304,16.050277
9091.61,16.221217
9093.3898,16.376068
9095.1697,16.539367
9096.9498,16.705882
9098.7302,16.882453
9100.5106,17.06546
9102.2913,17.217497
9104.0721,17.385218
9105.8531,17.577878
9107.6343,17.765309
9109.4156,17.927401
9111.1972,18.147008
9112.9788,18.377477
9114.7607,18.576169
9116.5428,18.766014
9118.325,18.953443
9120.1074,19.14168
9121.8899,19.32187
9123.6727,19.53464
9125.4556,19.744998
9127.2387,19.986325
9129.022,20.210759
9130.8054,20.433987
9132.589,20.652389
9134.3728,20.888486
9136.1568,21.118955
9137.9409,21.353444
9139.7252,21.621318
9141.5097,21.902061
9143.2943,22.224233
9145.0792,22.570941
9146.8642,22.970337
9148.6494,23.370941
9150.4347,23.794469
9152.2202,24.240121
9154.006,24.75455
9155.7918,25.290698
9157.5779,25.856612
9159.3641,26.415284
9161.1505,26.939768
9162.9371,27.3637
9164.7238,27.658522
9166.5108,27.792458
9168.2979,27.71644
9170.0851,27.400704
9171.8726,26.895928
9173.6602,26.223831
9175.448,25.441528
9177.2359,24.624635
9179.0241,23.848365
9180.8124,23.091806
9182.6009,22.405631
9184.3896,21.774962
9186.1784,21.185721
9187.9674,20.615787
9189.7566,20.046254
9191.546,19.524584
9193.3355,19.018602
9195.1252,18.53112
9196.9151,18.05651
9198.7051,17.647864
9200.4954,17.229964
9202.2858,16.839015
9204.0764,16.499949
9205.8671,16.182604
9207.658,15.868074
9209.4492,15.574862
9211.2404,15.319055
9213.0319,15.037909
9214.8235,14.774861
9216.6153,14.532328
9218.4073,14.339668
9220.1994,14.129713
9221.9918,13.931423
9223.7842,13.748014
9225.5769,13.575465
9227.3698,13.38361
9229.1628,13.219507
9230.956,13.077526
9232.7493,12.937959
9234.5429,12.818904
9236.3366,12.69462
9238.1305,12.564705
9239.9246,12.468577
9241.7188,12.376068
9243.5132,12.275113
9245.3078,12.183811
9247.1026,12.097335
9248.8975,12.015284
9250.6926,11.952137
9252.4879,11.884967
9254.2833,11.817798
9256.079,11.759075
9257.8748,11.687481
9259.6708,11.62554
9261.4669,11.58733
9263.2632,11.550327
9265.0597,11.516541
9266.8564,11.472699
9268.6533,11.418401
9270.4503,11.352841
9272.2475,11.293715
9274.0449,11.223328
9275.8424,11.167421
9277.6401,11.128808
9279.438,11.090598
9281.2361,11.039116
9283.0344,11.015384
9284.8328,10.98723
9286.6314,10.956662
9288.4301,10.93816
9290.2291,10.938964
9292.0282,10.932931
9293.8275,10.912016
9295.6269,10.883057
9297.4266,10.875414
9299.2264,10.879035
9301.0264,10.874209
9302.8265,10.893112
9304.6269,10.895928
9306.4274,10.870186
9308.2281,10.827149
9310.0289,10.782906
9311.83,10.714128
9313.6312,10.668678
9315.4325,10.595073
9317.2341,10.519457
9319.0358,10.40724
9320.8377,10.314731
9322.6398,10.206536
9324.4421,10.115233
9326.2445,10.025942
9328.0471,9.9656107
9329.8499,9.8847666
9331.6528,9.8248364
9333.4559,9.771342
9335.2592,9.7323276
9337.0627,9.6953243
9338.8663,9.6663652
9340.6702,9.620915
9342.4742,9.5629969
9344.2783,9.500654
9346.0827,9.4459527
9347.8872,9.3916541
9349.6919,9.3510303
9351.4967,9.3413776
9353.3018,9.3224738
9355.107,9.2959274
9356.9124,9.2862747
9358.7179,9.2738057
9360.5237,9.2617394
9362.3296,9.2532935
9364.1357,9.2544994
9365.9419,9.2456509
9367.7483,9.237205
9369.555,9.2219208
9371.3617,9.2323777
9373.1687,9.2581199
9374.9758,9.3112117
9376.7831,9.3856209
9378.5906,9.486174
9380.3982,9.5734538
9382.2061,9.6579184
9384.0141,9.7363497
9385.8222,9.8184016
9387.6306,9.8976372
9389.4391,9.9800907
9391.2478,10.068175
9393.0567,10.163499
9394.8657,10.248366
9396.6749,10.334037
9398.4843,10.428155
9400.2939,10.520262
9402.1036,10.613976
9403.9136,10.741479
9405.7236,10.889894
9407.5339,11.055606
9409.3444,11.259527
9411.155,11.537859
9412.9658,11.838311
9414.7767,12.202715
9416.5878,12.646355
9418.3992,13.166818
9420.2106,13.733534
9422.0223,14.360985
9423.8341,15.000905
9425.6461,15.677426
9427.4583,16.347511
9429.2707,16.973756
9431.0832,17.560986
9432.8959,18.078231
9434.7088,18.46918
9436.5218,18.737859
9438.335,18.879437
9440.1484,18.841629
9441.962,18.660231
9443.7758,18.309904
9445.5897,17.812368
9447.4038,17.190145
9449.2181,16.486274
9451.0325,15.77275
9452.8471,15.118351
9454.6619,14.524284
9456.4769,14.059326
9458.292,13.725893
9460.1073,13.47451
9461.9228,13.276621
9463.7385,13.131825
9465.5543,13.001508
9467.3703,12.867571
9469.1865,12.723178
9471.0029,12.55626
9472.8194,12.365209
9474.6361,12.139567
9476.453,11.902665
9478.2701,11.63439
9480.0873,11.359276
9481.9047,11.076923
9483.7223,10.783308
