M/Z,Intensity
2160.8845,8.4404223
2161.7523,8.4343891
2162.6202,8.2895928
2163.4882,8.2453494
2164.3565,8.3559578
2165.2249,8.5108095
2166.0935,8.6334842
2166.9623,8.6576169
2167.8312,8.6375063
2168.7004,8.4846657
2169.5697,8.494721
2170.4391,8.5007541
2171.3088,8.5047763
2172.1786,8.4886878
2173.0486,8.430367
2173.9188,8.496732
2174.7891,8.5731523
2175.6596,8.6395173
2176.5303,8.5409754
2177.4012,8.595274
2178.2722,8.6375063
2179.1434,8.7642031
2180.0148,8.8486677
2180.8864,9.1322272
2181.7581,9.3192559
2182.63,9.4278532
2183.5021,9.3815988
2184.3744,9.2911011
2185.2468,9.1442936
2186.1194,8.991453
2186.9922,8.9693313
2187.8651,9.0618401
2188.7383,9.0377074
2189.6116,9.0075415
2190.4851,9.1623932
2191.3587,9.2709904
2192.2325,9.3775767
2193.1065,9.6671694
2193.9807,10.173957
2194.8551,10.769231
2195.7296,11.352438
2196.6043,11.748617
2197.4791,11.736551
2198.3542,11.517345
2199.2294,11.161388
2200.1048,10.628457
2200.9804,10.214178
2201.8561,10.101559
2202.732,9.9366516
2203.6081,9.8079437
2204.4844,9.6490699
2205.3608,9.6450478
2206.2374,9.7456008
2207.1142,9.9145299
2207.9912,9.9064857
2208.8683,9.9627954
2209.7456,9.8461538
2210.6231,9.7596782
2211.5008,9.6490699
2212.3786,9.5444947
2213.2566,9.4419306
2214.1348,9.3574661
2215.0131,9.254902
2215.8917,9.2629462
2216.7704,9.3393665
2217.6493,9.4278532
2218.5283,9.4922071
2219.4075,9.4238311
2220.2869,9.4922071
2221.1665,9.5284062
2222.0463,9.5887381
2222.9262,9.6430367
2223.8063,9.6048265
2224.6865,9.6812469
2225.567,9.6792358
2226.4476,9.6892911
2227.3284,9.6068376
2228.2094,9.5706385
2229.0905,9.4439417
2229.9718,9.3453997
2230.8533,9.3011564
2231.735,9.3534439
2232.6168,9.4519859
2233.4988,9.6772247
2234.381,9.7998994
2235.2634,10.045249
2236.1459,10.149824
2237.0286,10.133736
2237.9115,10.151835
2238.7946,10.08547
2239.6778,10.105581
2240.5612,10.198089
2241.4448,10.284565
2242.3285,10.182001
2243.2125,10.087481
2244.0966,10.099548
2244.9808,10.027149
2245.8653,9.984917
2246.7499,10.02916
2247.6347,10.113625
2248.5197,10.377074
2249.4048,10.72901
2250.2902,11.519356
2251.1757,12.723982
2252.0613,14.107592
2252.9472,15.028658
2253.8332,15.157366
2254.7194,14.781297
2255.6058,14.133736
2256.4923,13.341378
2257.379,12.528909
2258.2659,11.955757
2259.153,11.352438
2260.0402,10.946204
2260.9276,10.541981
2261.8152,10.206134
2262.703,9.8964304
2263.5909,9.68728
2264.479,9.6691805
2265.3673,9.7114128
2266.2558,9.68728
2267.1444,9.8421317
2268.0332,9.9648064
2268.9222,10.041227
2269.8113,10.023127
2270.7007,9.9446958
2271.5902,9.8019105
2272.4798,9.6611362
2273.3697,9.5243841
2274.2597,9.4037205
2275.1499,9.2448467
2276.0403,9.1060835
2276.9308,9.1442936
2277.8216,9.1040724
2278.7125,9.124183
2279.6035,9.02363
2280.4948,8.8325792
2281.3862,8.7320261
2282.2778,8.6334842
2283.1695,8.6495726
2284.0615,8.5992961
2284.9536,8.6033183
2285.8459,8.6113625
2286.7384,8.5047763
2287.631,8.4826546
2288.5238,8.4464555
2289.4168,8.3760684
2290.31,8.3760684
2291.2033,8.2895928
2292.0968,8.2091503
2292.9905,8.2011061
2293.8843,8.2192056
2294.7784,8.2795375
2295.6726,8.2775264
2296.567,8.3217697
2297.4615,8.2936149
2298.3562,8.2755153
2299.2511,8.2453494
2300.1462,8.3257919
2301.0415,8.3539467
2301.9369,8.361991
2302.8325,8.297637
2303.7283,8.3519356
2304.6242,8.4705882
2305.5203,8.8486677
2306.4166,9.4117647
2307.3131,9.9145299
2308.2098,10.007039
2309.1066,9.7355455
2310.0036,9.2388135
2310.9007,8.8185018
2311.7981,8.5007541
2312.6956,8.26546
2313.5933,8.1850176
2314.4911,8.1347411
2315.3892,8.1287079
2316.2874,8.0683761
2317.1858,8.0764203
2318.0843,8.1206637
2318.9831,8.2212167
2319.882,8.1628959
2320.7811,8.199095
2321.6803,8.1488185
2322.5798,8.1689291
2323.4794,8.2131724
2324.3791,8.3257919
2325.2791,8.3378582
2326.1792,8.4504776
2327.0795,8.3941679
2327.98,8.2815485
2328.8807,8.2674711
2329.7815,8.2916038
2330.6825,8.2956259
2331.5837,8.231272
2332.485,8.2192056
2333.3865,8.3117144
2334.2882,8.4665661
2335.1901,8.6395173
2336.0921,8.7159377
2336.9944,8.7501257
2337.8967,8.9472097
2338.7993,8.9954751
2339.7021,8.9371543
2340.605,8.7119155
2341.5081,8.6395173
2342.4113,8.5429864
2343.3148,8.4806435
2344.2184,8.3680241
2345.1222,8.3418803
2346.0261,8.3459025
2346.9303,8.3740573
2347.8346,8.4605329
2348.739,8.5892408
2349.6437,8.7360483
2350.5485,9.025641
2351.4535,9.389643
2352.3587,9.552539
2353.2641,9.7556561
2354.1696,9.9708396
2355.0753,10.071393
2355.9812,10.248366
2356.8872,10.169935
2357.7935,9.9024635
2358.6999,9.6913022
2359.6064,9.5565611
2360.5132,9.5404726
2361.4201,9.4821518
2362.3272,9.4258421
2363.2345,9.6108597
2364.1419,9.8401207
2365.0495,10.049271
2365.9573,10.340875
2366.8653,11.008547
2367.7734,12.13273
2368.6817,13.767722
2369.5902,15.101056
2370.4989,15.855204
2371.4077,15.875314
2372.3167,15.326295
2373.2259,14.260432
2374.1353,13.273002
2375.0448,12.374057
2375.9545,11.537456
2376.8644,10.93816
2377.7745,10.652589
2378.6847,10.290598
2379.5951,10.151835
2380.5057,9.9024635
2381.4164,9.7375566
2382.3274,9.5746606
2383.2385,9.6249372
2384.1498,9.6450478
2385.0612,9.7073906
2385.9728,9.7355455
2386.8846,9.6772247
2387.7966,9.6148819
2388.7087,9.4117647
2389.6211,9.2327803
2390.5336,9.1020613
2391.4462,8.9451986
2392.3591,8.858723
2393.2721,8.826546
2394.1853,8.7058824
2395.0987,8.5248869
2396.0122,8.4484666
2396.9259,8.4122675
2397.8398,8.4022122
2398.7539,8.4042232
2399.6681,8.4544997
2400.5825,8.4826546
2401.4971,8.4987431
2402.4119,8.4343891
2403.3268,8.3016591
2404.2419,8.2694822
2405.1572,8.1749623
2406.0726,8.2192056
2406.9883,8.2011061
2407.9041,8.2232278
2408.8201,8.1789844
2409.7362,8.0784314
2410.6525,8.1045752
2411.569,8.0382102
2412.4857,8.0301659
2413.4026,8.0221217
2414.3196,8.1427853
2415.2368,8.1809955
2416.1542,8.2533937
2417.0717,8.2936149
2417.9894,8.2131724
2418.9073,8.2111614
2419.8254,8.0925088
2420.7436,8.0180995
2421.6621,7.8974359
2422.5807,7.8491704
2423.4994,7.8250377
2424.4184,7.8109603
2425.3375,7.7908497
2426.2568,7.7466063
2427.1762,7.6882856
2428.0959,7.7164404
2429.0157,7.7144294
2429.9357,7.869281
2430.8558,7.9758673
2431.7762,7.8974359
2432.6967,7.8431373
2433.6173,7.9255907
2434.5382,7.8934138
2435.4592,7.8290598
2436.3804,7.8873806
2437.3018,7.9175465
2438.2234,8.0904977
2439.1451,8.1769734
2440.067,8.1689291
2440.9891,8.0603318
2441.9113,8.1166415
2442.8338,7.9778783
2443.7564,7.901458
2444.6791,7.8069382
2445.6021,7.7647059
2446.5252,7.7566616
2447.4485,7.7667169
2448.372,7.670186
2449.2956,7.5977878
2450.2194,7.6721971
2451.1434,7.670186
2452.0676,7.6842634
2452.9919,7.6822524
2453.9164,7.5937657
2454.8411,7.5213675
2455.766,7.5796883
2456.691,7.6118653
2457.6162,7.5736551
2458.5416,7.6500754
2459.4672,7.5877325
2460.3929,7.5515334
2461.3188,7.6098542
2462.2449,7.6178984
2463.1712,7.6762192
2464.0976,7.571644
2465.0242,7.5354449
2465.951,7.5354449
2466.8779,7.6239316
2467.8051,7.6943188
2468.7324,7.7445953
2469.6598,7.7848165
2470.5875,7.8552036
2471.5153,8.0784314
2472.4433,8.1468074
2473.3715,8.1769734
2474.2998,8.100553
2475.2284,8.0060332
2476.157,7.9577677
2477.0859,8.0201106
2478.015,8.0040221
2478.9442,8.0180995
2479.8736,7.9758673
2480.8031,7.9477124
2481.7329,8.0442433
2482.6628,8.1347411
2483.5929,8.3499246
2484.5231,8.6013072
2485.4536,8.9331322
2486.3842,9.2207139
2487.315,9.4017094
2488.2459,9.4962293
2489.1771,9.3755656
2490.1084,9.0477627
2491.0399,8.9311212
2491.9715,8.629462
2492.9033,8.4263449
2493.8354,8.4263449
2494.7675,8.4162896
2495.6999,8.5550528
2496.6324,8.5972851
2497.5651,8.563097
2498.498,8.5087984
2499.431,8.5108095
2500.3643,8.3680241
2501.2977,8.2875817
2502.2312,8.2815485
2503.165,8.2795375
2504.0989,8.2071393
2505.033,8.1367521
2505.9673,8.1166415
2506.9017,8.0281549
2507.8363,7.9979889
2508.7711,8.0422323
2509.7061,8.1870287
2510.6412,8.26546
2511.5765,8.2875817
2512.512,8.3197587
2513.4477,8.3177476
2514.3835,8.2272499
2515.3195,8.2352941
2516.2557,8.2775264
2517.1921,8.2252388
2518.1286,8.13273
2519.0653,8.1226747
2520.0022,8.098542
2520.9393,8.0462544
2521.8765,7.9899447
2522.8139,8.0301659
2523.7515,8.0904977
2524.6892,8.199095
2525.6272,8.4384113
2526.5653,8.5007541
2527.5035,8.5087984
2528.442,8.561086
2529.3806,8.5349422
2530.3194,8.4605329
2531.2584,8.4786325
2532.1975,8.3901458
2533.1369,8.3358472
2534.0763,8.3539467
2535.016,8.3720463
2535.9559,8.4223228
2536.8959,8.4162896
2537.8361,8.4886878
2538.7764,8.6173957
2539.717,8.7682252
2540.6577,9.1744595
2541.5986,9.8119658
2542.5396,10.487682
2543.4809,11.028658
2544.4223,11.161388
2545.3639,11.016591
2546.3056,10.747109
2547.2476,10.346908
2548.1897,9.9326295
2549.132,9.4841629
2550.0744,9.1623932
2551.017,9.0175968
2551.9598,8.8627451
2552.9028,8.661639
2553.846,8.4544997
2554.7893,8.3559578
2555.7328,8.4404223
2556.6765,8.4605329
2557.6203,8.6073404
2558.5644,8.7621921
2559.5086,8.9793866
2560.4529,9.1644042
2561.3975,9.1282051
2562.3422,8.8949221
2563.2871,8.7400704
2564.2322,8.4323781
2565.1774,8.2996481
2566.1228,8.100553
2567.0684,7.9718451
2568.0142,7.86727
2568.9601,7.7526395
2569.9062,7.6199095
2570.8525,7.6098542
2571.799,7.5897436
2572.7456,7.4912016
2573.6924,7.4429361
2574.6394,7.4751131
2575.5866,7.4912016
2576.5339,7.4932127
2577.4814,7.5253896
2578.4291,7.5133233
2579.377,7.5133233
2580.325,7.4871795
2581.2732,7.3986928
2582.2216,7.3926596
2583.1701,7.3906486
2584.1188,7.4791352
2585.0677,7.4891905
2586.0168,7.3665158
2586.9661,7.3142283
2587.9155,7.3081951
2588.8651,7.304173
2589.8149,7.3484163
2590.7648,7.4248366
2591.7149,7.3544495
2592.6652,7.2981398
2593.6157,7.2760181
2594.5663,7.2116642
2595.5172,7.2156863
2596.4681,7.2197084
2597.4193,7.2981398
2598.3707,7.3484163
2599.3222,7.4731021
2600.2739,7.4529915
2601.2257,7.2840623
2602.1778,7.2820513
2603.13,7.207642
2604.0823,7.1372549
2605.0349,7.1111111
2605.9876,7.1875314
2606.9405,7.1754651
2607.8936,7.2096531
2608.8469,7.1493213
2609.8003,7.1895425
2610.7539,7.2116642
2611.7077,7.3504274
2612.6617,7.3222725
2613.6158,7.4590246
2614.5701,7.4831574
2615.5246,7.4288587
2616.4792,7.4208145
2617.434,7.4007039
2618.389,7.2619407
2619.3442,7.2418301
2620.2995,7.1935646
2621.2551,7.2418301
2622.2108,7.3966817
2623.1666,7.5113122
2624.1227,7.5816993
2625.0789,7.6118653
2626.0353,7.6882856
2626.9918,7.7385621
2627.9486,7.6621418
2628.9055,7.6742081
2629.8626,7.6923077
2630.8198,7.7647059
2631.7773,7.7828054
2632.7349,7.7144294
2633.6927,7.5173454
2634.6506,7.4851684
2635.6088,7.5555556
2636.5671,7.635998
2637.5256,7.5997989
2638.4842,7.5434892
2639.443,7.6299648
2640.402,7.7506285
2641.3612,7.9537456
2642.3206,8.0261438
2643.2801,8.1568627
2644.2398,8.3036702
2645.1997,8.4343891
2646.1597,8.496732
2647.12,8.5409754
2648.0804,8.4866767
2649.0409,8.4223228
2650.0017,8.231272
2650.9626,8.3016591
2651.9237,8.3760684
2652.885,8.4565108
2653.8464,8.3901458
2654.808,8.4223228
2655.7698,8.5309201
2656.7318,8.8124686
2657.6939,9.3494218
2658.6562,10.137758
2659.6187,11.211664
2660.5814,12.118653
2661.5442,12.345902
2662.5072,12.235294
2663.4704,11.851181
2664.4338,11.710407
2665.3973,12.725993
2666.361,15.062846
2667.3249,17.23278
2668.2889,17.287079
2669.2532,15.235797
2670.2176,13.027652
2671.1822,11.274007
2672.1469,10.013072
2673.1118,9.1724485
2674.0769,9.15636
2675.0422,9.2126697
2676.0077,9.188537
2676.9733,9.1644042
2677.9391,8.8888889
2678.905,8.5791855
2679.8712,8.3941679
2680.8375,8.3479135
2681.804,8.1226747
2682.7707,7.869281
2683.7375,7.8290598
2684.7045,7.7445953
2685.6717,7.7325289
2686.6391,7.6902966
2687.6066,7.7083962
2688.5743,7.768728
2689.5422,7.8451483
2690.5103,7.9557567
2691.4785,8.0764203
2692.4469,8.0160885
2693.4155,7.835093
2694.3843,7.6923077
2695.3532,7.5857215
2696.3223,7.4771242
2697.2916,7.3745601
2698.2611,7.3805933
2699.2307,7.3665158
2700.2005,7.2961287
2701.1705,7.2538964
2702.1406,7.2639517
2703.111,7.3524384
2704.0815,7.5093012
2705.0521,7.5595777
2706.023,7.5937657
2706.994,7.4489693
2707.9652,7.4328808
2708.9366,7.4248366
2709.9081,7.3805933
2710.8798,7.274007
2711.8517,7.2337858
2712.8238,7.1774761
2713.796,7.2438411
2714.7685,7.2679739
2715.741,7.2941176
2716.7138,7.4087481
2717.6867,7.4167924
2718.6599,7.4529915
2719.6331,7.4087481
2720.6066,7.5877325
2721.5802,7.7586727
2722.5541,7.7445953
2723.528,7.5957768
2724.5022,7.4630468
2725.4765,7.4067371
2726.451,7.2518854
2727.4257,7.2217195
2728.4006,7.1452991
2729.3756,7.1251885
2730.3508,7.0970337
2731.3262,7.0688788
2732.3017,7.1050779
2733.2775,7.1473102
2734.2534,7.1493213
2735.2294,7.0688788
2736.2057,7.0065359
2737.1821,7.0206134
2738.1587,7.0125691
2739.1355,7.0326797
2740.1124,7.0507793
2741.0895,7.0306687
2742.0668,7.0548014
2743.0443,7.0387129
2744.0219,7.0186023
2744.9998,7.0125691
2745.9778,6.9683258
2746.9559,6.9482152
2747.9343,6.8939165
2748.9128,6.942182
2749.8915,6.8738059
2750.8703,6.8818502
2751.8494,6.9180493
2752.8286,7.0105581
2753.808,6.9984917
2754.7875,6.9924585
2755.7672,6.9703369
2756.7472,6.9562594
2757.7272,6.9824032
2758.7075,6.9220714
2759.6879,6.9663147
2760.6685,7.0487682
2761.6493,7.1151332
2762.6302,7.1654098
2763.6114,7.2659628
2764.5927,7.2096531
2765.5741,7.2096531
2766.5558,7.2559075
2767.5376,7.1935646
2768.5196,7.0789341
2769.5018,7.2559075
2770.4841,7.1915535
2771.4667,7.1372549
2772.4493,7.2217195
2773.4322,7.2599296
2774.4153,7.2538964
2775.3985,7.3966817
2776.3819,7.571644
2777.3654,7.7405732
2778.3492,7.7928607
2779.3331,7.8592257
2780.3172,7.8250377
2781.3014,7.7486174
2782.2859,7.5535445
2783.2705,7.404726
2784.2553,7.3142283
2785.2402,7.3162393
2786.2254,7.4288587
2787.2107,7.5455003
2788.1961,7.6178984
2789.1818,7.7425842
2790.1676,7.7747612
2791.1536,7.7124183
2792.1398,7.7707391
2793.1262,7.8190045
2794.1127,8.0784314
2795.0994,8.6234289
2796.0863,9.0940171
2797.0733,9.2408245
2798.0605,8.6415284
2799.0479,8.1226747
2800.0355,7.7707391
2801.0232,7.6902966
2802.0112,7.60181
2802.9993,7.5213675
2803.9875,7.4891905
2804.976,7.5816993
2805.9646,7.5656109
2806.9534,7.5635998
2807.9423,7.3785822
2808.9315,7.3745601
2809.9208,7.3886375
2810.9103,7.4127702
2811.8999,7.2619407
2812.8898,7.2016088
2813.8798,7.2277526
2814.87,7.4067371
2815.8603,7.5113122
2816.8509,7.503268
2817.8416,7.4630468
2818.8324,7.5012569
2819.8235,7.4550025
2820.8147,7.4208145
2821.8061,7.4650578
2822.7977,7.4268477
2823.7895,7.4107592
2824.7814,7.3202614
2825.7735,7.2357969
2826.7658,7.3826043
2827.7582,7.3866264
2828.7508,7.3826043
2829.7436,7.4167924
2830.7366,7.6440422
2831.7297,7.9758673
2832.7231,8.3137255
2833.7166,8.7058824
2834.7102,8.8406234
2835.7041,8.7300151
2836.6981,8.5349422
2837.6923,8.4102564
2838.6866,8.3076923
2839.6812,8.0563097
2840.6759,7.8773253
2841.6708,7.736551
2842.6658,7.5354449
2843.6611,7.4529915
2844.6565,7.3604827
2845.6521,7.4007039
2846.6478,7.4268477
2847.6437,7.3785822
2848.6399,7.3866264
2849.6361,7.4308698
2850.6326,7.4630468
2851.6292,7.3785822
2852.626,7.372549
2853.623,7.2981398
2854.6202,7.2136752
2855.6175,7.1211664
2856.615,7.0668678
2857.6127,6.9663147
2858.6105,6.8657617
2859.6085,6.8577174
2860.6067,6.9683258
2861.6051,6.9582705
2862.6036,6.9361488
2863.6024,6.875817
2864.6012,6.8295626
2865.6003,6.8195073
2866.5996,6.8738059
2867.599,6.8677728
2868.5986,6.8215184
2869.5983,6.7491202
2870.5983,6.7551533
2871.5984,6.7471091
2872.5987,6.7028658
2873.5991,6.7209653
2874.5998,6.7209653
2875.6006,6.6264454
2876.6016,6.5198592
2877.6027,6.5218703
2878.604,6.6304676
2879.6055,6.6867773
2880.6072,6.644545
2881.6091,6.5540473
2882.6111,6.5017597
2883.6133,6.6224233
2884.6157,6.5701357
2885.6182,6.5922574
2886.621,6.5238813
2887.6239,6.5641026
2888.6269,6.5258924
2889.6302,6.6023127
2890.6336,6.6023127
2891.6372,6.6405229
2892.641,6.6566114
2893.6449,6.7229764
2894.649,6.6907994
2895.6533,6.7350427
2896.6578,6.5982906
2897.6624,6.6023127
2898.6673,6.5982906
2899.6723,6.6968326
2900.6774,6.6344897
2901.6828,6.5279035
2902.6883,6.5620915
2903.694,6.5701357
2904.6998,6.6887883
2905.7058,6.6425339
2906.7121,6.644545
2907.7184,6.6928105
2908.725,6.8275515
2909.7317,6.8597285
2910.7386,6.7571644
2911.7457,6.7390649
2912.753,6.7229764
2913.7604,6.7068879
2914.768,6.6264454
2915.7758,6.6304676
2916.7837,6.6405229
2917.7919,6.7833082
2918.8002,6.7893414
2919.8086,6.7692308
2920.8173,6.7812971
2921.8261,6.7551533
2922.8351,6.7269985
2923.8443,6.6586224
2924.8536,6.7531423
2925.8631,6.7169432
2926.8728,6.6646556
2927.8827,6.6726998
2928.8927,6.6827552
2929.9029,6.7471091
2930.9133,6.7933635
2931.9239,6.7913524
2932.9346,6.8496732
2933.9455,6.9622926
2934.9566,7.0326797
2935.9679,7.1533434
2936.9793,7.2317748
2937.9909,7.2619407
2939.0027,7.2036199
2940.0147,7.1171443
2941.0268,7.1131222
2942.0391,7.1271996
2943.0516,7.0849673
2944.0643,7.0789341
2945.0771,7.0950226
2946.0901,7.1975867
2947.1033,7.3665158
2948.1166,7.5535445
2949.1301,7.9054801
2950.1438,8.197084
2951.1577,8.4343891
2952.1718,8.6173957
2953.186,8.6013072
2954.2004,8.4484666
2955.2149,8.197084
2956.2297,7.9638009
2957.2446,7.7948718
2958.2597,7.6078431
2959.275,7.4972348
2960.2904,7.4268477
2961.306,7.3785822
2962.3218,7.3122172
2963.3378,7.2780292
2964.3539,7.205631
2965.3702,7.2961287
2966.3867,7.2639517
2967.4034,7.2016088
2968.4202,7.2036199
2969.4372,7.2478632
2970.4544,7.1493213
2971.4718,7.0186023
2972.4893,6.9663147
2973.507,6.9301156
2974.5249,6.8838612
2975.5429,6.8939165
2976.5612,6.9401709
2977.5796,6.910005
2978.5981,6.9381599
2979.6169,7.0045249
2980.6358,6.9944696
2981.6549,7.072901
2982.6742,7.0145802
2983.6936,7.0789341
2984.7133,7.0970337
2985.7331,7.1111111
2986.753,7.0467572
2987.7732,7.0990447
2988.7935,7.1995978
2989.814,7.2036199
2990.8346,7.207642
2991.8555,7.0568125
2992.8765,6.9301156
2993.8977,6.875817
2994.9191,6.7571644
2995.9406,6.6566114
2996.9623,6.7209653
2997.9842,6.7873303
2999.0062,6.8496732
3000.0285,6.7792861
3001.0509,6.7269985
3002.0735,6.676722
3003.0962,6.7249874
3004.1192,6.5962795
3005.1423,6.6586224
