M/Z,Intensity
1139.4592,19.376571
1140.0893,19.370538
1140.7197,19.446958
1141.3501,19.613876
1141.9808,19.589744
1142.6116,19.724485
1143.2426,19.957768
1143.8738,20.191051
1144.5052,20.621418
1145.1367,21.075918
1145.7684,21.357466
1146.4003,21.458019
1147.0323,21.628959
1147.6646,21.449975
1148.297,21.202614
1148.9295,21.02363
1149.5623,20.802413
1150.1952,20.355958
1150.8283,20.002011
1151.4616,19.869281
1152.095,19.758673
1152.7286,19.784816
1153.3624,19.90548
1153.9964,19.913524
1154.6306,20.082453
1155.2649,20.269482
1155.8994,20.295626
1156.534,20.480644
1157.1689,20.723982
1157.8039,20.784314
1158.4391,20.923077
1159.0744,21.417798
1159.71,22.133736
1160.3457,22.548014
1160.9816,22.552036
1161.6176,22.340875
1162.2538,22.171946
1162.8903,22.045249
1163.5268,21.689291
1164.1636,21.285068
1164.8005,20.906988
1165.4376,20.611362
1166.0749,20.351936
1166.7124,20.211161
1167.35,20.162896
1167.9878,20.016088
1168.6258,19.774761
1169.2639,19.877325
1169.9022,20.35998
1170.5407,21.110106
1171.1794,22.035194
1171.8182,23.111111
1172.4573,24.271493
1173.0965,24.953243
1173.7358,25.333333
1174.3754,25.347411
1175.0151,24.896933
1175.655,24.458522
1176.295,24.263449
1176.9353,24.082453
1177.5757,24
1178.2163,24.078431
1178.857,23.73454
1179.498,23.086978
1180.1391,22.708899
1180.7804,22.270488
1181.4218,21.64907
1182.0635,21.104072
1182.7053,20.842634
1183.3472,20.520865
1183.9894,20.172951
1184.6317,20.022122
1185.2742,20.317748
1185.9169,20.904977
1186.5598,21.834087
1187.2028,23.099045
1187.846,24.542986
1188.4894,25.64907
1189.1329,26.497738
1189.7766,27.609854
1190.4205,29.238813
1191.0646,30.664656
1191.7088,31.105078
1192.3533,30.996481
1192.9979,30.202112
1193.6426,29.07994
1194.2876,27.899447
1194.9327,26.509804
1195.578,25.170437
1196.2234,24.078431
1196.8691,23.068879
1197.5149,22.139769
1198.1609,21.643037
1198.807,21.337355
1199.4534,20.858723
1200.0999,20.717949
1200.7466,20.830568
1201.3934,21.387632
1202.0405,22.300654
1202.6877,23.457014
1203.335,25.347411
1203.9826,28.347914
1204.6303,32.826546
1205.2782,38.324786
1205.9263,42.618401
1206.5746,44.074409
1207.223,42.855706
1207.8716,39.891403
1208.5204,36.563097
1209.1693,33.268979
1209.8184,30.316742
1210.4677,27.853193
1211.1172,25.729512
1211.7668,24.20915
1212.4167,22.914027
1213.0667,21.922574
1213.7168,21.102061
1214.3672,20.58723
1215.0177,20.205128
1215.6684,20.002011
1216.3192,19.995978
1216.9703,20.112619
1217.6215,20.205128
1218.2729,20.480644
1218.9244,20.812469
1219.5762,21.339367
1220.2281,21.936652
1220.8802,22.586224
1221.5324,23.388638
1222.1849,24.082453
1222.8375,24.134741
1223.4902,23.674208
1224.1432,22.986425
1224.7963,22.194067
1225.4496,21.596782
1226.1031,21.021619
1226.7568,20.215184
1227.4106,19.742584
1228.0646,19.384615
1228.7188,18.897939
1229.3731,18.543992
1230.0276,18.46355
1230.6823,18.769231
1231.3372,19.276018
1231.9922,19.686275
1232.6475,19.81096
1233.3029,20.116642
1233.9584,20.687783
1234.6142,21.182504
1235.2701,21.419809
1235.9262,21.387632
1236.5824,21.128205
1237.2389,20.866767
1237.8955,20.778281
1238.5523,20.567119
1239.2092,20.205128
1239.8664,19.933635
1240.5237,19.748617
1241.1812,19.509301
1241.8388,19.181498
1242.4967,18.823529
1243.1547,18.52187
1243.8128,18.165913
1244.4712,18.033183
1245.1297,18.147813
1245.7884,18.248366
1246.4473,18.322775
1247.1064,18.584213
1247.7656,19.030669
1248.425,19.267974
1249.0846,19.625943
1249.7443,20.349925
1250.4042,21.305178
1251.0643,21.564605
1251.7246,21.514329
1252.385,21.359477
1253.0457,20.991453
1253.7064,20.571141
1254.3674,20.066365
1255.0286,19.694319
1255.6899,19.145299
1256.3514,18.614379
1257.013,18.385118
1257.6749,18.360985
1258.3369,18.395173
1258.9991,18.332831
1259.6614,18.31272
1260.324,18.554047
1260.9867,18.652589
1261.6496,18.606335
1262.3126,18.620412
1262.9758,18.716943
1263.6392,18.922071
1264.3028,19.175465
1264.9666,19.171443
1265.6305,19.223731
1266.2946,19.276018
1266.9589,19.097034
1267.6233,18.865762
1268.288,18.819507
1268.9528,18.781297
1269.6177,18.584213
1270.2829,18.409251
1270.9482,18.358974
1271.6137,18.465561
1272.2794,18.566114
1272.9452,18.546003
1273.6112,18.558069
1274.2774,18.743087
1274.9438,19.046757
1275.6103,19.501257
1276.2771,20.13273
1276.9439,20.792358
1277.611,21.059829
1278.2783,20.995475
1278.9457,20.657617
1279.6132,20.337858
1280.281,20.034188
1280.9489,19.652086
1281.6171,19.396682
1282.2853,19.237808
1282.9538,18.946204
1283.6224,18.698844
1284.2912,18.529915
1284.9602,18.397185
1285.6294,18.423328
1286.2987,18.475616
1286.9682,18.489693
1287.6379,18.594268
1288.3077,18.640523
1288.9778,18.893917
1289.648,19.006536
1290.3183,18.944193
1290.9889,18.907994
1291.6596,19.056812
1292.3305,19.195576
1293.0016,19.557567
1293.6728,19.969834
1294.3442,20.028155
1295.0158,19.945701
1295.6876,19.786828
1296.3595,19.487179
1297.0316,19.099045
1297.7039,18.954248
1298.3764,18.887883
1299.049,18.932127
1299.7218,19.056812
1300.3948,18.817496
1301.068,18.92006
1301.7413,19.24183
1302.4148,19.233786
1303.0885,19.308195
1303.7624,19.75264
1304.4364,20.046254
1305.1106,20.162896
1305.785,20.20915
1306.4595,20.368024
1307.1343,20.892911
1307.8092,21.482152
1308.4843,22.284565
1309.1595,22.487682
1309.8349,22.405229
1310.5105,21.97084
1311.1863,21.087984
1311.8622,20.595274
1312.5384,20.311714
1313.2147,20.058321
1313.8911,19.913524
1314.5678,20.024133
1315.2446,20.166918
1315.9216,20.241327
1316.5988,20.293615
1317.2761,20.422323
1317.9536,20.842634
1318.6313,21.297134
1319.3092,22.011061
1319.9872,22.684766
1320.6654,23.227753
1321.3438,24.168929
1322.0224,25.317245
1322.7011,26.336853
1323.38,26.853695
1324.0591,26.759175
1324.7384,25.976873
1325.4178,24.832579
1326.0974,23.792861
1326.7772,22.980392
1327.4571,22.133736
1328.1372,21.532428
1328.8176,20.937154
1329.498,20.611362
1330.1787,20.430367
1330.8595,20.337858
1331.5405,20.38009
1332.2217,20.669683
1332.903,21.291101
1333.5845,21.862242
1334.2662,22.365008
1334.9481,22.735043
1335.6302,22.777275
1336.3124,22.724987
1336.9948,22.373052
1337.6773,22.013072
1338.3601,21.844143
1339.043,21.451986
1339.7261,20.981398
1340.4093,20.617396
1341.0928,20.311714
1341.7764,20.112619
1342.4602,19.985923
1343.1441,20.020111
1343.8283,20.271493
1344.5126,20.728004
1345.1971,20.908999
1345.8817,20.79638
1346.5666,20.822524
1347.2516,20.939165
1347.9367,20.997486
1348.6221,20.949221
1349.3076,20.898944
1349.9933,21.357466
1350.6792,21.699346
1351.3652,21.834087
1352.0515,21.948718
1352.7379,21.940674
1353.4244,21.842132
1354.1112,21.643037
1354.7981,21.3273
1355.4852,21.007541
1356.1725,20.563097
1356.8599,20.11463
1357.5475,19.953746
1358.2353,19.969834
1358.9233,19.963801
1359.6114,20.070387
1360.2998,20.494721
1360.9882,21.23278
1361.6769,22.12368
1362.3657,22.550025
1363.0548,22.543992
1363.7439,22.467572
1364.4333,22.129713
1365.1228,21.868276
1365.8125,21.91453
1366.5024,22.081448
1367.1925,22.340875
1367.8827,22.548014
1368.5731,22.644545
1369.2637,22.461538
1369.9545,22.109603
1370.6454,21.735546
1371.3365,21.3454
1372.0278,20.923077
1372.7192,20.561086
1373.4108,20.333836
1374.1026,20.03821
1374.7946,20.012066
1375.4868,20.174962
1376.1791,20.510809
1376.8716,21.158371
1377.5642,22.385118
1378.2571,24.207139
1378.9501,26.288587
1379.6433,28.176973
1380.3367,29.10005
1381.0302,28.820513
1381.7239,27.646053
1382.4178,26.159879
1383.1119,24.931121
1383.8061,23.845148
1384.5005,22.857717
1385.1951,22.300654
1385.8899,21.733534
1386.5848,21.031674
1387.2799,20.353947
1387.9752,19.796883
1388.6706,19.366516
1389.3663,18.891905
1390.0621,18.584213
1390.7581,18.451483
1391.4542,18.425339
1392.1505,18.702866
1392.847,19.193565
1393.5437,19.925591
1394.2406,20.685772
1394.9376,21.429864
1395.6348,22.041227
1396.3322,22.439417
1397.0297,22.451483
1397.7274,22.248366
1398.4253,21.675214
1399.1234,20.927099
1399.8216,20.460533
1400.5201,19.965812
1401.2187,19.380593
1401.9174,18.916038
1402.6164,18.552036
1403.3155,18.202112
1404.0148,17.870287
1404.7142,17.423831
1405.4139,17.011564
1406.1137,16.995475
1406.8137,17.033685
1407.5138,17.092006
1408.2142,17.266968
1408.9147,17.492207
1409.6153,17.576672
1410.3162,17.713424
1411.0172,18.049271
1411.7184,18.292609
1412.4198,18.393162
1413.1214,18.405229
1413.8231,18.383107
1414.525,18.31272
1415.2271,18.25641
1415.9293,17.906486
1416.6318,17.697335
1417.3344,17.287079
1418.0371,17.027652
1418.7401,16.939165
1419.4432,16.766214
1420.1465,16.659628
1420.85,16.593263
1421.5536,16.820513
1422.2574,16.979387
1422.9614,16.906988
1423.6656,16.961287
1424.3699,17.122172
1425.0744,17.132227
1425.7791,17.051785
1426.484,17.182504
1427.189,17.02363
1427.8942,16.748115
1428.5996,16.655606
1429.3052,16.538964
1430.0109,16.502765
1430.7168,16.536953
1431.4229,16.528909
1432.1292,16.408245
1432.8356,16.396179
1433.5422,16.323781
1434.249,16.466566
1434.9559,16.691805
1435.6631,16.896933
1436.3704,17.317245
1437.0778,17.697335
1437.7855,17.996983
1438.4933,18.005028
1439.2013,17.848165
1439.9095,17.655103
1440.6178,17.397687
1441.3263,17.07994
1442.035,16.908999
1442.7439,16.828557
1443.4529,16.617396
1444.1622,16.432378
1444.8716,16.211161
1445.5811,16.22725
1446.2909,16.193062
1447.0008,16.221217
1447.7109,16.601307
1448.4211,16.858723
1449.1316,16.927099
1449.8422,17.208648
1450.553,17.727501
1451.2639,18.252388
1451.9751,18.429361
1452.6864,18.624434
1453.3978,18.626445
1454.1095,18.477627
1454.8213,18.165913
1455.5333,17.811966
1456.2455,17.470085
1456.9579,17.238813
1457.6704,16.828557
1458.3831,16.547009
1459.096,16.464555
1459.809,16.384113
1460.5222,16.510809
1461.2356,16.925088
1461.9492,17.329311
1462.663,17.817999
1463.3769,18.558069
1464.091,19.05279
1464.8052,19.362494
1465.5197,19.541478
1466.2343,19.442936
1466.9491,19.467069
1467.6641,19.529412
1468.3792,19.261941
1469.0945,19.101056
1469.81,18.82554
1470.5257,18.491704
1471.2415,18.031171
1471.9575,17.699346
1472.6737,17.28909
1473.3901,17.043741
1474.1066,16.862745
1474.8233,16.762192
1475.5402,17.037707
1476.2572,17.277024
1476.9745,17.55455
1477.6919,18.017094
1478.4095,18.793363
1479.1272,19.50729
1479.8451,20.251383
1480.5632,20.973353
1481.2815,21.894419
1482,22.546003
1482.7186,22.831574
1483.4374,22.82554
1484.1564,22.598291
1484.8755,21.922574
1485.5948,20.864756
1486.3143,19.983912
1487.034,19.332328
1487.7538,18.769231
1488.4739,18.465561
1489.194,18.200101
1489.9144,17.974862
1490.6349,17.918552
1491.3557,18.091503
1492.0765,18.31272
1492.7976,18.771242
1493.5188,19.380593
1494.2403,20.386124
1494.9618,21.968829
1495.6836,24.414279
1496.4055,27.088989
1497.1276,29.196581
1497.8499,30.083459
1498.5724,29.341378
1499.295,27.607843
1500.0178,25.799899
1500.7408,24.074409
1501.4639,22.519859
1502.1873,21.224736
1502.9108,20.255405
1503.6345,19.487179
1504.3583,18.924082
1505.0823,18.509804
1505.8065,18.17999
1506.5309,17.978884
1507.2554,17.785822
1507.9802,17.852187
1508.7051,18.045249
1509.4301,18.117647
1510.1554,18.381096
1510.8808,18.708899
1511.6064,19.036702
1512.3321,19.541478
1513.0581,19.979889
1513.7842,20.166918
1514.5105,19.989945
1515.2369,19.555556
1515.9636,19.060835
1516.6904,18.618401
1517.4174,18.177979
1518.1445,17.807944
1518.8719,17.443942
1519.5994,17.238813
1520.3271,17.218703
1521.0549,17.075918
1521.7829,16.911011
1522.5111,16.961287
1523.2395,17.089995
1523.9681,17.361488
1524.6968,17.566616
1525.4257,17.707391
1526.1548,17.809955
1526.884,17.85822
1527.6135,17.783811
1528.3431,17.626948
1529.0728,17.564605
1529.8028,17.653092
1530.5329,17.566616
1531.2632,17.506285
1531.9937,17.347411
1532.7243,17.065862
1533.4551,16.732026
1534.1861,16.609351
1534.9173,16.637506
1535.6486,16.589241
1536.3801,16.619407
1537.1118,16.709904
1537.8437,16.689794
1538.5757,16.675716
1539.3079,16.8909
1540.0403,17.112117
1540.7729,17.256913
1541.5056,17.604827
1542.2385,17.767722
1542.9716,17.791855
1543.7048,17.689291
1544.4383,17.532428
1545.1719,17.375566
1545.9057,17.045752
1546.6396,16.732026
1547.3737,16.553042
1548.108,16.470588
1548.8425,16.370035
1549.5772,16.273504
1550.312,16.078431
1551.047,15.927602
1551.7822,15.993967
1552.5175,15.965812
1553.253,15.969834
1553.9887,15.965812
1554.7246,15.969834
1555.4606,15.84917
1556.1968,15.973856
1556.9332,16.191051
1557.6698,16.259427
1558.4065,16.128708
1559.1434,16.195073
1559.8805,16.120664
1560.6178,16.09452
1561.3552,15.965812
1562.0928,15.979889
1562.8306,15.937657
1563.5686,15.96179
1564.3067,15.973856
1565.045,16.008044
1565.7835,16.008044
1566.5222,16.016088
1567.261,16.142785
1568,16.26546
1568.7392,16.366013
1569.4785,16.345902
1570.2181,16.237305
1570.9578,16.074409
1571.6976,16.042232
1572.4377,15.955757
1573.1779,15.863248
1573.9183,15.861237
1574.6589,15.748617
1575.3996,15.694319
1576.1405,15.5636
1576.8816,15.58371
1577.6229,15.730518
1578.3643,15.64002
1579.106,15.652086
1579.8478,15.672197
1580.5897,15.861237
1581.3319,16.09452
1582.0742,16.285571
1582.8167,16.347914
1583.5593,16.386124
1584.3022,16.386124
1585.0452,16.448467
1585.7883,16.410256
1586.5317,16.28356
1587.2752,16.26546
1588.0189,16.245349
1588.7628,16.020111
1589.5069,15.796883
1590.2511,15.835093
1590.9955,15.806938
1591.7401,15.726496
1592.4848,15.64002
1593.2298,15.627954
1593.9749,15.587733
1594.7201,15.633987
1595.4656,15.694319
1596.2112,15.748617
1596.957,15.808949
1597.703,16.046254
1598.4491,16.671694
1599.1955,17.30719
1599.9419,17.580694
1600.6886,17.618904
1601.4355,17.651081
1602.1825,17.323278
1602.9297,16.8909
1603.677,16.615385
1604.4246,16.500754
1605.1723,16.410256
1605.9202,16.180995
1606.6682,16.134741
1607.4165,16.126697
1608.1649,16.100553
1608.9135,16.233283
1609.6622,16.476621
1610.4112,16.571141
1611.1603,16.609351
1611.9095,16.874811
1612.659,17.588738
1613.4086,18.543992
1614.1584,19.271996
1614.9084,19.682252
1615.6586,19.547511
1616.4089,19.01458
1617.1594,18.527903
1617.9101,17.934641
1618.6609,17.456008
1619.4119,16.913022
1620.1631,16.675716
1620.9145,16.54902
1621.666,16.526898
1622.4178,16.488688
1623.1697,16.516843
1623.9217,16.744093
1624.674,17.182504
1625.4264,17.431875
1626.179,17.522373
1626.9317,17.707391
1627.6847,17.699346
1628.4378,17.639015
1629.1911,17.488185
1629.9445,17.36551
1630.6982,17.291101
1631.452,16.959276
1632.206,16.778281
1632.9601,16.615385
1633.7145,16.374057
1634.469,16.22725
1635.2237,16.217195
1635.9785,16.237305
1636.7335,16.315737
1637.4887,16.384113
1638.2441,16.542986
1638.9997,16.508798
1639.7554,16.633484
1640.5113,16.848668
1641.2674,17.096028
1642.0236,17.443942
1642.78,17.737557
1643.5366,17.832076
1644.2934,17.757667
1645.0504,17.604827
1645.8075,17.283057
1646.5648,17.019608
1647.3222,16.83459
1648.0799,16.524887
1648.8377,16.183007
1649.5957,16.0181
1650.3538,16.040221
1651.1122,16.134741
1651.8707,16.432378
1652.6294,16.838612
1653.3882,17.196581
1654.1473,17.399698
1654.9065,17.530417
1655.6659,17.433886
1656.4254,17.534439
1657.1852,17.695324
1657.9451,17.721468
1658.7052,17.854198
1659.4654,18.04726
1660.2258,18.005028
1660.9864,17.741579
1661.7472,17.319256
1662.5082,16.8728
1663.2693,16.647562
1664.0306,16.406234
1664.7921,16.191051
1665.5537,16.122675
1666.3155,16.185018
1667.0775,16.404223
1667.8397,16.878834
1668.6021,17.826043
1669.3646,19.105078
1670.1273,20.555053
1670.8901,21.47813
1671.6532,21.785822
1672.4164,21.488185
1673.1798,20.715938
1673.9434,20.0181
1674.7071,19.221719
1675.471,18.383107
1676.2351,17.803922
1676.9994,17.323278
1677.7638,16.790347
1678.5284,16.432378
1679.2932,16.102564
1680.0581,15.760684
1680.8233,15.631976
1681.5886,15.760684
1682.3541,15.855204
1683.1197,15.977878
1683.8855,16.164907
1684.6515,16.452489
1685.4177,16.842634
1686.1841,17.423831
1686.9506,17.753645
1687.7173,17.852187
1688.4842,17.785822
