M/Z,Intensity
1953.54,10.984414
1954.3651,10.829563
1955.1903,10.726998
1956.0157,10.831574
1956.8413,10.998492
1957.667,11.290096
1958.493,11.802916
1959.3191,12.571141
1960.1453,13.393665
1960.9718,13.972851
1961.7984,13.99095
1962.6252,13.934641
1963.4522,13.480141
1964.2793,13.031674
1965.1066,12.468577
1965.9341,12.086476
1966.7618,11.712418
1967.5896,11.356461
1968.4176,10.986425
1969.2458,10.733032
1970.0742,10.485671
1970.9027,10.292609
1971.7314,10.282554
1972.5603,10.270488
1973.3894,10.298643
1974.2186,10.479638
1975.048,10.823529
1975.8776,11.103067
1976.7074,11.440925
1977.5373,11.461036
1978.3674,11.519356
1979.1977,11.463047
1980.0281,11.183509
1980.8588,10.80543
1981.6896,10.499749
1982.5205,10.342886
1983.3517,10.2182
1984.183,9.9708396
1985.0145,9.7817999
1985.8462,9.717446
1986.678,9.5444947
1987.51,9.5625943
1988.3422,9.5364505
1989.1746,9.5324284
1990.0072,9.5927602
1990.8399,9.4761187
1991.6728,9.453997
1992.5058,9.5082956
1993.3391,9.7295123
1994.1725,9.7616893
1995.0061,9.6732026
1995.8398,9.6551031
1996.6738,9.7214681
1997.5079,9.4821518
1998.3422,9.3433886
1999.1766,9.2669683
2000.0113,9.3313223
2000.8461,9.2830568
2001.6811,9.3092006
2002.5162,9.2267471
2003.3515,9.1523379
2004.187,9.1422826
2005.0227,9.1865259
2005.8586,9.2508798
2006.6946,9.3976873
2007.5308,9.4278532
2008.3672,9.3815988
2009.2037,9.3514329
2010.0404,9.2086476
2010.8773,9.1080945
2011.7144,8.9451986
2012.5517,8.9431875
2013.3891,8.9713424
2014.2267,8.9612871
2015.0644,9.0698844
2015.9024,9.1221719
2016.7405,9.0517848
2017.5788,9.0175968
2018.4173,9.0678733
2019.2559,9.1945701
2020.0947,9.0799397
2020.9337,9.092006
2021.7729,9.0115636
2022.6122,8.991453
2023.4517,9.0296631
2024.2914,9.0216189
2025.1313,8.9733534
2025.9713,8.8969331
2026.8115,8.9190548
2027.6519,8.9331322
2028.4924,8.892911
2029.3332,8.8547009
2030.1741,8.9492207
2031.0152,9.0356963
2031.8564,9.2207139
2032.6978,9.2408245
2033.5394,9.4077426
2034.3812,9.4419306
2035.2232,9.3594771
2036.0653,9.2790347
2036.9076,9.15636
2037.7501,9.0497738
2038.5927,8.9431875
2039.4355,8.9029663
2040.2785,8.9874309
2041.1217,9.0356963
2041.965,9.1040724
2042.8085,9.2307692
2043.6522,9.3293112
2044.4961,9.4278532
2045.3401,9.653092
2046.1844,9.753645
2047.0287,9.7395676
2047.8733,9.8360985
2048.718,9.7938663
2049.5629,9.7496229
2050.408,9.6591252
2051.2533,9.5324284
2052.0987,9.3775767
2052.9443,9.2730015
2053.7901,9.2086476
2054.6361,9.1724485
2055.4822,9.0276521
2056.3285,9.0115636
2057.175,9.1644042
2058.0216,9.2790347
2058.8685,9.3574661
2059.7155,9.5666164
2060.5626,9.9627954
2061.41,10.248366
2062.2575,10.664656
2063.1052,11.006536
2063.9531,11.153343
2064.8011,11.145299
2065.6493,10.99447
2066.4977,10.773253
2067.3463,10.485671
2068.195,10.276521
2069.044,9.9748617
2069.8931,9.8079437
2070.7423,9.7958773
2071.5918,9.785822
2072.4414,9.8401207
2073.2912,10.127702
2074.1411,10.385118
2074.9913,10.74912
2075.8416,11.475113
2076.6921,12.502765
2077.5427,13.546506
2078.3935,14.270488
2079.2446,14.447461
2080.0957,14.119658
2080.9471,13.604827
2081.7986,12.832579
2082.6503,12.032177
2083.5022,11.43087
2084.3543,10.984414
2085.2065,10.704877
2086.0589,10.437406
2086.9115,10.071393
2087.7642,9.8984414
2088.6171,9.8119658
2089.4702,9.7576672
2090.3235,9.8702866
2091.1769,10.021116
2092.0306,10.081448
2092.8844,10.381096
2093.7383,10.815485
2094.5925,10.950226
2095.4468,10.978381
2096.3013,10.688788
2097.1559,10.50176
2098.0108,10.194067
2098.8658,9.9125189
2099.721,9.5887381
2100.5763,9.5485168
2101.4319,9.3353444
2102.2876,9.1724485
2103.1435,9.0457516
2103.9995,9.0316742
2104.8558,8.9854198
2105.7122,9.092006
2106.5688,9.2649573
2107.4255,9.3574661
2108.2824,9.3514329
2109.1395,9.3795877
2109.9968,9.4338864
2110.8543,9.3574661
2111.7119,9.3031674
2112.5697,9.1965812
2113.4277,9.0377074
2114.2858,8.8506787
2115.1441,8.8084465
2116.0026,8.7038713
2116.8613,8.7078934
2117.7202,8.6033183
2118.5792,8.5188537
2119.4384,8.6093514
2120.2977,8.7018602
2121.1573,8.7501257
2122.017,8.8446456
2122.8769,8.9230769
2123.737,9.0537959
2124.5972,9.089995
2125.4576,9.0276521
2126.3182,8.9874309
2127.179,8.9009553
2128.0399,8.8084465
2128.901,8.7239819
2129.7623,8.5691302
2130.6238,8.5470085
2131.4854,8.3881347
2132.3472,8.3418803
2133.2092,8.2895928
2134.0713,8.2192056
2134.9337,8.2151835
2135.7962,8.263449
2136.6588,8.4002011
2137.5217,8.3780794
2138.3847,8.4384113
2139.2479,8.4585219
2140.1113,8.4665661
2140.9748,8.4766214
2141.8386,8.4404223
2142.7025,8.3680241
2143.5665,8.3559578
2144.4308,8.3760684
2145.2952,8.3901458
2146.1598,8.3459025
2147.0246,8.1769734
2147.8895,8.2051282
2148.7546,8.197084
2149.6199,8.164907
2150.4854,8.13273
2151.351,8.0583208
2152.2168,8.1226747
2153.0828,8.0804424
2153.949,8.0683761
2154.8153,8.166918
2155.6818,8.2111614
2156.5485,8.2373052
2157.4154,8.1850176
2158.2824,8.26546
2159.1496,8.199095
2160.017,8.0804424
2160.8845,8.0945199
2161.7523,8.0744093
2162.6202,8.1447964
2163.4882,8.1789844
2164.3565,8.2714932
2165.2249,8.26546
2166.0935,8.2875817
2166.9623,8.3217697
2167.8312,8.2855706
2168.7004,8.2554047
2169.5697,8.2694822
2170.4391,8.2714932
2171.3088,8.2815485
2172.1786,8.2131724
2173.0486,8.2413273
2173.9188,8.2795375
2174.7891,8.2192056
2175.6596,8.2031171
2176.5303,8.2111614
2177.4012,8.3117144
2178.2722,8.4524887
2179.1434,8.5711413
2180.0148,8.7360483
2180.8864,8.8345902
2181.7581,8.8768225
2182.63,8.7682252
2183.5021,8.7099045
2184.3744,8.6857717
2185.2468,8.6475616
2186.1194,8.4424334
2186.9922,8.4243338
2187.8651,8.4464555
2188.7383,8.5067873
2189.6116,8.563097
2190.4851,8.629462
2191.3587,8.6214178
2192.2325,8.760181
2193.1065,9.0960282
2193.9807,9.4177979
2194.8551,9.6792358
2195.7296,9.7094017
2196.6043,9.6410256
2197.4791,9.5706385
2198.3542,9.4278532
2199.2294,9.2428356
2200.1048,9.0155857
2200.9804,8.9552539
2201.8561,8.8768225
2202.732,8.7420814
2203.6081,8.7823027
2204.4844,8.8185018
2205.3608,8.8828557
2206.2374,8.9311212
2207.1142,9.0276521
2207.9912,9.0437406
2208.8683,9.0336853
2209.7456,8.9773756
2210.6231,8.9954751
2211.5008,8.9713424
2212.3786,8.9954751
2213.2566,8.9954751
2214.1348,9.0397185
2215.0131,8.826546
2215.8917,8.7119155
2216.7704,8.7239819
2217.6493,8.7823027
2218.5283,8.8024133
2219.4075,8.7702363
2220.2869,8.8185018
2221.1665,8.8989442
2222.0463,8.927099
2222.9262,9.1020613
2223.8063,9.1201609
2224.6865,9.0477627
2225.567,9.0517848
2226.4476,9.1000503
2227.3284,9.1020613
2228.2094,9.092006
2229.0905,8.8788336
2229.9718,8.6696833
2230.8533,8.6757164
2231.735,8.8466566
2232.6168,8.9612871
2233.4988,9.1302162
2234.381,9.1965812
2235.2634,9.1322272
2236.1459,9.1503268
2237.0286,9.2046254
2237.9115,9.2689794
2238.7946,9.3152338
2239.6778,9.42182
2240.5612,9.3393665
2241.4448,9.4117647
2242.3285,9.3453997
2243.2125,9.190548
2244.0966,9.0216189
2244.9808,8.9391654
2245.8653,8.957265
2246.7499,8.9813977
2247.6347,9.0819507
2248.5197,9.2830568
2249.4048,9.4097536
2250.2902,9.8662645
2251.1757,10.348919
2252.0613,10.566114
2252.9472,10.606335
2253.8332,10.594268
2254.7194,10.320764
2255.6058,10.017094
2256.4923,9.7717446
2257.379,9.5786828
2258.2659,9.3836099
2259.153,9.222725
2260.0402,9.0417295
2260.9276,8.8245349
2261.8152,8.6535948
2262.703,8.6173957
2263.5909,8.6033183
2264.479,8.7038713
2265.3673,8.8627451
2266.2558,9.0356963
2267.1444,9.1362494
2268.0332,9.1603821
2268.9222,9.15636
2269.8113,9.1623932
2270.7007,9.0216189
2271.5902,8.8908999
2272.4798,8.6817496
2273.3697,8.5992961
2274.2597,8.5852187
2275.1499,8.4464555
2276.0403,8.4062343
2276.9308,8.4102564
2277.8216,8.4585219
2278.7125,8.39819
2279.6035,8.2151835
2280.4948,8.2031171
2281.3862,8.263449
2282.2778,8.2413273
2283.1695,8.2212167
2284.0615,8.2252388
2284.9536,8.3418803
2285.8459,8.2694822
2286.7384,8.2533937
2287.631,8.1407743
2288.5238,8.0542986
2289.4168,8.0482655
2290.31,7.8974359
2291.2033,7.9396682
2292.0968,7.9416792
2292.9905,7.9979889
2293.8843,8.0241327
2294.7784,8.0261438
2295.6726,8.0683761
2296.567,8.0402212
2297.4615,8.0180995
2298.3562,7.9497235
2299.2511,7.9195576
2300.1462,7.901458
2301.0415,7.9376571
2301.9369,7.9054801
2302.8325,7.9155354
2303.7283,7.9698341
2304.6242,8.2554047
2305.5203,8.5429864
2306.4166,8.7481146
2307.3131,8.7762695
2308.2098,8.6334842
2309.1066,8.494721
2310.0036,8.2031171
2310.9007,8.0261438
2311.7981,7.9919558
2312.6956,7.8310709
2313.5933,7.7104072
2314.4911,7.638009
2315.3892,7.6742081
2316.2874,7.6601307
2317.1858,7.6540975
2318.0843,7.6742081
2318.9831,7.800905
2319.882,7.8511815
2320.7811,7.8632479
2321.6803,7.9054801
2322.5798,7.965812
2323.4794,7.9979889
2324.3791,8.0925088
2325.2791,8.0904977
2326.1792,7.8914027
2327.0795,7.8471594
2327.98,7.8451483
2328.8807,7.869281
2329.7815,7.8572147
2330.6825,7.8733032
2331.5837,7.8290598
2332.485,7.8612368
2333.3865,7.9356461
2334.2882,7.9215686
2335.1901,7.9819005
2336.0921,8.1387632
2336.9944,8.2192056
2337.8967,8.2815485
2338.7993,8.1045752
2339.7021,8.0522876
2340.605,8.2071393
2341.5081,8.0744093
2342.4113,8.0201106
2343.3148,7.8471594
2344.2184,7.833082
2345.1222,7.8391151
2346.0261,7.7626948
2346.9303,7.9115133
2347.8346,7.9939668
2348.739,8.0784314
2349.6437,8.2171946
2350.5485,8.3438914
2351.4535,8.5349422
2352.3587,8.7038713
2353.2641,8.8466566
2354.1696,8.8707893
2355.0753,8.8526898
2355.9812,8.8868778
2356.8872,8.7360483
2357.7935,8.5912519
2358.6999,8.5027652
2359.6064,8.4725993
2360.5132,8.3780794
2361.4201,8.3660131
2362.3272,8.3479135
2363.2345,8.4243338
2364.1419,8.5108095
2365.0495,8.661639
2365.9573,8.9431875
2366.8653,9.4700855
2367.7734,10.045249
2368.6817,10.600302
2369.5902,10.799397
2370.4989,10.755153
2371.4077,10.455505
2372.3167,10.021116
2373.2259,9.5666164
2374.1353,9.2991453
2375.0448,9.124183
2375.9545,8.892911
2376.8644,8.7018602
2377.7745,8.5651081
2378.6847,8.3660131
2379.5951,8.4042232
2380.5057,8.4565108
2381.4164,8.4886878
2382.3274,8.6897939
2383.2385,8.8144796
2384.1498,8.8647562
2385.0612,8.9411765
2385.9728,8.9371543
2386.8846,8.9029663
2387.7966,8.7883358
2388.7087,8.4906988
2389.6211,8.3056812
2390.5336,8.2513826
2391.4462,8.3137255
2392.3591,8.2533937
2393.2721,8.1106083
2394.1853,8.1246858
2395.0987,8.1266968
2396.0122,8.1266968
2396.9259,8.0482655
2397.8398,8.1166415
2398.7539,8.2373052
2399.6681,8.2533937
2400.5825,8.2775264
2401.4971,8.297637
2402.4119,8.1769734
2403.3268,8.1789844
2404.2419,8.0884867
2405.1572,7.8813474
2406.0726,7.8793363
2406.9883,7.8230266
2407.9041,7.8632479
2408.8201,7.8451483
2409.7362,7.8190045
2410.6525,7.7204625
2411.569,7.6581197
2412.4857,7.702363
2413.4026,7.8552036
2414.3196,7.8954248
2415.2368,7.9296129
2416.1542,7.9396682
2417.0717,7.8552036
2417.9894,7.802916
2418.9073,7.6782303
2419.8254,7.6279537
2420.7436,7.6118653
2421.6621,7.571644
2422.5807,7.4811463
2423.4994,7.4268477
2424.4184,7.4670689
2425.3375,7.3745601
2426.2568,7.4348919
2427.1762,7.3805933
2428.0959,7.3745601
2429.0157,7.438914
2429.9357,7.4871795
2430.8558,7.571644
2431.7762,7.5595777
2432.6967,7.4690799
2433.6173,7.4690799
2434.5382,7.404726
2435.4592,7.4509804
2436.3804,7.638009
2437.3018,7.6943188
2438.2234,7.7787833
2439.1451,7.73454
2440.067,7.5434892
2440.9891,7.4529915
2441.9113,7.3343389
2442.8338,7.3423831
2443.7564,7.2458522
2444.6791,7.2659628
2445.6021,7.2257416
2446.5252,7.1432881
2447.4485,7.2418301
2448.372,7.2961287
2449.2956,7.2538964
2450.2194,7.2418301
2451.1434,7.3142283
2452.0676,7.3162393
2452.9919,7.2418301
2453.9164,7.1875314
2454.8411,7.1131222
2455.766,7.2197084
2456.691,7.2941176
2457.6162,7.340372
2458.5416,7.3584716
2459.4672,7.3162393
2460.3929,7.2337858
2461.3188,7.2418301
2462.2449,7.2096531
2463.1712,7.2116642
2464.0976,7.2599296
2465.0242,7.2860734
2465.951,7.3584716
2466.8779,7.4167924
2467.8051,7.4087481
2468.7324,7.4147813
2469.6598,7.4429361
2470.5875,7.6480644
2471.5153,7.6661639
2472.4433,7.603821
2473.3715,7.6158874
2474.2998,7.5555556
2475.2284,7.4771242
2476.157,7.4992459
2477.0859,7.4771242
2478.015,7.4690799
2478.9442,7.4992459
2479.8736,7.4912016
2480.8031,7.4771242
2481.7329,7.4630468
2482.6628,7.4912016
2483.5929,7.6641528
2484.5231,7.8371041
2485.4536,7.8893917
2486.3842,8.0040221
2487.315,7.967823
2488.2459,8.0080442
2489.1771,7.8391151
2490.1084,7.6822524
2491.0399,7.6279537
2491.9715,7.7063851
2492.9033,7.6279537
2493.8354,7.6239316
2494.7675,7.668175
2495.6999,7.6561086
2496.6324,7.5857215
2497.5651,7.6098542
2498.498,7.7184515
2499.431,7.7848165
2500.3643,7.6460533
2501.2977,7.6963298
2502.2312,7.6943188
2503.165,7.6178984
2504.0989,7.5776772
2505.033,7.4731021
2505.9673,7.4127702
2506.9017,7.3363499
2507.8363,7.4550025
2508.7711,7.5113122
2509.7061,7.5796883
2510.6412,7.5515334
2511.5765,7.5837104
2512.512,7.6621418
2513.4477,7.7606838
2514.3835,7.7405732
2515.3195,7.7566616
2516.2557,7.8069382
2517.1921,7.7104072
2518.1286,7.6581197
2519.0653,7.5756662
2520.0022,7.5294118
2520.9393,7.4952237
2521.8765,7.5193565
2522.8139,7.4912016
2523.7515,7.6239316
2524.6892,7.6581197
2525.6272,7.6943188
2526.5653,7.6641528
2527.5035,7.7767722
2528.442,7.8531926
2529.3806,7.802916
2530.3194,7.7848165
2531.2584,7.7486174
2532.1975,7.768728
2533.1369,7.6641528
2534.0763,7.571644
2535.016,7.5917547
2535.9559,7.5957768
2536.8959,7.5656109
2537.8361,7.6762192
2538.7764,7.8169935
2539.717,7.8612368
2540.6577,7.9879336
2541.5986,8.3076923
2542.5396,8.4927099
2543.4809,8.6757164
2544.4223,8.561086
2545.3639,8.3579688
2546.3056,8.2292609
2547.2476,7.9718451
2548.1897,7.7988939
2549.132,7.6802413
2550.0744,7.6400201
2551.017,7.6500754
2551.9598,7.5414781
2552.9028,7.4751131
2553.846,7.5274007
2554.7893,7.5776772
2555.7328,7.6098542
2556.6765,7.6802413
2557.6203,7.8914027
2558.5644,8.0884867
2559.5086,8.1850176
2560.4529,8.199095
2561.3975,8.0201106
2562.3422,7.967823
2563.2871,7.7807944
2564.2322,7.6540975
2565.1774,7.4791352
2566.1228,7.340372
2567.0684,7.1714429
2568.0142,7.1111111
2568.9601,7.074912
2569.9062,7.0990447
2570.8525,7.040724
2571.799,7.074912
2572.7456,7.1091001
2573.6924,7.1251885
2574.6394,7.1915535
2575.5866,7.1694319
2576.5339,7.0769231
2577.4814,7.0206134
2578.4291,7.0628457
2579.377,7.0648567
2580.325,7.040724
2581.2732,7.0568125
2582.2216,7.0789341
2583.1701,6.9824032
2584.1188,6.9663147
2585.0677,6.9723479
2586.0168,6.9120161
2586.9661,6.9200603
2587.9155,6.8838612
2588.8651,6.907994
2589.8149,6.9622926
2590.7648,6.9120161
2591.7149,6.9321267
2592.6652,6.9200603
2593.6157,6.8838612
2594.5663,6.8195073
2595.5172,6.811463
2596.4681,6.910005
2597.4193,7.0246355
2598.3707,7.0668678
2599.3222,6.9864253
2600.2739,6.9381599
2601.2257,6.9381599
2602.1778,6.9321267
2603.13,6.8476621
2604.0823,6.8617396
2605.0349,6.7471091
2605.9876,6.7812971
2606.9405,6.8496732
2607.8936,6.8818502
2608.8469,6.8657617
2609.8003,6.8999497
2610.7539,6.9039718
2611.7077,6.9180493
2612.6617,7.0045249
2613.6158,7.0568125
2614.5701,7.1271996
2615.5246,7.0387129
2616.4792,6.9663147
2617.434,6.9602815
2618.389,6.9381599
2619.3442,7.0206134
2620.2995,6.8999497
2621.2551,6.9441931
2622.2108,6.942182
2623.1666,7.0165913
2624.1227,6.9884364
2625.0789,7.0306687
2626.0353,7.0668678
2626.9918,7.0950226
2627.9486,7.0467572
2628.9055,7.0990447
2629.8626,7.0688788
2630.8198,7.1211664
2631.7773,7.0950226
2632.7349,7.1151332
2633.6927,7.107089
2634.6506,7.0950226
2635.6088,7.1131222
2636.5671,7.1050779
2637.5256,7.0910005
2638.4842,7.0487682
2639.443,7.1151332
2640.402,7.2297637
2641.3612,7.2518854
2642.3206,7.3946707
2643.2801,7.5233786
2644.2398,7.6178984
2645.1997,7.6621418
2646.1597,7.6259427
2647.12,7.6822524
2648.0804,7.5857215
2649.0409,7.4550025
2650.0017,7.3645048
2650.9626,7.3323278
2651.9237,7.4328808
2652.885,7.4650578
2653.8464,7.5676219
2654.808,7.6199095
2655.7698,7.6762192
2656.7318,7.9235797
2657.6939,8.2232278
2658.6562,8.6737054
2659.6187,9.089995
2660.5814,9.1523379
2661.5442,8.9813977
2662.5072,9.0216189
2663.4704,9.3916541
2664.4338,10.554047
2665.3973,12.442433
2666.361,13.822021
2667.3249,13.409754
2668.2889,11.778783
2669.2532,10.109603
2670.2176,8.9451986
2671.1822,8.3720463
2672.1469,8.2674711
2673.1118,8.4002011
2674.0769,8.4866767
2675.0422,8.4524887
2676.0077,8.3378582
2676.9733,8.0804424
2677.9391,7.9839115
2678.905,7.8531926
2679.8712,7.7124183
2680.8375,7.5857215
2681.804,7.4650578
2682.7707,7.3363499
2683.7375,7.3604827
2684.7045,7.3504274
2685.6717,7.3745601
2686.6391,7.3504274
2687.6066,7.4248366
2688.5743,7.4731021
2689.5422,7.4067371
2690.5103,7.4449472
2691.4785,7.370538
2692.4469,7.3182504
2693.4155,7.3162393
2694.3843,7.304173
2695.3532,7.2317748
2696.3223,7.0990447
2697.2916,6.9341378
2698.2611,6.942182
2699.2307,6.9502262
2700.2005,6.8959276
2701.1705,6.9502262
2702.1406,6.9924585
2703.111,7.0930116
2704.0815,7.1694319
2705.0521,7.2036199
2706.023,7.1452991
2706.994,7.0789341
2707.9652,7.0869784
2708.9366,7.040724
2709.9081,6.9562594
2710.8798,6.9441931
2711.8517,6.9059829
2712.8238,6.8335847
2713.796,6.9522373
2714.7685,7.0648567
2715.741,7.0246355
2716.7138,7.0165913
2717.6867,7.0467572
2718.6599,7.1875314
2719.6331,7.4731021
2720.6066,7.6440422
2721.5802,7.6239316
2722.5541,7.5455003
2723.528,7.3544495
2724.5022,7.1473102
2725.4765,7.0266466
2726.451,6.8557064
2727.4257,6.8496732
2728.4006,6.8657617
2729.3756,6.8476621
2730.3508,6.8496732
2731.3262,6.8034188
2732.3017,6.777275
2733.2775,6.7611865
2734.2534,6.7068879
2735.2294,6.7149321
2736.2057,6.743087
2737.1821,6.6626445
2738.1587,6.678733
2739.1355,6.7209653
2740.1124,6.6184012
2741.0895,6.5741579
2742.0668,6.6405229
2743.0443,6.6706888
2744.0219,6.6546003
2744.9998,6.6606335
2745.9778,6.7028658
2746.9559,6.6686777
2747.9343,6.6928105
2748.9128,6.6043238
2749.8915,6.6807441
2750.8703,6.6365008
2751.8494,6.6566114
