M/Z,Intensity
7858.6891,9.2460535
7860.3438,9.3767724
7861.9987,9.5014582
7863.6537,9.6044239
7865.309,9.7021617
7866.9644,9.8067369
7868.62,9.9229768
7870.2757,10.039216
7871.9317,10.184012
7873.5878,10.349322
7875.2441,10.517446
7876.9005,10.668275
7878.5571,10.807844
7880.2139,10.903569
7881.8709,10.985621
7883.5281,11.058421
7885.1854,11.098241
7886.8429,11.13283
7888.5006,11.226546
7890.1584,11.324686
7891.8164,11.455003
7893.4746,11.646053
7895.133,11.889392
7896.7916,12.154047
7898.4503,12.462141
7900.1092,12.805631
7901.7682,13.164404
7903.4275,13.541277
7905.0869,13.937456
7906.7465,14.379085
7908.4063,14.823529
7910.0662,15.317446
7911.7263,15.862444
7913.3866,16.481046
7915.0471,17.186123
7916.7077,17.995778
7918.3685,18.81106
7920.0295,19.573655
7921.6906,20.255002
7923.352,20.749723
7925.0135,21.094822
7926.6752,21.344594
7928.337,21.569433
7929.999,21.768528
7931.6613,22.029563
7933.3236,22.407642
7934.9862,22.975164
7936.6489,23.771544
7938.3118,24.865962
7939.9749,26.264454
7941.6381,27.903469
7943.3016,29.713826
7944.9652,31.620715
7946.6289,33.562995
7948.2929,35.520967
7949.957,37.55616
7951.6213,39.889792
7953.2857,42.802213
7954.9504,46.500554
7956.6152,51.228153
7958.2802,56.941176
7959.9454,63.097434
7961.6107,69.028053
7963.2762,74.217399
7964.9419,78.04605
7966.6078,80.069177
7968.2738,80.271093
7969.94,78.777275
7971.6064,75.635597
7973.273,71.043945
7974.9397,65.410559
7976.6066,59.259529
7978.2737,53.093212
7979.9409,47.349622
7981.6084,42.365008
7983.276,38.248767
7984.9437,35.013775
7986.6117,32.481046
7988.2798,30.512218
7989.9481,28.971342
7991.6166,27.765511
7993.2852,26.677527
7994.9541,25.657517
7996.6231,24.648367
7998.2922,23.64887
7999.9616,22.645751
8001.6311,21.740773
8003.3008,20.912216
8004.9707,20.195878
8006.6407,19.580493
8008.3109,19.11795
8009.9813,18.71453
8011.6519,18.348919
8013.3226,18.0183
8014.9935,17.751634
8016.6646,17.448366
8018.3359,17.128205
8020.0073,16.855907
8021.6789,16.651584
8023.3507,16.486677
8025.0227,16.407441
8026.6948,16.39819
8028.3671,16.453293
8030.0396,16.508798
8031.7122,16.579991
8033.3851,16.660433
8035.0581,16.715938
8036.7312,16.746909
8038.4046,16.740473
8040.0781,16.695827
8041.7518,16.593263
8043.4257,16.438411
8045.0997,16.232479
8046.774,15.994771
8048.4484,15.728507
8050.1229,15.49442
8051.7977,15.298944
8053.4726,15.107492
8055.1477,14.938964
8056.823,14.813877
8058.4984,14.677929
8060.174,14.553243
8061.8498,14.466767
8063.5258,14.432177
8065.2019,14.396782
8066.8782,14.395978
8068.5547,14.390347
8070.2314,14.406033
8071.9082,14.395173
8073.5852,14.368225
8075.2624,14.31272
8076.9398,14.266466
8078.6173,14.187632
8080.295,14.113222
8081.9729,14.046456
8083.6509,13.966817
8085.3292,13.850176
8087.0076,13.746003
8088.6861,13.686476
8090.3649,13.618501
8092.0438,13.582705
8093.7229,13.60724
8095.4022,13.614479
8097.0816,13.617296
8098.7613,13.611664
8100.4411,13.596782
8102.121,13.611664
8103.8012,13.699749
8105.4815,13.768929
8107.162,13.930216
8108.8426,14.144595
8110.5235,14.39638
8112.2045,14.662242
8113.8857,14.985621
8115.5671,15.310609
8117.2486,15.622725
8118.9303,15.905883
8120.6122,16.299245
8122.2943,16.799196
8123.9765,17.363902
8125.6589,18.015083
8127.3415,18.673906
8129.0242,19.101458
8130.7072,19.247461
8132.3903,19.100653
8134.0736,18.628054
8135.757,17.914127
8137.4406,17.108497
8139.1245,16.259829
8140.8084,15.448567
8142.4926,14.734239
8144.1769,14.126094
8145.8614,13.593163
8147.5461,13.165611
8149.2309,12.825742
8150.9159,12.537356
8152.6011,12.306084
8154.2865,12.115435
8155.9721,11.950126
8157.6578,11.775164
8159.3437,11.644846
8161.0297,11.53263
8162.716,11.415586
8164.4024,11.265963
8166.089,11.134037
8167.7758,10.955857
8169.4627,10.714128
8171.1498,10.492107
8172.8371,10.354952
8174.5245,10.229462
8176.2122,10.123278
8177.9,10.067773
8179.588,10.019508
8181.2761,9.9386626
8182.9645,9.8433386
8184.653,9.7721472
8186.3417,9.7089991
8188.0305,9.6494725
8189.7195,9.5931628
8191.4087,9.5690301
8193.0981,9.5444947
8194.7877,9.532831
8196.4774,9.5296131
8198.1673,9.5340368
8199.8574,9.520362
8201.5476,9.505882
8203.238,9.4922071
8204.9286,9.4680744
8206.6194,9.4033179
8208.3103,9.362695
8210.0015,9.3293112
8211.6928,9.2802415
8213.3842,9.2223224
8215.0759,9.1800901
8216.7677,9.1350425
8218.4597,9.0831576
8220.1518,9.0401211
8221.8442,9.0336853
8223.5367,9.0413269
8225.2294,9.0365006
8226.9222,9.0385116
8228.6153,9.0312716
8230.3085,9.0115636
8232.0019,9.0175968
8233.6954,9.0228257
8235.3891,9.018401
8237.0831,9.0401211
8238.7771,9.0739065
8240.4714,9.0928103
8242.1658,9.109703
8243.8604,9.1257915
8245.5552,9.1358468
8247.2501,9.1499242
8248.9453,9.1221719
8250.6406,9.0984418
8252.336,9.097235
8254.0317,9.070287
8255.7275,9.0437406
8257.4235,9.0968324
8259.1197,9.1672195
8260.816,9.2114629
8262.5125,9.2653599
8264.2092,9.2862747
8265.9061,9.2870789
8267.6031,9.2862747
8269.3004,9.3240823
8270.9978,9.3433886
8272.6953,9.3795877
8274.3931,9.4045247
8276.091,9.4338864
8277.7891,9.4387127
8279.4873,9.4676718
8281.1857,9.5074914
8282.8844,9.5412768
8284.5831,9.5734538
8286.2821,9.638612
8287.9812,9.7110102
8289.6805,9.7850178
8291.38,9.8706892
8293.0797,9.9591759
8294.7795,10.028356
8296.4795,10.132931
8298.1797,10.256813
8299.88,10.381499
8301.5806,10.515033
8303.2813,10.651785
8304.9821,10.770839
8306.6832,10.910809
8308.3844,11.051182
8310.0858,11.162996
8311.7874,11.276822
8313.4891,11.396279
8315.191,11.463449
8316.8931,11.533836
8318.5954,11.63278
8320.2978,11.749422
8322.0004,11.869684
8323.7032,12.0909
8325.4062,12.411463
8327.1093,12.798391
8328.8126,13.260131
8330.5161,13.828054
8332.2198,14.426948
8333.9236,15.062041
8335.6276,15.731322
8337.3318,16.393364
8339.0362,17.07632
8340.7407,17.888789
8342.4454,18.843237
8344.1503,20.022927
8345.8553,21.491805
8347.5606,23.127602
8349.266,24.736853
8350.9715,26.115636
8352.6773,27.072096
8354.3832,27.409553
8356.0893,27.077326
8357.7956,26.129311
8359.502,24.732429
8361.2087,23.034288
8362.9155,21.250075
8364.6224,19.511715
8366.3296,17.90005
8368.0369,16.518048
8369.7444,15.364505
8371.4521,14.397185
8373.1599,13.671996
8374.8679,13.136249
8376.5761,12.668476
8378.2845,12.281146
8379.993,11.921569
8381.7017,11.533836
8383.4106,11.175465
8385.1197,10.880643
8386.8289,10.593464
8388.5383,10.336853
8390.2479,10.122072
8391.9576,9.9274005
8393.6676,9.7367523
8395.3777,9.5513321
8397.088,9.4173953
8398.7984,9.3176475
8400.509,9.2118655
8402.2198,9.1084971
8403.9308,9.043338
8405.642,8.9898445
8407.3533,8.9258922
8409.0648,8.8748115
8410.7765,8.8329818
8412.4883,8.7839111
8414.2003,8.7481146
8415.9125,8.7191556
8417.6249,8.679336
8419.3374,8.6173957
8421.0502,8.5852187
8422.7631,8.5373558
8424.4761,8.4609355
8426.1894,8.410659
8427.9028,8.4026148
8429.6164,8.3684267
8431.3301,8.3269987
8433.0441,8.322574
8434.7582,8.3088991
8436.4725,8.2775264
8438.1869,8.2541979
8439.9016,8.2501758
8441.6164,8.2389136
8443.3314,8.229663
8445.0465,8.2184014
8446.7618,8.2079435
8448.4773,8.2003019
8450.193,8.2167925
8451.9089,8.2224235
8453.6249,8.2308699
8455.3411,8.2610353
8457.0575,8.2879843
8458.774,8.2783306
8460.4908,8.2795375
8462.2077,8.2771238
8463.9247,8.2574158
8465.642,8.2192056
8467.3594,8.1930618
8469.077,8.1592759
8470.7948,8.1423832
8472.5127,8.1287079
8474.2308,8.1411764
8475.9491,8.1544496
8477.6676,8.1805934
8479.3862,8.1870287
8481.105,8.199095
8482.824,8.1886376
8484.5432,8.1769734
8486.2625,8.1303168
8487.982,8.0904977
8489.7017,8.0333838
8491.4216,7.9899447
8493.1416,7.9597788
8494.8618,7.9609856
8496.5822,7.9328308
8498.3028,7.903067
8500.0235,7.8889895
8501.7444,7.8604326
8503.4655,7.8262445
8505.1867,7.8017092
8506.9082,7.7848165
8508.6298,7.740171
8510.3515,7.7124183
8512.0735,7.6810456
8513.7956,7.6464554
8515.5179,7.6022121
8517.2404,7.5784815
8518.963,7.5370539
8520.6859,7.5121164
8522.4089,7.5000501
8524.132,7.5056811
8525.8554,7.5080943
8527.5789,7.5137254
8529.3026,7.4775263
8531.0264,7.446154
8532.7505,7.4220213
8534.4747,7.376169
8536.1991,7.3210657
8537.9236,7.3009551
8539.6484,7.2844645
8541.3733,7.2559075
8543.0984,7.2494722
8544.8236,7.2394169
8546.5491,7.2193063
8548.2747,7.2060331
8550.0005,7.178683
8551.7264,7.1416791
8553.4526,7.1255907
8555.1789,7.1123179
8556.9053,7.0938158
8558.632,7.1099043
8560.3588,7.1203622
8562.0858,7.1360481
8563.813,7.1469081
8565.5403,7.1525392
8567.2679,7.1211664
8568.9956,7.0942184
8570.7234,7.0777273
8572.4515,7.0652588
8574.1797,7.0628457
8575.9081,7.0813473
8577.6367,7.0926094
8579.3654,7.0805431
8581.0943,7.0596278
8582.8234,7.0298644
8584.5527,6.9900453
8586.2821,6.9554552
8588.0117,6.9160382
8589.7415,6.8951234
8591.4715,6.8512821
8593.2016,6.8158873
8594.9319,6.7841124
8596.6624,6.7656108
8598.3931,6.7326296
8600.1239,6.7153342
8601.8549,6.7060837
8603.5861,6.6916036
8605.3175,6.6763199
8607.049,6.6702867
8608.7807,6.6674709
8610.5126,6.6602314
8612.2446,6.6537961
8613.9769,6.6272497
8615.7093,6.6135749
8617.4418,6.6083459
8619.1746,6.5938664
8620.9075,6.5838111
8622.6406,6.5906485
8624.3739,6.5958774
8626.1073,6.5962795
8627.841,6.5850174
8629.5748,6.5604826
8631.3087,6.5572652
8633.0429,6.5516341
8634.7772,6.542383
8636.5117,6.5367519
8638.2463,6.5576673
8639.9812,6.5391656
8641.7162,6.515435
8643.4514,6.4965307
8645.1867,6.4921065
8646.9223,6.4687785
8648.658,6.4740069
8650.3939,6.4768227
8652.1299,6.4860733
8653.8662,6.4953244
8655.6026,6.4925086
8657.3392,6.4844644
8659.0759,6.4840622
8660.8129,6.4804422
8662.55,6.4542984
8664.2872,6.440221
8666.0247,6.4269483
8667.7623,6.4148819
8669.5001,6.3923582
8671.2381,6.3855203
8672.9762,6.3843139
8674.7146,6.3629965
8676.4531,6.3171442
8678.1917,6.2785319
8679.9306,6.249975
8681.6696,6.2210154
8683.4088,6.2009048
8685.1482,6.1948716
8686.8877,6.1876321
8688.6274,6.1767721
8690.3673,6.1675215
8692.1074,6.1771747
8693.8476,6.1928605
8695.588,6.2165912
8697.3286,6.2342886
8699.0694,6.2471592
8700.8103,6.2656613
8702.5514,6.2857719
8704.2927,6.2857719
8706.0342,6.2861741
8707.7758,6.2853693
8709.5176,6.2777277
8711.2596,6.2588234
8713.0018,6.253595
8714.7441,6.2423328
8716.4866,6.2511813
8718.2293,6.2423328
8719.9721,6.2399197
8721.7152,6.2274512
8723.4584,6.2117648
8725.2017,6.1932631
8726.9453,6.1880342
8728.689,6.1828052
8730.4329,6.1707389
8732.177,6.1807942
8733.9212,6.1787831
8735.6656,6.1775768
8737.4102,6.1759678
8739.155,6.1860231
8740.8999,6.1912521
8742.6451,6.2049269
8744.3904,6.2073406
8746.1358,6.212569
8747.8815,6.2165912
8749.6273,6.2137759
8751.3733,6.2234291
8753.1194,6.2242333
8754.8658,6.2242333
8756.6123,6.2306686
8758.359,6.244746
8760.1058,6.2459528
8761.8529,6.2592255
8763.6001,6.2704877
8765.3474,6.2793362
8767.095,6.2990446
8768.8427,6.2990446
8770.5906,6.3042736
8772.3387,6.3099047
8774.087,6.3223731
8775.8354,6.3304174
8777.584,6.3509301
8779.3328,6.3565612
8781.0817,6.3642033
8782.8308,6.3959777
8784.5801,6.4245351
8786.3296,6.4591253
8788.0793,6.5069886
8789.8291,6.5616894
8791.5791,6.6039217
8793.3292,6.6469582
8795.0796,6.6819509
8796.8301,6.7177474
8798.5808,6.745098
8800.3317,6.7591755
8802.0827,6.7611865
8803.8339,6.7607844
8805.5853,6.7627955
8807.3369,6.7812971
8809.0886,6.7977877
8810.8405,6.8191052
8812.5926,6.8709906
8814.3449,6.9417799
8816.0973,7.0141781
8817.8499,7.1235796
8819.6027,7.2534943
8821.3556,7.3632979
8823.1088,7.4590246
8824.8621,7.5237807
8826.6155,7.5282049
8828.3692,7.4839616
8830.123,7.4139771
8831.877,7.307793
8833.6312,7.1951736
8835.3855,7.0914026
8837.1401,7.0113623
8838.8948,6.9610858
8840.6496,6.9192561
8842.4047,6.8790349
8844.1599,6.8359979
8845.9153,6.778884
8847.6709,6.7064858
8849.4266,6.6324786
8851.1825,6.572951
8852.9386,6.5311214
8854.6949,6.4800401
8856.4513,6.4289594
8858.2079,6.3798892
8859.9647,6.3263953
8861.7217,6.2676724
8863.4788,6.2165912
8865.2361,6.1610862
8866.9936,6.1047765
8868.7513,6.0625442
8870.5091,6.0166919
8872.2671,5.9744596
8874.0253,5.9438916
8875.7837,5.9233784
8877.5422,5.8976372
8879.3009,5.8811461
8881.0598,5.8763198
8882.8188,5.8722976
8884.578,5.8686776
8886.3374,5.859427
8888.097,5.8638513
8889.8568,5.887984
8891.6167,5.8972346
8893.3768,5.9161389
8895.1371,5.9382605
8896.8975,5.9531422
8898.6581,5.9499248
8900.4189,5.9487179
8902.1799,5.950729
8903.941,5.9342384
8905.7024,5.9088988
8907.4638,5.8940172
8909.2255,5.8863751
8910.9873,5.8658623
8912.7494,5.8650576
8914.5116,5.8735045
8916.2739,5.8718955
8918.0364,5.8566113
8919.7992,5.8586223
8921.562,5.8578181
8923.3251,5.8570134
8925.0883,5.853796
8926.8517,5.8670687
8928.6153,5.8726998
8930.3791,5.8779287
8932.143,5.8618402
8933.9071,5.8525891
8935.6714,5.8505781
8937.4358,5.8437407
8939.2005,5.8360985
8940.9653,5.8385117
8942.7302,5.850176
8944.4954,5.8481649
8946.2607,5.8477628
8948.0262,5.8469581
8949.7919,5.8578181
8951.5577,5.8533939
8953.3238,5.8670687
8955.0899,5.8839619
8956.8563,5.9028657
8958.6229,5.918552
8960.3896,5.9334337
8962.1565,5.9322273
8963.9235,5.943489
8965.6908,5.9442937
8967.4582,5.9483158
8969.2258,5.9704375
8970.9935,5.9724486
8972.7615,5.975666
8974.5296,6.0038208
8976.2979,6.0247361
8978.0663,6.0343893
8979.835,6.0597284
8981.6038,6.0758169
8983.3727,6.0766216
8985.1419,6.0725995
8986.9112,6.0693816
8988.6807,6.0830569
8990.4504,6.0983407
8992.2203,6.1096028
8993.9903,6.1176471
8995.7605,6.1377577
8997.5309,6.153444
8999.3014,6.174761
9001.0721,6.1912521
9002.843,6.2254401
9004.6141,6.2467571
9006.3853,6.2656613
9008.1568,6.2696835
9009.9284,6.3066868
9011.7001,6.343288
9013.4721,6.377476
9015.2442,6.4128709
9017.0165,6.4575163
9018.7889,6.4921065
9020.5616,6.513826
9022.3344,6.5375567
9024.1074,6.5600804
9025.8805,6.5882353
9027.6539,6.6212165
9029.4274,6.6590245
9031.2011,6.6996479
9032.9749,6.7471091
9034.749,6.782504
9036.5232,6.8187031
9038.2976,6.8730017
9040.0721,6.9192561
9041.8468,6.9618905
9043.6217,7.0222223
9045.3968,7.0901963
9047.1721,7.1440923
9048.9475,7.2104573
9050.7231,7.2848666
9052.4989,7.3496231
9054.2748,7.3858222
9056.0509,7.431674
9057.8272,7.496028
9059.6037,7.5438913
9061.3804,7.6187027
9063.1572,7.698743
9064.9342,7.7791854
9066.7113,7.8608347
9068.4887,7.9416792
9070.2662,8.0056311
9072.0439,8.0800403
9073.8218,8.1572649
9075.5998,8.2268478
9077.378,8.3012565
9079.1564,8.3804931
9080.935,8.4657619
9082.7137,8.5550528
9084.4926,8.6459531
9086.2717,8.7666168
9088.0509,8.8937152
9089.8304,9.0272495
9091.61,9.1559574
9093.3898,9.2770236
9095.1697,9.3904473
9096.9498,9.5167425
9098.7302,9.6297635
9100.5106,9.7620919
9102.2913,9.9028662
9104.0721,10.032378
9105.8531,10.133736
9107.6343,10.255606
9109.4156,10.380693
9111.1972,10.527099
9112.9788,10.699648
9114.7607,10.885872
9116.5428,11.070487
9118.325,11.251483
9120.1074,11.413977
9121.8899,11.551936
9123.6727,11.680241
9125.4556,11.82182
9127.2387,11.964605
9129.022,12.110608
9130.8054,12.296833
9132.589,12.48547
9134.3728,12.677728
9136.1568,12.872398
9137.9409,13.077124
9139.7252,13.255305
9141.5097,13.457617
9143.2943,13.659528
9145.0792,13.879939
9146.8642,14.133333
9148.6494,14.470387
9150.4347,14.853695
9152.2202,15.32911
9154.006,15.876521
9155.7918,16.484666
9157.5779,17.111311
9159.3641,17.719054
9161.1505,18.209351
9162.9371,18.546808
9164.7238,18.691605
9166.5108,18.59628
9168.2979,18.313123
9170.0851,17.923379
9171.8726,17.478935
9173.6602,17.010758
9175.448,16.600905
9177.2359,16.236903
9179.0241,15.884163
9180.8124,15.540674
9182.6009,15.209653
9184.3896,14.85088
9186.1784,14.490498
9187.9674,14.116039
9189.7566,13.725088
9191.546,13.310005
9193.3355,12.965712
9195.1252,12.626647
9196.9151,12.326194
9198.7051,12.04183
9200.4954,11.77637
9202.2858,11.455405
9204.0764,11.111111
9205.8671,10.761589
9207.658,10.465158
9209.4492,10.216592
9211.2404,9.9692312
9213.0319,9.7705378
9214.8235,9.599196
9216.6153,9.427049
9218.4073,9.203017
9220.1994,8.9882351
9221.9918,8.7790848
9223.7842,8.5679234
9225.5769,8.3656105
9227.3698,8.2011061
9229.1628,8.0719961
9230.956,7.9794873
9232.7493,7.9046759
9234.5429,7.8202114
9236.3366,7.7707391
9238.1305,7.7232778
9239.9246,7.6492712
9241.7188,7.5318249
9243.5132,7.4489693
9245.3078,7.3918554
9247.1026,7.3359478
9248.8975,7.2941176
9250.6926,7.2892913
9252.4879,7.2615386
9254.2833,7.2108599
9256.079,7.1605834
9257.8748,7.1199596
9259.6708,7.0873805
9261.4669,7.0358976
9263.2632,7.0065359
9265.0597,6.9803922
9266.8564,6.9429862
9268.6533,6.9104071
9270.4503,6.9108093
9272.2475,6.8874812
9274.0449,6.8738059
9275.8424,6.8713928
9277.6401,6.8605327
9279.438,6.8456511
9281.2361,6.8484664
9283.0344,6.8327805
9284.8328,6.8026146
9286.6314,6.7873303
9288.4301,6.7672197
9290.2291,6.7402717
9292.0282,6.7322274
9293.8275,6.7306185
9295.6269,6.7455002
9297.4266,6.7519354
9299.2264,6.7483159
9301.0264,6.7567623
9302.8265,6.7792861
9304.6269,6.7716439
9306.4274,6.7720461
9308.2281,6.7796882
9310.0289,6.7672197
9311.83,6.7459023
9313.6312,6.7314227
9315.4325,6.7121168
9317.2341,6.6916036
9319.0358,6.6654598
9320.8377,6.6236302
9322.6398,6.5741579
9324.4421,6.5427851
9326.2445,6.5017597
9328.0471,6.4663648
9329.8499,6.4374057
9331.6528,6.4353947
9333.4559,6.4100551
9335.2592,6.3855203
9337.0627,6.3686275
9338.8663,6.3509301
9340.6702,6.3143289
9342.4742,6.2845651
9344.2783,6.2640524
9346.0827,6.2399197
9347.8872,6.2117648
9349.6919,6.1860231
9351.4967,6.1832078
9353.3018,6.1562593
9355.107,6.1313224
9356.9124,6.1252892
9358.7179,6.122876
9360.5237,6.0971343
9362.3296,6.1015586
9364.1357,6.1039717
9365.9419,6.1096028
9367.7483,6.1236802
9369.555,6.1361487
9371.3617,6.1393666
9373.1687,6.1566614
9374.9758,6.1743589
9376.7831,6.1960784
9378.5906,6.2395175
9380.3982,6.2793362
9382.2061,6.3296127
9384.0141,6.4076419
9385.8222,6.4860733
9387.6306,6.5697336
9389.4391,6.6489692
9391.2478,6.6968326
9393.0567,6.7209653
9394.8657,6.7213674
9396.6749,6.7060837
9398.4843,6.7084968
9400.2939,6.7350427
9402.1036,6.7816992
9403.9136,6.8484664
9405.7236,6.9417799
9407.5339,7.067672
9409.3444,7.2289595
9411.155,7.3954749
9412.9658,7.6014078
9414.7767,7.8306688
9416.5878,8.0655608
9418.3992,8.3322276
9420.2106,8.6624432
9422.0223,9.0497738
9423.8341,9.4893919
9425.6461,10.021116
9427.4583,10.593062
9429.2707,11.181498
9431.0832,11.794068
9432.8959,12.359577
9434.7088,12.776672
9436.5218,12.994268
9438.335,12.987431
9440.1484,12.72559
9441.962,12.273504
9443.7758,11.711211
9445.5897,11.113926
9447.4038,10.542785
9449.2181,10.009854
9451.0325,9.5549526
9452.8471,9.1523379
9454.6619,8.8776268
9456.4769,8.688587
9458.292,8.5667166
9460.1073,8.5220716
9461.9228,8.5546502
9463.7385,8.5586723
9465.5543,8.5506281
9467.3703,8.503972
9469.1865,8.3989943
9471.0029,8.2574158
9472.8194,8.0864756
9474.6361,7.8769232
9476.453,7.6633486
9478.2701,7.4630468
9480.0873,7.264756
9481.9047,7.0954247
9483.7223,6.947411
9485.54,6.8364
9487.358,6.741478
9489.1761,6.6590245
9490.9943,6.5906485
9492.8128,6.5367519
9494.6314,6.4937154
9496.4502,6.4502763
9498.2692,6.4160883
9500.0883,6.3766718
9501.9077,6.343288
9503.7272,6.3123178
9505.5468,6.2889893
9507.3667,6.2604324
9509.1867,6.2479639
9511.0069,6.2487681
9512.8273,6.2793362
9514.6478,6.3086978
9516.4685,6.3658118
9518.2894,6.4321768
9520.1105,6.4973354
9521.9317,6.5492209
9523.7531,6.605128
9525.5747,6.6546003
9527.3965,6.676722
9529.2184,6.6895926
9531.0405,6.7068879
9532.8628,6.7221721
9534.6852,6.7193564
9536.5079,6.716139
9538.3307,6.7032679
9540.1537,6.6650577
9541.9768,6.6200102
9543.8001,6.5576673
9545.6236,6.4824533
9547.4473,6.4124688
9549.2712,6.3457012
9551.0952,6.2684766
9552.9194,6.217798
9554.7438,6.1936653
