M/Z,Intensity
1661.7472,10.879839
1662.5082,10.642534
1663.2693,10.365008
1664.0306,10.10357
1664.7921,9.9527401
1665.5537,9.918552
1666.3155,10.049271
1667.0775,10.208145
1667.8397,10.622423
1668.6021,11.25993
1669.3646,12.180995
1670.1273,12.949221
1670.8901,13.685269
1671.6532,13.992961
1672.4164,13.703369
1673.1798,13.116139
1673.9434,12.480644
1674.7071,11.947712
1675.471,11.481146
1676.2351,11.155354
1676.9994,10.755153
1677.7638,10.477627
1678.5284,10.10357
1679.2932,9.8582202
1680.0581,9.653092
1680.8233,9.5766717
1681.5886,9.5827049
1682.3541,9.5284062
1683.1197,9.7415787
1683.8855,9.8803419
1684.6515,10.270488
1685.4177,10.684766
1686.1841,11.046757
1686.9506,11.231775
1687.7173,11.340372
1688.4842,11.177476
1689.2512,10.992459
1690.0184,10.761187
1690.7858,10.375063
1691.5534,10.055304
1692.3212,9.7576672
1693.0891,9.6611362
1693.8572,9.5243841
1694.6254,9.3655103
1695.3939,9.2207139
1696.1625,9.158371
1696.9313,9.222725
1697.7002,9.0799397
1698.4694,9.0759175
1699.2387,9.158371
1700.0082,9.2347914
1700.7778,9.1684263
1701.5477,9.3252891
1702.3177,9.4901961
1703.0879,9.4479638
1703.8582,9.4781297
1704.6288,9.4318753
1705.3995,9.3172448
1706.1704,9.3474108
1706.9414,9.1945701
1707.7126,8.8788336
1708.484,8.7440925
1709.2556,8.8124686
1710.0274,8.8446456
1710.7993,8.8225239
1711.5714,8.794369
1712.3437,8.8305681
1713.1161,8.8004022
1713.8887,8.7440925
1714.6615,8.7541478
1715.4345,8.7139266
1716.2076,8.6073404
1716.981,8.5570639
1717.7545,8.5490196
1718.5281,8.4725993
1719.302,8.4484666
1720.076,8.4082453
1720.8502,8.4404223
1721.6245,8.4162896
1722.3991,8.4484666
1723.1738,8.3800905
1723.9487,8.4162896
1724.7237,8.5570639
1725.499,8.6656611
1726.2744,8.693816
1727.05,8.7762695
1727.8257,8.8205128
1728.6017,8.8667672
1729.3778,8.8868778
1730.154,8.8567119
1730.9305,8.7420814
1731.7071,8.695827
1732.4839,8.6113625
1733.2609,8.5470085
1734.0381,8.4605329
1734.8154,8.4263449
1735.5929,8.364002
1736.3706,8.4685772
1737.1484,8.4162896
1737.9264,8.4223228
1738.7046,8.5530417
1739.483,8.5992961
1740.2615,8.7199598
1741.0403,8.9793866
1741.8191,9.1965812
1742.5982,9.2428356
1743.3775,9.3132227
1744.1569,9.2287582
1744.9365,9.2589241
1745.7162,9.222725
1746.4962,9.224736
1747.2763,9.0980392
1748.0566,8.8647562
1748.837,8.7782805
1749.6177,8.7621921
1750.3985,8.695827
1751.1795,8.6194067
1751.9606,8.8345902
1752.7419,8.8205128
1753.5234,8.957265
1754.3051,9.2931121
1755.087,9.4198089
1755.869,9.3655103
1756.6512,9.488185
1757.4336,9.4720965
1758.2161,9.4700855
1758.9989,9.4962293
1759.7818,9.4157868
1760.5648,9.3172448
1761.3481,9.15636
1762.1315,9.1985923
1762.9151,9.0799397
1763.6989,8.9431875
1764.4828,8.8627451
1765.2669,8.8446456
1766.0512,8.8506787
1766.8357,8.9049774
1767.6203,9.0437406
1768.4052,9.2146807
1769.1901,9.4439417
1769.9753,9.7496229
1770.7606,10.063348
1771.5462,10.419306
1772.3318,10.726998
1773.1177,10.99447
1773.9037,11.074912
1774.6899,10.851684
1775.4763,10.656611
1776.2629,10.541981
1777.0496,10.196078
1777.8365,9.8421317
1778.6236,9.6430367
1779.4109,9.4720965
1780.1983,9.3172448
1780.9859,9.2327803
1781.7737,9.2870789
1782.5616,9.3011564
1783.3497,9.5364505
1784.138,9.7657114
1784.9265,10.113625
1785.7152,10.871795
1786.504,12.078431
1787.293,13.363499
1788.0822,14.192056
1788.8715,14.393162
1789.661,14.169935
1790.4507,13.620915
1791.2406,12.937154
1792.0306,12.080442
1792.8208,11.368527
1793.6112,10.664656
1794.4018,10.296631
1795.1925,9.9125189
1795.9834,9.6611362
1796.7745,9.488185
1797.5658,9.3594771
1798.3572,9.3172448
1799.1488,9.2629462
1799.9406,9.3031674
1800.7326,9.4600302
1801.5247,9.6611362
1802.317,9.8481649
1803.1095,10.268477
1803.9021,10.76722
1804.695,10.950226
1805.488,10.829563
1806.2811,10.564103
1807.0745,10.310709
1807.868,10.077426
1808.6617,9.6892911
1809.4556,9.4117647
1810.2496,9.2991453
1811.0439,9.0155857
1811.8383,8.8144796
1812.6328,8.6656611
1813.4276,8.6535948
1814.2225,8.7541478
1815.0176,8.8366013
1815.8128,8.9049774
1816.6083,8.9492207
1817.4039,8.957265
1818.1997,9.025641
1818.9957,9.0658622
1819.7918,9.2066365
1820.5881,9.1724485
1821.3846,9.1985923
1822.1813,9.02363
1822.9781,8.794369
1823.7751,8.6978381
1824.5723,8.7380593
1825.3696,8.7883358
1826.1672,8.957265
1826.9649,9.224736
1827.7628,9.2589241
1828.5608,9.2307692
1829.359,9.0839618
1830.1574,8.8768225
1830.956,8.7722474
1831.7548,8.8225239
1832.5537,8.8345902
1833.3528,8.8004022
1834.1521,8.7802916
1834.9515,8.8506787
1835.7511,8.9230769
1836.5509,8.8285571
1837.3509,8.7722474
1838.151,8.6535948
1838.9514,8.5128205
1839.7519,8.3519356
1840.5525,8.2755153
1841.3534,8.297637
1842.1544,8.3740573
1842.9556,8.4183007
1843.7569,8.5128205
1844.5585,8.4022122
1845.3602,8.4002011
1846.1621,8.2292609
1846.9641,8.1246858
1847.7664,8.2433384
1848.5688,8.2614379
1849.3713,8.263449
1850.1741,8.3137255
1850.977,8.2895928
1851.7801,8.2694822
1852.5834,8.2755153
1853.3869,8.1588738
1854.1905,8.0723982
1854.9943,8.0643539
1855.7983,7.9296129
1856.6024,7.9899447
1857.4068,8.0482655
1858.2113,8.0442433
1859.0159,8.1085973
1859.8208,8.130719
1860.6258,8.0361991
1861.431,8.0221217
1862.2364,8.0140774
1863.0419,7.9095023
1863.8476,8.0201106
1864.6535,7.8974359
1865.4596,7.8250377
1866.2658,7.8089492
1867.0722,7.8451483
1867.8788,7.8471594
1868.6856,7.901458
1869.4925,7.8552036
1870.2996,7.8210156
1871.1069,7.7948718
1871.9144,7.7244847
1872.722,7.6943188
1873.5298,7.7988939
1874.3378,7.9215686
1875.146,8.0180995
1875.9543,8.0965309
1876.7628,8.1528406
1877.5715,8.1508296
1878.3803,8.0382102
1879.1894,7.9115133
1879.9986,7.8109603
1880.8079,7.7948718
1881.6175,7.6721971
1882.4272,7.7566616
1883.2371,7.7224736
1884.0472,7.7144294
1884.8574,7.7727501
1885.6679,7.8190045
1886.4785,7.8914027
1887.2892,7.8733032
1888.1002,8.0080442
1888.9113,8.1166415
1889.7226,8.3720463
1890.534,8.5248869
1891.3457,8.6173957
1892.1575,8.5329311
1892.9695,8.4364002
1893.7816,8.2694822
1894.594,8.2373052
1895.4065,8.0864756
1896.2192,7.9477124
1897.032,8.032177
1897.8451,8.1106083
1898.6583,8.1226747
1899.4717,8.2614379
1900.2852,8.263449
1901.099,8.3398693
1901.9129,8.3539467
1902.7269,8.5570639
1903.5412,8.860734
1904.3556,9.2106586
1905.1702,9.552539
1905.985,9.7797888
1906.7999,9.6088487
1907.6151,9.3353444
1908.4304,9.0859729
1909.2458,8.8687783
1910.0615,8.6354952
1910.8773,8.4263449
1911.6933,8.2855706
1912.5095,8.2393162
1913.3258,8.2011061
1914.1423,8.331825
1914.959,8.4826546
1915.7759,8.5027652
1916.5929,8.6153846
1917.4102,8.6797386
1918.2275,8.695827
1919.0451,8.7320261
1919.8628,8.7702363
1920.6808,8.8164907
1921.4988,8.7139266
1922.3171,8.6033183
1923.1355,8.4806435
1923.9541,8.3499246
1924.7729,8.3680241
1925.5919,8.2936149
1926.411,8.1890397
1927.2303,8.1709402
1928.0498,8.2755153
1928.8694,8.2916038
1929.6893,8.3157366
1930.5093,8.494721
1931.3294,8.5852187
1932.1498,8.6214178
1932.9703,8.6877828
1933.791,8.7581699
1934.6119,8.8185018
1935.4329,8.8124686
1936.2542,8.9049774
1937.0756,8.9291101
1937.8971,8.725993
1938.7189,8.5188537
1939.5408,8.3438914
1940.3629,8.4343891
1941.1851,8.5972851
1942.0076,8.6475616
1942.8302,8.693816
1943.653,8.7742584
1944.476,8.8205128
1945.2991,8.8868778
1946.1224,8.9854198
1946.9459,9.0055304
1947.7695,8.9391654
1948.5934,9.0879839
1949.4174,9.1141277
1950.2416,9.1463047
1951.0659,9.0497738
1951.8905,9.0216189
1952.7152,8.959276
1953.54,8.8426345
1954.3651,8.8024133
1955.1903,8.9612871
1956.0157,9.1000503
1956.8413,9.2347914
1957.667,9.2508798
1958.493,9.3675214
1959.3191,9.5143288
1960.1453,9.7697335
1960.9718,10.169935
1961.7984,10.499749
1962.6252,10.610357
1963.4522,10.356963
1964.2793,10.093514
1965.1066,9.7476119
1965.9341,9.5082956
1966.7618,9.2448467
1967.5896,9.025641
1968.4176,8.8446456
1969.2458,8.6153846
1970.0742,8.3921569
1970.9027,8.2835596
1971.7314,8.1347411
1972.5603,8.0382102
1973.3894,8.0744093
1974.2186,8.2151835
1975.048,8.2936149
1975.8776,8.4906988
1976.7074,8.8446456
1977.5373,9.0598291
1978.3674,9.1483157
1979.1977,9.0819507
1980.0281,8.9834087
1980.8588,8.7742584
1981.6896,8.6918049
1982.5205,8.5671192
1983.3517,8.3861237
1984.183,8.1427853
1985.0145,8.0442433
1985.8462,8.0361991
1986.678,7.9738562
1987.51,7.8954248
1988.3422,7.8954248
1989.1746,7.86727
1990.0072,7.7405732
1990.8399,7.7747612
1991.6728,7.8270488
1992.5058,7.9416792
1993.3391,8.0040221
1994.1725,8.1206637
1995.0061,8.1347411
1995.8398,8.1588738
1996.6738,8.0382102
1997.5079,7.9738562
1998.3422,7.8914027
1999.1766,7.8773253
2000.0113,7.8250377
2000.8461,7.6520865
2001.6811,7.6098542
2002.5162,7.6923077
2003.3515,7.7727501
2004.187,7.8511815
2005.0227,7.8431373
2005.8586,7.9477124
2006.6946,8.0904977
2007.5308,8.1930618
2008.3672,8.1065862
2009.2037,7.965812
2010.0404,7.8109603
2010.8773,7.668175
2011.7144,7.5314228
2012.5517,7.5173454
2013.3891,7.5877325
2014.2267,7.569633
2015.0644,7.503268
2015.9024,7.5455003
2016.7405,7.6420312
2017.5788,7.5615887
2018.4173,7.5133233
2019.2559,7.505279
2020.0947,7.5595777
2020.9337,7.60181
2021.7729,7.5072901
2022.6122,7.4429361
2023.4517,7.4409251
2024.2914,7.4550025
2025.1313,7.4731021
2025.9713,7.4007039
2026.8115,7.4107592
2027.6519,7.4228255
2028.4924,7.436903
2029.3332,7.3584716
2030.1741,7.2156863
2031.0152,7.2559075
2031.8564,7.5213675
2032.6978,7.6420312
2033.5394,7.6178984
2034.3812,7.6480644
2035.2232,7.6219206
2036.0653,7.5997989
2036.9076,7.5656109
2037.7501,7.5354449
2038.5927,7.4670689
2039.4355,7.5314228
2040.2785,7.5595777
2041.1217,7.668175
2041.965,7.9537456
2042.8085,8.2071393
2043.6522,8.3338361
2044.4961,8.2332831
2045.3401,8.1830065
2046.1844,8.1347411
2047.0287,7.9839115
2047.8733,7.9597788
2048.718,7.9396682
2049.5629,8
2050.408,7.9477124
2051.2533,7.8290598
2052.0987,7.6963298
2052.9443,7.7204625
2053.7901,7.635998
2054.6361,7.569633
2055.4822,7.5475113
2056.3285,7.4127702
2057.175,7.3142283
2058.0216,7.2961287
2058.8685,7.3926596
2059.7155,7.5334339
2060.5626,7.6641528
2061.41,7.9899447
2062.2575,8.2192056
2063.1052,8.4042232
2063.9531,8.5188537
2064.8011,8.6133736
2065.6493,8.6837607
2066.4977,8.6254399
2067.3463,8.5168426
2068.195,8.2936149
2069.044,8.263449
2069.8931,8.0563097
2070.7423,7.9296129
2071.5918,7.8149824
2072.4414,7.8833585
2073.2912,7.9939668
2074.1411,8.0140774
2074.9913,8.1246858
2075.8416,8.361991
2076.6921,8.8768225
2077.5427,9.6148819
2078.3935,10.153846
2079.2446,10.523881
2080.0957,10.606335
2080.9471,10.403218
2081.7986,10.053293
2082.6503,9.586727
2083.5022,9.1402715
2084.3543,8.7782805
2085.2065,8.6495726
2086.0589,8.4384113
2086.9115,8.2755153
2087.7642,8.1588738
2088.6171,8.0442433
2089.4702,7.833082
2090.3235,7.8411262
2091.1769,7.8853695
2092.0306,8.0744093
2092.8844,8.1447964
2093.7383,8.3921569
2094.5925,8.7038713
2095.4468,8.858723
2096.3013,8.8506787
2097.1559,8.7119155
2098.0108,8.561086
2098.8658,8.3418803
2099.721,8.2131724
2100.5763,8.0884867
2101.4319,7.9839115
2102.2876,7.7807944
2103.1435,7.5635998
2103.9995,7.503268
2104.8558,7.4952237
2105.7122,7.5796883
2106.5688,7.6098542
2107.4255,7.5997989
2108.2824,7.6440422
2109.1395,7.7526395
2109.9968,7.7968829
2110.8543,7.7727501
2111.7119,7.768728
2112.5697,7.7124183
2113.4277,7.7043741
2114.2858,7.4992459
2115.1441,7.4167924
2116.0026,7.3303167
2116.8613,7.2156863
2117.7202,7.2297637
2118.5792,7.3162393
2119.4384,7.2538964
2120.2977,7.1835093
2121.1573,7.2498743
2122.017,7.338361
2122.8769,7.4107592
2123.737,7.5193565
2124.5972,7.6520865
2125.4576,7.6520865
2126.3182,7.6621418
2127.179,7.5656109
2128.0399,7.3805933
2128.901,7.2559075
2129.7623,7.2760181
2130.6238,7.1754651
2131.4854,7.1835093
2132.3472,7.2176973
2133.2092,7.2277526
2134.0713,7.1633987
2134.9337,7.1292107
2135.7962,7.0487682
2136.6588,7.1211664
2137.5217,7.173454
2138.3847,7.2116642
2139.2479,7.2136752
2140.1113,7.2357969
2140.9748,7.3122172
2141.8386,7.4007039
2142.7025,7.4147813
2143.5665,7.3524384
2144.4308,7.4288587
2145.2952,7.5736551
2146.1598,7.7988939
2147.0246,7.9115133
2147.8895,7.899447
2148.7546,7.7828054
2149.6199,7.5193565
2150.4854,7.2699849
2151.351,7.1010558
2152.2168,7.0186023
2153.0828,7.0367019
2153.949,7.0206134
2154.8153,7.0809452
2155.6818,7.0206134
2156.5485,7.0527903
2157.4154,7.1231775
2158.2824,7.1513323
2159.1496,7.1814982
2160.017,7.1010558
2160.8845,7.040724
2161.7523,7.042735
2162.6202,7.0829563
2163.4882,7.1714429
2164.3565,7.304173
2165.2249,7.5274007
2166.0935,7.736551
2166.9623,7.7767722
2167.8312,7.5816993
2168.7004,7.3202614
2169.5697,7.1292107
2170.4391,7.072901
2171.3088,7.1030669
2172.1786,7.1030669
2173.0486,7.072901
2173.9188,7.0145802
2174.7891,6.9522373
2175.6596,6.9783811
2176.5303,6.9844143
2177.4012,7.0186023
2178.2722,7.0688788
2179.1434,7.1091001
2180.0148,7.1794872
2180.8864,7.2378079
2181.7581,7.3785822
2182.63,7.4268477
2183.5021,7.3323278
2184.3744,7.2337858
2185.2468,7.2257416
2186.1194,7.1895425
2186.9922,7.1875314
2187.8651,7.1432881
2188.7383,7.1251885
2189.6116,7.0950226
2190.4851,7.0910005
2191.3587,7.1553544
2192.2325,7.205631
2193.1065,7.372549
2193.9807,7.4871795
2194.8551,7.7104072
2195.7296,7.9497235
2196.6043,8.0764203
2197.4791,8.0402212
2198.3542,7.8552036
2199.2294,7.6983409
2200.1048,7.5294118
2200.9804,7.5354449
2201.8561,7.4992459
2202.732,7.4932127
2203.6081,7.471091
2204.4844,7.4791352
2205.3608,7.4690799
2206.2374,7.471091
2207.1142,7.5072901
2207.9912,7.4690799
2208.8683,7.5153343
2209.7456,7.4147813
2210.6231,7.5455003
2211.5008,7.7224736
2212.3786,7.7566616
2213.2566,7.7546506
2214.1348,7.6842634
2215.0131,7.5937657
2215.8917,7.4630468
2216.7704,7.4067371
2217.6493,7.4007039
2218.5283,7.4489693
2219.4075,7.3846154
2220.2869,7.3745601
2221.1665,7.3745601
2222.0463,7.438914
2222.9262,7.4851684
2223.8063,7.5796883
2224.6865,7.6762192
2225.567,7.60181
2226.4476,7.5193565
2227.3284,7.6058321
2228.2094,7.60181
2229.0905,7.5877325
2229.9718,7.4650578
2230.8533,7.4087481
2231.735,7.4449472
2232.6168,7.4670689
2233.4988,7.5354449
2234.381,7.5756662
2235.2634,7.4690799
2236.1459,7.4851684
2237.0286,7.5233786
2237.9115,7.5736551
2238.7946,7.6561086
2239.6778,7.7747612
2240.5612,7.9276018
2241.4448,7.8893917
2242.3285,7.8652589
2243.2125,7.8431373
2244.0966,7.7848165
2244.9808,7.5414781
2245.8653,7.4630468
2246.7499,7.4027149
2247.6347,7.503268
2248.5197,7.5394671
2249.4048,7.6279537
2250.2902,7.869281
2251.1757,8.066365
2252.0613,8.2895928
2252.9472,8.4122675
2253.8332,8.5208648
2254.7194,8.4746104
2255.6058,8.3700352
2256.4923,8.2956259
2257.379,8.2071393
2258.2659,8.1186526
2259.153,8.0040221
2260.0402,7.8652589
2260.9276,7.7828054
2261.8152,7.6420312
2262.703,7.5113122
2263.5909,7.4027149
2264.479,7.3665158
2265.3673,7.3785822
2266.2558,7.3323278
2267.1444,7.5595777
2268.0332,7.7124183
2268.9222,7.967823
2269.8113,7.86727
2270.7007,7.8773253
2271.5902,7.7325289
2272.4798,7.7184515
2273.3697,7.6601307
2274.2597,7.833082
2275.1499,7.9054801
2276.0403,8.2775264
2276.9308,8.7762695
2277.8216,9.3815988
2278.7125,9.6571141
2279.6035,9.4037205
2280.4948,8.927099
2281.3862,8.4524887
2282.2778,8.1065862
2283.1695,7.7828054
2284.0615,7.635998
2284.9536,7.5133233
2285.8459,7.436903
2286.7384,7.537456
2287.631,7.4871795
2288.5238,7.3242836
2289.4168,7.1895425
2290.31,7.1714429
2291.2033,7.2579186
2292.0968,7.2900955
2292.9905,7.2237305
2293.8843,7.1754651
2294.7784,7.2378079
2295.6726,7.3785822
2296.567,7.471091
2297.4615,7.6178984
2298.3562,7.6963298
2299.2511,7.8813474
2300.1462,7.9175465
2301.0415,8.0945199
2301.9369,8.2453494
2302.8325,8.3197587
2303.7283,8.6495726
2304.6242,9.9145299
2305.5203,13.035696
2306.4166,16.376068
2307.3131,18.175968
2308.2098,17.453997
2309.1066,15.282051
2310.0036,12.824535
2310.9007,10.807441
2311.7981,9.486174
2312.6956,8.3217697
2313.5933,7.8712921
2314.4911,7.8592257
2315.3892,7.6862745
2316.2874,7.6440422
2317.1858,7.6923077
2318.0843,7.7948718
2318.9831,7.8169935
2319.882,7.7325289
2320.7811,7.6420312
2321.6803,7.6480644
2322.5798,7.5877325
2323.4794,7.4751131
2324.3791,7.5093012
2325.2791,7.4550025
2326.1792,7.3886375
2327.0795,7.3846154
2327.98,7.3946707
2328.8807,7.4087481
2329.7815,7.2961287
2330.6825,7.370538
2331.5837,7.4308698
2332.485,7.4167924
2333.3865,7.3363499
2334.2882,7.2237305
2335.1901,7.3343389
2336.0921,7.3283057
2336.9944,7.3283057
2337.8967,7.3283057
2338.7993,7.3081951
2339.7021,7.2921066
2340.605,7.2579186
2341.5081,7.1794872
2342.4113,7.1473102
2343.3148,7.074912
2344.2184,7.0568125
2345.1222,7.141277
2346.0261,7.1553544
2346.9303,7.0608346
2347.8346,7.0487682
2348.739,7.1030669
2349.6437,7.1694319
2350.5485,7.2579186
2351.4535,7.3584716
2352.3587,7.4690799
2353.2641,7.635998
2354.1696,7.7767722
2355.0753,7.9054801
2355.9812,8.0040221
2356.8872,7.9457014
2357.7935,7.8190045
2358.6999,7.736551
2359.6064,7.668175
2360.5132,7.5736551
2361.4201,7.4570136
2362.3272,7.5877325
2363.2345,7.6460533
2364.1419,7.5615887
2365.0495,7.603821
2365.9573,7.7063851
2366.8653,7.9074912
2367.7734,8.2433384
2368.6817,8.6093514
2369.5902,8.9170437
2370.4989,9.1845148
2371.4077,9.1362494
2372.3167,8.9431875
2373.2259,8.6334842
2374.1353,8.430367
2375.0448,8.2171946
2375.9545,8.0221217
2376.8644,7.8914027
