M/Z,Intensity
8325.4062,24.882453
8327.1093,25.755254
8328.8126,26.700049
8330.5161,27.757867
8332.2198,28.958471
8333.9236,30.295426
8335.6276,31.81096
8337.3318,33.552539
8339.0362,35.437304
8340.7407,37.44032
8342.4454,39.600604
8344.1503,41.819205
8345.8553,43.964606
8347.5606,45.970439
8349.266,47.671796
8350.9715,48.921467
8352.6773,49.614077
8354.3832,49.61126
8356.0893,48.890095
8357.7956,47.5455
8359.502,45.590749
8361.2087,43.182303
8362.9155,40.535343
8364.6224,37.813172
8366.3296,35.143288
8368.0369,32.670086
8369.7444,30.443439
8371.4521,28.478632
8373.1599,26.812669
8374.8679,25.39447
8376.5761,24.160482
8378.2845,23.100251
8379.993,22.206939
8381.7017,21.363902
8383.4106,20.613374
8385.1197,19.955354
8386.8289,19.343992
8388.5383,18.761992
8390.2479,18.274107
8391.9576,17.810357
8393.6676,17.394068
8395.3777,17.028858
8397.088,16.708296
8398.7984,16.393765
8400.509,16.137959
8402.2198,15.921971
8403.9308,15.724485
8405.642,15.525792
8407.3533,15.370135
8409.0648,15.238211
8410.7765,15.104274
8412.4883,14.970337
8414.2003,14.856109
8415.9125,14.755153
8417.6249,14.631674
8419.3374,14.499346
8421.0502,14.400804
8422.7631,14.342886
8424.4761,14.291403
8426.1894,14.258421
8427.9028,14.234289
8429.6164,14.21096
8431.3301,14.181598
8433.0441,14.139769
8434.7582,14.098743
8436.4725,14.076219
8438.1869,14.055707
8439.9016,14.014279
8441.6164,13.974058
8443.3314,13.958371
8445.0465,13.941076
8446.7618,13.915334
8448.4773,13.898441
8450.193,13.905279
8451.9089,13.914127
8453.6249,13.943489
8455.3411,13.979286
8457.0575,14.011865
8458.774,14.040824
8460.4908,14.042434
8462.2077,14.021519
8463.9247,14.015887
8465.642,14.006234
8467.3594,13.988135
8469.077,13.987331
8470.7948,13.990548
8472.5127,13.97808
8474.2308,13.977677
8475.9491,13.998592
8477.6676,14.018301
8479.3862,14.019105
8481.105,14.017497
8482.824,14.012268
8484.5432,13.996581
8486.2625,13.986525
8487.982,13.986928
8489.7017,13.988537
8491.4216,14.009854
8493.1416,14.025541
8494.8618,14.021519
8496.5822,14.026345
8498.3028,14.043238
8500.0235,14.020714
8501.7444,13.973655
8503.4655,13.927401
8505.1867,13.870689
8506.9082,13.799899
8508.6298,13.744394
8510.3515,13.702162
8512.0735,13.668778
8513.7956,13.637406
8515.5179,13.614479
8517.2404,13.57828
8518.963,13.541679
8520.6859,13.506687
8522.4089,13.466063
8524.132,13.41096
8525.8554,13.37275
8527.5789,13.32167
8529.3026,13.249673
8531.0264,13.173655
8532.7505,13.112519
8534.4747,13.03087
8536.1991,12.96169
8537.9236,12.906988
8539.6484,12.864756
8541.3733,12.819709
8543.0984,12.793966
8544.8236,12.753745
8546.5491,12.716742
8548.2747,12.679336
8550.0005,12.653595
8551.7264,12.637506
8553.4526,12.63992
8555.1789,12.62182
8556.9053,12.626647
8558.632,12.619809
8560.3588,12.603318
8562.0858,12.607743
8563.813,12.635495
8565.5403,12.63268
8567.2679,12.62544
8568.9956,12.631876
8570.7234,12.612971
8572.4515,12.593666
8574.1797,12.584816
8575.9081,12.569533
8577.6367,12.527301
8579.3654,12.509201
8581.0943,12.494721
8582.8234,12.473404
8584.5527,12.453696
8586.2821,12.421116
8588.0117,12.385319
8589.7415,12.345902
8591.4715,12.292811
8593.2016,12.243741
8594.9319,12.226446
8596.6624,12.178984
8598.3931,12.12549
8600.1239,12.092509
8601.8549,12.063951
8603.5861,12.035796
8605.3175,12.031373
8607.049,12.031774
8608.7807,12.015686
8610.5126,11.99276
8612.2446,11.964204
8613.9769,11.931624
8615.7093,11.910306
8617.4418,11.911513
8619.1746,11.91634
8620.9075,11.918753
8622.6406,11.920764
8624.3739,11.919155
8626.1073,11.924787
8627.841,11.921166
8629.5748,11.900654
8631.3087,11.864052
8633.0429,11.817798
8634.7772,11.77637
8636.5117,11.743791
8638.2463,11.721669
8639.9812,11.736954
8641.7162,11.751433
8643.4514,11.736551
8645.1867,11.706788
8646.9223,11.715234
8648.658,11.711211
8650.3939,11.697537
8652.1299,11.702363
8653.8662,11.726093
8655.6026,11.728507
8657.3392,11.717647
8659.0759,11.714027
8660.8129,11.693515
8662.55,11.65812
8664.2872,11.621518
8666.0247,11.597385
8667.7623,11.582102
8669.5001,11.568025
8671.2381,11.572448
8672.9762,11.558773
8674.7146,11.526998
8676.4531,11.499648
8678.1917,11.470287
8679.9306,11.426043
8681.6696,11.399497
8683.4088,11.399497
8685.1482,11.396682
8686.8877,11.400704
8688.6274,11.396279
8690.3673,11.390649
8692.1074,11.357265
8693.8476,11.317446
8695.588,11.301759
8697.3286,11.311413
8699.0694,11.301759
8700.8103,11.303369
8702.5514,11.30538
8704.2927,11.271593
8706.0342,11.222926
8707.7758,11.212468
8709.5176,11.186325
8711.2596,11.150125
8713.0018,11.138863
8714.7441,11.143691
8716.4866,11.130015
8718.2293,11.125189
8719.9721,11.119155
8721.7152,11.110307
8723.4584,11.097034
8725.2017,11.085772
8726.9453,11.062846
8728.689,11.046355
8730.4329,11.035093
8732.177,11.022222
8733.9212,10.999699
8735.6656,11.016189
8737.4102,11.032277
8739.155,11.020211
8740.8999,11.013776
8742.6451,11.019407
8744.3904,11.000905
8746.1358,10.99447
8747.8815,10.998492
8749.6273,11.009351
8751.3733,11.025842
8753.1194,11.038713
8754.8658,11.057617
8756.6123,11.084565
8758.359,11.095023
8760.1058,11.074912
8761.8529,11.073705
8763.6001,11.051986
8765.3474,11.015787
8767.095,10.990447
8768.8427,11.019005
8770.5906,11.035495
8772.3387,11.05279
8774.087,11.106285
8775.8354,11.144897
8777.584,11.160985
8779.3328,11.172247
8781.0817,11.197587
8782.8308,11.214882
8784.5801,11.230568
8786.3296,11.243439
8788.0793,11.273203
8789.8291,11.285269
8791.5791,11.292509
8793.3292,11.313021
8795.0796,11.322272
8796.8301,11.32187
8798.5808,11.336753
8800.3317,11.34359
8802.0827,11.355254
8803.8339,11.364505
8805.5853,11.372952
8807.3369,11.382202
8809.0886,11.387833
8810.8405,11.375364
8812.5926,11.394671
8814.3449,11.419608
8816.0973,11.43811
8817.8499,11.465862
8819.6027,11.519356
8821.3556,11.516139
8823.1088,11.487179
8824.8621,11.502061
8826.6155,11.512116
8828.3692,11.46184
8830.123,11.429261
8831.877,11.428054
8833.6312,11.380191
8835.3855,11.313424
8837.1401,11.290498
8838.8948,11.268778
8840.6496,11.233383
8842.4047,11.197184
8844.1599,11.171443
8845.9153,11.135244
8847.6709,11.109904
8849.4266,11.08376
8851.1825,11.034691
8852.9386,10.982001
8854.6949,10.940171
8856.4513,10.900754
8858.2079,10.846455
8859.9647,10.808648
8861.7217,10.755958
8863.4788,10.697637
8865.2361,10.641327
8866.9936,10.601508
8868.7513,10.56008
8870.5091,10.525892
8872.2671,10.492911
8874.0253,10.434188
8875.7837,10.375867
8877.5422,10.340071
8879.3009,10.3091
8881.0598,10.28899
8882.8188,10.291403
8884.578,10.265661
8886.3374,10.217396
8888.097,10.182001
8889.8568,10.161488
8891.6167,10.130116
8893.3768,10.140171
8895.1371,10.159075
8896.8975,10.16913
8898.6581,10.144193
8900.4189,10.117244
8902.1799,10.097536
8903.941,10.090296
8905.7024,10.096732
8907.4638,10.117244
8909.2255,10.14178
8910.9873,10.142584
8912.7494,10.121267
8914.5116,10.110005
8916.2739,10.095123
8918.0364,10.082655
8919.7992,10.07823
8921.562,10.110005
8923.3251,10.110407
8925.0883,10.113625
8926.8517,10.124887
8928.6153,10.130518
8930.3791,10.094319
8932.143,10.053696
8933.9071,10.033183
8935.6714,10.01629
8937.4358,10.001408
8939.2005,9.9921571
8940.9653,10.001006
8942.7302,9.9816992
8944.4954,9.9567622
8946.2607,9.9483153
8948.0262,9.965209
8949.7919,9.9696328
8951.5577,9.9977876
8953.3238,10.031574
8955.0899,10.058924
8956.8563,10.070588
8958.6229,10.10357
8960.3896,10.103972
8962.1565,10.08909
8963.9235,10.073404
8965.6908,10.082655
8967.4582,10.091503
8969.2258,10.119658
8970.9935,10.146606
8972.7615,10.167119
8974.5296,10.179186
8976.2979,10.181197
8978.0663,10.167924
8979.835,10.163097
8981.6038,10.175968
8983.3727,10.176772
8985.1419,10.184012
8986.9112,10.213775
8988.6807,10.255606
8990.4504,10.266063
8992.2203,10.292207
8993.9903,10.331222
8995.7605,10.368225
8997.5309,10.397989
8999.3014,10.445047
9001.0721,10.475213
9002.843,10.491704
9004.6141,10.496129
9006.3853,10.507793
9008.1568,10.531121
9009.9284,10.565309
9011.7001,10.592257
9013.4721,10.622423
9015.2442,10.650176
9017.0165,10.688788
9018.7889,10.723781
9020.5616,10.784112
9022.3344,10.839618
9024.1074,10.901961
9025.8805,10.932529
9027.6539,10.977978
9029.4274,11.030669
9031.2011,11.090598
9032.9749,11.131222
9034.749,11.196782
9036.5232,11.255505
9038.2976,11.280844
9040.0721,11.323077
9041.8468,11.386626
9043.6217,11.447762
9045.3968,11.508094
9047.1721,11.57647
9048.9475,11.657315
9050.7231,11.712821
9052.4989,11.774359
9054.2748,11.832278
9056.0509,11.900654
9057.8272,11.962997
9059.6037,12.062745
9061.3804,12.167321
9063.1572,12.263046
9064.9342,12.371242
9066.7113,12.471795
9068.4887,12.552238
9070.2662,12.621015
9072.0439,12.700252
9073.8218,12.795576
9075.5998,12.891704
9077.378,12.993061
9079.1564,13.101659
9080.935,13.243238
9082.7137,13.35264
9084.4926,13.464857
9086.2717,13.591956
9088.0509,13.72549
9089.8304,13.837305
9091.61,13.980091
9093.3898,14.130518
9095.1697,14.27089
9096.9498,14.422524
9098.7302,14.590649
9100.5106,14.727803
9102.2913,14.877828
9104.0721,15.035898
9105.8531,15.195576
9107.6343,15.354449
9109.4156,15.53987
9111.1972,15.733333
9112.9788,15.924384
9114.7607,16.112217
9116.5428,16.288789
9118.325,16.466566
9120.1074,16.629865
9121.8899,16.778683
9123.6727,16.917849
9125.4556,17.072298
9127.2387,17.233183
9129.022,17.400101
9130.8054,17.583107
9132.589,17.784616
9134.3728,17.995778
9136.1568,18.228255
9137.9409,18.455908
9139.7252,18.687582
9141.5097,18.899547
9143.2943,19.110709
9145.0792,19.335144
9146.8642,19.601407
9148.6494,19.904274
9150.4347,20.252991
9152.2202,20.606535
9154.006,20.940774
9155.7918,21.273404
9157.5779,21.5819
9159.3641,21.896833
9161.1505,22.185621
9162.9371,22.410457
9164.7238,22.589441
9166.5108,22.713324
9168.2979,22.744695
9170.0851,22.729412
9171.8726,22.705682
9173.6602,22.641328
9175.448,22.587833
9177.2359,22.490096
9179.0241,22.373857
9180.8124,22.24193
9182.6009,22.087884
9184.3896,21.881147
9186.1784,21.680844
9187.9674,21.441528
9189.7566,21.201809
9191.546,20.950026
9193.3355,20.699849
9195.1252,20.410659
9196.9151,20.130316
9198.7051,19.843942
9200.4954,19.544294
9202.2858,19.214881
9204.0764,18.8907
9205.8671,18.586627
9207.658,18.223428
9209.4492,17.812771
9211.2404,17.440725
9213.0319,17.094822
9214.8235,16.695022
9216.6153,16.275113
9218.4073,15.880543
9220.1994,15.463047
9221.9918,15.011765
9223.7842,14.580594
9225.5769,14.219809
9227.3698,13.906486
9229.1628,13.577476
9230.956,13.301961
9232.7493,13.083559
9234.5429,12.880845
9236.3366,12.672499
9238.1305,12.527702
9239.9246,12.397386
9241.7188,12.268275
9243.5132,12.155254
9245.3078,12.041428
9247.1026,11.927199
9248.8975,11.816189
9250.6926,11.70357
9252.4879,11.583308
9254.2833,11.489995
9256.079,11.382604
9257.8748,11.280443
9259.6708,11.199195
9261.4669,11.136852
9263.2632,11.087783
9265.0597,11.047964
9266.8564,10.999296
9268.6533,10.949824
9270.4503,10.894721
9272.2475,10.817899
9274.0449,10.755958
9275.8424,10.704474
9277.6401,10.64173
9279.438,10.560885
9281.2361,10.510207
9283.0344,10.46355
9284.8328,10.404425
9286.6314,10.369432
9288.4301,10.365812
9290.2291,10.329211
9292.0282,10.286174
9293.8275,10.270085
9295.6269,10.238713
9297.4266,10.198492
9299.2264,10.170739
9301.0264,10.160282
9302.8265,10.137758
9304.6269,10.122473
9306.4274,10.101156
9308.2281,10.079437
9310.0289,10.042434
9311.83,10.000201
9313.6312,9.9426848
9315.4325,9.8899946
9317.2341,9.8381096
9319.0358,9.7994968
9320.8377,9.7645046
9322.6398,9.712217
9324.4421,9.6699847
9326.2445,9.6293619
9328.0471,9.5851185
9329.8499,9.5392658
9331.6528,9.5086982
9333.4559,9.4749118
9335.2592,9.4238311
9337.0627,9.3900456
9338.8663,9.3647061
9340.6702,9.3542482
9342.4742,9.3152338
9344.2783,9.2858721
9346.0827,9.242433
9347.8872,9.1933633
9349.6919,9.1487183
9351.4967,9.1265967
9353.3018,9.1145303
9355.107,9.1016587
9356.9124,9.0936145
9358.7179,9.0807439
9360.5237,9.077526
9362.3296,9.0622427
9364.1357,9.0566112
9365.9419,9.0674707
9367.7483,9.0879839
9369.555,9.1052792
9371.3617,9.1442936
9373.1687,9.1921565
9374.9758,9.2323777
9376.7831,9.2480646
9378.5906,9.2713931
9380.3982,9.3224738
9382.2061,9.380392
9384.0141,9.4383111
9385.8222,9.5211662
9387.6306,9.6205124
9389.4391,9.6856716
9391.2478,9.7190544
9393.0567,9.7797888
9394.8657,9.8312722
9396.6749,9.8630466
9398.4843,9.8976372
9400.2939,9.9700354
9402.1036,10.069784
9403.9136,10.191654
9405.7236,10.33806
9407.5339,10.540774
9409.3444,10.759578
9411.155,10.992861
9412.9658,11.278432
9414.7767,11.60181
9416.5878,11.958572
9418.3992,12.356762
9420.2106,12.795977
9422.0223,13.260131
9423.8341,13.769734
9425.6461,14.291403
9427.4583,14.805832
9429.2707,15.26556
9431.0832,15.697537
9432.8959,16.04545
9434.7088,16.278733
9436.5218,16.38009
9438.335,16.351131
9440.1484,16.152438
9441.962,15.819407
9443.7758,15.386626
9445.5897,14.903168
9447.4038,14.400402
9449.2181,13.910105
9451.0325,13.469281
9452.8471,13.067069
9454.6619,12.710307
9456.4769,12.402615
9458.292,12.112217
9460.1073,11.839919
9461.9228,11.593363
9463.7385,11.361689
9465.5543,11.136451
9467.3703,10.93092
9469.1865,10.722172
9471.0029,10.52549
9472.8194,10.342082
9474.6361,10.152639
9476.453,9.9812975
9478.2701,9.8184016
9480.0873,9.665561
9481.9047,9.5155356
9483.7223,9.3675214
9485.54,9.2327803
9487.358,9.1056809
9489.1761,8.9898445
9490.9943,8.8776268
9492.8128,8.8096533
9494.6314,8.7461036
9496.4502,8.701056
9498.2692,8.6620416
9500.0883,8.6358978
9501.9077,8.6061335
9503.7272,8.5731523
9505.5468,8.5466059
9507.3667,8.5522375
9509.1867,8.5723481
9511.0069,8.5836102
9512.8273,8.6230263
9514.6478,8.6704875
9516.4685,8.7107087
9518.2894,8.7593768
9520.1105,8.8241323
9521.9317,8.9021621
9523.7531,8.9966819
9525.5747,9.0891907
9527.3965,9.1712416
9529.2184,9.2677726
9531.0405,9.3437912
9532.8628,9.3920567
9534.6852,9.4222226
9536.5079,9.4403222
9538.3307,9.4202116
9540.1537,9.3916541
9541.9768,9.3425844
9543.8001,9.2842636
9545.6236,9.1965812
9547.4473,9.0907992
9549.2712,8.9649066
9551.0952,8.8583204
9552.9194,8.7461036
9554.7438,8.6467574
9556.5683,8.5811966
9558.393,8.5273005
9560.2179,8.4758172
9562.043,8.4319755
9563.8682,8.3937653
9565.6937,8.351533
9567.5193,8.2980396
9569.345,8.2445452
9571.171,8.1826044
9572.9971,8.1166415
9574.8234,8.0309701
9576.6498,7.9593767
9578.4765,7.8813474
9580.3033,7.8049271
9582.1303,7.729311
9583.9574,7.6685771
9585.7848,7.5909504
9587.6123,7.5209654
9589.44,7.4630468
9591.2678,7.4232277
9593.0958,7.3620916
9594.924,7.3299146
9596.7524,7.2800402
9598.581,7.2337858
9600.4097,7.1738561
9602.2386,7.1300149
9604.0677,7.0809452
9605.8969,7.0326797
9607.7264,6.9932627
9609.556,6.9614884
9611.3857,6.9248867
9613.2157,6.8898944
9615.0458,6.84364
9616.8761,6.7873303
9618.7066,6.7374559
9620.5372,6.7008547
9622.368,6.6610356
9624.199,6.6340876
9626.0302,6.6019106
9627.8615,6.5753647
9629.693,6.5480141
9631.5247,6.513826
9633.3566,6.4917044
9635.1886,6.4699848
9637.0208,6.4345904
9638.8532,6.4004024
9640.6858,6.384716
9642.5185,6.3722476
9644.3514,6.3690297
9646.1845,6.3553544
9648.0178,6.3280042
9649.8512,6.2954246
9651.6848,6.2684766
9653.5186,6.2354954
9655.3525,6.2173959
9657.1867,6.2149822
9659.021,6.2117648
9660.8554,6.2021116
9662.6901,6.1932631
9664.5249,6.18723
9666.3599,6.1868274
9668.1951,6.18361
9670.0304,6.1687278
9671.866,6.1530419
9673.7017,6.142584
9675.5375,6.1281045
9677.3736,6.1152339
9679.2098,6.1011565
9681.0462,6.0919054
9682.8827,6.0806437
9684.7195,6.0758169
9686.5564,6.0665663
9688.3935,6.0689795
9690.2307,6.076219
9692.0682,6.0730016
9693.9058,6.0540973
9695.7436,6.0368025
9697.5815,6.0203119
9699.4197,6.0046255
9701.258,6.0038208
9703.0965,6.0038208
9704.9351,6.0086477
9706.774,6.0042234
9708.613,5.9921571
9710.4521,5.9716438
9712.2915,5.9607843
9714.131,5.9378584
9715.9707,5.9386626
9717.8106,5.9354448
9719.6506,5.9245852
9721.4909,5.9233784
9723.3313,5.9233784
9725.1718,5.9141278
9727.0126,5.9173452
9728.8535,5.9181499
9730.6946,5.8968325
9732.5359,5.8867772
9734.3773,5.8646555
9736.2189,5.8300654
9738.0607,5.8071395
9739.9027,5.7966816
9741.7448,5.780191
9743.5872,5.7472098
9745.4296,5.7343387
9747.2723,5.7202612
9749.1151,5.7073906
9750.9582,5.6941175
9752.8013,5.7013575
9754.6447,5.6949222
9756.4882,5.6973353
9758.3319,5.6840621
9760.1758,5.6728005
9762.0199,5.6506788
9763.8641,5.6406235
9765.7085,5.628155
9767.5531,5.6325793
9769.3978,5.6333835
9771.2428,5.6402214
9773.0879,5.6361993
9774.9331,5.6293614
9776.7786,5.6124687
9778.6242,5.5935644
9780.47,5.5871291
9782.316,5.5859228
9784.1621,5.5742585
9786.0085,5.56179
9787.855,5.559779
9789.7016,5.5461037
9791.5485,5.5324284
9793.3955,5.5340373
9795.2427,5.5304173
9797.09,5.5219709
9798.9376,5.527602
9800.7853,5.5147309
9802.6332,5.5002514
9804.4813,5.4926093
9806.3295,5.4853697
9808.1779,5.4704876
9810.0265,5.4700855
9811.8752,5.4648565
9813.7242,5.4708897
9815.5733,5.4745097
9817.4226,5.4841629
9819.272,5.4946203
9821.1217,5.5022624
9822.9715,5.4942182
9824.8214,5.4986424
9826.6716,5.4926093
9828.5219,5.4817497
9830.3724,5.4753144
9832.2231,5.4813476
9834.0739,5.4749118
9835.925,5.4672702
9837.7762,5.4676723
9839.6275,5.4660633
9841.4791,5.4495727
9843.3308,5.4543991
9845.1827,5.4584212
9847.0348,5.4604323
9848.887,5.452388
9850.7394,5.4592259
9852.592,5.4451485
9854.4448,5.4314732
9856.2977,5.4113626
9858.1508,5.3996983
9860.0041,5.3916541
9861.8576,5.384012
9863.7112,5.3820009
9865.565,5.3759677
9867.419,5.3634992
9869.2732,5.3634992
9871.1275,5.3594771
9872.982,5.3566618
9874.8367,5.3598792
9876.6916,5.3634992
9878.5466,5.3458018
9880.4018,5.3293112
9882.2572,5.3172448
9884.1127,5.2999495
9885.9685,5.2826547
9887.8244,5.2850679
9889.6804,5.2826547
9891.5367,5.2822526
9893.3931,5.2834589
9895.2497,5.2846658
9897.1065,5.2742083
9898.9634,5.2798389
9900.8205,5.2657615
9902.6778,5.2645552
9904.5353,5.2709904
9906.393,5.2629462
9908.2508,5.2484667
9910.1088,5.2536951
9911.9669,5.2416288
9913.8253,5.2255403
9915.6838,5.221116
9917.5425,5.2235292
9919.4013,5.2158876
9921.2604,5.2162897
9923.1196,5.2183008
9924.979,5.2195071
9926.8385,5.2042233
9928.6983,5.2034186
9930.5582,5.1973854
9932.4182,5.2006033
9934.2785,5.1861238
9936.1389,5.1764706
9937.9995,5.1636
9939.8603,5.1579689
9941.7213,5.1459026
9943.5824,5.1414783
9945.4437,5.15274
9947.3052,5.151131
9949.1668,5.1446957
9951.0286,5.1402715
9952.8906,5.1426847
9954.7528,5.1269983
9956.6152,5.1197588
9958.4777,5.125792
9960.3404,5.1249872
9962.2032,5.1233788
