M/Z,Intensity
1408.2142,9.9064857
1408.9147,9.8984414
1409.6153,10.02916
1410.3162,10.210156
1411.0172,10.362996
1411.7184,10.391151
1412.4198,10.411262
1413.1214,10.36903
1413.8231,10.340875
1414.525,10.155857
1415.2271,10.127702
1415.9293,10.129713
1416.6318,10.045249
1417.3344,9.8682755
1418.0371,9.7355455
1418.7401,9.5605832
1419.4432,9.5143288
1420.1465,9.6108597
1420.85,9.6349925
1421.5536,9.552539
1422.2574,9.5726496
1422.9614,9.6892911
1423.6656,9.6913022
1424.3699,9.7435897
1425.0744,9.7415787
1425.7791,9.5847159
1426.484,9.5947712
1427.189,9.6370035
1427.8942,9.520362
1428.5996,9.4741076
1429.3052,9.4680744
1430.0109,9.4318753
1430.7168,9.4338864
1431.4229,9.3373555
1432.1292,9.4238311
1432.8356,9.5565611
1433.5422,9.5987934
1434.249,9.6309703
1434.9559,9.7073906
1435.6631,9.8722976
1436.3704,9.9125189
1437.0778,10.083459
1437.7855,10.013072
1438.4933,9.9125189
1439.2013,9.8441428
1439.9095,9.8200101
1440.6178,9.620915
1441.3263,9.4358974
1442.035,9.4680744
1442.7439,9.2951232
1443.4529,9.2006033
1444.1622,9.1623932
1444.8716,9.1764706
1445.5811,9.0739065
1446.2909,9.0135747
1447.0008,9.1382604
1447.7109,9.321267
1448.4211,9.3735546
1449.1316,9.4077426
1449.8422,9.6008044
1450.553,9.8280543
1451.2639,10.091503
1451.9751,10.202112
1452.6864,10.306687
1453.3978,10.210156
1454.1095,10.093514
1454.8213,9.8622423
1455.5333,9.68728
1456.2455,9.6510809
1456.9579,9.520362
1457.6704,9.3333333
1458.3831,9.2207139
1459.096,9.1845148
1459.809,9.224736
1460.5222,9.3333333
1461.2356,9.4419306
1461.9492,9.5967823
1462.663,9.9768728
1463.3769,10.290598
1464.091,10.590246
1464.8052,10.769231
1465.5197,10.84364
1466.2343,10.706888
1466.9491,10.636501
1467.6641,10.610357
1468.3792,10.564103
1469.0945,10.399196
1469.81,10.188034
1470.5257,9.9889392
1471.2415,9.8260432
1471.9575,9.6229261
1472.6737,9.4519859
1473.3901,9.3795877
1474.1066,9.3634992
1474.8233,9.4057315
1475.5402,9.4238311
1476.2572,9.5042735
1476.9745,9.6973353
1477.6919,10.234289
1478.4095,10.696833
1479.1272,11.123177
1479.8451,11.483157
1480.5632,11.92358
1481.2815,12.370035
1482,12.524887
1482.7186,12.456511
1483.4374,12.191051
1484.1564,11.796883
1484.8755,11.513323
1485.5948,11.161388
1486.3143,10.731021
1487.034,10.318753
1487.7538,10.107592
1488.4739,9.9969834
1489.194,9.9245852
1489.9144,9.8903972
1490.6349,9.9627954
1491.3557,10.099548
1492.0765,10.367019
1492.7976,10.606335
1493.5188,11.056812
1494.2403,11.776772
1494.9618,13.017597
1495.6836,14.664656
1496.4055,16.257416
1497.1276,16.826546
1497.8499,16.605329
1498.5724,15.845148
1499.295,15.018602
1500.0178,13.962795
1500.7408,12.83459
1501.4639,12.046254
1502.1873,11.495224
1502.9108,11.095023
1503.6345,10.722976
1504.3583,10.519859
1505.0823,10.385118
1505.8065,10.200101
1506.5309,10.282554
1507.2554,10.328808
1507.9802,10.206134
1508.7051,10.121669
1509.4301,10.145802
1510.1554,10.173957
1510.8808,10.529915
1511.6064,10.785319
1512.3321,11.1272
1513.0581,11.446958
1513.7842,11.475113
1514.5105,11.249874
1515.2369,10.998492
1515.9636,10.656611
1516.6904,10.306687
1517.4174,9.9889392
1518.1445,9.8019105
1518.8719,9.7657114
1519.5994,9.6510809
1520.3271,9.6611362
1521.0549,9.6993464
1521.7829,9.7053796
1522.5111,9.7717446
1523.2395,9.8682755
1523.9681,10.005028
1524.6968,9.9949723
1525.4257,10.119658
1526.1548,10.17999
1526.884,10.067371
1527.6135,9.9788839
1528.3431,10.037205
1529.0728,10.059326
1529.8028,10.051282
1530.5329,10.04726
1531.2632,9.8622423
1531.9937,9.7033685
1532.7243,9.5726496
1533.4551,9.5284062
1534.1861,9.4157868
1534.9173,9.3373555
1535.6486,9.3433886
1536.3801,9.4238311
1537.1118,9.5082956
1537.8437,9.5444947
1538.5757,9.6028155
1539.3079,9.6611362
1540.0403,9.7697335
1540.7729,10.00905
1541.5056,10.159879
1542.2385,10.027149
1542.9716,9.9889392
1543.7048,9.8381096
1544.4383,9.7355455
1545.1719,9.5384615
1545.9057,9.4439417
1546.6396,9.4680744
1547.3737,9.4781297
1548.108,9.2770236
1548.8425,9.1965812
1549.5772,9.1161388
1550.312,9.0316742
1551.047,9.1060835
1551.7822,9.1704374
1552.5175,9.1684263
1553.253,9.0377074
1553.9887,9.0296631
1554.7246,9.0356963
1555.4606,9.1684263
1556.1968,9.0960282
1556.9332,9.1060835
1557.6698,9.1221719
1558.4065,9.1402715
1559.1434,9.0960282
1559.8805,8.9612871
1560.6178,8.8366013
1561.3552,8.9391654
1562.0928,8.9411765
1562.8306,8.8667672
1563.5686,8.8647562
1564.3067,9.0075415
1565.045,9.0638512
1565.7835,9.0799397
1566.5222,9.1623932
1567.261,9.0839618
1568,9.1000503
1568.7392,9.1865259
1569.4785,9.1322272
1570.2181,9.1060835
1570.9578,9.1060835
1571.6976,9.092006
1572.4377,8.9813977
1573.1779,8.9049774
1573.9183,8.9391654
1574.6589,8.9552539
1575.3996,8.9029663
1576.1405,8.9371543
1576.8816,8.9753645
1577.6229,8.9552539
1578.3643,8.9773756
1579.106,9.0960282
1579.8478,9.3675214
1580.5897,9.7737557
1581.3319,10.015083
1582.0742,10.013072
1582.8167,10.005028
1583.5593,9.9205631
1584.3022,9.753645
1585.0452,9.488185
1585.7883,9.2911011
1586.5317,9.2307692
1587.2752,9.1422826
1588.0189,9.0216189
1588.7628,8.9552539
1589.5069,8.8285571
1590.2511,8.794369
1590.9955,8.8004022
1591.7401,8.7621921
1592.4848,8.8084465
1593.2298,8.7802916
1593.9749,8.8386124
1594.7201,8.8285571
1595.4656,8.8667672
1596.2112,8.9693313
1596.957,9.124183
1597.703,9.254902
1598.4491,9.4620412
1599.1955,9.6329814
1599.9419,9.8823529
1600.6886,9.8803419
1601.4355,9.685269
1602.1825,9.4801408
1602.9297,9.2649573
1603.677,9.1704374
1604.4246,9.1744595
1605.1723,9.0638512
1605.9202,8.9733534
1606.6682,8.9874309
1607.4165,9.0377074
1608.1649,9.0799397
1608.9135,9.0940171
1609.6622,9.124183
1610.4112,9.1684263
1611.1603,9.3031674
1611.9095,9.6390146
1612.659,10.089492
1613.4086,10.531926
1614.1584,10.905983
1614.9084,10.930116
1615.6586,10.759175
1616.4089,10.529915
1617.1594,10.165913
1617.9101,9.9064857
1618.6609,9.5485168
1619.4119,9.3735546
1620.1631,9.2931121
1620.9145,9.2508798
1621.666,9.1985923
1622.4178,9.3031674
1623.1697,9.4439417
1623.9217,9.6832579
1624.674,9.8019105
1625.4264,9.8059326
1626.179,9.7898441
1626.9317,9.8220211
1627.6847,9.8622423
1628.4378,9.850176
1629.1911,9.8039216
1629.9445,9.7013575
1630.6982,9.5465058
1631.452,9.3735546
1632.206,9.3514329
1632.9601,9.2709904
1633.7145,9.0940171
1634.469,8.9733534
1635.2237,8.8506787
1635.9785,9.0477627
1636.7335,9.15636
1637.4887,9.2508798
1638.2441,9.2307692
1638.9997,9.3313223
1639.7554,9.4399196
1640.5113,9.5505279
1641.2674,9.7496229
1642.0236,9.8682755
1642.78,9.9346405
1643.5366,9.8863751
1644.2934,9.7637004
1645.0504,9.6772247
1645.8075,9.6329814
1646.5648,9.4419306
1647.3222,9.1925591
1648.0799,9.0759175
1648.8377,8.9974862
1649.5957,8.9391654
1650.3538,8.9733534
1651.1122,9.092006
1651.8707,9.1804927
1652.6294,9.4057315
1653.3882,9.5444947
1654.1473,9.6752137
1654.9065,9.7134238
1655.6659,9.8320764
1656.4254,9.8602313
1657.1852,9.9969834
1657.9451,10.159879
1658.7052,10.171946
1659.4654,10.033183
1660.2258,9.9044746
1660.9864,9.7697335
1661.7472,9.5444947
1662.5082,9.3836099
1663.2693,9.2126697
1664.0306,9.2187029
1664.7921,9.1040724
1665.5537,9.1422826
1666.3155,9.224736
1667.0775,9.4640523
1667.8397,9.7395676
1668.6021,10.381096
1669.3646,11.121166
1670.1273,11.909502
1670.8901,12.261438
1671.6532,12.237305
1672.4164,11.937657
1673.1798,11.406737
1673.9434,10.841629
1674.7071,10.411262
1675.471,10.125691
1676.2351,9.7616893
1676.9994,9.4680744
1677.7638,9.1945701
1678.5284,9.0598291
1679.2932,8.9391654
1680.0581,8.8707893
1680.8233,8.7702363
1681.5886,8.8969331
1682.3541,9.057818
1683.1197,9.1603821
1683.8855,9.4017094
1684.6515,9.6028155
1685.4177,9.8320764
1686.1841,10.011061
1686.9506,10.334842
1687.7173,10.2363
1688.4842,9.9788839
1689.2512,9.6430367
1690.0184,9.4238311
1690.7858,9.323278
1691.5534,9.1422826
1692.3212,8.9451986
1693.0891,8.7642031
1693.8572,8.7139266
1694.6254,8.6415284
1695.3939,8.6133736
1696.1625,8.4927099
1696.9313,8.4846657
1697.7002,8.5128205
1698.4694,8.5329311
1699.2387,8.6173957
1700.0082,8.659628
1700.7778,8.7682252
1701.5477,8.7078934
1702.3177,8.8044243
1703.0879,8.8164907
1703.8582,8.7823027
1704.6288,8.728004
1705.3995,8.6133736
1706.1704,8.561086
1706.9414,8.4906988
1707.7126,8.3841126
1708.484,8.4585219
1709.2556,8.3680241
1710.0274,8.3358472
1710.7993,8.3579688
1711.5714,8.3016591
1712.3437,8.3157366
1713.1161,8.2212167
1713.8887,8.2171946
1714.6615,8.2815485
1715.4345,8.1427853
1716.2076,8.0583208
1716.981,8.0522876
1717.7545,8.0703871
1718.5281,8.1106083
1719.302,8.0844646
1720.076,8.1186526
1720.8502,8.0201106
1721.6245,7.9798894
1722.3991,7.9839115
1723.1738,8.0281549
1723.9487,8.0784314
1724.7237,8.1427853
1725.499,8.231272
1726.2744,8.2352941
1727.05,8.3378582
1727.8257,8.3097034
1728.6017,8.3921569
1729.3778,8.4002011
1730.154,8.3760684
1730.9305,8.3660131
1731.7071,8.2795375
1732.4839,8.1709402
1733.2609,8.0965309
1734.0381,7.9879336
1734.8154,7.9537456
1735.5929,7.9115133
1736.3706,7.9155354
1737.1484,7.8733032
1737.9264,7.9416792
1738.7046,8.0301659
1739.483,8.1508296
1740.2615,8.2775264
1741.0403,8.3700352
1741.8191,8.5108095
1742.5982,8.5731523
1743.3775,8.5490196
1744.1569,8.5168426
1744.9365,8.4424334
1745.7162,8.3841126
1746.4962,8.3579688
1747.2763,8.3780794
1748.0566,8.2855706
1748.837,8.2453494
1749.6177,8.0603318
1750.3985,7.9879336
1751.1795,8.0040221
1751.9606,8.1488185
1752.7419,8.3700352
1753.5234,8.6214178
1754.3051,8.8366013
1755.087,8.9291101
1755.869,9.0558069
1756.6512,8.9994972
1757.4336,8.8768225
1758.2161,8.892911
1758.9989,8.9210659
1759.7818,8.8466566
1760.5648,8.6877828
1761.3481,8.595274
1762.1315,8.5007541
1762.9151,8.4544997
1763.6989,8.2996481
1764.4828,8.1789844
1765.2669,8.1367521
1766.0512,8.2373052
1766.8357,8.2795375
1767.6203,8.396179
1768.4052,8.7018602
1769.1901,9.0618401
1769.9753,9.2790347
1770.7606,9.5786828
1771.5462,9.6933132
1772.3318,9.884364
1773.1177,10.043238
1773.9037,10.007039
1774.6899,9.8320764
1775.4763,9.5565611
1776.2629,9.4620412
1777.0496,9.2689794
1777.8365,9.0698844
1778.6236,8.8466566
1779.4109,8.7762695
1780.1983,8.7199598
1780.9859,8.6053293
1781.7737,8.6455505
1782.5616,8.7642031
1783.3497,8.8567119
1784.138,9.1060835
1784.9265,9.5364505
1785.7152,10.214178
1786.504,11.163399
1787.293,12.138763
1788.0822,12.639517
1788.8715,12.677728
1789.661,12.420312
1790.4507,11.81096
1791.2406,11.042735
1792.0306,10.517848
1792.8208,10.115636
1793.6112,9.7757667
1794.4018,9.3172448
1795.1925,9.0276521
1795.9834,8.9331322
1796.7745,8.9431875
1797.5658,8.7702363
1798.3572,8.7662142
1799.1488,8.6535948
1799.9406,8.6475616
1800.7326,8.7863248
1801.5247,8.8788336
1802.317,8.9512318
1803.1095,9.3192559
1803.9021,9.5927602
1804.695,9.7073906
1805.488,9.6249372
1806.2811,9.4741076
1807.0745,9.2810458
1807.868,9.0397185
1808.6617,8.7802916
1809.4556,8.5852187
1810.2496,8.462544
1811.0439,8.4002011
1811.8383,8.3278029
1812.6328,8.1246858
1813.4276,7.9899447
1814.2225,8.0623429
1815.0176,8.2212167
1815.8128,8.4082453
1816.6083,8.4585219
1817.4039,8.5470085
1818.1997,8.4605329
1818.9957,8.5168426
1819.7918,8.595274
1820.5881,8.5932629
1821.3846,8.5449975
1822.1813,8.4927099
1822.9781,8.4605329
1823.7751,8.2352941
1824.5723,8.0744093
1825.3696,8.0884867
1826.1672,8.0603318
1826.9649,8.0844646
1827.7628,8.2393162
1828.5608,8.231272
1829.359,8.2212167
1830.1574,8.1065862
1830.956,8.1910508
1831.7548,8.2735043
1832.5537,8.430367
1833.3528,8.4645551
1834.1521,8.5087984
1834.9515,8.396179
1835.7511,8.3841126
1836.5509,8.263449
1837.3509,8.1106083
1838.151,8.0180995
1838.9514,8.0140774
1839.7519,7.9396682
1840.5525,7.7968829
1841.3534,7.7506285
1842.1544,7.768728
1842.9556,7.8270488
1843.7569,7.7506285
1844.5585,7.7828054
1845.3602,7.8270488
1846.1621,7.8491704
1846.9641,7.8612368
1847.7664,7.9235797
1848.5688,8.0201106
1849.3713,7.9597788
1850.1741,7.8310709
1850.977,7.8310709
1851.7801,7.7486174
1852.5834,7.7425842
1853.3869,7.7104072
1854.1905,7.5917547
1854.9943,7.6520865
1855.7983,7.668175
1856.6024,7.6742081
1857.4068,7.7204625
1858.2113,7.8773253
1859.0159,7.9135244
1859.8208,7.8873806
1860.6258,7.8572147
1861.431,7.8572147
1862.2364,7.736551
1863.0419,7.6460533
1863.8476,7.6239316
1864.6535,7.5615887
1865.4596,7.5253896
1866.2658,7.471091
1867.0722,7.4952237
1867.8788,7.4228255
1868.6856,7.404726
1869.4925,7.3745601
1870.2996,7.3645048
1871.1069,7.404726
1871.9144,7.4771242
1872.722,7.4570136
1873.5298,7.505279
1874.3378,7.6862745
1875.146,7.7647059
1875.9543,7.8149824
1876.7628,7.8853695
1877.5715,7.7747612
1878.3803,7.6420312
1879.1894,7.5796883
1879.9986,7.5816993
1880.8079,7.4771242
1881.6175,7.5434892
1882.4272,7.5113122
1883.2371,7.503268
1884.0472,7.6601307
1884.8574,7.5917547
1885.6679,7.60181
1886.4785,7.6721971
1887.2892,7.7707391
1888.1002,7.8129713
1888.9113,7.8712921
1889.7226,8.0382102
1890.534,8.1769734
1891.3457,8.2433384
1892.1575,8.1628959
1892.9695,8.1146305
1893.7816,8.0542986
1894.594,7.9477124
1895.4065,7.7888386
1896.2192,7.7244847
1897.032,7.7707391
1897.8451,7.7526395
1898.6583,7.8250377
1899.4717,7.965812
1900.2852,8.0583208
1901.099,8.130719
1901.9129,8.0844646
1902.7269,8.2332831
1903.5412,8.496732
1904.3556,8.7802916
1905.1702,8.8969331
1905.985,8.9210659
1906.7999,8.8064354
1907.6151,8.5671192
1908.4304,8.396179
1909.2458,8.2574158
1910.0615,8.2011061
1910.8773,8.0804424
1911.6933,8.0040221
1912.5095,7.9296129
1913.3258,7.9195576
1914.1423,7.9577677
1914.959,8.0180995
1915.7759,8.0925088
1916.5929,8.2252388
1917.4102,8.2875817
1918.2275,8.3257919
1919.0451,8.3519356
1919.8628,8.2875817
1920.6808,8.2735043
1921.4988,8.1709402
1922.3171,8.0462544
1923.1355,7.9175465
1923.9541,7.802916
1924.7729,7.8270488
1925.5919,7.8069382
1926.411,7.8712921
1927.2303,7.9034691
1928.0498,7.9095023
1928.8694,8.0080442
1929.6893,8.0784314
1930.5093,8.1226747
1931.3294,8.1126194
1932.1498,8.2091503
1932.9703,8.361991
1933.791,8.3338361
1934.6119,8.3076923
1935.4329,8.3378582
1936.2542,8.3479135
1937.0756,8.2574158
1937.8971,8.1407743
1938.7189,8.0925088
1939.5408,8.1588738
1940.3629,8.0261438
1941.1851,8.1528406
1942.0076,8.3217697
1942.8302,8.4484666
1943.653,8.5811966
1944.476,8.6173957
1945.2991,8.5811966
1946.1224,8.6033183
1946.9459,8.6314731
1947.7695,8.5912519
1948.5934,8.6556058
1949.4174,8.7702363
1950.2416,8.695827
1951.0659,8.5811966
1951.8905,8.4645551
1952.7152,8.3841126
1953.54,8.3398693
1954.3651,8.2895928
1955.1903,8.3821016
1956.0157,8.5550528
1956.8413,8.5409754
1957.667,8.6314731
1958.493,8.8305681
1959.3191,9.1764706
1960.1453,9.5263952
1960.9718,9.7315234
1961.7984,9.8039216
1962.6252,9.7958773
1963.4522,9.5103067
1964.2793,9.2589241
1965.1066,9.02363
1965.9341,8.7762695
1966.7618,8.5087984
1967.5896,8.3539467
1968.4176,8.3016591
1969.2458,8.164907
1970.0742,8.0542986
1970.9027,7.9738562
1971.7314,7.8873806
1972.5603,7.8914027
1973.3894,7.9175465
1974.2186,7.933635
1975.048,8.0864756
1975.8776,8.3278029
1976.7074,8.4504776
1977.5373,8.5932629
1978.3674,8.5992961
1979.1977,8.4565108
1980.0281,8.2916038
1980.8588,8.1065862
1981.6896,8.0683761
1982.5205,7.9396682
1983.3517,7.802916
1984.183,7.6882856
1985.0145,7.60181
1985.8462,7.6762192
1986.678,7.6520865
1987.51,7.5736551
1988.3422,7.5676219
1989.1746,7.5475113
1990.0072,7.537456
1990.8399,7.635998
1991.6728,7.6923077
1992.5058,7.7204625
1993.3391,7.7466063
1994.1725,7.73454
1995.0061,7.7848165
1995.8398,7.8230266
1996.6738,7.6742081
1997.5079,7.5877325
1998.3422,7.5233786
1999.1766,7.4811463
2000.0113,7.4791352
2000.8461,7.5193565
2001.6811,7.6118653
2002.5162,7.7526395
2003.3515,7.7848165
2004.187,7.8974359
2005.0227,7.86727
2005.8586,7.9376571
2006.6946,8.0462544
2007.5308,7.9819005
2008.3672,7.8893917
2009.2037,7.7828054
2010.0404,7.5615887
2010.8773,7.4248366
2011.7144,7.3162393
2012.5517,7.2257416
2013.3891,7.3202614
2014.2267,7.3162393
2015.0644,7.3222725
2015.9024,7.3986928
2016.7405,7.4690799
2017.5788,7.3303167
2018.4173,7.2820513
2019.2559,7.2961287
2020.0947,7.2136752
2020.9337,7.2518854
2021.7729,7.2639517
2022.6122,7.304173
2023.4517,7.3222725
2024.2914,7.3524384
2025.1313,7.3785822
2025.9713,7.3242836
2026.8115,7.3122172
2027.6519,7.1432881
2028.4924,7.1131222
2029.3332,7.1875314
2030.1741,7.2659628
2031.0152,7.3443942
2031.8564,7.3021619
2032.6978,7.3202614
2033.5394,7.5133233
2034.3812,7.5294118
2035.2232,7.4348919
2036.0653,7.3564605
2036.9076,7.3363499
2037.7501,7.4308698
2038.5927,7.4027149
2039.4355,7.3866264
2040.2785,7.436903
2041.1217,7.6520865
2041.965,7.9939668
2042.8085,8.1729512
2043.6522,8.1608849
2044.4961,8.1930618
2045.3401,8.1769734
