M/Z,Intensity
6488.0924,6.5875651
6489.5959,6.5808612
6491.0996,6.5647728
6492.6034,6.5627617
6494.1075,6.5795209
6495.6117,6.6003017
6497.1161,6.6318084
6498.6207,6.6653258
6500.1254,6.6700186
6501.6303,6.6894585
6503.1354,6.6773922
6504.6406,6.6995138
6506.1461,6.6901292
6507.6517,6.6814143
6509.1575,6.6613037
6510.6634,6.6351599
6512.1696,6.6264454
6513.6759,6.6083459
6515.1823,6.6003017
6516.689,6.5882353
6518.1958,6.57818
6519.7028,6.5687949
6521.21,6.5714766
6522.7173,6.5775098
6524.2249,6.5848834
6525.7326,6.5989608
6527.2404,6.6003017
6528.7485,6.5942685
6530.2567,6.5828723
6531.7651,6.585554
6533.2737,6.5942685
6534.7824,6.5962795
6536.2913,6.5942685
6537.8004,6.5942685
6539.3097,6.6137089
6540.8191,6.6619744
6542.3287,6.745098
6543.8385,6.8081111
6545.3485,6.846992
6546.8586,6.8322438
6548.3689,6.8061001
6549.8794,6.7913524
6551.3901,6.782638
6552.9009,6.7477793
6554.4119,6.705547
6555.9231,6.6659965
6557.4345,6.6894585
6558.946,6.6941513
6560.4577,6.7129211
6561.9696,6.7149321
6563.4816,6.6981735
6564.9939,6.684096
6566.5063,6.6773922
6568.0188,6.6968326
6569.5316,6.7243172
6571.0445,6.7323615
6572.5576,6.737724
6574.0709,6.7115802
6575.5843,6.7021956
6577.098,6.7223062
6578.6117,6.7564942
6580.1257,6.7665495
6581.6399,6.7819673
6583.1542,6.8034188
6584.6687,6.8751468
6586.1833,6.9669849
6587.6982,7.0507793
6589.2132,7.1050779
6590.7284,7.1312217
6592.2437,7.1701021
6593.7593,7.1908834
6595.275,7.2176973
6596.7909,7.2156863
6598.3069,7.271996
6599.8232,7.3376908
6601.3396,7.4462881
6602.8562,7.4898607
6604.3729,7.5166752
6605.8898,7.5307526
6607.4069,7.5012569
6608.9242,7.433551
6610.4417,7.3544495
6611.9593,7.3276355
6613.4771,7.2961287
6614.9951,7.2431709
6616.5132,7.2136752
6618.0316,7.2063012
6619.5501,7.2478632
6621.0687,7.2445113
6622.5876,7.2505445
6624.1066,7.2438411
6625.6258,7.2492041
6627.1452,7.2518854
6628.6647,7.2230603
6630.1844,7.2445113
6631.7043,7.27937
6633.2244,7.3846154
6634.7446,7.4684097
6636.265,7.530082
6637.7856,7.5253896
6639.3064,7.4844982
6640.8273,7.4509804
6642.3484,7.4382438
6643.8697,7.4543323
6645.3912,7.4885204
6646.9128,7.5904138
6648.4346,7.7472765
6649.9566,7.928272
6651.4787,8.0656948
6653.0011,8.1541815
6654.5236,8.1729512
6656.0463,8.1153007
6657.5691,7.9805596
6659.0921,7.8337521
6660.6153,7.6721971
6662.1387,7.5367858
6663.6623,7.4067371
6665.186,7.3283057
6666.7099,7.2632815
6668.234,7.210994
6669.7582,7.1546843
6671.2826,7.1164741
6672.8072,7.0809452
6674.332,7.0527903
6675.8569,7.0400538
6677.382,7.0615048
6678.9073,7.0910005
6680.4328,7.1050779
6681.9584,7.0876486
6683.4843,7.0755822
6685.0102,7.0628457
6686.5364,7.072901
6688.0627,7.0621755
6689.5893,7.074912
6691.1159,7.0661976
6692.6428,7.0527903
6694.1698,7.0072061
6695.697,6.9629628
6697.2244,6.9576003
6698.752,6.9756998
6700.2797,7.0192725
6701.8076,7.0434052
6703.3357,7.0849673
6704.8639,7.1325626
6706.3924,7.1600468
6707.921,7.1808281
6709.4497,7.2063012
6710.9787,7.2820513
6712.5078,7.340372
6714.0371,7.3443942
6715.5666,7.300821
6717.0962,7.2498743
6718.6261,7.2250714
6720.156,7.2150161
6721.6862,7.1707727
6723.2166,7.1158034
6724.7471,7.0594937
6726.2778,7.0574827
6727.8086,7.0668678
6729.3397,7.0641865
6730.8709,7.0501091
6732.4023,7.0474274
6733.9338,7.0561423
6735.4656,7.0501091
6736.9975,7.0206134
6738.5296,7.0098879
6740.0618,7.0299985
6741.5943,7.0621755
6743.1269,7.0883193
6744.6596,7.0990447
6746.1926,7.1265294
6747.7257,7.139266
6749.259,7.1372549
6750.7925,7.1292107
6752.3262,7.1627285
6753.86,7.2203786
6755.394,7.2941176
6756.9282,7.3068542
6758.4625,7.2974696
6759.997,7.2894253
6761.5317,7.3055138
6763.0666,7.3470754
6764.6017,7.3410422
6766.1369,7.3135581
6767.6723,7.2599296
6769.2078,7.2244007
6770.7436,7.2096531
6772.2795,7.213005
6773.8156,7.2223896
6775.3519,7.2404892
6776.8883,7.2250714
6778.4249,7.2465224
6779.9617,7.2585887
6781.4987,7.2880845
6783.0358,7.3155691
6784.5731,7.3745601
6786.1106,7.4550025
6787.6482,7.499916
6789.1861,7.5408079
6790.7241,7.5803585
6792.2623,7.6333167
6793.8006,7.6608009
6795.3392,7.6916375
6796.8779,7.729177
6798.4167,7.8015752
6799.9558,7.8954248
6801.495,8.03754
6803.0344,8.2165244
6804.574,8.4042232
6806.1137,8.5423157
6807.6537,8.5972851
6809.1938,8.6006365
6810.734,8.5409754
6812.2745,8.4531594
6813.8151,8.3324957
6815.3559,8.2446787
6816.8969,8.2064691
6818.438,8.193732
6819.9793,8.2178648
6821.5208,8.2205465
6823.0625,8.2460201
6824.6043,8.241998
6826.1463,8.2252388
6827.6885,8.2011061
6829.2309,8.1535108
6830.7734,8.1622257
6832.3161,8.191721
6833.859,8.2661307
6835.4021,8.3029995
6836.9453,8.3566284
6838.4887,8.4156189
6840.0323,8.5081277
6841.576,8.5329311
6843.12,8.5449975
6844.6641,8.507458
6846.2083,8.5201941
6847.7528,8.5423157
6849.2974,8.6649905
6850.8422,8.7896762
6852.3872,8.9639688
6853.9323,9.1121166
6855.4777,9.2649573
6857.0232,9.3266295
6858.5688,9.2683087
6860.1147,9.1067541
6861.6607,8.9056481
6863.2069,8.6998492
6864.7533,8.5577345
6866.2998,8.4048939
6867.8465,8.276186
6869.3934,8.1575329
6870.9405,8.0757501
6872.4877,8.0113962
6874.0351,7.9477124
6875.5827,7.9034691
6877.1305,7.8826883
6878.6784,7.8712921
6880.2265,7.9021282
6881.7748,7.9416792
6883.3233,7.9872634
6884.8719,8.0006702
6886.4207,7.9758673
6887.9697,7.9175465
6889.5188,7.8719623
6891.0682,7.8364339
6892.6177,7.7962127
6894.1674,7.7278366
6895.7172,7.630635
6897.2672,7.5327637
6898.8174,7.4516506
6900.3678,7.4328808
6901.9184,7.4281885
6903.4691,7.4121
6905.02,7.3785822
6906.571,7.3752303
6908.1223,7.3738899
6909.6737,7.375901
6911.2253,7.3510975
6912.7771,7.3497572
6914.329,7.377912
6915.8811,7.4295289
6917.4334,7.4529915
6918.9859,7.4905314
6920.5385,7.5019271
6922.0913,7.5287416
6923.6443,7.5186863
6925.1975,7.5039382
6926.7508,7.4610357
6928.3043,7.436903
6929.858,7.4094183
6931.4119,7.3792524
6932.9659,7.304173
6934.5201,7.2264118
6936.0745,7.1875314
6937.6291,7.1627285
6939.1838,7.1835093
6940.7387,7.2029497
6942.2938,7.207642
6943.849,7.200268
6945.4044,7.1781463
6946.96,7.178817
6948.5158,7.1546843
6950.0718,7.114463
6951.6279,7.0889894
6953.1842,7.0628457
6954.7407,7.0876486
6956.2973,7.0628457
6957.8541,7.0621755
6959.4111,7.0246355
6960.9683,7.0574827
6962.5256,7.0641865
6964.0831,7.0789341
6965.6408,7.0514495
6967.1987,7.0474274
6968.7567,7.0387129
6970.3149,7.0400538
6971.8733,7.01391
6973.4319,7.0172614
6974.9906,7.0467572
6976.5495,7.0970337
6978.1086,7.1225073
6979.6679,7.139266
6981.2273,7.1687617
6982.7869,7.1861906
6984.3467,7.1855204
6985.9067,7.1768059
6987.4668,7.1741242
6989.0271,7.1808281
6990.5876,7.168091
6992.1482,7.1587064
6993.709,7.1091001
6995.27,7.0755822
6996.8312,7.046087
6998.3926,7.0568125
6999.9541,7.0387129
7001.5158,7.0514495
7003.0777,7.0279874
7004.6397,7.0467572
7006.2019,7.046087
7007.7643,7.0943524
7009.3269,7.1325626
7010.8896,7.1627285
7012.4525,7.1895425
7014.0156,7.2357969
7015.5789,7.277359
7017.1423,7.3028321
7018.7059,7.304173
7020.2697,7.3363499
7021.8337,7.4194736
7023.3978,7.5166752
7024.9621,7.6212504
7026.5266,7.7224736
7028.0913,7.8853695
7029.6561,8.093179
7031.2211,8.3150659
7032.7863,8.4477959
7034.3517,8.4920392
7035.9172,8.441093
7037.4829,8.3539467
7039.0488,8.2359643
7040.6148,8.1018939
7042.181,7.9718451
7043.7474,7.8243675
7045.314,7.6990111
7046.8808,7.5790181
7048.4477,7.5173454
7050.0148,7.4663987
7051.582,7.4550025
7053.1495,7.4804761
7054.7171,7.4965646
7056.2849,7.5072901
7057.8529,7.4838276
7059.421,7.4871795
7060.9893,7.5126531
7062.5578,7.5441594
7064.1265,7.5810292
7065.6953,7.6145465
7067.2643,7.6507456
7068.8335,7.6862745
7070.4029,7.6842634
7071.9724,7.6708562
7073.5421,7.6587898
7075.112,7.6554384
7076.6821,7.6822524
7078.2523,7.7358808
7079.8227,7.8096194
7081.3933,7.8739734
7082.964,7.9182167
7084.535,7.9718451
7086.1061,7.9698341
7087.6774,7.9638009
7089.2488,7.971175
7090.8204,8.0107255
7092.3922,8.0194404
7093.9642,7.9765375
7095.5364,7.9208984
7097.1087,7.8592257
7098.6812,7.8149824
7100.2538,7.7720799
7101.8267,7.7211327
7103.3997,7.6661639
7104.9729,7.6024801
7106.5463,7.5515334
7108.1198,7.4851684
7109.6935,7.4784651
7111.2674,7.5025978
7112.8415,7.5314228
7114.4157,7.5347748
7115.9901,7.5294118
7117.5647,7.5495224
7119.1395,7.566281
7120.7144,7.5991287
7122.2895,7.6058321
7123.8648,7.5837104
7125.4403,7.5448301
7127.0159,7.5314228
7128.5917,7.5274007
7130.1677,7.5434892
7131.7438,7.5629296
7133.3202,7.6259427
7134.8967,7.6949889
7136.4733,7.7640357
7138.0502,7.7988939
7139.6272,7.8136415
7141.2044,7.82973
7142.7818,7.8639181
7144.3593,7.8833585
7145.9371,7.8853695
7147.515,7.8391151
7149.093,7.8002348
7150.6713,7.7566616
7152.2497,7.7251549
7153.8283,7.6641528
7155.407,7.6111951
7156.986,7.6024801
7158.5651,7.6500754
7160.1444,7.6802413
7161.7239,7.7331991
7163.3035,7.7747612
7164.8833,7.8558738
7166.4633,7.8686109
7168.0435,7.869281
7169.6238,7.8485002
7171.2043,7.8464892
7172.785,7.8304007
7174.3658,7.833082
7175.9469,7.8598959
7177.5281,7.896095
7179.1095,7.933635
7180.691,7.9322941
7182.2727,7.9591086
7183.8546,8.0013409
7185.4367,8.0750794
7187.019,8.1427853
7188.6014,8.1830065
7190.184,8.2554047
7191.7668,8.3445621
7193.3497,8.4679065
7194.9328,8.5879004
7196.5161,8.7420814
7198.0996,8.9311212
7199.6833,9.158371
7201.2671,9.3588064
7202.8511,9.533099
7204.4352,9.6390146
7206.0196,9.7295123
7207.6041,9.7375566
7209.1888,9.7080613
7210.7736,9.5813645
7212.3587,9.443271
7213.9439,9.3024967
7215.5293,9.2079769
7217.1148,9.169097
7218.7006,9.1476451
7220.2865,9.1469754
7221.8726,9.169097
7223.4588,9.2233957
7225.0453,9.2810458
7226.6319,9.3467401
7228.2186,9.3829392
7229.8056,9.4271825
7231.3927,9.4640523
7232.98,9.531088
7234.5675,9.6249372
7236.1551,9.7020281
7237.743,9.8200101
7239.331,9.9648064
7240.9191,10.208815
7242.5075,10.453494
7244.096,10.733702
7245.6847,10.972348
7247.2736,11.213005
7248.8626,11.353779
7250.4518,11.376571
7252.0412,11.243841
7253.6308,11.021954
7255.2205,10.803419
7256.8105,10.574829
7258.4005,10.352941
7259.9908,10.111614
7261.5813,9.8863751
7263.1719,9.674543
7264.7626,9.4553374
7266.3536,9.3024967
7267.9447,9.179822
7269.5361,9.1188205
7271.1275,9.0665329
7272.7192,9.0202785
7274.311,8.9552539
7275.903,8.8654268
7277.4952,8.7789512
7279.0876,8.6770568
7280.6801,8.6039889
7282.2728,8.5449975
7283.8657,8.5282383
7285.4587,8.4880171
7287.0519,8.4531594
7288.6453,8.4095857
7290.2389,8.4095857
7291.8327,8.441093
7293.4266,8.4913695
7295.0207,8.5389643
7296.615,8.5925923
7298.2094,8.6468909
7299.804,8.7213002
7301.3988,8.803084
7302.9938,8.8982735
7304.5889,8.9586053
7306.1842,8.9834087
7307.7797,8.9780462
7309.3754,8.9559246
7310.9712,8.9150327
7312.5672,8.892911
7314.1634,8.8701187
7315.7598,8.8654268
7317.3563,8.8433052
7318.953,8.8399527
7320.5499,8.8486677
7322.147,8.8513494
7323.7442,8.8325792
7325.3416,8.8185018
7326.9392,8.8305681
7328.5369,8.8728004
7330.1349,8.8815153
7331.733,8.8667672
7333.3312,8.8654268
7334.9297,8.8962625
7336.5283,8.9170437
7338.1271,8.9089995
7339.7261,8.8781629
7341.3252,8.880174
7342.9246,8.882185
7344.524,8.8808446
7346.1237,8.8667672
7347.7236,8.8473273
7349.3236,8.8379417
7350.9238,8.8258753
7352.5241,8.8453162
7354.1247,8.8795043
7355.7254,8.935814
7357.3263,9.0108929
7358.9273,9.0785993
7360.5286,9.1436229
7362.13,9.1731191
7363.7316,9.2341207
7365.3333,9.3219376
7366.9353,9.4620412
7368.5374,9.6014751
7370.1397,9.8005701
7371.7421,10.077426
7373.3448,10.471594
7374.9476,10.887883
7376.5505,11.334339
7378.1537,11.736551
7379.757,12.071728
7381.3605,12.221217
7382.9642,12.214513
7384.5681,12.054299
7386.1721,11.790179
7387.7763,11.463047
7389.3806,11.135244
7390.9852,10.836936
7392.5899,10.567454
7394.1948,10.299313
7395.7999,10.076755
7397.4051,9.9118482
7399.0105,9.7958773
7400.6161,9.708731
7402.2219,9.6551031
7403.8278,9.6349925
7405.434,9.597453
7407.0402,9.5444947
7408.6467,9.4747783
7410.2533,9.4352268
7411.8602,9.3996983
7413.4671,9.3755656
7415.0743,9.3313223
7416.6816,9.2696501
7418.2891,9.1737888
7419.8968,9.0839618
7421.5047,9.0008376
7423.1127,8.9787159
7424.7209,8.9780462
7426.3293,8.9552539
7427.9379,8.9009553
7429.5466,8.8667672
7431.1555,8.8640855
7432.7646,8.9043067
7434.3738,8.9297808
7435.9832,8.9163731
7437.5928,8.8768225
7439.2026,8.8547009
7440.8126,8.8741408
7442.4227,8.8835264
7444.033,8.882185
7445.6434,8.8908999
7447.2541,8.9405058
7448.8649,8.9686606
7450.4759,8.9927934
7452.0871,8.9679909
7453.6984,8.9451986
7455.3099,8.9257587
7456.9216,8.9197255
7458.5335,8.9445279
7460.1455,8.9371543
7461.7577,8.9472097
7463.3701,8.8976038
7464.9827,8.8955928
7466.5954,8.9069884
7468.2083,8.9659799
7469.8214,9.0511141
7471.4346,9.134909
7473.0481,9.2388135
7474.6617,9.3219376
7476.2755,9.3802584
7477.8894,9.4271825
7479.5035,9.4332157
7481.1178,9.4365681
7482.7323,9.4419306
7484.347,9.4546677
7485.9618,9.443271
7487.5768,9.4412599
7489.192,9.4627119
7490.8073,9.5223731
7492.4228,9.5820342
7494.0385,9.6242665
7495.6544,9.6597959
7497.2704,9.6812469
7498.8867,9.6906315
7500.503,9.7355455
7502.1196,9.730183
7503.7364,9.7060503
7505.3533,9.6269482
7506.9704,9.5699678
7508.5876,9.5009221
7510.2051,9.4191383
7511.8227,9.3547843
7513.4405,9.323278
7515.0584,9.3152338
7516.6765,9.3038381
7518.2949,9.3031674
7519.9133,9.3118823
7521.532,9.310541
7523.1508,9.3118823
7524.7698,9.301827
7526.389,9.321267
7528.0084,9.3567954
7529.6279,9.409083
7531.2476,9.4747783
7532.8675,9.5290769
7534.4875,9.6383439
7536.1077,9.685269
7537.7281,9.7462715
7539.3487,9.76236
7540.9695,9.8240322
7542.5904,9.8461538
7544.2115,9.8186697
7545.8327,9.7328638
7547.4542,9.6148819
7549.0758,9.4801408
7550.6976,9.3614882
7552.3196,9.2884193
7553.9417,9.2307692
7555.564,9.1617225
7557.1865,9.0511141
7558.8092,8.957265
7560.432,8.8761518
7562.055,8.8151503
7563.6782,8.7474439
7565.3016,8.6884535
7566.9251,8.6428688
7568.5488,8.6234289
7570.1727,8.6013072
7571.7967,8.5570639
7573.421,8.5047763
7575.0454,8.4846657
7576.6699,8.4880171
7578.2947,8.5121498
7579.9196,8.5208648
7581.5447,8.5094691
7583.17,8.5128205
7584.7955,8.5087984
7586.4211,8.5081277
7588.0469,8.496732
7589.6729,8.4974027
7591.299,8.5255576
7592.9253,8.5101388
7594.5518,8.4873474
7596.1785,8.4451151
7597.8053,8.451818
7599.4323,8.4290266
7601.0595,8.4551704
7602.6869,8.4772921
7604.3144,8.5597456
7605.9422,8.6569462
7607.57,8.7373886
7609.1981,8.8064354
7610.8263,8.847997
7612.4548,8.9002846
7614.0833,8.9787159
7615.7121,9.0410588
7617.341,9.1101056
7618.9701,9.1623932
7620.5994,9.2448467
7622.2289,9.3782474
7623.8585,9.5357798
7625.4883,9.7120835
7627.1183,9.8226918
7628.7484,9.8883861
7630.3788,9.9333001
7632.0093,9.9460362
7633.6399,9.9259256
7635.2708,9.8401207
7636.9018,9.68728
7638.533,9.4895254
7640.1644,9.2770236
7641.7959,9.1074238
7643.4277,9.0169261
7645.0596,8.9405058
7646.6916,8.9089995
7648.3239,8.860734
7649.9563,8.8004022
7651.5889,8.7548185
7653.2216,8.7119155
7654.8546,8.7139266
7656.4877,8.7038713
7658.121,8.693816
7659.7544,8.6750458
7661.3881,8.6194067
7663.0219,8.5758341
7664.6559,8.5751634
7666.29,8.5979557
7667.9244,8.6200774
7669.5589,8.5992961
7671.1936,8.6207471
7672.8284,8.6649905
7674.4634,8.7132559
7676.0986,8.7420814
7677.734,8.7434218
7679.3696,8.7668849
7681.0053,8.7829733
7682.6412,8.803084
7684.2773,8.8117979
7685.9135,8.805095
7687.55,8.8037537
7689.1866,8.8064354
7690.8233,8.869449
7692.4603,8.9706717
7694.0974,9.0665329
7695.7347,9.1489864
7697.3722,9.1871966
7699.0098,9.2321096
7700.6476,9.2495395
7702.2856,9.3004857
7703.9238,9.3996983
7705.5621,9.5136581
7707.2006,9.6068376
7708.8393,9.6839286
7710.4782,9.773085
7712.1172,9.862913
7713.7564,9.9359809
7715.3958,9.9929613
7717.0354,10.052622
7718.6751,10.116976
7720.315,10.182001
7721.9551,10.265795
7723.5953,10.308027
7725.2358,10.367689
7726.8764,10.440087
7728.5172,10.562762
7730.1581,10.700184
7731.7992,10.832914
7733.4405,11.003854
7735.082,11.225742
7736.7237,11.465058
7738.3655,11.742584
7740.0075,12.063014
7741.6497,12.400872
7743.292,12.732026
7744.9345,13.059829
7746.5772,13.474778
7748.2201,14.020445
7749.8631,14.739065
7751.5063,15.668846
7753.1497,16.731356
7754.7933,17.868945
7756.437,19.019272
7758.081,20.047596
7759.725,20.811799
7761.3693,21.227417
7763.0137,21.320597
7764.6583,21.096698
7766.3031,20.566449
7767.9481,19.79018
7769.5932,18.860398
7771.2385,17.805933
7772.884,16.756159
7774.5297,15.762024
7776.1755,14.907994
7777.8215,14.168594
7779.4677,13.422491
7781.114,12.940506
7782.7606,12.593934
7784.4073,12.516172
7786.0541,12.317077
7787.7012,12.086476
7789.3484,11.952405
7790.9958,11.957097
7792.6434,11.989945
7794.2911,11.926261
7795.939,11.834422
7797.5871,11.778783
7799.2354,11.775432
7800.8838,11.770068
7802.5325,11.831742
7804.1813,11.893414
7805.8302,12.004693
7807.4794,12.104575
7809.1287,12.241327
7810.7782,12.354617
7812.4278,12.510809
7814.0777,12.659628
7815.7277,12.835261
7817.3779,12.998827
7819.0282,13.205296
7820.6787,13.454668
7822.3295,13.774426
7823.9803,14.114965
7825.6314,14.462879
7827.2826,14.833585
7828.934,15.176269
7830.5856,15.512921
7832.2374,15.804927
7833.8893,16.03097
7835.5414,16.224836
7837.1937,16.353947
7838.8461,16.407843
7840.4987,16.417094
7842.1515,16.40543
7843.8045,16.38009
7845.4576,16.373253
7847.111,16.417496
7848.7645,16.524887
7850.4181,16.690196
7852.072,16.896128
7853.726,17.154349
7855.3802,17.440322
7857.0345,17.750428
7858.6891,18.05651
7860.3438,18.345702
7861.9987,18.656209
7863.6537,18.974762
7865.309,19.313022
7866.9644,19.655706
7868.62,20.034188
7870.2757,20.371241
7871.9317,20.71634
7873.5878,21.042535
7875.2441,21.360282
7876.9005,21.665561
7878.5571,22.013877
7880.2139,22.335647
7881.8709,22.689994
7883.5281,23.066868
7885.1854,23.464253
7886.8429,23.862845
7888.5006,24.310909
7890.1584,24.8
7891.8164,25.358271
7893.4746,26.001006
7895.133,26.72539
7896.7916,27.520562
7898.4503,28.361588
7900.1092,29.235597
7901.7682,30.174359
7903.4275,31.195576
7905.0869,32.316139
7906.7465,33.566216
7908.4063,34.961087
7910.0662,36.413878
7911.7263,37.96199
7913.3866,39.557567
7915.0471,41.13665
7916.7077,42.642935
7918.3685,44.11463
7920.0295,45.486575
7921.6906,46.813073
7923.352,48.126697
7925.0135,49.474508
7926.6752,50.861339
7928.337,52.331825
7929.999,53.964001
7931.6613,55.845954
7933.3236,58.004222
7934.9862,60.495927
7936.6489,63.343589
7938.3118,66.364206
7939.9749,69.495829
7941.6381,72.717147
7943.3016,75.911113
7944.9652,78.937359
7946.6289,81.874709
7948.2929,84.694217
7949.957,87.366516
7951.6213,89.911309
7953.2857,92.297236
7954.9504,94.40764
7956.6152,96.144796
7958.2802,97.479339
7959.9454,98.411663
7961.6107,99.01458
7963.2762,99.369737
7964.9419,99.565611
7966.6078,99.631175
7968.2738,99.570843
7969.94,99.372549
7971.6064,99.063246
7973.273,98.618401
7974.9397,98.03037
7976.6066,97.348621
7978.2737,96.591252
7979.9409,95.609053
7981.6084,94.330018
7983.276,92.64394
7984.9437,90.465561
7986.6117,87.27883
7988.2798,83.017393
7989.9481,77.862242
7991.6166,72.473809
7993.2852,67.123578
7994.9541,62.563702
7996.6231,58.910406
7998.2922,56.205529
7999.9616,53.931019
8001.6311,51.977878
8003.3008,49.969634
8004.9707,48.15123
8006.6407,46.490094
8008.3109,45.02202
8009.9813,43.549923
8011.6519,42.241127
8013.3226,40.602918
8014.9935,39.026647
8016.6646,37.327701
8018.3359,35.685069
8020.0073,34.151434
8021.6789,33.123782
8023.3507,32.167723
8025.0227,31.348819
8026.6948,30.671091
8028.3671,30.119256
8030.0396,29.710207
8031.7122,29.376371
8033.3851,29.196984
8035.0581,29.088789
8036.7312,29.012369
8038.4046,28.895727
8040.0781,28.787933
8041.7518,28.697838
8043.4257,28.586827
8045.0997,28.441228
