M/Z,Intensity
6959.4111,6.208815
6960.9683,6.2255742
6962.5256,6.2275852
6964.0831,6.2436737
6965.6408,6.2577511
6967.1987,6.2557401
6968.7567,6.2470251
6970.3149,6.2342886
6971.8733,6.2456848
6973.4319,6.2443439
6974.9906,6.2584213
6976.5495,6.2644545
6978.1086,6.280543
6979.6679,6.3241161
6981.2273,6.3696999
6982.7869,6.4239985
6984.3467,6.4467908
6985.9067,6.4581865
6987.4668,6.4521533
6989.0271,6.4260096
6990.5876,6.4092509
6992.1482,6.3891403
6993.709,6.3784148
6995.27,6.3556224
6996.8312,6.3428859
6998.3926,6.3435561
6999.9541,6.3562931
7001.5158,6.3690297
7003.0777,6.3985254
7004.6397,6.4434389
7006.2019,6.5010895
7007.7643,6.5694656
7009.3269,6.6224233
7010.8896,6.6847662
7012.4525,6.7330317
7014.0156,6.7799563
7015.5789,6.836266
7017.1423,6.9039718
7018.7059,7.0005028
7020.2697,7.0735711
7021.8337,7.213005
7023.3978,7.4409251
7024.9621,7.8344228
7026.5266,8.2842303
7028.0913,8.7856541
7029.6561,9.211999
7031.2211,9.5082956
7032.7863,9.5806938
7034.3517,9.4372378
7035.9172,9.1637335
7037.4829,8.8131393
7039.0488,8.4853363
7040.6148,8.1736214
7042.181,7.9108431
7043.7474,7.7191217
7045.314,7.5682921
7046.8808,7.4757833
7048.4477,7.4027149
7050.0148,7.3866264
7051.582,7.4322107
7053.1495,7.471091
7054.7171,7.4865093
7056.2849,7.5059492
7057.8529,7.5823695
7059.421,7.7104072
7060.9893,7.8424671
7062.5578,7.9691639
7064.1265,8.0516174
7065.6953,8.0496063
7067.2643,7.9430201
7068.8335,7.7948718
7070.4029,7.6259427
7071.9724,7.4858386
7073.5421,7.3792524
7075.112,7.3222725
7076.6821,7.2854032
7078.2523,7.2465224
7079.8227,7.2083122
7081.3933,7.1794872
7082.964,7.1761352
7084.535,7.1794872
7086.1061,7.1922237
7087.6774,7.1761352
7089.2488,7.1707727
7090.8204,7.1385958
7092.3922,7.1204962
7093.9642,7.0889894
7095.5364,7.0615048
7097.1087,7.0212836
7098.6812,6.9468743
7100.2538,6.8691136
7101.8267,6.8000669
7103.3997,6.7578346
7104.9729,6.7310206
7106.5463,6.7169432
7108.1198,6.7511312
7109.6935,6.7812971
7111.2674,6.8221885
7112.8415,6.8329145
7114.4157,6.8644208
7115.9901,6.8764872
7117.5647,6.8624098
7119.1395,6.8597285
7120.7144,6.8684429
7122.2895,6.9059829
7123.8648,6.9093348
7125.4403,6.9173791
7127.0159,6.9120161
7128.5917,6.9287748
7130.1677,6.9636335
7131.7438,6.9891066
7133.3202,7.0025138
7134.8967,7.0145802
7136.4733,7.0588235
7138.0502,7.0702197
7139.6272,7.067538
7141.2044,7.0333499
7142.7818,7.0165913
7144.3593,6.9864253
7145.9371,6.9850845
7147.515,7.0038547
7149.093,7.0145802
7150.6713,7.0186023
7152.2497,7.0326797
7153.8283,7.1050779
7155.407,7.205631
7156.986,7.3578014
7158.5651,7.542819
7160.1444,7.7184515
7161.7239,7.8645887
7163.3035,7.9477124
7164.8833,7.9550865
7166.4633,7.8759844
7168.0435,7.7553208
7169.6238,7.635998
7171.2043,7.5575666
7172.785,7.4858386
7174.3658,7.4382438
7175.9469,7.3852856
7177.5281,7.365175
7179.1095,7.3752303
7180.691,7.4027149
7182.2727,7.4449472
7183.8546,7.4858386
7185.4367,7.5119824
7187.019,7.5119824
7188.6014,7.5515334
7190.184,7.6339869
7191.7668,7.7580025
7193.3497,7.8558738
7194.9328,7.9262609
7196.5161,7.9792192
7198.0996,8.034188
7199.6833,8.130719
7201.2671,8.2346239
7202.8511,8.3271322
7204.4352,8.4109271
7206.0196,8.4404223
7207.6041,8.4444444
7209.1888,8.4122675
7210.7736,8.4015415
7212.3587,8.4142785
7213.9439,8.4082453
7215.5293,8.4397516
7217.1148,8.4766214
7218.7006,8.5785148
7220.2865,8.7179487
7221.8726,8.9043067
7223.4588,9.0678733
7225.0453,9.2059658
7226.6319,9.2817164
7228.2186,9.3601478
7229.8056,9.4834922
7231.3927,9.6792358
7232.98,9.897101
7234.5675,10.062008
7236.1551,10.25507
7237.743,10.547343
7239.331,11.005865
7240.9191,11.593766
7242.5075,12.235965
7244.096,12.757499
7245.6847,13.024301
7247.2736,12.98609
7248.8626,12.713927
7250.4518,12.294286
7252.0412,11.805598
7253.6308,11.300151
7255.2205,10.80543
7256.8105,10.318082
7258.4005,9.8682755
7259.9908,9.498911
7261.5813,9.2086476
7263.1719,8.9619578
7264.7626,8.7253223
7266.3536,8.5382936
7267.9447,8.3901458
7269.5361,8.2688115
7271.1275,8.1186526
7272.7192,7.9611197
7274.311,7.7968829
7275.903,7.6815822
7277.4952,7.569633
7279.0876,7.4690799
7280.6801,7.3604827
7282.2728,7.274007
7283.8657,7.2197084
7285.4587,7.1459693
7287.0519,7.1037371
7288.6453,7.0420649
7290.2389,7.0259764
7291.8327,6.9991619
7293.4266,7.0179321
7295.0207,7.0306687
7296.615,7.0360317
7298.2094,7.0165913
7299.804,7.0447461
7301.3988,7.107089
7302.9938,7.1647396
7304.5889,7.2036199
7306.1842,7.1882016
7307.7797,7.1875314
7309.3754,7.1493213
7310.9712,7.1211664
7312.5672,7.0983746
7314.1634,7.0715601
7315.7598,7.1010558
7317.3563,7.1560246
7318.953,7.2203786
7320.5499,7.2384781
7322.147,7.213005
7323.7442,7.1895425
7325.3416,7.1747949
7326.9392,7.1473102
7328.5369,7.1044077
7330.1349,7.0722308
7331.733,7.0682086
7333.3312,7.074912
7334.9297,7.067538
7336.5283,7.0467572
7338.1271,7.0038547
7339.7261,6.9569296
7341.3252,6.9214012
7342.9246,6.9167084
7344.524,6.9187195
7346.1237,6.9033017
7347.7236,6.8697838
7349.3236,6.8322438
7350.9238,6.8061001
7352.5241,6.8081111
7354.1247,6.8376068
7355.7254,6.8798391
7357.3263,6.9187195
7358.9273,6.9334676
7360.5286,6.9274344
7362.13,6.9267637
7363.7316,6.9281046
7365.3333,6.9576003
7366.9353,6.9830734
7368.5374,7.0246355
7370.1397,7.0930116
7371.7421,7.2351267
7373.3448,7.4523213
7374.9476,7.6869447
7376.5505,7.9007878
7378.1537,8.0388803
7379.757,8.0844646
7381.3605,8.100553
7382.9642,8.0670352
7384.5681,8.0040221
7386.1721,7.8592257
7387.7763,7.7559914
7389.3806,7.6842634
7390.9852,7.630635
7392.5899,7.5515334
7394.1948,7.4771242
7395.7999,7.442266
7397.4051,7.4436063
7399.0105,7.4965646
7400.6161,7.5776772
7402.2219,7.6601307
7403.8278,7.7117481
7405.434,7.7157702
7407.0402,7.7090664
7408.6467,7.664823
7410.2533,7.5924248
7411.8602,7.4670689
7413.4671,7.3772413
7415.0743,7.304173
7416.6816,7.2813811
7418.2891,7.2659628
7419.8968,7.271996
7421.5047,7.2518854
7423.1127,7.2069718
7424.7209,7.1493213
7426.3293,7.1258587
7427.9379,7.0816154
7429.5466,7.046087
7431.1555,7.0125691
7432.7646,7.0313389
7434.3738,7.0413942
7435.9832,7.0360317
7437.5928,7.0206134
7439.2026,7.0279874
7440.8126,7.0159211
7442.4227,7.0253057
7444.033,7.0159211
7445.6434,7.0253057
7447.2541,6.9971508
7448.8649,6.9964806
7450.4759,7.0092172
7452.0871,7.0521202
7453.6984,7.0769231
7455.3099,7.0796043
7456.9216,7.080275
7458.5335,7.0883193
7460.1455,7.112452
7461.7577,7.1385958
7463.3701,7.1633987
7464.9827,7.205631
7466.5954,7.2639517
7468.2083,7.3443942
7469.8214,7.4355621
7471.4346,7.5099713
7473.0481,7.5930955
7474.6617,7.6473942
7476.2755,7.6581197
7477.8894,7.6406903
7479.5035,7.6125354
7481.1178,7.609184
7482.7323,7.5729849
7484.347,7.5314228
7485.9618,7.4885204
7487.5768,7.4831574
7489.192,7.4992459
7490.8073,7.5515334
7492.4228,7.56427
7494.0385,7.5904138
7495.6544,7.6044912
7497.2704,7.6366682
7498.8867,7.6118653
7500.503,7.5595777
7502.1196,7.5012569
7503.7364,7.4503102
7505.3533,7.377912
7506.9704,7.3356797
7508.5876,7.3155691
7510.2051,7.3222725
7511.8227,7.3256244
7513.4405,7.3195912
7515.0584,7.332998
7516.6765,7.3410422
7518.2949,7.3752303
7519.9133,7.4121
7521.532,7.4476285
7523.1508,7.476454
7524.7698,7.4898607
7526.389,7.5274007
7528.0084,7.5515334
7529.6279,7.6540975
7531.2476,7.7559914
7532.8675,7.8853695
7534.4875,7.9919558
7536.1077,8.1099382
7537.7281,8.2071393
7539.3487,8.2178648
7540.9695,8.1360819
7542.5904,7.9959779
7544.2115,7.8451483
7545.8327,7.7271659
7547.4542,7.6178984
7549.0758,7.4865093
7550.6976,7.3752303
7552.3196,7.2632815
7553.9417,7.1935646
7555.564,7.1238477
7557.1865,7.0742418
7558.8092,7.0159211
7560.432,6.9267637
7562.055,6.8536953
7563.6782,6.8047597
7565.3016,6.7658788
7566.9251,6.7316908
7568.5488,6.7122509
7570.1727,6.7316908
7571.7967,6.7471091
7573.421,6.7323615
7575.0454,6.7102398
7576.6699,6.6954917
7578.2947,6.6981735
7579.9196,6.6847662
7581.5447,6.6686777
7583.17,6.6720297
7584.7955,6.6807441
7586.4211,6.6740407
7588.0469,6.6465561
7589.6729,6.6525892
7591.299,6.684096
7592.9253,6.6907994
7594.5518,6.6324786
7596.1785,6.6197421
7597.8053,6.604994
7599.4323,6.6251046
7601.0595,6.5996315
7602.6869,6.6137089
7604.3144,6.6626445
7605.9422,6.6961624
7607.57,6.7524721
7609.1981,6.7900116
7610.8263,6.8355958
7612.4548,6.8657617
7614.0833,6.8603987
7615.7121,6.838277
7617.341,6.8027486
7618.9701,6.8134741
7620.5994,6.8463213
7622.2289,6.9374897
7623.8585,7.0313389
7625.4883,7.1533434
7627.1183,7.2431709
7628.7484,7.2860734
7630.3788,7.2854032
7632.0093,7.234456
7633.6399,7.1781463
7635.2708,7.080275
7636.9018,6.9716777
7638.533,6.8691136
7640.1644,6.8134741
7641.7959,6.7638678
7643.4277,6.7357129
7645.0596,6.7269985
7646.6916,6.7370538
7648.3239,6.7316908
7649.9563,6.7001845
7651.5889,6.6968326
7653.2216,6.678733
7654.8546,6.6572816
7656.4877,6.6043238
7658.121,6.5942685
7659.7544,6.5788502
7661.3881,6.5620915
7663.0219,6.5279035
7664.6559,6.5258924
7666.29,6.5614213
7667.9244,6.604994
7669.5589,6.6036536
7671.1936,6.5922574
7672.8284,6.5674545
7674.4634,6.5915872
7676.0986,6.57818
7677.734,6.5379588
7679.3696,6.4695827
7681.0053,6.4260096
7682.6412,6.4353947
7684.2773,6.4648904
7685.9135,6.5037707
7687.55,6.519189
7689.1866,6.5258924
7690.8233,6.5238813
7692.4603,6.5346068
7694.0974,6.5674545
7695.7347,6.5982906
7697.3722,6.5942685
7699.0098,6.5674545
7700.6476,6.551366
7702.2856,6.5641026
7703.9238,6.6029829
7705.5621,6.6418637
7707.2006,6.684096
7708.8393,6.7135913
7710.4782,6.7605163
7712.1172,6.8275515
7713.7564,6.9140271
7715.3958,6.9542484
7717.0354,6.9488854
7718.6751,6.9468743
7720.315,6.9723479
7721.9551,6.9810623
7723.5953,6.9790513
7725.2358,6.97637
7726.8764,7.0051951
7728.5172,7.0051951
7730.1581,7.0232946
7731.7992,7.0682086
7733.4405,7.1473102
7735.082,7.2465224
7736.7237,7.3919894
7738.3655,7.5689628
7740.0075,7.7526395
7741.6497,7.8806772
7743.292,7.9892745
7744.9345,8.0683761
7746.5772,8.1803253
7748.2201,8.3378582
7749.8631,8.5979557
7751.5063,8.9559246
7753.1497,9.5009221
7754.7933,10.14178
7756.437,10.829563
7758.081,11.394
7759.725,11.780124
7761.3693,11.926931
7763.0137,11.812301
7764.6583,11.428859
7766.3031,10.885872
7767.9481,10.269817
7769.5932,9.6866094
7771.2385,9.1623932
7772.884,8.7058824
7774.5297,8.3827722
7776.1755,8.1454666
7777.8215,8.0234625
7779.4677,7.9276018
7781.114,7.8800065
7782.7606,7.8210156
7784.4073,7.7834756
7786.0541,7.7090664
7787.7012,7.638009
7789.3484,7.5877325
7790.9958,7.5796883
7792.6434,7.5857215
7794.2911,7.5863917
7795.939,7.5850513
7797.5871,7.5924248
7799.2354,7.5930955
7800.8838,7.6219206
7802.5325,7.6661639
7804.1813,7.7037039
7805.8302,7.7325289
7807.4794,7.7318587
7809.1287,7.7506285
7810.7782,7.7908497
7812.4278,7.8451483
7814.0777,7.9021282
7815.7277,7.9470422
7817.3779,8.0167587
7819.0282,8.0878165
7820.6787,8.1984248
7822.3295,8.3626616
7823.9803,8.5698009
7825.6314,8.7722474
7827.2826,9.0123678
7828.934,9.2162892
7830.5856,9.4037205
7832.2374,9.5678232
7833.8893,9.6647558
7835.5414,9.6896937
7837.1937,9.6575167
7838.8461,9.5690301
7840.4987,9.4552038
7842.1515,9.3301154
7843.8045,9.2307692
7845.4576,9.1788843
7847.111,9.1571642
7848.7645,9.176068
7850.4181,9.2484662
7852.072,9.3514329
7853.726,9.473705
7855.3802,9.6213176
7857.0345,9.7721472
7858.6891,9.9161384
7860.3438,10.034791
7861.9987,10.14741
7863.6537,10.272901
7865.309,10.408447
7866.9644,10.552439
7868.62,10.735445
7870.2757,10.938562
7871.9317,11.105078
7873.5878,11.269582
7875.2441,11.417195
7876.9005,11.531825
7878.5571,11.614681
7880.2139,11.714027
7881.8709,11.789241
7883.5281,11.871292
7885.1854,11.948115
7886.8429,12.048265
7888.5006,12.195877
7890.1584,12.394168
7891.8164,12.634288
7893.4746,12.936752
7895.133,13.273404
7896.7916,13.629764
7898.4503,14.010658
7900.1092,14.397989
7901.7682,14.790146
7903.4275,15.230971
7905.0869,15.682252
7906.7465,16.17456
7908.4063,16.766214
7910.0662,17.475716
7911.7263,18.247561
7913.3866,19.099447
7915.0471,19.997989
7916.7077,20.863148
7918.3685,21.633384
7920.0295,22.339669
7921.6906,22.931724
7923.352,23.419206
7925.0135,23.814982
7926.6752,24.181398
7928.337,24.510809
7929.999,24.96169
7931.6613,25.542886
7933.3236,26.320764
7934.9862,27.358874
7936.6489,28.745701
7938.3118,30.368627
7939.9749,32.194268
7941.6381,34.169935
7943.3016,36.255805
7944.9652,38.348114
7946.6289,40.536553
7948.2929,43.036702
7949.957,46.030771
7951.6213,49.7633
7953.2857,54.419306
7954.9504,59.868075
7956.6152,65.785421
7958.2802,71.799695
7959.9454,77.361488
7961.6107,81.939872
7963.2762,85.274612
7964.9419,87.234186
7966.6078,87.67662
7968.2738,86.578581
7969.94,84.089696
7971.6064,80.307292
7973.273,75.407538
7974.9397,69.793866
7976.6066,63.812166
7978.2737,57.842937
7979.9409,52.308498
7981.6084,47.405932
7983.276,43.182303
7984.9437,39.718852
7986.6117,36.955655
7988.2798,34.713726
7989.9481,32.870789
7991.6166,31.322675
7993.2852,29.931824
7994.9541,28.611765
7996.6231,27.363299
7998.2922,26.227853
7999.9616,25.231574
8001.6311,24.364807
8003.3008,23.598593
8004.9707,22.914832
8006.6407,22.285771
8008.3109,21.710207
8009.9813,21.162393
8011.6519,20.66365
8013.3226,20.226445
8014.9935,19.844746
8016.6646,19.456208
8018.3359,19.13806
8020.0073,18.873806
8021.6789,18.682755
8023.3507,18.544797
8025.0227,18.482052
8026.6948,18.45631
8028.3671,18.486476
8030.0396,18.527903
8031.7122,18.543589
8033.3851,18.555253
8035.0581,18.527501
8036.7312,18.452288
8038.4046,18.323178
8040.0781,18.177174
8041.7518,17.992156
8043.4257,17.782203
8045.0997,17.542484
8046.774,17.29834
8048.4484,17.067873
8050.1229,16.871995
8051.7977,16.726396
8053.4726,16.595677
8055.1477,16.476621
8056.823,16.381297
8058.4984,16.311312
8060.174,16.236501
8061.8498,16.187029
8063.5258,16.172549
8065.2019,16.174158
8066.8782,16.158874
8068.5547,16.166918
8070.2314,16.168527
8071.9082,16.148819
8073.5852,16.085671
8075.2624,16.028557
8076.9398,15.967823
8078.6173,15.916742
8080.295,15.839518
8081.9729,15.784012
8083.6509,15.7454
8085.3292,15.713625
8087.0076,15.673404
8088.6861,15.668578
8090.3649,15.68185
8092.0438,15.646858
8093.7229,15.623127
8095.4022,15.626345
8097.0816,15.660533
8098.7613,15.693515
8100.4411,15.807341
8102.121,15.905078
8103.8012,16.015686
8105.4815,16.216792
8107.162,16.491101
8108.8426,16.767823
8110.5235,17.090398
8112.2045,17.473302
8113.8857,17.840121
8115.5671,18.234691
8117.2486,18.724987
8118.9303,19.302967
8120.6122,19.928407
8122.2943,20.597285
8123.9765,21.278632
8125.6589,21.839315
8127.3415,22.212167
8129.0242,22.379085
8130.7072,22.246355
8132.3903,21.818402
8134.0736,21.164002
8135.757,20.328206
8137.4406,19.376571
8139.1245,18.395576
8140.8084,17.468477
8142.4926,16.6544
8144.1769,15.972248
8145.8614,15.409552
8147.5461,14.964706
8149.2309,14.589442
8150.9159,14.249974
8152.6011,13.964002
8154.2865,13.725893
8155.9721,13.512318
8157.6578,13.324485
8159.3437,13.164807
8161.0297,13.025641
8162.716,12.86717
8164.4024,12.684163
8166.089,12.506787
8167.7758,12.328607
8169.4627,12.155656
8171.1498,11.990749
8172.8371,11.880543
8174.5245,11.774761
8176.2122,11.661338
8177.9,11.535445
8179.588,11.435696
8181.2761,11.327501
8182.9645,11.247461
8184.653,11.181901
8186.3417,11.153343
8188.0305,11.125189
8189.7195,11.097034
8191.4087,11.066064
8193.0981,11.049171
8194.7877,11.012569
8196.4774,10.959477
8198.1673,10.924082
8199.8574,10.880242
8201.5476,10.83278
8203.238,10.78009
8204.9286,10.724987
8206.6194,10.669885
8208.3103,10.597888
8210.0015,10.523881
8211.6928,10.451081
8213.3842,10.375063
8215.0759,10.287783
8216.7677,10.21096
8218.4597,10.173957
8220.1518,10.14902
8221.8442,10.139366
8223.5367,10.091101
8225.2294,10.056511
8226.9222,10.0364
8228.6153,10.038813
8230.3085,10.019909
8232.0019,10.057718
8233.6954,10.082252
8235.3891,10.051685
8237.0831,9.9925587
8238.7771,9.9821018
8240.4714,9.982906
8242.1658,9.9760686
8243.8604,9.9619911
8245.5552,9.9708396
8247.2501,9.9877323
8248.9453,9.9656107
8250.6406,9.9736549
8252.336,9.9997987
8254.0317,10.007843
8255.7275,10.017094
8257.4235,10.081448
8259.1197,10.126496
8260.816,10.167119
8262.5125,10.197285
8264.2092,10.197687
8265.9061,10.167924
8267.6031,10.157868
8269.3004,10.160684
8270.9978,10.177979
8272.6953,10.214982
8274.3931,10.245952
8276.091,10.279739
8277.7891,10.317949
8279.4873,10.35455
8281.1857,10.394771
8282.8844,10.424937
8284.5831,10.460734
8286.2821,10.512619
8287.9812,10.546406
8289.6805,10.573755
8291.38,10.646959
8293.0797,10.72539
8294.7795,10.795777
8296.4795,10.913223
8298.1797,11.03268
8299.88,11.170639
8301.5806,11.315435
8303.2813,11.469483
8304.9821,11.61991
8306.6832,11.773554
8308.3844,11.901861
8310.0858,11.981498
8311.7874,12.044243
8313.4891,12.129512
8315.191,12.242936
8316.8931,12.353544
8318.5954,12.532931
8320.2978,12.755355
8322.0004,12.987431
8323.7032,13.28909
8325.4062,13.681649
8327.1093,14.132931
8328.8126,14.63087
8330.5161,15.214479
8332.2198,15.806536
8333.9236,16.421519
8335.6276,17.117345
8337.3318,17.959176
8339.0362,18.934943
8340.7407,20.128708
8342.4454,21.53645
8344.1503,23.201206
8345.8553,24.952037
8347.5606,26.597485
8349.266,27.948918
8350.9715,28.878431
8352.6773,29.173254
8354.3832,28.83821
8356.0893,27.952137
8357.7956,26.639718
8359.502,24.991856
8361.2087,23.19477
8362.9155,21.344594
8364.6224,19.650478
8366.3296,18.17999
8368.0369,16.932327
8369.7444,15.903872
8371.4521,15.090598
8373.1599,14.413676
8374.8679,13.846958
8376.5761,13.394068
8378.2845,12.960483
8379.993,12.613776
8381.7017,12.289593
8383.4106,11.93082
8385.1197,11.630769
8386.8289,11.361287
8388.5383,11.090598
8390.2479,10.844444
8391.9576,10.657416
8393.6676,10.46355
8395.3777,10.31996
8397.088,10.197285
8398.7984,10.060935
8400.509,9.9318252
8402.2198,9.8340875
8403.9308,9.7190544
8405.642,9.6241329
8407.3533,9.5915533
8409.0648,9.5581695
8410.7765,9.495425
8412.4883,9.4535944
8414.2003,9.4222226
8415.9125,9.3856209
8417.6249,9.3478134
8419.3374,9.3188533
8421.0502,9.2681752
8422.7631,9.2191055
8424.4761,9.1640016
8426.1894,9.1189541
8427.9028,9.0731023
8429.6164,9.057818
8431.3301,9.0348921
8433.0441,9.0167926
8434.7582,9.011161
8436.4725,8.9858224
8438.1869,8.9484165
8439.9016,8.9283059
8441.6164,8.9122174
8443.3314,8.8723978
8445.0465,8.8261434
8446.7618,8.7899443
8448.4773,8.760181
8450.193,8.7428857
8451.9089,8.7428857
8453.6249,8.7794874
8455.3411,8.8273502
8457.0575,8.8466566
8458.774,8.8591256
8460.4908,8.8470592
8462.2077,8.8293613
8463.9247,8.8088491
8465.642,8.8108601
8467.3594,8.7927606
8469.077,8.8012064
8470.7948,8.7951733
8472.5127,8.8048269
8474.2308,8.8092507
8475.9491,8.8233281
8477.6676,8.8297639
8479.3862,8.8635493
8481.105,8.8752141
8482.824,8.8816489
8484.5432,8.8635493
8486.2625,8.8454498
8487.982,8.8160881
8489.7017,8.7915537
8491.4216,8.7497231
8493.1416,8.7372551
8494.8618,8.7380593
8496.5822,8.7139266
8498.3028,8.686576
8500.0235,8.6769233
8501.7444,8.6552032
8503.4655,8.6145804
8505.1867,8.580794
8506.9082,8.5248869
8508.6298,8.4569134
8510.3515,8.4010053
8512.0735,8.3660131
8513.7956,8.3487178
8515.5179,8.3366514
8517.2404,8.3290097
8518.963,8.3209655
8520.6859,8.2944191
8522.4089,8.2674711
8524.132,8.2598295
8525.8554,8.2554047
8527.5789,8.2300652
8529.3026,8.2188035
8531.0264,8.1713423
8532.7505,8.1102062
8534.4747,8.0530918
8536.1991,8.0048263
8537.9236,7.940875
8539.6484,7.9155354
8541.3733,7.9151333
8543.0984,7.9091001
8544.8236,7.8962291
8546.5491,7.8918048
8548.2747,7.8922069
8550.0005,7.8680742
8551.7264,7.8511815
8553.4526,7.8475615
8555.1789,7.8519857
8556.9053,7.8419304
8558.632,7.8439415
8560.3588,7.8483662
8562.0858,7.8741074
8563.813,7.8765211
8565.5403,7.897838
8567.2679,7.9123176
8568.9956,7.9107091
8570.7234,7.8857716
8572.4515,7.8861738
