M/Z,Intensity
6122.0585,7.3155691
6123.519,7.268644
6124.9797,7.210994
6126.4405,7.1875314
6127.9016,7.1633987
6129.3628,7.1607174
6130.8241,7.1493213
6132.2857,7.133903
6133.7474,7.0876486
6135.2093,7.0206134
6136.6713,6.9596114
6138.1336,6.9428522
6139.596,6.9609517
6141.0585,6.947545
6142.5213,6.9093348
6143.9842,6.8825204
6145.4473,6.8825204
6146.9106,6.907994
6148.3741,6.9160382
6149.8377,6.9247526
6151.3015,6.9173791
6152.7655,6.8798391
6154.2296,6.8510141
6155.694,6.846992
6157.1585,6.8449809
6158.6231,6.8241996
6160.088,6.7920226
6161.553,6.8121332
6163.0182,6.8483323
6164.4836,6.8630804
6165.9491,6.8771579
6167.4148,6.8711247
6168.8807,6.913357
6170.3468,6.9167084
6171.813,6.9388301
6173.2794,6.9059829
6174.746,6.8892242
6176.2128,6.875817
6177.6797,6.8965978
6179.1469,6.9207305
6180.6141,6.9120161
6182.0816,6.8959276
6183.5492,6.8697838
6185.017,6.8671026
6186.485,6.8838612
6187.9532,6.9039718
6189.4215,6.9207305
6190.89,6.9160382
6192.3587,6.913357
6193.8276,6.9120161
6195.2966,6.9167084
6196.7658,6.9053127
6198.2352,6.9140271
6199.7047,6.9180493
6201.1744,6.9281046
6202.6443,6.9254233
6204.1144,6.9448633
6205.5847,6.9730181
6207.0551,6.9696667
6208.5257,6.9381599
6209.9964,6.9321267
6211.4674,6.9555892
6212.9385,7.0058658
6214.4098,7.0467572
6215.8813,7.1131222
6217.3529,7.1473102
6218.8247,7.1493213
6220.2967,7.1037371
6221.7689,7.0621755
6223.2412,7.0253057
6224.7137,6.9891066
6226.1864,6.9676556
6227.6593,6.9535782
6229.1323,6.9401709
6230.6055,6.8939165
6232.0789,6.8791689
6233.5525,6.9093348
6235.0262,6.9388301
6236.5001,6.9321267
6237.9742,6.9039718
6239.4484,6.9314565
6240.9229,6.9542484
6242.3975,6.9683258
6243.8722,6.9281046
6245.3472,6.9281046
6246.8223,6.9569296
6248.2976,7.0192725
6249.7731,7.048098
6251.2487,7.0360317
6252.7246,7.0078768
6254.2006,6.9971508
6255.6767,7.0112283
6257.1531,7.0159211
6258.6296,7.0065359
6260.1063,6.9750292
6261.5831,6.9522373
6263.0602,6.9388301
6264.5374,6.9388301
6266.0148,6.9515671
6267.4924,6.9535782
6268.9701,6.9214012
6270.448,6.8959276
6271.9261,6.8959276
6273.4044,6.9234123
6274.8828,6.9260935
6276.3614,6.8912353
6277.8402,6.8744761
6279.3191,6.88118
6280.7983,6.9260935
6282.2776,6.9348079
6283.7571,6.9334676
6285.2367,6.9254233
6286.7165,6.9287748
6288.1965,6.9381599
6289.6767,6.9146973
6291.1571,6.913357
6292.6376,6.9274344
6294.1183,6.9582705
6295.5992,6.9756998
6297.0802,6.9388301
6298.5614,6.9120161
6300.0428,6.8818502
6301.5244,6.8898944
6303.0061,6.8858723
6304.4881,6.8939165
6305.9701,6.904642
6307.4524,6.8992795
6308.9349,6.8865425
6310.4175,6.883191
6311.9003,6.9200603
6313.3832,6.9542484
6314.8664,6.968996
6316.3497,6.9395008
6317.8332,6.9059829
6319.3168,6.8945867
6320.8007,6.9361488
6322.2847,6.9931287
6323.7688,7.0025138
6325.2532,6.9750292
6326.7377,6.9388301
6328.2224,6.9160382
6329.7073,6.9066531
6331.1924,6.8852021
6332.6776,6.8878834
6334.163,6.883191
6335.6486,6.8858723
6337.1343,6.8784982
6338.6203,6.8717949
6340.1064,6.88118
6341.5926,6.9053127
6343.0791,6.9374897
6344.5657,6.979722
6346.0525,6.9790513
6347.5395,6.9864253
6349.0266,6.9803922
6350.5139,6.9844143
6352.0014,6.9703369
6353.4891,6.9616224
6354.9769,6.9783811
6356.4649,6.9911177
6357.9531,6.9750292
6359.4415,6.9482152
6360.93,6.9321267
6362.4187,6.9388301
6363.9076,6.9502262
6365.3967,6.9616224
6366.8859,6.9716777
6368.3753,6.9703369
6369.8649,6.9944696
6371.3547,7.008547
6372.8446,7.0118989
6374.3347,6.9924585
6375.825,7.0005028
6377.3154,7.0098879
6378.8061,7.0299985
6380.2969,7.0286576
6381.7878,7.0527903
6383.279,7.0340206
6384.7703,7.0051951
6386.2618,6.968996
6387.7535,6.9978215
6389.2453,7.0514495
6390.7374,7.0916707
6392.2296,7.0963635
6393.7219,7.0943524
6395.2145,7.114463
6396.7072,7.0970337
6398.2001,7.0682086
6399.6931,7.0621755
6401.1864,7.0970337
6402.6798,7.1298808
6404.1734,7.107089
6405.6671,7.1091001
6407.1611,7.1064188
6408.6552,7.1204962
6410.1495,7.0983746
6411.6439,7.1225073
6413.1386,7.1627285
6414.6334,7.205631
6416.1284,7.1928944
6417.6235,7.1727838
6419.1189,7.1801574
6420.6144,7.2217195
6422.11,7.2518854
6423.6059,7.2471931
6425.1019,7.2371378
6426.5981,7.2532262
6428.0945,7.2827215
6429.591,7.2786994
6431.0878,7.2713258
6432.5847,7.2284228
6434.0817,7.2190382
6435.579,7.205631
6437.0764,7.2156863
6438.574,7.2116642
6440.0718,7.2069718
6441.5697,7.2257416
6443.0678,7.2364671
6444.5661,7.2518854
6446.0646,7.245182
6447.5632,7.2418301
6449.0621,7.2357969
6450.561,7.2445113
6452.0602,7.2726662
6453.5595,7.2921066
6455.0591,7.2927768
6456.5587,7.2934475
6458.0586,7.3095359
6459.5586,7.3470754
6461.0588,7.3631639
6462.5592,7.3584716
6464.0598,7.3591418
6465.5605,7.3678567
6467.0614,7.3551197
6468.5625,7.3256244
6470.0637,7.340372
6471.5652,7.3712081
6473.0668,7.3926596
6474.5686,7.3765711
6476.0705,7.3980226
6477.5726,7.4094183
6479.0749,7.4241664
6480.5774,7.3973519
6482.08,7.3899784
6483.5829,7.3946707
6485.0859,7.3866264
6486.589,7.3893077
6488.0924,7.3785822
6489.5959,7.4007039
6491.0996,7.4027149
6492.6034,7.4395842
6494.1075,7.476454
6495.6117,7.5025978
6497.1161,7.499916
6498.6207,7.5025978
6500.1254,7.5133233
6501.6303,7.505279
6503.1354,7.4958939
6504.6406,7.510642
6506.1461,7.530082
6507.6517,7.5287416
6509.1575,7.5213675
6510.6634,7.5294118
6512.1696,7.5468411
6513.6759,7.5408079
6515.1823,7.5180156
6516.689,7.497905
6518.1958,7.4912016
6519.7028,7.4925425
6521.21,7.505279
6522.7173,7.4945535
6524.2249,7.4972348
6525.7326,7.4811463
6527.2404,7.4771242
6528.7485,7.4731021
6530.2567,7.4677391
6531.7651,7.4771242
6533.2737,7.4650578
6534.7824,7.4952237
6536.2913,7.5173454
6537.8004,7.5635998
6539.3097,7.5843806
6540.8191,7.5890734
6542.3287,7.569633
6543.8385,7.5354449
6545.3485,7.5542147
6546.8586,7.577007
6548.3689,7.6105244
6549.8794,7.6004691
6551.3901,7.5937657
6552.9009,7.5568964
6554.4119,7.5568964
6555.9231,7.5843806
6557.4345,7.6024801
6558.946,7.6011398
6560.4577,7.5877325
6561.9696,7.6138763
6563.4816,7.638009
6564.9939,7.6326461
6566.5063,7.6279537
6568.0188,7.638009
6569.5316,7.6460533
6571.0445,7.6447124
6572.5576,7.6547677
6574.0709,7.6654937
6575.5843,7.7016928
6577.098,7.6976707
6578.6117,7.6996817
6580.1257,7.6876154
6581.6399,7.7083962
6583.1542,7.7653761
6584.6687,7.827719
6586.1833,7.8545334
6587.6982,7.8344228
6589.2132,7.802916
6590.7284,7.8015752
6592.2437,7.8210156
6593.7593,7.8545334
6595.275,7.9095023
6596.7909,7.9751971
6598.3069,8.0496063
6599.8232,8.0918386
6601.3396,8.1079271
6602.8562,8.0858054
6604.3729,8.0442433
6605.8898,7.9912856
6607.4069,7.960449
6608.9242,7.9651418
6610.4417,7.9758673
6611.9593,7.9953077
6613.4771,7.971175
6614.9951,7.9617898
6616.5132,7.9423494
6618.0316,7.9597788
6619.5501,8.0147476
6621.0687,8.0462544
6622.5876,8.0730684
6624.1066,8.0643539
6625.6258,8.1354113
6627.1452,8.2205465
6628.6647,8.3264625
6630.1844,8.3955083
6631.7043,8.462544
6633.2244,8.4940503
6634.7446,8.5228758
6636.265,8.5020945
6637.7856,8.4484666
6639.3064,8.3653424
6640.8273,8.361991
6642.3484,8.4290266
6643.8697,8.5590749
6645.3912,8.7206305
6646.9128,8.9016259
6648.4346,9.0336853
6649.9566,9.0625108
6651.4787,8.9827381
6653.0011,8.8560412
6654.5236,8.6918049
6656.0463,8.5671192
6657.5691,8.4390819
6659.0921,8.3251212
6660.6153,8.236635
6662.1387,8.1689291
6663.6623,8.1260266
6665.186,8.0415621
6666.7099,7.9785485
6668.234,7.9396682
6669.7582,7.971175
6671.2826,8.0160885
6672.8072,8.028825
6674.332,8.0234625
6675.8569,8.026814
6677.382,8.0328472
6678.9073,8.0154183
6680.4328,7.9872634
6681.9584,7.9537456
6683.4843,7.9276018
6685.0102,7.8699512
6686.5364,7.8578849
6688.0627,7.8391151
6689.5893,7.8444781
6691.1159,7.8263786
6692.6428,7.8042569
6694.1698,7.7821352
6695.697,7.7781131
6697.2244,7.7968829
6698.752,7.8069382
6700.2797,7.7962127
6701.8076,7.8210156
6703.3357,7.8411262
6704.8639,7.8967657
6706.3924,7.9289427
6707.921,7.9745264
6709.4497,7.9872634
6710.9787,7.9725153
6712.5078,7.967823
6714.0371,7.9644711
6715.5666,7.9765375
6717.0962,7.9510644
6718.6261,7.9262609
6720.156,7.8846993
6721.6862,7.8759844
6723.2166,7.8686109
6724.7471,7.8706219
6726.2778,7.8518517
6727.8086,7.8310709
6729.3397,7.8344228
6730.8709,7.840456
6732.4023,7.8538627
6733.9338,7.8471594
6735.4656,7.8438074
6736.9975,7.8773253
6738.5296,7.9088321
6740.0618,7.9255907
6741.5943,7.8893917
6743.1269,7.8733032
6744.6596,7.8893917
6746.1926,7.9141946
6747.7257,7.9208984
6749.259,7.9208984
6750.7925,7.9416792
6752.3262,7.9812303
6753.86,8.0207808
6755.394,8.0777612
6756.9282,8.1193228
6758.4625,8.1354113
6759.997,8.1146305
6761.5317,8.0784314
6763.0666,8.0858054
6764.6017,8.098542
6766.1369,8.1119492
6767.6723,8.1072564
6769.2078,8.1092675
6770.7436,8.1407743
6772.2795,8.1736214
6773.8156,8.1997652
6775.3519,8.2272499
6776.8883,8.2614379
6778.4249,8.34054
6779.9617,8.4062343
6781.4987,8.4665661
6783.0358,8.5081277
6784.5731,8.5517013
6786.1106,8.6019779
6787.6482,8.661639
6789.1861,8.7032006
6790.7241,8.7313555
6792.2623,8.7300151
6793.8006,8.7722474
6795.3392,8.8419638
6796.8779,8.9619578
6798.4167,9.089995
6799.9558,9.233451
6801.495,9.3474108
6803.0344,9.4466234
6804.574,9.4814812
6806.1137,9.4486345
6807.6537,9.3433886
6809.1938,9.254902
6810.734,9.1825038
6812.2745,9.1429532
6813.8151,9.0926767
6815.3559,9.0651916
6816.8969,9.0739065
6818.438,9.1141277
6819.9793,9.1684263
6821.5208,9.1791523
6823.0625,9.1711081
6824.6043,9.2200432
6826.1463,9.3299819
6827.6885,9.488185
6829.2309,9.6490699
6830.7734,9.9031342
6832.3161,10.177979
6833.859,10.416624
6835.4021,10.511815
6836.9453,10.511144
6838.4887,10.440087
6840.0323,10.344226
6841.576,10.281883
6843.12,10.272499
6844.6641,10.38847
6846.2083,10.617061
6847.7528,10.9576
6849.2974,11.304844
6850.8422,11.574326
6852.3872,11.662812
6853.9323,11.566951
6855.4777,11.290766
6857.0232,10.960282
6858.5688,10.560751
6860.1147,10.208145
6861.6607,9.8836933
6863.2069,9.6517516
6864.7533,9.456008
6866.2998,9.2823861
6867.8465,9.1188205
6869.3934,9.0222896
6870.9405,8.970002
6872.4877,8.9478803
6874.0351,8.9076591
6875.5827,8.9016259
6877.1305,8.9364837
6878.6784,8.9961458
6880.2265,8.9881016
6881.7748,8.9277697
6883.3233,8.8292277
6884.8719,8.7360483
6886.4207,8.629462
6887.9697,8.5061166
6889.5188,8.3881347
6891.0682,8.2909331
6892.6177,8.2446787
6894.1674,8.236635
6895.7172,8.2326129
6897.2672,8.2098205
6898.8174,8.164907
6900.3678,8.1474776
6901.9184,8.1166415
6903.4691,8.1119492
6905.02,8.0965309
6906.571,8.0998829
6908.1223,8.0992122
6909.6737,8.127367
6911.2253,8.1488185
6912.7771,8.1736214
6914.329,8.1541815
6915.8811,8.1588738
6917.4334,8.1434555
6918.9859,8.1287079
6920.5385,8.0757501
6922.0913,8.0308361
6923.6443,7.9993298
6925.1975,7.9436903
6926.7508,7.8813474
6928.3043,7.8089492
6929.858,7.806268
6931.4119,7.8069382
6932.9659,7.7942016
6934.5201,7.7425842
6936.0745,7.6983409
6937.6291,7.6695158
6939.1838,7.6279537
6940.7387,7.6178984
6942.2938,7.6266129
6943.849,7.6500754
6945.4044,7.6494052
6946.96,7.6547677
6948.5158,7.6614716
6950.0718,7.6447124
6951.6279,7.5991287
6953.1842,7.566281
6954.7407,7.5367858
6956.2973,7.5387969
6957.8541,7.5341041
6959.4111,7.5602479
6960.9683,7.5421483
6962.5256,7.5334339
6964.0831,7.530082
6965.6408,7.5763364
6967.1987,7.6044912
6968.7567,7.5897436
6970.3149,7.5206973
6971.8733,7.4898607
6973.4319,7.476454
6974.9906,7.4965646
6976.5495,7.4851684
6978.1086,7.4945535
6979.6679,7.5307526
6981.2273,7.5401373
6982.7869,7.5615887
6984.3467,7.5595777
6985.9067,7.5783474
6987.4668,7.5220377
6989.0271,7.4804761
6990.5876,7.4415953
6992.1482,7.4295289
6993.709,7.4087481
6995.27,7.4114294
6996.8312,7.4114294
6998.3926,7.4107592
6999.9541,7.3960116
7001.5158,7.4040558
7003.0777,7.4060669
7004.6397,7.4322107
7006.2019,7.4255068
7007.7643,7.4268477
7009.3269,7.4214847
7010.8896,7.4771242
7012.4525,7.5113122
7014.0156,7.530082
7015.5789,7.5046088
7017.1423,7.5153343
7018.7059,7.5508632
7020.2697,7.5997989
7021.8337,7.6205797
7023.3978,7.6695158
7024.9621,7.7586727
7026.5266,7.861907
7028.0913,7.9041393
7029.6561,7.9128542
7031.2211,7.901458
7032.7863,7.8947546
7034.3517,7.8645887
7035.9172,7.806268
7037.4829,7.709737
7039.0488,7.670186
7040.6148,7.6789005
7042.181,7.6916375
7043.7474,7.6708562
7045.314,7.6467235
7046.8808,7.6675048
7048.4477,7.6936486
7050.0148,7.7298477
7051.582,7.7673871
7053.1495,7.8149824
7054.7171,7.8431373
7056.2849,7.8739734
7057.8529,7.8733032
7059.421,7.8840287
7060.9893,7.8914027
7062.5578,7.9477124
7064.1265,7.9698341
7065.6953,8.0013409
7067.2643,7.9765375
7068.8335,7.9792192
7070.4029,7.9819005
7071.9724,8.0113962
7073.5421,8.0556395
7075.112,8.1166415
7076.6821,8.2205465
7078.2523,8.3264625
7079.8227,8.3526063
7081.3933,8.3150659
7082.964,8.2125023
7084.535,8.1367521
7086.1061,8.032177
7087.6774,7.9403384
7089.2488,7.8538627
7090.8204,7.7673871
7092.3922,7.6902966
7093.9642,7.5944359
7095.5364,7.5220377
7097.1087,7.465728
7098.6812,7.4308698
7100.2538,7.4053962
7101.8267,7.3940005
7103.3997,7.3785822
7104.9729,7.3658456
7106.5463,7.3464052
7108.1198,7.3283057
7109.6935,7.2894253
7111.2674,7.2967989
7112.8415,7.3296466
7114.4157,7.3839452
7115.9901,7.3624937
7117.5647,7.3195912
7119.1395,7.2880845
7120.7144,7.268644
7122.2895,7.2679739
7123.8648,7.2605998
7125.4403,7.2994806
7127.0159,7.3350091
7128.5917,7.3893077
7130.1677,7.4228255
7131.7438,7.4342217
7133.3202,7.4375732
7134.8967,7.4281885
7136.4733,7.4181332
7138.0502,7.4188034
7139.6272,7.4033851
7141.2044,7.3933298
7142.7818,7.3551197
7144.3593,7.3450644
7145.9371,7.3350091
7147.515,7.3423831
7149.093,7.3745601
7150.6713,7.4208145
7152.2497,7.4737723
7153.8283,7.5253896
7155.407,7.6078431
7156.986,7.6809115
7158.5651,7.7298477
7160.1444,7.7439251
7161.7239,7.7318587
7163.3035,7.707726
7164.8833,7.6487345
7166.4633,7.6219206
7168.0435,7.5884027
7169.6238,7.5756662
7171.2043,7.5468411
7172.785,7.5220377
7174.3658,7.505279
7175.9469,7.497905
7177.5281,7.5046088
7179.1095,7.5334339
7180.691,7.5723142
7182.2727,7.5951066
7183.8546,7.6286239
7185.4367,7.6601307
7187.019,7.7211327
7188.6014,7.7747612
7190.184,7.8183343
7191.7668,7.8417964
7193.3497,7.8773253
7194.9328,7.9570975
7196.5161,8.0415621
7198.0996,8.1012232
7199.6833,8.1159713
7201.2671,8.125356
7202.8511,8.127367
7204.4352,8.0884867
7206.0196,8.0361991
7207.6041,8.0060332
7209.1888,8.0107255
7210.7736,8.0489356
7212.3587,8.0596616
7213.9439,8.1072564
7215.5293,8.1742921
7217.1148,8.2755153
7218.7006,8.3459025
7220.2865,8.3821016
7221.8726,8.4263449
7223.4588,8.4658954
7225.0453,8.5389643
7226.6319,8.5905812
7228.2186,8.6468909
7229.8056,8.7038713
7231.3927,8.7957094
7232.98,8.927099
7234.5675,9.1127873
7236.1551,9.3728839
7237.743,9.7000171
7239.331,10.039886
7240.9191,10.375063
7242.5075,10.572147
7244.096,10.598961
7245.6847,10.397855
7247.2736,10.108262
7248.8626,9.7563268
7250.4518,9.4177979
7252.0412,9.0678733
7253.6308,8.7863248
7255.2205,8.5155023
7256.8105,8.3003187
7258.4005,8.0978718
7259.9908,7.9597788
7261.5813,7.8632479
7263.1719,7.7861574
7264.7626,7.6849336
7266.3536,7.6024801
7267.9447,7.5327637
7269.5361,7.4885204
7271.1275,7.4395842
7272.7192,7.3966817
7274.311,7.3691971
7275.903,7.3604827
7277.4952,7.3309869
7279.0876,7.2907657
7280.6801,7.2525556
7282.2728,7.2176973
7283.8657,7.210994
7285.4587,7.1855204
7287.0519,7.2049608
7288.6453,7.2116642
7290.2389,7.2518854
7291.8327,7.2760181
7293.4266,7.2967989
7295.0207,7.311547
7296.615,7.3088653
7298.2094,7.3229427
7299.804,7.3323278
7301.3988,7.3611528
7302.9938,7.3839452
7304.5889,7.3510975
7306.1842,7.3430533
7307.7797,7.345735
7309.3754,7.3712081
7310.9712,7.3805933
7312.5672,7.3819341
7314.1634,7.410089
7315.7598,7.4402549
7317.3563,7.4241664
7318.953,7.4040558
7320.5499,7.3799231
7322.147,7.3980226
7323.7442,7.4201443
7325.3416,7.4181332
7326.9392,7.4074072
7328.5369,7.3973519
7330.1349,7.3946707
7331.733,7.3866264
7333.3312,7.3645048
7334.9297,7.3490865
7336.5283,7.3229427
7338.1271,7.3075249
7339.7261,7.3108763
7341.3252,7.2974696
7342.9246,7.2981398
7344.524,7.2974696
7346.1237,7.3390312
7347.7236,7.3564605
7349.3236,7.3470754
7350.9238,7.3376908
7352.5241,7.3376908
7354.1247,7.3544495
7355.7254,7.3578014
7357.3263,7.3544495
7358.9273,7.3658456
7360.5286,7.3738899
7362.13,7.4007039
7363.7316,7.4161222
7365.3333,7.4905314
7366.9353,7.603821
7368.5374,7.7318587
7370.1397,7.8324118
7371.7421,7.9430201
7373.3448,8.0697169
7374.9476,8.1836767
7376.5505,8.204458
7378.1537,8.1930618
7379.757,8.1260266
7381.3605,8.0737391
7382.9642,7.9892745
7384.5681,7.9289427
7386.1721,7.8397853
7387.7763,7.7539804
7389.3806,7.664823
7390.9852,7.6252725
7392.5899,7.5870623
7394.1948,7.5676219
7395.7999,7.542819
7397.4051,7.5542147
7399.0105,7.56427
7400.6161,7.5810292
7402.2219,7.5582368
7403.8278,7.5857215
7405.434,7.6145465
7407.0402,7.6527567
7408.6467,7.6132061
7410.2533,7.5837104
7411.8602,7.5589075
7413.4671,7.5414781
7415.0743,7.503268
7416.6816,7.4757833
7418.2891,7.4865093
7419.8968,7.5287416
7421.5047,7.5609185
7423.1127,7.5575666
7424.7209,7.5448301
7426.3293,7.5461704
7427.9379,7.5756662
7429.5466,7.6011398
7431.1555,7.6252725
7432.7646,7.6514163
7434.3738,7.6594605
7435.9832,7.673538
7437.5928,7.7063851
7439.2026,7.7298477
7440.8126,7.7680578
7442.4227,7.7828054
7444.033,7.8270488
7445.6434,7.8558738
7447.2541,7.9128542
7448.8649,7.9577677
7450.4759,7.9879336
7452.0871,8.0100553
7453.6984,8.0569799
7455.3099,8.1287079
7456.9216,8.1729512
7458.5335,8.2125023
7460.1455,8.2701528
7461.7577,8.3566284
7463.3701,8.4786325
7464.9827,8.5765038
7466.5954,8.7206305
7468.2083,8.8453162
7469.8214,8.9398361
7471.4346,8.991453
7473.0481,9.0430699
7474.6617,9.0879839
7476.2755,9.0712247
7477.8894,9.0155857
7479.5035,8.9934641
7481.1178,8.9881016
7482.7323,8.9834087
7484.347,8.9438582
7485.9618,8.9089995
7487.5768,8.8962625
7489.192,8.9492207
7490.8073,9.036367
7492.4228,9.1188205
7494.0385,9.1355787
7495.6544,9.145634
7497.2704,9.1617225
7498.8867,9.2193735
7500.503,9.2931121
7502.1196,9.344729
7503.7364,9.4064022
7505.3533,9.4707562
7506.9704,9.5625943
7508.5876,9.6785651
7510.2051,9.8441428
7511.8227,10.021787
7513.4405,10.180661
7515.0584,10.320094
7516.6765,10.46355
7518.2949,10.618401
7519.9133,10.764538
7521.532,10.912687
7523.1508,11.097034
7524.7698,11.349757
7526.389,11.686945
7528.0084,12.055639
7529.6279,12.490028
7531.2476,13.024301
7532.8675,13.613541
7534.4875,14.050611
7536.1077,14.259092
7537.7281,14.163231
7539.3487,13.815988
7540.9695,13.228087
7542.5904,12.516172
7544.2115,11.812301
7545.8327,11.178147
7547.4542,10.599631
7549.0758,10.090163
7550.6976,9.6564434
7552.3196,9.3567954
7553.9417,9.1107763
7555.564,8.8962625
7557.1865,8.6783982
7558.8092,8.4893585
7560.432,8.3613203
7562.055,8.2902634
7563.6782,8.2192056
7565.3016,8.1434555
7566.9251,8.0596616
7568.5488,8.0348582
7570.1727,7.9691639
7571.7967,7.9356461
7573.421,7.8981061
7575.0454,7.8967657
7576.6699,7.861907
7578.2947,7.8397853
7579.9196,7.8156526
7581.5447,7.8357632
7583.17,7.8377743
7584.7955,7.8612368
7586.4211,7.8572147
7588.0469,7.8471594
7589.6729,7.8203454
7591.299,7.797553
7592.9253,7.7874977
7594.5518,7.800905
7596.1785,7.833082
7597.8053,7.896095
7599.4323,7.941009
7601.0595,7.9812303
7602.6869,8.0194404
7604.3144,8.1079271
7605.9422,8.2158537
7607.57,8.3016591
7609.1981,8.3278029
7610.8263,8.3036702
