M/Z,Intensity
5763.8174,6.0432378
5765.2345,6.0465897
5766.6518,5.9989945
5768.0693,5.9601141
5769.4869,5.9688286
5770.9047,5.9862579
5772.3227,6.011731
5773.7409,6.0325123
5775.1592,6.0767557
5776.5777,6.0861403
5777.9964,6.0593263
5779.4153,6.0016757
5780.8343,5.9621252
5782.2535,5.9332997
5783.6729,5.9172112
5785.0925,5.8756496
5786.5122,5.8454837
5787.9321,5.8334173
5789.3522,5.8615721
5790.7725,5.8783308
5792.1929,5.8863751
5793.6135,5.8957602
5795.0343,5.9480478
5796.4552,6.0016757
5797.8763,6.0620075
5799.2976,6.1216692
5800.7191,6.1739568
5802.1408,6.1645716
5803.5626,6.115636
5804.9846,6.0506119
5806.4068,6.0063685
5807.8291,5.9808949
5809.2516,5.9735209
5810.6743,5.9741915
5812.0972,5.9755319
5813.5202,5.9989945
5814.9434,6.0345234
5816.3668,6.0640186
5817.7904,6.0720628
5819.2141,6.0767557
5820.6381,6.0787667
5822.0621,6.0519522
5823.4864,6.0077089
5824.9108,5.9661473
5826.3355,5.9668175
5827.7602,5.9694987
5829.1852,5.9802247
5830.6103,5.984917
5832.0356,6.0016757
5833.4611,5.9936315
5834.8868,5.9400035
5836.3126,5.8964304
5837.7386,5.8602313
5839.1648,5.8682755
5840.5911,5.8716274
5842.0177,5.879001
5843.4444,5.8944193
5844.8712,5.8883861
5846.2983,5.8749789
5847.7255,5.8220211
5849.1529,5.8119658
5850.5805,5.8086139
5852.0082,5.8307355
5853.4361,5.8327466
5854.8642,5.8602313
5856.2925,5.8622423
5857.7209,5.8562092
5859.1496,5.8314062
5860.5784,5.8428019
5862.0073,5.8434726
5863.4365,5.8367687
5864.8658,5.8206802
5866.2953,5.8200101
5867.7249,5.8314062
5869.1548,5.8588904
5870.5848,5.8736385
5872.015,5.8676053
5873.4453,5.8414615
5874.8758,5.8374394
5876.3065,5.8830231
5877.7374,5.9473771
5879.1685,5.9795541
5880.5997,5.9741915
5882.0311,5.9420146
5883.4627,5.9440256
5884.8944,5.9601141
5886.3264,6.0191051
5887.7585,6.0673705
5889.1908,6.0841292
5890.6232,6.0727335
5892.0558,6.056645
5893.4886,6.0667003
5894.9216,6.0687114
5896.3547,6.0680407
5897.7881,6.0640186
5899.2215,6.049271
5900.6552,6.0311714
5902.0891,6.0251383
5903.5231,6.0197753
5904.9573,6.0164238
5906.3916,6.0056978
5907.8262,6.0137421
5909.2609,6.0318416
5910.6958,6.0559744
5912.1308,6.0740739
5913.5661,6.1223394
5915.0015,6.1692645
5916.4371,6.1967486
5917.8728,6.1960784
5919.3088,6.1779789
5920.7449,6.1813308
5922.1811,6.176638
5923.6176,6.1759678
5925.0542,6.1618904
5926.491,6.1893751
5927.928,6.2671358
5929.3652,6.3395339
5930.8025,6.4072398
5932.24,6.4575163
5933.6777,6.5614213
5935.1155,6.6525892
5936.5535,6.7142619
5937.9917,6.7350427
5939.4301,6.7229764
5940.8686,6.6961624
5942.3074,6.6371709
5943.7463,6.6137089
5945.1853,6.6056647
5946.6246,6.6525892
5948.064,6.6659965
5949.5036,6.7524721
5950.9433,6.8617396
5952.3833,7.0420649
5953.8234,7.2619407
5955.2637,7.5294118
5956.7041,7.8203454
5958.1448,8.061002
5959.5856,8.1742921
5961.0266,8.1414444
5962.4677,7.9510644
5963.9091,7.707726
5965.3506,7.4623766
5966.7922,7.2545666
5968.2341,7.1479804
5969.6761,7.1091001
5971.1183,7.1835093
5972.5607,7.232445
5974.0033,7.2840623
5975.446,7.2176973
5976.8889,7.1499915
5978.332,7.0118989
5979.7752,6.9254233
5981.2186,6.8275515
5982.6622,6.7585053
5984.106,6.6854364
5985.5499,6.6297974
5986.9941,6.607005
5988.4384,6.644545
5989.8828,6.7001845
5991.3275,6.7558235
5992.7723,6.7424168
5994.2173,6.7142619
5995.6624,6.6720297
5997.1078,6.6244344
5998.5533,6.5661136
5999.999,6.5366179
6001.4448,6.5279035
6002.8909,6.5232112
6004.3371,6.5091337
6005.7835,6.5238813
6007.23,6.5982906
6008.6768,6.6740407
6010.1237,6.7229764
6011.5707,6.7082288
6013.018,6.6740407
6014.4654,6.6304676
6015.913,6.6425339
6017.3608,6.6834253
6018.8088,6.7303504
6020.2569,6.7068879
6021.7052,6.6639854
6023.1537,6.6197421
6024.6023,6.5895762
6026.0511,6.5607506
6027.5001,6.5493549
6028.9493,6.5875651
6030.3986,6.6626445
6031.8482,6.775264
6033.2979,6.8945867
6034.7477,6.9911177
6036.1978,7.0527903
6037.648,7.0434052
6039.0984,6.979722
6040.5489,6.8422991
6041.9997,6.7390649
6043.4506,6.6271156
6044.9017,6.5346068
6046.3529,6.4461202
6047.8044,6.3931624
6049.256,6.3770739
6050.7078,6.3629965
6052.1597,6.386459
6053.6119,6.4213172
6055.0642,6.4313725
6056.5166,6.4112619
6057.9693,6.3884701
6059.4221,6.3670186
6060.8751,6.3375229
6062.3283,6.2952906
6063.7817,6.2436737
6065.2352,6.2155188
6066.6889,6.176638
6068.1428,6.1592091
6069.5968,6.1189879
6071.051,6.1109437
6072.5054,6.1136249
6073.96,6.1303836
6075.4147,6.144461
6076.8697,6.1773087
6078.3248,6.2034525
6079.78,6.2262443
6081.2355,6.2128371
6082.6911,6.1913861
6084.1469,6.1618904
6085.6028,6.147813
6087.059,6.1317245
6088.5153,6.120999
6089.9718,6.1082619
6091.4284,6.0961956
6092.8853,6.1049105
6094.3423,6.115636
6095.7995,6.1236802
6097.2568,6.0995475
6098.7143,6.0673705
6100.1721,6.0599965
6101.6299,6.0620075
6103.088,6.054634
6104.5462,6.0539633
6106.0046,6.0418969
6107.4632,6.0358638
6108.9219,6.0137421
6110.3809,5.9929613
6111.84,5.9802247
6113.2992,5.9634656
6114.7587,5.9694987
6116.2183,6.0010055
6117.6781,6.0539633
6119.1381,6.0847999
6120.5982,6.0680407
6122.0585,6.0539633
6123.519,6.056645
6124.9797,6.0573152
6126.4405,6.0291604
6127.9016,6.0130719
6129.3628,5.9674877
6130.8241,5.9607843
6132.2857,5.911178
6133.7474,5.8991116
6135.2093,5.879001
6136.6713,5.9051448
6138.1336,5.9393328
6139.596,5.9547511
6141.0585,5.9393328
6142.5213,5.9292775
6143.9842,5.921904
6145.4473,5.9024635
6146.9106,5.8991116
6148.3741,5.8930784
6149.8377,5.9084967
6151.3015,5.9105078
6152.7655,5.918552
6154.2296,5.9192222
6155.694,5.9353107
6157.1585,5.9493881
6158.6231,5.9594434
6160.088,5.9493881
6161.553,5.9386626
6163.0182,5.9473771
6164.4836,5.9748617
6165.9491,6.0003353
6167.4148,6.0298306
6168.8807,6.0137421
6170.3468,5.9929613
6171.813,5.9661473
6173.2794,5.9668175
6174.746,5.9694987
6176.2128,5.943355
6177.6797,5.9406737
6179.1469,5.9406737
6180.6141,5.977543
6182.0816,5.9768728
6183.5492,5.9802247
6185.017,5.9386626
6186.485,5.9058155
6187.9532,5.8950895
6189.4215,5.9279372
6190.89,5.9607843
6192.3587,5.9808949
6193.8276,5.9869281
6195.2966,6.0144128
6196.7658,6.0103906
6198.2352,5.9701694
6199.7047,5.9312886
6201.1744,5.9158708
6202.6443,5.9467069
6204.1144,5.9681584
6205.5847,5.9909502
6207.0551,5.9929613
6208.5257,6.0003353
6209.9964,5.9922911
6211.4674,5.9842469
6212.9385,5.9534103
6214.4098,5.9198929
6215.8813,5.8957602
6217.3529,5.8850342
6218.8247,5.8850342
6220.2967,5.8863751
6221.7689,5.9038044
6223.2412,5.8997823
6224.7137,5.8977712
6226.1864,5.8615721
6227.6593,5.8421317
6229.1323,5.8139769
6230.6055,5.8106249
6232.0789,5.8267134
6233.5525,5.8360985
6235.0262,5.8381096
6236.5001,5.8421317
6237.9742,5.8474947
6239.4484,5.8562092
6240.9229,5.8454837
6242.3975,5.8334173
6243.8722,5.8360985
6245.3472,5.8649236
6246.8223,5.9011227
6248.2976,5.9339703
6249.7731,5.9540809
6251.2487,5.9768728
6252.7246,5.9869281
6254.2006,5.9782137
6255.6767,5.9621252
6257.1531,5.9359814
6258.6296,5.918552
6260.1063,5.9145299
6261.5831,5.9125189
6263.0602,5.8997823
6264.5374,5.8957602
6266.0148,5.8870453
6267.4924,5.8944193
6268.9701,5.8944193
6270.448,5.9078265
6271.9261,5.9017934
6273.4044,5.9024635
6274.8828,5.9145299
6276.3614,5.9500588
6277.8402,5.9808949
6279.3191,5.9983243
6280.7983,6.017094
6282.2776,6.0425676
6283.7571,6.0586561
6285.2367,6.0412267
6286.7165,6.0030166
6288.1965,5.9701694
6289.6767,5.9607843
6291.1571,5.9668175
6292.6376,5.9607843
6294.1183,5.9916204
6295.5992,6.0204459
6297.0802,6.0465897
6298.5614,6.0472599
6300.0428,6.0573152
6301.5244,6.088822
6303.0061,6.0988773
6304.4881,6.076085
6305.9701,6.0016757
6307.4524,5.9446958
6308.9349,5.9145299
6310.4175,5.9098376
6311.9003,5.8944193
6313.3832,5.8924082
6314.8664,5.9038044
6316.3497,5.9178818
6317.8332,5.9138597
6319.3168,5.918552
6320.8007,5.9038044
6322.2847,5.9024635
6323.7688,5.9212333
6325.2532,5.9487179
6326.7377,5.9587733
6328.2224,5.9312886
6329.7073,5.9232443
6331.1924,5.9125189
6332.6776,5.8944193
6334.163,5.8622423
6335.6486,5.8086139
6337.1343,5.7938663
6338.6203,5.7704037
6340.1064,5.7670523
6341.5926,5.7368864
6343.0791,5.7254902
6344.5657,5.7435897
6346.0525,5.7610191
6347.5395,5.7543152
6349.0266,5.7496229
6350.5139,5.7603484
6352.0014,5.7797888
6353.4891,5.7670523
6354.9769,5.7502931
6356.4649,5.7509638
6357.9531,5.7502931
6359.4415,5.7469417
6360.93,5.7395676
6362.4187,5.717446
6363.9076,5.6986762
6365.3967,5.6752137
6366.8859,5.6725324
6368.3753,5.6785656
6369.8649,5.6966652
6371.3547,5.7080608
6372.8446,5.7000166
6374.3347,5.6919724
6375.825,5.6886209
6377.3154,5.6892911
6378.8061,5.7020277
6380.2969,5.6845988
6381.7878,5.6758839
6383.279,5.6577843
6384.7703,5.6651584
6386.2618,5.6839281
6387.7535,5.6886209
6389.2453,5.7013575
6390.7374,5.7060498
6392.2296,5.7040387
6393.7219,5.7221383
6395.2145,5.7207979
6396.7072,5.7261604
6398.2001,5.7154349
6399.6931,5.7402378
6401.1864,5.7288421
6402.6798,5.7375566
6404.1734,5.7026983
6405.6671,5.7000166
6407.1611,5.679906
6408.6552,5.685269
6410.1495,5.6993464
6411.6439,5.712083
6413.1386,5.7234791
6414.6334,5.7335344
6416.1284,5.751634
6417.6235,5.7750965
6419.1189,5.789174
6420.6144,5.7831408
6422.11,5.7978884
6423.6059,5.8568793
6425.1019,5.9205631
6426.5981,5.9051448
6428.0945,5.8461538
6429.591,5.7737557
6431.0878,5.7529749
6432.5847,5.7489527
6434.0817,5.751634
6435.579,5.7449306
6437.0764,5.7301825
6438.574,5.7261604
6440.0718,5.7288421
6441.5697,5.7355455
6443.0678,5.7288421
6444.5661,5.7301825
6446.0646,5.7187868
6447.5632,5.7154349
6449.0621,5.7228089
6450.561,5.7288421
6452.0602,5.7275013
6453.5595,5.6939834
6455.0591,5.6772247
6456.5587,5.6839281
6458.0586,5.7167758
6459.5586,5.7409085
6461.0588,5.7382268
6462.5592,5.7435897
6464.0598,5.7295123
6465.5605,5.7368864
6467.0614,5.7529749
6468.5625,5.7905143
6470.0637,5.817999
6471.5652,5.8287245
6473.0668,5.8327466
6474.5686,5.8360985
6476.0705,5.8320764
6477.5726,5.8133067
6479.0749,5.8072735
6480.5774,5.7657114
6482.08,5.7489527
6483.5829,5.7395676
6485.0859,5.7355455
6486.589,5.7388974
6488.0924,5.6993464
6489.5959,5.7033685
6491.0996,5.7114128
6492.6034,5.7476119
6494.1075,5.7603484
6495.6117,5.7757667
6497.1161,5.7630302
6498.6207,5.756997
6500.1254,5.7442599
6501.6303,5.7603484
6503.1354,5.7730855
6504.6406,5.7476119
6506.1461,5.7375566
6507.6517,5.7275013
6509.1575,5.7442599
6510.6634,5.7181161
6512.1696,5.7053796
6513.6759,5.6993464
6515.1823,5.7047094
6516.689,5.7114128
6518.1958,5.7087315
6519.7028,5.7067205
6521.21,5.6959945
6522.7173,5.6939834
6524.2249,5.6892911
6525.7326,5.6711916
6527.2404,5.6524218
6528.7485,5.653092
6530.2567,5.6765545
6531.7651,5.6933132
6533.2737,5.7167758
6534.7824,5.712083
6536.2913,5.7321936
6537.8004,5.746271
6539.3097,5.783811
6540.8191,5.8012403
6542.3287,5.7958773
6543.8385,5.7978884
6545.3485,5.7724148
6546.8586,5.7637004
6548.3689,5.7315234
6549.8794,5.7080608
6551.3901,5.7000166
6552.9009,5.7080608
6554.4119,5.7207979
6555.9231,5.7201272
6557.4345,5.6993464
6558.946,5.6946541
6560.4577,5.6933132
6561.9696,5.6986762
6563.4816,5.6892911
6564.9939,5.6805767
6566.5063,5.6913022
6568.0188,5.6839281
6569.5316,5.6758839
6571.0445,5.6604661
6572.5576,5.692643
6574.0709,5.7301825
6575.5843,5.7657114
6577.098,5.7697335
6578.6117,5.778448
6580.1257,5.7771076
6581.6399,5.785822
6583.1542,5.8039216
6584.6687,5.8273841
6586.1833,5.8434726
6587.6982,5.8528572
6589.2132,5.8709568
6590.7284,5.8816828
6592.2437,5.852187
6593.7593,5.8327466
6595.275,5.8461538
6596.7909,5.8568793
6598.3069,5.8300654
6599.8232,5.8153177
6601.3396,5.8247024
6602.8562,5.8421317
6604.3729,5.8347577
6605.8898,5.8307355
6607.4069,5.8267134
6608.9242,5.8166581
6610.4417,5.8193399
6611.9593,5.8354284
6613.4771,5.8535279
6614.9951,5.8562092
6616.5132,5.8562092
6618.0316,5.8568793
6619.5501,5.8535279
6621.0687,5.8682755
6622.5876,5.8615721
6624.1066,5.8924082
6625.6258,5.9078265
6627.1452,5.9493881
6628.6647,5.9708396
6630.1844,5.988269
6631.7043,6.0278195
6633.2244,6.0573152
6634.7446,6.0687114
6636.265,6.0693816
6637.7856,6.0687114
6639.3064,6.076085
6640.8273,6.086811
6642.3484,6.1189879
6643.8697,6.1860231
6645.3912,6.2711579
6646.9128,6.3495892
6648.4346,6.4213172
6649.9566,6.4628793
6651.4787,6.4776269
6653.0011,6.4380759
6654.5236,6.3643374
6656.0463,6.2792021
6657.5691,6.2001006
6659.0921,6.1323947
6660.6153,6.0693816
6662.1387,6.0083796
6663.6623,5.988269
6665.186,5.9768728
6666.7099,5.9922911
6668.234,5.956092
6669.7582,5.8857049
6671.2826,5.8401207
6672.8072,5.8220211
6674.332,5.8635832
6675.8569,5.8810121
6677.382,5.884364
6678.9073,5.8602313
6680.4328,5.8495058
6681.9584,5.8528572
6683.4843,5.8729678
6685.0102,5.8830231
6686.5364,5.884364
6688.0627,5.8803419
6689.5893,5.8515168
6691.1159,5.8293952
6692.6428,5.7878331
6694.1698,5.8112956
6695.697,5.8193399
6697.2244,5.8588904
6698.752,5.8682755
6700.2797,5.8924082
6701.8076,5.8971006
6703.3357,5.9178818
6704.8639,5.9493881
6706.3924,6.0137421
6707.921,6.0687114
6709.4497,6.1042398
6710.9787,6.0975365
6712.5078,6.0385455
6714.0371,5.9822358
6715.5666,5.9353107
6717.0962,5.9265963
6718.6261,5.9178818
6720.156,5.9011227
6721.6862,5.8796717
6723.2166,5.8622423
6724.7471,5.8615721
6726.2778,5.8756496
6727.8086,5.889727
6729.3397,5.889727
6730.8709,5.8810121
6732.4023,5.8924082
6733.9338,5.9064857
6735.4656,5.9259261
6736.9975,5.9051448
6738.5296,5.911178
6740.0618,5.9044746
6741.5943,5.9487179
6743.1269,5.9547511
6744.6596,5.9782137
6746.1926,5.9581031
6747.7257,5.984917
6749.259,6.0043575
6750.7925,6.0358638
6752.3262,6.0539633
6753.86,6.0841292
6755.394,6.1015586
6756.9282,6.1142951
6758.4625,6.1122841
6759.997,6.1169769
6761.5317,6.0995475
6763.0666,6.0794369
6764.6017,6.0599965
6766.1369,6.0412267
6767.6723,6.0318416
6769.2078,6.0237974
6770.7436,6.0506119
6772.2795,6.0573152
6773.8156,6.088822
6775.3519,6.0747446
6776.8883,6.083459
6778.4249,6.0620075
6779.9617,6.0827888
6781.4987,6.1028994
6783.0358,6.149824
6784.5731,6.1913861
6786.1106,6.2081448
6787.6482,6.2188703
6789.1861,6.2148482
6790.7241,6.2249035
6792.2623,6.2222222
6793.8006,6.2369698
6795.3392,6.2416626
6796.8779,6.253729
6798.4167,6.2476958
6799.9558,6.2778617
6801.495,6.3006536
6803.0344,6.3516003
6804.574,6.4226581
6806.1137,6.4380759
6807.6537,6.4199764
6809.1938,6.3650075
6810.734,6.3482489
6812.2745,6.352271
6813.8151,6.3462378
6815.3559,6.3536114
6816.8969,6.3549522
6818.438,6.3663484
6819.9793,6.3851181
6821.5208,6.4112619
6823.0625,6.4360649
6824.6043,6.5004188
6826.1463,6.5560583
6827.6885,6.6003017
6829.2309,6.6405229
6830.7734,6.7256576
6832.3161,6.8349256
6833.859,6.9321267
6835.4021,7.0092172
6836.9453,7.067538
6838.4887,7.1044077
6840.0323,7.0782639
6841.576,7.0279874
6843.12,6.9857551
6844.6641,6.9931287
6846.2083,7.0514495
6847.7528,7.1473102
6849.2974,7.29881
6850.8422,7.4757833
6852.3872,7.6051619
6853.9323,7.6225908
6855.4777,7.5461704
6857.0232,7.410089
6858.5688,7.268644
6860.1147,7.1111111
6861.6607,6.968996
6863.2069,6.8396179
6864.7533,6.743087
6866.2998,6.682085
6867.8465,6.6385118
6869.3934,6.5956093
6870.9405,6.5527064
6872.4877,6.5285737
6874.0351,6.5339367
6875.5827,6.543992
6877.1305,6.5600804
6878.6784,6.5748281
6880.2265,6.5634324
6881.7748,6.5500251
6883.3233,6.5319256
6884.8719,6.5426511
6886.4207,6.5091337
6887.9697,6.4843303
6889.5188,6.4333836
6891.0682,6.3938326
6892.6177,6.3214344
6894.1674,6.2872464
6895.7172,6.2832242
6897.2672,6.2771911
6898.8174,6.2691468
6900.3678,6.2604324
6901.9184,6.2611026
6903.4691,6.2691468
6905.02,6.2624434
6906.571,6.2523881
6908.1223,6.2242333
6909.6737,6.2155188
6911.2253,6.2403218
6912.7771,6.2704877
6914.329,6.3569633
6915.8811,6.4427687
6917.4334,6.5379588
6918.9859,6.5708059
6920.5385,6.5801911
6922.0913,6.5486843
6923.6443,6.5071227
6925.1975,6.4441091
6926.7508,6.3924922
6928.3043,6.307357
6929.858,6.2450141
6931.4119,6.1967486
6932.9659,6.176638
6934.5201,6.144461
6936.0745,6.1464721
6937.6291,6.1310543
6939.1838,6.1169769
6940.7387,6.1042398
6942.2938,6.1055807
6943.849,6.1216692
6945.4044,6.1096028
6946.96,6.1008884
6948.5158,6.0854701
6950.0718,6.0626782
6951.6279,6.0586561
6953.1842,6.0653595
6954.7407,6.086811
6956.2973,6.1002177
6957.8541,6.1203283
6959.4111,6.1230101
6960.9683,6.0988773
6962.5256,6.0894922
6964.0831,6.0740739
6965.6408,6.0847999
6967.1987,6.0827888
6968.7567,6.1297134
6970.3149,6.1592091
6971.8733,6.1598793
6973.4319,6.1290432
6974.9906,6.1250211
6976.5495,6.1618904
6978.1086,6.2228924
6979.6679,6.2892574
6981.2273,6.3207642
6982.7869,6.3489191
6984.3467,6.352271
6985.9067,6.3509301
6987.4668,6.3187531
6989.0271,6.2611026
6990.5876,6.2135078
6992.1482,6.1645716
6993.709,6.1752976
6995.27,6.1947376
6996.8312,6.2155188
6998.3926,6.2262443
6999.9541,6.2289256
7001.5158,6.2376405
7003.0777,6.2557401
7004.6397,6.2792021
7006.2019,6.3207642
7007.7643,6.3690297
7009.3269,6.4233283
7010.8896,6.4950563
7012.4525,6.5587396
7014.0156,6.6552705
7015.5789,6.7129211
7017.1423,6.7732529
7018.7059,6.8262107
7020.2697,6.9341378
7021.8337,7.0997149
7023.3978,7.3296466
7024.9621,7.641361
7026.5266,7.9584379
7028.0913,8.2594268
7029.6561,8.4719286
7031.2211,8.5624264
7032.7863,8.5081277
7034.3517,8.3123851
7035.9172,8.0690463
7037.4829,7.8015752
7039.0488,7.5857215
7040.6148,7.3879673
7042.181,7.2438411
7043.7474,7.1332328
7045.314,7.0735711
7046.8808,7.0293278
7048.4477,7.0025138
7050.0148,7.0112283
7051.582,7.0219542
7053.1495,7.0413942
7054.7171,7.0762529
7056.2849,7.1888723
7057.8529,7.3189206
7059.421,7.4637169
7060.9893,7.5495224
7062.5578,7.5971176
7064.1265,7.5723142
7065.6953,7.5113122
7067.2643,7.4167924
7068.8335,7.3155691
7070.4029,7.2063012
7071.9724,7.1352438
7073.5421,7.0715601
7075.112,7.0286576
7076.6821,7.0038547
7078.2523,6.9857551
7079.8227,6.9891066
7081.3933,6.9877662
7082.964,6.9777109
7084.535,6.9897773
7086.1061,6.9810623
7087.6774,6.9824032
7089.2488,6.9783811
7090.8204,6.9562594
7092.3922,6.9234123
7093.9642,6.8516843
7095.5364,6.7953746
7097.1087,6.7330317
7098.6812,6.6975028
7100.2538,6.6740407
7101.8267,6.6747109
7103.3997,6.6559412
7104.9729,6.6425339
7106.5463,6.6318084
7108.1198,6.6217531
7109.6935,6.6344897
7111.2674,6.6358306
7112.8415,6.6592926
7114.4157,6.6452152
7115.9901,6.6686777
7117.5647,6.716273
7119.1395,6.7497904
7120.7144,6.7558235
7122.2895,6.7296797
7123.8648,6.7363836
7125.4403,6.7578346
7127.0159,6.782638
7128.5917,6.7933635
7130.1677,6.8282217
7131.7438,6.8536953
7133.3202,6.883191
7134.8967,6.8650915
7136.4733,6.8691136
7138.0502,6.8717949
7139.6272,6.8932464
7141.2044,6.8912353
7142.7818,6.8885535
7144.3593,6.8557064
7145.9371,6.84364
7147.515,6.8396179
7149.093,6.8650915
7150.6713,6.8905646
7152.2497,6.9160382
7153.8283,6.9314565
7155.407,6.9783811
7156.986,7.072901
7158.5651,7.2029497
7160.1444,7.3014917
7161.7239,7.345735
7163.3035,7.3068542
7164.8833,7.2518854
7166.4633,7.2042901
7168.0435,7.1922237
7169.6238,7.2009387
7171.2043,7.1754651
7172.785,7.1727838
7174.3658,7.1633987
7175.9469,7.2096531
7177.5281,7.2652926
7179.1095,7.3423831
7180.691,7.4033851
7182.2727,7.4523213
7183.8546,7.4751131
7185.4367,7.5341041
7187.019,7.6225908
7188.6014,7.7305178
7190.184,7.8015752
7191.7668,7.8719623
7193.3497,7.9798894
7194.9328,8.1045752
7196.5161,8.26546
7198.0996,8.4136079
7199.6833,8.5557235
7201.2671,8.6328135
7202.8511,8.6261106
7204.4352,8.5879004
7206.0196,8.5429864
7207.6041,8.5255576
7209.1888,8.5087984
7210.7736,8.4900282
7212.3587,8.5081277
7213.9439,8.5362826
7215.5293,8.5724817
7217.1148,8.6287914
7218.7006,8.7112449
7220.2865,8.8077758
7221.8726,8.8841961
7223.4588,8.9478803
7225.0453,9.0202785
7226.6319,9.0993796
