M/Z,Intensity
7482.7323,7.8290598
7484.347,7.8471594
7485.9618,7.8800065
7487.5768,7.9403384
7489.192,8.0046923
7490.8073,8.0630131
7492.4228,8.1226747
7494.0385,8.1856878
7495.6544,8.2379759
7497.2704,8.2614379
7498.8867,8.2540643
7500.503,8.2158537
7502.1196,8.2037873
7503.7364,8.172281
7505.3533,8.1836767
7506.9704,8.199095
7508.5876,8.2212167
7510.2051,8.2386456
7511.8227,8.2614379
7513.4405,8.2922745
7515.0584,8.3304847
7516.6765,8.3271322
7518.2949,8.3157366
7519.9133,8.2768557
7521.532,8.2855706
7523.1508,8.3130548
7524.7698,8.3653424
7526.389,8.4022122
7528.0084,8.4719286
7529.6279,8.5657788
7531.2476,8.6964977
7532.8675,8.8493384
7534.4875,9.0108929
7536.1077,9.1235123
7537.7281,9.2019437
7539.3487,9.2294289
7540.9695,9.2669683
7542.5904,9.254902
7544.2115,9.1577004
7545.8327,9.0243006
7547.4542,8.8741408
7549.0758,8.7554882
7550.6976,8.6080111
7552.3196,8.4692479
7553.9417,8.3680241
7555.564,8.2835596
7557.1865,8.2171946
7558.8092,8.1387632
7560.432,8.0764203
7562.055,7.9772081
7563.6782,7.9108431
7565.3016,7.8632479
7566.9251,7.8578849
7568.5488,7.840456
7570.1727,7.8129713
7571.7967,7.8069382
7573.421,7.7801242
7575.0454,7.7606838
7576.6699,7.7258255
7578.2947,7.7104072
7579.9196,7.7090664
7581.5447,7.7238145
7583.17,7.7150996
7584.7955,7.6896264
7586.4211,7.6299648
7588.0469,7.5977878
7589.6729,7.5528743
7591.299,7.5019271
7592.9253,7.4858386
7594.5518,7.4798054
7596.1785,7.4798054
7597.8053,7.4623766
7599.4323,7.4677391
7601.0595,7.5012569
7602.6869,7.537456
7604.3144,7.596447
7605.9422,7.6339869
7607.57,7.6373389
7609.1981,7.6266129
7610.8263,7.6366682
7612.4548,7.6473942
7614.0833,7.6621418
7615.7121,7.6708562
7617.341,7.7439251
7618.9701,7.8511815
7620.5994,7.9865928
7622.2289,8.103905
7623.8585,8.1856878
7625.4883,8.2446787
7627.1183,8.2352941
7628.7484,8.17027
7630.3788,8.0368693
7632.0093,7.899447
7633.6399,7.7667169
7635.2708,7.6561086
7636.9018,7.5434892
7638.533,7.4724319
7640.1644,7.4603655
7641.7959,7.499916
7643.4277,7.5220377
7645.0596,7.5408079
7646.6916,7.5461704
7648.3239,7.5093012
7649.9563,7.4322107
7651.5889,7.3517682
7653.2216,7.3001508
7654.8546,7.2277526
7656.4877,7.1995978
7658.121,7.1694319
7659.7544,7.1520025
7661.3881,7.0956928
7663.0219,7.0601644
7664.6559,7.0501091
7666.29,7.0259764
7667.9244,7.0253057
7669.5589,7.0273167
7671.1936,7.0568125
7672.8284,7.0534605
7674.4634,7.0487682
7676.0986,7.0326797
7677.734,7.0340206
7679.3696,7.0259764
7681.0053,7.0286576
7682.6412,7.0232946
7684.2773,7.0159211
7685.9135,7.0232946
7687.55,7.0326797
7689.1866,7.0413942
7690.8233,7.0373721
7692.4603,7.0454163
7694.0974,7.0990447
7695.7347,7.1137924
7697.3722,7.1198255
7699.0098,7.1137924
7700.6476,7.1486511
7702.2856,7.1694319
7703.9238,7.1687617
7705.5621,7.1882016
7707.2006,7.2485334
7708.8393,7.3122172
7710.4782,7.3531086
7712.1172,7.3638346
7713.7564,7.367186
7715.3958,7.3537793
7717.0354,7.3410422
7718.6751,7.3464052
7720.315,7.3464052
7721.9551,7.3524384
7723.5953,7.3410422
7725.2358,7.343724
7726.8764,7.3645048
7728.5172,7.4114294
7730.1581,7.4878497
7731.7992,7.5635998
7733.4405,7.6721971
7735.082,7.7968829
7736.7237,7.9490533
7738.3655,8.066365
7740.0075,8.1588738
7741.6497,8.2299311
7743.292,8.3278029
7744.9345,8.4719286
7746.5772,8.6643208
7748.2201,8.9653092
7749.8631,9.3500925
7751.5063,9.8588909
7753.1497,10.391151
7754.7933,10.932797
7756.437,11.335679
7758.081,11.537456
7759.725,11.471762
7761.3693,11.193565
7763.0137,10.777275
7764.6583,10.287917
7766.3031,9.7878331
7767.9481,9.3185852
7769.5932,8.9411765
7771.2385,8.6421991
7772.884,8.406905
7774.5297,8.2339532
7776.1755,8.1052454
7777.8215,8.0294957
7779.4677,7.9684932
7781.114,7.9611197
7782.7606,7.9383273
7784.4073,7.8987768
7786.0541,7.8324118
7787.7012,7.8169935
7789.3484,7.8169935
7790.9958,7.8109603
7792.6434,7.7787833
7794.2911,7.7828054
7795.939,7.8022458
7797.5871,7.8364339
7799.2354,7.86727
7800.8838,7.9175465
7802.5325,7.96246
7804.1813,8.0120664
7805.8302,8.0576506
7807.4794,8.127367
7809.1287,8.2111614
7810.7782,8.3070216
7812.4278,8.408916
7814.0777,8.4531594
7815.7277,8.5047763
7817.3779,8.5852187
7819.0282,8.7501257
7820.6787,8.9867602
7822.3295,9.2381428
7823.9803,9.5109774
7825.6314,9.7670518
7827.2826,10.013475
7828.934,10.200503
7830.5856,10.3091
7832.2374,10.348516
7833.8893,10.317145
7835.5414,10.206938
7837.1937,10.066164
7838.8461,9.9302158
7840.4987,9.7966816
7842.1515,9.6691805
7843.8045,9.5831075
7845.4576,9.5501253
7847.111,9.579487
7848.7645,9.6430367
7850.4181,9.7504272
7852.072,9.8839614
7853.726,10.038009
7855.3802,10.16551
7857.0345,10.28899
7858.6891,10.416088
7860.3438,10.550428
7861.9987,10.68718
7863.6537,10.811866
7865.309,10.960684
7866.9644,11.118753
7868.62,11.295324
7870.2757,11.456209
7871.9317,11.639618
7873.5878,11.795274
7875.2441,11.904676
7876.9005,11.964204
7878.5571,12.0181
7880.2139,12.064757
7881.8709,12.103368
7883.5281,12.147612
7885.1854,12.22001
7886.8429,12.305681
7888.5006,12.4364
7890.1584,12.634691
7891.8164,12.910206
7893.4746,13.235596
7895.133,13.64183
7896.7916,14.040824
7898.4503,14.463952
7900.1092,14.894721
7901.7682,15.326697
7903.4275,15.78361
7905.0869,16.329411
7906.7465,16.939568
7908.4063,17.647864
7910.0662,18.487682
7911.7263,19.368527
7913.3866,20.235294
7915.0471,21.057415
7916.7077,21.77818
7918.3685,22.342886
7920.0295,22.780895
7921.6906,23.134439
7923.352,23.407943
7925.0135,23.658925
7926.6752,23.933232
7928.337,24.307692
7929.999,24.899749
7931.6613,25.728306
7933.3236,26.844445
7934.9862,28.283962
7936.6489,29.975667
7938.3118,31.775164
7939.9749,33.682052
7941.6381,35.627954
7943.3016,37.61086
7944.9652,39.740173
7946.6289,42.315132
7948.2929,45.590348
7949.957,49.787833
7951.6213,55.087379
7953.2857,61.340572
7954.9504,67.958168
7956.6152,74.320364
7958.2802,79.79085
7959.9454,83.769529
7961.6107,86.020715
7963.2762,86.567724
7964.9419,85.511917
7966.6078,82.937359
7968.2738,78.940171
7969.94,73.710611
7971.6064,67.556357
7973.273,60.931522
7974.9397,54.369835
7976.6066,48.257816
7978.2737,42.928505
7979.9409,38.54158
7981.6084,34.995275
7983.276,32.15083
7984.9437,29.982503
7986.6117,28.2546
7988.2798,26.830768
7989.9481,25.622926
7991.6166,24.574761
7993.2852,23.604224
7994.9541,22.705682
7996.6231,21.88718
7998.2922,21.144696
7999.9616,20.502765
8001.6311,19.956963
8003.3008,19.504876
8004.9707,19.117144
8006.6407,18.805832
8008.3109,18.533534
8009.9813,18.295826
8011.6519,18.063751
8013.3226,17.850176
8014.9935,17.667975
8016.6646,17.51272
8018.3359,17.382001
8020.0073,17.291101
8021.6789,17.251282
8023.3507,17.248869
8025.0227,17.291504
8026.6948,17.388437
8028.3671,17.555355
8030.0396,17.733132
8031.7122,17.885972
8033.3851,17.969231
8035.0581,17.993364
8036.7312,17.949121
8038.4046,17.846959
8040.0781,17.668375
8041.7518,17.453192
8043.4257,17.212267
8045.0997,16.965309
8046.774,16.700654
8048.4484,16.457315
8050.1229,16.264656
8051.7977,16.105379
8053.4726,15.962192
8055.1477,15.873303
8056.823,15.84354
8058.4984,15.846757
8060.174,15.841126
8061.8498,15.876521
8063.5258,15.89261
8065.2019,15.883358
8066.8782,15.847159
8068.5547,15.805731
8070.2314,15.717245
8071.9082,15.631172
8073.5852,15.52539
8075.2624,15.451383
8076.9398,15.406334
8078.6173,15.370135
8080.295,15.320261
8081.9729,15.299347
8083.6509,15.276822
8085.3292,15.237004
8087.0076,15.211664
8088.6861,15.220915
8090.3649,15.246255
8092.0438,15.268778
8093.7229,15.316239
8095.4022,15.396279
8097.0816,15.504475
8098.7613,15.646858
8100.4411,15.8363
8102.121,16.086476
8103.8012,16.377275
8105.4815,16.690599
8107.162,17.007139
8108.8426,17.344194
8110.5235,17.700955
8112.2045,18.083056
8113.8857,18.550025
8115.5671,19.152138
8117.2486,19.853595
8118.9303,20.613374
8120.6122,21.399296
8122.2943,22.098742
8123.9765,22.56893
8125.6589,22.74912
8127.3415,22.576169
8129.0242,22.066968
8130.7072,21.316842
8132.3903,20.397385
8134.0736,19.394268
8135.757,18.445047
8137.4406,17.5819
8139.1245,16.801608
8140.8084,16.131122
8142.4926,15.598995
8144.1769,15.154148
8145.8614,14.776471
8147.5461,14.484464
8149.2309,14.266868
8150.9159,14.068979
8152.6011,13.906486
8154.2865,13.791051
8155.9721,13.674811
8157.6578,13.559376
8159.3437,13.487381
8161.0297,13.42544
8162.716,13.342986
8164.4024,13.235998
8166.089,13.117346
8167.7758,12.941981
8169.4627,12.76541
8171.1498,12.603721
8172.8371,12.423931
8174.5245,12.252187
8176.2122,12.123479
8177.9,12.024133
8179.588,11.915938
8181.2761,11.848768
8182.9645,11.80372
8184.653,11.773554
8186.3417,11.736148
8188.0305,11.704374
8189.7195,11.677828
8191.4087,11.662946
8193.0981,11.637205
8194.7877,11.614681
8196.4774,11.604224
8198.1673,11.579688
8199.8574,11.555153
8201.5476,11.524183
8203.238,11.475917
8204.9286,11.413574
8206.6194,11.38904
8208.3103,11.341176
8210.0015,11.289291
8211.6928,11.262343
8213.3842,11.243439
8215.0759,11.219306
8216.7677,11.220915
8218.4597,11.239015
8220.1518,11.229361
8221.8442,11.246656
8223.5367,11.269181
8225.2294,11.261538
8226.9222,11.247863
8228.6153,11.25269
8230.3085,11.249874
8232.0019,11.243841
8233.6954,11.241026
8235.3891,11.242634
8237.0831,11.24183
8238.7771,11.222524
8240.4714,11.218904
8242.1658,11.24545
8243.8604,11.236601
8245.5552,11.254701
8247.2501,11.291704
8248.9453,11.296129
8250.6406,11.31825
8252.336,11.369734
8254.0317,11.415586
8255.7275,11.471494
8257.4235,11.540674
8259.1197,11.56923
8260.816,11.620714
8262.5125,11.646456
8264.2092,11.681046
8265.9061,11.722876
8267.6031,11.801308
8269.3004,11.853193
8270.9978,11.907894
8272.6953,11.94731
8274.3931,11.986727
8276.091,12.016491
8277.7891,12.041428
8279.4873,12.094117
8281.1857,12.160885
8282.8844,12.238914
8284.5831,12.343087
8286.2821,12.466969
8287.9812,12.588838
8289.6805,12.738462
8291.38,12.878029
8293.0797,13.001508
8294.7795,13.164807
8296.4795,13.302363
8298.1797,13.426245
8299.88,13.591956
8301.5806,13.743992
8303.2813,13.898844
8304.9821,14.081045
8306.6832,14.261639
8308.3844,14.416491
8310.0858,14.580995
8311.7874,14.717747
8313.4891,14.893514
8315.191,15.094218
8316.8931,15.338764
8318.5954,15.646858
8320.2978,16.012871
8322.0004,16.404223
8323.7032,16.86717
8325.4062,17.384012
8327.1093,17.964806
8328.8126,18.590649
8330.5161,19.259124
8332.2198,19.943288
8333.9236,20.693816
8335.6276,21.550528
8337.3318,22.574158
8339.0362,23.784414
8340.7407,25.155957
8342.4454,26.597485
8344.1503,28.021316
8345.8553,29.26013
8347.5606,30.170337
8349.266,30.661839
8350.9715,30.710507
8352.6773,30.274912
8354.3832,29.4544
8356.0893,28.316139
8357.7956,26.960684
8359.502,25.53082
8361.2087,24.112217
8362.9155,22.788536
8364.6224,21.648265
8366.3296,20.684163
8368.0369,19.868075
8369.7444,19.149724
8371.4521,18.578583
8373.1599,18.106787
8374.8679,17.675616
8376.5761,17.310006
8378.2845,17.063046
8379.993,16.775464
8381.7017,16.442836
8383.4106,16.139166
8385.1197,15.790045
8386.8289,15.402312
8388.5383,14.989643
8390.2479,14.557667
8391.9576,14.096732
8393.6676,13.648667
8395.3777,13.211061
8397.088,12.795576
8398.7984,12.396582
8400.509,12.100553
8402.2198,11.862041
8403.9308,11.617094
8405.642,11.418803
8407.3533,11.282856
8409.0648,11.110307
8410.7765,10.935746
8412.4883,10.807441
8414.2003,10.688788
8415.9125,10.559276
8417.6249,10.395978
8419.3374,10.260835
8421.0502,10.16189
8422.7631,10.060533
8424.4761,9.9696328
8426.1894,9.9511316
8427.9028,9.9020609
8429.6164,9.837707
8431.3301,9.7994968
8433.0441,9.7753641
8434.7582,9.7472093
8436.4725,9.7363497
8438.1869,9.6876826
8439.9016,9.6402214
8441.6164,9.6100555
8443.3314,9.5851185
8445.0465,9.5734538
8446.7618,9.5883355
8448.4773,9.5843133
8450.193,9.5489194
8451.9089,9.5316241
8453.6249,9.5195578
8455.3411,9.5123177
8457.0575,9.5103067
8458.774,9.4994472
8460.4908,9.4905987
8462.2077,9.4733034
8463.9247,9.4580191
8465.642,9.4383111
8467.3594,9.4620412
8469.077,9.4676718
8470.7948,9.480945
8472.5127,9.4905987
8474.2308,9.4962293
8475.9491,9.5066872
8477.6676,9.515133
8479.3862,9.4922071
8481.105,9.4716939
8482.824,9.4837603
8484.5432,9.4845655
8486.2625,9.4716939
8487.982,9.4833587
8489.7017,9.4958267
8491.4216,9.4986429
8493.1416,9.4873808
8494.8618,9.4849671
8496.5822,9.4604328
8498.3028,9.4206132
8500.0235,9.3614882
8501.7444,9.2894926
8503.4655,9.2130723
8505.1867,9.1278025
8506.9082,9.065058
8508.6298,9.0091499
8510.3515,8.9725492
8512.0735,8.9363501
8513.7956,8.9069884
8515.5179,8.8619409
8517.2404,8.8152839
8518.963,8.779889
8520.6859,8.7388636
8522.4089,8.7131224
8524.132,8.7050781
8525.8554,8.6946202
8527.5789,8.654399
8529.3026,8.627451
8531.0264,8.5791855
8532.7505,8.5160384
8534.4747,8.4520861
8536.1991,8.4018096
8537.9236,8.3201613
8539.6484,8.26546
8541.3733,8.2151835
8543.0984,8.1661138
8544.8236,8.1069883
8546.5491,8.0647561
8548.2747,8.0189038
8550.0005,7.9806936
8551.7264,7.9557567
8553.4526,7.9179486
8555.1789,7.9103065
8556.9053,7.9095023
8558.632,7.9054801
8560.3588,7.8938159
8562.0858,7.9195576
8563.813,7.9243839
8565.5403,7.9099044
8567.2679,7.8897938
8568.9956,7.8817495
8570.7234,7.8640521
8572.4515,7.8503773
8574.1797,7.8688789
8575.9081,7.9042733
8577.6367,7.9095023
8579.3654,7.903067
8581.0943,7.9183507
8582.8234,7.9078933
8584.5527,7.8644547
8586.2821,7.8467573
8588.0117,7.8358972
8589.7415,7.7952739
8591.4715,7.7353442
8593.2016,7.6810456
8594.9319,7.6315738
8596.6624,7.5905478
8598.3931,7.5442934
8600.1239,7.5165412
8601.8549,7.4867774
8603.5861,7.4646557
8605.3175,7.436903
8607.049,7.4401209
8608.7807,7.4381098
8610.5126,7.4485672
8612.2446,7.444143
8613.9769,7.4373051
8615.7093,7.4167924
8617.4418,7.4087481
8619.1746,7.4055302
8620.9075,7.3926596
8622.6406,7.3886375
8624.3739,7.3805933
8626.1073,7.374158
8627.841,7.372549
8629.5748,7.370538
8631.3087,7.3657116
8633.0429,7.3604827
8634.7772,7.3568626
8636.5117,7.3484163
8638.2463,7.3552537
8639.9812,7.3568626
8641.7162,7.3447963
8643.4514,7.3142283
8645.1867,7.3049772
8646.9223,7.3081951
8648.658,7.3162393
8650.3939,7.3504274
8652.1299,7.3878333
8653.8662,7.3854196
8655.6026,7.3528405
8657.3392,7.3206636
8659.0759,7.2832581
8660.8129,7.2551033
8662.55,7.2321769
8664.2872,7.2221216
8666.0247,7.2249374
8667.7623,7.214882
8669.5001,7.1895425
8671.2381,7.1746608
8672.9762,7.1702361
8674.7146,7.1561587
8676.4531,7.1348417
8678.1917,7.1336349
8679.9306,7.1219706
8681.6696,7.1086979
8683.4088,7.1046758
8685.1482,7.1135243
8686.8877,7.1239817
8688.6274,7.1384617
8690.3673,7.1513323
8692.1074,7.1521366
8693.8476,7.1388638
8695.588,7.1473102
8697.3286,7.1525392
8699.0694,7.168225
8700.8103,7.1814982
8702.5514,7.2044241
8704.2927,7.2008046
8706.0342,7.1927604
8707.7758,7.1633987
8709.5176,7.1493213
8711.2596,7.1452991
8713.0018,7.1300149
8714.7441,7.1227754
8716.4866,7.1119153
8718.2293,7.0877826
8719.9721,7.0499751
8721.7152,7.0395171
8723.4584,7.0543993
8725.2017,7.0616388
8726.9453,7.0737052
8728.689,7.0885873
8730.4329,7.0720967
8732.177,7.0507793
8733.9212,7.0483661
8735.6656,7.0519861
8737.4102,7.0608346
8739.155,7.0781299
8740.8999,7.078532
8742.6451,7.0833584
8744.3904,7.0897937
8746.1358,7.0910005
8747.8815,7.0982405
8749.6273,7.1187532
8751.3733,7.1420813
8753.1194,7.1666166
8754.8658,7.2100552
8756.6123,7.2438411
8758.359,7.275616
8760.1058,7.3005529
8761.8529,7.3238814
8763.6001,7.3464052
8765.3474,7.3789843
8767.095,7.3958775
8768.8427,7.4340877
8770.5906,7.4831574
8772.3387,7.5185522
8774.087,7.5700351
8775.8354,7.6364001
8777.584,7.6882856
8779.3328,7.7252889
8781.0817,7.7675212
8782.8308,7.8161892
8784.5801,7.8543994
8786.3296,7.9038712
8788.0793,7.9565609
8789.8291,7.9867268
8791.5791,8.0209148
8793.3292,8.0603318
8795.0796,8.0981399
8796.8301,8.1174458
8798.5808,8.1568627
8800.3317,8.1439922
8802.0827,8.1568627
8803.8339,8.1411764
8805.5853,8.1564606
8807.3369,8.195475
8809.0886,8.2702864
8810.8405,8.3426846
8812.5926,8.4412266
8814.3449,8.5345396
8816.0973,8.620211
8817.8499,8.6966313
8819.6027,8.7452993
8821.3556,8.7827053
8823.1088,8.792358
8824.8621,8.774661
8826.6155,8.7682252
8828.3692,8.7678226
8830.123,8.7481146
8831.877,8.745701
8833.6312,8.7561589
8835.3855,8.7730516
8837.1401,8.7843137
8838.8948,8.8036201
8840.6496,8.8008048
8842.4047,8.7879332
8844.1599,8.7589742
8845.9153,8.725993
8847.6709,8.7078934
8849.4266,8.7002518
8851.1825,8.6889896
8852.9386,8.6531922
8854.6949,8.5988935
8856.4513,8.4939167
8858.2079,8.3595773
8859.9647,8.2115635
8861.7217,8.0478633
8863.4788,7.8825542
8865.2361,7.736551
8866.9936,7.6118653
8868.7513,7.4928106
8870.5091,7.4007039
8872.2671,7.3158372
8874.0253,7.239819
8875.7837,7.1823025
8877.5422,7.1444949
8879.3009,7.1002516
8881.0598,7.0692809
8882.8188,7.0459529
8884.578,7.0069381
8886.3374,6.97637
8888.097,6.9723479
8889.8568,6.9606837
8891.6167,6.9413778
8893.3768,6.9333335
8895.1371,6.9120161
8896.8975,6.872197
8898.6581,6.8448469
8900.4189,6.8307694
8902.1799,6.8070388
8903.941,6.8102562
8905.7024,6.8283558
8907.4638,6.8267473
8909.2255,6.8335847
8910.9873,6.8532932
8912.7494,6.8496732
8914.5116,6.8287584
8916.2739,6.8440421
8918.0364,6.84726
8919.7992,6.8500753
8921.562,6.8593264
8923.3251,6.8854702
8925.0883,6.8923076
8926.8517,6.9003518
8928.6153,6.9055808
8930.3791,6.8979387
8932.143,6.8870791
8933.9071,6.8810459
8935.6714,6.8774259
8937.4358,6.8665659
8939.2005,6.8553043
8940.9653,6.8496732
8942.7302,6.8440421
8944.4954,6.8444442
8946.2607,6.8601306
8948.0262,6.8778281
8949.7919,6.8975365
8951.5577,6.9273003
8953.3238,6.9530415
8955.0899,6.9840122
8956.8563,6.9996985
8958.6229,7.004927
8960.3896,7.015787
8962.1565,7.0190044
8963.9235,6.9996985
8965.6908,7.0117649
8967.4582,7.0298644
8969.2258,7.0290597
8970.9935,7.0435393
8972.7615,7.0737052
8974.5296,7.0893916
8976.2979,7.10548
8978.0663,7.1086979
8979.835,7.1175464
8981.6038,7.1207643
8983.3727,7.1420813
8985.1419,7.1452991
8986.9112,7.1589745
8988.6807,7.173454
8990.4504,7.1859225
8992.2203,7.2052289
8993.9903,7.243439
8995.7605,7.2904976
8997.5309,7.3250878
8999.3014,7.3677227
9001.0721,7.3830064
9002.843,7.3990949
9004.6141,7.4236298
9006.3853,7.4582204
9008.1568,7.4895927
9009.9284,7.5261939
9011.7001,7.5579687
9013.4721,7.5712419
9015.2442,7.5905478
9017.0165,7.6010057
9018.7889,7.6223227
9020.5616,7.6504775
9022.3344,7.6826545
9024.1074,7.6991451
9025.8805,7.7156362
9027.6539,7.736551
9029.4274,7.765108
9031.2011,7.7815986
9032.9749,7.8013071
9034.749,7.8608347
9036.5232,7.9034691
9038.2976,7.9276018
9040.0721,7.9919558
9041.8468,8.0542986
9043.6217,8.0981399
9045.3968,8.1447964
9047.1721,8.2091503
9048.9475,8.2646558
9050.7231,8.3378582
9052.4989,8.3841126
9054.2748,8.4524887
9056.0509,8.5252895
9057.8272,8.5920561
9059.6037,8.6362995
9061.3804,8.7034687
9063.1572,8.7682252
9064.9342,8.8361987
9066.7113,8.9033689
9068.4887,8.9994972
9070.2662,9.084766
9072.0439,9.1796885
9073.8218,9.2697836
9075.5998,9.3514329
9077.378,9.4194063
9079.1564,9.4942182
9080.935,9.5678232
9082.7137,9.6438409
9084.4926,9.7351429
9086.2717,9.8401207
9088.0509,9.9499248
9089.8304,10.068979
9091.61,10.182001
9093.3898,10.294218
9095.1697,10.397587
9096.9498,10.520262
9098.7302,10.642937
9100.5106,10.767622
9102.2913,10.918452
9104.0721,11.066465
9105.8531,11.210056
9107.6343,11.34359
9109.4156,11.483962
9111.1972,11.622725
9112.9788,11.805731
9114.7607,11.976671
9116.5428,12.133133
9118.325,12.305681
9120.1074,12.48185
9121.8899,12.617798
9123.6727,12.767018
9125.4556,12.934741
9127.2387,13.084364
