M/Z,Intensity
6880.2265,7.43154
6881.7748,7.471091
6883.3233,7.5046088
6884.8719,7.4972348
6886.4207,7.4362328
6887.9697,7.3397019
6889.5188,7.2311046
6891.0682,7.1151332
6892.6177,7.0159211
6894.1674,6.9395008
6895.7172,6.8992795
6897.2672,6.8483323
6898.8174,6.8141443
6900.3678,6.7618567
6901.9184,6.7383947
6903.4691,6.7135913
6905.02,6.7243172
6906.571,6.7404057
6908.1223,6.7725827
6909.6737,6.7853193
6911.2253,6.7833082
6912.7771,6.7578346
6914.329,6.7357129
6915.8811,6.7497904
6917.4334,6.8241996
6918.9859,6.8979387
6920.5385,6.97637
6922.0913,6.9609517
6923.6443,6.9596114
6925.1975,6.9073238
6926.7508,6.8898944
6928.3043,6.8067707
6929.858,6.716273
6931.4119,6.6143791
6932.9659,6.5520362
6934.5201,6.5158371
6936.0745,6.5111448
6937.6291,6.517178
6939.1838,6.5258924
6940.7387,6.511815
6942.2938,6.4843303
6943.849,6.4534942
6945.4044,6.4374057
6946.96,6.4461202
6948.5158,6.4555053
6950.0718,6.4521533
6951.6279,6.450813
6953.1842,6.4642197
6954.7407,6.4749457
6956.2973,6.4729346
6957.8541,6.4782971
6959.4111,6.4669015
6960.9683,6.4434389
6962.5256,6.3991956
6964.0831,6.4139432
6965.6408,6.4333836
6967.1987,6.4521533
6968.7567,6.4635495
6970.3149,6.4816491
6971.8733,6.5031005
6973.4319,6.5044409
6974.9906,6.5218703
6976.5495,6.546003
6978.1086,6.6137089
6979.6679,6.6639854
6981.2273,6.7243172
6982.7869,6.7524721
6984.3467,6.811463
6985.9067,6.8838612
6987.4668,6.9374897
6989.0271,6.9663147
6990.5876,6.936819
6992.1482,6.8972685
6993.709,6.8536953
6995.27,6.816826
6996.8312,6.8181664
6998.3926,6.7967154
6999.9541,6.7953746
7001.5158,6.7973856
7003.0777,6.8597285
7004.6397,6.9334676
7006.2019,6.9937994
7007.7643,7.0554716
7009.3269,7.168091
7010.8896,7.2760181
7012.4525,7.4040558
7014.0156,7.4858386
7015.5789,7.6031508
7017.1423,7.697
7018.7059,7.8210156
7020.2697,7.9644711
7021.8337,8.1468074
7023.3978,8.4243338
7024.9621,8.8473273
7026.5266,9.4452821
7028.0913,10.157868
7029.6561,10.885872
7031.2211,11.543489
7032.7863,11.970505
7034.3517,12.109268
7035.9172,11.916206
7037.4829,11.50595
7039.0488,10.946204
7040.6148,10.382436
7042.181,9.8508466
7043.7474,9.4426013
7045.314,9.1121166
7046.8808,8.9103399
7048.4477,8.770907
7050.0148,8.7052117
7051.582,8.6770568
7053.1495,8.7213002
7054.7171,8.8131393
7056.2849,8.9264284
7057.8529,9.0310035
7059.421,9.1871966
7060.9893,9.4077426
7062.5578,9.6698512
7064.1265,9.8662645
7065.6953,9.9547511
7067.2643,9.9212338
7068.8335,9.7677225
7070.4029,9.5364505
7071.9724,9.2421649
7073.5421,8.9813977
7075.112,8.7367189
7076.6821,8.5698009
7078.2523,8.4290266
7079.8227,8.331825
7081.3933,8.2600975
7082.964,8.2078095
7084.535,8.1763032
7086.1061,8.1447964
7087.6774,8.1340709
7089.2488,8.1374223
7090.8204,8.1293781
7092.3922,8.103905
7093.9642,8.0449135
7095.5364,7.9684932
7097.1087,7.8947546
7098.6812,7.8210156
7100.2538,7.7519693
7101.8267,7.6715269
7103.3997,7.5870623
7104.9729,7.4972348
7106.5463,7.4503102
7108.1198,7.43154
7109.6935,7.4221554
7111.2674,7.4134404
7112.8415,7.4342217
7114.4157,7.4952237
7115.9901,7.5240488
7117.5647,7.5294118
7119.1395,7.542819
7120.7144,7.5629296
7122.2895,7.5622589
7123.8648,7.5501926
7125.4403,7.5495224
7127.0159,7.5709739
7128.5917,7.6058321
7130.1677,7.6400201
7131.7438,7.6876154
7133.3202,7.7130885
7134.8967,7.7747612
7136.4733,7.8183343
7138.0502,7.8397853
7139.6272,7.7874977
7141.2044,7.7218034
7142.7818,7.6447124
7144.3593,7.5783474
7145.9371,7.5113122
7147.515,7.4623766
7149.093,7.4261775
7150.6713,7.4060669
7152.2497,7.4027149
7153.8283,7.4342217
7155.407,7.4865093
7156.986,7.5609185
7158.5651,7.5997989
7160.1444,7.6500754
7161.7239,7.7117481
7163.3035,7.797553
7164.8833,7.8471594
7166.4633,7.8665998
7168.0435,7.8645887
7169.6238,7.8511815
7171.2043,7.8505113
7172.785,7.8451483
7174.3658,7.835093
7175.9469,7.833082
7177.5281,7.8625777
7179.1095,7.9436903
7180.691,7.965812
7182.2727,7.9611197
7183.8546,7.8954248
7185.4367,7.8954248
7187.019,7.9155354
7188.6014,7.9631307
7190.184,7.9919558
7191.7668,8.0248029
7193.3497,8.1334002
7194.9328,8.241998
7196.5161,8.3271322
7198.0996,8.3881347
7199.6833,8.47327
7201.2671,8.5932629
7202.8511,8.7226415
7204.4352,8.8097868
7206.0196,8.8808446
7207.6041,8.8935817
7209.1888,8.9083288
7210.7736,8.9157034
7212.3587,8.8902293
7213.9439,8.8915706
7215.5293,8.9096702
7217.1148,8.9854198
7218.7006,9.0591584
7220.2865,9.1275344
7221.8726,9.2153514
7223.4588,9.3179155
7225.0453,9.4037205
7226.6319,9.4600302
7228.2186,9.5558904
7229.8056,9.7187863
7231.3927,9.9011232
7232.98,10.049271
7234.5675,10.18133
7236.1551,10.34959
7237.743,10.593598
7239.331,10.934808
7240.9191,11.413441
7242.5075,11.945701
7244.096,12.489358
7245.6847,12.925759
7247.2736,13.1577
7248.8626,13.149656
7250.4518,12.913692
7252.0412,12.56779
7253.6308,12.133401
7255.2205,11.674879
7256.8105,11.246523
7258.4005,10.855706
7259.9908,10.472934
7261.5813,10.078766
7263.1719,9.7248195
7264.7626,9.4526566
7266.3536,9.2481981
7267.9447,9.0765882
7269.5361,8.9237476
7271.1275,8.7588406
7272.7192,8.6147139
7274.311,8.4725993
7275.903,8.3264625
7277.4952,8.1642368
7279.0876,8.0462544
7280.6801,7.9470422
7282.2728,7.8598959
7283.8657,7.7566616
7285.4587,7.6762192
7287.0519,7.643372
7288.6453,7.6125354
7290.2389,7.5863917
7291.8327,7.5327637
7293.4266,7.4791352
7295.0207,7.4697501
7296.615,7.4731021
7298.2094,7.4965646
7299.804,7.5307526
7301.3988,7.5682921
7302.9938,7.5615887
7304.5889,7.5180156
7306.1842,7.5059492
7307.7797,7.5166752
7309.3754,7.5025978
7310.9712,7.4744429
7312.5672,7.4851684
7314.1634,7.4965646
7315.7598,7.4992459
7317.3563,7.5200267
7318.953,7.5790181
7320.5499,7.6299648
7322.147,7.6346571
7323.7442,7.6178984
7325.3416,7.6024801
7326.9392,7.5850513
7328.5369,7.5535445
7330.1349,7.497905
7331.733,7.4489693
7333.3312,7.4301996
7334.9297,7.444277
7336.5283,7.4462881
7338.1271,7.4342217
7339.7261,7.3926596
7341.3252,7.3631639
7342.9246,7.3490865
7344.524,7.3175802
7346.1237,7.2880845
7347.7236,7.2465224
7349.3236,7.2498743
7350.9238,7.2505445
7352.5241,7.2786994
7354.1247,7.2900955
7355.7254,7.2599296
7357.3263,7.2237305
7358.9273,7.2176973
7360.5286,7.2632815
7362.13,7.2753479
7363.7316,7.2981398
7365.3333,7.3095359
7366.9353,7.3611528
7368.5374,7.4114294
7370.1397,7.5012569
7371.7421,7.6051619
7373.3448,7.7586727
7374.9476,7.9195576
7376.5505,8.1025641
7378.1537,8.2567451
7379.757,8.351265
7381.3605,8.4008718
7382.9642,8.3800905
7384.5681,8.3143962
7386.1721,8.1689291
7387.7763,8.0060332
7389.3806,7.8505113
7390.9852,7.7432544
7392.5899,7.6688452
7394.1948,7.6138763
7395.7999,7.5394671
7397.4051,7.5012569
7399.0105,7.5220377
7400.6161,7.5656109
7402.2219,7.5682921
7403.8278,7.5528743
7405.434,7.5803585
7407.0402,7.6172283
7408.6467,7.6353278
7410.2533,7.6205797
7411.8602,7.6272836
7413.4671,7.6111951
7415.0743,7.5917547
7416.6816,7.5595777
7418.2891,7.5448301
7419.8968,7.5394671
7421.5047,7.5193565
7423.1127,7.5173454
7424.7209,7.5233786
7426.3293,7.5274007
7427.9379,7.5227084
7429.5466,7.4804761
7431.1555,7.43154
7432.7646,7.4080779
7434.3738,7.4121
7435.9832,7.4529915
7437.5928,7.4791352
7439.2026,7.4972348
7440.8126,7.4858386
7442.4227,7.4610357
7444.033,7.4757833
7445.6434,7.510642
7447.2541,7.5408079
7448.8649,7.5434892
7450.4759,7.5233786
7452.0871,7.5012569
7453.6984,7.5072901
7455.3099,7.5387969
7456.9216,7.5790181
7458.5335,7.5703032
7460.1455,7.5414781
7461.7577,7.542819
7463.3701,7.5763364
7464.9827,7.5991287
7466.5954,7.6058321
7468.2083,7.6152172
7469.8214,7.6815822
7471.4346,7.7606838
7473.0481,7.8485002
7474.6617,7.8806772
7476.2755,7.901458
7477.8894,7.9141946
7479.5035,7.9329648
7481.1178,7.9517345
7482.7323,7.9805596
7484.347,8.0248029
7485.9618,8.0462544
7487.5768,8.0623429
7489.192,8.0630131
7490.8073,8.0677059
7492.4228,8.0837944
7494.0385,8.1508296
7495.6544,8.2299311
7497.2704,8.2989774
7498.8867,8.3137255
7500.503,8.319088
7502.1196,8.310374
7503.7364,8.3023298
7505.3533,8.3184183
7506.9704,8.3345068
7508.5876,8.3412097
7510.2051,8.3063519
7511.8227,8.2661307
7513.4405,8.2580865
7515.0584,8.3130548
7516.6765,8.396179
7518.2949,8.4987431
7519.9133,8.5946033
7521.532,8.6495726
7523.1508,8.6991785
7524.7698,8.7206305
7526.389,8.7695656
7528.0084,8.8272167
7529.6279,8.9190548
7531.2476,9.0651916
7532.8675,9.2039548
7534.4875,9.3266295
7536.1077,9.4365681
7537.7281,9.5840453
7539.3487,9.7744263
7540.9695,9.9279367
7542.5904,9.9949723
7544.2115,9.9708396
7545.8327,9.9098371
7547.4542,9.8535274
7549.0758,9.7911845
7550.6976,9.7060503
7552.3196,9.5625943
7553.9417,9.3574661
7555.564,9.1315566
7557.1865,8.959276
7558.8092,8.8520191
7560.432,8.7474439
7562.055,8.6147139
7563.6782,8.5000835
7565.3016,8.3928275
7566.9251,8.3271322
7568.5488,8.2346239
7570.1727,8.1897099
7571.7967,8.1454666
7573.421,8.0851347
7575.0454,8.0348582
7576.6699,7.9524047
7578.2947,7.9255907
7579.9196,7.8840287
7581.5447,7.8719623
7583.17,7.8572147
7584.7955,7.8304007
7586.4211,7.8109603
7588.0469,7.7787833
7589.6729,7.7439251
7591.299,7.709737
7592.9253,7.6594605
7594.5518,7.6406903
7596.1785,7.6078431
7597.8053,7.6178984
7599.4323,7.60181
7601.0595,7.6299648
7602.6869,7.662812
7604.3144,7.7385621
7605.9422,7.7828054
7607.57,7.8498406
7609.1981,7.8893917
7610.8263,7.9490533
7612.4548,7.9349759
7614.0833,7.9276018
7615.7121,7.9021282
7617.341,7.9155354
7618.9701,7.9483826
7620.5994,8.0100553
7622.2289,8.0683761
7623.8585,8.1602147
7625.4883,8.2446787
7627.1183,8.3459025
7628.7484,8.3914862
7630.3788,8.4236632
7632.0093,8.4337185
7633.6399,8.3975194
7635.2708,8.2661307
7636.9018,8.0650241
7638.533,7.8485002
7640.1644,7.6963298
7641.7959,7.5622589
7643.4277,7.4603655
7645.0596,7.3785822
7646.6916,7.3531086
7648.3239,7.3645048
7649.9563,7.3497572
7651.5889,7.3202614
7653.2216,7.266633
7654.8546,7.2317748
7656.4877,7.202279
7658.121,7.1828391
7659.7544,7.1654098
7661.3881,7.1560246
7663.0219,7.1493213
7664.6559,7.1037371
7666.29,7.0735711
7667.9244,7.040724
7669.5589,7.080275
7671.1936,7.101726
7672.8284,7.0923414
7674.4634,7.0601644
7676.0986,7.035361
7677.734,7.0259764
7679.3696,7.008547
7681.0053,6.9837441
7682.6412,6.9529075
7684.2773,6.9348079
7685.9135,6.9260935
7687.55,6.9401709
7689.1866,6.9428522
7690.8233,6.9622926
7692.4603,6.9958105
7694.0974,7.0018436
7695.7347,7.0025138
7697.3722,7.0112283
7699.0098,7.0232946
7700.6476,7.0340206
7702.2856,7.0413942
7703.9238,7.0722308
7705.5621,7.1137924
7707.2006,7.1285405
7708.8393,7.144629
7710.4782,7.1211664
7712.1172,7.1540136
7713.7564,7.2103233
7715.3958,7.2880845
7717.0354,7.2954585
7718.6751,7.3075249
7720.315,7.29881
7721.9551,7.3182504
7723.5953,7.3249537
7725.2358,7.3537793
7726.8764,7.3658456
7728.5172,7.3732192
7730.1581,7.3866264
7731.7992,7.4382438
7733.4405,7.4912016
7735.082,7.5837104
7736.7237,7.7050442
7738.3655,7.869281
7740.0075,8.0100553
7741.6497,8.1374223
7743.292,8.254734
7744.9345,8.3874641
7746.5772,8.4880171
7748.2201,8.6046586
7749.8631,8.7373886
7751.5063,8.9887712
7753.1497,9.3400372
7754.7933,9.7898441
7756.437,10.297972
7758.081,10.793363
7759.725,11.219708
7761.3693,11.489191
7763.0137,11.589744
7764.6583,11.498575
7766.3031,11.223731
7767.9481,10.769231
7769.5932,10.263114
7771.2385,9.7817999
7772.884,9.3883027
7774.5297,9.0263117
7776.1755,8.7467743
7777.8215,8.5517013
7779.4677,8.4471262
7781.114,8.3867944
7782.7606,8.3432207
7784.4073,8.331825
7786.0541,8.3110437
7787.7012,8.2962966
7789.3484,8.2426677
7790.9958,8.2098205
7792.6434,8.1863585
7794.2911,8.1655772
7795.939,8.1394334
7797.5871,8.0918386
7799.2354,8.09519
7800.8838,8.0998829
7802.5325,8.1045752
7804.1813,8.1414444
7805.8302,8.1763032
7807.4794,8.2714932
7809.1287,8.3345068
7810.7782,8.4162896
7812.4278,8.483995
7814.0777,8.5557235
7815.7277,8.6261106
7817.3779,8.6911342
7819.0282,8.7910176
7820.6787,8.9210659
7822.3295,9.1201609
7823.9803,9.3581367
7825.6314,9.6678401
7827.2826,9.968426
7828.934,10.290196
7830.5856,10.590649
7832.2374,10.840825
7833.8893,11.037104
7835.5414,11.133233
7837.1937,11.1272
7838.8461,11.035093
7840.4987,10.868175
7842.1515,10.6546
7843.8045,10.449875
7845.4576,10.253192
7847.111,10.094319
7848.7645,10.003419
7850.4181,9.9796881
7852.072,10.009854
7853.726,10.076622
7855.3802,10.190045
7857.0345,10.324786
7858.6891,10.455103
7860.3438,10.556461
7861.9987,10.665862
7863.6537,10.757567
7865.309,10.843237
7866.9644,10.973152
7868.62,11.13444
7870.2757,11.313021
7871.9317,11.497637
7873.5878,11.668979
7875.2441,11.804927
7876.9005,11.940071
7878.5571,12.046657
7880.2139,12.151232
7881.8709,12.240925
7883.5281,12.32177
7885.1854,12.38371
7886.8429,12.460936
7888.5006,12.5635
7890.1584,12.715133
7891.8164,12.888486
7893.4746,13.100855
7895.133,13.368728
7896.7916,13.667572
7898.4503,13.982503
7900.1092,14.353344
7901.7682,14.792559
7903.4275,15.220513
7905.0869,15.667371
7906.7465,16.15646
7908.4063,16.660031
7910.0662,17.19819
7911.7263,17.859829
7913.3866,18.590649
7915.0471,19.357666
7916.7077,20.155657
7918.3685,20.959276
7920.0295,21.673203
7921.6906,22.303871
7923.352,22.889894
7925.0135,23.426445
7926.6752,23.851987
7928.337,24.237305
7929.999,24.632278
7931.6613,25.068679
7933.3236,25.651886
7934.9862,26.451886
7936.6489,27.467069
7938.3118,28.736048
7939.9749,30.223831
7941.6381,31.859226
7943.3016,33.620514
7944.9652,35.515334
7946.6289,37.510707
7948.2929,39.752239
7949.957,42.344092
7951.6213,45.444747
7953.2857,49.240019
7954.9504,53.83972
7956.6152,59.051985
7958.2802,64.604123
7959.9454,70.156258
7961.6107,75.271996
7963.2762,79.557967
7964.9419,82.765609
7966.6078,84.783913
7968.2738,85.480942
7969.94,84.772247
7971.6064,82.574559
7973.273,78.973558
7974.9397,74.06576
7976.6066,68.213974
7978.2737,61.899247
7979.9409,55.664553
7981.6084,49.884765
7983.276,44.923478
7984.9437,40.888084
7986.6117,37.727902
7988.2798,35.283257
7989.9481,33.42021
7991.6166,31.964606
7993.2852,30.711715
7994.9541,29.567822
7996.6231,28.47461
7998.2922,27.40191
7999.9616,26.360583
8001.6311,25.413373
8003.3008,24.521267
8004.9707,23.717646
8006.6407,23.034691
8008.3109,22.444645
8009.9813,21.92539
8011.6519,21.475313
8013.3226,21.077526
8014.9935,20.700252
8016.6646,20.337456
8018.3359,20.014077
8020.0073,19.724887
8021.6789,19.480744
8023.3507,19.308195
8025.0227,19.20362
8026.6948,19.133635
8028.3671,19.139669
8030.0396,19.220914
8031.7122,19.317445
8033.3851,19.433283
8035.0581,19.512518
8036.7312,19.555556
8038.4046,19.553947
8040.0781,19.482352
8041.7518,19.353644
8043.4257,19.199195
8045.0997,18.973153
8046.774,18.66908
8048.4484,18.364605
8050.1229,18.03278
8051.7977,17.722674
8053.4726,17.434289
8055.1477,17.216289
8056.823,17.014781
8058.4984,16.844243
8060.174,16.697436
8061.8498,16.605329
8063.5258,16.522473
8065.2019,16.480241
8066.8782,16.431574
8068.5547,16.399799
8070.2314,16.381297
8071.9082,16.36722
8073.5852,16.331422
8075.2624,16.307692
8076.9398,16.278733
8078.6173,16.235294
8080.295,16.156059
8081.9729,16.073202
8083.6509,15.997586
8085.3292,15.921166
8087.0076,15.854801
8088.6861,15.812971
8090.3649,15.793263
8092.0438,15.798894
8093.7229,15.819407
8095.4022,15.828657
8097.0816,15.853193
8098.7613,15.888185
8100.4411,15.933232
8102.121,15.988336
8103.8012,16.088487
8105.4815,16.234087
8107.162,16.385721
8108.8426,16.538159
8110.5235,16.761789
8112.2045,17.042935
8113.8857,17.324886
8115.5671,17.661941
8117.2486,18.07622
8118.9303,18.508195
8120.6122,18.925691
8122.2943,19.353644
8123.9765,19.812569
8125.6589,20.232478
8127.3415,20.56913
8129.0242,20.804424
8130.7072,20.90015
8132.3903,20.761387
8134.0736,20.402615
8135.757,19.86365
8137.4406,19.189945
8139.1245,18.438612
8140.8084,17.689694
8142.4926,17.00553
8144.1769,16.402615
8145.8614,15.887381
8147.5461,15.452187
8149.2309,15.11272
8150.9159,14.808648
8152.6011,14.544796
8154.2865,14.333233
8155.9721,14.162695
8157.6578,13.970035
8159.3437,13.803117
8161.0297,13.655907
8162.716,13.511514
8164.4024,13.358673
8166.089,13.224736
8167.7758,13.087984
8169.4627,12.918251
8171.1498,12.744897
8172.8371,12.608949
8174.5245,12.467773
8176.2122,12.324585
8177.9,12.203117
8179.588,12.108597
8181.2761,12.004425
8182.9645,11.921569
8184.653,11.858422
8186.3417,11.822624
8188.0305,11.77637
8189.7195,11.707592
8191.4087,11.633584
8193.0981,11.57808
8194.7877,11.515737
8196.4774,11.419206
8198.1673,11.378985
8199.8574,11.342786
8201.5476,11.282454
8203.238,11.224937
8204.9286,11.223731
8206.6194,11.158572
8208.3103,11.068476
8210.0015,11.006133
8211.6928,10.922474
8213.3842,10.810256
8215.0759,10.747913
8216.7677,10.73625
8218.4597,10.704073
8220.1518,10.687984
8221.8442,10.659829
8223.5367,10.617999
8225.2294,10.583006
8226.9222,10.556058
8228.6153,10.531926
8230.3085,10.53273
8232.0019,10.548014
8233.6954,10.527903
8235.3891,10.525088
8237.0831,10.526697
8238.7771,10.521066
8240.4714,10.515033
8242.1658,10.501357
8243.8604,10.4909
8245.5552,10.488889
8247.2501,10.491302
8248.9453,10.471191
8250.6406,10.461136
8252.336,10.466767
8254.0317,10.471996
8255.7275,10.482856
8257.4235,10.490498
8259.1197,10.53273
8260.816,10.556863
8262.5125,10.562092
8264.2092,10.570538
8265.9061,10.608749
8267.6031,10.629261
8269.3004,10.650176
8270.9978,10.679136
8272.6953,10.715736
8274.3931,10.742684
8276.091,10.764806
8277.7891,10.800604
8279.4873,10.851282
8281.1857,10.877425
8282.8844,10.926496
8284.5831,10.950629
8286.2821,10.95827
8287.9812,10.988436
8289.6805,11.047561
8291.38,11.099447
8293.0797,11.188738
8294.7795,11.294118
8296.4795,11.401911
8298.1797,11.510105
8299.88,11.623529
8301.5806,11.736148
8303.2813,11.862845
8304.9821,11.985118
8306.6832,12.103771
8308.3844,12.197084
8310.0858,12.274309
8311.7874,12.357165
8313.4891,12.438411
8315.191,12.526898
8316.8931,12.634691
8318.5954,12.786727
8320.2978,12.934741
8322.0004,13.117747
8323.7032,13.349422
8325.4062,13.649874
8327.1093,14.025541
8328.8126,14.469583
8330.5161,14.928507
8332.2198,15.433283
8333.9236,15.956561
8335.6276,16.555053
8337.3318,17.253294
8339.0362,18.090698
8340.7407,19.03268
8342.4454,20.133535
8344.1503,21.367521
8345.8553,22.654198
8347.5606,23.962192
8349.266,25.187331
8350.9715,26.197687
8352.6773,26.845248
8354.3832,27.086173
8356.0893,26.838412
8357.7956,26.169532
8359.502,25.143891
8361.2087,23.842332
8362.9155,22.408848
8364.6224,20.987028
8366.3296,19.638009
8368.0369,18.42172
8369.7444,17.355858
8371.4521,16.414279
8373.1599,15.591352
8374.8679,14.874209
8376.5761,14.256813
8378.2845,13.716642
8379.993,13.262946
8381.7017,12.886878
8383.4106,12.548215
8385.1197,12.224435
8386.8289,11.929613
8388.5383,11.648869
8390.2479,11.355254
8391.9576,11.099045
8393.6676,10.909201
8395.3777,10.738261
8397.088,10.58904
8398.7984,10.457114
8400.509,10.3453
8402.2198,10.215786
8403.9308,10.106385
8405.642,10.004223
8407.3533,9.9117146
8409.0648,9.8155853
8410.7765,9.7532424
8412.4883,9.6784316
8414.2003,9.6032181
8415.9125,9.5332326
8417.6249,9.4652591
8419.3374,9.3763698
8421.0502,9.2987427
8422.7631,9.2484662
8424.4761,9.2235292
8426.1894,9.1889396
8427.9028,9.1322272
8429.6164,9.1060835
8431.3301,9.0747107
8433.0441,9.0356963
8434.7582,9.0083457
8436.4725,8.9753645
8438.1869,8.9624939
8439.9016,8.9564607
8441.6164,8.9435901
8443.3314,8.912619
8445.0465,8.8969331
8446.7618,8.860734
8448.4773,8.821317
8450.193,8.7939664
8451.9089,8.7847163
8453.6249,8.8012064
8455.3411,8.7863248
8457.0575,8.7794874
8458.774,8.774661
8460.4908,8.7609852
8462.2077,8.725993
8463.9247,8.7199598
8465.642,8.7014576
8467.3594,8.6805428
8469.077,8.6765207
8470.7948,8.6781301
8472.5127,8.6785317
8474.2308,8.6926092
8475.9491,8.7131224
8477.6676,8.7139266
8479.3862,8.7143292
8481.105,8.7187529
8482.824,8.7054797
8484.5432,8.6427352
