M/Z,Intensity
5229.8193,5.5847159
5231.1692,5.5894082
5232.5193,5.5900789
5233.8695,5.5954414
5235.2199,5.5820347
5236.5705,5.5659462
5237.9212,5.5733198
5239.2722,5.5954414
5240.6233,5.6363333
5241.9745,5.6470588
5243.326,5.653092
5244.6776,5.6557733
5246.0294,5.6510809
5247.3814,5.6732026
5248.7335,5.6986762
5250.0859,5.7616893
5251.4384,5.7918552
5252.791,5.8300654
5254.1439,5.8213509
5255.4969,5.8434726
5256.8501,5.85755
5258.2035,5.9017934
5259.557,5.9400035
5260.9107,5.9688286
5262.2646,5.9989945
5263.6187,6.049271
5264.9729,6.1109437
5266.3273,6.2047929
5267.6819,6.2952906
5269.0367,6.4353947
5270.3916,6.6854364
5271.7467,7.0333499
5273.102,7.3510975
5274.4574,7.4550025
5275.8131,7.3745601
5277.1689,7.2069718
5278.5249,7.1191554
5279.881,7.1406068
5281.2373,7.2197084
5282.5939,7.2371378
5283.9505,7.1091001
5285.3074,6.8999497
5286.6644,6.67337
5288.0216,6.5091337
5289.379,6.4119321
5290.7365,6.3871292
5292.0942,6.3475782
5293.4521,6.2738396
5294.8102,6.1672534
5296.1685,6.1096028
5297.5269,6.0693816
5298.8855,6.0331825
5300.2442,5.9728507
5301.6032,5.9232443
5302.9623,5.8736385
5304.3216,5.8541981
5305.681,5.8528572
5307.0407,5.8454837
5308.4005,5.8045918
5309.7605,5.7583374
5311.1206,5.7335344
5312.481,5.7234791
5313.8415,5.719457
5315.2022,5.6959945
5316.563,5.681917
5317.9241,5.692643
5319.2853,5.7321936
5320.6466,5.7543152
5322.0082,5.7375566
5323.3699,5.6966652
5324.7318,5.6638175
5326.0939,5.6396848
5327.4562,5.6423665
5328.8186,5.6437069
5330.1812,5.6510809
5331.544,5.6497401
5332.9069,5.6631473
5334.27,5.6497401
5335.6333,5.6450478
5336.9968,5.6316405
5338.3604,5.6470588
5339.7242,5.624267
5341.0882,5.6115299
5342.4524,5.6142117
5343.8167,5.6504108
5345.1813,5.6638175
5346.546,5.6577843
5347.9108,5.6343223
5349.2759,5.6182338
5350.6411,5.6034857
5352.0065,5.5934304
5353.372,5.5967823
5354.7377,5.5739904
5356.1037,5.5706385
5357.4697,5.55455
5358.836,5.5766717
5360.2024,5.5780126
5361.569,5.5572313
5362.9358,5.5357803
5364.3028,5.5284062
5365.6699,5.5290764
5367.0372,5.5217029
5368.4047,5.5089658
5369.7723,5.5330985
5371.1401,5.549187
5372.5081,5.5679573
5373.8763,5.5404726
5375.2447,5.5330985
5376.6132,5.5176807
5377.9819,5.5351096
5379.3508,5.5123177
5380.7198,5.5082956
5382.089,5.5109769
5383.4584,5.5458356
5384.828,5.5672866
5386.1977,5.5820347
5387.5676,5.6142117
5388.9377,5.6685103
5390.308,5.7449306
5391.6784,5.789174
5393.049,5.8012403
5394.4198,5.7496229
5395.7908,5.6691805
5397.1619,5.5840457
5398.5332,5.5565611
5399.9047,5.5511981
5401.2764,5.5753308
5402.6482,5.5572313
5404.0202,5.5639351
5405.3924,5.5404726
5406.7647,5.547176
5408.1373,5.5384615
5409.51,5.6068376
5410.8828,5.6430367
5412.2559,5.6886209
5413.6291,5.6336516
5415.0025,5.5987934
5416.3761,5.5371207
5417.7498,5.5136586
5419.1238,5.4901961
5420.4978,5.4834927
5421.8721,5.4855038
5423.2466,5.4942182
5424.6212,5.5170101
5425.996,5.5096365
5427.3709,5.4968995
5428.7461,5.4714263
5430.1214,5.4680744
5431.4969,5.4573489
5432.8725,5.4432715
5434.2484,5.4392494
5435.6244,5.4412604
5437.0006,5.4385787
5438.3769,5.414446
5439.7535,5.4050613
5441.1302,5.387632
5442.5071,5.3943353
5443.8841,5.4070724
5445.2614,5.4151166
5446.6388,5.4084128
5448.0163,5.3990282
5449.3941,5.4278532
5450.772,5.4352272
5452.1501,5.4332162
5453.5284,5.4191388
5454.9069,5.4439417
5456.2855,5.4439417
5457.6643,5.4426008
5459.0432,5.4191388
5460.4224,5.4372383
5461.8017,5.45936
5463.1812,5.4506451
5464.5609,5.4285234
5465.9407,5.4110945
5467.3207,5.4084128
5468.7009,5.392995
5470.0813,5.3702026
5471.4618,5.3614882
5472.8426,5.3541141
5474.2234,5.3641694
5475.6045,5.3869618
5476.9857,5.4017094
5478.3672,5.416457
5479.7487,5.4117647
5481.1305,5.4278532
5482.5124,5.4191388
5483.8945,5.4285234
5485.2768,5.4238311
5486.6593,5.416457
5488.0419,5.4043907
5489.4247,5.3862911
5490.8077,5.3588069
5492.1909,5.3340035
5493.5742,5.317915
5494.9577,5.3326631
5496.3414,5.3447295
5497.7252,5.3574661
5499.1092,5.3581363
5500.4934,5.3594771
5501.8778,5.3460699
5503.2623,5.3219372
5504.6471,5.2971342
5506.032,5.3051785
5507.417,5.3085304
5508.8023,5.3085304
5510.1877,5.3031674
5511.5733,5.317915
5512.9591,5.328641
5514.345,5.3239482
5515.7311,5.3018265
5517.1174,5.2978044
5518.5039,5.3118819
5519.8905,5.3340035
5521.2773,5.3507627
5522.6643,5.3641694
5524.0515,5.3688622
5525.4388,5.3594771
5526.8263,5.3386963
5528.214,5.3346742
5529.6018,5.3353444
5530.9899,5.3299814
5532.3781,5.3360146
5533.7664,5.3407074
5535.155,5.3420478
5536.5437,5.3453997
5537.9326,5.3628291
5539.3217,5.38428
5540.711,5.392995
5542.1004,5.3862911
5543.49,5.3883022
5544.8798,5.3641694
5546.2697,5.3386963
5547.6598,5.3293112
5549.0501,5.3366853
5550.4406,5.3447295
5551.8312,5.3453997
5553.222,5.3440588
5554.613,5.3474108
5556.0042,5.3427184
5557.3955,5.3313223
5558.7871,5.3145636
5560.1787,5.2770236
5561.5706,5.2843977
5562.9626,5.2904309
5564.3549,5.315904
5565.7472,5.2991453
5567.1398,5.283727
5568.5325,5.2669683
5569.9254,5.2716606
5571.3185,5.2850679
5572.7118,5.2978044
5574.1052,5.3045083
5575.4988,5.3246189
5576.8926,5.3306521
5578.2866,5.3366853
5579.6807,5.3165747
5581.075,5.2951232
5582.4695,5.2857381
5583.8641,5.3058487
5585.2589,5.3407074
5586.6539,5.3567959
5588.0491,5.3427184
5589.4444,5.3440588
5590.84,5.3460699
5592.2357,5.3641694
5593.6315,5.3762358
5595.0276,5.3648401
5596.4238,5.3494218
5597.8202,5.3252891
5599.2167,5.315904
5600.6135,5.2877491
5602.0104,5.2562428
5603.4075,5.224736
5604.8048,5.2502096
5606.2022,5.2810458
5607.5998,5.3199261
5608.9976,5.3098708
5610.3955,5.2984751
5611.7937,5.2937823
5613.192,5.3132227
5614.5905,5.3219372
5615.9891,5.3152338
5617.388,5.2877491
5618.787,5.2897602
5620.1861,5.2937823
5621.5855,5.3192559
5622.985,5.3105415
5624.3847,5.3071895
5625.7846,5.2857381
5627.1846,5.2817159
5628.5849,5.2783645
5629.9853,5.2730015
5631.3858,5.2736717
5632.7866,5.2642871
5634.1875,5.2696496
5635.5886,5.2703203
5636.9899,5.2636164
5638.3913,5.2508798
5639.7929,5.2508798
5641.1947,5.2770236
5642.5967,5.3085304
5643.9988,5.3219372
5645.4011,5.3380256
5646.8036,5.3427184
5648.2063,5.3393665
5649.6091,5.3340035
5651.0121,5.321267
5652.4153,5.3273002
5653.8187,5.3319925
5655.2222,5.3152338
5656.6259,5.3172448
5658.0298,5.3051785
5659.4339,5.3319925
5660.8381,5.3407074
5662.2425,5.3340035
5663.6471,5.3192559
5665.0518,5.2917712
5666.4568,5.3065194
5667.8619,5.321267
5669.2671,5.3366853
5670.6726,5.3413776
5672.0782,5.355455
5673.484,5.3916541
5674.89,5.4358974
5676.2961,5.4446119
5677.7024,5.45936
5679.1089,5.4787999
5680.5156,5.5263952
5681.9225,5.5444947
5683.3295,5.5304173
5684.7367,5.480811
5686.144,5.4184681
5687.5516,5.3427184
5688.9593,5.3172448
5690.3672,5.3085304
5691.7752,5.32663
5693.1835,5.3065194
5694.5919,5.2991453
5696.0005,5.3112117
5697.4092,5.3273002
5698.8182,5.3340035
5700.2273,5.3373555
5701.6365,5.3769065
5703.046,5.3943353
5704.4556,5.392995
5705.8654,5.3909839
5707.2754,5.4037205
5708.6856,5.4124349
5710.0959,5.4419306
5711.5064,5.4942182
5712.9171,5.5572313
5714.3279,5.59209
5715.7389,5.6182338
5717.1501,5.6437069
5718.5615,5.6309703
5719.9731,5.5760015
5721.3848,5.5237139
5722.7967,5.5210322
5724.2087,5.5123177
5725.621,5.493548
5727.0334,5.4714263
5728.446,5.4707557
5729.8588,5.486174
5731.2717,5.4761187
5732.6848,5.4781297
5734.0981,5.4466229
5735.5116,5.4318753
5736.9252,5.4332162
5738.339,5.4774595
5739.753,5.4868441
5741.1672,5.5015923
5742.5815,5.4787999
5743.996,5.4868441
5745.4107,5.4794706
5746.8255,5.4801408
5748.2406,5.4667335
5749.6558,5.4720965
5751.0711,5.4781297
5752.4867,5.5002514
5753.9024,5.4774595
5755.3183,5.4653932
5756.7344,5.4513157
5758.1506,5.448634
5759.5671,5.4338864
5760.9837,5.4090835
5762.4004,5.4084128
5763.8174,5.4372383
5765.2345,5.4734374
5766.6518,5.5143288
5768.0693,5.5210322
5769.4869,5.5136586
5770.9047,5.4942182
5772.3227,5.4848331
5773.7409,5.4600302
5775.1592,5.461371
5776.5777,5.4875148
5777.9964,5.5451649
5779.4153,5.559913
5780.8343,5.5371207
5782.2535,5.5042735
5783.6729,5.4741076
5785.0925,5.453997
5786.5122,5.453997
5787.9321,5.4573489
5789.3522,5.4526561
5790.7725,5.4238311
5792.1929,5.4017094
5793.6135,5.3923243
5795.0343,5.3809286
5796.4552,5.4030503
5797.8763,5.395006
5799.2976,5.4385787
5800.7191,5.4580191
5802.1408,5.5210322
5803.5626,5.5458356
5804.9846,5.547176
5806.4068,5.5096365
5807.8291,5.4848331
5809.2516,5.4546672
5810.6743,5.461371
5812.0972,5.4432715
5813.5202,5.45936
5814.9434,5.4519859
5816.3668,5.4834927
5817.7904,5.493548
5819.2141,5.4982403
5820.6381,5.4774595
5822.0621,5.4667335
5823.4864,5.4720965
5824.9108,5.4727667
5826.3355,5.4459527
5827.7602,5.4211498
5829.1852,5.3883022
5830.6103,5.38428
5832.0356,5.4312051
5833.4611,5.4546672
5834.8868,5.486174
5836.3126,5.4586893
5837.7386,5.448634
5839.1648,5.42182
5840.5911,5.42182
5842.0177,5.4231609
5843.4444,5.4251719
5844.8712,5.4177979
5846.2983,5.4245013
5847.7255,5.4204791
5849.1529,5.4110945
5850.5805,5.4184681
5852.0082,5.4472936
5853.4361,5.4660633
5854.8642,5.4513157
5856.2925,5.4177979
5857.7209,5.3795877
5859.1496,5.3601473
5860.5784,5.3574661
5862.0073,5.3675214
5863.4365,5.3769065
5864.8658,5.3849507
5866.2953,5.3789175
5867.7249,5.3769065
5869.1548,5.3748954
5870.5848,5.3903132
5872.015,5.395006
5873.4453,5.3889728
5874.8758,5.3829397
5876.3065,5.3795877
5877.7374,5.3996983
5879.1685,5.4177979
5880.5997,5.4452826
5882.0311,5.4412604
5883.4627,5.4372383
5884.8944,5.3983575
5886.3264,5.3956762
5887.7585,5.4077426
5889.1908,5.456008
5890.6232,5.482822
5892.0558,5.5076254
5893.4886,5.5344394
5894.9216,5.6122006
5896.3547,5.6939834
5897.7881,5.785822
5899.2215,5.789174
5900.6552,5.7596782
5902.0891,5.6752137
5903.5231,5.5967823
5904.9573,5.5230432
5906.3916,5.4781297
5907.8262,5.4727667
5909.2609,5.4754485
5910.6958,5.4761187
5912.1308,5.4687446
5913.5661,5.4660633
5915.0015,5.4741076
5916.4371,5.4747778
5917.8728,5.4761187
5919.3088,5.4694153
5920.7449,5.4694153
5922.1811,5.4687446
5923.6176,5.4741076
5925.0542,5.488185
5926.491,5.5190211
5927.928,5.5109769
5929.3652,5.5036033
5930.8025,5.4868441
5932.24,5.5210322
5933.6777,5.5699683
5935.1155,5.6276184
5936.5535,5.6732026
5937.9917,5.7067205
5939.4301,5.7214681
5940.8686,5.7308532
5942.3074,5.7362157
5943.7463,5.7127536
5945.1853,5.6986762
5946.6246,5.7053796
5948.064,5.7000166
5949.5036,5.6859392
5950.9433,5.658455
5952.3833,5.6966652
5953.8234,5.7730855
5955.2637,5.9152001
5956.7041,6.0626782
5958.1448,6.2208814
5959.5856,6.314731
5961.0266,6.3730518
5962.4677,6.3770739
5963.9091,6.3234455
5965.3506,6.2510473
5966.7922,6.1571981
5968.2341,6.043908
5969.6761,5.9198929
5971.1183,5.7992293
5972.5607,5.7241493
5974.0033,5.6537622
5975.446,5.6336516
5976.8889,5.6068376
5978.332,5.6329814
5979.7752,5.6349925
5981.2186,5.6698507
5982.6622,5.6745435
5984.106,5.6792358
5985.5499,5.6718617
5986.9941,5.6638175
5988.4384,5.6571141
5989.8828,5.6551031
5991.3275,5.6725324
5992.7723,5.6845988
5994.2173,5.7026983
5995.6624,5.7026983
5997.1078,5.7288421
5998.5533,5.7549859
5999.999,5.791185
6001.4448,5.8173288
6002.8909,5.8119658
6004.3371,5.7992293
6005.7835,5.780459
6007.23,5.791185
6008.6768,5.8226913
6010.1237,5.8702866
6011.5707,5.9346405
6013.018,5.9956425
6014.4654,6.0338527
6015.913,6.0412267
6017.3608,6.0445787
6018.8088,6.0231272
6020.2569,6.0358638
6021.7052,6.0499412
6023.1537,6.0901624
6024.6023,6.0854701
6026.0511,6.0559744
6027.5001,5.9922911
6028.9493,5.9373218
6030.3986,5.9091669
6031.8482,5.9245852
6033.2979,5.9654766
6034.7477,6.0023464
6036.1978,6.0271493
6037.648,6.0579854
6039.0984,6.0667003
6040.5489,6.0874811
6041.9997,6.0660297
6043.4506,6.0124017
6044.9017,5.913189
6046.3529,5.8159879
6047.8044,5.7543152
6049.256,5.7167758
6050.7078,5.7040387
6052.1597,5.6785656
6053.6119,5.6745435
6055.0642,5.6738728
6056.5166,5.6886209
6057.9693,5.7033685
6059.4221,5.7221383
6060.8751,5.7382268
6062.3283,5.7288421
6063.7817,5.714094
6065.2352,5.7040387
6066.6889,5.6805767
6068.1428,5.6510809
6069.5968,5.6041564
6071.051,5.5572313
6072.5054,5.5364505
6073.96,5.5511981
6075.4147,5.581364
6076.8697,5.5773419
6078.3248,5.5806938
6079.78,5.6309703
6081.2355,5.6859392
6082.6911,5.7013575
6084.1469,5.6778949
6085.6028,5.6470588
6087.059,5.6168929
6088.5153,5.5947712
6089.9718,5.5827049
6091.4284,5.5753308
6092.8853,5.5847159
6094.3423,5.5820347
6095.7995,5.6041564
6097.2568,5.624267
6098.7143,5.6349925
6100.1721,5.6289593
6101.6299,5.6061674
6103.088,5.5981232
6104.5462,5.5692976
6106.0046,5.5424837
6107.4632,5.5290764
6108.9219,5.549187
6110.3809,5.5538798
6111.84,5.5364505
6113.2992,5.5076254
6114.7587,5.4741076
6116.2183,5.4915369
6117.6781,5.4855038
6119.1381,5.4995812
6120.5982,5.5036033
6122.0585,5.5270654
6123.519,5.5424837
6124.9797,5.5217029
6126.4405,5.5170101
6127.9016,5.5170101
6129.3628,5.5136586
6130.8241,5.5116476
6132.2857,5.4928773
6133.7474,5.4747778
6135.2093,5.4432715
6136.6713,5.4439417
6138.1336,5.4352272
6139.596,5.4131056
6141.0585,5.389643
6142.5213,5.4017094
6143.9842,5.4124349
6145.4473,5.395006
6146.9106,5.3634992
6148.3741,5.350092
6149.8377,5.3862911
6151.3015,5.4318753
6152.7655,5.4493047
6154.2296,5.4265123
6155.694,5.3923243
6157.1585,5.4084128
6158.6231,5.389643
6160.088,5.3976873
6161.553,5.3903132
6163.0182,5.4191388
6164.4836,5.4258421
6165.9491,5.4312051
6167.4148,5.4566782
6168.8807,5.45936
6170.3468,5.4600302
6171.813,5.456008
6173.2794,5.4499749
6174.746,5.4345566
6176.2128,5.4124349
6177.6797,5.4151166
6179.1469,5.4338864
6180.6141,5.45936
6182.0816,5.4915369
6183.5492,5.5049437
6185.017,5.520362
6186.485,5.5270654
6187.9532,5.547176
6189.4215,5.5458356
6190.89,5.549187
6192.3587,5.5223731
6193.8276,5.5136586
6195.2966,5.488185
6196.7658,5.4787999
6198.2352,5.4647225
6199.7047,5.4533268
6201.1744,5.4419306
6202.6443,5.4285234
6204.1144,5.448634
6205.5847,5.4352272
6207.0551,5.4372383
6208.5257,5.3956762
6209.9964,5.4064017
6211.4674,5.4084128
6212.9385,5.4157868
6214.4098,5.4090835
6215.8813,5.4037205
6217.3529,5.4318753
6218.8247,5.4426008
6220.2967,5.4607004
6221.7689,5.4466229
6223.2412,5.4432715
6224.7137,5.4211498
6226.1864,5.4117647
6227.6593,5.3923243
6229.1323,5.3681916
6230.6055,5.3534439
6232.0789,5.3279703
6233.5525,5.350092
6235.0262,5.360818
6236.5001,5.3956762
6237.9742,5.392995
6239.4484,5.3722137
6240.9229,5.3574661
6242.3975,5.3574661
6243.8722,5.3661805
6245.3472,5.3581363
6246.8223,5.3641694
6248.2976,5.3782469
6249.7731,5.4077426
6251.2487,5.4003685
6252.7246,5.3990282
6254.2006,5.4419306
6255.6767,5.4640523
6257.1531,5.4700855
6258.6296,5.4439417
6260.1063,5.4553379
6261.5831,5.4506451
6263.0602,5.4472936
6264.5374,5.414446
6266.0148,5.4251719
6267.4924,5.4412604
6268.9701,5.4794706
6270.448,5.4895259
6271.9261,5.4962293
6273.4044,5.4975701
6274.8828,5.5109769
6276.3614,5.5009216
6277.8402,5.4928773
6279.3191,5.5029326
6280.7983,5.4942182
6282.2776,5.4747778
6283.7571,5.4546672
6285.2367,5.4848331
6286.7165,5.4982403
6288.1965,5.5049437
6289.6767,5.4922071
6291.1571,5.4989105
6292.6376,5.4821518
6294.1183,5.4546672
6295.5992,5.4426008
6297.0802,5.4600302
6298.5614,5.4868441
6300.0428,5.5270654
6301.5244,5.5538798
6303.0061,5.5753308
6304.4881,5.5746606
6305.9701,5.5418135
6307.4524,5.5062846
6308.9349,5.4580191
6310.4175,5.4573489
6311.9003,5.45936
6313.3832,5.4734374
6314.8664,5.4774595
6316.3497,5.4633821
6317.8332,5.453997
6319.3168,5.4432715
6320.8007,5.4332162
6322.2847,5.4245013
6323.7688,5.4251719
6325.2532,5.4607004
6326.7377,5.486174
6328.2224,5.4895259
6329.7073,5.4700855
6331.1924,5.4519859
6332.6776,5.4452826
6334.163,5.4372383
6335.6486,5.4385787
6337.1343,5.4258421
6338.6203,5.4285234
6340.1064,5.4151166
6341.5926,5.42182
6343.0791,5.4332162
6344.5657,5.4298643
6346.0525,5.4198089
6347.5395,5.3936652
6349.0266,5.3956762
6350.5139,5.4043907
6352.0014,5.4050613
6353.4891,5.4110945
6354.9769,5.4010392
6356.4649,5.416457
6357.9531,5.4231609
6359.4415,5.4258421
6360.93,5.4104238
6362.4187,5.3983575
6363.9076,5.4003685
6365.3967,5.4057315
6366.8859,5.4070724
6368.3753,5.3943353
6369.8649,5.3856209
6371.3547,5.3708733
6372.8446,5.38428
6374.3347,5.3963464
6375.825,5.4064017
6377.3154,5.3963464
6378.8061,5.3849507
6380.2969,5.3802579
6381.7878,5.3856209
6383.279,5.3883022
6384.7703,5.3883022
6386.2618,5.3681916
6387.7535,5.3601473
6389.2453,5.3695324
6390.7374,5.3990282
6392.2296,5.4104238
6393.7219,5.4131056
6395.2145,5.4298643
6396.7072,5.456008
6398.2001,5.4720965
6399.6931,5.4640523
6401.1864,5.4459527
6402.6798,5.4412604
6404.1734,5.4110945
6405.6671,5.3943353
6407.1611,5.3795877
6408.6552,5.387632
6410.1495,5.4050613
6411.6439,5.4265123
6413.1386,5.456008
6414.6334,5.4647225
6416.1284,5.4667335
6417.6235,5.4707557
6419.1189,5.4761187
6420.6144,5.4781297
6422.11,5.4573489
6423.6059,5.453997
6425.1019,5.4586893
6426.5981,5.4955591
6428.0945,5.5418135
6429.591,5.559913
6431.0878,5.5572313
6432.5847,5.5230432
6434.0817,5.5036033
6435.579,5.4975701
6437.0764,5.4875148
6438.574,5.4761187
6440.0718,5.42182
6441.5697,5.42182
6443.0678,5.4157868
6444.5661,5.4466229
6446.0646,5.4405897
6447.5632,5.4412604
6449.0621,5.4499749
6450.561,5.4459527
6452.0602,5.4439417
6453.5595,5.4526561
6455.0591,5.482822
6456.5587,5.5056144
6458.0586,5.4995812
6459.5586,5.4727667
6461.0588,5.4452826
6462.5592,5.4412604
6464.0598,5.461371
6465.5605,5.4821518
6467.0614,5.4787999
6468.5625,5.480811
6470.0637,5.4875148
6471.5652,5.4841629
6473.0668,5.4901961
6474.5686,5.4875148
6476.0705,5.5015923
6477.5726,5.5015923
6479.0749,5.5103067
6480.5774,5.525725
6482.08,5.5136586
6483.5829,5.4962293
6485.0859,5.4600302
6486.589,5.4493047
6488.0924,5.4345566
6489.5959,5.4358974
6491.0996,5.4506451
6492.6034,5.4774595
6494.1075,5.4855038
6495.6117,5.45936
6497.1161,5.4439417
6498.6207,5.4526561
6500.1254,5.4834927
6501.6303,5.4754485
6503.1354,5.4720965
6504.6406,5.4694153
6506.1461,5.5002514
6507.6517,5.5263952
6509.1575,5.5284062
6510.6634,5.5129879
6512.1696,5.4855038
6513.6759,5.4989105
6515.1823,5.5109769
6516.689,5.5062846
6518.1958,5.4741076
6519.7028,5.4466229
6521.21,5.4526561
6522.7173,5.4479638
6524.2249,5.4586893
6525.7326,5.4700855
6527.2404,5.4774595
6528.7485,5.4781297
6530.2567,5.4821518
6531.7651,5.4955591
6533.2737,5.4868441
6534.7824,5.4419306
6536.2913,5.4137758
6537.8004,5.4338864
6539.3097,5.4855038
6540.8191,5.5129879
6542.3287,5.5243841
6543.8385,5.5217029
6545.3485,5.5230432
6546.8586,5.5116476
6548.3689,5.5002514
6549.8794,5.5223731
6551.3901,5.5418135
6552.9009,5.549187
6554.4119,5.5263952
6555.9231,5.525725
6557.4345,5.5317582
6558.946,5.5116476
6560.4577,5.486174
6561.9696,5.4747778
6563.4816,5.4801408
6564.9939,5.488185
6566.5063,5.4948884
6568.0188,5.5136586
6569.5316,5.5344394
6571.0445,5.5317582
6572.5576,5.5444947
6574.0709,5.5438245
6575.5843,5.547176
6577.098,5.5391317
6578.6117,5.520362
6580.1257,5.514999
6581.6399,5.5230432
6583.1542,5.5337692
6584.6687,5.5726496
6586.1833,5.6075078
6587.6982,5.6423665
6589.2132,5.6403555
6590.7284,5.6430367
6592.2437,5.6638175
6593.7593,5.6732026
6595.275,5.6577843
6596.7909,5.647729
6598.3069,5.6738728
6599.8232,5.746271
6601.3396,5.7952071
6602.8562,5.8240322
6604.3729,5.8166581
6605.8898,5.8146471
6607.4069,5.8280543
6608.9242,5.8360985
6610.4417,5.825373
6611.9593,5.8059326
6613.4771,5.7650412
6614.9951,5.753645
6616.5132,5.7690633
6618.0316,5.791185
6619.5501,5.8320764
6621.0687,5.823362
6622.5876,5.8300654
6624.1066,5.7931961
