M/Z,Intensity
5483.8945,6.054634
5485.2768,6.0351936
5486.6593,6.0077089
5488.0419,6.017094
5489.4247,6.0465897
5490.8077,6.0908331
5492.1909,6.1250211
5493.5742,6.1685938
5494.9577,6.2034525
5496.3414,6.2275852
5497.7252,6.1994304
5499.1092,6.1732866
5500.4934,6.120999
5501.8778,6.0801071
5503.2623,6.0298306
5504.6471,6.0010055
5506.032,5.9855872
5507.417,5.9614545
5508.8023,5.9594434
5510.1877,5.9688286
5511.5733,6.0036868
5512.9591,6.0144128
5514.345,6.0177642
5515.7311,6.0358638
5517.1174,6.0640186
5518.5039,6.0874811
5519.8905,6.0445787
5521.2773,6.0237974
5522.6643,5.982906
5524.0515,6.0351936
5525.4388,6.0821182
5526.8263,6.1585385
5528.214,6.1732866
5529.6018,6.1826712
5530.9899,6.1685938
5532.3781,6.1618904
5533.7664,6.1002177
5535.155,6.0653595
5536.5437,6.0278195
5537.9326,6.0412267
5539.3217,6.017094
5540.711,6.0010055
5542.1004,5.9715098
5543.49,5.9547511
5544.8798,5.9393328
5546.2697,5.9152001
5547.6598,5.9400035
5549.0501,5.9627954
5550.4406,5.9835762
5551.8312,5.9614545
5553.222,5.9493881
5554.613,5.9467069
5556.0042,5.950729
5557.3955,5.9366516
5558.7871,5.9299482
5560.1787,5.9259261
5561.5706,5.9205631
5562.9626,5.9071559
5564.3549,5.9031337
5565.7472,5.9178818
5567.1398,5.9420146
5568.5325,5.9332997
5569.9254,5.9158708
5571.3185,5.8903972
5572.7118,5.8803419
5574.1052,5.8528572
5575.4988,5.8474947
5576.8926,5.8816828
5578.2866,5.9225742
5579.6807,5.9312886
5581.075,5.9098376
5582.4695,5.8830231
5583.8641,5.9058155
5585.2589,5.9017934
5586.6539,5.9299482
5588.0491,5.9051448
5589.4444,5.913189
5590.84,5.8836938
5592.2357,5.8662645
5593.6315,5.8461538
5595.0276,5.8595611
5596.4238,5.8823529
5597.8202,5.8890563
5599.2167,5.8830231
5600.6135,5.884364
5602.0104,5.884364
5603.4075,5.8696164
5604.8048,5.8320764
5606.2022,5.7972182
5607.5998,5.7992293
5608.9976,5.8287245
5610.3955,5.8421317
5611.7937,5.8508462
5613.192,5.8340875
5614.5905,5.8515168
5615.9891,5.8407909
5617.388,5.8474947
5618.787,5.8434726
5620.1861,5.8548683
5621.5855,5.8615721
5622.985,5.8602313
5624.3847,5.8696164
5625.7846,5.8743087
5627.1846,5.8810121
5628.5849,5.8830231
5629.9853,5.8783308
5631.3858,5.8749789
5632.7866,5.8615721
5634.1875,5.8548683
5635.5886,5.8756496
5636.9899,5.8783308
5638.3913,5.8944193
5639.7929,5.8816828
5641.1947,5.8877159
5642.5967,5.8783308
5643.9988,5.8964304
5645.4011,5.9125189
5646.8036,5.9440256
5648.2063,5.9487179
5649.6091,5.9312886
5651.0121,5.9064857
5652.4153,5.8836938
5653.8187,5.8964304
5655.2222,5.9118487
5656.6259,5.9272665
5658.0298,5.918552
5659.4339,5.9078265
5660.8381,5.8910674
5662.2425,5.8991116
5663.6471,5.9212333
5665.0518,5.9487179
5666.4568,5.9641362
5667.8619,5.9587733
5669.2671,5.9748617
5670.6726,6.0030166
5672.0782,6.0244681
5673.484,6.0479301
5674.89,6.0626782
5676.2961,6.0955254
5677.7024,6.0915033
5679.1089,6.086811
5680.5156,6.0653595
5681.9225,6.043908
5683.3295,6.0023464
5684.7367,5.9681584
5686.144,5.9487179
5687.5516,5.9581031
5688.9593,5.9949723
5690.3672,6.0103906
5691.7752,6.0237974
5693.1835,5.9715098
5694.5919,5.9500588
5696.0005,5.9145299
5697.4092,5.9373218
5698.8182,5.9802247
5700.2273,5.9889392
5701.6365,5.9648064
5703.046,5.9359814
5704.4556,5.9265963
5705.8654,5.9467069
5707.2754,5.9339703
5708.6856,5.9467069
5710.0959,5.9480478
5711.5064,5.9520699
5712.9171,5.9875983
5714.3279,6.0472599
5715.7389,6.0928441
5717.1501,6.1049105
5718.5615,6.1082619
5719.9731,6.120999
5721.3848,6.1069216
5722.7967,6.0774258
5724.2087,6.0626782
5725.621,6.0532931
5727.0334,6.0177642
5728.446,5.9681584
5729.8588,5.9339703
5731.2717,5.9265963
5732.6848,5.9406737
5734.0981,5.9500588
5735.5116,5.9460367
5736.9252,5.943355
5738.339,5.9654766
5739.753,5.9755319
5741.1672,6.0177642
5742.5815,6.0559744
5743.996,6.1049105
5745.4107,6.1035696
5746.8255,6.0720628
5748.2406,6.0358638
5749.6558,6.0244681
5751.0711,6.0425676
5752.4867,6.0787667
5753.9024,6.0841292
5755.3183,6.081448
5756.7344,6.0713927
5758.1506,6.0459191
5759.5671,6.0305013
5760.9837,6.0499412
5762.4004,6.1055807
5763.8174,6.1826712
5765.2345,6.2336184
5766.6518,6.2724987
5768.0693,6.2309367
5769.4869,6.1665827
5770.9047,6.1230101
5772.3227,6.1404389
5773.7409,6.1706048
5775.1592,6.1860231
5776.5777,6.1618904
5777.9964,6.1149658
5779.4153,6.0331825
5780.8343,5.9741915
5782.2535,5.9587733
5783.6729,5.9815651
5785.0925,5.988269
5786.5122,6.0056978
5787.9321,6.0023464
5789.3522,5.9989945
5790.7725,5.9808949
5792.1929,5.9782137
5793.6135,5.9983243
5795.0343,6.0003353
5796.4552,6.0264791
5797.8763,6.054634
5799.2976,6.1096028
5800.7191,6.1545163
5802.1408,6.1511649
5803.5626,6.1384279
5804.9846,6.1049105
5806.4068,6.0881513
5807.8291,6.0667003
5809.2516,6.0579854
5810.6743,6.0754148
5812.0972,6.1236802
5813.5202,6.1491538
5814.9434,6.1793198
5816.3668,6.1411096
5817.7904,6.1109437
5819.2141,6.0847999
5820.6381,6.0774258
5822.0621,6.0646893
5823.4864,6.0083796
5824.9108,5.9795541
5826.3355,5.9426848
5827.7602,5.9500588
5829.1852,5.9527401
5830.6103,5.9896094
5832.0356,6.0291604
5833.4611,6.0258085
5834.8868,6.0244681
5836.3126,5.9983243
5837.7386,5.9909502
5839.1648,5.9487179
5840.5911,5.9145299
5842.0177,5.911178
5843.4444,5.9064857
5844.8712,5.9038044
5846.2983,5.8749789
5847.7255,5.8736385
5849.1529,5.8649236
5850.5805,5.8629125
5852.0082,5.8541981
5853.4361,5.8582202
5854.8642,5.8582202
5856.2925,5.8722976
5857.7209,5.8649236
5859.1496,5.8676053
5860.5784,5.8488351
5862.0073,5.8535279
5863.4365,5.8810121
5864.8658,5.9138597
5866.2953,5.9172112
5867.7249,5.9031337
5869.1548,5.8810121
5870.5848,5.8816828
5872.015,5.8816828
5873.4453,5.8883861
5874.8758,5.8910674
5876.3065,5.8863751
5877.7374,5.8944193
5879.1685,5.9031337
5880.5997,5.9145299
5882.0311,5.9252554
5883.4627,5.9520699
5884.8944,5.9728507
5886.3264,5.9815651
5887.7585,5.977543
5889.1908,5.9949723
5890.6232,6.0137421
5892.0558,6.0251383
5893.4886,5.9976536
5894.9216,5.9922911
5896.3547,5.9688286
5897.7881,5.9547511
5899.2215,5.9326295
5900.6552,5.9406737
5902.0891,5.9621252
5903.5231,5.9460367
5904.9573,5.9265963
5906.3916,5.9178818
5907.8262,5.9312886
5909.2609,5.9152001
5910.6958,5.923915
5912.1308,5.9366516
5913.5661,6.0010055
5915.0015,6.0130719
5916.4371,6.0298306
5917.8728,6.043908
5919.3088,6.0821182
5920.7449,6.1055807
5922.1811,6.0988773
5923.6176,6.0720628
5925.0542,6.0599965
5926.491,6.0700518
5927.928,6.1116139
5929.3652,6.1685938
5930.8025,6.2376405
5932.24,6.2872464
5933.6777,6.3616556
5935.1155,6.4058989
5936.5535,6.447461
5937.9917,6.4494721
5939.4301,6.4595274
5940.8686,6.450813
5942.3074,6.4555053
5943.7463,6.4494721
5945.1853,6.4521533
5946.6246,6.4441091
5948.064,6.4608683
5949.5036,6.5104741
5950.9433,6.6385118
5952.3833,6.8215184
5953.8234,7.0769231
5955.2637,7.2921066
5956.7041,7.4844982
5958.1448,7.6098542
5959.5856,7.6943188
5961.0266,7.6460533
5962.4677,7.4932127
5963.9091,7.2874143
5965.3506,7.1178145
5966.7922,6.9944696
5968.2341,6.8972685
5969.6761,6.8878834
5971.1183,6.9482152
5972.5607,7.0682086
5974.0033,7.1600468
5975.446,7.1962459
5976.8889,7.1345737
5978.332,7.0192725
5979.7752,6.8664319
5981.2186,6.7350427
5982.6622,6.6197421
5984.106,6.5466732
5985.5499,6.5131559
5986.9941,6.5024299
5988.4384,6.5098039
5989.8828,6.5178482
5991.3275,6.5540473
5992.7723,6.5654434
5994.2173,6.5687949
5995.6624,6.5198592
5997.1078,6.4937154
5998.5533,6.4843303
5999.999,6.4615385
6001.4448,6.450813
6002.8909,6.4347245
6004.3371,6.4561755
6005.7835,6.5111448
6007.23,6.5560583
6008.6768,6.5801911
6010.1237,6.5775098
6011.5707,6.5788502
6013.018,6.5895762
6014.4654,6.5567285
6015.913,6.5399698
6017.3608,6.54064
6018.8088,6.5426511
6020.2569,6.5299145
6021.7052,6.485001
6023.1537,6.4534942
6024.6023,6.4126028
6026.0511,6.4065696
6027.5001,6.4052288
6028.9493,6.4300317
6030.3986,6.4662308
6031.8482,6.5272333
6033.2979,6.6003017
6034.7477,6.6653258
6036.1978,6.7135913
6037.648,6.7082288
6039.0984,6.6371709
6040.5489,6.5527064
6041.9997,6.4568461
6043.4506,6.3951735
6044.9017,6.2932795
6046.3529,6.2249035
6047.8044,6.1759678
6049.256,6.1699346
6050.7078,6.182001
6052.1597,6.2007707
6053.6119,6.2289256
6055.0642,6.2396516
6056.5166,6.2369698
6057.9693,6.246355
6059.4221,6.2497069
6060.8751,6.2369698
6062.3283,6.182001
6063.7817,6.1357466
6065.2352,6.0901624
6066.6889,6.0740739
6068.1428,6.0459191
6069.5968,6.0358638
6071.051,6.0191051
6072.5054,6.0405566
6073.96,6.0660297
6075.4147,6.1250211
6076.8697,6.1163062
6078.3248,6.1169769
6079.78,6.1082619
6081.2355,6.1390985
6082.6911,6.1411096
6084.1469,6.115636
6085.6028,6.0861403
6087.059,6.0512821
6088.5153,6.0398859
6089.9718,6.0271493
6091.4284,6.0291604
6092.8853,5.9808949
6094.3423,5.9627954
6095.7995,5.9574324
6097.2568,5.9916204
6098.7143,5.9943022
6100.1721,5.984917
6101.6299,5.9681584
6103.088,5.9614545
6104.5462,5.9581031
6106.0046,5.9467069
6107.4632,5.9353107
6108.9219,5.9225742
6110.3809,5.921904
6111.84,5.9098376
6113.2992,5.9058155
6114.7587,5.9091669
6116.2183,5.921904
6117.6781,5.9312886
6119.1381,5.9353107
6120.5982,5.977543
6122.0585,6.0083796
6123.519,6.0278195
6124.9797,6.0144128
6126.4405,5.9909502
6127.9016,5.9554213
6129.3628,5.9105078
6130.8241,5.8950895
6132.2857,5.889727
6133.7474,5.8810121
6135.2093,5.8857049
6136.6713,5.8743087
6138.1336,5.8609015
6139.596,5.8515168
6141.0585,5.8588904
6142.5213,5.8756496
6143.9842,5.8287245
6145.4473,5.8119658
6146.9106,5.8240322
6148.3741,5.8997823
6149.8377,5.9265963
6151.3015,5.9078265
6152.7655,5.8749789
6154.2296,5.852187
6155.694,5.8508462
6157.1585,5.852187
6158.6231,5.8602313
6160.088,5.844813
6161.553,5.8488351
6163.0182,5.8669346
6164.4836,5.8850342
6165.9491,5.9064857
6167.4148,5.8950895
6168.8807,5.9078265
6170.3468,5.879001
6171.813,5.9071559
6173.2794,5.9332997
6174.746,5.9346405
6176.2128,5.9098376
6177.6797,5.8803419
6179.1469,5.8629125
6180.6141,5.8602313
6182.0816,5.8615721
6183.5492,5.8803419
6185.017,5.8796717
6186.485,5.8870453
6187.9532,5.8950895
6189.4215,5.921904
6190.89,5.9373218
6192.3587,5.9621252
6193.8276,5.988269
6195.2966,5.9996647
6196.7658,5.9694987
6198.2352,5.9152001
6199.7047,5.8836938
6201.1744,5.8903972
6202.6443,5.9205631
6204.1144,5.9212333
6205.5847,5.9145299
6207.0551,5.8971006
6208.5257,5.9024635
6209.9964,5.8957602
6211.4674,5.8830231
6212.9385,5.8756496
6214.4098,5.8796717
6215.8813,5.9172112
6217.3529,5.9286073
6218.8247,5.945366
6220.2967,5.9326295
6221.7689,5.9158708
6223.2412,5.8850342
6224.7137,5.8655943
6226.1864,5.8367687
6227.6593,5.8314062
6229.1323,5.8247024
6230.6055,5.8387798
6232.0789,5.852187
6233.5525,5.823362
6235.0262,5.7965475
6236.5001,5.7643705
6237.9742,5.7811297
6239.4484,5.8153177
6240.9229,5.8434726
6242.3975,5.8441428
6243.8722,5.8307355
6245.3472,5.8220211
6246.8223,5.8099548
6248.2976,5.8206802
6249.7731,5.825373
6251.2487,5.8568793
6252.7246,5.8622423
6254.2006,5.846824
6255.6767,5.8314062
6257.1531,5.8213509
6258.6296,5.8320764
6260.1063,5.8119658
6261.5831,5.8213509
6263.0602,5.8092846
6264.5374,5.8407909
6266.0148,5.8474947
6267.4924,5.8729678
6268.9701,5.8749789
6270.448,5.8702866
6271.9261,5.879001
6273.4044,5.8763198
6274.8828,5.8676053
6276.3614,5.850176
6277.8402,5.8340875
6279.3191,5.8220211
6280.7983,5.8541981
6282.2776,5.8957602
6283.7571,5.9373218
6285.2367,5.9158708
6286.7165,5.9058155
6288.1965,5.9051448
6289.6767,5.9125189
6291.1571,5.9004525
6292.6376,5.916541
6294.1183,5.9279372
6295.5992,5.9487179
6297.0802,5.9332997
6298.5614,5.9393328
6300.0428,5.9286073
6301.5244,5.9286073
6303.0061,5.9299482
6304.4881,5.9332997
6305.9701,5.9038044
6307.4524,5.8622423
6308.9349,5.8488351
6310.4175,5.8702866
6311.9003,5.8937491
6313.3832,5.8836938
6314.8664,5.8528572
6316.3497,5.8367687
6317.8332,5.8394505
6319.3168,5.8582202
6320.8007,5.852187
6322.2847,5.8615721
6323.7688,5.8709568
6325.2532,5.889727
6326.7377,5.8676053
6328.2224,5.8495058
6329.7073,5.8495058
6331.1924,5.8615721
6332.6776,5.8588904
6334.163,5.855539
6335.6486,5.8588904
6337.1343,5.8729678
6338.6203,5.8360985
6340.1064,5.8200101
6341.5926,5.8106249
6343.0791,5.8401207
6344.5657,5.8421317
6346.0525,5.8193399
6347.5395,5.7925254
6349.0266,5.7972182
6350.5139,5.8072735
6352.0014,5.8153177
6353.4891,5.8086139
6354.9769,5.8052624
6356.4649,5.7992293
6357.9531,5.780459
6359.4415,5.7871629
6360.93,5.7764369
6362.4187,5.7623595
6363.9076,5.7241493
6365.3967,5.7207979
6366.8859,5.7033685
6368.3753,5.7000166
6369.8649,5.7073906
6371.3547,5.7415787
6372.8446,5.7476119
6374.3347,5.7134238
6375.825,5.6825877
6377.3154,5.6859392
6378.8061,5.7181161
6380.2969,5.7355455
6381.7878,5.7207979
6383.279,5.7187868
6384.7703,5.7234791
6386.2618,5.7596782
6387.7535,5.7616893
6389.2453,5.7610191
6390.7374,5.7871629
6392.2296,5.8012403
6393.7219,5.817999
6395.2145,5.7683927
6396.7072,5.7207979
6398.2001,5.714094
6399.6931,5.7228089
6401.1864,5.751634
6402.6798,5.7489527
6404.1734,5.7402378
6405.6671,5.7442599
6407.1611,5.7435897
6408.6552,5.7710744
6410.1495,5.7757667
6411.6439,5.7543152
6413.1386,5.7214681
6414.6334,5.7154349
6416.1284,5.7509638
6417.6235,5.783811
6419.1189,5.7965475
6420.6144,5.8025807
6422.11,5.8079437
6423.6059,5.8193399
6425.1019,5.8334173
6426.5981,5.8394505
6428.0945,5.852187
6429.591,5.8434726
6431.0878,5.8220211
6432.5847,5.789174
6434.0817,5.7764369
6435.579,5.778448
6437.0764,5.8032514
6438.574,5.7931961
6440.0718,5.7898441
6441.5697,5.7697335
6443.0678,5.7543152
6444.5661,5.7690633
6446.0646,5.7885033
6447.5632,5.8421317
6449.0621,5.8354284
6450.561,5.8213509
6452.0602,5.7945365
6453.5595,5.7851518
6455.0591,5.7563263
6456.5587,5.7556561
6458.0586,5.7764369
6459.5586,5.7958773
6461.0588,5.7931961
6462.5592,5.7757667
6464.0598,5.7851518
6465.5605,5.7885033
6467.0614,5.8186692
6468.5625,5.8374394
6470.0637,5.8629125
6471.5652,5.8609015
6473.0668,5.8481649
6474.5686,5.8367687
6476.0705,5.8200101
6477.5726,5.8320764
6479.0749,5.8193399
6480.5774,5.812636
6482.08,5.7737557
6483.5829,5.7321936
6485.0859,5.7335344
6486.589,5.7523042
6488.0924,5.7811297
6489.5959,5.7925254
6491.0996,5.8032514
6492.6034,5.8200101
6494.1075,5.8086139
6495.6117,5.8240322
6497.1161,5.8273841
6498.6207,5.8515168
6500.1254,5.846824
6501.6303,5.8401207
6503.1354,5.8320764
6504.6406,5.8481649
6506.1461,5.8609015
6507.6517,5.8749789
6509.1575,5.8582202
6510.6634,5.8595611
6512.1696,5.8495058
6513.6759,5.8609015
6515.1823,5.8716274
6516.689,5.8682755
6518.1958,5.8595611
6519.7028,5.8394505
6521.21,5.8354284
6522.7173,5.8441428
6524.2249,5.850176
6525.7326,5.8689457
6527.2404,5.884364
6528.7485,5.8937491
6530.2567,5.9024635
6531.7651,5.9004525
6533.2737,5.9051448
6534.7824,5.9091669
6536.2913,5.9152001
6537.8004,5.9346405
6539.3097,5.9306184
6540.8191,5.9205631
6542.3287,5.911178
6543.8385,5.9252554
6545.3485,5.9493881
6546.8586,5.9855872
6548.3689,6.0070387
6549.8794,6.0204459
6551.3901,6.0124017
6552.9009,6.0023464
6554.4119,5.9842469
6555.9231,5.9648064
6557.4345,5.9614545
6558.946,5.9627954
6560.4577,5.9641362
6561.9696,5.9674877
6563.4816,5.9808949
6564.9939,6.0083796
6566.5063,6.0338527
6568.0188,6.0526229
6569.5316,6.0425676
6571.0445,6.0519522
6572.5576,6.0720628
6574.0709,6.0995475
6575.5843,6.1176471
6577.098,6.1250211
6578.6117,6.1350764
6580.1257,6.1317245
6581.6399,6.1417798
6583.1542,6.176638
6584.6687,6.2336184
6586.1833,6.2637843
6587.6982,6.2785319
6589.2132,6.3019945
6590.7284,6.3321604
6592.2437,6.3536114
6593.7593,6.3804258
6595.275,6.4414279
6596.7909,6.572817
6598.3069,6.6827552
6599.8232,6.8101222
6601.3396,6.8684429
6602.8562,6.8905646
6604.3729,6.8195073
6605.8898,6.7189542
6607.4069,6.6311378
6608.9242,6.5701357
6610.4417,6.543992
6611.9593,6.5392996
6613.4771,6.5768391
6614.9951,6.612368
6616.5132,6.6304676
6618.0316,6.6291267
6619.5501,6.6230935
6621.0687,6.6653258
6622.5876,6.676722
6624.1066,6.703536
6625.6258,6.6861071
6627.1452,6.7062177
6628.6647,6.7558235
6630.1844,6.8443102
6631.7043,6.9200603
6633.2244,6.9951398
6634.7446,7.0112283
6636.265,7.0038547
6637.7856,6.947545
6639.3064,6.9140271
6640.8273,6.9214012
6642.3484,6.9810623
6643.8697,7.0856375
6645.3912,7.2418301
6646.9128,7.4449472
6648.4346,7.6534273
6649.9566,7.7861574
6651.4787,7.795542
6653.0011,7.668175
6654.5236,7.4898607
6656.0463,7.3048431
6657.5691,7.14664
6659.0921,7.0038547
6660.6153,6.8885535
6662.1387,6.7953746
6663.6623,6.7021956
6665.186,6.617731
6666.7099,6.5506953
6668.234,6.5272333
6669.7582,6.517178
6671.2826,6.5319256
6672.8072,6.5346068
6674.332,6.5305847
6675.8569,6.5010895
6677.382,6.5010895
6678.9073,6.485001
6680.4328,6.4836601
6681.9584,6.4461202
6683.4843,6.4092509
6685.0102,6.3589744
6686.5364,6.3335008
6688.0627,6.3086978
6689.5893,6.3221051
6691.1159,6.3214344
6692.6428,6.3281383
6694.1698,6.3167421
6695.697,6.2939502
6697.2244,6.3053459
6698.752,6.2892574
6700.2797,6.2932795
6701.8076,6.2778617
6703.3357,6.2959613
6704.8639,6.3187531
6706.3924,6.3676888
6707.921,6.4065696
6709.4497,6.40791
6710.9787,6.3650075
6712.5078,6.3100387
6714.0371,6.2966315
6715.5666,6.2885872
6717.0962,6.2765209
6718.6261,6.2617732
6720.156,6.2557401
6721.6862,6.2617732
6723.2166,6.2611026
6724.7471,6.2530583
6726.2778,6.2503771
6727.8086,6.2624434
6729.3397,6.3107089
6730.8709,6.3341714
6732.4023,6.3335008
6733.9338,6.3294786
6735.4656,6.3408748
6736.9975,6.3516003
6738.5296,6.3388638
6740.0618,6.3462378
6741.5943,6.3690297
6743.1269,6.3931624
6744.6596,6.3958436
6746.1926,6.4193062
6747.7257,6.4313725
6749.259,6.4595274
6750.7925,6.4669015
6752.3262,6.5004188
6753.86,6.5205294
6755.394,6.551366
6756.9282,6.5922574
6758.4625,6.6244344
6759.997,6.6358306
6761.5317,6.610357
6763.0666,6.5828723
6764.6017,6.5493549
6766.1369,6.551366
6767.6723,6.57818
6769.2078,6.6251046
6770.7436,6.6552705
6772.2795,6.6633147
6773.8156,6.6760518
6775.3519,6.6773922
6776.8883,6.7088989
6778.4249,6.7598457
6779.9617,6.8449809
6781.4987,6.910005
6783.0358,6.9582705
6784.5731,7.0306687
6786.1106,7.0963635
6787.6482,7.1560246
6789.1861,7.1660799
6790.7241,7.2103233
6792.2623,7.2371378
6793.8006,7.2706551
6795.3392,7.3209316
6796.8779,7.442266
6798.4167,7.6554384
6799.9558,7.8759844
6801.495,8.1166415
6803.0344,8.3029995
6804.574,8.4364002
6806.1137,8.4270156
6807.6537,8.3123851
6809.1938,8.1870287
6810.734,8.0576506
6812.2745,7.9644711
6813.8151,7.8893917
6815.3559,7.8786662
6816.8969,7.9155354
6818.438,7.9631307
6819.9793,8.0248029
6821.5208,8.0522876
6823.0625,8.0315068
6824.6043,7.9899447
6826.1463,7.9698341
6827.6885,7.9684932
6829.2309,7.9886038
6830.7734,8.0677059
6832.3161,8.2272499
6833.859,8.4062343
6835.4021,8.5463379
6836.9453,8.5979557
6838.4887,8.595274
6840.0323,8.5215354
6841.576,8.4524887
6843.12,8.4296963
6844.6641,8.4618733
6846.2083,8.5791855
6847.7528,8.770907
6849.2974,9.1174791
6850.8422,9.5089663
6852.3872,9.8066033
6853.9323,9.8850347
6855.4777,9.7429191
6857.0232,9.4499749
6858.5688,9.0491031
6860.1147,8.6804092
6861.6607,8.3633313
6863.2069,8.1421151
6864.7533,7.9530754
6866.2998,7.8096194
6867.8465,7.7090664
6869.3934,7.6339869
6870.9405,7.5850513
6872.4877,7.5381262
6874.0351,7.4992459
6875.5827,7.4690799
6877.1305,7.4791352
6878.6784,7.4932127
6880.2265,7.5025978
6881.7748,7.4885204
6883.3233,7.4275179
6884.8719,7.3430533
6886.4207,7.2156863
6887.9697,7.1245183
6889.5188,7.0527903
6891.0682,7.0005028
