M/Z,Intensity
6450.561,6.0056978
6452.0602,6.0237974
6453.5595,6.0345234
6455.0591,6.0620075
6456.5587,6.0740739
6458.0586,6.0774258
6459.5586,6.0667003
6461.0588,6.0754148
6462.5592,6.0941845
6464.0598,6.1223394
6465.5605,6.1518351
6467.0614,6.176638
6468.5625,6.1759678
6470.0637,6.1310543
6471.5652,6.0975365
6473.0668,6.1203283
6474.5686,6.1384279
6476.0705,6.1504942
6477.5726,6.1404389
6479.0749,6.1330654
6480.5774,6.1243504
6482.08,6.0861403
6483.5829,6.0754148
6485.0859,6.0807778
6486.589,6.088822
6488.0924,6.0955254
6489.5959,6.0941845
6491.0996,6.0874811
6492.6034,6.1028994
6494.1075,6.1082619
6495.6117,6.1256913
6497.1161,6.1404389
6498.6207,6.1290432
6500.1254,6.1290432
6501.6303,6.1136249
6503.1354,6.1297134
6504.6406,6.1411096
6506.1461,6.1330654
6507.6517,6.1411096
6509.1575,6.1183172
6510.6634,6.0901624
6512.1696,6.0774258
6513.6759,6.1149658
6515.1823,6.1571981
6516.689,6.1645716
6518.1958,6.1390985
6519.7028,6.1337355
6521.21,6.1243504
6522.7173,6.1270322
6524.2249,6.1216692
6525.7326,6.1330654
6527.2404,6.1357466
6528.7485,6.1370875
6530.2567,6.1176471
6531.7651,6.1243504
6533.2737,6.1310543
6534.7824,6.1458019
6536.2913,6.1558572
6537.8004,6.1578683
6539.3097,6.1719457
6540.8191,6.1880342
6542.3287,6.1980895
6543.8385,6.1907154
6545.3485,6.1692645
6546.8586,6.1799899
6548.3689,6.1866933
6549.8794,6.1840121
6551.3901,6.1866933
6552.9009,6.2007707
6554.4119,6.2054635
6555.9231,6.1887044
6557.4345,6.1967486
6558.946,6.2275852
6560.4577,6.2771911
6561.9696,6.2845651
6563.4816,6.3013238
6564.9939,6.2932795
6566.5063,6.3100387
6568.0188,6.2939502
6569.5316,6.2758507
6571.0445,6.2523881
6572.5576,6.2771911
6574.0709,6.2885872
6575.5843,6.2932795
6577.098,6.2738396
6578.6117,6.2939502
6580.1257,6.31272
6581.6399,6.3234455
6583.1542,6.3395339
6584.6687,6.3482489
6586.1833,6.3623263
6587.6982,6.3629965
6589.2132,6.4025475
6590.7284,6.4447798
6592.2437,6.4836601
6593.7593,6.5031005
6595.275,6.5506953
6596.7909,6.6197421
6598.3069,6.7404057
6599.8232,6.8503434
6601.3396,6.9756998
6602.8562,7.0661976
6604.3729,7.0956928
6605.8898,7.035361
6607.4069,6.947545
6608.9242,6.8583876
6610.4417,6.7880005
6611.9593,6.7129211
6613.4771,6.7001845
6614.9951,6.7088989
6616.5132,6.7202951
6618.0316,6.7243172
6619.5501,6.7564942
6621.0687,6.7839784
6622.5876,6.7598457
6624.1066,6.7223062
6625.6258,6.6807441
6627.1452,6.6659965
6628.6647,6.6485671
6630.1844,6.6586224
6631.7043,6.6934806
6633.2244,6.7256576
6634.7446,6.7672197
6636.265,6.8081111
6637.7856,6.8208482
6639.3064,6.8141443
6640.8273,6.7913524
6642.3484,6.8154852
6643.8697,6.8610694
6645.3912,6.9267637
6646.9128,7.0293278
6648.4346,7.1540136
6649.9566,7.2847325
6651.4787,7.3410422
6653.0011,7.3222725
6654.5236,7.2532262
6656.0463,7.1727838
6657.5691,7.0668678
6659.0921,6.9408411
6660.6153,6.8215184
6662.1387,6.7524721
6663.6623,6.7202951
6665.186,6.6921403
6666.7099,6.6941513
6668.234,6.6981735
6669.7582,6.7202951
6671.2826,6.6921403
6672.8072,6.6592926
6674.332,6.6465561
6675.8569,6.6398527
6677.382,6.6251046
6678.9073,6.610357
6680.4328,6.610357
6681.9584,6.6291267
6683.4843,6.6163901
6685.0102,6.6056647
6686.5364,6.5741579
6688.0627,6.54064
6689.5893,6.506452
6691.1159,6.4709236
6692.6428,6.4534942
6694.1698,6.450813
6695.697,6.4883524
6697.2244,6.5238813
6698.752,6.5587396
6700.2797,6.5795209
6701.8076,6.5909165
6703.3357,6.5761689
6704.8639,6.5573992
6706.3924,6.5379588
6707.921,6.5553881
6709.4497,6.5929276
6710.9787,6.6398527
6712.5078,6.6673369
6714.0371,6.6465561
6715.5666,6.6244344
6717.0962,6.5882353
6718.6261,6.5661136
6720.156,6.5379588
6721.6862,6.5372886
6723.2166,6.5560583
6724.7471,6.5500251
6726.2778,6.5232112
6727.8086,6.4970674
6729.3397,6.5165073
6730.8709,6.546003
6732.4023,6.5741579
6733.9338,6.5929276
6735.4656,6.5956093
6736.9975,6.61572
6738.5296,6.5996315
6740.0618,6.5761689
6741.5943,6.5500251
6743.1269,6.5620915
6744.6596,6.6036536
6746.1926,6.6472262
6747.7257,6.6954917
6749.259,6.7202951
6750.7925,6.7330317
6752.3262,6.7196244
6753.86,6.7249874
6755.394,6.7424168
6756.9282,6.7926933
6758.4625,6.8516843
6759.997,6.9227416
6761.5317,6.9616224
6763.0666,6.9891066
6764.6017,6.9569296
6766.1369,6.9106752
6767.6723,6.8711247
6769.2078,6.8972685
6770.7436,6.9428522
6772.2795,6.9629628
6773.8156,6.9535782
6775.3519,6.9643037
6776.8883,6.9971508
6778.4249,7.0005028
6779.9617,6.9904475
6781.4987,7.0045249
6783.0358,7.0641865
6784.5731,7.1345737
6786.1106,7.202279
6787.6482,7.2492041
6789.1861,7.2726662
6790.7241,7.2706551
6792.2623,7.2713258
6793.8006,7.3209316
6795.3392,7.3638346
6796.8779,7.4074072
6798.4167,7.4717612
6799.9558,7.6292946
6801.495,7.8826883
6803.0344,8.1548517
6804.574,8.3686948
6806.1137,8.4310377
6807.6537,8.3934972
6809.1938,8.2929442
6810.734,8.1776435
6812.2745,8.0335178
6813.8151,7.8934138
6815.3559,7.8042569
6816.8969,7.7988939
6818.438,7.8384449
6819.9793,7.928272
6821.5208,7.9805596
6823.0625,8.0046923
6824.6043,7.971175
6826.1463,7.8846993
6827.6885,7.8290598
6829.2309,7.7874977
6830.7734,7.8042569
6832.3161,7.8190045
6833.859,7.8632479
6835.4021,7.9383273
6836.9453,8.0107255
6838.4887,8.0884867
6840.0323,8.0938497
6841.576,8.058991
6843.12,7.9993298
6844.6641,7.9939668
6846.2083,8.0113962
6847.7528,8.0697169
6849.2974,8.1769734
6850.8422,8.3606506
6852.3872,8.5382936
6853.9323,8.6924756
6855.4777,8.7507964
6857.0232,8.7078934
6858.5688,8.5449975
6860.1147,8.3217697
6861.6607,8.1287079
6863.2069,7.9772081
6864.7533,7.8753142
6866.2998,7.7519693
6867.8465,7.6661639
6869.3934,7.6132061
6870.9405,7.6192393
6872.4877,7.6011398
6874.0351,7.5515334
6875.5827,7.4938829
6877.1305,7.4543323
6878.6784,7.4697501
6880.2265,7.4945535
6881.7748,7.5361151
6883.3233,7.5253896
6884.8719,7.510642
6886.4207,7.4590246
6887.9697,7.3866264
6889.5188,7.29881
6891.0682,7.2384781
6892.6177,7.205631
6894.1674,7.2042901
6895.7172,7.1982569
6897.2672,7.2244007
6898.8174,7.1861906
6900.3678,7.1667506
6901.9184,7.1131222
6903.4691,7.1023967
6905.02,7.0869784
6906.571,7.0923414
6908.1223,7.1345737
6909.6737,7.1600468
6911.2253,7.1848502
6912.7771,7.2036199
6914.329,7.2592594
6915.8811,7.3591418
6917.4334,7.4858386
6918.9859,7.635998
6920.5385,7.774091
6922.0913,7.8364339
6923.6443,7.8263786
6925.1975,7.7378919
6926.7508,7.6138763
6928.3043,7.4563434
6929.858,7.3028321
6931.4119,7.1861906
6932.9659,7.1097702
6934.5201,7.0816154
6936.0745,7.0293278
6937.6291,6.9877662
6939.1838,6.9482152
6940.7387,6.9247526
6942.2938,6.907994
6943.849,6.9073238
6945.4044,6.9059829
6946.96,6.9059829
6948.5158,6.8764872
6950.0718,6.8677728
6951.6279,6.84364
6953.1842,6.8329145
6954.7407,6.8463213
6956.2973,6.8717949
6957.8541,6.8885535
6959.4111,6.8972685
6960.9683,6.9039718
6962.5256,6.907994
6964.0831,6.9033017
6965.6408,6.9140271
6967.1987,6.9348079
6968.7567,6.9656445
6970.3149,6.9864253
6971.8733,7.0246355
6973.4319,7.0568125
6974.9906,7.0755822
6976.5495,7.1318919
6978.1086,7.1975867
6979.6679,7.29881
6981.2273,7.4013741
6982.7869,7.5434892
6984.3467,7.7177813
6985.9067,7.833082
6987.4668,7.8880508
6989.0271,7.8578849
6990.5876,7.8109603
6992.1482,7.7331991
6993.709,7.6473942
6995.27,7.5930955
6996.8312,7.5656109
6998.3926,7.5790181
6999.9541,7.574996
7001.5158,7.609184
7003.0777,7.6601307
7004.6397,7.7244847
7006.2019,7.7841463
7007.7643,7.8907325
7009.3269,8.0576506
7010.8896,8.2949553
7012.4525,8.5409754
7014.0156,8.7735877
7015.5789,8.9586053
7017.1423,9.1215013
7018.7059,9.2843972
7020.2697,9.4922071
7021.8337,9.8112951
7023.3978,10.361656
7024.9621,11.200268
7026.5266,12.371376
7028.0913,13.72549
7029.6561,15.232445
7031.2211,16.463884
7032.7863,17.180493
7034.3517,17.172448
7035.9172,16.567119
7037.4829,15.587062
7039.0488,14.423328
7040.6148,13.315234
7042.181,12.331154
7043.7474,11.435563
7045.314,10.71225
7046.8808,10.183341
7048.4477,9.9286073
7050.0148,9.7060503
7051.582,9.5424837
7053.1495,9.3574661
7054.7171,9.3172448
7056.2849,9.3011564
7057.8529,9.3467401
7059.421,9.4305349
7060.9893,9.5840453
7062.5578,9.7583379
7064.1265,9.8515163
7065.6953,9.860902
7067.2643,9.7476119
7068.8335,9.5827049
7070.4029,9.3775767
7071.9724,9.1509975
7073.5421,8.937825
7075.112,8.7085641
7076.6821,8.5443268
7078.2523,8.4243338
7079.8227,8.3847833
7081.3933,8.3780794
7082.964,8.3539467
7084.535,8.2808778
7086.1061,8.2098205
7087.6774,8.1588738
7089.2488,8.1347411
7090.8204,8.0824535
7092.3922,8.0046923
7093.9642,7.9383273
7095.5364,7.8552036
7097.1087,7.7600136
7098.6812,7.635998
7100.2538,7.5515334
7101.8267,7.5005867
7103.3997,7.476454
7104.9729,7.4496395
7106.5463,7.4107592
7108.1198,7.3826043
7109.6935,7.3792524
7111.2674,7.3940005
7112.8415,7.3866264
7114.4157,7.3805933
7115.9901,7.4134404
7117.5647,7.4516506
7119.1395,7.4382438
7120.7144,7.4181332
7122.2895,7.4234957
7123.8648,7.5025978
7125.4403,7.5682921
7127.0159,7.6467235
7128.5917,7.6996817
7130.1677,7.7834756
7131.7438,7.8719623
7133.3202,7.9805596
7134.8967,8.0435731
7136.4733,8.0965309
7138.0502,8.0791016
7139.6272,8.0261438
7141.2044,7.9162056
7142.7818,7.7921905
7144.3593,7.6822524
7145.9371,7.6165576
7147.515,7.5622589
7149.093,7.5153343
7150.6713,7.505279
7152.2497,7.5186863
7153.8283,7.5461704
7155.407,7.5689628
7156.986,7.6353278
7158.5651,7.7110774
7160.1444,7.8049271
7161.7239,7.8853695
7163.3035,7.9369869
7164.8833,7.9101725
7166.4633,7.8538627
7168.0435,7.8102901
7169.6238,7.7928607
7171.2043,7.7580025
7172.785,7.7385621
7174.3658,7.7124183
7175.9469,7.7124183
7177.5281,7.6896264
7179.1095,7.6748783
7180.691,7.6641528
7182.2727,7.6520865
7183.8546,7.6339869
7185.4367,7.596447
7187.019,7.5743253
7188.6014,7.5381262
7190.184,7.5441594
7191.7668,7.5857215
7193.3497,7.6313057
7194.9328,7.6809115
7196.5161,7.6956596
7198.0996,7.7251549
7199.6833,7.7680578
7201.2671,7.8230266
7202.8511,7.8733032
7204.4352,7.9021282
7206.0196,7.9329648
7207.6041,7.9497235
7209.1888,7.9215686
7210.7736,7.8840287
7212.3587,7.8592257
7213.9439,7.8625777
7215.5293,7.8531926
7217.1148,7.8632479
7218.7006,7.8719623
7220.2865,7.8887215
7221.8726,7.9376571
7223.4588,7.9705043
7225.0453,8.0134072
7226.6319,8.0462544
7228.2186,8.105916
7229.8056,8.1474776
7231.3927,8.191721
7232.98,8.2487009
7234.5675,8.3418803
7236.1551,8.4323781
7237.743,8.5490196
7239.331,8.7306858
7240.9191,9.02363
7242.5075,9.3762363
7244.096,9.6953243
7245.6847,9.8991121
7247.2736,9.916541
7248.8626,9.7864927
7250.4518,9.5270659
7252.0412,9.2233957
7253.6308,8.9418472
7255.2205,8.6931453
7256.8105,8.4900282
7258.4005,8.2661307
7259.9908,8.0382102
7261.5813,7.8236968
7263.1719,7.6473942
7264.7626,7.5220377
7266.3536,7.4355621
7267.9447,7.3691971
7269.5361,7.3256244
7271.1275,7.277359
7272.7192,7.2384781
7274.311,7.1620578
7275.903,7.0956928
7277.4952,7.0172614
7279.0876,6.9837441
7280.6801,6.9609517
7282.2728,6.9576003
7283.8657,6.9173791
7285.4587,6.8858723
7287.0519,6.8798391
7288.6453,6.8878834
7290.2389,6.8717949
7291.8327,6.8543655
7293.4266,6.838277
7295.0207,6.8624098
7296.615,6.8771579
7298.2094,6.9120161
7299.804,6.9341378
7301.3988,6.9562594
7302.9938,6.9529075
7304.5889,6.9415118
7306.1842,6.9408411
7307.7797,6.9696667
7309.3754,6.97637
7310.9712,6.9891066
7312.5672,6.9663147
7314.1634,6.9508964
7315.7598,6.9281046
7317.3563,6.9488854
7318.953,6.9777109
7320.5499,6.9649739
7322.147,6.9281046
7323.7442,6.9160382
7325.3416,6.9395008
7326.9392,6.9649739
7328.5369,6.9341378
7330.1349,6.8898944
7331.733,6.88118
7333.3312,6.8972685
7334.9297,6.9106752
7336.5283,6.9006199
7338.1271,6.8925757
7339.7261,6.8637506
7341.3252,6.8302328
7342.9246,6.8034188
7344.524,6.8174962
7346.1237,6.8228592
7347.7236,6.8288924
7349.3236,6.8074409
7350.9238,6.8000669
7352.5241,6.7980558
7354.1247,6.8302328
7355.7254,6.8583876
7357.3263,6.870454
7358.9273,6.8422991
7360.5286,6.8201775
7362.13,6.8409588
7363.7316,6.883191
7365.3333,6.9281046
7366.9353,6.9508964
7368.5374,6.979722
7370.1397,7.01391
7371.7421,7.0762529
7373.3448,7.1902127
7374.9476,7.3370201
7376.5505,7.4670689
7378.1537,7.5656109
7379.757,7.6085133
7381.3605,7.635998
7382.9642,7.6158874
7384.5681,7.577007
7386.1721,7.5227084
7387.7763,7.4684097
7389.3806,7.399363
7390.9852,7.3216023
7392.5899,7.2525556
7394.1948,7.2364671
7395.7999,7.2404892
7397.4051,7.2693147
7399.0105,7.3001508
7400.6161,7.372549
7402.2219,7.4570136
7403.8278,7.5233786
7405.434,7.5394671
7407.0402,7.5240488
7408.6467,7.476454
7410.2533,7.4154515
7411.8602,7.343724
7413.4671,7.2900955
7415.0743,7.2471931
7416.6816,7.2009387
7418.2891,7.141277
7419.8968,7.1037371
7421.5047,7.0936818
7423.1127,7.1003856
7424.7209,7.0849673
7426.3293,7.0568125
7427.9379,7.0313389
7429.5466,7.0273167
7431.1555,7.0313389
7432.7646,7.0380427
7434.3738,7.0259764
7435.9832,7.0313389
7437.5928,7.0467572
7439.2026,7.0930116
7440.8126,7.1057481
7442.4227,7.1332328
7444.033,7.1721131
7445.6434,7.2150161
7447.2541,7.2465224
7448.8649,7.2505445
7450.4759,7.2565777
7452.0871,7.3102061
7453.6984,7.3665158
7455.3099,7.4342217
7456.9216,7.4583544
7458.5335,7.4677391
7460.1455,7.4965646
7461.7577,7.5347748
7463.3701,7.5703032
7464.9827,7.6239316
7466.5954,7.6990111
7468.2083,7.8290598
7469.8214,7.9416792
7471.4346,8.0435731
7473.0481,8.098542
7474.6617,8.1602147
7476.2755,8.1964138
7477.8894,8.2151835
7479.5035,8.1863585
7481.1178,8.1434555
7482.7323,8.1126194
7484.347,8.0864756
7485.9618,8.0643539
7487.5768,8.0563097
7489.192,8.0697169
7490.8073,8.103905
7492.4228,8.130719
7494.0385,8.1488185
7495.6544,8.1528406
7497.2704,8.1716104
7498.8867,8.1997652
7500.503,8.2453494
7502.1196,8.2688115
7503.7364,8.2849
7505.3533,8.2936149
7506.9704,8.34054
7508.5876,8.3767391
7510.2051,8.4075747
7511.8227,8.4484666
7513.4405,8.5483489
7515.0584,8.6897939
7516.6765,8.813809
7518.2949,8.9002846
7519.9133,8.9653092
7521.532,9.0229593
7523.1508,9.1040724
7524.7698,9.2146807
7526.389,9.3487511
7528.0084,9.4868446
7529.6279,9.6711916
7531.2476,9.8763198
7532.8675,10.14178
7534.4875,10.421317
7536.1077,10.751802
7537.7281,11.07089
7539.3487,11.328306
7540.9695,11.496564
7542.5904,11.585721
7544.2115,11.530082
7545.8327,11.327635
7547.4542,10.975699
7549.0758,10.600302
7550.6976,10.232948
7552.3196,9.873638
7553.9417,9.5217024
7555.564,9.1938995
7557.1865,8.9022956
7558.8092,8.6502433
7560.432,8.4417627
7562.055,8.2614379
7563.6782,8.1018939
7565.3016,7.9611197
7566.9251,7.8505113
7568.5488,7.7593429
7570.1727,7.6406903
7571.7967,7.5408079
7573.421,7.4415953
7575.0454,7.3738899
7576.6699,7.3014917
7578.2947,7.2572484
7579.9196,7.2592594
7581.5447,7.2699849
7583.17,7.2612705
7584.7955,7.2284228
7586.4211,7.1915535
7588.0469,7.1674208
7589.6729,7.1520025
7591.299,7.1593766
7592.9253,7.139266
7594.5518,7.1104409
7596.1785,7.0601644
7597.8053,7.0393831
7599.4323,7.0326797
7601.0595,7.0373721
7602.6869,7.0440759
7604.3144,7.0447461
7605.9422,7.0467572
7607.57,7.0527903
7609.1981,7.0842971
7610.8263,7.1432881
7612.4548,7.1794872
7614.0833,7.2042901
7615.7121,7.1587064
7617.341,7.1513323
7618.9701,7.1419472
7620.5994,7.2096531
7622.2289,7.2505445
7623.8585,7.2860734
7625.4883,7.2967989
7627.1183,7.2847325
7628.7484,7.2485334
7630.3788,7.213005
7632.0093,7.1761352
7633.6399,7.1298808
7635.2708,7.0715601
7636.9018,7.0306687
7638.533,7.0005028
7640.1644,6.9428522
7641.7959,6.9066531
7643.4277,6.8858723
7645.0596,6.902631
7646.6916,6.9019608
7648.3239,6.8952574
7649.9563,6.8731357
7651.5889,6.8577174
7653.2216,6.8530251
7654.8546,6.8369366
7656.4877,6.7913524
7658.121,6.7269985
7659.7544,6.6753811
7661.3881,6.6626445
7663.0219,6.6425339
7664.6559,6.6150493
7666.29,6.5795209
7667.9244,6.5775098
7669.5589,6.585554
7671.1936,6.5949387
7672.8284,6.6029829
7674.4634,6.6023127
7676.0986,6.6029829
7677.734,6.5889055
7679.3696,6.5929276
7681.0053,6.5741579
7682.6412,6.5520362
7684.2773,6.5232112
7685.9135,6.5104741
7687.55,6.4984077
7689.1866,6.4823193
7690.8233,6.4782971
7692.4603,6.4997486
7694.0974,6.5466732
7695.7347,6.5842132
7697.3722,6.5976204
7699.0098,6.5962795
7700.6476,6.6224233
7702.2856,6.6398527
7703.9238,6.6572816
7705.5621,6.6210825
7707.2006,6.6116978
7708.8393,6.6063348
7710.4782,6.6452152
7712.1172,6.6619744
7713.7564,6.6659965
7715.3958,6.6546003
7717.0354,6.6546003
7718.6751,6.6646556
7720.315,6.6760518
7721.9551,6.6988436
7723.5953,6.7223062
7725.2358,6.7303504
7726.8764,6.7290096
7728.5172,6.7263283
7730.1581,6.7283394
7731.7992,6.7571644
7733.4405,6.7993967
7735.082,6.8731357
7736.7237,6.9314565
7738.3655,6.9991619
7740.0075,7.0910005
7741.6497,7.1540136
7743.292,7.2029497
7744.9345,7.239819
7746.5772,7.3108763
7748.2201,7.4154515
7749.8631,7.5220377
7751.5063,7.6976707
7753.1497,7.9296129
7754.7933,8.2245686
7756.437,8.5443268
7758.081,8.8412941
7759.725,9.0732358
7761.3693,9.2146807
7763.0137,9.2736722
7764.6583,9.224736
7766.3031,9.0249703
7767.9481,8.7139266
7769.5932,8.3526063
7771.2385,8.0348582
7772.884,7.7600136
7774.5297,7.5448301
7776.1755,7.3879673
7777.8215,7.271996
7779.4677,7.2197084
7781.114,7.1613876
7782.7606,7.1137924
7784.4073,7.0883193
7786.0541,7.0956928
7787.7012,7.0997149
7789.3484,7.0655269
7790.9958,7.0333499
7792.6434,7.035361
7794.2911,7.0594937
7795.939,7.0708899
7797.5871,7.0715601
7799.2354,7.0735711
7800.8838,7.0789341
7802.5325,7.0983746
7804.1813,7.1057481
7805.8302,7.1292107
7807.4794,7.1654098
7809.1287,7.1989276
7810.7782,7.2230603
7812.4278,7.245182
7814.0777,7.2619407
7815.7277,7.2887547
7817.3779,7.3229427
7819.0282,7.3940005
7820.6787,7.4838276
7822.3295,7.5736551
7823.9803,7.6661639
7825.6314,7.7425842
7827.2826,7.8467573
7828.934,7.9448971
7830.5856,8.0345901
7832.2374,8.1347411
7833.8893,8.2099546
7835.5414,8.2678737
7837.1937,8.2867775
7838.8461,8.2899954
7840.4987,8.2606337
7842.1515,8.2067372
7843.8045,8.1246858
7845.4576,8.069985
7847.111,8.0366012
7848.7645,8.0209148
7850.4181,8.0454502
7852.072,8.1250879
7853.726,8.1978882
7855.3802,8.2666669
7857.0345,8.3587731
7858.6891,8.4492708
7860.3438,8.534138
7861.9987,8.6194067
7863.6537,8.7099045
7865.309,8.7859222
7866.9644,8.8579187
7868.62,8.9403722
7870.2757,9.0332827
7871.9317,9.1406741
7873.5878,9.2669683
7875.2441,9.3723477
7876.9005,9.4720965
7878.5571,9.5786828
7880.2139,9.6792358
7881.8709,9.7620919
7883.5281,9.8630466
7885.1854,9.9595775
7886.8429,10.04726
7888.5006,10.15465
7890.1584,10.261639
7891.8164,10.385521
7893.4746,10.561287
7895.133,10.77446
7896.7916,11.001307
7898.4503,11.255103
7900.1092,11.533836
7901.7682,11.811765
7903.4275,12.106586
7905.0869,12.407039
7906.7465,12.751734
7908.4063,13.157968
7910.0662,13.614078
7911.7263,14.138965
7913.3866,14.74188
7915.0471,15.3818
7916.7077,16.027351
7918.3685,16.667672
7920.0295,17.260935
7921.6906,17.762092
7923.352,18.168326
7925.0135,18.471191
7926.6752,18.702061
7928.337,18.880242
7929.999,19.07652
7931.6613,19.3271
7933.3236,19.694721
7934.9862,20.175768
7936.6489,20.843037
7938.3118,21.737154
7939.9749,22.821921
7941.6381,24.024938
7943.3016,25.348617
7944.9652,26.748718
7946.6289,28.137557
7948.2929,29.600804
7949.957,31.293715
7951.6213,33.354249
7953.2857,35.916341
7954.9504,39.195175
7956.6152,43.247058
7958.2802,47.916341
7959.9454,52.879234
7961.6107,57.684868
7963.2762,61.836099
7964.9419,64.815285
7966.6078,66.21941
7968.2738,65.854599
7969.94,63.765912
7971.6064,60.111009
7973.273,55.315434
7974.9397,49.895225
7976.6066,44.363197
7978.2737,39.173454
7979.9409,34.61639
7981.6084,30.812669
7983.276,27.802916
7984.9437,25.487782
7986.6117,23.70196
7988.2798,22.365813
7989.9481,21.33615
7991.6166,20.505179
7993.2852,19.778381
7994.9541,19.162593
7996.6231,18.566919
7998.2922,18.012669
7999.9616,17.471694
8001.6311,16.966114
8003.3008,16.476621
