M/Z,Intensity
6381.7878,7.0688788
6383.279,7.0628457
6384.7703,7.0863082
6386.2618,7.1111111
6387.7535,7.1540136
6389.2453,7.2029497
6390.7374,7.2847325
6392.2296,7.3946707
6393.7219,7.4791352
6395.2145,7.5200267
6396.7072,7.4865093
6398.2001,7.4536616
6399.6931,7.4154515
6401.1864,7.3960116
6402.6798,7.3410422
6404.1734,7.2874143
6405.6671,7.2518854
6407.1611,7.2244007
6408.6552,7.1922237
6410.1495,7.168091
6411.6439,7.1473102
6413.1386,7.1164741
6414.6334,7.0876486
6416.1284,7.0963635
6417.6235,7.1345737
6419.1189,7.1627285
6420.6144,7.1915535
6422.11,7.205631
6423.6059,7.2244007
6425.1019,7.205631
6426.5981,7.1828391
6428.0945,7.144629
6429.591,7.1345737
6431.0878,7.1198255
6432.5847,7.1191554
6434.0817,7.1171443
6435.579,7.1251885
6437.0764,7.114463
6438.574,7.1117813
6440.0718,7.1111111
6441.5697,7.112452
6443.0678,7.0708899
6444.5661,7.0494384
6446.0646,7.0534605
6447.5632,7.072901
6449.0621,7.0836264
6450.561,7.0842971
6452.0602,7.0869784
6453.5595,7.0990447
6455.0591,7.1117813
6456.5587,7.1251885
6458.0586,7.14664
6459.5586,7.1801574
6461.0588,7.202279
6462.5592,7.2230603
6464.0598,7.1922237
6465.5605,7.1566953
6467.0614,7.1023967
6468.5625,7.0923414
6470.0637,7.1091001
6471.5652,7.1245183
6473.0668,7.1459693
6474.5686,7.1486511
6476.0705,7.1660799
6477.5726,7.1674208
6479.0749,7.1566953
6480.5774,7.1245183
6482.08,7.1111111
6483.5829,7.1365847
6485.0859,7.1506621
6486.589,7.1560246
6488.0924,7.1486511
6489.5959,7.1714429
6491.0996,7.1566953
6492.6034,7.1540136
6494.1075,7.1526732
6495.6117,7.1633987
6497.1161,7.1888723
6498.6207,7.1955757
6500.1254,7.1855204
6501.6303,7.1768059
6503.1354,7.168091
6504.6406,7.1908834
6506.1461,7.1888723
6507.6517,7.200268
6509.1575,7.2063012
6510.6634,7.200268
6512.1696,7.1882016
6513.6759,7.1781463
6515.1823,7.1942348
6516.689,7.1707727
6518.1958,7.1593766
6519.7028,7.1225073
6521.21,7.1178145
6522.7173,7.0977039
6524.2249,7.0997149
6525.7326,7.1057481
6527.2404,7.1191554
6528.7485,7.1238477
6530.2567,7.144629
6531.7651,7.1674208
6533.2737,7.202279
6534.7824,7.2290935
6536.2913,7.2264118
6537.8004,7.1908834
6539.3097,7.1654098
6540.8191,7.1942348
6542.3287,7.2371378
6543.8385,7.2632815
6545.3485,7.2217195
6546.8586,7.2042901
6548.3689,7.1687617
6549.8794,7.1727838
6551.3901,7.1761352
6552.9009,7.1915535
6554.4119,7.2143454
6555.9231,7.2069718
6557.4345,7.1754651
6558.946,7.1332328
6560.4577,7.1077592
6561.9696,7.1298808
6563.4816,7.1573655
6564.9939,7.1546843
6566.5063,7.1452991
6568.0188,7.1479804
6569.5316,7.1674208
6571.0445,7.1566953
6572.5576,7.144629
6574.0709,7.1298808
6575.5843,7.1231775
6577.098,7.1372549
6578.6117,7.1546843
6580.1257,7.1962459
6581.6399,7.1969165
6583.1542,7.2190382
6584.6687,7.2203786
6586.1833,7.2693147
6587.6982,7.3122172
6589.2132,7.3805933
6590.7284,7.4094183
6592.2437,7.4221554
6593.7593,7.4241664
6595.275,7.4167924
6596.7909,7.433551
6598.3069,7.4456174
6599.8232,7.4885204
6601.3396,7.5341041
6602.8562,7.5910845
6604.3729,7.6299648
6605.8898,7.6514163
6607.4069,7.6138763
6608.9242,7.569633
6610.4417,7.5173454
6611.9593,7.4932127
6613.4771,7.4603655
6614.9951,7.4496395
6616.5132,7.4697501
6618.0316,7.5354449
6619.5501,7.5736551
6621.0687,7.5857215
6622.5876,7.5555556
6624.1066,7.5213675
6625.6258,7.4952237
6627.1452,7.4791352
6628.6647,7.4811463
6630.1844,7.499916
6631.7043,7.5099713
6633.2244,7.5247195
6634.7446,7.5240488
6636.265,7.5455003
6637.7856,7.5595777
6639.3064,7.5515334
6640.8273,7.5575666
6642.3484,7.5455003
6643.8697,7.5743253
6645.3912,7.6004691
6646.9128,7.6527567
6648.4346,7.7298477
6649.9566,7.8049271
6651.4787,7.874644
6653.0011,7.9007878
6654.5236,7.901458
6656.0463,7.8699512
6657.5691,7.8102901
6659.0921,7.7647059
6660.6153,7.7211327
6662.1387,7.6782303
6663.6623,7.6219206
6665.186,7.5910845
6666.7099,7.5917547
6668.234,7.5743253
6669.7582,7.5736551
6671.2826,7.5555556
6672.8072,7.5528743
6674.332,7.5240488
6675.8569,7.5280709
6677.382,7.5046088
6678.9073,7.4791352
6680.4328,7.4449472
6681.9584,7.4482991
6683.4843,7.4684097
6685.0102,7.4583544
6686.5364,7.4684097
6688.0627,7.4684097
6689.5893,7.4952237
6691.1159,7.4992459
6692.6428,7.508631
6694.1698,7.499916
6695.697,7.4972348
6697.2244,7.503268
6698.752,7.5441594
6700.2797,7.5448301
6701.8076,7.5327637
6703.3357,7.4905314
6704.8639,7.4958939
6706.3924,7.5260598
6707.921,7.537456
6709.4497,7.5535445
6710.9787,7.577007
6712.5078,7.6326461
6714.0371,7.6547677
6715.5666,7.630635
6717.0962,7.5917547
6718.6261,7.5703032
6720.156,7.5441594
6721.6862,7.5361151
6723.2166,7.530082
6724.7471,7.5441594
6726.2778,7.5575666
6727.8086,7.5481815
6729.3397,7.5461704
6730.8709,7.5408079
6732.4023,7.5542147
6733.9338,7.5602479
6735.4656,7.5649407
6736.9975,7.5957768
6738.5296,7.6299648
6740.0618,7.6386792
6741.5943,7.6366682
6743.1269,7.6480644
6744.6596,7.6654937
6746.1926,7.6507456
6747.7257,7.6172283
6749.259,7.6279537
6750.7925,7.6540975
6752.3262,7.6936486
6753.86,7.707726
6755.394,7.7640357
6756.9282,7.8310709
6758.4625,7.8920729
6759.997,7.9309537
6761.5317,7.9584379
6763.0666,7.960449
6764.6017,7.9343052
6766.1369,7.9235797
6767.6723,7.9651418
6769.2078,8.0221217
6770.7436,8.0207808
6772.2795,7.9852524
6773.8156,7.9671528
6775.3519,8.0040221
6776.8883,8.0623429
6778.4249,8.0904977
6779.9617,8.1153007
6781.4987,8.1085973
6783.0358,8.1226747
6784.5731,8.1132896
6786.1106,8.1434555
6787.6482,8.1816657
6789.1861,8.2165244
6790.7241,8.2520533
6792.2623,8.252723
6793.8006,8.2574158
6795.3392,8.2540643
6796.8779,8.2788668
6798.4167,8.3438914
6799.9558,8.4384113
6801.495,8.5832076
6803.0344,8.7427521
6804.574,8.880174
6806.1137,8.9425169
6807.6537,8.9331322
6809.1938,8.8614047
6810.734,8.772918
6812.2745,8.672365
6813.8151,8.6415284
6815.3559,8.6046586
6816.8969,8.6207471
6818.438,8.6475616
6819.9793,8.7367189
6821.5208,8.8278864
6823.0625,8.8681076
6824.6043,8.8989442
6826.1463,8.9103399
6827.6885,8.9096702
6829.2309,8.8828557
6830.7734,8.8875485
6832.3161,8.9264284
6833.859,8.9746938
6835.4021,9.0229593
6836.9453,9.0651916
6838.4887,9.1101056
6840.0323,9.1235123
6841.576,9.1536782
6843.12,9.1409422
6844.6641,9.1322272
6846.2083,9.0953575
6847.7528,9.1422826
6849.2974,9.2173625
6850.8422,9.3266295
6852.3872,9.4271825
6853.9323,9.4962293
6855.4777,9.5297466
6857.0232,9.4962293
6858.5688,9.4332157
6860.1147,9.3487511
6861.6607,9.2502092
6863.2069,9.124183
6864.7533,9.0001679
6866.2998,8.9190548
6867.8465,8.8922403
6869.3934,8.8600634
6870.9405,8.839283
6872.4877,8.8117979
6874.0351,8.7809623
6875.5827,8.73873
6877.1305,8.6891232
6878.6784,8.6918049
6880.2265,8.6951564
6881.7748,8.6931453
6883.3233,8.6636501
6884.8719,8.6314731
6886.4207,8.6308024
6887.9697,8.6354952
6889.5188,8.6100221
6891.0682,8.5409754
6892.6177,8.4793032
6894.1674,8.4343891
6895.7172,8.3955083
6897.2672,8.3365178
6898.8174,8.3150659
6900.3678,8.3157366
6901.9184,8.3324957
6903.4691,8.3076923
6905.02,8.2795375
6906.571,8.2668004
6908.1223,8.3056812
6909.6737,8.3438914
6911.2253,8.4022122
6912.7771,8.4444444
6914.329,8.5295797
6915.8811,8.5852187
6917.4334,8.6589573
6918.9859,8.7534771
6920.5385,8.8580523
6922.0913,8.9324615
6923.6443,8.9552539
6925.1975,8.9136923
6926.7508,8.8359306
6928.3043,8.7099045
6929.858,8.5758341
6931.4119,8.4632147
6932.9659,8.3760684
6934.5201,8.3130548
6936.0745,8.2520533
6937.6291,8.2205465
6939.1838,8.2319422
6940.7387,8.2399869
6942.2938,8.2299311
6943.849,8.2406566
6945.4044,8.2252388
6946.96,8.225909
6948.5158,8.2111614
6950.0718,8.2212167
6951.6279,8.225909
6953.1842,8.2064691
6954.7407,8.2339532
6956.2973,8.2621086
6957.8541,8.3197587
6959.4111,8.3284736
6960.9683,8.3338361
6962.5256,8.3130548
6964.0831,8.331825
6965.6408,8.3546174
6967.1987,8.4236632
6968.7567,8.4913695
6970.3149,8.5517013
6971.8733,8.6200774
6973.4319,8.6871121
6974.9906,8.7809623
6976.5495,8.8520191
6978.1086,8.9820684
6979.6679,9.1637335
6981.2273,9.3648396
6982.7869,9.5907491
6984.3467,9.8106254
6985.9067,10.047931
6987.4668,10.163901
6989.0271,10.196749
6990.5876,10.126362
6992.1482,10.04726
6993.709,9.9969834
6995.27,9.9996652
6996.8312,10.008379
6998.3926,10.033183
6999.9541,10.076755
7001.5158,10.182672
7003.0777,10.316071
7004.6397,10.495726
7006.2019,10.72901
7007.7643,11.005865
7009.3269,11.367856
7010.8896,11.806267
7012.4525,12.297637
7014.0156,12.762192
7015.5789,13.211999
7017.1423,13.612871
7018.7059,14.050611
7020.2697,14.547343
7021.8337,15.272667
7023.3978,16.353276
7024.9621,17.906486
7026.5266,19.855873
7028.0913,22.038546
7029.6561,24.069046
7031.2211,25.712082
7032.7863,26.601643
7034.3517,26.734373
7035.9172,26.169935
7037.4829,25.219373
7039.0488,24.11195
7040.6148,22.945534
7042.181,21.866264
7043.7474,20.933132
7045.314,20.196414
7046.8808,19.613876
7048.4477,19.090331
7050.0148,18.596949
7051.582,18.128372
7053.1495,17.739568
7054.7171,17.447294
7056.2849,17.057148
7057.8529,16.763533
7059.421,16.593933
7060.9893,16.624099
7062.5578,16.673705
7064.1265,16.640187
7065.6953,16.568461
7067.2643,16.381431
7068.8335,16.058991
7070.4029,15.565611
7071.9724,15.005196
7073.5421,14.396514
7075.112,13.864924
7076.6821,13.399028
7078.2523,13.089995
7079.8227,12.825206
7081.3933,12.56913
7082.964,12.36132
7084.535,12.175633
7086.1061,12.040221
7087.6774,11.92425
7089.2488,11.808279
7090.8204,11.689626
7092.3922,11.528741
7093.9642,11.37322
7095.5364,11.252556
7097.1087,11.111111
7098.6812,10.965644
7100.2538,10.788001
7101.8267,10.626445
7103.3997,10.476287
7104.9729,10.365678
7106.5463,10.320764
7108.1198,10.323446
7109.6935,10.281214
7111.2674,10.263784
7112.8415,10.253729
7114.4157,10.305346
7115.9901,10.372381
7117.5647,10.421988
7119.1395,10.439417
7120.7144,10.42601
7122.2895,10.440757
7123.8648,10.447461
7125.4403,10.494386
7127.0159,10.552036
7128.5917,10.649907
7130.1677,10.685437
7131.7438,10.74778
7133.3202,10.829563
7134.8967,10.905983
7136.4733,10.949556
7138.0502,10.907994
7139.6272,10.832244
7141.2044,10.722306
7142.7818,10.609686
7144.3593,10.5212
7145.9371,10.431373
7147.515,10.344897
7149.093,10.295961
7150.6713,10.289258
7152.2497,10.364337
7153.8283,10.421317
7155.407,10.511144
7156.986,10.606335
7158.5651,10.78733
7160.1444,10.962293
7161.7239,11.142617
7163.3035,11.236468
7164.8833,11.267303
7166.4633,11.26127
7168.0435,11.209653
7169.6238,11.151332
7171.2043,11.048768
7172.785,10.983744
7174.3658,10.952908
7175.9469,10.954919
7177.5281,10.97503
7179.1095,10.987096
7180.691,10.963633
7182.2727,10.875817
7183.8546,10.773253
7185.4367,10.693481
7187.019,10.659293
7188.6014,10.652589
7190.184,10.645216
7191.7668,10.661974
7193.3497,10.721636
7194.9328,10.821518
7196.5161,10.916038
7198.0996,10.983074
7199.6833,11.034691
7201.2671,11.07089
7202.8511,11.097034
7204.4352,11.151332
7206.0196,11.207642
7207.6041,11.237137
7209.1888,11.210993
7210.7736,11.171443
7212.3587,11.149992
7213.9439,11.114463
7215.5293,11.078263
7217.1148,11.05279
7218.7006,11.103738
7220.2865,11.220379
7221.8726,11.311547
7223.4588,11.359812
7225.0453,11.382604
7226.6319,11.442936
7228.2186,11.536116
7229.8056,11.624602
7231.3927,11.69633
7232.98,11.762695
7234.5675,11.872632
7236.1551,12.028826
7237.743,12.232612
7239.331,12.502095
7240.9191,12.868108
7242.5075,13.338026
7244.096,13.856209
7245.6847,14.288587
7247.2736,14.552036
7248.8626,14.55941
7250.4518,14.368359
7252.0412,14.008379
7253.6308,13.541143
7255.2205,13.064522
7256.8105,12.593263
7258.4005,12.18971
7259.9908,11.757332
7261.5813,11.332998
7263.1719,10.922071
7264.7626,10.612368
7266.3536,10.342886
7267.9447,10.143791
7269.5361,9.9835767
7271.1275,9.8655938
7272.7192,9.7094017
7274.311,9.5511986
7275.903,9.4177979
7277.4952,9.3561257
7279.0876,9.2817164
7280.6801,9.188537
7282.2728,9.0350256
7283.8657,8.9284394
7285.4587,8.8593937
7287.0519,8.8728004
7288.6453,8.8473273
7290.2389,8.8366013
7291.8327,8.8004022
7293.4266,8.7722474
7295.0207,8.7574993
7296.615,8.7440925
7298.2094,8.7749291
7299.804,8.7823027
7301.3988,8.7983912
7302.9938,8.7970508
7304.5889,8.7930286
7306.1842,8.7809623
7307.7797,8.7742584
7309.3754,8.792358
7310.9712,8.8091171
7312.5672,8.8339196
7314.1634,8.826546
7315.7598,8.8225239
7317.3563,8.8097868
7318.953,8.8466566
7320.5499,8.8841961
7322.147,8.8828557
7323.7442,8.8352609
7325.3416,8.7755988
7326.9392,8.7574993
7328.5369,8.7682252
7330.1349,8.7762695
7331.733,8.7648738
7333.3312,8.704542
7334.9297,8.6790679
7336.5283,8.6623097
7338.1271,8.6804092
7339.7261,8.6770568
7341.3252,8.6602986
7342.9246,8.6334842
7344.524,8.5946033
7346.1237,8.5644374
7347.7236,8.5463379
7349.3236,8.5336018
7350.9238,8.5228758
7352.5241,8.496732
7354.1247,8.4806435
7355.7254,8.4692479
7357.3263,8.4826546
7358.9273,8.4933806
7360.5286,8.5034359
7362.13,8.5168426
7363.7316,8.5349422
7365.3333,8.5879004
7366.9353,8.6261106
7368.5374,8.6851011
7370.1397,8.704542
7371.7421,8.7682252
7373.3448,8.8848668
7374.9476,9.0631805
7376.5505,9.233451
7378.1537,9.3883027
7379.757,9.498911
7381.3605,9.5599125
7382.9642,9.5297466
7384.5681,9.4888557
7386.1721,9.4258421
7387.7763,9.3588064
7389.3806,9.2709904
7390.9852,9.211999
7392.5899,9.1355787
7394.1948,9.0618401
7395.7999,8.9854198
7397.4051,8.9606164
7399.0105,8.9431875
7400.6161,8.9525722
7402.2219,8.9626275
7403.8278,8.9847491
7405.434,9.0001679
7407.0402,9.0202785
7408.6467,9.0088819
7410.2533,8.9726828
7411.8602,8.9224062
7413.4671,8.8721297
7415.0743,8.7896762
7416.6816,8.7159377
7418.2891,8.6716943
7419.8968,8.6582876
7421.5047,8.6542655
7423.1127,8.6261106
7424.7209,8.6133736
7426.3293,8.5765038
7427.9379,8.5476792
7429.5466,8.5262273
7431.1555,8.5215354
7432.7646,8.5309201
7434.3738,8.5362826
7435.9832,8.5134912
7437.5928,8.5235465
7439.2026,8.5282383
7440.8126,8.5684595
7442.4227,8.5805259
7444.033,8.5724817
7445.6434,8.571812
7447.2541,8.5858894
7448.8649,8.6234289
7450.4759,8.6710236
7452.0871,8.7239819
7453.6984,8.7762695
7455.3099,8.8044243
7456.9216,8.8245349
7458.5335,8.8325792
7460.1455,8.8466566
7461.7577,8.8567119
7463.3701,8.8882182
7464.9827,8.946539
7466.5954,9.0162564
7468.2083,9.0537959
7469.8214,9.0953575
7471.4346,9.1603821
7473.0481,9.2817164
7474.6617,9.3728839
7476.2755,9.4278532
7477.8894,9.4808115
7479.5035,9.5237134
7481.1178,9.5398019
7482.7323,9.5625943
7484.347,9.5692981
7485.9618,9.5900784
7487.5768,9.5873977
7489.192,9.6551031
7490.8073,9.7382272
7492.4228,9.8159879
7494.0385,9.8743087
7495.6544,9.9366516
7497.2704,9.9855877
7498.8867,10.059997
7500.503,10.113625
7502.1196,10.150495
7503.7364,10.130384
7505.3533,10.137087
7506.9704,10.190045
7508.5876,10.266466
7510.2051,10.320094
7511.8227,10.351601
7513.4405,10.375063
7515.0584,10.440087
7516.6765,10.54131
7518.2949,10.659963
7519.9133,10.789341
7521.532,10.910005
7523.1508,11.039384
7524.7698,11.175465
7526.389,11.330317
7528.0084,11.493883
7529.6279,11.674879
7531.2476,11.878666
7532.8675,12.122004
7534.4875,12.427685
7536.1077,12.778281
7537.7281,13.163064
7539.3487,13.447293
7540.9695,13.601475
7542.5904,13.57332
7544.2115,13.405732
7545.8327,13.146975
7547.4542,12.771577
7549.0758,12.393497
7550.6976,11.971845
7552.3196,11.599799
7553.9417,11.252556
7555.564,10.950226
7557.1865,10.680073
7558.8092,10.430032
7560.432,10.243004
7562.055,10.087481
7563.6782,9.9259256
7565.3016,9.7784485
7566.9251,9.6517516
7568.5488,9.5411433
7570.1727,9.4151161
7571.7967,9.2984746
7573.421,9.2066365
7575.0454,9.134909
7576.6699,9.0718954
7578.2947,9.0229593
7579.9196,8.9706717
7581.5447,8.9505611
7583.17,8.9351433
7584.7955,8.9391654
7586.4211,8.8976038
7588.0469,8.8453162
7589.6729,8.792358
7591.299,8.7487853
7592.9253,8.7119155
7594.5518,8.6884535
7596.1785,8.6777275
7597.8053,8.6589573
7599.4323,8.6267803
7601.0595,8.6194067
7602.6869,8.6261106
7604.3144,8.6415284
7605.9422,8.6649905
7607.57,8.7313555
7609.1981,8.8231946
7610.8263,8.9043067
7612.4548,8.925088
7614.0833,8.9002846
7615.7121,8.8687783
7617.341,8.8681076
7618.9701,8.8788336
7620.5994,8.9049774
7622.2289,8.9190548
7623.8585,8.9813977
7625.4883,9.0383781
7627.1183,9.1013907
7628.7484,9.1248537
7630.3788,9.1107763
7632.0093,9.0631805
7633.6399,8.9887712
7635.2708,8.9009553
7636.9018,8.8359306
7638.533,8.7393997
7640.1644,8.6482323
7641.7959,8.5557235
7643.4277,8.4739397
7645.0596,8.4330488
7646.6916,8.3988607
7648.3239,8.3847833
7649.9563,8.3505953
7651.5889,8.3204294
7653.2216,8.3110437
7654.8546,8.2694822
7656.4877,8.2178648
7658.121,8.138093
7659.7544,8.1159713
7661.3881,8.0837944
7663.0219,8.058991
7664.6559,8.0080442
7666.29,7.965812
7667.9244,7.9443605
7669.5589,7.9376571
7671.1936,7.9611197
7672.8284,7.9839115
7674.4634,7.9684932
7676.0986,7.9296129
7677.734,7.9021282
7679.3696,7.9222388
7681.0053,7.9450312
7682.6412,7.9369869
7684.2773,7.9182167
7685.9135,7.9128542
7687.55,7.9376571
7689.1866,7.9363162
7690.8233,7.9316239
7692.4603,7.9235797
7694.0974,7.9470422
7695.7347,7.9584379
7697.3722,7.9805596
7699.0098,8.0040221
7700.6476,8.028825
7702.2856,8.0308361
7703.9238,8.0355289
7705.5621,8.0522876
7707.2006,8.103905
7708.8393,8.1407743
7710.4782,8.1548517
7712.1172,8.1635661
7713.7564,8.1789844
7715.3958,8.225909
7717.0354,8.2520533
7718.6751,8.2688115
7720.315,8.2641197
7721.9551,8.2600975
7723.5953,8.2647893
7725.2358,8.2594268
7726.8764,8.2681418
7728.5172,8.3130548
7730.1581,8.3881347
7731.7992,8.4585219
7733.4405,8.4906988
7735.082,8.5423157
7736.7237,8.6254399
7738.3655,8.73873
7740.0075,8.8614047
7741.6497,8.9887712
7743.292,9.1067541
7744.9345,9.2146807
7746.5772,9.321267
7748.2201,9.4761187
7749.8631,9.6939839
7751.5063,9.9627954
7753.1497,10.308698
7754.7933,10.696162
7756.437,11.162058
7758.081,11.593095
7759.725,11.965141
7761.3693,12.218535
7763.0137,12.30233
7764.6583,12.205128
7766.3031,11.936317
7767.9481,11.604492
7769.5932,11.229764
7771.2385,10.796715
7772.884,10.38914
7774.5297,10.019776
7776.1755,9.7569965
7777.8215,9.5357798
7779.4677,9.3963469
7781.114,9.278364
7782.7606,9.1858552
7784.4073,9.1040724
7786.0541,9.0658622
7787.7012,9.0175968
7789.3484,8.9498914
7790.9958,8.9069884
7792.6434,8.9063178
7794.2911,8.9431875
7795.939,8.9431875
7797.5871,8.9559246
7799.2354,8.9492207
7800.8838,8.9565943
7802.5325,8.9599467
7804.1813,9.0068708
7805.8302,9.0484334
7807.4794,9.1074238
7809.1287,9.15636
7810.7782,9.267639
7812.4278,9.3547843
7814.0777,9.464723
7815.7277,9.5424837
7817.3779,9.6390146
7819.0282,9.7147642
7820.6787,9.8253726
7822.3295,9.9527401
7823.9803,10.114296
7825.6314,10.316742
7827.2826,10.541177
7828.934,10.753947
7830.5856,10.951835
7832.2374,11.115536
7833.8893,11.235797
7835.5414,11.300955
7837.1937,11.352841
7838.8461,11.358874
7840.4987,11.292107
7842.1515,11.220915
7843.8045,11.138059
7845.4576,11.053193
7847.111,11.000905
7848.7645,11.006133
7850.4181,11.041931
7852.072,11.106686
7853.726,11.201206
7855.3802,11.302162
7857.0345,11.413977
7858.6891,11.552338
7860.3438,11.693112
7861.9987,11.826245
7863.6537,11.968627
7865.309,12.119859
7866.9644,12.255405
7868.62,12.410256
7870.2757,12.583208
7871.9317,12.786727
7873.5878,12.987833
7875.2441,13.193766
7876.9005,13.385621
7878.5571,13.558975
7880.2139,13.710609
7881.8709,13.862242
7883.5281,13.998994
7885.1854,14.151031
7886.8429,14.316742
7888.5006,14.488889
7890.1584,14.698441
7891.8164,14.962695
7893.4746,15.246255
7895.133,15.562393
7896.7916,15.929613
7898.4503,16.335445
7900.1092,16.778683
7901.7682,17.244444
7903.4275,17.748818
7905.0869,18.297034
7906.7465,18.874209
7908.4063,19.500051
7910.0662,20.18542
7911.7263,20.946404
