M/Z,Intensity
2548.1897,8.2875817
2549.132,8.1709402
2550.0744,8.1709402
2551.017,8.1488185
2551.9598,8.0201106
2552.9028,7.9235797
2553.846,7.8773253
2554.7893,7.8793363
2555.7328,8.0120664
2556.6765,8.2171946
2557.6203,8.4022122
2558.5644,8.5550528
2559.5086,8.5248869
2560.4529,8.4927099
2561.3975,8.3418803
2562.3422,8.2755153
2563.2871,8.1226747
2564.2322,8.0100553
2565.1774,7.9255907
2566.1228,7.8914027
2567.0684,7.7908497
2568.0142,7.7144294
2568.9601,7.6339869
2569.9062,7.5937657
2570.8525,7.5676219
2571.799,7.5253896
2572.7456,7.6138763
2573.6924,7.5977878
2574.6394,7.6058321
2575.5866,7.5776772
2576.5339,7.6138763
2577.4814,7.5937657
2578.4291,7.6581197
2579.377,7.6098542
2580.325,7.5153343
2581.2732,7.6259427
2582.2216,7.60181
2583.1701,7.5334339
2584.1188,7.5113122
2585.0677,7.5656109
2586.0168,7.5193565
2586.9661,7.5173454
2587.9155,7.4630468
2588.8651,7.3906486
2589.8149,7.4067371
2590.7648,7.438914
2591.7149,7.4027149
2592.6652,7.3966817
2593.6157,7.3926596
2594.5663,7.3564605
2595.5172,7.3986928
2596.4681,7.4529915
2597.4193,7.4912016
2598.3707,7.571644
2599.3222,7.4590246
2600.2739,7.4107592
2601.2257,7.5153343
2602.1778,7.5455003
2603.13,7.4771242
2604.0823,7.3826043
2605.0349,7.4147813
2605.9876,7.4449472
2606.9405,7.4811463
2607.8936,7.5173454
2608.8469,7.5676219
2609.8003,7.5575666
2610.7539,7.5113122
2611.7077,7.5857215
2612.6617,7.5615887
2613.6158,7.5937657
2614.5701,7.5535445
2615.5246,7.571644
2616.4792,7.5676219
2617.434,7.4952237
2618.389,7.5394671
2619.3442,7.5656109
2620.2995,7.6601307
2621.2551,7.6862745
2622.2108,7.6943188
2623.1666,7.702363
2624.1227,7.6862745
2625.0789,7.7968829
2626.0353,7.7928607
2626.9918,7.8290598
2627.9486,7.7848165
2628.9055,7.7767722
2629.8626,7.86727
2630.8198,7.8391151
2631.7773,7.8451483
2632.7349,7.7506285
2633.6927,7.7626948
2634.6506,7.8552036
2635.6088,7.8190045
2636.5671,7.8049271
2637.5256,7.8129713
2638.4842,7.8190045
2639.443,7.8049271
2640.402,7.9296129
2641.3612,8.0382102
2642.3206,8.0542986
2643.2801,8.1729512
2644.2398,8.26546
2645.1997,8.3016591
2646.1597,8.2775264
2647.12,8.231272
2648.0804,8.1387632
2649.0409,8.0904977
2650.0017,8.1709402
2650.9626,8.0965309
2651.9237,7.9919558
2652.885,7.9436903
2653.8464,8.0563097
2654.808,8.1628959
2655.7698,8.3177476
2656.7318,8.5771745
2657.6939,8.9532428
2658.6562,9.3132227
2659.6187,9.3775767
2660.5814,9.3695324
2661.5442,9.224736
2662.5072,9.2830568
2663.4704,9.9024635
2664.4338,11.195576
2665.3973,12.589241
2666.361,12.94721
2667.3249,12.008044
2668.2889,10.574158
2669.2532,9.4821518
2670.2176,8.9170437
2671.1822,8.7621921
2672.1469,8.6535948
2673.1118,8.6515837
2674.0769,8.6515837
2675.0422,8.5731523
2676.0077,8.4585219
2676.9733,8.3459025
2677.9391,8.2755153
2678.905,8.1407743
2679.8712,7.9497235
2680.8375,7.9054801
2681.804,7.8712921
2682.7707,7.8431373
2683.7375,7.7586727
2684.7045,7.7083962
2685.6717,7.6601307
2686.6391,7.7948718
2687.6066,7.8833585
2688.5743,7.9617898
2689.5422,7.9819005
2690.5103,7.9919558
2691.4785,7.8612368
2692.4469,7.8753142
2693.4155,7.8411262
2694.3843,7.7405732
2695.3532,7.6118653
2696.3223,7.603821
2697.2916,7.5334339
2698.2611,7.5253896
2699.2307,7.569633
2700.2005,7.505279
2701.1705,7.505279
2702.1406,7.4871795
2703.111,7.5736551
2704.0815,7.6601307
2705.0521,7.6299648
2706.023,7.6460533
2706.994,7.6138763
2707.9652,7.6178984
2708.9366,7.5495224
2709.9081,7.3906486
2710.8798,7.3102061
2711.8517,7.4067371
2712.8238,7.4328808
2713.796,7.4831574
2714.7685,7.4288587
2715.741,7.4912016
2716.7138,7.5133233
2717.6867,7.6138763
2718.6599,7.7083962
2719.6331,7.8853695
2720.6066,7.8531926
2721.5802,7.7566616
2722.5541,7.5414781
2723.528,7.5233786
2724.5022,7.4932127
2725.4765,7.4328808
2726.451,7.2659628
2727.4257,7.2800402
2728.4006,7.3222725
2729.3756,7.3665158
2730.3508,7.3645048
2731.3262,7.3604827
2732.3017,7.4228255
2733.2775,7.3343389
2734.2534,7.2418301
2735.2294,7.2518854
2736.2057,7.3202614
2737.1821,7.2961287
2738.1587,7.3283057
2739.1355,7.3222725
2740.1124,7.2780292
2741.0895,7.3142283
2742.0668,7.2780292
2743.0443,7.2197084
2744.0219,7.0467572
2744.9998,7.0326797
2745.9778,7.1875314
2746.9559,7.1895425
2747.9343,7.1493213
2748.9128,7.0970337
2749.8915,7.139266
2750.8703,7.1875314
2751.8494,7.0487682
2752.8286,7.042735
2753.808,7.0548014
2754.7875,7.0588235
2755.7672,7.1432881
2756.7472,7.1774761
2757.7272,7.1553544
2758.7075,7.2498743
2759.6879,7.2921066
2760.6685,7.3685269
2761.6493,7.2941176
2762.6302,7.2518854
2763.6114,7.3846154
2764.5927,7.4791352
2765.5741,7.4831574
2766.5558,7.4228255
2767.5376,7.3182504
2768.5196,7.3323278
2769.5018,7.2860734
2770.4841,7.304173
2771.4667,7.4067371
2772.4493,7.4529915
2773.4322,7.5213675
2774.4153,7.571644
2775.3985,7.6259427
2776.3819,7.6882856
2777.3654,7.7124183
2778.3492,7.6118653
2779.3331,7.5274007
2780.3172,7.4027149
2781.3014,7.4027149
2782.2859,7.3846154
2783.2705,7.3443942
2784.2553,7.4489693
2785.2402,7.505279
2786.2254,7.5897436
2787.2107,7.6762192
2788.1961,7.8069382
2789.1818,7.8230266
2790.1676,7.8733032
2791.1536,7.7747612
2792.1398,7.8190045
2793.1262,8.130719
2794.1127,8.4404223
2795.0994,8.5128205
2796.0863,8.2714932
2797.0733,8.0201106
2798.0605,7.7204625
2799.0479,7.6239316
2800.0355,7.4610357
2801.0232,7.4529915
2802.0112,7.5314228
2802.9993,7.5776772
2803.9875,7.6219206
2804.976,7.5816993
2805.9646,7.438914
2806.9534,7.3846154
2807.9423,7.4248366
2808.9315,7.372549
2809.9208,7.3262946
2810.9103,7.2941176
2811.8999,7.3323278
2812.8898,7.3604827
2813.8798,7.3745601
2814.87,7.3966817
2815.8603,7.3624937
2816.8509,7.372549
2817.8416,7.4208145
2818.8324,7.3182504
2819.8235,7.2699849
2820.8147,7.4208145
2821.8061,7.4268477
2822.7977,7.370538
2823.7895,7.3484163
2824.7814,7.3081951
2825.7735,7.2096531
2826.7658,7.2297637
2827.7582,7.2257416
2828.7508,7.2378079
2829.7436,7.3765711
2830.7366,7.5857215
2831.7297,7.6721971
2832.7231,7.6882856
2833.7166,7.6601307
2834.7102,7.6983409
2835.7041,7.7224736
2836.6981,7.6219206
2837.6923,7.5253896
2838.6866,7.3665158
2839.6812,7.2941176
2840.6759,7.2840623
2841.6708,7.2297637
2842.6658,7.2016088
2843.6611,7.2438411
2844.6565,7.2679739
2845.6521,7.2941176
2846.6478,7.3464052
2847.6437,7.4107592
2848.6399,7.338361
2849.6361,7.3986928
2850.6326,7.3122172
2851.6292,7.2599296
2852.626,7.2458522
2853.623,7.1573655
2854.6202,7.0829563
2855.6175,7.0970337
2856.615,7.1473102
2857.6127,7.1633987
2858.6105,7.072901
2859.6085,7.0145802
2860.6067,6.9884364
2861.6051,7.0588235
2862.6036,7.0588235
2863.6024,7.0246355
2864.6012,7.0145802
2865.6003,6.9643037
2866.5996,7.074912
2867.599,7.1312217
2868.5986,7.0588235
2869.5983,7.0025138
2870.5983,7.0065359
2871.5984,6.9783811
2872.5987,6.8878834
2873.5991,6.9321267
2874.5998,6.8215184
2875.6006,6.8215184
2876.6016,6.7853193
2877.6027,6.8376068
2878.604,6.8074409
2879.6055,6.811463
2880.6072,6.7149321
2881.6091,6.8255405
2882.6111,6.8637506
2883.6133,6.7591755
2884.6157,6.7833082
2885.6182,6.809452
2886.621,6.841629
2887.6239,6.8496732
2888.6269,6.7812971
2889.6302,6.8255405
2890.6336,6.8717949
2891.6372,6.9039718
2892.641,6.8496732
2893.6449,6.8738059
2894.649,6.8195073
2895.6533,6.8637506
2896.6578,6.8818502
2897.6624,6.9321267
2898.6673,6.8838612
2899.6723,6.8134741
2900.6774,6.7712418
2901.6828,6.8235294
2902.6883,6.8738059
2903.694,6.9140271
2904.6998,6.8335847
2905.7058,6.8597285
2906.7121,6.974359
2907.7184,6.9864253
2908.725,6.8818502
2909.7317,6.8577174
2910.7386,6.8939165
2911.7457,6.7853193
2912.753,6.7853193
2913.7604,6.8275515
2914.768,6.8738059
2915.7758,6.841629
2916.7837,6.9844143
2917.7919,7.042735
2918.8002,6.9381599
2919.8086,6.9482152
2920.8173,6.9140271
2921.8261,6.9723479
2922.8351,6.9220714
2923.8443,6.8355958
2924.8536,6.8235294
2925.8631,6.8516843
2926.8728,6.875817
2927.8827,6.9240825
2928.8927,6.9240825
2929.9029,6.9341378
2930.9133,6.9260935
2931.9239,7.0005028
2932.9346,7.0005028
2933.9455,7.0387129
2934.9566,7.0527903
2935.9679,7.1995978
2936.9793,7.2116642
2937.9909,7.1493213
2939.0027,7.0568125
2940.0147,7.1131222
2941.0268,7.0648567
2942.0391,7.0829563
2943.0516,7.0206134
2944.0643,7.0467572
2945.0771,7.1654098
2946.0901,7.3081951
2947.1033,7.3504274
2948.1166,7.4912016
2949.1301,7.670186
2950.1438,7.9276018
2951.1577,7.9738562
2952.1718,7.9396682
2953.186,7.635998
2954.2004,7.4288587
2955.2149,7.3966817
2956.2297,7.4107592
2957.2446,7.271996
2958.2597,7.1694319
2959.275,7.1050779
2960.2904,7.1131222
2961.306,7.1493213
2962.3218,7.1835093
2963.3378,7.2317748
2964.3539,7.2579186
2965.3702,7.2619407
2966.3867,7.2277526
2967.4034,7.1674208
2968.4202,7.1211664
2969.4372,7.0950226
2970.4544,6.9904475
2971.4718,6.9824032
2972.4893,6.9622926
2973.507,6.8858723
2974.5249,6.910005
2975.5429,6.9643037
2976.5612,6.9984917
2977.5796,7.0708899
2978.5981,7.0487682
2979.6169,7.0487682
2980.6358,7.0568125
2981.6549,7.1050779
2982.6742,7.2197084
2983.6936,7.0910005
2984.7133,7.0668678
2985.7331,7.0005028
2986.753,7.0065359
2987.7732,7.042735
2988.7935,7.0568125
2989.814,7.0970337
2990.8346,6.9441931
2991.8555,6.8255405
2992.8765,6.7833082
2993.8977,6.9281046
2994.9191,6.9019608
2995.9406,6.9140271
2996.9623,6.9281046
2997.9842,6.8999497
2999.0062,6.7953746
3000.0285,6.7672197
3001.0509,6.7551533
3002.0735,6.7692308
3003.0962,6.7350427
3004.1192,6.7692308
3005.1423,6.745098
3006.1655,6.7088989
3007.189,6.7350427
3008.2126,6.8315737
3009.2364,6.8174962
3010.2604,6.7993967
3011.2846,6.8215184
3012.3089,6.8396179
3013.3334,6.7732529
3014.3581,6.7973856
3015.3829,6.7672197
3016.4079,6.8355958
3017.4331,6.7812971
3018.4585,6.7993967
3019.484,6.7491202
3020.5098,6.6807441
3021.5356,6.6907994
3022.5617,6.6827552
3023.588,6.7149321
3024.6144,6.7269985
3025.641,6.7370538
3026.6677,6.7249874
3027.6947,6.8134741
3028.7218,6.7551533
3029.7491,6.71091
3030.7765,6.6465561
3031.8042,6.6887883
3032.832,6.6666667
3033.8599,6.6686777
3034.8881,6.7028658
3035.9164,6.7269985
3036.9449,6.7350427
3037.9736,6.7993967
3039.0025,6.8898944
3040.0315,6.7149321
3041.0607,6.6928105
3042.0901,6.7551533
3043.1196,6.6847662
3044.1494,6.7088989
3045.1793,6.7531423
3046.2093,6.8034188
3047.2396,6.8536953
3048.27,6.8657617
3049.3006,6.9824032
3050.3314,7.0246355
3051.3623,7.074912
3052.3934,7.1231775
3053.4247,7.1251885
3054.4562,7.1211664
3055.4878,7.1774761
3056.5196,7.1975867
3057.5516,7.1131222
3058.5838,7.2257416
3059.6161,7.2639517
3060.6486,7.4791352
3061.6813,7.670186
3062.7142,8.1106083
3063.7472,8.5007541
3064.7804,8.7360483
3065.8138,8.4162896
3066.8474,8.164907
3067.8811,8.0784314
3068.915,8.0563097
3069.9491,7.8893917
3070.9833,7.8391151
3072.0178,7.6581197
3073.0524,7.5394671
3074.0871,7.4550025
3075.1221,7.3966817
3076.1572,7.3464052
3077.1925,7.2900955
3078.228,7.2378079
3079.2636,7.1131222
3080.2995,7.1211664
3081.3355,7.2880845
3082.3716,7.1835093
3083.408,7.1352438
3084.4445,7.0910005
3085.4812,7.0910005
3086.518,6.9462041
3087.5551,6.8858723
3088.5923,6.8235294
3089.6297,6.8597285
3090.6672,6.9160382
3091.705,6.8536953
3092.7429,6.8074409
3093.781,6.811463
3094.8192,6.7993967
3095.8577,6.8295626
3096.8963,6.9482152
3097.9351,6.9281046
3098.974,6.910005
3100.0132,6.8174962
3101.0525,6.7833082
3102.0919,6.8034188
3103.1316,6.7933635
3104.1714,6.9401709
3105.2114,6.9381599
3106.2516,6.8858723
3107.2919,6.8456511
3108.3325,6.8818502
3109.3732,6.8878834
3110.414,6.8255405
3111.4551,6.9381599
3112.4963,6.9361488
3113.5377,6.9281046
3114.5793,6.9361488
3115.621,6.9602815
3116.6629,6.8838612
3117.705,6.9462041
3118.7473,6.9482152
3119.7897,6.9482152
3120.8324,7.0246355
3121.8751,7.0668678
3122.9181,7.1171443
3123.9612,6.9884364
3125.0046,6.9984917
3126.048,7.0145802
3127.0917,6.9180493
3128.1355,6.8637506
3129.1795,6.7873303
3130.2237,6.8174962
3131.2681,6.8939165
3132.3126,6.8054299
3133.3573,6.7833082
3134.4022,6.8557064
3135.4472,6.9944696
3136.4925,6.9844143
3137.5379,7.0005028
3138.5835,6.9663147
3139.6292,7.0226244
3140.6751,7.0387129
3141.7212,6.8577174
3142.7675,6.743087
3143.8139,6.6907994
3144.8606,6.6184012
3145.9074,6.6586224
3146.9543,6.7189542
3148.0015,6.6365008
3149.0488,6.6706888
3150.0963,6.7028658
3151.1439,6.6525892
3152.1918,6.6867773
3153.2398,6.7652086
3154.288,7.0588235
3155.3364,7.1774761
3156.3849,7.0487682
3157.4336,6.9824032
3158.4825,6.8959276
3159.5315,6.811463
3160.5808,6.7611865
3161.6302,6.7571644
3162.6798,6.7290096
3163.7295,6.7229764
3164.7795,6.7712418
3165.8296,6.8154852
3166.8798,6.7652086
3167.9303,6.7310206
3168.9809,6.6747109
3170.0317,6.6003017
3171.0827,6.4816491
3172.1339,6.5701357
3173.1852,6.5822021
3174.2367,6.57818
3175.2883,6.5962795
3176.3402,6.5419809
3177.3922,6.4293615
3178.4444,6.4434389
3179.4968,6.5158371
3180.5493,6.5480141
3181.602,6.5500251
3182.6549,6.5661136
3183.708,6.6626445
3184.7612,6.5862242
3185.8147,6.6163901
3186.8682,6.5982906
3187.922,6.513826
3188.9759,6.4896933
3190.03,6.5580694
3191.0843,6.543992
3192.1388,6.6365008
3193.1934,6.7310206
3194.2482,6.7028658
3195.3032,6.8014077
3196.3584,7.0588235
3197.4137,7.3685269
3198.4692,7.5253896
3199.5249,7.5394671
3200.5807,7.3805933
3201.6368,7.1613876
3202.693,6.8798391
3203.7493,6.7712418
3204.8059,6.6867773
3205.8626,6.7631976
3206.9195,6.6747109
3207.9766,6.6546003
3209.0338,6.6907994
3210.0913,6.7471091
3211.1489,6.7471091
3212.2066,6.6666667
3213.2646,6.6224233
3214.3227,6.5982906
3215.381,6.6425339
3216.4394,6.6425339
3217.4981,6.5701357
3218.5569,6.5419809
3219.6159,6.57818
3220.675,6.6264454
3221.7344,6.7048768
3222.7939,6.7269985
3223.8536,6.7290096
3224.9134,6.676722
3225.9735,6.6586224
3227.0337,6.6023127
3228.0941,6.6043238
3229.1546,6.7189542
3230.2153,6.7370538
3231.2762,6.6847662
3232.3373,6.6827552
3233.3986,6.6968326
3234.46,6.5822021
3235.5216,6.6083459
3236.5834,6.6606335
3237.6453,6.7068879
3238.7075,6.8315737
3239.7698,6.9200603
3240.8322,6.9140271
3241.8949,6.9059829
3242.9577,6.84364
3244.0207,6.775264
3245.0839,6.7209653
3246.1472,6.7149321
3247.2107,6.71091
3248.2744,6.841629
3249.3383,6.8697838
3250.4023,6.7330317
3251.4665,6.7410759
3252.5309,6.6827552
3253.5955,6.6968326
3254.6602,6.6626445
3255.7251,6.6928105
3256.7902,6.676722
3257.8555,6.644545
3258.9209,6.5681247
3259.9865,6.5017597
3261.0523,6.4715938
3262.1182,6.5721468
3263.1844,6.4917044
3264.2507,6.5098039
3265.3172,6.546003
3266.3838,6.5098039
3267.4506,6.5600804
3268.5176,6.5620915
3269.5848,6.4997486
3270.6522,6.4434389
3271.7197,6.5017597
3272.7874,6.5258924
3273.8553,6.5319256
3274.9233,6.4615385
3275.9915,6.4534942
3277.0599,6.4876823
3278.1285,6.4957265
3279.1972,6.4836601
3280.2662,6.4172951
3281.3352,6.4253394
3282.4045,6.3851181
3283.4739,6.4353947
3284.5436,6.3730518
3285.6133,6.2242333
3286.6833,6.3328306
3287.7534,6.4394168
3288.8238,6.4072398
3289.8942,6.4414279
3290.9649,6.413273
3292.0357,6.3851181
3293.1067,6.4193062
3294.1779,6.3770739
3295.2493,6.3569633
3296.3208,6.3710407
3297.3925,6.4152841
3298.4644,6.4152841
3299.5364,6.3549522
3300.6087,6.3308195
3301.6811,6.3971845
3302.7536,6.4213172
3303.8264,6.4112619
3304.8993,6.4112619
3305.9724,6.3690297
3307.0457,6.4052288
3308.1191,6.4273504
3309.1928,6.4776269
3310.2666,6.5379588
3311.3405,6.5178482
3312.4147,6.4333836
3313.489,6.4514832
3314.5635,6.4112619
3315.6381,6.4494721
3316.713,6.3851181
3317.788,6.4152841
3318.8632,6.5279035
3319.9385,6.4092509
3321.0141,6.3770739
3322.0898,6.3629965
3323.1657,6.4374057
3324.2417,6.543992
3325.318,6.610357
3326.3944,6.6083459
3327.471,6.4776269
3328.5477,6.4193062
3329.6246,6.4715938
3330.7017,6.5399698
3331.779,6.8315737
3332.8565,6.974359
3333.9341,7.1432881
3335.0119,7.0910005
3336.0899,6.8838612
3337.168,6.6043238
3338.2463,6.5198592
3339.3248,6.5158371
3340.4035,6.4997486
3341.4824,6.5037707
3342.5614,6.4715938
3343.6406,6.447461
3344.7199,6.44545
3345.7995,6.3871292
3346.8792,6.5238813
3347.9591,6.5198592
3349.0392,6.4896933
3350.1194,6.4534942
3351.1998,6.4092509
3352.2804,6.3971845
3353.3612,6.3670186
3354.4421,6.3951735
3355.5232,6.4032177
3356.6045,6.3851181
3357.686,6.3569633
3358.7676,6.4695827
3359.8494,6.479638
3360.9314,6.4997486
3362.0135,6.4856712
3363.0959,6.4997486
3364.1784,6.4374057
3365.261,6.3951735
3366.3439,6.4032177
3367.4269,6.3247863
3368.5101,6.3006536
3369.5935,6.3448969
3370.677,6.3991956
3371.7608,6.4695827
3372.8447,6.4293615
3373.9287,6.4032177
3375.013,6.4333836
3376.0974,6.4092509
3377.182,6.4374057
3378.2668,6.447461
3379.3517,6.4394168
3380.4368,6.4675716
3381.5221,6.543992
3382.6076,6.5218703
3383.6932,6.5379588
3384.779,6.5279035
3385.865,6.6023127
3386.9512,6.57818
3388.0375,6.6324786
3389.124,6.5339367
3390.2107,6.4856712
3391.2976,6.4555053
3392.3846,6.4917044
3393.4718,6.4695827
3394.5592,6.5279035
3395.6467,6.5299145
3396.7345,6.5801911
3397.8224,6.6706888
3398.9105,6.6344897
3399.9987,6.6304676
3401.0871,6.5942685
3402.1757,6.6546003
3403.2645,6.7310206
3404.3535,6.7249874
3405.4426,6.7129211
3406.5319,6.7189542
3407.6213,6.7631976
3408.711,6.8717949
3409.8008,7.0548014
3410.8908,7.2518854
3411.981,7.2136752
3413.0713,7.0789341
3414.1618,6.9643037
3415.2525,6.8818502
3416.3434,6.8939165
3417.4344,6.9944696
3418.5256,7.0668678
3419.617,7.107089
3420.7086,7.0910005
3421.8003,7.0105581
3422.8922,6.8999497
3423.9843,6.8919055
3425.0766,7.0447461
3426.169,7.2257416
3427.2616,7.3866264
3428.3544,7.2900955
3429.4474,7.1895425
3430.5405,7.1151332
3431.6338,7.1794872
3432.7273,7.3423831
3433.8209,7.8250377
3434.9147,8.3157366
3436.0087,8.3177476
3437.1029,8.0160885
3438.1973,7.5072901
3439.2918,7.2217195
3440.3865,7.042735
3441.4814,6.907994
3442.5764,6.7672197
3443.6716,6.8034188
3444.767,6.7873303
3445.8626,6.8154852
3446.9583,6.7873303
3448.0542,6.7310206
3449.1503,6.8074409
3450.2466,6.745098
3451.343,6.5922574
3452.4397,6.5319256
3453.5364,6.4836601
3454.6334,6.4233283
3455.7305,6.4655606
3456.8278,6.3951735
3457.9253,6.3549522
3459.023,6.3368527
3460.1208,6.3288084
3461.2188,6.4172951
3462.317,6.4635495
3463.4154,6.4776269
3464.5139,6.5319256
3465.6126,6.5319256
3466.7115,6.6163901
3467.8105,6.7048768
3468.9098,6.8215184
3470.0092,6.7712418
3471.1087,6.5902464
3472.2085,6.4414279
3473.3084,6.3509301
3474.4085,6.3388638
3475.5088,6.2845651
3476.6092,6.2443439
3477.7098,6.2342886
3478.8106,6.2785319
3479.9116,6.2845651
3481.0127,6.2242333
3482.114,6.314731
3483.2155,6.3026647
3484.3172,6.2885872
3485.419,6.3368527
3486.5211,6.3428859
3487.6232,6.3388638
3488.7256,6.3066868
3489.8281,6.2242333
3490.9308,6.2543992
3492.0337,6.3911513
