M/Z,Intensity
2515.3195,7.5555556
2516.2557,7.6762192
2517.1921,7.5957768
2518.1286,7.4731021
2519.0653,7.438914
2520.0022,7.3624937
2520.9393,7.3584716
2521.8765,7.2378079
2522.8139,7.3001508
2523.7515,7.4550025
2524.6892,7.5193565
2525.6272,7.4972348
2526.5653,7.4288587
2527.5035,7.4248366
2528.442,7.5917547
2529.3806,7.6339869
2530.3194,7.6661639
2531.2584,7.702363
2532.1975,7.6902966
2533.1369,7.6500754
2534.0763,7.5877325
2535.016,7.5555556
2535.9559,7.4932127
2536.8959,7.4328808
2537.8361,7.3805933
2538.7764,7.4610357
2539.717,7.5615887
2540.6577,7.6259427
2541.5986,7.7224736
2542.5396,7.9074912
2543.4809,8.0382102
2544.4223,7.9959779
2545.3639,7.9095023
2546.3056,7.8149824
2547.2476,7.7767722
2548.1897,7.7063851
2549.132,7.6078431
2550.0744,7.6138763
2551.017,7.5253896
2551.9598,7.4771242
2552.9028,7.4851684
2553.846,7.4228255
2554.7893,7.3604827
2555.7328,7.4288587
2556.6765,7.4188034
2557.6203,7.4590246
2558.5644,7.6259427
2559.5086,7.7626948
2560.4529,7.7626948
2561.3975,7.60181
2562.3422,7.5173454
2563.2871,7.4228255
2564.2322,7.3202614
2565.1774,7.2016088
2566.1228,7.1774761
2567.0684,7.2016088
2568.0142,7.1372549
2568.9601,7.1271996
2569.9062,7.1955757
2570.8525,7.1312217
2571.799,7.1251885
2572.7456,7.042735
2573.6924,7.0065359
2574.6394,7.040724
2575.5866,6.9683258
2576.5339,7.0849673
2577.4814,7.139266
2578.4291,7.0186023
2579.377,7.0688788
2580.325,7.1573655
2581.2732,7.0889894
2582.2216,7.0045249
2583.1701,6.9321267
2584.1188,6.9301156
2585.0677,6.942182
2586.0168,6.9864253
2586.9661,7.0326797
2587.9155,6.9824032
2588.8651,6.910005
2589.8149,6.9019608
2590.7648,6.9361488
2591.7149,6.8376068
2592.6652,6.9683258
2593.6157,6.9240825
2594.5663,6.7953746
2595.5172,6.7571644
2596.4681,6.8979387
2597.4193,7.0346908
2598.3707,7.0447461
2599.3222,7.0467572
2600.2739,7.0367019
2601.2257,6.9984917
2602.1778,6.974359
2603.13,6.8818502
2604.0823,6.8637506
2605.0349,6.8235294
2605.9876,6.8396179
2606.9405,6.8315737
2607.8936,6.9180493
2608.8469,6.9381599
2609.8003,6.9160382
2610.7539,6.9220714
2611.7077,6.9220714
2612.6617,7.0165913
2613.6158,6.9824032
2614.5701,6.97637
2615.5246,7.0447461
2616.4792,7.040724
2617.434,7.0648567
2618.389,7.0688788
2619.3442,7.0206134
2620.2995,7.0568125
2621.2551,7.0910005
2622.2108,7.1231775
2623.1666,7.0527903
2624.1227,7.0869784
2625.0789,7.0668678
2626.0353,7.0608346
2626.9918,7.1955757
2627.9486,7.2900955
2628.9055,7.2820513
2629.8626,7.2518854
2630.8198,7.2277526
2631.7773,7.0789341
2632.7349,7.0688788
2633.6927,7.0809452
2634.6506,7.1332328
2635.6088,7.207642
2636.5671,7.1332328
2637.5256,7.0930116
2638.4842,7.1533434
2639.443,7.1774761
2640.402,7.1271996
2641.3612,7.2297637
2642.3206,7.274007
2643.2801,7.2840623
2644.2398,7.4932127
2645.1997,7.571644
2646.1597,7.6118653
2647.12,7.5635998
2648.0804,7.4509804
2649.0409,7.3826043
2650.0017,7.404726
2650.9626,7.370538
2651.9237,7.3685269
2652.885,7.404726
2653.8464,7.3826043
2654.808,7.4590246
2655.7698,7.5555556
2656.7318,7.6239316
2657.6939,7.7908497
2658.6562,8.2051282
2659.6187,8.6797386
2660.5814,8.8245349
2661.5442,8.7702363
2662.5072,8.6013072
2663.4704,8.7159377
2664.4338,9.4680744
2665.3973,11.133233
2666.361,12.603318
2667.3249,12.937154
2668.2889,11.800905
2669.2532,10.171946
2670.2176,9.0196078
2671.1822,8.4102564
2672.1469,8.199095
2673.1118,8.1146305
2674.0769,8.1387632
2675.0422,8.1830065
2676.0077,8.0643539
2676.9733,7.8893917
2677.9391,7.8531926
2678.905,7.7727501
2679.8712,7.6158874
2680.8375,7.4690799
2681.804,7.338361
2682.7707,7.2880845
2683.7375,7.2257416
2684.7045,7.2458522
2685.6717,7.1372549
2686.6391,7.1473102
2687.6066,7.1835093
2688.5743,7.3363499
2689.5422,7.4348919
2690.5103,7.4127702
2691.4785,7.4007039
2692.4469,7.4590246
2693.4155,7.3504274
2694.3843,7.3021619
2695.3532,7.1493213
2696.3223,7.0588235
2697.2916,7.0286576
2698.2611,6.9824032
2699.2307,6.9441931
2700.2005,6.8456511
2701.1705,6.9401709
2702.1406,6.9844143
2703.111,7.0186023
2704.0815,7.0668678
2705.0521,7.0548014
2706.023,7.0346908
2706.994,7.0467572
2707.9652,6.9884364
2708.9366,6.9643037
2709.9081,7.0045249
2710.8798,6.9582705
2711.8517,6.9019608
2712.8238,6.910005
2713.796,7.0226244
2714.7685,7.042735
2715.741,6.9723479
2716.7138,6.9341378
2717.6867,7.0346908
2718.6599,7.1593766
2719.6331,7.1493213
2720.6066,7.2599296
2721.5802,7.2679739
2722.5541,7.1533434
2723.528,7.0447461
2724.5022,6.9019608
2725.4765,6.9140271
2726.451,6.8235294
2727.4257,6.7792861
2728.4006,6.743087
2729.3756,6.7672197
2730.3508,6.777275
2731.3262,6.8034188
2732.3017,6.7551533
2733.2775,6.7712418
2734.2534,6.7209653
2735.2294,6.7048768
2736.2057,6.7229764
2737.1821,6.6928105
2738.1587,6.6686777
2739.1355,6.71091
2740.1124,6.6304676
2741.0895,6.6928105
2742.0668,6.6706888
2743.0443,6.6505782
2744.0219,6.6626445
2744.9998,6.6344897
2745.9778,6.7028658
2746.9559,6.7290096
2747.9343,6.745098
2748.9128,6.6747109
2749.8915,6.6083459
2750.8703,6.5641026
2751.8494,6.5661136
2752.8286,6.6425339
2753.808,6.6505782
2754.7875,6.6224233
2755.7672,6.57818
2756.7472,6.5922574
2757.7272,6.6063348
2758.7075,6.6023127
2759.6879,6.6525892
2760.6685,6.6988436
2761.6493,6.7471091
2762.6302,6.7652086
2763.6114,6.7812971
2764.5927,6.7209653
2765.5741,6.7350427
2766.5558,6.7008547
2767.5376,6.6666667
2768.5196,6.5882353
2769.5018,6.6224233
2770.4841,6.6063348
2771.4667,6.6626445
2772.4493,6.676722
2773.4322,6.7088989
2774.4153,6.777275
2775.3985,6.841629
2776.3819,6.8738059
2777.3654,6.8959276
2778.3492,6.8818502
2779.3331,6.8195073
2780.3172,6.7652086
2781.3014,6.7290096
2782.2859,6.7390649
2783.2705,6.7189542
2784.2553,6.7048768
2785.2402,6.7531423
2786.2254,6.8295626
2787.2107,6.9462041
2788.1961,6.9341378
2789.1818,6.97637
2790.1676,6.9281046
2791.1536,7.0527903
2792.1398,7.0708899
2793.1262,7.2921066
2794.1127,7.6480644
2795.0994,7.9778783
2796.0863,8.0522876
2797.0733,7.7003519
2798.0605,7.2800402
2799.0479,7.0105581
2800.0355,6.942182
2801.0232,6.9984917
2802.0112,6.910005
2802.9993,6.8677728
2803.9875,6.8134741
2804.976,6.8557064
2805.9646,6.8959276
2806.9534,6.9180493
2807.9423,6.8597285
2808.9315,6.8174962
2809.9208,6.8054299
2810.9103,6.7692308
2811.8999,6.7088989
2812.8898,6.7048768
2813.8798,6.7129211
2814.87,6.7390649
2815.8603,6.6666667
2816.8509,6.7028658
2817.8416,6.6968326
2818.8324,6.6706888
2819.8235,6.7732529
2820.8147,6.7591755
2821.8061,6.8778281
2822.7977,6.7712418
2823.7895,6.7269985
2824.7814,6.745098
2825.7735,6.612368
2826.7658,6.6264454
2827.7582,6.7269985
2828.7508,6.7732529
2829.7436,6.7913524
2830.7366,6.7330317
2831.7297,6.8054299
2832.7231,6.9341378
2833.7166,7.0065359
2834.7102,6.9542484
2835.7041,6.9200603
2836.6981,6.8697838
2837.6923,6.8657617
2838.6866,6.7833082
2839.6812,6.8456511
2840.6759,6.7873303
2841.6708,6.6626445
2842.6658,6.610357
2843.6611,6.6807441
2844.6565,6.6586224
2845.6521,6.6385118
2846.6478,6.610357
2847.6437,6.6143791
2848.6399,6.644545
2849.6361,6.6566114
2850.6326,6.7330317
2851.6292,6.6887883
2852.626,6.7008547
2853.623,6.6907994
2854.6202,6.6324786
2855.6175,6.4836601
2856.615,6.4997486
2857.6127,6.4957265
2858.6105,6.5419809
2859.6085,6.511815
2860.6067,6.4937154
2861.6051,6.4575163
2862.6036,6.4595274
2863.6024,6.4917044
2864.6012,6.447461
2865.6003,6.5218703
2866.5996,6.57818
2867.599,6.4957265
2868.5986,6.4816491
2869.5983,6.4816491
2870.5983,6.4313725
2871.5984,6.3690297
2872.5987,6.3670186
2873.5991,6.3509301
2874.5998,6.282554
2875.6006,6.3529412
2876.6016,6.2885872
2877.6027,6.2262443
2878.604,6.2684766
2879.6055,6.31272
2880.6072,6.3267974
2881.6091,6.3509301
2882.6111,6.314731
2883.6133,6.2604324
2884.6157,6.3066868
2885.6182,6.3368527
2886.621,6.2946204
2887.6239,6.2222222
2888.6269,6.1900452
2889.6302,6.2121669
2890.6336,6.2684766
2891.6372,6.3046757
2892.641,6.2765209
2893.6449,6.2724987
2894.649,6.2724987
2895.6533,6.3247863
2896.6578,6.3207642
2897.6624,6.3167421
2898.6673,6.3448969
2899.6723,6.246355
2900.6774,6.2242333
2901.6828,6.2523881
2902.6883,6.3167421
2903.694,6.3448969
2904.6998,6.3569633
2905.7058,6.3408748
2906.7121,6.3629965
2907.7184,6.4193062
2908.725,6.447461
2909.7317,6.4293615
2910.7386,6.4112619
2911.7457,6.3951735
2912.753,6.3589744
2913.7604,6.3348416
2914.768,6.3348416
2915.7758,6.3388638
2916.7837,6.4112619
2917.7919,6.3770739
2918.8002,6.4072398
2919.8086,6.3851181
2920.8173,6.3851181
2921.8261,6.4374057
2922.8351,6.3851181
2923.8443,6.3750628
2924.8536,6.3428859
2925.8631,6.2885872
2926.8728,6.3267974
2927.8827,6.2926094
2928.8927,6.3710407
2929.9029,6.4052288
2930.9133,6.413273
2931.9239,6.4112619
2932.9346,6.4333836
2933.9455,6.57818
2934.9566,6.5399698
2935.9679,6.5500251
2936.9793,6.5258924
2937.9909,6.4937154
2939.0027,6.4816491
2940.0147,6.4957265
2941.0268,6.346908
2942.0391,6.3851181
2943.0516,6.4957265
2944.0643,6.511815
2945.0771,6.4313725
2946.0901,6.4193062
2947.1033,6.546003
2948.1166,6.7310206
2949.1301,6.8355958
2950.1438,6.8838612
2951.1577,6.9301156
2952.1718,6.9643037
2953.186,6.8898944
2954.2004,6.7652086
2955.2149,6.7390649
2956.2297,6.6706888
2957.2446,6.6907994
2958.2597,6.6948215
2959.275,6.7008547
2960.2904,6.5842132
2961.306,6.6083459
2962.3218,6.777275
2963.3378,6.7933635
2964.3539,6.811463
2965.3702,6.8597285
2966.3867,6.7893414
2967.4034,6.7129211
2968.4202,6.6184012
2969.4372,6.6023127
2970.4544,6.5741579
2971.4718,6.479638
2972.4893,6.4896933
2973.507,6.4575163
2974.5249,6.4072398
2975.5429,6.4193062
2976.5612,6.5399698
2977.5796,6.4896933
2978.5981,6.4052288
2979.6169,6.4052288
2980.6358,6.5419809
2981.6549,6.5862242
2982.6742,6.5842132
2983.6936,6.5701357
2984.7133,6.546003
2985.7331,6.5158371
2986.753,6.5379588
2987.7732,6.479638
2988.7935,6.5520362
2989.814,6.546003
2990.8346,6.4655606
2991.8555,6.4876823
2992.8765,6.479638
2993.8977,6.4917044
2994.9191,6.4514832
2995.9406,6.4293615
2996.9623,6.4052288
2997.9842,6.4374057
2999.0062,6.44545
3000.0285,6.5077929
3001.0509,6.4012066
3002.0735,6.2724987
3003.0962,6.3308195
3004.1192,6.3026647
3005.1423,6.2986425
3006.1655,6.2986425
3007.189,6.4032177
3008.2126,6.3891403
3009.2364,6.3489191
3010.2604,6.3971845
3011.2846,6.3549522
3012.3089,6.3730518
3013.3334,6.379085
3014.3581,6.3288084
3015.3829,6.3408748
3016.4079,6.3991956
3017.4331,6.3750628
3018.4585,6.3046757
3019.484,6.2986425
3020.5098,6.3026647
3021.5356,6.2644545
3022.5617,6.346908
3023.588,6.3267974
3024.6144,6.3448969
3025.641,6.3991956
3026.6677,6.5057818
3027.6947,6.5158371
3028.7218,6.4273504
3029.7491,6.4293615
3030.7765,6.3489191
3031.8042,6.2926094
3032.832,6.3368527
3033.8599,6.3308195
3034.8881,6.2845651
3035.9164,6.31272
3036.9449,6.3509301
3037.9736,6.3750628
3039.0025,6.3388638
3040.0315,6.3107089
3041.0607,6.3187531
3042.0901,6.3448969
3043.1196,6.3931624
3044.1494,6.413273
3045.1793,6.4112619
3046.2093,6.4052288
3047.2396,6.2905983
3048.27,6.2564103
3049.3006,6.3066868
3050.3314,6.3267974
3051.3623,6.4353947
3052.3934,6.4293615
3053.4247,6.4052288
3054.4562,6.4575163
3055.4878,6.4917044
3056.5196,6.5922574
3057.5516,6.6505782
3058.5838,6.6143791
3059.6161,6.5339367
3060.6486,6.6304676
3061.6813,6.6706888
3062.7142,6.7310206
3063.7472,6.7812971
3064.7804,6.8637506
3065.8138,6.974359
3066.8474,7.0186023
3067.8811,6.9884364
3068.915,6.9783811
3069.9491,7.0970337
3070.9833,7.1975867
3072.0178,7.1131222
3073.0524,6.9944696
3074.0871,7.0286576
3075.1221,7.0387129
3076.1572,7.1251885
3077.1925,7.1875314
3078.228,7.1312217
3079.2636,7.1754651
3080.2995,7.3645048
3081.3355,7.6299648
3082.3716,7.7184515
3083.408,7.5575666
3084.4445,7.2840623
3085.4812,7.0025138
3086.518,6.97637
3087.5551,6.9803922
3088.5923,6.8738059
3089.6297,6.7812971
3090.6672,6.7833082
3091.705,6.7611865
3092.7429,6.6726998
3093.781,6.6726998
3094.8192,6.6706888
3095.8577,6.57818
3096.8963,6.5580694
3097.9351,6.4896933
3098.974,6.4534942
3100.0132,6.4514832
3101.0525,6.4957265
3102.0919,6.4816491
3103.1316,6.479638
3104.1714,6.4193062
3105.2114,6.4273504
3106.2516,6.4092509
3107.2919,6.4695827
3108.3325,6.5017597
3109.3732,6.4977376
3110.414,6.5077929
3111.4551,6.4917044
3112.4963,6.4514832
3113.5377,6.5258924
3114.5793,6.5641026
3115.621,6.5419809
3116.6629,6.479638
3117.705,6.4635495
3118.7473,6.4072398
3119.7897,6.3710407
3120.8324,6.4032177
3121.8751,6.4313725
3122.9181,6.4394168
3123.9612,6.4896933
3125.0046,6.4957265
3126.048,6.4876823
3127.0917,6.4937154
3128.1355,6.4675716
3129.1795,6.44545
3130.2237,6.3770739
3131.2681,6.3187531
3132.3126,6.3730518
3133.3573,6.3388638
3134.4022,6.3489191
3135.4472,6.3609854
3136.4925,6.4193062
3137.5379,6.4856712
3138.5835,6.5399698
3139.6292,6.5098039
3140.6751,6.4494721
3141.7212,6.4072398
3142.7675,6.3770739
3143.8139,6.3710407
3144.8606,6.3690297
3145.9074,6.2644545
3146.9543,6.1759678
3148.0015,6.2604324
3149.0488,6.2383107
3150.0963,6.2342886
3151.1439,6.2443439
3152.1918,6.3569633
3153.2398,6.31272
3154.288,6.3308195
3155.3364,6.3891403
3156.3849,6.4977376
3157.4336,6.5580694
3158.4825,6.543992
3159.5315,6.4414279
3160.5808,6.4434389
3161.6302,6.4253394
3162.6798,6.4514832
3163.7295,6.3911513
3164.7795,6.3448969
3165.8296,6.3066868
3166.8798,6.3690297
3167.9303,6.4012066
3168.9809,6.3489191
3170.0317,6.2362996
3171.0827,6.2222222
3172.1339,6.2443439
3173.1852,6.2523881
3174.2367,6.1759678
3175.2883,6.2021116
3176.3402,6.2001006
3177.3922,6.1639015
3178.4444,6.1639015
3179.4968,6.1960784
3180.5493,6.1437908
3181.602,6.1337355
3182.6549,6.1920563
3183.708,6.2101559
3184.7612,6.1840121
3185.8147,6.147813
3186.8682,6.216189
3187.922,6.1920563
3188.9759,6.1337355
3190.03,6.1639015
3191.0843,6.182001
3192.1388,6.246355
3193.1934,6.3428859
3194.2482,6.2926094
3195.3032,6.3267974
3196.3584,6.3931624
3197.4137,6.511815
3198.4692,6.610357
3199.5249,6.7833082
3200.5807,6.8014077
3201.6368,6.6606335
3202.693,6.5580694
3203.7493,6.4434389
3204.8059,6.3428859
3205.8626,6.3288084
3206.9195,6.3348416
3207.9766,6.2865762
3209.0338,6.2543992
3210.0913,6.2182001
3211.1489,6.2282554
3212.2066,6.1880342
3213.2646,6.2745098
3214.3227,6.2644545
3215.381,6.280543
3216.4394,6.2905983
3217.4981,6.2845651
3218.5569,6.2584213
3219.6159,6.2362996
3220.675,6.2946204
3221.7344,6.2664656
3222.7939,6.3227753
3223.8536,6.248366
3224.9134,6.2342886
3225.9735,6.2986425
3227.0337,6.282554
3228.0941,6.280543
3229.1546,6.2664656
3230.2153,6.3187531
3231.2762,6.4333836
3232.3373,6.5299145
3233.3986,6.4816491
3234.46,6.4193062
3235.5216,6.4193062
3236.5834,6.4394168
3237.6453,6.3670186
3238.7075,6.3629965
3239.7698,6.4333836
3240.8322,6.5037707
3241.8949,6.5962795
3242.9577,6.5339367
3244.0207,6.4756159
3245.0839,6.5037707
3246.1472,6.5359477
3247.2107,6.6264454
3248.2744,6.6827552
3249.3383,6.7833082
3250.4023,6.9039718
3251.4665,6.9200603
3252.5309,6.8134741
3253.5955,6.7511312
3254.6602,6.5419809
3255.7251,6.5017597
3256.7902,6.4152841
3257.8555,6.3107089
3258.9209,6.2362996
3259.9865,6.1196581
3261.0523,6.1679236
3262.1182,6.1759678
3263.1844,6.214178
3264.2507,6.1035696
3265.3172,6.0854701
3266.3838,6.0673705
3267.4506,6.0693816
3268.5176,6.0432378
3269.5848,6.0633484
3270.6522,6.1960784
3271.7197,6.1960784
3272.7874,6.1900452
3273.8553,6.1739568
3274.9233,6.2101559
3275.9915,6.1779789
3277.0599,6.2322775
3278.1285,6.2121669
3279.1972,6.1055807
3280.2662,6.2061337
3281.3352,6.1900452
3282.4045,6.1035696
3283.4739,6.0553042
3284.5436,6.0412267
3285.6133,6.0372046
3286.6833,6.081448
3287.7534,6.0774258
3288.8238,6.1035696
3289.8942,6.0532931
3290.9649,6.083459
3292.0357,6.1297134
3293.1067,6.1216692
3294.1779,6.017094
3295.2493,6.0693816
3296.3208,6.0754148
3297.3925,6.1397687
3298.4644,6.1337355
3299.5364,6.0935143
3300.6087,6.1015586
3301.6811,6.0995475
3302.7536,6.1618904
3303.8264,6.1035696
3304.8993,6.1538462
3305.9724,6.0894922
3307.0457,6.0673705
3308.1191,6.0191051
3309.1928,5.9929613
3310.2666,5.9125189
3311.3405,5.9366516
3312.4147,5.9949723
3313.489,5.9869281
3314.5635,5.9426848
3315.6381,5.9125189
3316.713,5.9346405
3317.788,6.0231272
3318.8632,6.0291604
3319.9385,6.0392157
3321.0141,5.9889392
3322.0898,6.0251383
3323.1657,6.0311714
3324.2417,6.0010055
3325.318,6.0311714
3326.3944,5.9929613
3327.471,5.9989945
3328.5477,6.0532931
3329.6246,6.083459
3330.7017,6.0351936
3331.779,6.017094
3332.8565,6.1659125
3333.9341,6.2342886
3335.0119,6.1779789
3336.0899,6.1639015
3337.168,6.1840121
3338.2463,6.1035696
3339.3248,6.0010055
3340.4035,5.9728507
3341.4824,6.0392157
3342.5614,6.1015586
3343.6406,6.0975365
3344.7199,6.0995475
3345.7995,6.083459
3346.8792,6.0734037
3347.9591,6.1277024
3349.0392,6.0955254
3350.1194,5.9607843
3351.1998,6.0512821
3352.2804,6.017094
3353.3612,5.9929613
3354.4421,5.9547511
3355.5232,5.9406737
3356.6045,5.9708396
3357.686,5.9366516
3358.7676,6.0392157
3359.8494,6.0392157
3360.9314,6.0653595
3362.0135,6.1116139
3363.0959,6.1458019
3364.1784,6.2262443
3365.261,6.147813
3366.3439,6.0673705
3367.4269,6.049271
3368.5101,6.0271493
3369.5935,5.9708396
3370.677,6.0532931
3371.7608,6.0372046
3372.8447,6.0050277
3373.9287,5.9949723
3375.013,6.0070387
3376.0974,6.083459
3377.182,6.0874811
3378.2668,6.1015586
3379.3517,6.0512821
3380.4368,6.0110608
3381.5221,6.0271493
3382.6076,6.0130719
3383.6932,6.015083
3384.779,6.0271493
3385.865,6.0472599
3386.9512,6.0673705
3388.0375,6.0975365
3389.124,6.0935143
3390.2107,6.1357466
3391.2976,6.1116139
3392.3846,6.081448
3393.4718,6.0955254
3394.5592,6.0794369
3395.6467,6.1377577
3396.7345,6.0955254
3397.8224,6.083459
3398.9105,6.0472599
3399.9987,6.1558572
3401.0871,6.1136249
3402.1757,6.1437908
3403.2645,6.1035696
3404.3535,6.083459
3405.4426,6.1176471
3406.5319,6.1216692
3407.6213,6.1236802
3408.711,6.182001
3409.8008,6.2021116
3410.8908,6.1397687
3411.981,6.1719457
3413.0713,6.1779789
3414.1618,6.1437908
3415.2525,6.147813
3416.3434,6.1216692
3417.4344,6.2966315
3418.5256,6.3066868
3419.617,6.3026647
3420.7086,6.2523881
3421.8003,6.2584213
3422.8922,6.2966315
3423.9843,6.2242333
3425.0766,6.2322775
3426.169,6.2282554
3427.2616,6.2584213
3428.3544,6.3911513
3429.4474,6.2946204
3430.5405,6.3448969
3431.6338,6.3348416
3432.7273,6.2383107
3433.8209,6.346908
3434.9147,6.5842132
3436.0087,6.8597285
3437.1029,6.8878834
3438.1973,6.7310206
3439.2918,6.4776269
3440.3865,6.282554
3441.4814,6.2423328
3442.5764,6.2684766
3443.6716,6.1980895
3444.767,6.2523881
3445.8626,6.1940674
3446.9583,6.1679236
3448.0542,6.1960784
3449.1503,6.1377577
3450.2466,6.1518351
3451.343,6.182001
3452.4397,6.0693816
3453.5364,6.0432378
3454.6334,6.0633484
3455.7305,6.1437908
3456.8278,6.1116139
3457.9253,6.0432378
3459.023,6.0532931
3460.1208,5.9969834
3461.2188,6.0331825
3462.317,6.0874811
