M/Z,Intensity
5860.5784,7.1741242
5862.0073,7.1888723
5863.4365,7.1754651
5864.8658,7.1701021
5866.2953,7.141277
5867.7249,7.1191554
5869.1548,7.1298808
5870.5848,7.1526732
5872.015,7.1835093
5873.4453,7.1975867
5874.8758,7.2143454
5876.3065,7.2311046
5877.7374,7.2143454
5879.1685,7.2042901
5880.5997,7.1989276
5882.0311,7.2150161
5883.4627,7.2223896
5884.8944,7.2632815
5886.3264,7.2867436
5887.7585,7.2974696
5889.1908,7.2994806
5890.6232,7.3289759
5892.0558,7.375901
5893.4886,7.399363
5894.9216,7.4161222
5896.3547,7.410089
5897.7881,7.433551
5899.2215,7.4429361
5900.6552,7.4610357
5902.0891,7.4503102
5903.5231,7.4402549
5904.9573,7.4261775
5906.3916,7.3960116
5907.8262,7.3832745
5909.2609,7.3839452
5910.6958,7.3859563
5912.1308,7.4040558
5913.5661,7.4181332
5915.0015,7.4798054
5916.4371,7.4912016
5917.8728,7.5113122
5919.3088,7.5555556
5920.7449,7.6487345
5922.1811,7.7137592
5923.6176,7.7352102
5925.0542,7.7258255
5926.491,7.741914
5927.928,7.7620246
5929.3652,7.806268
5930.8025,7.872633
5932.24,7.9577677
5933.6777,8.0730684
5935.1155,8.204458
5936.5535,8.342551
5937.9917,8.4746104
5939.4301,8.5912519
5940.8686,8.6871121
5942.3074,8.7420814
5943.7463,8.8017426
5945.1853,8.8754821
5946.6246,8.9505611
5948.064,9.0209482
5949.5036,9.1623932
5950.9433,9.4566787
5952.3833,9.8977707
5953.8234,10.44545
5955.2637,11.023965
5956.7041,11.569633
5958.1448,11.979889
5959.5856,12.162225
5961.0266,12.061003
5962.4677,11.73588
5963.9091,11.264622
5965.3506,10.741747
5966.7922,10.23764
5968.2341,9.7784485
5969.6761,9.3976873
5971.1183,9.0571473
5972.5607,8.8252056
5974.0033,8.6944867
5975.446,8.6240995
5976.8889,8.5858894
5978.332,8.5362826
5979.7752,8.4940503
5981.2186,8.428356
5982.6622,8.3707059
5984.106,8.319088
5985.5499,8.2647893
5986.9941,8.1789844
5988.4384,8.1132896
5989.8828,8.0864756
5991.3275,8.0837944
5992.7723,8.0891569
5994.2173,8.09519
5995.6624,8.0992122
5997.1078,8.0811126
5998.5533,8.0127366
5999.999,7.9490533
6001.4448,7.8846993
6002.8909,7.8759844
6004.3371,7.8853695
6005.7835,7.8880508
6007.23,7.8954248
6008.6768,7.9128542
6010.1237,7.9691639
6011.5707,8.0120664
6013.018,8.0234625
6014.4654,8.0087144
6015.913,8.0261438
6017.3608,8.058991
6018.8088,8.0683761
6020.2569,8.0576506
6021.7052,8.0429025
6023.1537,8.0442433
6024.6023,8.0167587
6026.0511,7.9886038
6027.5001,7.9979889
6028.9493,8.0087144
6030.3986,8.0744093
6031.8482,8.1776435
6033.2979,8.3117144
6034.7477,8.4229935
6036.1978,8.4725993
6037.648,8.5262273
6039.0984,8.5322604
6040.5489,8.4953916
6041.9997,8.3841126
6043.4506,8.286911
6044.9017,8.1944027
6046.3529,8.1159713
6047.8044,8.0254736
6049.256,7.9691639
6050.7078,7.9316239
6052.1597,7.9168763
6053.6119,7.9141946
6055.0642,7.9343052
6056.5166,7.9684932
6057.9693,7.9691639
6059.4221,7.96246
6060.8751,7.9215686
6062.3283,7.894084
6063.7817,7.8645887
6065.2352,7.8304007
6066.6889,7.7734203
6068.1428,7.7231438
6069.5968,7.6869447
6071.051,7.7385621
6072.5054,7.8055973
6073.96,7.9182167
6075.4147,8.0167587
6076.8697,8.1266968
6078.3248,8.2057984
6079.78,8.2332831
6081.2355,8.2071393
6082.6911,8.1441262
6084.1469,8.0744093
6085.6028,8.0006702
6087.059,7.9396682
6088.5153,7.8766551
6089.9718,7.8149824
6091.4284,7.7580025
6092.8853,7.7063851
6094.3423,7.6721971
6095.7995,7.6346571
6097.2568,7.643372
6098.7143,7.638009
6100.1721,7.6447124
6101.6299,7.6487345
6103.088,7.6427014
6104.5462,7.6514163
6106.0046,7.6373389
6107.4632,7.6534273
6108.9219,7.6520865
6110.3809,7.6111951
6111.84,7.5448301
6113.2992,7.4898607
6114.7587,7.4523213
6116.2183,7.4570136
6117.6781,7.4456174
6119.1381,7.43154
6120.5982,7.4013741
6122.0585,7.3966817
6123.519,7.4174625
6124.9797,7.4201443
6126.4405,7.4161222
6127.9016,7.4301996
6129.3628,7.4590246
6130.8241,7.4489693
6132.2857,7.3846154
6133.7474,7.3296466
6135.2093,7.3028321
6136.6713,7.306184
6138.1336,7.304173
6139.596,7.3055138
6141.0585,7.2947878
6142.5213,7.274007
6143.9842,7.2545666
6145.4473,7.2585887
6146.9106,7.2646219
6148.3741,7.2786994
6149.8377,7.2786994
6151.3015,7.3035028
6152.7655,7.3216023
6154.2296,7.3202614
6155.694,7.2827215
6157.1585,7.2351267
6158.6231,7.1902127
6160.088,7.1607174
6161.553,7.1754651
6163.0182,7.2069718
6164.4836,7.2478632
6165.9491,7.2619407
6167.4148,7.2572484
6168.8807,7.2170271
6170.3468,7.1935646
6171.813,7.1902127
6173.2794,7.2009387
6174.746,7.2230603
6176.2128,7.245182
6177.6797,7.2706551
6179.1469,7.2619407
6180.6141,7.2270824
6182.0816,7.1975867
6183.5492,7.1573655
6185.017,7.1399362
6186.485,7.1553544
6187.9532,7.1989276
6189.4215,7.2478632
6190.89,7.2639517
6192.3587,7.2632815
6193.8276,7.2894253
6195.2966,7.3276355
6196.7658,7.3557903
6198.2352,7.3443942
6199.7047,7.3108763
6201.1744,7.3048431
6202.6443,7.3014917
6204.1144,7.3189206
6205.5847,7.3376908
6207.0551,7.3598125
6208.5257,7.3772413
6209.9964,7.3665158
6211.4674,7.3531086
6212.9385,7.3303167
6214.4098,7.3283057
6215.8813,7.3423831
6217.3529,7.3490865
6218.8247,7.3470754
6220.2967,7.3148984
6221.7689,7.3128874
6223.2412,7.2780292
6224.7137,7.2780292
6226.1864,7.2371378
6227.6593,7.2244007
6229.1323,7.178817
6230.6055,7.1607174
6232.0789,7.1499915
6233.5525,7.1600468
6235.0262,7.1627285
6236.5001,7.1701021
6237.9742,7.1660799
6239.4484,7.2049608
6240.9229,7.2116642
6242.3975,7.2378079
6243.8722,7.2223896
6245.3472,7.2364671
6246.8223,7.2384781
6248.2976,7.2404892
6249.7731,7.2150161
6251.2487,7.1922237
6252.7246,7.1942348
6254.2006,7.2492041
6255.6767,7.2994806
6257.1531,7.3303167
6258.6296,7.332998
6260.1063,7.3202614
6261.5831,7.2807104
6263.0602,7.2565777
6264.5374,7.2391488
6266.0148,7.2572484
6267.4924,7.2458522
6268.9701,7.2559075
6270.448,7.2572484
6271.9261,7.2652926
6273.4044,7.2632815
6274.8828,7.2713258
6276.3614,7.2847325
6277.8402,7.2887547
6279.3191,7.2981398
6280.7983,7.3242836
6282.2776,7.3832745
6283.7571,7.4261775
6285.2367,7.4798054
6286.7165,7.4811463
6288.1965,7.4731021
6289.6767,7.4221554
6291.1571,7.3960116
6292.6376,7.3645048
6294.1183,7.3571307
6295.5992,7.3557903
6297.0802,7.3712081
6298.5614,7.4040558
6300.0428,7.4121
6301.5244,7.4007039
6303.0061,7.3544495
6304.4881,7.3236134
6305.9701,7.3216023
6307.4524,7.3316576
6308.9349,7.340372
6310.4175,7.3638346
6311.9003,7.3564605
6313.3832,7.3517682
6314.8664,7.3283057
6316.3497,7.3236134
6317.8332,7.3410422
6319.3168,7.3450644
6320.8007,7.3430533
6322.2847,7.3598125
6323.7688,7.3618235
6325.2532,7.3611528
6326.7377,7.3309869
6328.2224,7.3021619
6329.7073,7.2840623
6331.1924,7.2766883
6332.6776,7.2706551
6334.163,7.2445113
6335.6486,7.205631
6337.1343,7.1794872
6338.6203,7.1741242
6340.1064,7.1808281
6341.5926,7.1855204
6343.0791,7.1754651
6344.5657,7.1238477
6346.0525,7.0990447
6347.5395,7.0970337
6349.0266,7.135914
6350.5139,7.1439583
6352.0014,7.1600468
6353.4891,7.1781463
6354.9769,7.2083122
6356.4649,7.2237305
6357.9531,7.2471931
6359.4415,7.239819
6360.93,7.2257416
6362.4187,7.1875314
6363.9076,7.1633987
6365.3967,7.14664
6366.8859,7.1184852
6368.3753,7.1084299
6369.8649,7.0990447
6371.3547,7.1117813
6372.8446,7.1084299
6374.3347,7.1171443
6375.825,7.1258587
6377.3154,7.1647396
6378.8061,7.1928944
6380.2969,7.2123343
6381.7878,7.2049608
6383.279,7.1989276
6384.7703,7.1915535
6386.2618,7.1995978
6387.7535,7.234456
6389.2453,7.2693147
6390.7374,7.3336687
6392.2296,7.3832745
6393.7219,7.4476285
6395.2145,7.4429361
6396.7072,7.4107592
6398.2001,7.3578014
6399.6931,7.3484163
6401.1864,7.3202614
6402.6798,7.300821
6404.1734,7.2512152
6405.6671,7.2384781
6407.1611,7.2297637
6408.6552,7.2512152
6410.1495,7.2565777
6411.6439,7.2478632
6413.1386,7.2311046
6414.6334,7.213005
6416.1284,7.1969165
6417.6235,7.173454
6419.1189,7.1955757
6420.6144,7.207642
6422.11,7.2297637
6423.6059,7.2290935
6425.1019,7.2813811
6426.5981,7.3175802
6428.0945,7.3309869
6429.591,7.2947878
6431.0878,7.2827215
6432.5847,7.2431709
6434.0817,7.1982569
6435.579,7.1345737
6437.0764,7.1318919
6438.574,7.1332328
6440.0718,7.1352438
6441.5697,7.1352438
6443.0678,7.139266
6444.5661,7.1593766
6446.0646,7.1506621
6447.5632,7.1600468
6449.0621,7.1674208
6450.561,7.1942348
6452.0602,7.2069718
6453.5595,7.2170271
6455.0591,7.2210493
6456.5587,7.2471931
6458.0586,7.2552373
6459.5586,7.2290935
6461.0588,7.1895425
6462.5592,7.1620578
6464.0598,7.1687617
6465.5605,7.2089829
6467.0614,7.2572484
6468.5625,7.3035028
6470.0637,7.29881
6471.5652,7.2981398
6473.0668,7.332998
6474.5686,7.3792524
6476.0705,7.4053962
6477.5726,7.3893077
6479.0749,7.370538
6480.5774,7.3430533
6482.08,7.3175802
6483.5829,7.2947878
6485.0859,7.271996
6486.589,7.2438411
6488.0924,7.2063012
6489.5959,7.1928944
6491.0996,7.1982569
6492.6034,7.2116642
6494.1075,7.2532262
6495.6117,7.2880845
6497.1161,7.3309869
6498.6207,7.3169095
6500.1254,7.2887547
6501.6303,7.2927768
6503.1354,7.3102061
6504.6406,7.3410422
6506.1461,7.3269648
6507.6517,7.3283057
6509.1575,7.3202614
6510.6634,7.3001508
6512.1696,7.2780292
6513.6759,7.2927768
6515.1823,7.3108763
6516.689,7.3135581
6518.1958,7.2786994
6519.7028,7.2532262
6521.21,7.2197084
6522.7173,7.202279
6524.2249,7.2096531
6525.7326,7.2371378
6527.2404,7.2518854
6528.7485,7.2599296
6530.2567,7.2780292
6531.7651,7.2967989
6533.2737,7.274007
6534.7824,7.2391488
6536.2913,7.234456
6537.8004,7.2646219
6539.3097,7.29881
6540.8191,7.3068542
6542.3287,7.3222725
6543.8385,7.3638346
6545.3485,7.4167924
6546.8586,7.4643876
6548.3689,7.4677391
6549.8794,7.4489693
6551.3901,7.4154515
6552.9009,7.4020447
6554.4119,7.3886375
6555.9231,7.3960116
6557.4345,7.43154
6558.946,7.4737723
6560.4577,7.4623766
6561.9696,7.4020447
6563.4816,7.3430533
6564.9939,7.3397019
6566.5063,7.3604827
6568.0188,7.3872966
6569.5316,7.4121
6571.0445,7.4268477
6572.5576,7.4415953
6574.0709,7.4375732
6575.5843,7.438914
6577.098,7.4469583
6578.6117,7.4509804
6580.1257,7.4503102
6581.6399,7.4563434
6583.1542,7.4925425
6584.6687,7.5568964
6586.1833,7.596447
6587.6982,7.6406903
6589.2132,7.6594605
6590.7284,7.6835933
6592.2437,7.6661639
6593.7593,7.6608009
6595.275,7.6467235
6596.7909,7.6748783
6598.3069,7.6909668
6599.8232,7.7318587
6601.3396,7.7747612
6602.8562,7.8223565
6604.3729,7.8424671
6605.8898,7.8304007
6607.4069,7.8216858
6608.9242,7.806268
6610.4417,7.808279
6611.9593,7.795542
6613.4771,7.8116305
6614.9951,7.8210156
6616.5132,7.8639181
6618.0316,7.9034691
6619.5501,7.938998
6621.0687,7.941009
6622.5876,7.9329648
6624.1066,7.928272
6625.6258,7.9255907
6627.1452,7.9095023
6628.6647,7.9021282
6630.1844,7.90481
6631.7043,7.9537456
6633.2244,7.9886038
6634.7446,8.0147476
6636.265,8.0067034
6637.7856,7.9765375
6639.3064,7.9577677
6640.8273,7.967823
6642.3484,8.0630131
6643.8697,8.159544
6645.3912,8.2540643
6646.9128,8.3244515
6648.4346,8.4337185
6649.9566,8.5356129
6651.4787,8.6073404
6653.0011,8.616725
6654.5236,8.5872298
6656.0463,8.5155023
6657.5691,8.4162896
6659.0921,8.2855706
6660.6153,8.1541815
6662.1387,8.0435731
6663.6623,7.9926259
6665.186,7.96246
6666.7099,7.928272
6668.234,7.906821
6669.7582,7.8873806
6671.2826,7.8813474
6672.8072,7.8391151
6674.332,7.8022458
6675.8569,7.7982237
6677.382,7.8257079
6678.9073,7.840456
6680.4328,7.8317411
6681.9584,7.7888386
6683.4843,7.7754314
6685.0102,7.7459361
6686.5364,7.7211327
6688.0627,7.6990111
6689.5893,7.7010221
6691.1159,7.7224736
6692.6428,7.7177813
6694.1698,7.7037039
6695.697,7.6608009
6697.2244,7.641361
6698.752,7.6366682
6700.2797,7.6688452
6701.8076,7.6748783
6703.3357,7.6802413
6704.8639,7.6996817
6706.3924,7.7559914
6707.921,7.8156526
6709.4497,7.840456
6710.9787,7.869281
6712.5078,7.8920729
6714.0371,7.9162056
6715.5666,7.9215686
6717.0962,7.8920729
6718.6261,7.8639181
6720.156,7.7968829
6721.6862,7.7559914
6723.2166,7.7298477
6724.7471,7.7479472
6726.2778,7.7425842
6727.8086,7.7499583
6729.3397,7.741914
6730.8709,7.7512986
6732.4023,7.7499583
6733.9338,7.7472765
6735.4656,7.7640357
6736.9975,7.7895088
6738.5296,7.8290598
6740.0618,7.8525224
6741.5943,7.8397853
6743.1269,7.8096194
6744.6596,7.7841463
6746.1926,7.8015752
6747.7257,7.8632479
6749.259,7.90481
6750.7925,7.9188874
6752.3262,7.9302831
6753.86,7.9751971
6755.394,8.0254736
6756.9282,8.0569799
6758.4625,8.0636838
6759.997,8.0750794
6761.5317,8.0616727
6763.0666,8.0650241
6764.6017,8.0918386
6766.1369,8.1387632
6767.6723,8.1568627
6769.2078,8.1481483
6770.7436,8.1340709
6772.2795,8.138093
6773.8156,8.1414444
6775.3519,8.1407743
6776.8883,8.1220045
6778.4249,8.1206637
6779.9617,8.1401041
6781.4987,8.2031171
6783.0358,8.2795375
6784.5731,8.3485842
6786.1106,8.3975194
6787.6482,8.396179
6789.1861,8.3934972
6790.7241,8.4203117
6792.2623,8.4451151
6793.8006,8.4464555
6795.3392,8.4551704
6796.8779,8.4913695
6798.4167,8.541646
6799.9558,8.5657788
6801.495,8.6080111
6803.0344,8.6609683
6804.574,8.7400704
6806.1137,8.7843137
6807.6537,8.805095
6809.1938,8.8225239
6810.734,8.8245349
6812.2745,8.8312388
6813.8151,8.8345902
6815.3559,8.8614047
6816.8969,8.9284394
6818.438,8.9981569
6819.9793,9.1047431
6821.5208,9.201274
6823.0625,9.2642866
6824.6043,9.2817164
6826.1463,9.2361317
6827.6885,9.2073072
6829.2309,9.1818331
6830.7734,9.2173625
6832.3161,9.246187
6833.859,9.3259598
6835.4021,9.4385792
6836.9453,9.5833756
6838.4887,9.6939839
6840.0323,9.7073906
6841.576,9.68728
6843.12,9.6564434
6844.6641,9.6651584
6846.2083,9.6323107
6847.7528,9.6329814
6849.2974,9.6825872
6850.8422,9.8112951
6852.3872,9.9627954
6853.9323,10.084799
6855.4777,10.145802
6857.0232,10.094185
6858.5688,9.9735214
6860.1147,9.8220211
6861.6607,9.6772247
6863.2069,9.5351101
6864.7533,9.4164575
6866.2998,9.3192559
6867.8465,9.2508798
6869.3934,9.1918884
6870.9405,9.1570307
6872.4877,9.1074238
6874.0351,9.0631805
6875.5827,9.036367
6877.1305,9.0504444
6878.6784,9.0444113
6880.2265,9.0175968
6881.7748,8.9659799
6883.3233,8.946539
6884.8719,8.9418472
6886.4207,8.9317918
6887.9697,8.880174
6889.5188,8.7950397
6891.0682,8.749455
6892.6177,8.7192891
6894.1674,8.6931453
6895.7172,8.6301327
6897.2672,8.5912519
6898.8174,8.571812
6900.3678,8.5966144
6901.9184,8.6019779
6903.4691,8.6073404
6905.02,8.5879004
6906.571,8.5791855
6908.1223,8.5590749
6909.6737,8.5919226
6911.2253,8.6636501
6912.7771,8.8004022
6914.329,8.903637
6915.8811,8.9720131
6917.4334,9.0544666
6918.9859,9.1637335
6920.5385,9.3011564
6922.0913,9.3849502
6923.6443,9.4037205
6925.1975,9.3608175
6926.7508,9.2368024
6928.3043,9.0739065
6929.858,8.9458693
6931.4119,8.8433052
6932.9659,8.7688959
6934.5201,8.6569462
6936.0745,8.5309201
6937.6291,8.4203117
6939.1838,8.3499246
6940.7387,8.3291433
6942.2938,8.3197587
6943.849,8.3224404
6945.4044,8.3231101
6946.96,8.308363
6948.5158,8.286911
6950.0718,8.2694822
6951.6279,8.2701528
6953.1842,8.276186
6954.7407,8.2822192
6956.2973,8.2849
6957.8541,8.3050106
6959.4111,8.3257919
6960.9683,8.3438914
6962.5256,8.3291433
6964.0831,8.3271322
6965.6408,8.342551
6967.1987,8.3606506
6968.7567,8.3995304
6970.3149,8.4725993
6971.8733,8.5604153
6973.4319,8.6086808
6974.9906,8.6287914
6976.5495,8.6750458
6978.1086,8.7427521
6979.6679,8.8439749
6981.2273,8.959276
6982.7869,9.0846325
6984.3467,9.2026144
6985.9067,9.3031674
6987.4668,9.3836099
6989.0271,9.4171272
6990.5876,9.3742252
6992.1482,9.3480814
6993.709,9.3165742
6995.27,9.301827
6996.8312,9.2662976
6998.3926,9.2475284
6999.9541,9.2689794
7001.5158,9.3205963
7003.0777,9.4043911
7004.6397,9.5196913
7006.2019,9.62963
7007.7643,9.8099548
7009.3269,9.9943017
7010.8896,10.215518
7012.4525,10.417966
7014.0156,10.665326
7015.5789,10.926094
7017.1423,11.188202
7018.7059,11.495894
7020.2697,11.874644
7021.8337,12.406905
7023.3978,13.108095
7024.9621,14.050611
7026.5266,15.176805
7028.0913,16.367353
7029.6561,17.49891
7031.2211,18.377744
7032.7863,18.93883
7034.3517,19.029999
7035.9172,18.732362
7037.4829,18.110944
7039.0488,17.403051
7040.6148,16.668342
7042.181,15.940339
7043.7474,15.304844
7045.314,14.746438
7046.8808,14.335512
7048.4477,13.980224
7050.0148,13.638344
7051.582,13.292441
7053.1495,12.991453
7054.7171,12.79638
7056.2849,12.675716
7057.8529,12.574493
7059.421,12.51215
7060.9893,12.500083
7062.5578,12.459862
7064.1265,12.392828
7065.6953,12.252053
7067.2643,12.054969
7068.8335,11.811631
7070.4029,11.536785
7071.9724,11.239148
7073.5421,10.984414
7075.112,10.765879
7076.6821,10.611697
7078.2523,10.48232
7079.8227,10.405229
7081.3933,10.367019
7082.964,10.299313
7084.535,10.214849
7086.1061,10.167924
7087.6774,10.128373
7089.2488,10.099548
7090.8204,10.039216
7092.3922,9.9601136
7093.9642,9.8669351
7095.5364,9.7784485
7097.1087,9.6933132
7098.6812,9.6168929
7100.2538,9.5471765
7101.8267,9.4968999
7103.3997,9.453997
7104.9729,9.4064022
7106.5463,9.368192
7108.1198,9.3065189
7109.6935,9.2508798
7111.2674,9.2160211
7112.8415,9.2093182
7114.4157,9.2160211
7115.9901,9.2341207
7117.5647,9.2750126
7119.1395,9.28909
7120.7144,9.2817164
7122.2895,9.2864083
7123.8648,9.2971342
7125.4403,9.3045078
7127.0159,9.2971342
7128.5917,9.321267
7130.1677,9.4124354
7131.7438,9.4908668
7133.3202,9.5833756
7134.8967,9.6510809
7136.4733,9.7214681
7138.0502,9.751634
7139.6272,9.730183
7141.2044,9.68728
7142.7818,9.62963
7144.3593,9.5619236
7145.9371,9.4694148
7147.515,9.4104243
7149.093,9.3735546
7150.6713,9.3856209
7152.2497,9.4291936
7153.8283,9.5056139
7155.407,9.6061669
7156.986,9.7241498
7158.5651,9.871627
7160.1444,10.017094
7161.7239,10.12301
7163.3035,10.182672
7164.8833,10.240322
7166.4633,10.258421
7168.0435,10.232948
7169.6238,10.157198
7171.2043,10.073404
7172.785,9.9983238
7174.3658,9.9567622
7175.9469,9.9359809
7177.5281,9.9406737
7179.1095,9.937992
7180.691,9.9239145
7182.2727,9.8877154
7183.8546,9.8153173
7185.4367,9.7569965
7187.019,9.7315234
7188.6014,9.7449301
7190.184,9.7777778
7191.7668,9.817999
7193.3497,9.9219035
7194.9328,10.042567
7196.5161,10.163231
7198.0996,10.254399
7199.6833,10.324116
7201.2671,10.386459
7202.8511,10.40724
7204.4352,10.398525
7206.0196,10.374392
7207.6041,10.327468
7209.1888,10.262443
7210.7736,10.214849
7212.3587,10.147142
7213.9439,10.10357
7215.5293,10.055975
7217.1148,10.04726
7218.7006,10.029831
7220.2865,9.9842464
7221.8726,9.9815656
7223.4588,10.029831
7225.0453,10.084799
7226.6319,10.112954
7228.2186,10.12234
7229.8056,10.14245
7231.3927,10.169264
7232.98,10.188705
7234.5675,10.2363
7236.1551,10.300654
7237.743,10.434724
7239.331,10.593598
7240.9191,10.820178
7242.5075,11.016591
7244.096,11.218368
7245.6847,11.395341
7247.2736,11.516005
7248.8626,11.576337
7250.4518,11.541478
7252.0412,11.440925
7253.6308,11.304844
7255.2205,11.119155
7256.8105,10.935478
7258.4005,10.727669
7259.9908,10.513155
7261.5813,10.27585
7263.1719,10.088152
7264.7626,9.9038039
7266.3536,9.8200101
7267.9447,9.7020281
7269.5361,9.6168929
7271.1275,9.4901961
7272.7192,9.4077426
7274.311,9.3413776
7275.903,9.2803751
7277.4952,9.2140101
7279.0876,9.1362494
7280.6801,9.0779286
7282.2728,9.0263117
7283.8657,9.025641
7285.4587,9.0303338
7287.0519,9.0135747
7288.6453,8.9867602
7290.2389,8.9492207
7291.8327,8.9565943
