M/Z,Intensity
6714.0371,6.4769568
6715.5666,6.4642197
6717.0962,6.4253394
6718.6261,6.3583042
6720.156,6.2966315
6721.6862,6.2738396
6723.2166,6.2624434
6724.7471,6.2396516
6726.2778,6.2121669
6727.8086,6.1947376
6729.3397,6.2208814
6730.8709,6.2510473
6732.4023,6.2832242
6733.9338,6.27518
6735.4656,6.2785319
6736.9975,6.287917
6738.5296,6.3040055
6740.0618,6.314731
6741.5943,6.3462378
6743.1269,6.3509301
6744.6596,6.3455671
6746.1926,6.31272
6747.7257,6.3247863
6749.259,6.341545
6750.7925,6.3650075
6752.3262,6.3683595
6753.86,6.386459
6755.394,6.4032177
6756.9282,6.4360649
6758.4625,6.4307024
6759.997,6.4293615
6761.5317,6.4407577
6763.0666,6.4561755
6764.6017,6.4769568
6766.1369,6.4414279
6767.6723,6.4172951
6769.2078,6.3676888
6770.7436,6.3683595
6772.2795,6.3603152
6773.8156,6.3971845
6775.3519,6.4206471
6776.8883,6.4360649
6778.4249,6.4380759
6779.9617,6.4494721
6781.4987,6.4903635
6783.0358,6.513826
6784.5731,6.513826
6786.1106,6.5158371
6787.6482,6.551366
6789.1861,6.6090161
6790.7241,6.6344897
6792.2623,6.6438748
6793.8006,6.6546003
6795.3392,6.682085
6796.8779,6.705547
6798.4167,6.7229764
6799.9558,6.7631976
6801.495,6.838277
6803.0344,6.9294454
6804.574,6.9924585
6806.1137,7.0326797
6807.6537,7.0400538
6809.1938,7.0454163
6810.734,7.01391
6812.2745,6.9857551
6813.8151,6.9455339
6815.3559,6.9348079
6816.8969,6.9274344
6818.438,6.9388301
6819.9793,6.9234123
6821.5208,6.9361488
6823.0625,6.9609517
6824.6043,6.971007
6826.1463,6.9609517
6827.6885,6.9441931
6829.2309,6.9569296
6830.7734,6.9783811
6832.3161,7.0279874
6833.859,7.0983746
6835.4021,7.1694319
6836.9453,7.2264118
6838.4887,7.2813811
6840.0323,7.3256244
6841.576,7.3216023
6843.12,7.2921066
6844.6641,7.2612705
6846.2083,7.268644
6847.7528,7.3262946
6849.2974,7.4556727
6850.8422,7.6098542
6852.3872,7.7767722
6853.9323,7.8686109
6855.4777,7.9027989
6857.0232,7.8558738
6858.5688,7.7626948
6860.1147,7.6373389
6861.6607,7.4684097
6863.2069,7.3148984
6864.7533,7.1861906
6866.2998,7.112452
6867.8465,7.0648567
6869.3934,7.0340206
6870.9405,7.0232946
6872.4877,7.0192725
6874.0351,7.0098879
6875.5827,6.9850845
6877.1305,6.9723479
6878.6784,6.9777109
6880.2265,7.0105581
6881.7748,7.0279874
6883.3233,7.0474274
6884.8719,7.0655269
6886.4207,7.0621755
6887.9697,7.0333499
6889.5188,6.9616224
6891.0682,6.9019608
6892.6177,6.8443102
6894.1674,6.8000669
6895.7172,6.7511312
6897.2672,6.7316908
6898.8174,6.7048768
6900.3678,6.6961624
6901.9184,6.6572816
6903.4691,6.6304676
6905.02,6.6244344
6906.571,6.649908
6908.1223,6.6961624
6909.6737,6.7216355
6911.2253,6.7471091
6912.7771,6.7518014
6914.329,6.7846491
6915.8811,6.8154852
6917.4334,6.8717949
6918.9859,6.9140271
6920.5385,6.9515671
6922.0913,6.9515671
6923.6443,6.942182
6925.1975,6.9039718
6926.7508,6.849003
6928.3043,6.7900116
6929.858,6.7350427
6931.4119,6.6847662
6932.9659,6.617731
6934.5201,6.5687949
6936.0745,6.5788502
6937.6291,6.5687949
6939.1838,6.5607506
6940.7387,6.5372886
6942.2938,6.54064
6943.849,6.5299145
6945.4044,6.5084631
6946.96,6.5178482
6948.5158,6.5319256
6950.0718,6.5017597
6951.6279,6.4856712
6953.1842,6.474275
6954.7407,6.5158371
6956.2973,6.5144962
6957.8541,6.5258924
6959.4111,6.5426511
6960.9683,6.54064
6962.5256,6.519189
6964.0831,6.5238813
6965.6408,6.5493549
6967.1987,6.5714766
6968.7567,6.5453328
6970.3149,6.5111448
6971.8733,6.5178482
6973.4319,6.551366
6974.9906,6.6143791
6976.5495,6.6613037
6978.1086,6.6867773
6979.6679,6.7021956
6981.2273,6.7316908
6982.7869,6.7953746
6984.3467,6.8483323
6985.9067,6.8644208
6987.4668,6.8262107
6989.0271,6.7792861
6990.5876,6.743087
6992.1482,6.6995138
6993.709,6.6613037
6995.27,6.6251046
6996.8312,6.6137089
6998.3926,6.6110272
6999.9541,6.6224233
7001.5158,6.6619744
7003.0777,6.7068879
7004.6397,6.7544832
7006.2019,6.8020779
7007.7643,6.8677728
7009.3269,6.9602815
7010.8896,7.0615048
7012.4525,7.1493213
7014.0156,7.232445
7015.5789,7.3102061
7017.1423,7.3826043
7018.7059,7.4395842
7020.2697,7.5206973
7021.8337,7.6675048
7023.3978,7.90481
7024.9621,8.2627783
7026.5266,8.7253223
7028.0913,9.2180322
7029.6561,9.6597959
7031.2211,9.9808949
7032.7863,10.156528
7034.3517,10.135076
7035.9172,9.9198924
7037.4829,9.5444947
7039.0488,9.1168094
7040.6148,8.6998492
7042.181,8.3599799
7043.7474,8.1159713
7045.314,7.9470422
7046.8808,7.8270488
7048.4477,7.7412433
7050.0148,7.6956596
7051.582,7.6789005
7053.1495,7.6654937
7054.7171,7.6728673
7056.2849,7.7164404
7057.8529,7.7801242
7059.421,7.8304007
7060.9893,7.8558738
7062.5578,7.9007878
7064.1265,7.9369869
7065.6953,7.9188874
7067.2643,7.8605666
7068.8335,7.8129713
7070.4029,7.7774424
7071.9724,7.7278366
7073.5421,7.6313057
7075.112,7.577007
7076.6821,7.5180156
7078.2523,7.5314228
7079.8227,7.5287416
7081.3933,7.5515334
7082.964,7.5595777
7084.535,7.5930955
7086.1061,7.6011398
7087.6774,7.6085133
7089.2488,7.5884027
7090.8204,7.5823695
7092.3922,7.5501926
7093.9642,7.5200267
7095.5364,7.4623766
7097.1087,7.4020447
7098.6812,7.3356797
7100.2538,7.2706551
7101.8267,7.1935646
7103.3997,7.1560246
7104.9729,7.1459693
7106.5463,7.14664
7108.1198,7.1292107
7109.6935,7.144629
7111.2674,7.1613876
7112.8415,7.1855204
7114.4157,7.1928944
7115.9901,7.2445113
7117.5647,7.2599296
7119.1395,7.2183675
7120.7144,7.1647396
7122.2895,7.1312217
7123.8648,7.1399362
7125.4403,7.1573655
7127.0159,7.1888723
7128.5917,7.2471931
7130.1677,7.3081951
7131.7438,7.3852856
7133.3202,7.4402549
7134.8967,7.4415953
7136.4733,7.4107592
7138.0502,7.4007039
7139.6272,7.4194736
7141.2044,7.4255068
7142.7818,7.4275179
7144.3593,7.4027149
7145.9371,7.4000337
7147.515,7.3799231
7149.093,7.4040558
7150.6713,7.4342217
7152.2497,7.4623766
7153.8283,7.4972348
7155.407,7.5615887
7156.986,7.6789005
7158.5651,7.7848165
7160.1444,7.8820176
7161.7239,7.9584379
7163.3035,8.0442433
7164.8833,8.0811126
7166.4633,8.0650241
7168.0435,8.0274847
7169.6238,7.9926259
7171.2043,7.965812
7172.785,7.9316239
7174.3658,7.9202278
7175.9469,7.9162056
7177.5281,7.9235797
7179.1095,7.9202278
7180.691,7.9296129
7182.2727,7.9537456
7183.8546,7.9772081
7185.4367,8.0301659
7187.019,8.0784314
7188.6014,8.1521704
7190.184,8.2037873
7191.7668,8.2828889
7193.3497,8.3613203
7194.9328,8.4786325
7196.5161,8.6348245
7198.0996,8.8238643
7199.6833,8.9901126
7201.2671,9.1080945
7202.8511,9.2106586
7204.4352,9.2709904
7206.0196,9.2951232
7207.6041,9.2314399
7209.1888,9.190548
7210.7736,9.1402715
7212.3587,9.1127873
7213.9439,9.0853022
7215.5293,9.0672026
7217.1148,9.1221719
7218.7006,9.2052961
7220.2865,9.2823861
7221.8726,9.3179155
7223.4588,9.342718
7225.0453,9.4137758
7226.6319,9.533099
7228.2186,9.6410256
7229.8056,9.7254902
7231.3927,9.8133062
7232.98,9.9306184
7234.5675,10.106921
7236.1551,10.296631
7237.743,10.499749
7239.331,10.762527
7240.9191,11.124518
7242.5075,11.597788
7244.096,12.061672
7245.6847,12.421652
7247.2736,12.634825
7248.8626,12.632813
7250.4518,12.446456
7252.0412,12.109268
7253.6308,11.75331
7255.2205,11.402044
7256.8105,11.077594
7258.4005,10.724987
7259.9908,10.378414
7261.5813,10.02849
7263.1719,9.7382272
7264.7626,9.5411433
7266.3536,9.4144464
7267.9447,9.2803751
7269.5361,9.1154681
7271.1275,8.9746938
7272.7192,8.8707893
7274.311,8.770907
7275.903,8.638177
7277.4952,8.5101388
7279.0876,8.4008718
7280.6801,8.3050106
7282.2728,8.2272499
7283.8657,8.1548517
7285.4587,8.100553
7287.0519,8.0750794
7288.6453,8.0811126
7290.2389,8.0744093
7291.8327,8.0871458
7293.4266,8.105916
7295.0207,8.1528406
7296.615,8.1709402
7298.2094,8.1555219
7299.804,8.1763032
7301.3988,8.2098205
7302.9938,8.2808778
7304.5889,8.2949553
7306.1842,8.3056812
7307.7797,8.2942856
7309.3754,8.2802081
7310.9712,8.274175
7312.5672,8.2594268
7314.1634,8.2641197
7315.7598,8.2594268
7317.3563,8.2714932
7318.953,8.3003187
7320.5499,8.3237808
7322.147,8.3284736
7323.7442,8.3097034
7325.3416,8.2922745
7326.9392,8.2842303
7328.5369,8.2614379
7330.1349,8.2554047
7331.733,8.2580865
7333.3312,8.2922745
7334.9297,8.286911
7336.5283,8.2795375
7338.1271,8.2560754
7339.7261,8.2487009
7341.3252,8.2205465
7342.9246,8.2098205
7344.524,8.1856878
7346.1237,8.1729512
7347.7236,8.1508296
7349.3236,8.1474776
7350.9238,8.17027
7352.5241,8.2091503
7354.1247,8.2386456
7355.7254,8.2346239
7357.3263,8.2185354
7358.9273,8.2272499
7360.5286,8.2842303
7362.13,8.3660131
7363.7316,8.4491372
7365.3333,8.5235465
7366.9353,8.6080111
7368.5374,8.728004
7370.1397,8.9244173
7371.7421,9.2026144
7373.3448,9.5713092
7374.9476,9.9688286
7376.5505,10.355623
7378.1537,10.69214
7379.757,10.88185
7381.3605,10.871124
7382.9642,10.706217
7384.5681,10.476956
7386.1721,10.212167
7387.7763,9.9393333
7389.3806,9.6302997
7390.9852,9.3970166
7392.5899,9.2133404
7394.1948,9.1000503
7395.7999,8.9881016
7397.4051,8.8862071
7399.0105,8.8164907
7400.6161,8.7782805
7402.2219,8.794369
7403.8278,8.8124686
7405.434,8.8506787
7407.0402,8.8151503
7408.6467,8.7642031
7410.2533,8.693816
7411.8602,8.650913
7413.4671,8.6361659
7415.0743,8.5912519
7416.6816,8.5577345
7418.2891,8.4920392
7419.8968,8.4457848
7421.5047,8.4042232
7423.1127,8.3760684
7424.7209,8.3613203
7426.3293,8.329814
7427.9379,8.2983077
7429.5466,8.2721639
7431.1555,8.2647893
7432.7646,8.2916038
7434.3738,8.3278029
7435.9832,8.3519356
7437.5928,8.3633313
7439.2026,8.3686948
7440.8126,8.3572981
7442.4227,8.3673535
7444.033,8.3559578
7445.6434,8.3847833
7447.2541,8.3888054
7448.8649,8.3995304
7450.4759,8.4095857
7452.0871,8.4048939
7453.6984,8.4370709
7455.3099,8.4471262
7456.9216,8.4913695
7458.5335,8.5081277
7460.1455,8.5449975
7461.7577,8.5744927
7463.3701,8.6261106
7464.9827,8.6770568
7466.5954,8.7072227
7468.2083,8.7333665
7469.8214,8.7963801
7471.4346,8.9056481
7473.0481,9.012904
7474.6617,9.0772579
7476.2755,9.1503268
7477.8894,9.2133404
7479.5035,9.2776943
7481.1178,9.3058492
7482.7323,9.355455
7484.347,9.344729
7485.9618,9.2971342
7487.5768,9.2502092
7489.192,9.256913
7490.8073,9.2951232
7492.4228,9.3246184
7494.0385,9.3889724
7495.6544,9.4513152
7497.2704,9.4948889
7498.8867,9.4855033
7500.503,9.4298643
7502.1196,9.366181
7503.7364,9.2763529
7505.3533,9.2173625
7506.9704,9.1731191
7508.5876,9.1650749
7510.2051,9.1389311
7511.8227,9.1275344
7513.4405,9.1168094
7515.0584,9.1483157
7516.6765,9.1838442
7518.2949,9.2213846
7519.9133,9.2528909
7521.532,9.2502092
7523.1508,9.2703198
7524.7698,9.3065189
7526.389,9.3608175
7528.0084,9.4037205
7529.6279,9.4767893
7531.2476,9.5981227
7532.8675,9.7844816
7534.4875,9.9406737
7536.1077,10.075415
7537.7281,10.194067
7539.3487,10.271158
7540.9695,10.281883
7542.5904,10.177979
7544.2115,10.04592
7545.8327,9.8823529
7547.4542,9.6993464
7549.0758,9.5009221
7550.6976,9.3407069
7552.3196,9.2032851
7553.9417,9.0859729
7555.564,8.9820684
7557.1865,8.9009553
7558.8092,8.8540302
7560.432,8.7655435
7562.055,8.6911342
7563.6782,8.5865591
7565.3016,8.563097
7566.9251,8.5382936
7568.5488,8.541646
7570.1727,8.4913695
7571.7967,8.4605329
7573.421,8.4384113
7575.0454,8.4477959
7576.6699,8.4357295
7578.2947,8.4290266
7579.9196,8.4122675
7581.5447,8.4377406
7583.17,8.4772921
7584.7955,8.5315907
7586.4211,8.5677898
7588.0469,8.5429864
7589.6729,8.5087984
7591.299,8.4538291
7592.9253,8.4491372
7594.5518,8.4565108
7596.1785,8.47327
7597.8053,8.4826546
7599.4323,8.5201941
7601.0595,8.6100221
7602.6869,8.7554882
7604.3144,8.9110106
7605.9422,9.0879839
7607.57,9.2730015
7609.1981,9.4674037
7610.8263,9.6001337
7612.4548,9.6604656
7614.0833,9.6544324
7615.7121,9.6584545
7617.341,9.7107421
7618.9701,9.8434721
7620.5994,10.056645
7622.2289,10.35093
7623.8585,10.706888
7625.4883,11.083627
7627.1183,11.354449
7628.7484,11.518016
7630.3788,11.499917
7632.0093,11.373889
7633.6399,11.068879
7635.2708,10.670689
7636.9018,10.258421
7638.533,9.8461538
7640.1644,9.453997
7641.7959,9.1161388
7643.4277,8.9022956
7645.0596,8.7742584
7646.6916,8.661639
7648.3239,8.5376239
7649.9563,8.4873474
7651.5889,8.4477959
7653.2216,8.4578512
7654.8546,8.41763
7656.4877,8.408916
7658.121,8.3921569
7659.7544,8.3760684
7661.3881,8.3452318
7663.0219,8.3157366
7664.6559,8.2768557
7666.29,8.2460201
7667.9244,8.2225576
7669.5589,8.2513826
7671.1936,8.2882524
7672.8284,8.2989774
7674.4634,8.2795375
7676.0986,8.2507119
7677.734,8.236635
7679.3696,8.2138426
7681.0053,8.1769734
7682.6412,8.1354113
7684.2773,8.125356
7685.9135,8.1213338
7687.55,8.1447964
7689.1866,8.1622257
7690.8233,8.2245686
7692.4603,8.2473605
7694.0974,8.2728336
7695.7347,8.2781971
7697.3722,8.3505953
7699.0098,8.4122675
7700.6476,8.4759507
7702.2856,8.5148316
7703.9238,8.5604153
7705.5621,8.6046586
7707.2006,8.6435395
7708.8393,8.6991785
7710.4782,8.7762695
7712.1172,8.8520191
7713.7564,8.9612871
7715.3958,9.0377074
7717.0354,9.0832911
7718.6751,9.0940171
7720.315,9.1282051
7721.9551,9.1724485
7723.5953,9.2233957
7725.2358,9.2743419
7726.8764,9.3614882
7728.5172,9.4607008
7730.1581,9.552539
7731.7992,9.68728
7733.4405,9.8401207
7735.082,10.087481
7736.7237,10.35093
7738.3655,10.651919
7740.0075,10.932797
7741.6497,11.218368
7743.292,11.480476
7744.9345,11.701023
7746.5772,11.939668
7748.2201,12.261438
7749.8631,12.748785
7751.5063,13.413105
7753.1497,14.234959
7754.7933,15.16675
7756.437,16.091838
7758.081,16.89023
7759.725,17.453327
7761.3693,17.684599
7763.0137,17.59343
7764.6583,17.153008
7766.3031,16.449137
7767.9481,15.578348
7769.5932,14.655271
7771.2385,13.753645
7772.884,12.975365
7774.5297,12.291604
7776.1755,11.795542
7777.8215,11.41143
7779.4677,11.192894
7781.114,11.076923
7782.7606,10.985755
7784.4073,10.945533
7786.0541,10.894587
7787.7012,10.866432
7789.3484,10.833585
7790.9958,10.831574
7792.6434,10.854366
7794.2911,10.849003
7795.939,10.8423
7797.5871,10.845651
7799.2354,10.889224
7800.8838,10.9576
7802.5325,11.000503
7804.1813,11.105078
7805.8302,11.219038
7807.4794,11.413441
7809.1287,11.598459
7810.7782,11.799565
7812.4278,12.010726
7814.0777,12.256745
7815.7277,12.532931
7817.3779,12.818502
7819.0282,13.136249
7820.6787,13.537791
7822.3295,14.110943
7823.9803,14.800067
7825.6314,15.558237
7827.2826,16.296029
7828.934,16.972951
7830.5856,17.549723
7832.2374,17.974862
7833.8893,18.20734
7835.5414,18.239116
7837.1937,18.05812
7838.8461,17.722273
7840.4987,17.277426
7842.1515,16.789141
7843.8045,16.306485
7845.4576,15.859628
7847.111,15.464655
7848.7645,15.21086
7850.4181,15.077727
7852.072,15.053997
7853.726,15.130417
7855.3802,15.311815
7857.0345,15.492408
7858.6891,15.680644
7860.3438,15.879739
7861.9987,16.104173
7863.6537,16.347109
7865.309,16.638311
7866.9644,16.944393
7868.62,17.271796
7870.2757,17.612066
7871.9317,17.930618
7873.5878,18.230669
7875.2441,18.536753
7876.9005,18.79618
7878.5571,19.014178
7880.2139,19.219306
7881.8709,19.382202
7883.5281,19.523781
7885.1854,19.700352
7886.8429,19.886575
7888.5006,20.12348
7890.1584,20.443639
7891.8164,20.847059
7893.4746,21.327703
7895.133,21.902061
7896.7916,22.526698
7898.4503,23.190348
7900.1092,23.874509
7901.7682,24.577577
7903.4275,25.356661
7905.0869,26.20372
7906.7465,27.115536
7908.4063,28.095325
7910.0662,29.176068
7911.7263,30.324786
7913.3866,31.511715
7915.0471,32.698241
7916.7077,33.859426
7918.3685,34.989242
7920.0295,36.051482
7921.6906,37.002314
7923.352,37.897636
7925.0135,38.778885
7926.6752,39.639619
7928.337,40.546203
7929.999,41.649875
7931.6613,43.005731
7933.3236,44.655205
7934.9862,46.66385
7936.6489,49.045351
7938.3118,51.701157
7939.9749,54.63449
7941.6381,57.784616
7943.3016,61.067873
7944.9652,64.467772
7946.6289,68.016088
7948.2929,71.724084
7949.957,75.677429
7951.6213,79.858825
7953.2857,84.078031
7954.9504,88.239316
7956.6152,91.995978
7958.2802,95.047158
7959.9454,97.26777
7961.6107,98.735043
7963.2762,99.511713
7964.9419,99.852792
7966.6078,99.950525
7968.2738,99.899447
7969.94,99.665763
7971.6064,99.144899
7973.273,98.095125
7974.9397,96.333435
7976.6066,93.622926
7978.2737,89.826043
7979.9409,85.066664
7981.6084,79.60181
7983.276,73.778178
7984.9437,68.082053
7986.6117,62.849673
7988.2798,58.101959
7989.9481,54.067771
7991.6166,50.60714
7993.2852,47.616693
7994.9541,44.965309
7996.6231,42.728609
7998.2922,40.722371
7999.9616,38.878229
8001.6311,37.092006
8003.3008,35.538261
8004.9707,34.091103
8006.6407,32.738059
8008.3109,31.574861
8009.9813,30.647361
8011.6519,29.815183
8013.3226,29.151132
8014.9935,28.630267
8016.6646,28.197487
8018.3359,27.839115
8020.0073,27.623932
8021.6789,27.495224
8023.3507,27.439317
8025.0227,27.489996
8026.6948,27.661739
8028.3671,27.924385
8030.0396,28.256611
8031.7122,28.681347
8033.3851,29.197386
8035.0581,29.754851
8036.7312,30.277727
8038.4046,30.76722
8040.0781,31.158171
8041.7518,31.33273
8043.4257,31.226144
8045.0997,30.840824
8046.774,30.172348
8048.4484,29.238008
8050.1229,28.154852
8051.7977,27.036702
8053.4726,25.954349
8055.1477,24.988637
8056.823,24.175365
8058.4984,23.510106
8060.174,22.994067
8061.8498,22.608749
8063.5258,22.297034
8065.2019,22.050477
8066.8782,21.879136
8068.5547,21.73474
8070.2314,21.600402
8071.9082,21.48738
8073.5852,21.382404
8075.2624,21.268174
8076.9398,21.148718
8078.6173,20.995878
8080.295,20.822121
8081.9729,20.653595
8083.6509,20.507993
8085.3292,20.390146
8087.0076,20.316942
8088.6861,20.293212
8090.3649,20.283962
8092.0438,20.263449
8093.7229,20.229664
8095.4022,20.222825
8097.0816,20.227652
8098.7613,20.290799
8100.4411,20.417898
8102.121,20.588838
8103.8012,20.801207
8105.4815,21.05098
8107.162,21.337758
8108.8426,21.680041
8110.5235,22.103167
8112.2045,22.569331
8113.8857,23.100251
8115.5671,23.685069
8117.2486,24.285973
8118.9303,24.884867
8120.6122,25.498643
8122.2943,26.125691
8123.9765,26.743087
8125.6589,27.319456
8127.3415,27.819005
8129.0242,28.205531
8130.7072,28.393765
8132.3903,28.281951
8134.0736,27.874912
8135.757,27.180292
8137.4406,26.214983
8139.1245,25.058623
8140.8084,23.845551
8142.4926,22.650176
8144.1769,21.536853
8145.8614,20.544192
8147.5461,19.68748
8149.2309,18.942585
8150.9159,18.313123
8152.6011,17.798291
8154.2865,17.373957
8155.9721,17.011161
8157.6578,16.725188
8159.3437,16.48386
8161.0297,16.261035
8162.716,16.049472
8164.4024,15.852388
8166.089,15.628356
8167.7758,15.384615
8169.4627,15.150125
8171.1498,14.928909
8172.8371,14.712518
8174.5245,14.531121
8176.2122,14.38914
8177.9,14.250377
8179.588,14.118854
8181.2761,14.02353
8182.9645,13.954751
8184.653,13.887984
8186.3417,13.833685
8188.0305,13.802313
8189.7195,13.767722
8191.4087,13.717849
8193.0981,13.676421
8194.7877,13.636601
8196.4774,13.602011
8198.1673,13.56903
8199.8574,13.54369
8201.5476,13.525993
8203.238,13.51272
8204.9286,13.490599
8206.6194,13.44716
8208.3103,13.387632
8210.0015,13.311212
8211.6928,13.231172
8213.3842,13.150729
8215.0759,13.096832
8216.7677,13.066265
8218.4597,13.03087
8220.1518,12.997084
8221.8442,12.97094
8223.5367,12.946807
8225.2294,12.913826
8226.9222,12.903369
8228.6153,12.894922
8230.3085,12.886074
8232.0019,12.888486
8233.6954,12.908999
8235.3891,12.92187
8237.0831,12.929914
8238.7771,12.942785
8240.4714,12.948014
8242.1658,12.952036
8243.8604,12.958873
8245.5552,12.976973
8247.2501,12.993867
8248.9453,12.99266
8250.6406,12.982202
8252.336,13.00553
8254.0317,13.046154
8255.7275,13.074711
8257.4235,13.11815
8259.1197,13.179286
8260.816,13.208648
8262.5125,13.224736
8264.2092,13.25088
8265.9061,13.289894
8267.6031,13.317245
8269.3004,13.342182
8270.9978,13.353444
8272.6953,13.37275
8274.3931,13.392057
8276.091,13.423831
8277.7891,13.465259
8279.4873,13.529613
8281.1857,13.606838
8282.8844,13.693313
8284.5831,13.75646
8286.2821,13.826043
8287.9812,13.918149
8289.6805,14.023931
8291.38,14.128105
8293.0797,14.252388
8294.7795,14.387532
8296.4795,14.525088
8298.1797,14.662645
8299.88,14.816289
