M/Z,Intensity
6455.0591,6.3080276
6456.5587,6.3107089
6458.0586,6.3046757
6459.5586,6.2986425
6461.0588,6.2959613
6462.5592,6.3174123
6464.0598,6.3321604
6465.5605,6.3623263
6467.0614,6.3442267
6468.5625,6.3408748
6470.0637,6.3408748
6471.5652,6.3656777
6473.0668,6.3683595
6474.5686,6.3516003
6476.0705,6.3529412
6477.5726,6.3422157
6479.0749,6.3214344
6480.5774,6.285906
6482.08,6.2785319
6483.5829,6.2885872
6485.0859,6.2959613
6486.589,6.287917
6488.0924,6.2664656
6489.5959,6.2644545
6491.0996,6.2718286
6492.6034,6.2892574
6494.1075,6.2724987
6495.6117,6.2678064
6497.1161,6.2590915
6498.6207,6.2657954
6500.1254,6.2550694
6501.6303,6.2899281
6503.1354,6.3113791
6504.6406,6.354282
6506.1461,6.3234455
6507.6517,6.2926094
6509.1575,6.2302665
6510.6634,6.2336184
6512.1696,6.2356295
6513.6759,6.2309367
6515.1823,6.2047929
6516.689,6.1947376
6518.1958,6.2081448
6519.7028,6.2289256
6521.21,6.2436737
6522.7173,6.2678064
6524.2249,6.2664656
6525.7326,6.2698175
6527.2404,6.2604324
6528.7485,6.2503771
6530.2567,6.248366
6531.7651,6.246355
6533.2737,6.2557401
6534.7824,6.2497069
6536.2913,6.2597622
6537.8004,6.2698175
6539.3097,6.307357
6540.8191,6.3267974
6542.3287,6.3556224
6543.8385,6.3576335
6545.3485,6.3670186
6546.8586,6.3529412
6548.3689,6.3214344
6549.8794,6.2838949
6551.3901,6.2543992
6552.9009,6.2450141
6554.4119,6.2302665
6555.9231,6.221552
6557.4345,6.2041227
6558.946,6.2034525
6560.4577,6.2061337
6561.9696,6.2121669
6563.4816,6.2329477
6564.9939,6.2517179
6566.5063,6.2631136
6568.0188,6.2698175
6569.5316,6.2577511
6571.0445,6.2631136
6572.5576,6.2577511
6574.0709,6.2644545
6575.5843,6.27518
6577.098,6.2758507
6578.6117,6.2778617
6580.1257,6.2644545
6581.6399,6.2845651
6583.1542,6.3348416
6584.6687,6.3891403
6586.1833,6.4159543
6587.6982,6.4159543
6589.2132,6.4353947
6590.7284,6.442098
6592.2437,6.472264
6593.7593,6.4816491
6595.275,6.5359477
6596.7909,6.5708059
6598.3069,6.6304676
6599.8232,6.6485671
6601.3396,6.6519191
6602.8562,6.6639854
6604.3729,6.6639854
6605.8898,6.6418637
6607.4069,6.5929276
6608.9242,6.5560583
6610.4417,6.5527064
6611.9593,6.5708059
6613.4771,6.6204123
6614.9951,6.6344897
6616.5132,6.6324786
6618.0316,6.607005
6619.5501,6.6096868
6621.0687,6.5895762
6622.5876,6.5701357
6624.1066,6.5687949
6625.6258,6.5822021
6627.1452,6.5694656
6628.6647,6.5620915
6630.1844,6.5754987
6631.7043,6.6217531
6633.2244,6.6378416
6634.7446,6.6318084
6636.265,6.6244344
6637.7856,6.6251046
6639.3064,6.6452152
6640.8273,6.67337
6642.3484,6.7404057
6643.8697,6.7906822
6645.3912,6.8677728
6646.9128,6.9294454
6648.4346,6.9944696
6649.9566,6.9984917
6651.4787,6.9756998
6653.0011,6.9321267
6654.5236,6.8845314
6656.0463,6.8355958
6657.5691,6.7893414
6659.0921,6.7598457
6660.6153,6.7457682
6662.1387,6.7477793
6663.6623,6.7491202
6665.186,6.7269985
6666.7099,6.6901292
6668.234,6.6686777
6669.7582,6.6572816
6671.2826,6.6432041
6672.8072,6.6318084
6674.332,6.6492373
6675.8569,6.6773922
6677.382,6.6747109
6678.9073,6.6351599
6680.4328,6.610357
6681.9584,6.5848834
6683.4843,6.5801911
6685.0102,6.5761689
6686.5364,6.61572
6688.0627,6.6385118
6689.5893,6.6385118
6691.1159,6.61572
6692.6428,6.6090161
6694.1698,6.6076757
6695.697,6.5922574
6697.2244,6.5875651
6698.752,6.5775098
6700.2797,6.5842132
6701.8076,6.5822021
6703.3357,6.6116978
6704.8639,6.6465561
6706.3924,6.6619744
6707.921,6.6633147
6709.4497,6.6619744
6710.9787,6.6680075
6712.5078,6.6606335
6714.0371,6.6251046
6715.5666,6.6237642
6717.0962,6.6090161
6718.6261,6.6210825
6720.156,6.5996315
6721.6862,6.5842132
6723.2166,6.5614213
6724.7471,6.5506953
6726.2778,6.5701357
6727.8086,6.6009718
6729.3397,6.6197421
6730.8709,6.6170603
6732.4023,6.6137089
6733.9338,6.6056647
6735.4656,6.6029829
6736.9975,6.5801911
6738.5296,6.6029829
6740.0618,6.6251046
6741.5943,6.6559412
6743.1269,6.6586224
6744.6596,6.6633147
6746.1926,6.671359
6747.7257,6.6747109
6749.259,6.6874475
6750.7925,6.7135913
6752.3262,6.7276687
6753.86,6.7739231
6755.394,6.8288924
6756.9282,6.8972685
6758.4625,6.9415118
6759.997,6.9656445
6761.5317,6.9917883
6763.0666,6.9884364
6764.6017,6.9917883
6766.1369,6.9971508
6767.6723,6.9844143
6769.2078,6.9723479
6770.7436,6.9589407
6772.2795,6.9515671
6773.8156,6.9482152
6775.3519,6.9649739
6776.8883,6.9951398
6778.4249,7.0320095
6779.9617,7.0494384
6781.4987,7.0809452
6783.0358,7.0896596
6784.5731,7.0856375
6786.1106,7.0936818
6787.6482,7.107089
6789.1861,7.1439583
6790.7241,7.1520025
6792.2623,7.1513323
6793.8006,7.1526732
6795.3392,7.1774761
6796.8779,7.2230603
6798.4167,7.2411599
6799.9558,7.2921066
6801.495,7.3397019
6803.0344,7.3913188
6804.574,7.3718788
6806.1137,7.3303167
6807.6537,7.311547
6809.1938,7.2941176
6810.734,7.2820513
6812.2745,7.2632815
6813.8151,7.2760181
6815.3559,7.3269648
6816.8969,7.3832745
6818.438,7.4348919
6819.9793,7.4536616
6821.5208,7.4529915
6823.0625,7.4322107
6824.6043,7.4261775
6826.1463,7.433551
6827.6885,7.4965646
6829.2309,7.5568964
6830.7734,7.6447124
6832.3161,7.731188
6833.859,7.8357632
6835.4021,7.9095023
6836.9453,7.9316239
6838.4887,7.9396682
6840.0323,7.9175465
6841.576,7.9242499
6843.12,7.9141946
6844.6641,7.9423494
6846.2083,7.9644711
6847.7528,7.9819005
6849.2974,7.9792192
6850.8422,7.9450312
6852.3872,7.9034691
6853.9323,7.8545334
6855.4777,7.8364339
6857.0232,7.7995641
6858.5688,7.7667169
6860.1147,7.7372212
6861.6607,7.7425842
6863.2069,7.7693982
6864.7533,7.7794535
6866.2998,7.7854867
6867.8465,7.7647059
6869.3934,7.7432544
6870.9405,7.7050442
6872.4877,7.6916375
6874.0351,7.675549
6875.5827,7.670186
6877.1305,7.6319759
6878.6784,7.6044912
6880.2265,7.577007
6881.7748,7.5723142
6883.3233,7.5602479
6884.8719,7.5387969
6886.4207,7.5193565
6887.9697,7.4965646
6889.5188,7.4918718
6891.0682,7.4777944
6892.6177,7.4972348
6894.1674,7.508631
6895.7172,7.5119824
6897.2672,7.4838276
6898.8174,7.4912016
6900.3678,7.4871795
6901.9184,7.4878497
6903.4691,7.4409251
6905.02,7.4094183
6906.571,7.3805933
6908.1223,7.3832745
6909.6737,7.4429361
6911.2253,7.5448301
6912.7771,7.6614716
6914.329,7.7834756
6915.8811,7.9141946
6917.4334,8.0113962
6918.9859,8.0677059
6920.5385,8.066365
6922.0913,8.0201106
6923.6443,7.9597788
6925.1975,7.8491704
6926.7508,7.7372212
6928.3043,7.6393499
6929.858,7.5904138
6931.4119,7.5669517
6932.9659,7.5206973
6934.5201,7.4818165
6936.0745,7.4603655
6937.6291,7.4804761
6939.1838,7.503268
6940.7387,7.5522036
6942.2938,7.5555556
6943.849,7.5347748
6945.4044,7.5280709
6946.96,7.5341041
6948.5158,7.5629296
6950.0718,7.5709739
6951.6279,7.5803585
6953.1842,7.6259427
6954.7407,7.6715269
6956.2973,7.709737
6957.8541,7.7358808
6959.4111,7.7432544
6960.9683,7.7881684
6962.5256,7.8632479
6964.0831,7.9463715
6965.6408,8.0214515
6967.1987,8.0764203
6968.7567,8.159544
6970.3149,8.2473605
6971.8733,8.3492539
6973.4319,8.4873474
6974.9906,8.6851011
6976.5495,8.9632981
6978.1086,9.3058492
6979.6679,9.6966647
6981.2273,10.026479
6982.7869,10.296631
6984.3467,10.444779
6985.9067,10.528574
6987.4668,10.515166
6989.0271,10.453494
6990.5876,10.348248
6992.1482,10.247695
6993.709,10.169264
6995.27,10.165242
6996.8312,10.212838
6998.3926,10.342215
6999.9541,10.505782
7001.5158,10.777275
7003.0777,11.116474
7004.6397,11.546841
7006.2019,12.039551
7007.7643,12.623429
7009.3269,13.218032
7010.8896,13.811966
7012.4525,14.36903
7014.0156,14.91939
7015.5789,15.528741
7017.1423,16.213843
7018.7059,17.152338
7020.2697,18.519859
7021.8337,20.534942
7023.3978,23.1272
7024.9621,25.967487
7026.5266,28.676386
7028.0913,30.836937
7029.6561,32.244008
7031.2211,32.714596
7032.7863,32.28356
7034.3517,31.07156
7035.9172,29.406401
7037.4829,27.67823
7039.0488,26.12435
7040.6148,24.776269
7042.181,23.646053
7043.7474,22.665325
7045.314,21.917882
7046.8808,21.355455
7048.4477,20.898944
7050.0148,20.520865
7051.582,20.15016
7053.1495,19.949723
7054.7171,19.857884
7056.2849,19.90548
7057.8529,19.993297
7059.421,20.113289
7060.9893,20.194403
7062.5578,20.179654
7064.1265,19.888722
7065.6953,19.330986
7067.2643,18.59896
7068.8335,17.866934
7070.4029,17.1939
7071.9724,16.520865
7073.5421,15.818334
7075.112,15.245852
7076.6821,14.735043
7078.2523,14.423999
7079.8227,14.151164
7081.3933,13.956092
7082.964,13.703369
7084.535,13.431205
7086.1061,13.235462
7087.6774,13.118821
7089.2488,13.045081
7090.8204,12.906318
7092.3922,12.725322
7093.9642,12.49405
7095.5364,12.278197
7097.1087,12.080442
7098.6812,11.811631
7100.2538,11.524049
7101.8267,11.341043
7103.3997,11.218368
7104.9729,11.111782
7106.5463,10.947545
7108.1198,10.830903
7109.6935,10.804759
7111.2674,10.796045
7112.8415,10.798056
7114.4157,10.846322
7115.9901,10.870454
7117.5647,10.887213
7119.1395,10.794034
7120.7144,10.718284
7122.2895,10.706888
7123.8648,10.765879
7125.4403,10.838278
7127.0159,10.889224
7128.5917,10.930786
7130.1677,11.050109
7131.7438,11.211664
7133.3202,11.357131
7134.8967,11.361823
7136.4733,11.217027
7138.0502,11.044746
7139.6272,10.873135
7141.2044,10.701525
7142.7818,10.514497
7144.3593,10.354952
7145.9371,10.249706
7147.515,10.157198
7149.093,10.12368
7150.6713,10.076085
7152.2497,9.9755324
7153.8283,9.897101
7155.407,9.9661468
7156.986,10.144462
7158.5651,10.295291
7160.1444,10.345568
7161.7239,10.33082
7163.3035,10.254399
7164.8833,10.223563
7166.4633,10.208145
7168.0435,10.187364
7169.6238,10.12234
7171.2043,10.112285
7172.785,10.163231
7174.3658,10.214849
7175.9469,10.224233
7177.5281,10.222222
7179.1095,10.171275
7180.691,10.116976
7182.2727,10.041897
7183.8546,9.9889392
7185.4367,9.9259256
7187.019,9.8903972
7188.6014,9.8877154
7190.184,9.8984414
7191.7668,9.9172117
7193.3497,9.950729
7194.9328,9.9802242
7196.5161,9.9762021
7198.0996,10.024468
7199.6833,10.096866
7201.2671,10.208815
7202.8511,10.251048
7204.4352,10.27518
7206.0196,10.222893
7207.6041,10.180661
7209.1888,10.092844
7210.7736,10.017094
7212.3587,9.9051453
7213.9439,9.8320764
7215.5293,9.7610186
7217.1148,9.7060503
7218.7006,9.6839286
7220.2865,9.6933132
7221.8726,9.7288416
7223.4588,9.7482825
7225.0453,9.7422494
7226.6319,9.6946536
7228.2186,9.6678401
7229.8056,9.6624766
7231.3927,9.7127532
7232.98,9.7509633
7234.5675,9.8173283
7236.1551,9.9064857
7237.743,10.037875
7239.331,10.23697
7240.9191,10.435395
7242.5075,10.624434
7244.096,10.738394
7245.6847,10.778615
7247.2736,10.711581
7248.8626,10.556058
7250.4518,10.367689
7252.0412,10.08681
7253.6308,9.8360985
7255.2205,9.6215857
7256.8105,9.4781297
7258.4005,9.2797054
7259.9908,9.0336853
7261.5813,8.8211835
7263.1719,8.6931453
7264.7626,8.5932629
7266.3536,8.5128205
7267.9447,8.4330488
7269.5361,8.3686948
7271.1275,8.3197587
7272.7192,8.2406566
7274.311,8.1769734
7275.903,8.1179824
7277.4952,8.0864756
7279.0876,8.0542986
7280.6801,8.0134072
7282.2728,7.9772081
7283.8657,7.9349759
7285.4587,7.8887215
7287.0519,7.8176637
7288.6453,7.774091
7290.2389,7.7781131
7291.8327,7.8317411
7293.4266,7.8411262
7295.0207,7.8431373
7296.615,7.8438074
7298.2094,7.9021282
7299.804,7.9470422
7301.3988,7.9812303
7302.9938,7.9912856
7304.5889,7.9886038
7306.1842,7.9671528
7307.7797,7.9403384
7309.3754,7.9356461
7310.9712,7.9463715
7312.5672,7.9296129
7314.1634,7.8987768
7315.7598,7.8659291
7317.3563,7.8981061
7318.953,7.8813474
7320.5499,7.8665998
7322.147,7.8377743
7323.7442,7.8598959
7325.3416,7.896095
7326.9392,7.899447
7328.5369,7.8867104
7330.1349,7.8598959
7331.733,7.8478296
7333.3312,7.835093
7334.9297,7.8176637
7336.5283,7.7908497
7338.1271,7.7519693
7339.7261,7.7050442
7341.3252,7.673538
7342.9246,7.6594605
7344.524,7.6400201
7346.1237,7.6225908
7347.7236,7.635998
7349.3236,7.6601307
7350.9238,7.6728673
7352.5241,7.6715269
7354.1247,7.6594605
7355.7254,7.6641528
7357.3263,7.6856043
7358.9273,7.7472765
7360.5286,7.8035862
7362.13,7.8250377
7363.7316,7.8391151
7365.3333,7.894084
7366.9353,8.0100553
7368.5374,8.1582036
7370.1397,8.297637
7371.7421,8.4591926
7373.3448,8.6308024
7374.9476,8.8144796
7376.5505,8.9451986
7378.1537,9.0088819
7379.757,9.0055304
7381.3605,8.9505611
7382.9642,8.8305681
7384.5681,8.6891232
7386.1721,8.5362826
7387.7763,8.4055636
7389.3806,8.2735043
7390.9852,8.1582036
7392.5899,8.1052454
7394.1948,8.071728
7395.7999,8.0764203
7397.4051,8.0556395
7399.0105,8.0462544
7400.6161,8.0120664
7402.2219,7.9738562
7403.8278,7.9215686
7405.434,7.8880508
7407.0402,7.8733032
7408.6467,7.8612368
7410.2533,7.840456
7411.8602,7.7908497
7413.4671,7.7519693
7415.0743,7.7184515
7416.6816,7.6889558
7418.2891,7.6802413
7419.8968,7.6386792
7421.5047,7.6333167
7423.1127,7.6111951
7424.7209,7.6098542
7426.3293,7.598458
7427.9379,7.5910845
7429.5466,7.5890734
7431.1555,7.5790181
7432.7646,7.5790181
7434.3738,7.5810292
7435.9832,7.574996
7437.5928,7.5850513
7439.2026,7.5997989
7440.8126,7.6728673
7442.4227,7.7117481
7444.033,7.7385621
7445.6434,7.7057149
7447.2541,7.6923077
7448.8649,7.6990111
7450.4759,7.729177
7452.0871,7.7519693
7453.6984,7.7828054
7455.3099,7.8116305
7456.9216,7.840456
7458.5335,7.8518517
7460.1455,7.8766551
7461.7577,7.9289427
7463.3701,7.9758673
7464.9827,8.0221217
7466.5954,8.039551
7468.2083,8.0656948
7469.8214,8.1226747
7471.4346,8.1682589
7473.0481,8.2265797
7474.6617,8.2600975
7476.2755,8.2936149
7477.8894,8.3137255
7479.5035,8.3097034
7481.1178,8.342551
7482.7323,8.3847833
7484.347,8.451818
7485.9618,8.5007541
7487.5768,8.5657788
7489.192,8.6194067
7490.8073,8.6871121
7492.4228,8.7340372
7494.0385,8.8057647
7495.6544,8.8486677
7497.2704,8.87146
7498.8867,8.8774932
7500.503,8.9183841
7502.1196,8.9907823
7503.7364,9.0068708
7505.3533,8.9834087
7506.9704,8.9753645
7508.5876,9.0182675
7510.2051,9.1101056
7511.8227,9.1637335
7513.4405,9.222725
7515.0584,9.2535616
7516.6765,9.312552
7518.2949,9.3547843
7519.9133,9.4157868
7521.532,9.4486345
7523.1508,9.5042735
7524.7698,9.5753313
7526.389,9.6651584
7528.0084,9.7985591
7529.6279,9.9359809
7531.2476,10.162561
7532.8675,10.44411
7534.4875,10.743758
7536.1077,10.950897
7537.7281,11.001843
7539.3487,10.944193
7540.9695,10.775264
7542.5904,10.554047
7544.2115,10.289258
7545.8327,10.021787
7547.4542,9.7831403
7549.0758,9.5719789
7550.6976,9.3950055
7552.3196,9.1925591
7553.9417,8.9706717
7555.564,8.8091171
7557.1865,8.6797386
7558.8092,8.5805259
7560.432,8.486006
7562.055,8.4028828
7563.6782,8.342551
7565.3016,8.2688115
7566.9251,8.1997652
7568.5488,8.1300488
7570.1727,8.0824535
7571.7967,8.0770905
7573.421,8.0878165
7575.0454,8.0764203
7576.6699,8.0361991
7578.2947,8.0348582
7579.9196,8.0469246
7581.5447,8.0361991
7583.17,7.9939668
7584.7955,7.941009
7586.4211,7.9276018
7588.0469,7.9309537
7589.6729,7.9584379
7591.299,7.9691639
7592.9253,7.9651418
7594.5518,7.9309537
7596.1785,7.9095023
7597.8053,7.9182167
7599.4323,7.9758673
7601.0595,8.0556395
7602.6869,8.1588738
7604.3144,8.2480312
7605.9422,8.3231101
7607.57,8.3914862
7609.1981,8.4498069
7610.8263,8.5128205
7612.4548,8.5336018
7614.0833,8.5215354
7615.7121,8.5014248
7617.341,8.5041056
7618.9701,8.5959447
7620.5994,8.7213002
7622.2289,8.8741408
7623.8585,9.0055304
7625.4883,9.1054128
7627.1183,9.1617225
7628.7484,9.124183
7630.3788,9.0350256
7632.0093,8.8902293
7633.6399,8.7273333
7635.2708,8.5336018
7636.9018,8.3418803
7638.533,8.1823363
7640.1644,8.100553
7641.7959,8.0160885
7643.4277,7.9758673
7645.0596,7.9517345
7646.6916,7.9490533
7648.3239,7.933635
7649.9563,7.8759844
7651.5889,7.8203454
7653.2216,7.7546506
7654.8546,7.6835933
7656.4877,7.6205797
7658.121,7.5703032
7659.7544,7.5501926
7661.3881,7.5327637
7663.0219,7.508631
7664.6559,7.4670689
7666.29,7.4476285
7667.9244,7.4550025
7669.5589,7.4757833
7671.1936,7.4844982
7672.8284,7.4476285
7674.4634,7.4201443
7676.0986,7.399363
7677.734,7.4174625
7679.3696,7.4308698
7681.0053,7.4570136
7682.6412,7.4650578
7684.2773,7.4824872
7685.9135,7.4804761
7687.55,7.4965646
7689.1866,7.5059492
7690.8233,7.5146641
7692.4603,7.5341041
7694.0974,7.5515334
7695.7347,7.5910845
7697.3722,7.6178984
7699.0098,7.6252725
7700.6476,7.6420312
7702.2856,7.6621418
7703.9238,7.7144294
7705.5621,7.7472765
7707.2006,7.7667169
7708.8393,7.7720799
7710.4782,7.7888386
7712.1172,7.8203454
7713.7564,7.8605666
7715.3958,7.874644
7717.0354,7.8867104
7718.6751,7.8820176
7720.315,7.8826883
7721.9551,7.8659291
7723.5953,7.8920729
7725.2358,7.9349759
7726.8764,8.0221217
7728.5172,8.0750794
7730.1581,8.1508296
7731.7992,8.2507119
7733.4405,8.3847833
7735.082,8.5222051
7736.7237,8.6301327
7738.3655,8.7367189
7740.0075,8.8439749
7741.6497,8.9505611
7743.292,9.0611694
7744.9345,9.2160211
7746.5772,9.4620412
7748.2201,9.8012398
7749.8631,10.206804
7751.5063,10.645216
7753.1497,11.115804
7754.7933,11.592425
7756.437,11.978549
7758.081,12.229932
7759.725,12.280878
7761.3693,12.158203
7763.0137,11.88537
7764.6583,11.548182
7766.3031,11.169432
7767.9481,10.782638
7769.5932,10.328808
7771.2385,9.9299477
7772.884,9.5947712
7774.5297,9.3755656
7776.1755,9.2066365
7777.8215,9.1121166
7779.4677,9.0323449
7781.114,8.9813977
7782.7606,8.9264284
7784.4073,8.880174
7786.0541,8.8298974
7787.7012,8.7762695
7789.3484,8.7682252
7790.9958,8.7380593
7792.6434,8.73873
7794.2911,8.7635324
7795.939,8.8278864
7797.5871,8.8513494
7799.2354,8.8292277
7800.8838,8.8386124
7802.5325,8.8962625
7804.1813,8.9726828
7805.8302,9.0397185
7807.4794,9.1121166
7809.1287,9.2032851
7810.7782,9.3145631
7812.4278,9.4144464
7814.0777,9.5290769
7815.7277,9.6363328
7817.3779,9.7596782
7819.0282,9.8997818
7820.6787,10.110273
7822.3295,10.38914
7823.9803,10.753813
7825.6314,11.148651
7827.2826,11.425239
7828.934,11.674611
7830.5856,11.845953
7832.2374,11.902262
7833.8893,11.876923
7835.5414,11.799698
7837.1937,11.670589
7838.8461,11.504475
7840.4987,11.356461
7842.1515,11.234188
7843.8045,11.144897
7845.4576,11.123982
7847.111,11.133635
7848.7645,11.166617
7850.4181,11.225742
7852.072,11.327099
7853.726,11.41277
7855.3802,11.516139
7857.0345,11.660533
7858.6891,11.806938
7860.3438,11.968226
7861.9987,12.12187
7863.6537,12.286777
7865.309,12.441227
7866.9644,12.60171
7868.62,12.742081
7870.2757,12.915837
7871.9317,13.08557
7873.5878,13.254499
7875.2441,13.412569
7876.9005,13.570639
7878.5571,13.702162
7880.2139,13.820413
7881.8709,13.924183
7883.5281,14.049271
7885.1854,14.188034
7886.8429,14.378682
7888.5006,14.624434
7890.1584,14.905983
7891.8164,15.244244
7893.4746,15.615485
7895.133,16.006033
7896.7916,16.419909
7898.4503,16.875214
7900.1092,17.347411
7901.7682,17.863851
7903.4275,18.41287
7905.0869,19.016189
7906.7465,19.685469
7908.4063,20.42554
7910.0662,21.238008
7911.7263,22.068979
7913.3866,22.901156
7915.0471,23.719657
7916.7077,24.471794
7918.3685,25.112117
7920.0295,25.688085
7921.6906,26.214983
7923.352,26.679939
7925.0135,27.11835
7926.6752,27.639215
7928.337,28.257818
7929.999,28.988637
7931.6613,29.931424
7933.3236,31.143691
7934.9862,32.532931
7936.6489,34.087882
7938.3118,35.826244
7939.9749,37.684868
7941.6381,39.604222
7943.3016,41.682857
7944.9652,44.097737
7946.6289,46.921266
7948.2929,50.258822
7949.957,54.310308
7951.6213,59.064052
7953.2857,64.244544
7954.9504,69.577881
7956.6152,74.817496
7958.2802,79.434091
7959.9454,83.08939
7961.6107,85.669982
7963.2762,87.086978
7964.9419,87.204021
7966.6078,86.157067
7968.2738,84.012066
7969.94,80.815281
7971.6064,76.738861
7973.273,71.970635
7974.9397,66.731421
7976.6066,61.331723
7978.2737,56.086876
7979.9409,51.181899
7981.6084,46.816691
7983.276,43.045952
7984.9437,39.831472
7986.6117,37.11976
7988.2798,34.829963
7989.9481,32.846254
7991.6166,31.148919
7993.2852,29.663953
7994.9541,28.297637
7996.6231,27.05641
7998.2922,25.964001
7999.9616,24.963701
8001.6311,24.053093
8003.3008,23.273604
8004.9707,22.597485
8006.6407,22.025541
