M/Z,Intensity
6558.946,6.4152841
6560.4577,6.4414279
6561.9696,6.4534942
6563.4816,6.4293615
6564.9939,6.4239985
6566.5063,6.4199764
6568.0188,6.4394168
6569.5316,6.447461
6571.0445,6.4541644
6572.5576,6.4608683
6574.0709,6.4601976
6575.5843,6.4669015
6577.098,6.4930452
6578.6117,6.5024299
6580.1257,6.4910342
6581.6399,6.4823193
6583.1542,6.4990784
6584.6687,6.5647728
6586.1833,6.5741579
6587.6982,6.5895762
6589.2132,6.5339367
6590.7284,6.5473439
6592.2437,6.5587396
6593.7593,6.6137089
6595.275,6.6264454
6596.7909,6.644545
6598.3069,6.6814143
6599.8232,6.7048768
6601.3396,6.7223062
6602.8562,6.7075581
6604.3729,6.6847662
6605.8898,6.6592926
6607.4069,6.6539301
6608.9242,6.6894585
6610.4417,6.7263283
6611.9593,6.769901
6613.4771,6.809452
6614.9951,6.8309035
6616.5132,6.8684429
6618.0316,6.8852021
6619.5501,6.9019608
6621.0687,6.875817
6622.5876,6.8570473
6624.1066,6.8536953
6625.6258,6.870454
6627.1452,6.8912353
6628.6647,6.9294454
6630.1844,6.974359
6631.7043,6.9924585
6633.2244,7.0058658
6634.7446,6.9870955
6636.265,6.9850845
6637.7856,6.9783811
6639.3064,7.0212836
6640.8273,7.1540136
6642.3484,7.343724
6643.8697,7.5682921
6645.3912,7.7734203
6646.9128,7.9758673
6648.4346,8.0804424
6649.9566,8.0770905
6651.4787,7.9430201
6653.0011,7.8049271
6654.5236,7.6453831
6656.0463,7.4938829
6657.5691,7.3397019
6659.0921,7.2036199
6660.6153,7.069549
6662.1387,6.9663147
6663.6623,6.9160382
6665.186,6.9059829
6666.7099,6.8986089
6668.234,6.8744761
6669.7582,6.8671026
6671.2826,6.8275515
6672.8072,6.8355958
6674.332,6.8583876
6675.8569,6.9167084
6677.382,6.8905646
6678.9073,6.8536953
6680.4328,6.8107929
6681.9584,6.7960448
6683.4843,6.7497904
6685.0102,6.7008547
6686.5364,6.6619744
6688.0627,6.6525892
6689.5893,6.6606335
6691.1159,6.6586224
6692.6428,6.6472262
6694.1698,6.6344897
6695.697,6.6505782
6697.2244,6.6592926
6698.752,6.6794032
6700.2797,6.6928105
6701.8076,6.7122509
6703.3357,6.7015249
6704.8639,6.6867773
6706.3924,6.6794032
6707.921,6.6934806
6709.4497,6.6981735
6710.9787,6.6941513
6712.5078,6.7048768
6714.0371,6.7169432
6715.5666,6.7310206
6717.0962,6.7102398
6718.6261,6.6941513
6720.156,6.6552705
6721.6862,6.6398527
6723.2166,6.6217531
6724.7471,6.6197421
6726.2778,6.6271156
6727.8086,6.6438748
6729.3397,6.6606335
6730.8709,6.6700186
6732.4023,6.6780628
6733.9338,6.7189542
6735.4656,6.7330317
6736.9975,6.7129211
6738.5296,6.6948215
6740.0618,6.6901292
6741.5943,6.7249874
6743.1269,6.743087
6744.6596,6.7578346
6746.1926,6.7873303
6747.7257,6.811463
6749.259,6.841629
6750.7925,6.8597285
6752.3262,6.8892242
6753.86,6.915368
6755.394,6.9455339
6756.9282,6.9508964
6758.4625,6.9643037
6759.997,6.9609517
6761.5317,6.9428522
6763.0666,6.9012906
6764.6017,6.9126863
6766.1369,6.9502262
6767.6723,7.008547
6769.2078,7.0005028
6770.7436,6.9958105
6772.2795,7.0132393
6773.8156,7.0413942
6775.3519,7.040724
6776.8883,7.0058658
6778.4249,7.0192725
6779.9617,7.0661976
6781.4987,7.1345737
6783.0358,7.1647396
6784.5731,7.2170271
6786.1106,7.2592594
6787.6482,7.2786994
6789.1861,7.2646219
6790.7241,7.2425003
6792.2623,7.2411599
6793.8006,7.234456
6795.3392,7.2290935
6796.8779,7.2471931
6798.4167,7.2760181
6799.9558,7.3283057
6801.495,7.3718788
6803.0344,7.4060669
6804.574,7.3913188
6806.1137,7.3490865
6807.6537,7.3249537
6809.1938,7.3350091
6810.734,7.3859563
6812.2745,7.4342217
6813.8151,7.4905314
6815.3559,7.5568964
6816.8969,7.6346571
6818.438,7.7003519
6819.9793,7.7512986
6821.5208,7.8243675
6823.0625,7.8451483
6824.6043,7.8451483
6826.1463,7.8243675
6827.6885,7.8773253
6829.2309,7.9356461
6830.7734,7.9644711
6832.3161,7.973186
6833.859,7.9852524
6835.4021,8.0429025
6836.9453,8.1018939
6838.4887,8.125356
6840.0323,8.1112785
6841.576,8.1287079
6843.12,8.1950729
6844.6641,8.3324957
6846.2083,8.4793032
6847.7528,8.6757164
6849.2974,8.8446456
6850.8422,8.9679909
6852.3872,8.9793866
6853.9323,8.903637
6855.4777,8.7561589
6857.0232,8.5651081
6858.5688,8.3673535
6860.1147,8.2017763
6861.6607,8.0636838
6863.2069,7.9671528
6864.7533,7.8880508
6866.2998,7.8391151
6867.8465,7.7901795
6869.3934,7.7626948
6870.9405,7.7385621
6872.4877,7.6956596
6874.0351,7.6326461
6875.5827,7.6165576
6877.1305,7.6319759
6878.6784,7.6473942
6880.2265,7.603821
6881.7748,7.5682921
6883.3233,7.5495224
6884.8719,7.5314228
6886.4207,7.476454
6887.9697,7.4409251
6889.5188,7.4308698
6891.0682,7.4596948
6892.6177,7.4503102
6894.1674,7.4563434
6895.7172,7.4342217
6897.2672,7.4415953
6898.8174,7.4556727
6900.3678,7.4777944
6901.9184,7.4818165
6903.4691,7.4945535
6905.02,7.5381262
6906.571,7.5930955
6908.1223,7.664823
6909.6737,7.7660468
6911.2253,7.9584379
6912.7771,8.1809955
6914.329,8.4571815
6915.8811,8.6670015
6917.4334,8.8272167
6918.9859,8.837272
6920.5385,8.7574993
6922.0913,8.5805259
6923.6443,8.3774088
6925.1975,8.1742921
6926.7508,7.9718451
6928.3043,7.7580025
6929.858,7.5776772
6931.4119,7.4751131
6932.9659,7.4221554
6934.5201,7.372549
6936.0745,7.3216023
6937.6291,7.29881
6939.1838,7.3088653
6940.7387,7.3021619
6942.2938,7.2807104
6943.849,7.239819
6945.4044,7.2089829
6946.96,7.2083122
6948.5158,7.2096531
6950.0718,7.2217195
6951.6279,7.2136752
6953.1842,7.2351267
6954.7407,7.2492041
6956.2973,7.277359
6957.8541,7.2921066
6959.4111,7.3209316
6960.9683,7.3289759
6962.5256,7.3370201
6964.0831,7.3182504
6965.6408,7.3216023
6967.1987,7.3068542
6968.7567,7.3222725
6970.3149,7.3537793
6971.8733,7.4174625
6973.4319,7.4878497
6974.9906,7.56427
6976.5495,7.6822524
6978.1086,7.8076083
6979.6679,7.9403384
6981.2273,8.0227919
6982.7869,8.0516174
6984.3467,8.0348582
6985.9067,8.0261438
6987.4668,8.0382102
6989.0271,8.0522876
6990.5876,8.0120664
6992.1482,7.9651418
6993.709,7.9403384
6995.27,7.9785485
6996.8312,8.0415621
6998.3926,8.1313891
6999.9541,8.2017763
7001.5158,8.2996481
7003.0777,8.4129382
7004.6397,8.5664485
7006.2019,8.7219708
7007.7643,8.925088
7009.3269,9.1422826
7010.8896,9.4184686
7012.4525,9.6557737
7014.0156,9.8850347
7015.5789,10.135076
7017.1423,10.506452
7018.7059,11.074912
7020.2697,11.900118
7021.8337,12.962627
7023.3978,14.264454
7024.9621,15.547511
7026.5266,16.629462
7028.0913,17.264957
7029.6561,17.45936
7031.2211,17.199262
7032.7863,16.693816
7034.3517,16.053628
7035.9172,15.473102
7037.4829,14.915368
7039.0488,14.399866
7040.6148,13.964136
7042.181,13.616222
7043.7474,13.354784
7045.314,13.136249
7046.8808,12.960616
7048.4477,12.783643
7050.0148,12.612703
7051.582,12.47394
7053.1495,12.420312
7054.7171,12.516843
7056.2849,12.667672
7057.8529,12.893582
7059.421,12.988102
7060.9893,13.044411
7062.5578,12.937154
7064.1265,12.722642
7065.6953,12.350595
7067.2643,11.88671
7068.8335,11.433552
7070.4029,10.999832
7071.9724,10.65393
7073.5421,10.373052
7075.112,10.153846
7076.6821,9.9963127
7078.2523,9.8635827
7079.8227,9.7717446
7081.3933,9.695995
7082.964,9.6021448
7084.535,9.4868446
7086.1061,9.3239487
7087.6774,9.1804927
7089.2488,9.0759175
7090.8204,8.9988266
7092.3922,8.9123509
7093.9642,8.7642031
7095.5364,8.6086808
7097.1087,8.4799729
7098.6812,8.4350598
7100.2538,8.3693645
7101.8267,8.2889221
7103.3997,8.1923917
7104.9729,8.1642368
7106.5463,8.1608849
7108.1198,8.1655772
7109.6935,8.1944027
7111.2674,8.236635
7112.8415,8.2473605
7114.4157,8.2125023
7115.9901,8.1608849
7117.5647,8.1528406
7119.1395,8.1374223
7120.7144,8.1354113
7122.2895,8.1146305
7123.8648,8.1199935
7125.4403,8.1474776
7127.0159,8.2252388
7128.5917,8.2895928
7130.1677,8.3197587
7131.7438,8.3177476
7133.3202,8.3338361
7134.8967,8.3070216
7136.4733,8.2755153
7138.0502,8.2426677
7139.6272,8.1977542
7141.2044,8.1334002
7142.7818,8.0429025
7144.3593,8.0107255
7145.9371,7.9899447
7147.515,8.0067034
7149.093,8.0261438
7150.6713,8.0482655
7152.2497,8.0891569
7153.8283,8.1488185
7155.407,8.2399869
7156.986,8.3023298
7158.5651,8.3452318
7160.1444,8.3700352
7161.7239,8.3847833
7163.3035,8.3955083
7164.8833,8.3707059
7166.4633,8.3358472
7168.0435,8.3170769
7169.6238,8.34054
7171.2043,8.3908165
7172.785,8.4384113
7174.3658,8.4679065
7175.9469,8.4712589
7177.5281,8.4645551
7179.1095,8.4397516
7180.691,8.4343891
7182.2727,8.4424334
7183.8546,8.4705882
7185.4367,8.4900282
7187.019,8.5228758
7188.6014,8.5584042
7190.184,8.6240995
7191.7668,8.6978381
7193.3497,8.7983912
7194.9328,8.8674379
7196.5161,8.9016259
7198.0996,8.9183841
7199.6833,8.9693313
7201.2671,9.0135747
7202.8511,9.0356963
7204.4352,9.0082122
7206.0196,8.9767049
7207.6041,8.9720131
7209.1888,8.9793866
7210.7736,8.9874309
7212.3587,8.9941347
7213.9439,9.045081
7215.5293,9.111446
7217.1148,9.2106586
7218.7006,9.2696501
7220.2865,9.3702031
7221.8726,9.4265128
7223.4588,9.5036028
7225.0453,9.5806938
7226.6319,9.6933132
7228.2186,9.8340875
7229.8056,9.9755324
7231.3927,10.157868
7232.98,10.409251
7234.5675,10.733032
7236.1551,11.135244
7237.743,11.546841
7239.331,11.975197
7240.9191,12.355287
7242.5075,12.586559
7244.096,12.652254
7245.6847,12.528909
7247.2736,12.300319
7248.8626,12.004693
7250.4518,11.671526
7252.0412,11.31758
7253.6308,10.905312
7255.2205,10.457516
7256.8105,10.053293
7258.4005,9.6939839
7259.9908,9.411094
7261.5813,9.1818331
7263.1719,8.9760352
7264.7626,8.7769402
7266.3536,8.5946033
7267.9447,8.47327
7269.5361,8.3794198
7271.1275,8.2962966
7272.7192,8.1997652
7274.311,8.1072564
7275.903,7.9792192
7277.4952,7.8612368
7279.0876,7.7794535
7280.6801,7.7218034
7282.2728,7.6695158
7283.8657,7.6011398
7285.4587,7.5160045
7287.0519,7.4912016
7288.6453,7.4838276
7290.2389,7.5354449
7291.8327,7.5414781
7293.4266,7.5233786
7295.0207,7.508631
7296.615,7.5260598
7298.2094,7.5528743
7299.804,7.6085133
7301.3988,7.6460533
7302.9938,7.6822524
7304.5889,7.6594605
7306.1842,7.6165576
7307.7797,7.5568964
7309.3754,7.5381262
7310.9712,7.5354449
7312.5672,7.5870623
7314.1634,7.5877325
7315.7598,7.5937657
7317.3563,7.5816993
7318.953,7.5803585
7320.5499,7.5743253
7322.147,7.5971176
7323.7442,7.6105244
7325.3416,7.5997989
7326.9392,7.571644
7328.5369,7.5709739
7330.1349,7.5676219
7331.733,7.5314228
7333.3312,7.4992459
7334.9297,7.4751131
7336.5283,7.4462881
7338.1271,7.4127702
7339.7261,7.4234957
7341.3252,7.4503102
7342.9246,7.4670689
7344.524,7.4208145
7346.1237,7.3718788
7347.7236,7.3571307
7349.3236,7.370538
7350.9238,7.3712081
7352.5241,7.3249537
7354.1247,7.304173
7355.7254,7.3283057
7357.3263,7.3631639
7358.9273,7.4027149
7360.5286,7.4295289
7362.13,7.4550025
7363.7316,7.4844982
7365.3333,7.5247195
7366.9353,7.6339869
7368.5374,7.7821352
7370.1397,7.9430201
7371.7421,8.1112785
7373.3448,8.2480312
7374.9476,8.3740573
7376.5505,8.4390819
7378.1537,8.4263449
7379.757,8.353276
7381.3605,8.2574158
7382.9642,8.1635661
7384.5681,8.0797722
7386.1721,8.0033519
7387.7763,7.9550865
7389.3806,7.901458
7390.9852,7.8364339
7392.5899,7.7761021
7394.1948,7.731188
7395.7999,7.729177
7397.4051,7.7693982
7399.0105,7.806268
7400.6161,7.827719
7402.2219,7.8397853
7403.8278,7.872633
7405.434,7.8753142
7407.0402,7.8632479
7408.6467,7.8417964
7410.2533,7.8263786
7411.8602,7.7667169
7413.4671,7.6976707
7415.0743,7.6319759
7416.6816,7.6111951
7418.2891,7.5897436
7419.8968,7.5830402
7421.5047,7.5602479
7423.1127,7.5723142
7424.7209,7.5649407
7426.3293,7.5602479
7427.9379,7.5434892
7429.5466,7.5280709
7431.1555,7.505279
7432.7646,7.5039382
7434.3738,7.5367858
7435.9832,7.5622589
7437.5928,7.569633
7439.2026,7.5455003
7440.8126,7.5729849
7442.4227,7.5857215
7444.033,7.6299648
7445.6434,7.6232614
7447.2541,7.6641528
7448.8649,7.6802413
7450.4759,7.7177813
7452.0871,7.7144294
7453.6984,7.7305178
7455.3099,7.7660468
7456.9216,7.7895088
7458.5335,7.8076083
7460.1455,7.7794535
7461.7577,7.7814646
7463.3701,7.7988939
7464.9827,7.8612368
7466.5954,7.9450312
7468.2083,8.0221217
7469.8214,8.125356
7471.4346,8.2131724
7473.0481,8.2822192
7474.6617,8.286911
7476.2755,8.2842303
7477.8894,8.3070216
7479.5035,8.3117144
7481.1178,8.310374
7482.7323,8.3231101
7484.347,8.3593092
7485.9618,8.3968497
7487.5768,8.4330488
7489.192,8.4759507
7490.8073,8.563097
7492.4228,8.6120332
7494.0385,8.693816
7495.6544,8.7032006
7497.2704,8.7400704
7498.8867,8.7528074
7500.503,8.7776099
7502.1196,8.7910176
7503.7364,8.826546
7505.3533,8.8774932
7506.9704,8.9498914
7508.5876,8.9793866
7510.2051,9.0537959
7511.8227,9.1442936
7513.4405,9.2810458
7515.0584,9.3574661
7516.6765,9.4245018
7518.2949,9.4908668
7519.9133,9.6054972
7521.532,9.7355455
7523.1508,9.8655938
7524.7698,10.023798
7526.389,10.214178
7528.0084,10.497067
7529.6279,10.822859
7531.2476,11.160047
7532.8675,11.472431
7534.4875,11.695659
7536.1077,11.827049
7537.7281,11.79085
7539.3487,11.623261
7540.9695,11.300822
7542.5904,10.897939
7544.2115,10.475616
7545.8327,10.070052
7547.4542,9.7281719
7549.0758,9.4493042
7550.6976,9.2388135
7552.3196,9.045081
7553.9417,8.8882182
7555.564,8.7541478
7557.1865,8.6341548
7558.8092,8.5121498
7560.432,8.39819
7562.055,8.3063519
7563.6782,8.2178648
7565.3016,8.1320598
7566.9251,8.0489356
7568.5488,7.9570975
7570.1727,7.9041393
7571.7967,7.8458185
7573.421,7.8304007
7575.0454,7.8196747
7576.6699,7.8283896
7578.2947,7.8310709
7579.9196,7.8109603
7581.5447,7.8042569
7583.17,7.7807944
7584.7955,7.795542
7586.4211,7.808279
7588.0469,7.8196747
7589.6729,7.7874977
7591.299,7.7506285
7592.9253,7.7244847
7594.5518,7.7110774
7596.1785,7.7338698
7597.8053,7.7573318
7599.4323,7.7874977
7601.0595,7.7747612
7602.6869,7.7794535
7604.3144,7.7988939
7605.9422,7.8505113
7607.57,7.8753142
7609.1981,7.8712921
7610.8263,7.8806772
7612.4548,7.896095
7614.0833,7.9463715
7615.7121,7.9631307
7617.341,7.9973187
7618.9701,8.0073741
7620.5994,8.0522876
7622.2289,8.1132896
7623.8585,8.1454666
7625.4883,8.1313891
7627.1183,8.0804424
7628.7484,8.0542986
7630.3788,8.0147476
7632.0093,7.9309537
7633.6399,7.8310709
7635.2708,7.7539804
7636.9018,7.7083962
7638.533,7.6775601
7640.1644,7.635998
7641.7959,7.5890734
7643.4277,7.5877325
7645.0596,7.5669517
7646.6916,7.571644
7648.3239,7.5213675
7649.9563,7.5066199
7651.5889,7.4536616
7653.2216,7.3826043
7654.8546,7.2867436
7656.4877,7.2351267
7658.121,7.1982569
7659.7544,7.1935646
7661.3881,7.1768059
7663.0219,7.2116642
7664.6559,7.2170271
7666.29,7.2264118
7667.9244,7.1888723
7669.5589,7.1828391
7671.1936,7.1882016
7672.8284,7.1754651
7674.4634,7.1191554
7676.0986,7.0762529
7677.734,7.0936818
7679.3696,7.1258587
7681.0053,7.133903
7682.6412,7.1151332
7684.2773,7.107089
7685.9135,7.1064188
7687.55,7.101726
7689.1866,7.1117813
7690.8233,7.1225073
7692.4603,7.1486511
7694.0974,7.1687617
7695.7347,7.1855204
7697.3722,7.1754651
7699.0098,7.1701021
7700.6476,7.1835093
7702.2856,7.2244007
7703.9238,7.2652926
7705.5621,7.2894253
7707.2006,7.3095359
7708.8393,7.3343389
7710.4782,7.3678567
7712.1172,7.3980226
7713.7564,7.4000337
7715.3958,7.4033851
7717.0354,7.4181332
7718.6751,7.4583544
7720.315,7.4724319
7721.9551,7.4697501
7723.5953,7.4717612
7725.2358,7.4952237
7726.8764,7.5213675
7728.5172,7.5729849
7730.1581,7.6547677
7731.7992,7.7874977
7733.4405,7.9115133
7735.082,8.0261438
7736.7237,8.1153007
7738.3655,8.2158537
7740.0075,8.3110437
7741.6497,8.4444444
7743.292,8.5885701
7744.9345,8.7970508
7746.5772,9.0698844
7748.2201,9.4600302
7749.8631,9.9205631
7751.5063,10.389811
7753.1497,10.811463
7754.7933,11.148651
7756.437,11.366516
7758.081,11.400704
7759.725,11.255907
7761.3693,10.951567
7763.0137,10.563432
7764.6583,10.100888
7766.3031,9.674543
7767.9481,9.2756833
7769.5932,8.9679909
7771.2385,8.7206305
7772.884,8.5309201
7774.5297,8.4042232
7776.1755,8.2969663
7777.8215,8.2192056
7779.4677,8.164907
7781.114,8.1233449
7782.7606,8.0824535
7784.4073,8.0261438
7786.0541,7.994637
7787.7012,7.9778783
7789.3484,7.9671528
7790.9958,7.9376571
7792.6434,7.901458
7794.2911,7.9229095
7795.939,7.9322941
7797.5871,7.971175
7799.2354,7.9725153
7800.8838,8.0087144
7802.5325,8.0858054
7804.1813,8.1494887
7805.8302,8.2098205
7807.4794,8.2292609
7809.1287,8.2647893
7810.7782,8.3244515
7812.4278,8.3653424
7814.0777,8.4498069
7815.7277,8.5382936
7817.3779,8.6663318
7819.0282,8.8004022
7820.6787,8.957265
7822.3295,9.15636
7823.9803,9.3628286
7825.6314,9.5552207
7827.2826,9.6736052
7828.934,9.771342
7830.5856,9.8224237
7832.2374,9.8373054
7833.8893,9.8344901
7835.5414,9.8163905
7837.1937,9.7966816
7838.8461,9.7705378
7840.4987,9.7568629
7842.1515,9.7500255
7843.8045,9.7677225
7845.4576,9.8356959
7847.111,9.9487179
7848.7645,10.079034
7850.4181,10.221418
7852.072,10.368627
7853.726,10.506586
7855.3802,10.627652
7857.0345,10.757969
7858.6891,10.884665
7860.3438,11.012972
7861.9987,11.149321
7863.6537,11.316642
7865.309,11.490799
7866.9644,11.677023
7868.62,11.846757
7870.2757,11.999597
7871.9317,12.108597
7873.5878,12.190648
7875.2441,12.274711
7876.9005,12.3455
7878.5571,12.423127
7880.2139,12.527301
7881.8709,12.645953
7883.5281,12.766617
7885.1854,12.900553
7886.8429,13.049371
7888.5006,13.251282
7890.1584,13.491
7891.8164,13.797888
7893.4746,14.175164
7895.133,14.594268
7896.7916,14.996883
7898.4503,15.45098
7900.1092,15.920764
7901.7682,16.418301
7903.4275,16.97094
7905.0869,17.605632
7906.7465,18.306284
7908.4063,19.086173
7910.0662,19.919155
7911.7263,20.726396
7913.3866,21.48376
7915.0471,22.153041
7916.7077,22.743087
7918.3685,23.235797
7920.0295,23.655706
7921.6906,24.029763
7923.352,24.384113
7925.0135,24.758573
7926.6752,25.184917
7928.337,25.744395
7929.999,26.513021
7931.6613,27.50729
7933.3236,28.692208
7934.9862,30.111211
7936.6489,31.710005
7938.3118,33.419004
7939.9749,35.240624
7941.6381,37.215081
7943.3016,39.410759
7944.9652,41.984112
7946.6289,45.158772
7948.2929,49.077528
7949.957,53.780594
7951.6213,59.119155
7953.2857,64.832579
7954.9504,70.363397
7956.6152,75.208043
7958.2802,79.038713
7959.9454,81.652691
7961.6107,82.876618
7963.2762,82.798996
7964.9419,81.562194
7966.6078,79.197186
7968.2738,75.699142
7969.94,71.182708
7971.6064,65.893614
7973.273,60.104575
7974.9397,54.146607
7976.6066,48.470188
7978.2737,43.394671
7979.9409,39.059629
7981.6084,35.46747
7983.276,32.597285
7984.9437,30.287782
7986.6117,28.424736
7988.2798,26.883459
7989.9481,25.598793
7991.6166,24.45088
7993.2852,23.426042
7994.9541,22.529109
7996.6231,21.726696
7998.2922,21.004325
7999.9616,20.382504
8001.6311,19.853998
8003.3008,19.387029
8004.9707,18.992861
8006.6407,18.645751
8008.3109,18.344897
8009.9813,18.073001
8011.6519,17.831674
8013.3226,17.60161
8014.9935,17.399698
8016.6646,17.22353
8018.3359,17.083962
8020.0073,16.965712
8021.6789,16.8728
8023.3507,16.812469
8025.0227,16.762595
8026.6948,16.733635
8028.3671,16.728004
8030.0396,16.760584
8031.7122,16.808446
8033.3851,16.847862
8035.0581,16.837407
8036.7312,16.784716
8038.4046,16.69623
8040.0781,16.586425
8041.7518,16.477427
8043.4257,16.391353
8045.0997,16.316541
8046.774,16.231675
8048.4484,16.109
8050.1229,15.974259
8051.7977,15.855204
8053.4726,15.800905
8055.1477,15.765108
8056.823,15.736551
8058.4984,15.714429
8060.174,15.717245
8061.8498,15.704374
8063.5258,15.682655
8065.2019,15.677426
8066.8782,15.711614
8068.5547,15.735344
8070.2314,15.7454
8071.9082,15.738965
8073.5852,15.736148
8075.2624,15.703971
8076.9398,15.66536
8078.6173,15.599396
8080.295,15.546304
8081.9729,15.53263
8083.6509,15.530619
8085.3292,15.502464
8087.0076,15.514128
8088.6861,15.553544
8090.3649,15.571241
8092.0438,15.611865
8093.7229,15.671393
8095.4022,15.740573
8097.0816,15.830267
8098.7613,15.979487
8100.4411,16.180593
8102.121,16.432378
8103.8012,16.715132
8105.4815,17.060232
8107.162,17.4363
8108.8426,17.853795
8110.5235,18.357366
8112.2045,18.95827
8113.8857,19.648467
8115.5671,20.435595
8117.2486,21.253696
8118.9303,22.044444
8120.6122,22.739065
8122.2943,23.246657
8123.9765,23.527803
8125.6589,23.561589
