M/Z,Intensity
2125.4576,8.0864756
2126.3182,7.9738562
2127.179,7.9577677
2128.0399,7.9356461
2128.901,7.9396682
2129.7623,7.8753142
2130.6238,7.9195576
2131.4854,7.9115133
2132.3472,7.8893917
2133.2092,7.8612368
2134.0713,7.8451483
2134.9337,7.8210156
2135.7962,7.8632479
2136.6588,7.8511815
2137.5217,7.7566616
2138.3847,7.8049271
2139.2479,7.9095023
2140.1113,7.9979889
2140.9748,8.100553
2141.8386,8.0221217
2142.7025,7.8773253
2143.5665,7.901458
2144.4308,8.0020111
2145.2952,8.1568627
2146.1598,8.3700352
2147.0246,8.462544
2147.8895,8.4122675
2148.7546,8.2996481
2149.6199,8.1287079
2150.4854,7.9255907
2151.351,7.8310709
2152.2168,7.7586727
2153.0828,7.7224736
2153.949,7.7325289
2154.8153,7.8753142
2155.6818,7.8773253
2156.5485,7.8451483
2157.4154,7.8853695
2158.2824,7.8129713
2159.1496,7.7787833
2160.017,7.8511815
2160.8845,7.8773253
2161.7523,7.8210156
2162.6202,7.7003519
2163.4882,7.6460533
2164.3565,7.7868276
2165.2249,7.9879336
2166.0935,8.0522876
2166.9623,8.0522876
2167.8312,7.9617898
2168.7004,7.8914027
2169.5697,7.8230266
2170.4391,7.9175465
2171.3088,7.7928607
2172.1786,7.800905
2173.0486,7.7848165
2173.9188,7.8753142
2174.7891,7.6902966
2175.6596,7.7727501
2176.5303,7.8089492
2177.4012,7.8129713
2178.2722,7.8974359
2179.1434,7.9436903
2180.0148,7.9638009
2180.8864,8.0542986
2181.7581,8.0180995
2182.63,7.9758673
2183.5021,7.9738562
2184.3744,7.9879336
2185.2468,8.0180995
2186.1194,7.9959779
2186.9922,7.8753142
2187.8651,7.8552036
2188.7383,7.8773253
2189.6116,8.032177
2190.4851,7.9859226
2191.3587,8.0180995
2192.2325,8.2755153
2193.1065,8.4263449
2193.9807,8.6234289
2194.8551,8.9653092
2195.7296,9.1764706
2196.6043,9.2488688
2197.4791,9.2187029
2198.3542,9.1302162
2199.2294,8.957265
2200.1048,8.8044243
2200.9804,8.6857717
2201.8561,8.629462
2202.732,8.5510307
2203.6081,8.5268979
2204.4844,8.4665661
2205.3608,8.462544
2206.2374,8.4786325
2207.1142,8.4645551
2207.9912,8.396179
2208.8683,8.5228758
2209.7456,8.5570639
2210.6231,8.4343891
2211.5008,8.4002011
2212.3786,8.4565108
2213.2566,8.4665661
2214.1348,8.4906988
2215.0131,8.4705882
2215.8917,8.494721
2216.7704,8.4122675
2217.6493,8.428356
2218.5283,8.4484666
2219.4075,8.4384113
2220.2869,8.4766214
2221.1665,8.4042232
2222.0463,8.4766214
2222.9262,8.3519356
2223.8063,8.4042232
2224.6865,8.3599799
2225.567,8.4042232
2226.4476,8.4444444
2227.3284,8.5470085
2228.2094,8.5208648
2229.0905,8.331825
2229.9718,8.3539467
2230.8533,8.4243338
2231.735,8.4062343
2232.6168,8.4565108
2233.4988,8.6153846
2234.381,8.8486677
2235.2634,8.9532428
2236.1459,9.0276521
2237.0286,8.9693313
2237.9115,8.9874309
2238.7946,8.826546
2239.6778,8.8245349
2240.5612,8.8627451
2241.4448,8.9130216
2242.3285,8.8969331
2243.2125,8.8305681
2244.0966,8.7179487
2244.9808,8.6998492
2245.8653,8.6918049
2246.7499,8.6837607
2247.6347,8.7320261
2248.5197,8.8848668
2249.4048,9.2508798
2250.2902,9.6410256
2251.1757,10.212167
2252.0613,10.650578
2252.9472,10.726998
2253.8332,10.682755
2254.7194,10.493715
2255.6058,10.196078
2256.4923,9.884364
2257.379,9.7415787
2258.2659,9.6732026
2259.153,9.488185
2260.0402,9.2046254
2260.9276,9.02363
2261.8152,8.8205128
2262.703,8.6455505
2263.5909,8.5208648
2264.479,8.4183007
2265.3673,8.3157366
2266.2558,8.3680241
2267.1444,8.3780794
2268.0332,8.4766214
2268.9222,8.5530417
2269.8113,8.5530417
2270.7007,8.5429864
2271.5902,8.5550528
2272.4798,8.5691302
2273.3697,8.4846657
2274.2597,8.5108095
2275.1499,8.695827
2276.0403,9.1764706
2276.9308,9.9064857
2277.8216,10.548014
2278.7125,10.793363
2279.6035,10.497738
2280.4948,10.011061
2281.3862,9.4278532
2282.2778,9.0196078
2283.1695,8.6757164
2284.0615,8.4243338
2284.9536,8.3479135
2285.8459,8.1910508
2286.7384,8.0904977
2287.631,8.0140774
2288.5238,7.9416792
2289.4168,7.9276018
2290.31,7.9034691
2291.2033,7.8531926
2292.0968,7.7124183
2292.9905,7.6339869
2293.8843,7.7546506
2294.7784,7.800905
2295.6726,7.8934138
2296.567,7.9054801
2297.4615,7.9979889
2298.3562,8.0241327
2299.2511,8.164907
2300.1462,8.3599799
2301.0415,8.5108095
2301.9369,8.6033183
2302.8325,8.6475616
2303.7283,8.7702363
2304.6242,9.2026144
2305.5203,10.413273
2306.4166,11.933635
2307.3131,12.919055
2308.2098,12.675716
2309.1066,11.495224
2310.0036,10.248366
2310.9007,9.3092006
2311.7981,8.8687783
2312.6956,8.5651081
2313.5933,8.3459025
2314.4911,8.2031171
2315.3892,8.166918
2316.2874,8.1608849
2317.1858,8.1628959
2318.0843,8.2735043
2318.9831,8.3680241
2319.882,8.4223228
2320.7811,8.4203117
2321.6803,8.2835596
2322.5798,8.1789844
2323.4794,8.1568627
2324.3791,8.2091503
2325.2791,8.1367521
2326.1792,8.1186526
2327.0795,8.1910508
2327.98,8.2212167
2328.8807,8.297637
2329.7815,8.3901458
2330.6825,8.4203117
2331.5837,8.3921569
2332.485,8.3921569
2333.3865,8.3740573
2334.2882,8.3137255
2335.1901,8.2875817
2336.0921,8.3459025
2336.9944,8.3660131
2337.8967,8.3358472
2338.7993,8.13273
2339.7021,8.1769734
2340.605,8.1206637
2341.5081,8.0844646
2342.4113,7.9758673
2343.3148,8.0261438
2344.2184,7.9758673
2345.1222,7.9034691
2346.0261,7.9617898
2346.9303,8.100553
2347.8346,8.2212167
2348.739,8.4384113
2349.6437,8.5771745
2350.5485,8.7541478
2351.4535,8.8205128
2352.3587,8.9411765
2353.2641,9.0216189
2354.1696,9.092006
2355.0753,9.0739065
2355.9812,8.9813977
2356.8872,8.8547009
2357.7935,8.6897939
2358.6999,8.7380593
2359.6064,8.760181
2360.5132,8.6495726
2361.4201,8.5168426
2362.3272,8.5671192
2363.2345,8.6556058
2364.1419,8.7038713
2365.0495,8.8687783
2365.9573,9.1422826
2366.8653,9.4640523
2367.7734,9.8059326
2368.6817,10.479638
2369.5902,11.101056
2370.4989,11.31825
2371.4077,11.064857
2372.3167,10.700855
2373.2259,10.328808
2374.1353,9.8541981
2375.0448,9.3836099
2375.9545,9.15636
2376.8644,9.0779286
2377.7745,8.9673203
2378.6847,8.7963801
2379.5951,8.6395173
2380.5057,8.6113625
2381.4164,8.4384113
2382.3274,8.4987431
2383.2385,8.4746104
2384.1498,8.4927099
2385.0612,8.496732
2385.9728,8.5148316
2386.8846,8.4524887
2387.7966,8.3941679
2388.7087,8.3197587
2389.6211,8.1809955
2390.5336,8.2413273
2391.4462,8.2875817
2392.3591,8.2433384
2393.2721,8.166918
2394.1853,8.1106083
2395.0987,8.1025641
2396.0122,8.034188
2396.9259,7.933635
2397.8398,7.899447
2398.7539,8.0542986
2399.6681,8.0482655
2400.5825,8.0925088
2401.4971,8.034188
2402.4119,8.0180995
2403.3268,8.034188
2404.2419,8.0864756
2405.1572,8.098542
2406.0726,8.1186526
2406.9883,8.1106083
2407.9041,8.0643539
2408.8201,8.0020111
2409.7362,8.0402212
2410.6525,7.9175465
2411.569,7.8833585
2412.4857,7.7707391
2413.4026,7.7707391
2414.3196,7.8089492
2415.2368,7.8391151
2416.1542,7.9477124
2417.0717,8.0080442
2417.9894,8.1226747
2418.9073,8.26546
2419.8254,8.4766214
2420.7436,8.496732
2421.6621,8.3418803
2422.5807,8.2795375
2423.4994,8.1106083
2424.4184,7.9175465
2425.3375,7.7848165
2426.2568,7.7425842
2427.1762,7.7546506
2428.0959,7.8451483
2429.0157,8.0221217
2429.9357,8.2855706
2430.8558,8.4645551
2431.7762,8.5228758
2432.6967,8.4424334
2433.6173,8.2835596
2434.5382,8.1447964
2435.4592,8.2795375
2436.3804,8.8426345
2437.3018,9.653092
2438.2234,10.232278
2439.1451,10.346908
2440.067,10.115636
2440.9891,9.6611362
2441.9113,9.1724485
2442.8338,8.8325792
2443.7564,8.5449975
2444.6791,8.396179
2445.6021,8.2332831
2446.5252,8.0522876
2447.4485,7.8531926
2448.372,7.7727501
2449.2956,7.7305178
2450.2194,7.7626948
2451.1434,7.8069382
2452.0676,7.9396682
2452.9919,7.835093
2453.9164,7.8109603
2454.8411,7.7405732
2455.766,7.6299648
2456.691,7.6219206
2457.6162,7.5776772
2458.5416,7.6601307
2459.4672,7.7244847
2460.3929,7.7868276
2461.3188,7.7948718
2462.2449,7.7928607
2463.1712,7.7848165
2464.0976,7.7747612
2465.0242,7.6923077
2465.951,7.6862745
2466.8779,7.7888386
2467.8051,7.6923077
2468.7324,7.6581197
2469.6598,7.7807944
2470.5875,7.8531926
2471.5153,7.7948718
2472.4433,7.8129713
2473.3715,7.8129713
2474.2998,7.7626948
2475.2284,7.6641528
2476.157,7.6279537
2477.0859,7.7043741
2478.015,7.7244847
2478.9442,7.7848165
2479.8736,7.7224736
2480.8031,7.7445953
2481.7329,7.7445953
2482.6628,7.8531926
2483.5929,7.933635
2484.5231,8.0241327
2485.4536,8.1628959
2486.3842,8.2674711
2487.315,8.2875817
2488.2459,8.1930618
2489.1771,8.0884867
2490.1084,8.034188
2491.0399,7.9436903
2491.9715,7.8491704
2492.9033,7.7224736
2493.8354,7.6983409
2494.7675,7.8129713
2495.6999,7.9235797
2496.6324,7.9255907
2497.5651,7.967823
2498.498,7.9919558
2499.431,7.9396682
2500.3643,7.8893917
2501.2977,7.9034691
2502.2312,7.7305178
2503.165,7.7425842
2504.0989,7.7003519
2505.033,7.7566616
2505.9673,7.736551
2506.9017,7.7204625
2507.8363,7.6561086
2508.7711,7.6400201
2509.7061,7.7224736
2510.6412,7.6923077
2511.5765,7.7908497
2512.512,7.7244847
2513.4477,7.7043741
2514.3835,7.7244847
2515.3195,7.7787833
2516.2557,7.7405732
2517.1921,7.5816993
2518.1286,7.5334339
2519.0653,7.6319759
2520.0022,7.6661639
2520.9393,7.6339869
2521.8765,7.5837104
2522.8139,7.6621418
2523.7515,7.7526395
2524.6892,7.901458
2525.6272,8.0160885
2526.5653,8.0844646
2527.5035,8.0623429
2528.442,8.1065862
2529.3806,8.0603318
2530.3194,8.0844646
2531.2584,8.0361991
2532.1975,7.8733032
2533.1369,7.8069382
2534.0763,7.9155354
2535.016,7.9135244
2535.9559,7.8552036
2536.8959,7.8632479
2537.8361,7.8572147
2538.7764,7.9436903
2539.717,8.0422323
2540.6577,8.2916038
2541.5986,8.6576169
2542.5396,8.9009553
2543.4809,9.0779286
2544.4223,9.190548
2545.3639,8.9653092
2546.3056,8.7420814
2547.2476,8.5731523
2548.1897,8.5349422
2549.132,8.3599799
2550.0744,8.3097034
2551.017,8.26546
2551.9598,8.263449
2552.9028,8.2795375
2553.846,8.3016591
2554.7893,8.2574158
2555.7328,8.1367521
2556.6765,8.1085973
2557.6203,8.2855706
2558.5644,8.7983912
2559.5086,9.5062846
2560.4529,9.9386626
2561.3975,9.9326295
2562.3422,9.7335344
2563.2871,9.3494218
2564.2322,8.8104575
2565.1774,8.3720463
2566.1228,8
2567.0684,7.8511815
2568.0142,7.8109603
2568.9601,7.7244847
2569.9062,7.7043741
2570.8525,7.4469583
2571.799,7.3464052
2572.7456,7.3826043
2573.6924,7.372549
2574.6394,7.2760181
2575.5866,7.2800402
2576.5339,7.2317748
2577.4814,7.2237305
2578.4291,7.2961287
2579.377,7.3242836
2580.325,7.3162393
2581.2732,7.4208145
2582.2216,7.4650578
2583.1701,7.4912016
2584.1188,7.4288587
2585.0677,7.3765711
2586.0168,7.3122172
2586.9661,7.2458522
2587.9155,7.2136752
2588.8651,7.2337858
2589.8149,7.2418301
2590.7648,7.2880845
2591.7149,7.207642
2592.6652,7.1794872
2593.6157,7.1694319
2594.5663,7.1714429
2595.5172,7.2036199
2596.4681,7.3102061
2597.4193,7.3102061
2598.3707,7.3182504
2599.3222,7.3805933
2600.2739,7.3846154
2601.2257,7.3363499
2602.1778,7.2277526
2603.13,7.1674208
2604.0823,7.1473102
2605.0349,7.2036199
2605.9876,7.1332328
2606.9405,7.205631
2607.8936,7.239819
2608.8469,7.3142283
2609.8003,7.4087481
2610.7539,7.4208145
2611.7077,7.4771242
2612.6617,7.4871795
2613.6158,7.4771242
2614.5701,7.4167924
2615.5246,7.4429361
2616.4792,7.4731021
2617.434,7.471091
2618.389,7.3805933
2619.3442,7.3584716
2620.2995,7.3926596
2621.2551,7.4952237
2622.2108,7.5495224
2623.1666,7.5475113
2624.1227,7.571644
2625.0789,7.6641528
2626.0353,7.7868276
2626.9918,7.8230266
2627.9486,7.9296129
2628.9055,7.8974359
2629.8626,7.8954248
2630.8198,7.9095023
2631.7773,7.8049271
2632.7349,7.7425842
2633.6927,7.7445953
2634.6506,7.7526395
2635.6088,7.8632479
2636.5671,7.86727
2637.5256,7.835093
2638.4842,7.9959779
2639.443,8.0020111
2640.402,7.9738562
2641.3612,8.032177
2642.3206,8.0643539
2643.2801,8.0723982
2644.2398,8.100553
2645.1997,8.0844646
2646.1597,8.0804424
2647.12,7.9778783
2648.0804,7.933635
2649.0409,7.8431373
2650.0017,7.9215686
2650.9626,7.9597788
2651.9237,8.0080442
2652.885,8.066365
2653.8464,8.0301659
2654.808,8.0643539
2655.7698,8.2071393
2656.7318,8.3097034
2657.6939,8.5832076
2658.6562,9.158371
2659.6187,9.7134238
2660.5814,10.109603
2661.5442,10.346908
2662.5072,10.117647
2663.4704,9.8924082
2664.4338,10.473605
2665.3973,12.667672
2666.361,15.680241
2667.3249,17.015586
2668.2889,15.997989
2669.2532,13.834087
2670.2176,11.71644
2671.1822,10.14178
2672.1469,9.1483157
2673.1118,8.7863248
2674.0769,8.39819
2675.0422,8.563097
2676.0077,8.4786325
2676.9733,8.2875817
2677.9391,8.0361991
2678.905,7.8612368
2679.8712,7.7526395
2680.8375,7.802916
2681.804,7.8069382
2682.7707,7.7466063
2683.7375,7.7486174
2684.7045,7.7124183
2685.6717,7.6319759
2686.6391,7.5736551
2687.6066,7.5314228
2688.5743,7.6400201
2689.5422,7.6983409
2690.5103,7.8250377
2691.4785,7.8270488
2692.4469,7.7244847
2693.4155,7.6782303
2694.3843,7.638009
2695.3532,7.6138763
2696.3223,7.6098542
2697.2916,7.5555556
2698.2611,7.4348919
2699.2307,7.3946707
2700.2005,7.340372
2701.1705,7.4248366
2702.1406,7.4308698
2703.111,7.5133233
2704.0815,7.5837104
2705.0521,7.4972348
2706.023,7.4570136
2706.994,7.4328808
2707.9652,7.3524384
2708.9366,7.3343389
2709.9081,7.2659628
2710.8798,7.304173
2711.8517,7.4087481
2712.8238,7.4208145
2713.796,7.4831574
2714.7685,7.4932127
2715.741,7.6621418
2716.7138,7.6520865
2717.6867,7.6118653
2718.6599,7.571644
2719.6331,7.6822524
2720.6066,7.9698341
2721.5802,8.1347411
2722.5541,8.0382102
2723.528,7.835093
2724.5022,7.6158874
2725.4765,7.5314228
2726.451,7.3805933
2727.4257,7.2619407
2728.4006,7.2237305
2729.3756,7.2538964
2730.3508,7.340372
2731.3262,7.3685269
2732.3017,7.3222725
2733.2775,7.2297637
2734.2534,7.3142283
2735.2294,7.2317748
2736.2057,7.2780292
2737.1821,7.2136752
2738.1587,7.1814982
2739.1355,7.139266
2740.1124,7.1452991
2741.0895,7.0286576
2742.0668,7.173454
2743.0443,7.1654098
2744.0219,7.1754651
2744.9998,7.0849673
2745.9778,7.0186023
2746.9559,7.0789341
2747.9343,7.1774761
2748.9128,7.2136752
2749.8915,7.2176973
2750.8703,7.1292107
2751.8494,7.141277
2752.8286,7.1091001
2753.808,7.1251885
2754.7875,7.0608346
2755.7672,7.0588235
2756.7472,7.1251885
2757.7272,7.2036199
2758.7075,7.2337858
2759.6879,7.2136752
2760.6685,7.0628457
2761.6493,7.1271996
2762.6302,7.207642
2763.6114,7.2438411
2764.5927,7.2559075
2765.5741,7.2458522
2766.5558,7.1814982
2767.5376,7.0809452
2768.5196,7.0467572
2769.5018,7.0950226
2770.4841,7.074912
2771.4667,7.1292107
2772.4493,7.1694319
2773.4322,7.1835093
2774.4153,7.2317748
2775.3985,7.3464052
2776.3819,7.4208145
2777.3654,7.4650578
2778.3492,7.5173454
2779.3331,7.5193565
2780.3172,7.5434892
2781.3014,7.4429361
2782.2859,7.4348919
2783.2705,7.4308698
2784.2553,7.3624937
2785.2402,7.2760181
2786.2254,7.3946707
2787.2107,7.5635998
2788.1961,7.6721971
2789.1818,7.9597788
2790.1676,7.9959779
2791.1536,8.0744093
2792.1398,8.0180995
2793.1262,8.1508296
2794.1127,8.6435395
2795.0994,9.321267
2796.0863,9.5585721
2797.0733,9.2187029
2798.0605,8.6676722
2799.0479,8.0502765
2800.0355,7.7425842
2801.0232,7.6058321
2802.0112,7.5414781
2802.9993,7.4529915
2803.9875,7.4610357
2804.976,7.5072901
2805.9646,7.4771242
2806.9534,7.4188034
2807.9423,7.338361
2808.9315,7.3001508
2809.9208,7.3323278
2810.9103,7.3162393
2811.8999,7.3745601
2812.8898,7.3544495
2813.8798,7.2840623
2814.87,7.3303167
2815.8603,7.4268477
2816.8509,7.4630468
2817.8416,7.4630468
2818.8324,7.4087481
2819.8235,7.3544495
2820.8147,7.3464052
2821.8061,7.2599296
2822.7977,7.271996
2823.7895,7.2478632
2824.7814,7.1774761
2825.7735,7.2378079
2826.7658,7.2579186
2827.7582,7.2378079
2828.7508,7.2860734
2829.7436,7.3785822
2830.7366,7.3946707
2831.7297,7.5193565
2832.7231,7.6782303
2833.7166,7.7968829
2834.7102,7.9255907
2835.7041,7.899447
2836.6981,7.8210156
2837.6923,7.7767722
2838.6866,7.6842634
2839.6812,7.569633
2840.6759,7.4188034
2841.6708,7.3323278
2842.6658,7.239819
2843.6611,7.1794872
2844.6565,7.1814982
2845.6521,7.1955757
2846.6478,7.207642
2847.6437,7.1794872
2848.6399,7.1573655
2849.6361,7.1493213
2850.6326,7.2498743
2851.6292,7.1835093
2852.626,7.173454
2853.623,7.0548014
2854.6202,6.9703369
2855.6175,7.0045249
2856.615,7.0487682
2857.6127,6.9562594
2858.6105,6.9301156
2859.6085,6.9361488
2860.6067,6.8677728
2861.6051,6.8738059
2862.6036,6.9441931
2863.6024,6.8898944
2864.6012,6.8919055
2865.6003,6.8959276
2866.5996,6.8697838
2867.599,6.907994
2868.5986,7.0105581
2869.5983,7.1010558
2870.5983,7.0970337
2871.5984,7.074912
2872.5987,6.9582705
2873.5991,6.9039718
2874.5998,6.8878834
2875.6006,6.8999497
2876.6016,6.7993967
2877.6027,6.6344897
2878.604,6.7088989
2879.6055,6.7833082
2880.6072,6.8798391
2881.6091,6.775264
2882.6111,6.7933635
2883.6133,6.84364
2884.6157,6.8034188
2885.6182,6.7310206
2886.621,6.7652086
2887.6239,6.7249874
2888.6269,6.6948215
2889.6302,6.8677728
2890.6336,6.8516843
2891.6372,6.8898944
2892.641,6.841629
2893.6449,6.7571644
2894.649,6.7933635
2895.6533,6.8396179
2896.6578,6.8255405
2897.6624,6.8516843
2898.6673,6.811463
2899.6723,6.8074409
2900.6774,6.7853193
2901.6828,6.7692308
2902.6883,6.7028658
2903.694,6.7390649
2904.6998,6.7068879
2905.7058,6.7571644
2906.7121,6.7692308
2907.7184,6.9240825
2908.725,6.942182
2909.7317,6.9200603
2910.7386,6.8496732
2911.7457,6.809452
2912.753,6.7812971
2913.7604,6.7913524
2914.768,6.7631976
2915.7758,6.7269985
2916.7837,6.6968326
2917.7919,6.7209653
2918.8002,6.809452
2919.8086,6.8355958
2920.8173,6.8174962
2921.8261,6.8195073
2922.8351,6.8034188
2923.8443,6.7853193
2924.8536,6.7933635
2925.8631,6.6706888
2926.8728,6.6907994
2927.8827,6.7008547
2928.8927,6.8355958
2929.9029,6.8657617
2930.9133,6.8898944
2931.9239,6.8456511
2932.9346,6.9019608
2933.9455,7.0105581
2934.9566,7.0708899
2935.9679,7.0326797
2936.9793,7.0266466
2937.9909,7.042735
2939.0027,7.1473102
2940.0147,7.1613876
2941.0268,7.0849673
2942.0391,7.0708899
2943.0516,7.1131222
2944.0643,7.1091001
2945.0771,7.0487682
2946.0901,7.0708899
2947.1033,7.271996
2948.1166,7.370538
2949.1301,7.5756662
2950.1438,7.6822524
2951.1577,7.8753142
2952.1718,8.0281549
2953.186,8.066365
2954.2004,7.8270488
2955.2149,7.7083962
2956.2297,7.6319759
2957.2446,7.5575666
2958.2597,7.4409251
2959.275,7.3645048
2960.2904,7.2498743
2961.306,7.2156863
2962.3218,7.3323278
2963.3378,7.4268477
2964.3539,7.4751131
2965.3702,7.372549
2966.3867,7.3906486
2967.4034,7.3021619
2968.4202,7.3946707
2969.4372,7.3363499
2970.4544,7.2639517
2971.4718,7.2317748
2972.4893,7.173454
2973.507,7.141277
2974.5249,7.1794872
2975.5429,7.1975867
2976.5612,7.1171443
2977.5796,7.1935646
2978.5981,7.1573655
2979.6169,7.2297637
2980.6358,7.4731021
2981.6549,7.8230266
2982.6742,8.1749623
2983.6936,8.2795375
2984.7133,8.1628959
2985.7331,7.9879336
2986.753,7.8149824
2987.7732,7.7083962
2988.7935,7.5193565
2989.814,7.5173454
2990.8346,7.3785822
2991.8555,7.173454
