M/Z,Intensity
5913.5661,7.4147813
5915.0015,7.4154515
5916.4371,7.4228255
5917.8728,7.4248366
5919.3088,7.4509804
5920.7449,7.5267305
5922.1811,7.5877325
5923.6176,7.6212504
5925.0542,7.6447124
5926.491,7.7278366
5927.928,7.8055973
5929.3652,7.8887215
5930.8025,7.9725153
5932.24,8.1045752
5933.6777,8.2708225
5935.1155,8.4598623
5936.5535,8.6589573
5937.9917,8.8674379
5939.4301,9.0491031
5940.8686,9.1878663
5942.3074,9.3078602
5943.7463,9.4332157
5945.1853,9.6168929
5946.6246,9.8428024
5948.064,10.263114
5949.5036,11.084297
5950.9433,12.608681
5952.3833,14.889894
5953.8234,17.476119
5955.2637,19.534104
5956.7041,20.358639
5958.1448,19.930283
5959.5856,18.627115
5961.0266,17.04173
5962.4677,15.43087
5963.9091,14.015754
5965.3506,12.730015
5966.7922,11.693648
5968.2341,10.92006
5969.6761,10.362326
5971.1183,9.8655938
5972.5607,9.5103067
5974.0033,9.2656279
5975.446,9.233451
5976.8889,9.2213846
5978.332,9.28909
5979.7752,9.3065189
5981.2186,9.2475284
5982.6622,9.113457
5984.106,8.9391654
5985.5499,8.7454329
5986.9941,8.541646
5988.4384,8.364002
5989.8828,8.1823363
5991.3275,8.105916
5992.7723,8.0221217
5994.2173,8.0482655
5995.6624,7.994637
5997.1078,7.9859226
5998.5533,7.896095
5999.999,7.8464892
6001.4448,7.7942016
6002.8909,7.8169935
6004.3371,7.8384449
6005.7835,7.8572147
6007.23,7.8585556
6008.6768,7.9195576
6010.1237,8.0201106
6011.5707,8.1320598
6013.018,8.1729512
6014.4654,8.1407743
6015.913,8.0730684
6017.3608,8.0067034
6018.8088,7.9812303
6020.2569,7.9430201
6021.7052,7.8793363
6023.1537,7.8022458
6024.6023,7.7432544
6026.0511,7.7130885
6027.5001,7.6976707
6028.9493,7.6956596
6030.3986,7.7070553
6031.8482,7.7258255
6033.2979,7.7901795
6034.7477,7.8652589
6036.1978,7.8987768
6037.648,7.894084
6039.0984,7.8665998
6040.5489,7.8283896
6041.9997,7.7459361
6043.4506,7.6715269
6044.9017,7.6346571
6046.3529,7.5897436
6047.8044,7.5354449
6049.256,7.4663987
6050.7078,7.4623766
6052.1597,7.471091
6053.6119,7.4992459
6055.0642,7.4905314
6056.5166,7.4610357
6057.9693,7.4301996
6059.4221,7.4094183
6060.8751,7.4228255
6062.3283,7.4275179
6063.7817,7.433551
6065.2352,7.4208145
6066.6889,7.3926596
6068.1428,7.3544495
6069.5968,7.3001508
6071.051,7.2786994
6072.5054,7.2867436
6073.96,7.340372
6075.4147,7.372549
6076.8697,7.4121
6078.3248,7.442266
6079.78,7.4811463
6081.2355,7.4831574
6082.6911,7.4811463
6084.1469,7.4731021
6085.6028,7.4878497
6087.059,7.4818165
6088.5153,7.4731021
6089.9718,7.4241664
6091.4284,7.3745601
6092.8853,7.3417129
6094.3423,7.3296466
6095.7995,7.3464052
6097.2568,7.3718788
6098.7143,7.3946707
6100.1721,7.3805933
6101.6299,7.3551197
6103.088,7.3443942
6104.5462,7.345735
6106.0046,7.304173
6107.4632,7.2766883
6108.9219,7.2391488
6110.3809,7.2357969
6111.84,7.207642
6113.2992,7.1975867
6114.7587,7.1855204
6116.2183,7.1942348
6117.6781,7.2156863
6119.1381,7.2538964
6120.5982,7.2706551
6122.0585,7.2981398
6123.519,7.3075249
6124.9797,7.3148984
6126.4405,7.2907657
6127.9016,7.2840623
6129.3628,7.2840623
6130.8241,7.2532262
6132.2857,7.213005
6133.7474,7.1714429
6135.2093,7.1520025
6136.6713,7.1231775
6138.1336,7.0883193
6139.596,7.0836264
6141.0585,7.0883193
6142.5213,7.1131222
6143.9842,7.1091001
6145.4473,7.0775933
6146.9106,7.0212836
6148.3741,6.9884364
6149.8377,6.97637
6151.3015,6.9736888
6152.7655,6.9716777
6154.2296,6.9582705
6155.694,6.9636335
6157.1585,6.9415118
6158.6231,6.9562594
6160.088,6.9736888
6161.553,7.01391
6163.0182,6.9790513
6164.4836,6.9441931
6165.9491,6.910005
6167.4148,6.9388301
6168.8807,6.9703369
6170.3468,6.9917883
6171.813,7.0072061
6173.2794,7.0212836
6174.746,7.0594937
6176.2128,7.0601644
6177.6797,7.0474274
6179.1469,6.9911177
6180.6141,6.9964806
6182.0816,7.0065359
6183.5492,7.0239653
6185.017,7.0125691
6186.485,6.9917883
6187.9532,7.0025138
6189.4215,7.0018436
6190.89,7.0360317
6192.3587,7.0641865
6193.8276,7.1084299
6195.2966,7.1211664
6196.7658,7.1459693
6198.2352,7.1727838
6199.7047,7.1962459
6201.1744,7.1935646
6202.6443,7.1533434
6204.1144,7.1037371
6205.5847,7.0554716
6207.0551,7.0635158
6208.5257,7.067538
6209.9964,7.0849673
6211.4674,7.0796043
6212.9385,7.1191554
6214.4098,7.1701021
6215.8813,7.2445113
6217.3529,7.27937
6218.8247,7.3021619
6220.2967,7.3088653
6221.7689,7.3323278
6223.2412,7.3182504
6224.7137,7.2840623
6226.1864,7.2552373
6227.6593,7.2116642
6229.1323,7.1607174
6230.6055,7.1137924
6232.0789,7.0910005
6233.5525,7.0648567
6235.0262,7.0628457
6236.5001,7.0561423
6237.9742,7.0682086
6239.4484,7.0333499
6240.9229,7.0299985
6242.3975,7.0232946
6243.8722,7.0454163
6245.3472,7.048098
6246.8223,7.0581533
6248.2976,7.0548014
6249.7731,7.0474274
6251.2487,7.0380427
6252.7246,7.0380427
6254.2006,7.040724
6255.6767,7.0387129
6257.1531,7.0299985
6258.6296,7.0373721
6260.1063,7.046087
6261.5831,7.0413942
6263.0602,7.0313389
6264.5374,7.0514495
6266.0148,7.0521202
6267.4924,7.0527903
6268.9701,7.0199432
6270.448,7.0320095
6271.9261,7.0554716
6273.4044,7.0842971
6274.8828,7.0809452
6276.3614,7.0715601
6277.8402,7.074912
6279.3191,7.1010558
6280.7983,7.1265294
6282.2776,7.1587064
6283.7571,7.1949055
6285.2367,7.2223896
6286.7165,7.2244007
6288.1965,7.1908834
6289.6767,7.1540136
6291.1571,7.1137924
6292.6376,7.0889894
6294.1183,7.0883193
6295.5992,7.1191554
6297.0802,7.1654098
6298.5614,7.1861906
6300.0428,7.2009387
6301.5244,7.200268
6303.0061,7.2163565
6304.4881,7.1895425
6305.9701,7.1754651
6307.4524,7.1506621
6308.9349,7.1647396
6310.4175,7.1902127
6311.9003,7.2425003
6313.3832,7.3169095
6314.8664,7.4067371
6316.3497,7.5240488
6317.8332,7.6138763
6319.3168,7.6688452
6320.8007,7.6313057
6322.2847,7.574996
6323.7688,7.4952237
6325.2532,7.4462881
6326.7377,7.4161222
6328.2224,7.4295289
6329.7073,7.4268477
6331.1924,7.3913188
6332.6776,7.3450644
6334.163,7.3343389
6335.6486,7.3665158
6337.1343,7.3510975
6338.6203,7.3081951
6340.1064,7.2445113
6341.5926,7.2217195
6343.0791,7.2103233
6344.5657,7.2063012
6346.0525,7.2143454
6347.5395,7.2498743
6349.0266,7.2599296
6350.5139,7.234456
6352.0014,7.1962459
6353.4891,7.1949055
6354.9769,7.2190382
6356.4649,7.2317748
6357.9531,7.2116642
6359.4415,7.1989276
6360.93,7.1969165
6362.4187,7.1841795
6363.9076,7.1882016
6365.3967,7.1794872
6366.8859,7.2016088
6368.3753,7.2096531
6369.8649,7.2284228
6371.3547,7.2599296
6372.8446,7.2693147
6374.3347,7.2934475
6375.825,7.2887547
6377.3154,7.2981398
6378.8061,7.306184
6380.2969,7.3296466
6381.7878,7.3591418
6383.279,7.3591418
6384.7703,7.3839452
6386.2618,7.4281885
6387.7535,7.5334339
6389.2453,7.6440422
6390.7374,7.7988939
6392.2296,7.9765375
6393.7219,8.1018939
6395.2145,8.1535108
6396.7072,8.0945199
6398.2001,8.0361991
6399.6931,7.9141946
6401.1864,7.7801242
6402.6798,7.6427014
6404.1734,7.5408079
6405.6671,7.4643876
6407.1611,7.3879673
6408.6552,7.3229427
6410.1495,7.3122172
6411.6439,7.311547
6413.1386,7.3189206
6414.6334,7.3095359
6416.1284,7.3336687
6417.6235,7.3805933
6419.1189,7.399363
6420.6144,7.3973519
6422.11,7.3852856
6423.6059,7.3980226
6425.1019,7.4094183
6426.5981,7.4067371
6428.0945,7.372549
6429.591,7.3430533
6431.0878,7.3095359
6432.5847,7.3075249
6434.0817,7.2907657
6435.579,7.2974696
6437.0764,7.2807104
6438.574,7.2679739
6440.0718,7.2780292
6441.5697,7.2780292
6443.0678,7.2914364
6444.5661,7.2827215
6446.0646,7.2981398
6447.5632,7.2860734
6449.0621,7.2840623
6450.561,7.2974696
6452.0602,7.3470754
6453.5595,7.3531086
6455.0591,7.3624937
6456.5587,7.372549
6458.0586,7.4107592
6459.5586,7.4355621
6461.0588,7.4456174
6462.5592,7.4529915
6464.0598,7.4865093
6465.5605,7.5019271
6467.0614,7.5126531
6468.5625,7.4958939
6470.0637,7.5113122
6471.5652,7.5019271
6473.0668,7.5079603
6474.5686,7.497905
6476.0705,7.4932127
6477.5726,7.4804761
6479.0749,7.4563434
6480.5774,7.4570136
6482.08,7.4147813
6483.5829,7.4033851
6485.0859,7.3624937
6486.589,7.3866264
6488.0924,7.3812635
6489.5959,7.4000337
6491.0996,7.3933298
6492.6034,7.3826043
6494.1075,7.3785822
6495.6117,7.3940005
6497.1161,7.436903
6498.6207,7.4550025
6500.1254,7.4496395
6501.6303,7.4496395
6503.1354,7.4536616
6504.6406,7.442266
6506.1461,7.4295289
6507.6517,7.4121
6509.1575,7.4053962
6510.6634,7.4080779
6512.1696,7.4060669
6513.6759,7.4121
6515.1823,7.3899784
6516.689,7.3946707
6518.1958,7.4060669
6519.7028,7.3846154
6521.21,7.345735
6522.7173,7.2974696
6524.2249,7.3162393
6525.7326,7.3524384
6527.2404,7.3578014
6528.7485,7.3551197
6530.2567,7.3504274
6531.7651,7.3712081
6533.2737,7.3805933
6534.7824,7.3879673
6536.2913,7.3866264
6537.8004,7.3859563
6539.3097,7.3966817
6540.8191,7.4201443
6542.3287,7.4288587
6543.8385,7.4550025
6545.3485,7.4529915
6546.8586,7.4436063
6548.3689,7.4201443
6549.8794,7.4322107
6551.3901,7.4275179
6552.9009,7.3946707
6554.4119,7.3685269
6555.9231,7.3557903
6557.4345,7.3745601
6558.946,7.3886375
6560.4577,7.4013741
6561.9696,7.4067371
6563.4816,7.3899784
6564.9939,7.3846154
6566.5063,7.3537793
6568.0188,7.338361
6569.5316,7.3276355
6571.0445,7.3450644
6572.5576,7.3578014
6574.0709,7.3879673
6575.5843,7.4174625
6577.098,7.4603655
6578.6117,7.4684097
6580.1257,7.4650578
6581.6399,7.4603655
6583.1542,7.5093012
6584.6687,7.542819
6586.1833,7.574996
6587.6982,7.5756662
6589.2132,7.60181
6590.7284,7.6225908
6592.2437,7.6185686
6593.7593,7.5897436
6595.275,7.571644
6596.7909,7.6011398
6598.3069,7.6668341
6599.8232,7.7124183
6601.3396,7.7157702
6602.8562,7.7090664
6604.3729,7.729177
6605.8898,7.7580025
6607.4069,7.7747612
6608.9242,7.7439251
6610.4417,7.7218034
6611.9593,7.7224736
6613.4771,7.73454
6614.9951,7.7921905
6616.5132,7.8833585
6618.0316,7.9906149
6619.5501,8.0254736
6621.0687,8.0154183
6622.5876,7.9852524
6624.1066,7.9343052
6625.6258,7.8880508
6627.1452,7.8384449
6628.6647,7.8773253
6630.1844,7.8887215
6631.7043,7.9537456
6633.2244,7.9805596
6634.7446,8.0214515
6636.265,8.0509467
6637.7856,8.0670352
6639.3064,8.0643539
6640.8273,8.0797722
6642.3484,8.1320598
6643.8697,8.2272499
6645.3912,8.2989774
6646.9128,8.4136079
6648.4346,8.5651081
6649.9566,8.717278
6651.4787,8.7856541
6653.0011,8.7682252
6654.5236,8.6703539
6656.0463,8.5671192
6657.5691,8.4290266
6659.0921,8.3264625
6660.6153,8.2306018
6662.1387,8.202447
6663.6623,8.1695993
6665.186,8.1360819
6666.7099,8.0683761
6668.234,8.0180995
6669.7582,7.9798894
6671.2826,7.9872634
6672.8072,7.994637
6674.332,7.9845817
6675.8569,7.9510644
6677.382,7.9148653
6678.9073,7.896095
6680.4328,7.8719623
6681.9584,7.8719623
6683.4843,7.8712921
6685.0102,7.8659291
6686.5364,7.8458185
6688.0627,7.8471594
6689.5893,7.8552036
6691.1159,7.8753142
6692.6428,7.8867104
6694.1698,7.8920729
6695.697,7.8639181
6697.2244,7.8424671
6698.752,7.8210156
6700.2797,7.8753142
6701.8076,7.9074912
6703.3357,7.9329648
6704.8639,7.9148653
6706.3924,7.8954248
6707.921,7.90481
6709.4497,7.9242499
6710.9787,7.9537456
6712.5078,7.9611197
6714.0371,7.9356461
6715.5666,7.9074912
6717.0962,7.8840287
6718.6261,7.8558738
6720.156,7.8518517
6721.6862,7.8451483
6723.2166,7.8505113
6724.7471,7.8230266
6726.2778,7.827719
6727.8086,7.8531926
6729.3397,7.8826883
6730.8709,7.9128542
6732.4023,7.9376571
6733.9338,7.973186
6735.4656,8.0013409
6736.9975,7.9939668
6738.5296,7.9778783
6740.0618,7.9463715
6741.5943,7.9477124
6743.1269,7.9550865
6744.6596,7.9510644
6746.1926,7.9725153
6747.7257,7.9892745
6749.259,8.0261438
6750.7925,8.0429025
6752.3262,8.0757501
6753.86,8.0978718
6755.394,8.1139603
6756.9282,8.1414444
6758.4625,8.2084801
6759.997,8.3063519
6761.5317,8.3834419
6763.0666,8.4162896
6764.6017,8.4323781
6766.1369,8.4705882
6767.6723,8.5061166
6769.2078,8.5175133
6770.7436,8.5014248
6772.2795,8.4779618
6773.8156,8.4746104
6775.3519,8.5000835
6776.8883,8.5382936
6778.4249,8.5617567
6779.9617,8.5597456
6781.4987,8.55036
6783.0358,8.5382936
6784.5731,8.5275686
6786.1106,8.528909
6787.6482,8.5309201
6789.1861,8.5584042
6790.7241,8.5986254
6792.2623,8.6421991
6793.8006,8.6448798
6795.3392,8.6267803
6796.8779,8.6247692
6798.4167,8.6301327
6799.9558,8.629462
6801.495,8.6153846
6803.0344,8.6127029
6804.574,8.6462212
6806.1137,8.6690126
6807.6537,8.6777275
6809.1938,8.6770568
6810.734,8.6716943
6812.2745,8.6670015
6813.8151,8.6589573
6815.3559,8.7206305
6816.8969,8.8071061
6818.438,8.9371543
6819.9793,9.0584887
6821.5208,9.1717778
6823.0625,9.2381428
6824.6043,9.2696501
6826.1463,9.2823861
6827.6885,9.2931121
6829.2309,9.3138934
6830.7734,9.3500925
6832.3161,9.4211493
6833.859,9.5129884
6835.4021,9.6289593
6836.9453,9.7449301
6838.4887,9.83945
6840.0323,9.9011232
6841.576,9.8897265
6843.12,9.8474942
6844.6641,9.8226918
6846.2083,9.7945369
6847.7528,9.7905148
6849.2974,9.7878331
6850.8422,9.8454832
6852.3872,9.9172117
6853.9323,9.9869281
6855.4777,10.011732
6857.0232,9.9520694
6858.5688,9.8387803
6860.1147,9.7040392
6861.6607,9.6168929
6863.2069,9.5485168
6864.7533,9.4982403
6866.2998,9.4519859
6867.8465,9.4231604
6869.3934,9.4258421
6870.9405,9.4077426
6872.4877,9.3440593
6874.0351,9.2951232
6875.5827,9.2723308
6877.1305,9.2716611
6878.6784,9.2662976
6880.2265,9.2515505
6881.7748,9.256913
6883.3233,9.2555726
6884.8719,9.2435063
6886.4207,9.2140101
6887.9697,9.1945701
6889.5188,9.1751302
6891.0682,9.1597114
6892.6177,9.1288758
6894.1674,9.1342383
6895.7172,9.1657446
6897.2672,9.1644042
6898.8174,9.1422826
6900.3678,9.124183
6901.9184,9.1255234
6903.4691,9.1449643
6905.02,9.1503268
6906.571,9.1825038
6908.1223,9.1831745
6909.6737,9.1965812
6911.2253,9.2133404
6912.7771,9.3159045
6914.329,9.477459
6915.8811,9.7261609
6917.4334,9.9983238
6918.9859,10.304005
6920.5385,10.529244
6922.0913,10.67404
6923.6443,10.649907
6925.1975,10.480309
6926.7508,10.196749
6928.3043,9.8810126
6929.858,9.5987934
6931.4119,9.3634992
6932.9659,9.1992629
6934.5201,9.1020613
6936.0745,9.0350256
6937.6291,9.002179
6939.1838,9.0082122
6940.7387,9.0082122
6942.2938,8.9961458
6943.849,8.927099
6945.4044,8.9029663
6946.96,8.892911
6948.5158,8.9083288
6950.0718,8.9096702
6951.6279,8.8774932
6953.1842,8.8734711
6954.7407,8.9089995
6956.2973,8.9760352
6957.8541,9.0196078
6959.4111,9.0276521
6960.9683,9.0511141
6962.5256,9.0732358
6964.0831,9.092006
6965.6408,9.124183
6967.1987,9.1791523
6968.7567,9.2589241
6970.3149,9.3239487
6971.8733,9.3802584
6973.4319,9.4814812
6974.9906,9.5880674
6976.5495,9.7764374
6978.1086,9.9668175
6979.6679,10.23764
6981.2273,10.557399
6982.7869,10.925423
6984.3467,11.25993
6985.9067,11.456343
6987.4668,11.52539
6989.0271,11.509301
6990.5876,11.468409
6992.1482,11.413441
6993.709,11.304844
6995.27,11.220379
6996.8312,11.173454
6998.3926,11.259259
6999.9541,11.396011
7001.5158,11.602481
7003.0777,11.833082
7004.6397,12.136752
7006.2019,12.501425
7007.7643,12.918384
7009.3269,13.410424
7010.8896,13.986257
7012.4525,14.620412
7014.0156,15.210993
7015.5789,15.759343
7017.1423,16.268142
7018.7059,16.849337
7020.2697,17.573319
7021.8337,18.675381
7023.3978,20.372716
7024.9621,22.662645
7026.5266,25.411095
7028.0913,28.204459
7029.6561,30.729679
7031.2211,32.483324
7032.7863,33.155021
7034.3517,32.706552
7035.9172,31.453661
7037.4829,29.834757
7039.0488,28.203117
7040.6148,26.851684
7042.181,25.848835
7043.7474,25.308531
7045.314,25.094017
7046.8808,24.998156
7048.4477,24.786325
7050.0148,24.421653
7051.582,23.948382
7053.1495,23.351769
7054.7171,22.771912
7056.2849,22.401876
7057.8529,22.326128
7059.421,22.44612
7060.9893,22.690799
7062.5578,22.983745
7064.1265,23.1272
7065.6953,22.991117
7067.2643,22.46288
7068.8335,21.691972
7070.4029,20.751467
7071.9724,19.82906
7073.5421,18.910675
7075.112,18.155188
7076.6821,17.55455
7078.2523,17.15636
7079.8227,16.81716
7081.3933,16.480644
7082.964,16.202446
7084.535,15.96179
7086.1061,15.748617
7087.6774,15.45031
7089.2488,15.186861
7090.8204,14.942853
7092.3922,14.69281
7093.9642,14.374392
7095.5364,14.140439
7097.1087,13.919223
7098.6812,13.714095
7100.2538,13.324618
7101.8267,13.059158
7103.3997,12.862074
7104.9729,12.827217
7106.5463,12.679068
7108.1198,12.585889
7109.6935,12.510139
7111.2674,12.553042
7112.8415,12.561757
7114.4157,12.540975
7115.9901,12.490028
7117.5647,12.408245
7119.1395,12.312385
7120.7144,12.172951
7122.2895,12.042903
7123.8648,11.969163
7125.4403,11.967823
7127.0159,11.941009
7128.5917,11.953075
7130.1677,12.022792
7131.7438,12.219876
7133.3202,12.348584
7134.8967,12.330485
7136.4733,12.233283
7138.0502,12.125356
7139.6272,12.036199
7141.2044,11.866599
7142.7818,11.650075
7144.3593,11.475113
7145.9371,11.316239
7147.515,11.168091
7149.093,11.012569
7150.6713,10.91939
7152.2497,10.875817
7153.8283,10.912687
7155.407,10.951567
7156.986,11.049439
7158.5651,11.130551
7160.1444,11.249204
7161.7239,11.332998
7163.3035,11.292107
7164.8833,11.210993
7166.4633,11.161388
7168.0435,11.187531
7169.6238,11.129881
7171.2043,11.062175
7172.785,11.057483
7174.3658,11.160047
7175.9469,11.242501
7177.5281,11.262611
7179.1095,11.245852
7180.691,11.199598
7182.2727,11.176805
7183.8546,11.135915
7185.4367,11.055472
7187.019,11.001173
7188.6014,10.985085
7190.184,11.068879
7191.7668,11.082286
7193.3497,11.138595
7194.9328,11.196246
7196.5161,11.322943
7198.0996,11.421485
7199.6833,11.448969
7201.2671,11.44964
7202.8511,11.448299
7204.4352,11.479135
7206.0196,11.504608
7207.6041,11.534105
7209.1888,11.546841
7210.7736,11.550193
7212.3587,11.520697
7213.9439,11.509972
7215.5293,11.479135
7217.1148,11.452321
7218.7006,11.461706
7220.2865,11.540807
7221.8726,11.628624
7223.4588,11.660131
7225.0453,11.656109
7226.6319,11.727166
7228.2186,11.889392
7229.8056,12.11396
7231.3927,12.311044
7232.98,12.516843
7234.5675,12.772247
7236.1551,13.089995
7237.743,13.412435
7239.331,13.645718
7240.9191,13.805262
7242.5075,13.923915
7244.096,13.997654
7245.6847,14.013743
7247.2736,13.859561
7248.8626,13.557901
7250.4518,13.093346
7252.0412,12.631473
7253.6308,12.174962
7255.2205,11.781465
7256.8105,11.388638
7258.4005,11.01324
7259.9908,10.641194
7261.5813,10.298643
7263.1719,10.032512
7264.7626,9.8367692
7266.3536,9.6772247
7267.9447,9.5304173
7269.5361,9.3836099
7271.1275,9.246187
7272.7192,9.1523379
7274.311,9.0826214
7275.903,9.0638512
7277.4952,8.9981569
7279.0876,8.9599467
7280.6801,8.8969331
7282.2728,8.8506787
7283.8657,8.7642031
7285.4587,8.7005199
7287.0519,8.6737054
7288.6453,8.6978381
7290.2389,8.7005199
7291.8327,8.6763871
7293.4266,8.6663318
7295.0207,8.6837607
7296.615,8.728004
7298.2094,8.7440925
7299.804,8.7199598
7301.3988,8.725993
7302.9938,8.7434218
7304.5889,8.8057647
7306.1842,8.8205128
7307.7797,8.8124686
7309.3754,8.7762695
7310.9712,8.7802916
7312.5672,8.7776099
7314.1634,8.8044243
7315.7598,8.8124686
7317.3563,8.8091171
7318.953,8.7749291
7320.5499,8.7447632
7322.147,8.7501257
7323.7442,8.7608517
7325.3416,8.7548185
7326.9392,8.717278
7328.5369,8.7072227
7330.1349,8.728004
7331.733,8.7454329
7333.3312,8.7072227
7334.9297,8.6187361
7336.5283,8.5550528
7338.1271,8.5329311
7339.7261,8.5101388
7341.3252,8.4913695
7342.9246,8.4739397
7344.524,8.4766214
7346.1237,8.486006
7347.7236,8.4846657
7349.3236,8.4813142
7350.9238,8.4853363
7352.5241,8.5121498
7354.1247,8.5235465
7355.7254,8.539635
7357.3263,8.5429864
7358.9273,8.5731523
7360.5286,8.6026476
7362.13,8.6334842
7363.7316,8.68309
7365.3333,8.7293444
7366.9353,8.8017426
7368.5374,8.9103399
