M/Z,Intensity
8080.295,16.160482
8081.9729,16.082051
8083.6509,16.021719
8085.3292,15.962192
8087.0076,15.903066
8088.6861,15.878532
8090.3649,15.864455
8092.0438,15.855204
8093.7229,15.888185
8095.4022,15.937255
8097.0816,16.009653
8098.7613,16.102967
8100.4411,16.242936
8102.121,16.432378
8103.8012,16.668075
8105.4815,16.904575
8107.162,17.173654
8108.8426,17.463247
8110.5235,17.780594
8112.2045,18.123278
8113.8857,18.489291
8115.5671,18.893111
8117.2486,19.349622
8118.9303,19.833887
8120.6122,20.338261
8122.2943,20.851484
8123.9765,21.315234
8125.6589,21.632176
8127.3415,21.73434
8129.0242,21.589543
8130.7072,21.19457
8132.3903,20.564303
8134.0736,19.783611
8135.757,18.923277
8137.4406,18.022725
8139.1245,17.150327
8140.8084,16.350327
8142.4926,15.660935
8144.1769,15.056812
8145.8614,14.564505
8147.5461,14.15465
8149.2309,13.801911
8150.9159,13.452389
8152.6011,13.154752
8154.2865,12.931925
8155.9721,12.745701
8157.6578,12.53816
8159.3437,12.39095
8161.0297,12.271091
8162.716,12.124686
8164.4024,11.968627
8166.089,11.854801
8167.7758,11.736148
8169.4627,11.592559
8171.1498,11.451383
8172.8371,11.338764
8174.5245,11.242634
8176.2122,11.128004
8177.9,11.029462
8179.588,10.957466
8181.2761,10.892308
8182.9645,10.848869
8184.653,10.838009
8186.3417,10.82554
8188.0305,10.807441
8189.7195,10.802615
8191.4087,10.788135
8193.0981,10.755556
8194.7877,10.726596
8196.4774,10.728205
8198.1673,10.712518
8199.8574,10.682755
8201.5476,10.658622
8203.238,10.633685
8204.9286,10.560483
8206.6194,10.504575
8208.3103,10.439014
8210.0015,10.381499
8211.6928,10.3453
8213.3842,10.319557
8215.0759,10.268879
8216.7677,10.262041
8218.4597,10.258421
8220.1518,10.244344
8221.8442,10.237908
8223.5367,10.243941
8225.2294,10.232278
8226.9222,10.214982
8228.6153,10.21257
8230.3085,10.21257
8232.0019,10.212971
8233.6954,10.216592
8235.3891,10.24354
8237.0831,10.266868
8238.7771,10.28738
8240.4714,10.28738
8242.1658,10.294218
8243.8604,10.285369
8245.5552,10.283761
8247.2501,10.289391
8248.9453,10.328406
8250.6406,10.345701
8252.336,10.378682
8254.0317,10.417698
8255.7275,10.458723
8257.4235,10.468376
8259.1197,10.502967
8260.816,10.522675
8262.5125,10.522675
8264.2092,10.525892
8265.9061,10.55284
8267.6031,10.573354
8269.3004,10.586627
8270.9978,10.619608
8272.6953,10.656209
8274.3931,10.701257
8276.091,10.755958
8277.7891,10.820312
8279.4873,10.88547
8281.1857,10.948618
8282.8844,11.018602
8284.5831,11.093414
8286.2821,11.187934
8287.9812,11.282856
8289.6805,11.38542
8291.38,11.498442
8293.0797,11.610658
8294.7795,11.740573
8296.4795,11.895827
8298.1797,12.055907
8299.88,12.20915
8301.5806,12.390146
8303.2813,12.537757
8304.9821,12.651986
8306.6832,12.786325
8308.3844,12.913424
8310.0858,13.02001
8311.7874,13.130216
8313.4891,13.250477
8315.191,13.367119
8316.8931,13.547713
8318.5954,13.803117
8320.2978,14.129713
8322.0004,14.548417
8323.7032,15.084967
8325.4062,15.685068
8327.1093,16.326194
8328.8126,17.007541
8330.5161,17.740373
8332.2198,18.477224
8333.9236,19.27079
8335.6276,20.158471
8337.3318,21.27461
8339.0362,22.634087
8340.7407,24.291604
8342.4454,26.192459
8344.1503,28.224033
8345.8553,30.111211
8347.5606,31.62554
8349.266,32.567119
8350.9715,32.796783
8352.6773,32.269482
8354.3832,31.040724
8356.0893,29.246858
8357.7956,27.088989
8359.502,24.754148
8361.2087,22.416089
8362.9155,20.224836
8364.6224,18.362191
8366.3296,16.792358
8368.0369,15.535848
8369.7444,14.591051
8371.4521,13.875917
8373.1599,13.277426
8374.8679,12.798794
8376.5761,12.388537
8378.2845,11.992358
8379.993,11.677426
8381.7017,11.405933
8383.4106,11.155354
8385.1197,10.945802
8386.8289,10.78009
8388.5383,10.613976
8390.2479,10.461538
8391.9576,10.370236
8393.6676,10.268477
8395.3777,10.174359
8397.088,10.105581
8398.7984,10.04002
8400.509,9.9418805
8402.2198,9.8642534
8403.9308,9.8111616
8405.642,9.7665156
8407.3533,9.7242834
8409.0648,9.6703873
8410.7765,9.6229261
8412.4883,9.5843133
8414.2003,9.552539
8415.9125,9.513122
8417.6249,9.5018598
8419.3374,9.4986429
8421.0502,9.4914029
8422.7631,9.4741076
8424.4761,9.4893919
8426.1894,9.5215688
8427.9028,9.5577679
8429.6164,9.5762691
8431.3301,9.6016087
8433.0441,9.6205124
8434.7582,9.601207
8436.4725,9.5790854
8438.1869,9.5625943
8439.9016,9.5392658
8441.6164,9.5099041
8443.3314,9.4930114
8445.0465,9.4777271
8446.7618,9.4729008
8448.4773,9.4720965
8450.193,9.4950224
8451.9089,9.5296131
8453.6249,9.5263952
8455.3411,9.5090999
8457.0575,9.4926097
8458.774,9.4765213
8460.4908,9.4451485
8462.2077,9.4322779
8463.9247,9.41458
8465.642,9.4069384
8467.3594,9.3598797
8469.077,9.316038
8470.7948,9.2991453
8472.5127,9.2906985
8474.2308,9.2717947
8475.9491,9.2778279
8477.6676,9.2806431
8479.3862,9.2725989
8481.105,9.2605325
8482.824,9.2464551
8484.5432,9.2335845
8486.2625,9.217496
8487.982,9.1897438
8489.7017,9.1808953
8491.4216,9.158371
8493.1416,9.1318246
8494.8618,9.0863755
8496.5822,9.0638512
8498.3028,9.0449474
8500.0235,9.0204121
8501.7444,8.978984
8503.4655,8.9918556
8505.1867,8.9970836
8506.9082,8.9661134
8508.6298,8.9476123
8510.3515,8.9508292
8512.0735,8.9242838
8513.7956,8.8896931
8515.5179,8.8736046
8517.2404,8.8728004
8518.963,8.8494719
8520.6859,8.8478634
8522.4089,8.8551035
8524.132,8.8442429
8525.8554,8.8112617
8527.5789,8.8084465
8529.3026,8.7907495
8531.0264,8.7617895
8532.7505,8.7493215
8534.4747,8.7388636
8536.1991,8.7336346
8537.9236,8.708296
8539.6484,8.6841633
8541.3733,8.6632475
8543.0984,8.6379089
8544.8236,8.600503
8546.5491,8.5731523
8548.2747,8.5727497
8550.0005,8.5663149
8551.7264,8.5811966
8553.4526,8.6037209
8555.1789,8.6463548
8556.9053,8.6801412
8558.632,8.7255904
8560.3588,8.7621921
8562.0858,8.7847163
8563.813,8.8104575
8565.5403,8.8205128
8567.2679,8.799598
8568.9956,8.7738558
8570.7234,8.7328304
8572.4515,8.6576169
8574.1797,8.5992961
8575.9081,8.5325285
8577.6367,8.4468581
8579.3654,8.3849168
8581.0943,8.3330319
8582.8234,8.2401205
8584.5527,8.1713423
8586.2821,8.1395674
8588.0117,8.0772245
8589.7415,8.0140774
8591.4715,7.9782804
8593.2016,7.9521367
8594.9319,7.9099044
8596.6624,7.8910006
8598.3931,7.8720963
8600.1239,7.8129713
8601.8549,7.7630969
8603.5861,7.7389642
8605.3175,7.7176473
8607.049,7.695123
8608.7807,7.7144294
8610.5126,7.7148315
8612.2446,7.6886877
8613.9769,7.671795
8615.7093,7.6721971
8617.4418,7.6669681
8619.1746,7.6734039
8620.9075,7.6862745
8622.6406,7.6822524
8624.3739,7.6549018
8626.1073,7.639618
8627.841,7.6219206
8629.5748,7.6006031
8631.3087,7.5776772
8633.0429,7.5776772
8634.7772,7.576873
8636.5117,7.5684261
8638.2463,7.5692309
8639.9812,7.5724483
8641.7162,7.5591756
8643.4514,7.5362492
8645.1867,7.5249875
8646.9223,7.5072901
8648.658,7.4972348
8650.3939,7.4932127
8652.1299,7.4956258
8653.8662,7.5056811
8655.6026,7.5257918
8657.3392,7.5314228
8659.0759,7.5342381
8660.8129,7.5177475
8662.55,7.4887884
8664.2872,7.4433383
8666.0247,7.4087481
8667.7623,7.3685269
8669.5001,7.3439921
8671.2381,7.3218704
8672.9762,7.2860734
8674.7146,7.2502764
8676.4531,7.243439
8678.1917,7.2245347
8679.9306,7.1955757
8681.6696,7.1694319
8683.4088,7.1505281
8685.1482,7.1235796
8686.8877,7.1002516
8688.6274,7.0905984
8690.3673,7.1014579
8692.1074,7.0696831
8693.8476,7.0367019
8695.588,7.037104
8697.3286,7.0302666
8699.0694,7.010156
8700.8103,7.0294618
8702.5514,7.040724
8704.2927,7.0298644
8706.0342,7.0198091
8707.7758,7.0302666
8709.5176,7.0262444
8711.2596,7.0206134
8713.0018,7.0173955
8714.7441,7.0145802
8716.4866,7.015787
8718.2293,7.0177981
8719.9721,7.0109602
8721.7152,6.9920564
8723.4584,6.9840122
8725.2017,6.9546505
8726.9453,6.9216693
8728.689,6.9297135
8730.4329,6.9337356
8732.177,6.9317246
8733.9212,6.9409752
8735.6656,6.9667168
8737.4102,6.9667168
8739.155,6.9739569
8740.8999,6.9908496
8742.6451,6.9980896
8744.3904,6.9892406
8746.1358,6.9904475
8747.8815,7.0093512
8749.6273,7.0266466
8751.3733,7.042735
8753.1194,7.0761188
8754.8658,7.0910005
8756.6123,7.107089
8758.359,7.1038711
8760.1058,7.1191554
8761.8529,7.1223732
8763.6001,7.1352438
8765.3474,7.1344396
8767.095,7.144897
8768.8427,7.1477123
8770.5906,7.1545502
8772.3387,7.1738561
8774.087,7.1823025
8775.8354,7.1750629
8777.584,7.148517
8779.3328,7.1569634
8781.0817,7.1613876
8782.8308,7.1730519
8784.5801,7.1903467
8786.3296,7.2390148
8788.0793,7.2679739
8789.8291,7.2844645
8791.5791,7.3102061
8793.3292,7.3287078
8795.0796,7.3624937
8796.8301,7.3902465
8798.5808,7.4236298
8800.3317,7.4360987
8802.0827,7.4718952
8803.8339,7.4992459
8805.5853,7.5382602
8807.3369,7.5869283
8809.0886,7.6488686
8810.8405,7.7092004
8812.5926,7.7836097
8814.3449,7.8668679
8816.0973,7.9489193
8817.8499,8.0442433
8819.6027,8.1287079
8821.3556,8.1862244
8823.1088,8.2091503
8824.8621,8.1950729
8826.6155,8.1431874
8828.3692,8.0764203
8830.123,7.9895426
8831.877,7.8897938
8833.6312,7.8105582
8835.3855,7.7441932
8837.1401,7.6826545
8838.8948,7.6154853
8840.6496,7.5591756
8842.4047,7.4952237
8844.1599,7.4179992
8845.9153,7.334741
8847.6709,7.2394169
8849.4266,7.168225
8851.1825,7.103469
8852.9386,7.0556056
8854.6949,7.013776
8856.4513,6.9988938
8858.2079,6.9518352
8859.9647,6.9031676
8861.7217,6.8605327
8863.4788,6.8279536
8865.2361,6.7873303
8866.9936,6.7623934
8868.7513,6.7330317
8870.5091,6.6851683
8872.2671,6.6485671
8874.0253,6.6260433
8875.7837,6.6019106
8877.5422,6.5974864
8879.3009,6.6047259
8881.0598,6.612368
8882.8188,6.6131723
8884.578,6.6332829
8886.3374,6.6537961
8888.097,6.7052789
8889.8568,6.7499244
8891.6167,6.7913524
8893.3768,6.8195073
8895.1371,6.8424332
8896.8975,6.8460532
8898.6581,6.8307694
8900.4189,6.8187031
8902.1799,6.7929614
8903.941,6.7507291
8905.7024,6.7004526
8907.4638,6.6582203
8909.2255,6.6320765
8910.9873,6.6055306
8912.7494,6.5818
8914.5116,6.5516341
8916.2739,6.5468072
8918.0364,6.5419809
8919.7992,6.5355456
8921.562,6.5315235
8923.3251,6.5347409
8925.0883,6.519055
8926.8517,6.4909001
8928.6153,6.484867
8930.3791,6.4719959
8932.143,6.4679738
8933.9071,6.4639516
8935.6714,6.4446457
8937.4358,6.418502
8939.2005,6.4160883
8940.9653,6.4100551
8942.7302,6.4120662
8944.4954,6.4273504
8946.2607,6.4410257
8948.0262,6.4631474
8949.7919,6.4744091
8951.5577,6.486878
8953.3238,6.5110108
8955.0899,6.5262945
8956.8563,6.5315235
8958.6229,6.5556562
8960.3896,6.5717447
8962.1565,6.5886374
8963.9235,6.6083459
8965.6908,6.6208144
8967.4582,6.648165
8969.2258,6.6501761
8970.9935,6.6401208
8972.7615,6.6401208
8974.5296,6.6397186
8976.2979,6.6204123
8978.0663,6.6405229
8979.835,6.651785
8981.6038,6.6618403
8983.3727,6.6698846
8985.1419,6.7056811
8986.9112,6.7338359
8988.6807,6.7652086
8990.4504,6.7893414
8992.2203,6.8183005
8993.9903,6.8307694
8995.7605,6.8561085
8997.5309,6.8858723
8999.3014,6.9289088
9001.0721,6.9659126
9002.843,7.0053291
9004.6141,7.033484
9006.3853,7.0648567
9008.1568,7.0893916
9009.9284,7.1344396
9011.7001,7.1746608
9013.4721,7.2144794
9015.2442,7.247059
9017.0165,7.279236
9018.7889,7.3110104
9020.5616,7.333132
9022.3344,7.3637005
9024.1074,7.4139771
9025.8805,7.4714931
9027.6539,7.5346407
9029.4274,7.6006031
9031.2011,7.6657618
9032.9749,7.73092
9034.749,7.7896428
9036.5232,7.8459525
9038.2976,7.9046759
9040.0721,7.962192
9041.8468,8.0289591
9043.6217,8.0973351
9045.3968,8.1761691
9047.1721,8.2650574
9048.9475,8.3603825
9050.7231,8.4633482
9052.4989,8.5775771
9054.2748,8.6700859
9056.0509,8.76541
9057.8272,8.8667672
9059.6037,8.9311212
9061.3804,8.9994972
9063.1572,9.0883865
9064.9342,9.1808953
9066.7113,9.2826542
9068.4887,9.3848167
9070.2662,9.5119151
9072.0439,9.6245345
9073.8218,9.7343387
9075.5998,9.8634492
9077.378,10.027954
9079.1564,10.168326
9080.935,10.317546
9082.7137,10.477224
9084.4926,10.611564
9086.2717,10.749523
9088.0509,10.901157
9089.8304,11.077326
9091.61,11.254299
9093.3898,11.440522
9095.1697,11.623529
9096.9498,11.816591
9098.7302,12.005229
9100.5106,12.195877
9102.2913,12.378079
9104.0721,12.580794
9105.8531,12.783509
9107.6343,12.996682
9109.4156,13.224736
9111.1972,13.472499
9112.9788,13.714228
9114.7607,13.95998
9116.5428,14.199296
9118.325,14.436602
9120.1074,14.655003
9121.8899,14.863751
9123.6727,15.068879
9125.4556,15.266365
9127.2387,15.467069
9129.022,15.703971
9130.8054,15.954952
9132.589,16.204726
9134.3728,16.458522
9136.1568,16.735243
9137.9409,17.02001
9139.7252,17.326495
9141.5097,17.681649
9143.2943,18.105983
9145.0792,18.569733
9146.8642,19.088184
9148.6494,19.722876
9150.4347,20.44002
9152.2202,21.154349
9154.006,21.904475
9155.7918,22.620815
9157.5779,23.175465
9159.3641,23.528206
9161.1505,23.72529
9162.9371,23.641226
9164.7238,23.315033
9166.5108,22.800202
9168.2979,22.17637
9170.0851,21.455605
9171.8726,20.721166
9173.6602,19.99638
9175.448,19.33273
9177.2359,18.690799
9179.0241,18.059326
9180.8124,17.464857
9182.6009,16.895325
9184.3896,16.306888
9186.1784,15.742584
9187.9674,15.237004
9189.7566,14.730216
9191.546,14.273706
9193.3355,13.86908
9195.1252,13.45279
9196.9151,13.055003
9198.7051,12.686979
9200.4954,12.34188
9202.2858,11.960181
9204.0764,11.648467
9205.8671,11.351634
9207.658,11.093012
9209.4492,10.785319
9211.2404,10.543992
9213.0319,10.299849
9214.8235,10.0545
9216.6153,9.7886373
9218.4073,9.5879338
9220.1994,9.3900456
9221.9918,9.1615889
9223.7842,8.957265
9225.5769,8.787129
9227.3698,8.6230263
9229.1628,8.4653593
9230.956,8.3330319
9232.7493,8.2083461
9234.5429,8.0989441
9236.3366,7.9939668
9238.1305,7.9271997
9239.9246,7.8970338
9241.7188,7.8596279
9243.5132,7.8230266
9245.3078,7.8069382
9247.1026,7.7787833
9248.8975,7.7079941
9250.6926,7.6420312
9252.4879,7.5937657
9254.2833,7.5394671
9256.079,7.4718952
9257.8748,7.4280545
9259.6708,7.3745601
9261.4669,7.3162393
9263.2632,7.2627449
9265.0597,7.2132731
9266.8564,7.1714429
9268.6533,7.134037
9270.4503,7.0829563
9272.2475,7.035495
9274.0449,7.0045249
9275.8424,6.9872296
9277.6401,6.9771743
9279.438,6.9864253
9281.2361,6.97999
9283.0344,6.9683258
9284.8328,6.9675216
9286.6314,6.9747611
9288.4301,6.9655105
9290.2291,6.9606837
9292.0282,6.9651079
9293.8275,6.9683258
9295.6269,6.9586726
9297.4266,6.9582705
9299.2264,6.9566615
9301.0264,6.9538463
9302.8265,6.9301156
9304.6269,6.9248867
9306.4274,6.9228756
9308.2281,6.8987429
9310.0289,6.8734038
9311.83,6.8396179
9313.6312,6.7925593
9315.4325,6.7257917
9317.2341,6.678733
9319.0358,6.6288586
9320.8377,6.5769732
9322.6398,6.5291103
9324.4421,6.4864754
9326.2445,6.4534942
9328.0471,6.408044
9329.8499,6.375465
9331.6528,6.3392659
9333.4559,6.2893915
9335.2592,6.2294622
9337.0627,6.1803921
9338.8663,6.1329313
9340.6702,6.0935143
9342.4742,6.0621416
9344.2783,6.0291604
9346.0827,5.9953745
9347.8872,5.9499248
9349.6919,5.9101057
9351.4967,5.8759176
9353.3018,5.8550023
9355.107,5.825239
9356.9124,5.8055305
9358.7179,5.7641025
9360.5237,5.7307192
9362.3296,5.6997485
9364.1357,5.681649
9365.9419,5.6438409
9367.7483,5.6285572
9369.555,5.6096529
9371.3617,5.5819006
9373.1687,5.5533432
9374.9758,5.5452989
9376.7831,5.5420815
9378.5906,5.5444947
9380.3982,5.5340373
9382.2061,5.5215688
9384.0141,5.4986424
9385.8222,5.4548012
9387.6306,5.4258421
9389.4391,5.4053294
9391.2478,5.3767724
9393.0567,5.3743588
9394.8657,5.3723477
9396.6749,5.3655103
9398.4843,5.3586729
9400.2939,5.3498239
9402.1036,5.3490197
9403.9136,5.3494218
9405.7236,5.3494218
9407.5339,5.3522371
9409.3444,5.3634992
9411.155,5.3663145
9412.9658,5.380392
9414.7767,5.389643
9416.5878,5.4001005
9418.3992,5.4165911
9420.2106,5.4346906
9422.0223,5.457617
9423.8341,5.4885871
9425.6461,5.5271994
9427.4583,5.5638011
9429.2707,5.5943691
9431.0832,5.6068376
9432.8959,5.611664
9434.7088,5.5987934
9436.5218,5.5839117
9438.335,5.55817
9440.1484,5.5388637
9441.962,5.5078935
9443.7758,5.4777276
9445.5897,5.4411264
9447.4038,5.4182
9449.2181,5.3884362
9451.0325,5.3787835
9452.8471,5.3832077
9454.6619,5.380392
9456.4769,5.3820009
9458.292,5.389643
9460.1073,5.3952741
9461.9228,5.3892409
9463.7385,5.3864251
9465.5543,5.3735546
9467.3703,5.3759677
9469.1865,5.3598792
9471.0029,5.3478129
9472.8194,5.3401707
9474.6361,5.3389644
9476.453,5.3349423
9478.2701,5.3385623
9480.0873,5.355455
9481.9047,5.3683256
9483.7223,5.3735546
9485.54,5.3723477
9487.358,5.3679235
9489.1761,5.3663145
9490.9943,5.3755656
9492.8128,5.3960783
9494.6314,5.4137758
9496.4502,5.450377
9498.2692,5.4821518
9500.0883,5.5211662
9501.9077,5.5577679
9503.7272,5.6028155
9505.5468,5.6486678
9507.3667,5.7001506
9509.1867,5.7632982
9511.0069,5.8461538
9512.8273,5.9354448
9514.6478,6.0364004
9516.4685,6.144193
9518.2894,6.2395175
9520.1105,6.3119157
9521.9317,6.3806939
9523.7531,6.4092509
9525.5747,6.406033
9527.3965,6.3674207
9529.2184,6.3066868
9531.0405,6.2242333
9532.8628,6.1389645
9534.6852,6.0299646
9536.5079,5.9410758
9538.3307,5.8626444
9540.1537,5.7757667
9541.9768,5.6844648
9543.8001,5.617295
9545.6236,5.5553543
9547.4473,5.480945
9549.2712,5.4342885
9551.0952,5.393263
9552.9194,5.355455
9554.7438,5.3204627
9556.5683,5.3031674
9558.393,5.2826547
9560.2179,5.2685773
9562.043,5.2649573
9563.8682,5.2540977
9565.6937,5.2424335
9567.5193,5.2126697
9569.345,5.1961791
9571.171,5.1752638
9572.9971,5.15636
9574.8234,5.1350425
9576.6498,5.1245851
9578.4765,5.0887881
9580.3033,5.0686775
9582.1303,5.0453495
9583.9574,5.0332832
9585.7848,5.0188036
9587.6123,5.0324784
9589.44,5.0232279
9591.2678,5.0212168
9593.0958,5.0188036
9594.924,5.0268479
9596.7524,5.0240321
9598.581,5.0280542
9600.4097,5.0244342
9602.2386,5.0212168
9604.0677,5.0047262
9605.8969,5.0011062
9607.7264,4.9850177
9609.556,4.9781798
9611.3857,4.9713424
9613.2157,4.962896
9615.0458,4.9516339
9616.8761,4.9552539
9618.7066,4.9580692
9620.5372,4.9580692
9622.368,4.9620913
9624.199,4.9516339
9626.0302,4.9403722
9627.8615,4.9423833
9629.693,4.9439918
9631.5247,4.9560581
9633.3566,4.966516
9635.1886,4.9729513
9637.0208,4.9713424
9638.8532,4.9717445
9640.6858,4.9689292
9642.5185,4.9677224
9644.3514,4.9657113
9646.1845,4.9673203
9648.0178,4.9677224
9649.8512,4.962896
9651.6848,4.9781798
9653.5186,4.9834087
9655.3525,4.9817998
9657.1867,4.9785824
9659.021,4.9826045
9660.8554,4.9741577
9662.6901,4.9866266
9664.5249,4.9874309
9666.3599,4.9822019
9668.1951,4.9793866
9670.0304,4.9866266
9671.866,4.9813977
9673.7017,4.989844
9675.5375,5.0015083
9677.3736,5.0035194
9679.2098,4.9930619
9681.0462,4.9910509
9682.8827,4.987833
9684.7195,4.9834087
9686.5564,4.9777777
9688.3935,4.9761687
9690.2307,4.9737556
9692.0682,4.9709403
9693.9058,4.9637003
9695.7436,4.9689292
9697.5815,4.9709403
9699.4197,4.9713424
9701.258,4.9693313
9703.0965,4.9870288
9704.9351,4.9886377
9706.774,4.9902462
9708.613,4.995073
9710.4521,5.0003015
9712.2915,4.9982904
9714.131,4.9982904
9715.9707,5.0031172
9717.8106,5.0019104
9719.6506,5.0035194
9721.4909,4.9890398
9723.3313,4.9785824
9725.1718,4.9713424
9727.0126,4.9757666
9728.8535,4.9713424
9730.6946,4.9789845
9732.5359,4.995073
9734.3773,4.9998993
9736.2189,4.9998993
9738.0607,4.9966819
9739.9027,4.9918551
9741.7448,4.984213
9743.5872,4.9902462
9745.4296,4.9982904
9747.2723,5.0091504
9749.1151,5.0171947
9750.9582,5.0204121
9752.8013,5.0192057
9754.6447,5.0075415
9756.4882,5.0087483
9758.3319,5.0151836
9760.1758,5.0196078
9762.0199,5.0091504
9763.8641,4.9990951
9765.7085,4.9745603
9767.5531,4.9460028
9769.3978,4.9339365
9771.2428,4.9335343
9773.0879,4.9359475
9774.9331,4.9355454
