M/Z,Intensity
8294.7795,10.624434
8296.4795,10.703268
8298.1797,10.781297
8299.88,10.895928
8301.5806,11.021016
8303.2813,11.169432
8304.9821,11.30538
8306.6832,11.432881
8308.3844,11.534641
8310.0858,11.636802
8311.7874,11.722876
8313.4891,11.816189
8315.191,11.91272
8316.8931,11.997185
8318.5954,12.08728
8320.2978,12.179789
8322.0004,12.314932
8323.7032,12.498743
8325.4062,12.742484
8327.1093,13.010357
8328.8126,13.351433
8330.5161,13.764103
8332.2198,14.22182
8333.9236,14.739467
8335.6276,15.333132
8337.3318,16.001207
8339.0362,16.741679
8340.7407,17.629362
8342.4454,18.717748
8344.1503,20.02373
8345.8553,21.511112
8347.5606,23.153343
8349.266,24.824132
8350.9715,26.305882
8352.6773,27.468275
8354.3832,28.172146
8356.0893,28.277929
8357.7956,27.707591
8359.502,26.619607
8361.2087,25.12901
8362.9155,23.316239
8364.6224,21.435495
8366.3296,19.659728
8368.0369,18.053696
8369.7444,16.613374
8371.4521,15.475113
8373.1599,14.503771
8374.8679,13.716239
8376.5761,13.064655
8378.2845,12.544595
8379.993,12.102161
8381.7017,11.782001
8383.4106,11.519759
8385.1197,11.25631
8386.8289,11.01458
8388.5383,10.799397
8390.2479,10.587028
8391.9576,10.370236
8393.6676,10.215385
8395.3777,10.066164
8397.088,9.9145299
8398.7984,9.7813973
8400.509,9.6784316
8402.2198,9.5738564
8403.9308,9.5215688
8405.642,9.4632481
8407.3533,9.3763698
8409.0648,9.3071895
8410.7765,9.2420314
8412.4883,9.15636
8414.2003,9.0823533
8415.9125,9.0284563
8417.6249,8.976973
8419.3374,8.9291101
8421.0502,8.89814
8422.7631,8.8671698
8424.4761,8.8185018
8426.1894,8.7589742
8427.9028,8.7159377
8429.6164,8.6861743
8431.3301,8.634691
8433.0441,8.5988935
8434.7582,8.5884366
8436.4725,8.5787829
8438.1869,8.553846
8439.9016,8.5421822
8441.6164,8.5574665
8443.3314,8.555857
8445.0465,8.5365506
8446.7618,8.5232784
8448.4773,8.5264953
8450.193,8.5188537
8451.9089,8.5108095
8453.6249,8.5156358
8455.3411,8.5277022
8457.0575,8.5301158
8458.774,8.5474112
8460.4908,8.5735549
8462.2077,8.5771745
8463.9247,8.5634996
8465.642,8.5832076
8467.3594,8.5727497
8469.077,8.5333337
8470.7948,8.5248869
8472.5127,8.5208648
8474.2308,8.494721
8475.9491,8.4878836
8477.6676,8.4886878
8479.3862,8.4790351
8481.105,8.4677729
8482.824,8.4677729
8484.5432,8.4637508
8486.2625,8.4645551
8487.982,8.462544
8489.7017,8.4657619
8491.4216,8.4504776
8493.1416,8.4396181
8494.8618,8.4392155
8496.5822,8.4460529
8498.3028,8.4492708
8500.0235,8.4581193
8501.7444,8.4601303
8503.4655,8.4444444
8505.1867,8.4191049
8506.9082,8.3756658
8508.6298,8.3374556
8510.3515,8.3000507
8512.0735,8.2775264
8513.7956,8.2224235
8515.5179,8.1898439
8517.2404,8.1464053
8518.963,8.1037709
8520.6859,8.0470586
8522.4089,8.0225238
8524.132,8.0132732
8525.8554,8.0020111
8527.5789,7.9831073
8529.3026,7.973052
8531.0264,7.9533435
8532.7505,7.9215686
8534.4747,7.9046759
8536.1991,7.8893917
8537.9236,7.8716942
8539.6484,7.8624436
8541.3733,7.8572147
8543.0984,7.808145
8544.8236,7.7707391
8546.5491,7.743791
8548.2747,7.7140272
8550.0005,7.6637507
8551.7264,7.6456512
8553.4526,7.6227248
8555.1789,7.5792862
8556.9053,7.5398692
8558.632,7.5366518
8560.3588,7.5201607
8562.0858,7.4891905
8563.813,7.4936148
8565.5403,7.4903974
8567.2679,7.4666668
8568.9956,7.4662647
8570.7234,7.4759174
8572.4515,7.4477625
8574.1797,7.4280545
8575.9081,7.4232277
8577.6367,7.4143792
8579.3654,7.4007039
8581.0943,7.3938665
8582.8234,7.3862243
8584.5527,7.3540474
8586.2821,7.3218704
8588.0117,7.3021619
8589.7415,7.2659628
8591.4715,7.2289595
8593.2016,7.1991957
8594.9319,7.1642029
8596.6624,7.1195575
8598.3931,7.0942184
8600.1239,7.0656609
8601.8549,7.0411261
8603.5861,7.0149823
8605.3175,6.9928606
8607.049,6.9687279
8608.7807,6.9550526
8610.5126,6.9244846
8612.2446,6.902765
8613.9769,6.8842634
8615.7093,6.8693817
8617.4418,6.8444442
8619.1746,6.841629
8620.9075,6.84002
8622.6406,6.8339868
8624.3739,6.8295626
8626.1073,6.8372047
8627.841,6.8343889
8629.5748,6.8050278
8631.3087,6.7913524
8633.0429,6.7901456
8634.7772,6.7648065
8636.5117,6.7342385
8638.2463,6.7274006
8639.9812,6.7189542
8641.7162,6.7084968
8643.4514,6.7064858
8645.1867,6.7004526
8646.9223,6.7076921
8648.658,6.6988436
8650.3939,6.6710909
8652.1299,6.6614377
8653.8662,6.6678735
8655.6026,6.6401208
8657.3392,6.6063348
8659.0759,6.5906485
8660.8129,6.5753647
8662.55,6.5556562
8664.2872,6.5407741
8666.0247,6.5262945
8667.7623,6.5033686
8669.5001,6.4864754
8671.2381,6.472398
8672.9762,6.4587232
8674.7146,6.4486679
8676.4531,6.4386126
8678.1917,6.4164909
8679.9306,6.3875313
8681.6696,6.3609854
8683.4088,6.3521369
8685.1482,6.3364506
8686.8877,6.3328306
8688.6274,6.3082957
8690.3673,6.3030668
8692.1074,6.2982404
8693.8476,6.3030668
8695.588,6.2918051
8697.3286,6.2942183
8699.0694,6.2901962
8700.8103,6.2817498
8702.5514,6.276923
8704.2927,6.2612366
8706.0342,6.2471592
8707.7758,6.2186022
8709.5176,6.1992963
8711.2596,6.1743589
8713.0018,6.1578683
8714.7441,6.1458019
8716.4866,6.1526393
8718.2293,6.1482151
8719.9721,6.1458019
8721.7152,6.1562593
8723.4584,6.1578683
8725.2017,6.1449977
8726.9453,6.1429866
8728.689,6.1409756
8730.4329,6.1196581
8732.177,6.1035696
8733.9212,6.115636
8735.6656,6.1075918
8737.4102,6.1011565
8739.155,6.0979386
8740.8999,6.1144292
8742.6451,6.1043739
8744.3904,6.1023628
8746.1358,6.1071896
8747.8815,6.1248871
8749.6273,6.1244845
8751.3733,6.1325287
8753.1194,6.1385619
8754.8658,6.146204
8756.6123,6.151433
8758.359,6.1542483
8760.1058,6.1610862
8761.8529,6.1502261
8763.6001,6.1365508
8765.3474,6.1377577
8767.095,6.146204
8768.8427,6.1490198
8770.5906,6.1639015
8772.3387,6.1799899
8774.087,6.1920563
8775.8354,6.2021116
8777.584,6.2234291
8779.3328,6.2511813
8781.0817,6.2668677
8782.8308,6.2773251
8784.5801,6.2777277
8786.3296,6.2845651
8788.0793,6.2918051
8789.8291,6.3022625
8791.5791,6.314731
8793.3292,6.3404727
8795.0796,6.3629965
8796.8301,6.3867271
8798.5808,6.4088488
8800.3317,6.4193062
8802.0827,6.4197083
8803.8339,6.4064356
8805.5853,6.3907492
8807.3369,6.3879334
8809.0886,6.3843139
8810.8405,6.4052288
8812.5926,6.4430368
8814.3449,6.484867
8816.0973,6.519055
8817.8499,6.5737558
8819.6027,6.6095527
8821.3556,6.6457518
8823.1088,6.6851683
8824.8621,6.7217695
8826.6155,6.7310206
8828.3692,6.7446959
8830.123,6.7519354
8831.877,6.7418801
8833.6312,6.7237806
8835.3855,6.7177474
8837.1401,6.7068879
8838.8948,6.6891904
8840.6496,6.6449471
8842.4047,6.5966817
8844.1599,6.5592762
8845.9153,6.5254903
8847.6709,6.4711917
8849.4266,6.4551032
8851.1825,6.4563095
8852.9386,6.4506789
8854.6949,6.4406236
8856.4513,6.4611363
8858.2079,6.4631474
8859.9647,6.4426347
8861.7217,6.4193062
8863.4788,6.3786829
8865.2361,6.3215684
8866.9936,6.2712919
8868.7513,6.2318754
8870.5091,6.1687278
8872.2671,6.1268981
8874.0253,6.0794369
8875.7837,6.0488689
8877.5422,6.0231272
8879.3009,6.0146808
8881.0598,6.0130719
8882.8188,6.0046255
8884.578,5.9913523
8886.3374,5.9748617
8888.097,5.9740575
8889.8568,5.9603822
8891.6167,5.9595775
8893.3768,5.9575664
8895.1371,5.9623933
8896.8975,5.9495222
8898.6581,5.9511311
8900.4189,5.9599801
8902.1799,5.9555554
8903.941,5.9527401
8905.7024,5.9631975
8907.4638,5.9627954
8909.2255,5.9511311
8910.9873,5.9595775
8912.7494,5.954349
8914.5116,5.9503269
8916.2739,5.9438916
8918.0364,5.9455001
8919.7992,5.9382605
8921.562,5.9386626
8923.3251,5.9310205
8925.0883,5.9362495
8926.8517,5.9334337
8928.6153,5.9294116
8930.3791,5.9390648
8932.143,5.9591754
8933.9071,5.9668175
8935.6714,5.9664154
8937.4358,5.9599801
8939.2005,5.9603822
8940.9653,5.9438916
8942.7302,5.9406737
8944.4954,5.9459027
8946.2607,5.9603822
8948.0262,5.9591754
8949.7919,5.9684264
8951.5577,5.9716438
8953.3238,5.9816992
8955.0899,5.9889392
8956.8563,6.0094519
8958.6229,6.0295625
8960.3896,6.0364004
8962.1565,6.052891
8963.9235,6.0685774
8965.6908,6.0681748
8967.4582,6.0641526
8969.2258,6.0705884
8970.9935,6.0689795
8972.7615,6.0854701
8974.5296,6.1027654
8976.2979,6.1309203
8978.0663,6.1542483
8979.835,6.1811968
8981.6038,6.1815989
8983.3727,6.1860231
8985.1419,6.1920563
8986.9112,6.2073406
8988.6807,6.2206133
8990.4504,6.2415286
8992.2203,6.2584213
8993.9903,6.2720966
8995.7605,6.2962294
8997.5309,6.3304174
8999.3014,6.3428859
9001.0721,6.3629965
9002.843,6.3802918
9004.6141,6.3971845
9006.3853,6.4004024
9008.1568,6.4494721
9009.9284,6.4804422
9011.7001,6.5178482
9013.4721,6.5371545
9015.2442,6.5612873
9017.0165,6.5689289
9018.7889,6.6007038
9020.5616,6.6312718
9022.3344,6.6606335
9024.1074,6.6916036
9025.8805,6.7410759
9027.6539,6.7660129
9029.4274,6.782504
9031.2011,6.816692
9032.9749,6.8500753
9034.749,6.872197
9036.5232,6.9252893
9038.2976,6.9711411
9040.0721,7.0057317
9041.8468,7.0636499
9043.6217,7.0982405
9045.3968,7.139266
9047.1721,7.1939667
9048.9475,7.2619407
9050.7231,7.3005529
9052.4989,7.3620916
9054.2748,7.4184013
9056.0509,7.4743089
9057.8272,7.5286075
9059.6037,7.5905478
9061.3804,7.6557065
9063.1572,7.7092004
9064.9342,7.7610859
9066.7113,7.8169935
9068.4887,7.8777274
9070.2662,7.9481145
9072.0439,8.0209148
9073.8218,8.0900956
9075.5998,8.1641028
9077.378,8.2477631
9079.1564,8.3157366
9080.935,8.3756658
9082.7137,8.4504776
9084.4926,8.5256911
9086.2717,8.5960782
9088.0509,8.6849675
9089.8304,8.7899443
9091.61,8.89814
9093.3898,8.9998998
9095.1697,9.0976366
9096.9498,9.1965812
9098.7302,9.2979385
9100.5106,9.4169937
9102.2913,9.5469084
9104.0721,9.6832579
9105.8531,9.8159879
9107.6343,9.9169436
9109.4156,10.023931
9111.1972,10.132127
9112.9788,10.26365
9114.7607,10.404826
9116.5428,10.591855
9118.325,10.754751
9120.1074,10.922474
9121.8899,11.058019
9123.6727,11.188336
9125.4556,11.316239
9127.2387,11.440925
9129.022,11.572448
9130.8054,11.735747
9132.589,11.896632
9134.3728,12.052288
9136.1568,12.234087
9137.9409,12.408245
9139.7252,12.559478
9141.5097,12.726797
9143.2943,12.917446
9145.0792,13.106486
9146.8642,13.32006
9148.6494,13.565812
9150.4347,13.831272
9152.2202,14.111614
9154.006,14.441025
9155.7918,14.7817
9157.5779,15.145299
9159.3641,15.517345
9161.1505,15.891
9162.9371,16.193866
9164.7238,16.454902
9166.5108,16.65279
9168.2979,16.738462
9170.0851,16.722776
9171.8726,16.686978
9173.6602,16.600101
9175.448,16.478632
9177.2359,16.374862
9179.0241,16.301257
9180.8124,16.170538
9182.6009,16.008848
9184.3896,15.827451
9186.1784,15.646053
9187.9674,15.39266
9189.7566,15.153343
9191.546,14.924887
9193.3355,14.71091
9195.1252,14.486074
9196.9151,14.285369
9198.7051,14.086677
9200.4954,13.877124
9202.2858,13.624535
9204.0764,13.366315
9205.8671,13.151131
9207.658,12.944394
9209.4492,12.754148
9211.2404,12.551031
9213.0319,12.347511
9214.8235,12.113826
9216.6153,11.857617
9218.4073,11.564807
9220.1994,11.30377
9221.9918,11.024635
9223.7842,10.680744
9225.5769,10.34369
9227.3698,10.083862
9229.1628,9.842936
9230.956,9.6305677
9232.7493,9.5123177
9234.5429,9.4266464
9236.3366,9.3176475
9238.1305,9.2054297
9239.9246,9.1149319
9241.7188,9.005933
9243.5132,8.8917042
9245.3078,8.7991954
9247.1026,8.7026645
9248.8975,8.5932629
9250.6926,8.4935141
9252.4879,8.4002011
9254.2833,8.3020617
9256.079,8.2316741
9257.8748,8.1548517
9259.6708,8.0732024
9261.4669,8.0201106
9263.2632,7.9702362
9265.0597,7.9352439
9266.8564,7.9082954
9268.6533,7.8817495
9270.4503,7.8338862
9272.2475,7.7880344
9274.0449,7.73816
9275.8424,7.7067872
9277.6401,7.6830566
9279.438,7.6601307
9281.2361,7.6420312
9283.0344,7.6146805
9284.8328,7.5845146
9286.6314,7.5579687
9288.4301,7.544696
9290.2291,7.5205633
9292.0282,7.4984416
9293.8275,7.4835595
9295.6269,7.4903974
9297.4266,7.4803421
9299.2264,7.4807442
9301.0264,7.4827553
9302.8265,7.4815484
9304.6269,7.4469583
9306.4274,7.4159881
9308.2281,7.379789
9310.0289,7.3624937
9311.83,7.3359478
9313.6312,7.311413
9315.4325,7.2900955
9317.2341,7.2603317
9319.0358,7.2084463
9320.8377,7.1625945
9322.6398,7.139266
9324.4421,7.1014579
9326.2445,7.0664657
9328.0471,7.0624435
9329.8499,7.0419308
9331.6528,7.0017096
9333.4559,6.9651079
9335.2592,6.9256914
9337.0627,6.8653596
9338.8663,6.8307694
9340.6702,6.802212
9342.4742,6.7885371
9344.2783,6.7728508
9346.0827,6.7326296
9347.8872,6.6875815
9349.6919,6.6449471
9351.4967,6.6071391
9353.3018,6.5741579
9355.107,6.5464051
9356.9124,6.506586
9358.7179,6.4667674
9360.5237,6.4257415
9362.3296,6.3899445
9364.1357,6.3690297
9365.9419,6.3457012
9367.7483,6.3304174
9369.555,6.3159379
9371.3617,6.2982404
9373.1687,6.2837609
9374.9758,6.2849672
9376.7831,6.2741077
9378.5906,6.2620413
9380.3982,6.2616392
9382.2061,6.2712919
9384.0141,6.2620413
9385.8222,6.2793362
9387.6306,6.2934136
9389.4391,6.2978383
9391.2478,6.2893915
9393.0567,6.2986425
9394.8657,6.2905983
9396.6749,6.2914025
9398.4843,6.2749119
9400.2939,6.2636503
9402.1036,6.2616392
9403.9136,6.273303
9405.7236,6.2857719
9407.5339,6.3259932
9409.3444,6.3823029
9411.155,6.4281547
9412.9658,6.4816491
9414.7767,6.5355456
9416.5878,6.6099548
9418.3992,6.7000505
9420.2106,6.8014077
9422.0223,6.9148314
9423.8341,7.0612367
9425.6461,7.2193063
9427.4583,7.3890396
9429.2707,7.5821015
9431.0832,7.7679238
9432.8959,7.9432882
9434.7088,8.0796382
9436.5218,8.163298
9438.335,8.2055303
9440.1484,8.193464
9441.962,8.0900956
9443.7758,7.9255907
9445.5897,7.7277026
9447.4038,7.5028659
9449.2181,7.2925087
9451.0325,7.0833584
9452.8471,6.9325288
9454.6619,6.813072
9456.4769,6.71453
9458.292,6.6171944
9460.1073,6.57094
9461.9228,6.5210661
9463.7385,6.4892912
9465.5543,6.4623427
9467.3703,6.4378078
9469.1865,6.4044245
9471.0029,6.3726497
9472.8194,6.3131221
9474.6361,6.2507792
9476.453,6.1968827
9478.2701,6.1449977
9480.0873,6.0806437
9481.9047,6.0412267
9483.7223,5.9961792
9485.54,5.9414779
9487.358,5.8924082
9489.1761,5.8763198
9490.9943,5.842936
9492.8128,5.8324785
9494.6314,5.8268475
9496.4502,5.814379
9498.2692,5.7966816
9500.0883,5.7878331
9501.9077,5.7773757
9503.7272,5.7781799
9505.5468,5.7950731
9507.3667,5.8095526
9509.1867,5.8232279
9511.0069,5.8312722
9512.8273,5.852187
9514.6478,5.8799398
9516.4685,5.9024635
9518.2894,5.9334337
9520.1105,5.975666
9521.9317,6.0259425
9523.7531,6.0693816
9525.5747,6.1297134
9527.3965,6.1775768
9529.2184,6.2153848
9531.0405,6.2471592
9532.8628,6.2745098
9534.6852,6.2720966
9536.5079,6.2885872
9538.3307,6.2938162
9540.1537,6.2745098
9541.9768,6.2523881
9543.8001,6.2282554
9545.6236,6.1691304
9547.4473,6.1168428
9549.2712,6.0488689
9551.0952,5.9905481
9552.9194,5.9346405
9554.7438,5.8883861
9556.5683,5.8393164
9558.393,5.7958773
9560.2179,5.7576672
9562.043,5.7178481
9563.8682,5.6933132
9565.6937,5.6679737
9567.5193,5.6623431
9569.345,5.649472
9571.171,5.6410256
9572.9971,5.6237303
9574.8234,5.6040223
9576.6498,5.5710406
9578.4765,5.5400705
9580.3033,5.513122
9582.1303,5.4938161
9583.9574,5.4785318
9585.7848,5.4676723
9587.6123,5.4471596
9589.44,5.4306685
9591.2678,5.4101558
9593.0958,5.3880341
9594.924,5.3723477
9596.7524,5.3453997
9598.581,5.3361486
9600.4097,5.3260933
9602.2386,5.3152338
9604.0677,5.2995474
9605.8969,5.2983411
9607.7264,5.2794368
9609.556,5.2625441
9611.3857,5.2625441
9613.2157,5.2742083
9615.0458,5.2665662
9616.8761,5.2553041
9618.7066,5.2456509
9620.5372,5.222725
9622.368,5.1861238
9624.199,5.1648063
9626.0302,5.1587732
9627.8615,5.1531421
9629.693,5.1487179
9631.5247,5.1450978
9633.3566,5.1450978
9635.1886,5.125792
9637.0208,5.1129209
9638.8532,5.1084966
9640.6858,5.1064856
9642.5185,5.1105077
9644.3514,5.1165409
9646.1845,5.1181498
9648.0178,5.1177477
9649.8512,5.1052792
9651.6848,5.0952239
9653.5186,5.0835597
9655.3525,5.0815486
9657.1867,5.0783307
9659.021,5.0887881
9660.8554,5.0835597
9662.6901,5.0871797
9664.5249,5.0867771
9666.3599,5.0795376
9668.1951,5.0726997
9670.0304,5.0718954
9671.866,5.0731023
9673.7017,5.0755154
9675.5375,5.0710912
9677.3736,5.0654601
9679.2098,5.0678733
9681.0462,5.0698844
9682.8827,5.0698844
9684.7195,5.0759175
9686.5564,5.0807439
9688.3935,5.0851686
9690.2307,5.086375
9692.0682,5.0739065
9693.9058,5.0710912
9695.7436,5.0763197
9697.5815,5.0666665
9699.4197,5.0735044
9701.258,5.082755
9703.0965,5.0739065
9704.9351,5.065058
9706.774,5.0654601
9708.613,5.0417295
9710.4521,5.0393163
9712.2915,5.0425337
9714.131,5.0425337
9715.9707,5.0481648
9717.8106,5.061438
9719.6506,5.0562091
9721.4909,5.0642533
9723.3313,5.0670691
9725.1718,5.0602312
9727.0126,5.0449474
9728.8535,5.0397185
9730.6946,5.0276521
9732.5359,5.0143789
9734.3773,5.0167926
9736.2189,5.0216189
9738.0607,5.018401
9739.9027,5.0159878
9741.7448,5.0216189
9743.5872,5.0131725
9745.4296,5.0087483
9747.2723,5.0087483
9749.1151,5.0067373
9750.9582,4.9966819
9752.8013,4.9934641
9754.6447,4.9970841
9756.4882,4.9866266
9758.3319,4.9822019
9760.1758,4.9910509
9762.0199,4.9890398
9763.8641,4.9858219
9765.7085,4.9813977
9767.5531,4.9777777
9769.3978,4.9669181
9771.2428,4.9612871
9773.0879,4.9512318
9774.9331,4.9588739
9776.7786,4.9516339
9778.6242,4.9468075
9780.47,4.9423833
9782.316,4.9363501
9784.1621,4.9327301
9786.0085,4.9399696
9787.855,4.932328
9789.7016,4.9303169
9791.5485,4.9275012
9793.3955,4.9242838
9795.2427,4.9138258
9797.09,4.9122174
9798.9376,4.9118148
9800.7853,4.9057816
9802.6332,4.9017595
9804.4813,4.9005531
9806.3295,4.9017595
9808.1779,4.8913021
9810.0265,4.8989442
9811.8752,4.8957263
9813.7242,4.8913021
9815.5733,4.8925089
9817.4226,4.892911
9819.272,4.8921068
9821.1217,4.8836599
9822.9715,4.8792357
9824.8214,4.8744093
9826.6716,4.8736046
9828.5219,4.8627451
9830.3724,4.8579187
9832.2231,4.8691804
9834.0739,4.8663651
9835.925,4.8563098
9837.7762,4.8603319
9839.6275,4.8707893
9841.4791,4.8703872
9843.3308,4.8695825
9845.1827,4.885671
9847.0348,4.8800404
9848.887,4.8675714
9850.7394,4.8506787
9852.592,4.8490698
9854.4448,4.8450477
9856.2977,4.8422324
9858.1508,4.8402213
9860.0041,4.8434387
9861.8576,4.8349924
9863.7112,4.8269481
9865.565,4.8205128
9867.419,4.8176975
9869.2732,4.8104575
9871.1275,4.8068375
9872.982,4.7939669
9874.8367,4.792358
9876.6916,4.790749
9878.5466,4.7823027
9880.4018,4.7899448
9882.2572,4.8028154
9884.1127,4.8160886
9885.9685,4.8124686
9887.8244,4.8124686
9889.6804,4.8044243
9891.5367,4.8060333
9893.3931,4.7847158
9895.2497,4.788738
9897.1065,4.7867269
9898.9634,4.7806937
9900.8205,4.7662142
9902.6778,4.7742584
9904.5353,4.7714431
9906.393,4.7706384
9908.2508,4.7682252
9910.1088,4.7734542
9911.9669,4.7517346
9913.8253,4.7465057
9915.6838,4.7477125
9917.5425,4.7477125
9919.4013,4.7368525
9921.2604,4.7561589
9923.1196,4.7537457
9924.979,4.7452993
9926.8385,4.7368525
9928.6983,4.7396683
9930.5582,4.7211666
9932.4182,4.7070892
9934.2785,4.701056
9936.1389,4.701056
9937.9995,4.6877828
9939.8603,4.6910007
9941.7213,4.6889896
9943.5824,4.6946202
9945.4437,4.686576
9947.3052,4.6761186
9949.1668,4.6716943
9951.0286,4.6720964
9952.8906,4.6572148
9954.7528,4.658019
9956.6152,4.6664654
9958.4777,4.6592258
9960.3404,4.654399
9962.2032,4.666868
9964.0663,4.661639
9965.9295,4.6608348
9967.7929,4.6680743
9969.6565,4.6676722
9971.5202,4.6564101
9973.3841,4.6531927
9975.2482,4.6471595
9977.1125,4.6423326
9978.9769,4.6451484
9980.8415,4.6471595
9982.7063,4.6507795
9984.5713,4.6636501
9986.4364,4.6519858
9988.3017,4.6523879
9990.1672,4.6411263
9992.0328,4.6431374
9993.8987,4.633082
9995.7647,4.6387131
9997.6308,4.6262441
9999.4972,4.620211
10001.364,4.6149825
10003.23,4.6141778
