M/Z,Intensity
1602.1825,9.7435897
1602.9297,9.6390146
1603.677,9.4580191
1604.4246,9.4117647
1605.1723,9.3574661
1605.9202,9.2790347
1606.6682,9.190548
1607.4165,9.1442936
1608.1649,9.1060835
1608.9135,9.0698844
1609.6622,9.0558069
1610.4112,9.1483157
1611.1603,9.4077426
1611.9095,9.7275013
1612.659,10.031171
1613.4086,10.636501
1614.1584,10.833585
1614.9084,10.952237
1615.6586,10.759175
1616.4089,10.465561
1617.1594,10.262443
1617.9101,9.9064857
1618.6609,9.7053796
1619.4119,9.4922071
1620.1631,9.3996983
1620.9145,9.3373555
1621.666,9.3735546
1622.4178,9.488185
1623.1697,9.486174
1623.9217,9.7134238
1624.674,9.8642534
1625.4264,9.9426848
1626.179,9.9949723
1626.9317,9.9326295
1627.6847,9.9386626
1628.4378,9.9668175
1629.1911,9.8562092
1629.9445,9.7415787
1630.6982,9.6571141
1631.452,9.5827049
1632.206,9.4117647
1632.9601,9.3393665
1633.7145,9.1201609
1634.469,9.1121166
1635.2237,9.2287582
1635.9785,9.2629462
1636.7335,9.323278
1637.4887,9.3453997
1638.2441,9.4841629
1638.9997,9.4841629
1639.7554,9.4459527
1640.5113,9.5746606
1641.2674,9.7275013
1642.0236,9.9084967
1642.78,10.025138
1643.5366,10.113625
1644.2934,10.063348
1645.0504,9.9648064
1645.8075,9.8200101
1646.5648,9.6370035
1647.3222,9.3715435
1648.0799,9.2951232
1648.8377,9.1724485
1649.5957,9.0698844
1650.3538,9.0397185
1651.1122,9.1221719
1651.8707,9.3092006
1652.6294,9.5263952
1653.3882,9.620915
1654.1473,9.6752137
1654.9065,9.8320764
1655.6659,9.68728
1656.4254,9.6329814
1657.1852,9.8823529
1657.9451,10.063348
1658.7052,10.171946
1659.4654,10.093514
1660.2258,10.019105
1660.9864,9.8863751
1661.7472,9.620915
1662.5082,9.355455
1663.2693,9.2649573
1664.0306,9.2951232
1664.7921,9.3293112
1665.5537,9.2991453
1666.3155,9.355455
1667.0775,9.5565611
1667.8397,9.7978884
1668.6021,10.314731
1669.3646,11.056812
1670.1273,11.778783
1670.8901,12.183007
1671.6532,12.197084
1672.4164,11.909502
1673.1798,11.426848
1673.9434,10.86174
1674.7071,10.517848
1675.471,10.163901
1676.2351,9.8803419
1676.9994,9.55455
1677.7638,9.3031674
1678.5284,9.1302162
1679.2932,8.9854198
1680.0581,8.9693313
1680.8233,8.9049774
1681.5886,9.0135747
1682.3541,8.9371543
1683.1197,9.0718954
1683.8855,9.1020613
1684.6515,9.2730015
1685.4177,9.6088487
1686.1841,9.9205631
1686.9506,10.077426
1687.7173,10.081448
1688.4842,9.9869281
1689.2512,9.8562092
1690.0184,9.6390146
1690.7858,9.4278532
1691.5534,9.2327803
1692.3212,9.0658622
1693.0891,8.8707893
1693.8572,8.7702363
1694.6254,8.725993
1695.3939,8.6334842
1696.1625,8.5470085
1696.9313,8.6354952
1697.7002,8.6475616
1698.4694,8.6676722
1699.2387,8.6978381
1700.0082,8.659628
1700.7778,8.7420814
1701.5477,8.7722474
1702.3177,8.7762695
1703.0879,8.8164907
1703.8582,8.7903469
1704.6288,8.7461036
1705.3995,8.6254399
1706.1704,8.496732
1706.9414,8.4725993
1707.7126,8.4866767
1708.484,8.4705882
1709.2556,8.4746104
1710.0274,8.4162896
1710.7993,8.4484666
1711.5714,8.4183007
1712.3437,8.4565108
1713.1161,8.4585219
1713.8887,8.4243338
1714.6615,8.4203117
1715.4345,8.2674711
1716.2076,8.2755153
1716.981,8.3076923
1717.7545,8.1568627
1718.5281,8.13273
1719.302,8.0864756
1720.076,8.13273
1720.8502,8.1769734
1721.6245,8.1045752
1722.3991,8.1488185
1723.1738,8.2795375
1723.9487,8.3056812
1724.7237,8.3599799
1725.499,8.4223228
1726.2744,8.4605329
1727.05,8.5067873
1727.8257,8.5590749
1728.6017,8.5309201
1729.3778,8.4886878
1730.154,8.3821016
1730.9305,8.3740573
1731.7071,8.3016591
1732.4839,8.1427853
1733.2609,8.1085973
1734.0381,8.1025641
1734.8154,8.0563097
1735.5929,8.0241327
1736.3706,7.9517345
1737.1484,7.9698341
1737.9264,8.0804424
1738.7046,8.1830065
1739.483,8.3177476
1740.2615,8.3780794
1741.0403,8.5309201
1741.8191,8.7119155
1742.5982,8.6777275
1743.3775,8.6757164
1744.1569,8.5912519
1744.9365,8.6737054
1745.7162,8.5791855
1746.4962,8.5168426
1747.2763,8.4404223
1748.0566,8.3197587
1748.837,8.2011061
1749.6177,8.1709402
1750.3985,8.1930618
1751.1795,8.3157366
1751.9606,8.3418803
1752.7419,8.4102564
1753.5234,8.5992961
1754.3051,8.7360483
1755.087,8.8687783
1755.869,8.8164907
1756.6512,8.8868778
1757.4336,8.9411765
1758.2161,8.8989442
1758.9989,8.8506787
1759.7818,8.8506787
1760.5648,8.7239819
1761.3481,8.629462
1762.1315,8.4786325
1762.9151,8.3177476
1763.6989,8.2735043
1764.4828,8.297637
1765.2669,8.3479135
1766.0512,8.2835596
1766.8357,8.2815485
1767.6203,8.4323781
1768.4052,8.6495726
1769.1901,8.9793866
1769.9753,9.2730015
1770.7606,9.5183509
1771.5462,9.7395676
1772.3318,9.9326295
1773.1177,10.043238
1773.9037,10.013072
1774.6899,9.8220211
1775.4763,9.6128708
1776.2629,9.4479638
1777.0496,9.2368024
1777.8365,9.158371
1778.6236,9.0135747
1779.4109,8.7983912
1780.1983,8.6837607
1780.9859,8.6877828
1781.7737,8.7038713
1782.5616,8.7662142
1783.3497,8.9874309
1784.138,9.2368024
1784.9265,9.5284062
1785.7152,10.053293
1786.504,10.795375
1787.293,11.485168
1788.0822,11.985923
1788.8715,12.110608
1789.661,11.94369
1790.4507,11.547511
1791.2406,10.928105
1792.0306,10.481649
1792.8208,10.04726
1793.6112,9.6611362
1794.4018,9.3132227
1795.1925,9.1342383
1795.9834,8.8828557
1796.7745,8.8004022
1797.5658,8.7521368
1798.3572,8.7420814
1799.1488,8.7058824
1799.9406,8.7380593
1800.7326,8.8305681
1801.5247,8.8526898
1802.317,9.0537959
1803.1095,9.3313223
1803.9021,9.5324284
1804.695,9.5304173
1805.488,9.4922071
1806.2811,9.3413776
1807.0745,9.2287582
1807.868,9.0216189
1808.6617,8.8285571
1809.4556,8.6133736
1810.2496,8.4665661
1811.0439,8.2956259
1811.8383,8.2031171
1812.6328,8.1588738
1813.4276,8.2614379
1814.2225,8.231272
1815.0176,8.2855706
1815.8128,8.2413273
1816.6083,8.3479135
1817.4039,8.5087984
1818.1997,8.4565108
1818.9957,8.4786325
1819.7918,8.5832076
1820.5881,8.6395173
1821.3846,8.563097
1822.1813,8.4444444
1822.9781,8.3157366
1823.7751,8.2614379
1824.5723,8.199095
1825.3696,8.0864756
1826.1672,7.9979889
1826.9649,8.0160885
1827.7628,8.0502765
1828.5608,7.9497235
1829.359,7.9839115
1830.1574,8.098542
1830.956,8.1126194
1831.7548,8.1025641
1832.5537,8.263449
1833.3528,8.3901458
1834.1521,8.4766214
1834.9515,8.4464555
1835.7511,8.3579688
1836.5509,8.1045752
1837.3509,8.034188
1838.151,7.9276018
1838.9514,7.8893917
1839.7519,7.9115133
1840.5525,7.9054801
1841.3534,7.9175465
1842.1544,7.9517345
1842.9556,7.8210156
1843.7569,7.8491704
1844.5585,7.8873806
1845.3602,7.8572147
1846.1621,7.8109603
1846.9641,7.7868276
1847.7664,7.7988939
1848.5688,7.8612368
1849.3713,7.8914027
1850.1741,7.8773253
1850.977,7.8109603
1851.7801,7.6882856
1852.5834,7.7566616
1853.3869,7.8270488
1854.1905,7.7747612
1854.9943,7.8974359
1855.7983,7.8431373
1856.6024,7.7928607
1857.4068,7.8270488
1858.2113,7.8893917
1859.0159,7.8632479
1859.8208,7.7667169
1860.6258,7.7425842
1861.431,7.8210156
1862.2364,7.7968829
1863.0419,7.6802413
1863.8476,7.7828054
1864.6535,7.8451483
1865.4596,7.7425842
1866.2658,7.73454
1867.0722,7.6923077
1867.8788,7.60181
1868.6856,7.5072901
1869.4925,7.5475113
1870.2996,7.5253896
1871.1069,7.5153343
1871.9144,7.5455003
1872.722,7.6178984
1873.5298,7.7224736
1874.3378,7.800905
1875.146,7.8914027
1875.9543,8.0301659
1876.7628,7.9839115
1877.5715,7.8612368
1878.3803,7.7948718
1879.1894,7.7888386
1879.9986,7.7385621
1880.8079,7.6621418
1881.6175,7.5877325
1882.4272,7.5595777
1883.2371,7.6219206
1884.0472,7.668175
1884.8574,7.7667169
1885.6679,7.768728
1886.4785,7.7566616
1887.2892,7.7888386
1888.1002,7.8230266
1888.9113,7.9054801
1889.7226,8.1025641
1890.534,8.2493715
1891.3457,8.297637
1892.1575,8.2272499
1892.9695,8.2352941
1893.7816,8.13273
1894.594,7.9899447
1895.4065,7.8632479
1896.2192,7.835093
1897.032,7.8652589
1897.8451,7.8793363
1898.6583,7.9436903
1899.4717,8.0402212
1900.2852,8.100553
1901.099,8.1548517
1901.9129,8.1468074
1902.7269,8.3559578
1903.5412,8.5992961
1904.3556,8.8164907
1905.1702,9.0397185
1905.985,9.0477627
1906.7999,8.8788336
1907.6151,8.5972851
1908.4304,8.4203117
1909.2458,8.3076923
1910.0615,8.2815485
1910.8773,8.2071393
1911.6933,8.1568627
1912.5095,8.0965309
1913.3258,8.1287079
1914.1423,8.0884867
1914.959,8.2071393
1915.7759,8.3358472
1916.5929,8.2996481
1917.4102,8.2594268
1918.2275,8.2714932
1919.0451,8.3499246
1919.8628,8.3700352
1920.6808,8.263449
1921.4988,8.2252388
1922.3171,8.100553
1923.1355,8.0180995
1923.9541,7.933635
1924.7729,7.8893917
1925.5919,7.8190045
1926.411,7.8270488
1927.2303,7.9436903
1928.0498,7.8853695
1928.8694,7.9919558
1929.6893,8.1608849
1930.5093,8.2292609
1931.3294,8.2755153
1932.1498,8.2031171
1932.9703,8.231272
1933.791,8.4102564
1934.6119,8.4806435
1935.4329,8.3519356
1936.2542,8.3800905
1937.0756,8.3539467
1937.8971,8.231272
1938.7189,8.1709402
1939.5408,8.1890397
1940.3629,8.1588738
1941.1851,8.1146305
1942.0076,8.2232278
1942.8302,8.3338361
1943.653,8.4424334
1944.476,8.5751634
1945.2991,8.5309201
1946.1224,8.4122675
1946.9459,8.5047763
1947.7695,8.5570639
1948.5934,8.5268979
1949.4174,8.5067873
1950.2416,8.5912519
1951.0659,8.5429864
1951.8905,8.4404223
1952.7152,8.430367
1953.54,8.4404223
1954.3651,8.3941679
1955.1903,8.3278029
1956.0157,8.361991
1956.8413,8.3499246
1957.667,8.3418803
1958.493,8.4846657
1959.3191,8.725993
1960.1453,9.15636
1960.9718,9.4258421
1961.7984,9.5304173
1962.6252,9.486174
1963.4522,9.323278
1964.2793,9.0558069
1965.1066,8.8808446
1965.9341,8.7400704
1966.7618,8.5389643
1967.5896,8.3660131
1968.4176,8.2956259
1969.2458,8.0683761
1970.0742,7.9798894
1970.9027,7.9054801
1971.7314,7.8190045
1972.5603,7.7003519
1973.3894,7.7968829
1974.2186,7.8552036
1975.048,7.9939668
1975.8776,8.1628959
1976.7074,8.3398693
1977.5373,8.4404223
1978.3674,8.4705882
1979.1977,8.4082453
1980.0281,8.3137255
1980.8588,8.1407743
1981.6896,8.0542986
1982.5205,7.9517345
1983.3517,7.7988939
1984.183,7.7727501
1985.0145,7.6902966
1985.8462,7.6239316
1986.678,7.5917547
1987.51,7.5535445
1988.3422,7.537456
1989.1746,7.4932127
1990.0072,7.6219206
1990.8399,7.6480644
1991.6728,7.6259427
1992.5058,7.670186
1993.3391,7.6762192
1994.1725,7.736551
1995.0061,7.7546506
1995.8398,7.6561086
1996.6738,7.6440422
1997.5079,7.6239316
1998.3422,7.5274007
1999.1766,7.4831574
2000.0113,7.3926596
2000.8461,7.3564605
2001.6811,7.3785822
2002.5162,7.4469583
2003.3515,7.5515334
2004.187,7.5837104
2005.0227,7.5615887
2005.8586,7.6641528
2006.6946,7.7606838
2007.5308,7.6943188
2008.3672,7.6219206
2009.2037,7.4570136
2010.0404,7.4208145
2010.8773,7.4489693
2011.7144,7.372549
2012.5517,7.3222725
2013.3891,7.306184
2014.2267,7.4027149
2015.0644,7.5736551
2015.9024,7.5434892
2016.7405,7.5012569
2017.5788,7.4107592
2018.4173,7.4087481
2019.2559,7.3745601
2020.0947,7.3202614
2020.9337,7.3504274
2021.7729,7.3343389
2022.6122,7.2780292
2023.4517,7.2096531
2024.2914,7.1995978
2025.1313,7.1835093
2025.9713,7.207642
2026.8115,7.1935646
2027.6519,7.1935646
2028.4924,7.205631
2029.3332,7.1654098
2030.1741,7.1593766
2031.0152,7.2337858
2031.8564,7.3262946
2032.6978,7.370538
2033.5394,7.3765711
2034.3812,7.4167924
2035.2232,7.4590246
2036.0653,7.4087481
2036.9076,7.3785822
2037.7501,7.3966817
2038.5927,7.3423831
2039.4355,7.3504274
2040.2785,7.340372
2041.1217,7.3182504
2041.965,7.3785822
2042.8085,7.3745601
2043.6522,7.4328808
2044.4961,7.4248366
2045.3401,7.5294118
2046.1844,7.5535445
2047.0287,7.6943188
2047.8733,7.6661639
2048.718,7.6299648
2049.5629,7.7224736
2050.408,7.7164404
2051.2533,7.6882856
2052.0987,7.6158874
2052.9443,7.537456
2053.7901,7.5133233
2054.6361,7.4167924
2055.4822,7.3423831
2056.3285,7.3504274
2057.175,7.2800402
2058.0216,7.3645048
2058.8685,7.4127702
2059.7155,7.4871795
2060.5626,7.571644
2061.41,7.6239316
2062.2575,7.8873806
2063.1052,8.0723982
2063.9531,8.1890397
2064.8011,8.1749623
2065.6493,8.1950729
2066.4977,8.2131724
2067.3463,8.1508296
2068.195,7.9617898
2069.044,7.8491704
2069.8931,7.7727501
2070.7423,7.7948718
2071.5918,7.7083962
2072.4414,7.6641528
2073.2912,7.6923077
2074.1411,7.8893917
2074.9913,7.9959779
2075.8416,8.197084
2076.6921,8.659628
2077.5427,9.256913
2078.3935,9.7717446
2079.2446,9.9265963
2080.0957,9.850176
2080.9471,9.6470588
2081.7986,9.1845148
2082.6503,8.9612871
2083.5022,8.6777275
2084.3543,8.5108095
2085.2065,8.2554047
2086.0589,8.032177
2086.9115,7.8934138
2087.7642,7.7144294
2088.6171,7.7003519
2089.4702,7.6842634
2090.3235,7.8652589
2091.1769,7.8471594
2092.0306,7.8371041
2092.8844,7.9155354
2093.7383,8.1246858
2094.5925,8.3016591
2095.4468,8.3579688
2096.3013,8.2171946
2097.1559,8.0844646
2098.0108,7.8793363
2098.8658,7.768728
2099.721,7.7285068
2100.5763,7.6641528
2101.4319,7.4952237
2102.2876,7.3946707
2103.1435,7.3765711
2103.9995,7.304173
2104.8558,7.3986928
2105.7122,7.5213675
2106.5688,7.4469583
2107.4255,7.4771242
2108.2824,7.5796883
2109.1395,7.6138763
2109.9968,7.6178984
2110.8543,7.6239316
2111.7119,7.6339869
2112.5697,7.6138763
2113.4277,7.4630468
2114.2858,7.3886375
2115.1441,7.2699849
2116.0026,7.306184
2116.8613,7.3202614
2117.7202,7.2317748
2118.5792,7.2156863
2119.4384,7.2156863
2120.2977,7.1654098
2121.1573,7.239819
2122.017,7.3102061
2122.8769,7.3886375
2123.737,7.4811463
2124.5972,7.5012569
2125.4576,7.4027149
2126.3182,7.3303167
2127.179,7.3624937
2128.0399,7.3303167
2128.901,7.2418301
2129.7623,7.1774761
2130.6238,7.1452991
2131.4854,7.1533434
2132.3472,7.0889894
2133.2092,7.0769231
2134.0713,7.1372549
2134.9337,7.0286576
2135.7962,7.0829563
2136.6588,7.1352438
2137.5217,7.2156863
2138.3847,7.1633987
2139.2479,7.1814982
2140.1113,7.3081951
2140.9748,7.3484163
2141.8386,7.2961287
2142.7025,7.2518854
2143.5665,7.1493213
2144.4308,7.1573655
2145.2952,7.1573655
2146.1598,7.1814982
2147.0246,7.1855204
2147.8895,7.1010558
2148.7546,7.0809452
2149.6199,7.0708899
2150.4854,6.9059829
2151.351,7.0025138
2152.2168,6.9019608
2153.0828,6.9643037
2153.949,6.9783811
2154.8153,6.9824032
2155.6818,7.040724
2156.5485,7.0990447
2157.4154,7.1191554
2158.2824,7.1332328
2159.1496,7.1493213
2160.017,7.1010558
2160.8845,7.0829563
2161.7523,7.0527903
2162.6202,6.9683258
2163.4882,7.0226244
2164.3565,7.1271996
2165.2249,7.2337858
2166.0935,7.3202614
2166.9623,7.2378079
2167.8312,7.1875314
2168.7004,7.1191554
2169.5697,6.9783811
2170.4391,6.9602815
2171.3088,7.042735
2172.1786,7.0829563
2173.0486,7.0809452
2173.9188,7.0930116
2174.7891,7.0306687
2175.6596,6.9984917
2176.5303,6.97637
2177.4012,7.0507793
2178.2722,7.0889894
2179.1434,7.2197084
2180.0148,7.2619407
2180.8864,7.2559075
2181.7581,7.3222725
2182.63,7.3423831
2183.5021,7.3604827
2184.3744,7.3182504
2185.2468,7.2679739
2186.1194,7.3081951
2186.9922,7.2981398
2187.8651,7.2337858
2188.7383,7.0849673
2189.6116,7.1372549
2190.4851,7.1372549
2191.3587,7.2699849
2192.2325,7.3182504
2193.1065,7.4208145
2193.9807,7.6299648
2194.8551,7.7325289
2195.7296,7.8270488
2196.6043,7.9235797
2197.4791,7.8129713
2198.3542,7.8049271
2199.2294,7.6460533
2200.1048,7.5233786
2200.9804,7.4771242
2201.8561,7.4932127
2202.732,7.603821
2203.6081,7.5213675
2204.4844,7.4771242
2205.3608,7.4529915
2206.2374,7.438914
2207.1142,7.4751131
2207.9912,7.5153343
2208.8683,7.5093012
2209.7456,7.503268
2210.6231,7.5354449
2211.5008,7.5153343
2212.3786,7.5997989
2213.2566,7.60181
2214.1348,7.6500754
2215.0131,7.5816993
2215.8917,7.5937657
2216.7704,7.5555556
2217.6493,7.5334339
2218.5283,7.5394671
2219.4075,7.5615887
2220.2869,7.4308698
2221.1665,7.3966817
2222.0463,7.3866264
2222.9262,7.4891905
2223.8063,7.4731021
2224.6865,7.537456
2225.567,7.537456
2226.4476,7.5495224
2227.3284,7.4992459
2228.2094,7.4811463
2229.0905,7.4771242
2229.9718,7.4288587
2230.8533,7.438914
2231.735,7.3906486
2232.6168,7.5153343
2233.4988,7.5354449
2234.381,7.4811463
2235.2634,7.4972348
2236.1459,7.5796883
2237.0286,7.5535445
2237.9115,7.5475113
2238.7946,7.5736551
2239.6778,7.6661639
2240.5612,7.7647059
2241.4448,7.9115133
2242.3285,7.8391151
2243.2125,7.7767722
2244.0966,7.6259427
2244.9808,7.5756662
2245.8653,7.4429361
2246.7499,7.3604827
2247.6347,7.3966817
2248.5197,7.5796883
2249.4048,7.7083962
2250.2902,7.8149824
2251.1757,7.9557567
2252.0613,8.0824535
2252.9472,8.2031171
2253.8332,8.199095
2254.7194,8.2111614
2255.6058,8.1427853
2256.4923,8.066365
2257.379,8.0180995
2258.2659,7.9738562
2259.153,7.9778783
2260.0402,7.9296129
2260.9276,7.6963298
2261.8152,7.5072901
2262.703,7.4007039
2263.5909,7.3102061
2264.479,7.3142283
2265.3673,7.3524384
2266.2558,7.4610357
2267.1444,7.4992459
2268.0332,7.5394671
2268.9222,7.6782303
2269.8113,7.7305178
2270.7007,7.7144294
2271.5902,7.6420312
2272.4798,7.5997989
2273.3697,7.569633
2274.2597,7.6078431
2275.1499,7.5475113
2276.0403,7.5113122
2276.9308,7.503268
2277.8216,7.4630468
2278.7125,7.3685269
2279.6035,7.274007
2280.4948,7.271996
2281.3862,7.2438411
2282.2778,7.2036199
2283.1695,7.2317748
2284.0615,7.338361
2284.9536,7.4107592
2285.8459,7.3323278
2286.7384,7.3222725
2287.631,7.2900955
2288.5238,7.2559075
2289.4168,7.2820513
2290.31,7.3624937
2291.2033,7.372549
2292.0968,7.2679739
2292.9905,7.274007
2293.8843,7.2378079
2294.7784,7.2378079
2295.6726,7.2619407
2296.567,7.3785822
2297.4615,7.4610357
2298.3562,7.5153343
2299.2511,7.5736551
2300.1462,7.6661639
2301.0415,7.7003519
2301.9369,7.9054801
2302.8325,8.0261438
2303.7283,8.2755153
2304.6242,9.1322272
2305.5203,11.004525
2306.4166,13.15636
2307.3131,14.08547
2308.2098,13.490196
2309.1066,12.160885
2310.0036,10.600302
2310.9007,9.2609351
