M/Z,Intensity
1442.035,13.671192
1442.7439,13.661136
1443.4529,13.508296
1444.1622,13.248869
1444.8716,13.168426
1445.5811,13.295123
1446.2909,13.126194
1447.0008,13.134238
1447.7109,13.182504
1448.4211,13.395676
1449.1316,13.645048
1449.8422,13.956762
1450.553,14.155857
1451.2639,14.475616
1451.9751,14.712921
1452.6864,14.795375
1453.3978,14.724987
1454.1095,14.604324
1454.8213,14.485671
1455.5333,14.322775
1456.2455,14.007039
1456.9579,13.695324
1457.6704,13.624937
1458.3831,13.651081
1459.096,13.512318
1459.809,13.335344
1460.5222,13.315234
1461.2356,13.578683
1461.9492,13.824032
1462.663,14.210156
1463.3769,14.781297
1464.091,15.247863
1464.8052,15.444947
1465.5197,15.418803
1466.2343,15.416792
1466.9491,15.396682
1467.6641,15.475113
1468.3792,15.400704
1469.0945,15.348416
1469.81,15.099045
1470.5257,14.739065
1471.2415,14.477627
1471.9575,14.371041
1472.6737,14.095525
1473.3901,13.671192
1474.1066,13.496229
1474.8233,13.357466
1475.5402,13.353444
1476.2572,13.550528
1476.9745,13.986928
1477.6919,14.344897
1478.4095,14.889894
1479.1272,15.428859
1479.8451,16.010055
1480.5632,16.68175
1481.2815,17.329311
1482,17.866264
1482.7186,18.055304
1483.4374,18.013072
1484.1564,17.842132
1484.8755,17.293112
1485.5948,16.695827
1486.3143,15.997989
1487.034,15.37456
1487.7538,14.93816
1488.4739,14.684766
1489.194,14.443439
1489.9144,14.308698
1490.6349,14.262443
1491.3557,14.399196
1492.0765,14.694822
1492.7976,14.889894
1493.5188,15.529412
1494.2403,16.4364
1494.9618,17.761689
1495.6836,19.670186
1496.4055,21.727501
1497.1276,23.211664
1497.8499,23.543489
1498.5724,22.974359
1499.295,21.805933
1500.0178,20.536953
1500.7408,19.25993
1501.4639,18.04726
1502.1873,17.122172
1502.9108,16.207139
1503.6345,15.46908
1504.3583,15.145299
1505.0823,14.630468
1505.8065,14.33082
1506.5309,14.385118
1507.2554,14.423328
1507.9802,14.419306
1508.7051,14.505782
1509.4301,14.489693
1510.1554,14.718954
1510.8808,14.948215
1511.6064,15.384615
1512.3321,15.774761
1513.0581,16.275515
1513.7842,16.472599
1514.5105,16.339869
1515.2369,15.969834
1515.9636,15.396682
1516.6904,14.940171
1517.4174,14.570136
1518.1445,14.17999
1518.8719,14.02916
1519.5994,13.775767
1520.3271,13.558572
1521.0549,13.576672
1521.7829,13.586727
1522.5111,13.653092
1523.2395,13.775767
1523.9681,13.832076
1524.6968,13.89643
1525.4257,14.192056
1526.1548,14.284565
1526.884,14.254399
1527.6135,14.292609
1528.3431,14.230266
1529.0728,14.290598
1529.8028,14.29462
1530.5329,14.240322
1531.2632,13.994972
1531.9937,13.874309
1532.7243,13.757667
1533.4551,13.59276
1534.1861,13.315234
1534.9173,13.108095
1535.6486,13.110106
1536.3801,13.025641
1537.1118,13.087984
1537.8437,13.108095
1538.5757,13.077929
1539.3079,13.104072
1540.0403,13.285068
1540.7729,13.600804
1541.5056,13.723479
1542.2385,13.904475
1542.9716,13.948718
1543.7048,13.918552
1544.4383,13.765711
1545.1719,13.526395
1545.9057,13.351433
1546.6396,13.102061
1547.3737,13.001508
1548.108,12.8909
1548.8425,12.81448
1549.5772,12.689794
1550.312,12.542986
1551.047,12.526898
1551.7822,12.510809
1552.5175,12.446456
1553.253,12.480644
1553.9887,12.462544
1554.7246,12.482655
1555.4606,12.404223
1556.1968,12.408245
1556.9332,12.571141
1557.6698,12.687783
1558.4065,12.71996
1559.1434,12.699849
1559.8805,12.603318
1560.6178,12.319759
1561.3552,12.337858
1562.0928,12.259427
1562.8306,12.072398
1563.5686,12.166918
1564.3067,12.106586
1565.045,12.152841
1565.7835,12.261438
1566.5222,12.396179
1567.261,12.394168
1568,12.444444
1568.7392,12.460533
1569.4785,12.440422
1570.2181,12.225239
1570.9578,12.35998
1571.6976,12.386124
1572.4377,12.347914
1573.1779,12.309703
1573.9183,12.261438
1574.6589,12.118653
1575.3996,12.09452
1576.1405,11.977878
1576.8816,12.122675
1577.6229,12.044243
1578.3643,11.983912
1579.106,12.010055
1579.8478,12.058321
1580.5897,12.191051
1581.3319,12.299648
1582.0742,12.49271
1582.8167,12.687783
1583.5593,12.577174
1584.3022,12.571141
1585.0452,12.547009
1585.7883,12.472599
1586.5317,12.406234
1587.2752,12.366013
1588.0189,12.253394
1588.7628,12.22725
1589.5069,12.100553
1590.2511,12.006033
1590.9955,11.955757
1591.7401,11.949723
1592.4848,11.889392
1593.2298,11.947712
1593.9749,12
1594.7201,11.967823
1595.4656,11.995978
1596.2112,12.028155
1596.957,12.180995
1597.703,12.317748
1598.4491,12.647562
1599.1955,13.148316
1599.9419,13.494218
1600.6886,13.490196
1601.4355,13.431875
1602.1825,13.258924
1602.9297,13.092006
1603.677,12.810458
1604.4246,12.53092
1605.1723,12.370035
1605.9202,12.30367
1606.6682,12.307692
1607.4165,12.396179
1608.1649,12.422323
1608.9135,12.490699
1609.6622,12.557064
1610.4112,12.512821
1611.1603,12.667672
1611.9095,13.053796
1612.659,13.655103
1613.4086,14.282554
1614.1584,15.056812
1614.9084,15.452991
1615.6586,15.440925
1616.4089,14.99447
1617.1594,14.425339
1617.9101,13.906486
1618.6609,13.411765
1619.4119,13.059829
1620.1631,12.784314
1620.9145,12.655606
1621.666,12.609351
1622.4178,12.581197
1623.1697,12.619407
1623.9217,12.860734
1624.674,13.019608
1625.4264,13.222725
1626.179,13.391654
1626.9317,13.456008
1627.6847,13.451986
1628.4378,13.437908
1629.1911,13.319256
1629.9445,13.425842
1630.6982,13.397687
1631.452,12.975365
1632.206,12.802413
1632.9601,12.661639
1633.7145,12.538964
1634.469,12.372046
1635.2237,12.347914
1635.9785,12.404223
1636.7335,12.430367
1637.4887,12.462544
1638.2441,12.567119
1638.9997,12.639517
1639.7554,12.627451
1640.5113,12.784314
1641.2674,12.981398
1642.0236,13.244847
1642.78,13.480141
1643.5366,13.637004
1644.2934,13.606838
1645.0504,13.413776
1645.8075,13.297134
1646.5648,13.035696
1647.3222,12.794369
1648.0799,12.639517
1648.8377,12.339869
1649.5957,12.273504
1650.3538,12.193062
1651.1122,12.335847
1651.8707,12.512821
1652.6294,12.782303
1653.3882,13.059829
1654.1473,13.190548
1654.9065,13.254902
1655.6659,13.353444
1656.4254,13.443942
1657.1852,13.395676
1657.9451,13.552539
1658.7052,13.759678
1659.4654,13.856209
1660.2258,13.775767
1660.9864,13.534439
1661.7472,13.349422
1662.5082,13.067873
1663.2693,12.788336
1664.0306,12.522876
1664.7921,12.404223
1665.5537,12.263449
1666.3155,12.259427
1667.0775,12.605329
1667.8397,13.116139
1668.6021,13.657114
1669.3646,14.582202
1670.1273,15.73454
1670.8901,16.657617
1671.6532,16.760181
1672.4164,16.695827
1673.1798,16.223228
1673.9434,15.60181
1674.7071,14.885872
1675.471,14.266466
1676.2351,13.733534
1676.9994,13.206637
1677.7638,12.810458
1678.5284,12.408245
1679.2932,12.26546
1680.0581,12.092509
1680.8233,11.891403
1681.5886,11.786828
1682.3541,11.804927
1683.1197,11.869281
1683.8855,12.102564
1684.6515,12.426345
1685.4177,12.892911
1686.1841,13.273002
1686.9506,13.671192
1687.7173,13.830065
1688.4842,13.713424
1689.2512,13.401709
1690.0184,13.011564
1690.7858,12.667672
1691.5534,12.440422
1692.3212,12.152841
1693.0891,11.927602
1693.8572,11.674208
1694.6254,11.322272
1695.3939,11.133233
1696.1625,11.062846
1696.9313,11.080945
1697.7002,11.064857
1698.4694,11.205631
1699.2387,11.249874
1700.0082,11.229764
1700.7778,11.20362
1701.5477,11.294118
1702.3177,11.402715
1703.0879,11.499246
1703.8582,11.605832
1704.6288,11.440925
1705.3995,11.290096
1706.1704,11.175465
1706.9414,11.151332
1707.7126,11.024635
1708.484,10.845651
1709.2556,10.827552
1710.0274,10.61639
1710.7993,10.592257
1711.5714,10.56008
1712.3437,10.552036
1713.1161,10.485671
1713.8887,10.505782
1714.6615,10.499749
1715.4345,10.449472
1716.2076,10.36903
1716.981,10.499749
1717.7545,10.515837
1718.5281,10.509804
1719.302,10.519859
1720.076,10.507793
1720.8502,10.324786
1721.6245,10.344897
1722.3991,10.393162
1723.1738,10.373052
1723.9487,10.336853
1724.7237,10.246355
1725.499,10.326797
1726.2744,10.503771
1727.05,10.592257
1727.8257,10.708899
1728.6017,10.69281
1729.3778,10.775264
1730.154,10.686777
1730.9305,10.533937
1731.7071,10.431373
1732.4839,10.411262
1733.2609,10.27451
1734.0381,10.240322
1734.8154,10.206134
1735.5929,10.234289
1736.3706,10.163901
1737.1484,10.184012
1737.9264,10.25641
1738.7046,10.262443
1739.483,10.391151
1740.2615,10.497738
1741.0403,10.626445
1741.8191,10.855706
1742.5982,10.922071
1743.3775,11.099045
1744.1569,11.163399
1744.9365,11.068879
1745.7162,11.066868
1746.4962,10.92006
1747.2763,10.743087
1748.0566,10.622423
1748.837,10.519859
1749.6177,10.397185
1750.3985,10.356963
1751.1795,10.348919
1751.9606,10.375063
1752.7419,10.457516
1753.5234,10.548014
1754.3051,10.897939
1755.087,11.056812
1755.869,11.342383
1756.6512,11.446958
1757.4336,11.473102
1758.2161,11.408748
1758.9989,11.334339
1759.7818,11.243841
1760.5648,11.1272
1761.3481,11.058824
1762.1315,11.076923
1762.9151,10.99447
1763.6989,10.69281
1764.4828,10.53997
1765.2669,10.487682
1766.0512,10.550025
1766.8357,10.63449
1767.6203,10.628457
1768.4052,10.598291
1769.1901,11.046757
1769.9753,11.467069
1770.7606,11.841126
1771.5462,12.233283
1772.3318,12.685772
1773.1177,13.017597
1773.9037,13.242836
1774.6899,13.172448
1775.4763,12.921066
1776.2629,12.532931
1777.0496,12.370035
1777.8365,12.034188
1778.6236,11.652086
1779.4109,11.448969
1780.1983,11.239819
1780.9859,11.1091
1781.7737,11.022624
1782.5616,11.093012
1783.3497,11.330317
1784.138,11.720463
1784.9265,12.176973
1785.7152,12.973353
1786.504,14.232278
1787.293,15.621921
1788.0822,16.848668
1788.8715,17.530417
1789.661,17.325289
1790.4507,16.599296
1791.2406,15.535445
1792.0306,14.702866
1792.8208,13.842132
1793.6112,13.140271
1794.4018,12.438411
1795.1925,12.054299
1795.9834,11.674208
1796.7745,11.398693
1797.5658,11.245852
1798.3572,11.010558
1799.1488,10.966315
1799.9406,11.074912
1800.7326,11.20362
1801.5247,11.426848
1802.317,11.754651
1803.1095,12.086476
1803.9021,12.295626
1804.695,12.643539
1805.488,12.816491
1806.2811,12.520865
1807.0745,12.225239
1807.868,11.823027
1808.6617,11.52539
1809.4556,11.171443
1810.2496,10.910005
1811.0439,10.733032
1811.8383,10.59628
1812.6328,10.302665
1813.4276,10.147813
1814.2225,10.206134
1815.0176,10.268477
1815.8128,10.387129
1816.6083,10.473605
1817.4039,10.511815
1818.1997,10.614379
1818.9957,10.771242
1819.7918,10.853695
1820.5881,10.773253
1821.3846,10.74912
1822.1813,10.735043
1822.9781,10.566114
1823.7751,10.326797
1824.5723,10.149824
1825.3696,10.115636
1826.1672,10.099548
1826.9649,10.210156
1827.7628,10.276521
1828.5608,10.314731
1829.359,10.232278
1830.1574,10.202112
1830.956,10.169935
1831.7548,10.184012
1832.5537,10.280543
1833.3528,10.576169
1834.1521,10.628457
1834.9515,10.46355
1835.7511,10.362996
1836.5509,10.296631
1837.3509,10.163901
1838.151,9.9989945
1838.9514,9.8602313
1839.7519,9.7214681
1840.5525,9.6289593
1841.3534,9.5907491
1842.1544,9.6329814
1842.9556,9.6711916
1843.7569,9.7053796
1844.5585,9.7415787
1845.3602,9.7275013
1846.1621,9.7415787
1846.9641,9.6269482
1847.7664,9.5646053
1848.5688,9.5907491
1849.3713,9.6249372
1850.1741,9.6711916
1850.977,9.7275013
1851.7801,9.7596782
1852.5834,9.5686275
1853.3869,9.4198089
1854.1905,9.4017094
1854.9943,9.3996983
1855.7983,9.4117647
1856.6024,9.2730015
1857.4068,9.3775767
1858.2113,9.488185
1859.0159,9.5444947
1859.8208,9.3956762
1860.6258,9.3996983
1861.431,9.3353444
1862.2364,9.3393665
1863.0419,9.3071895
1863.8476,9.1985923
1864.6535,9.1302162
1865.4596,9.0638512
1866.2658,9.0759175
1867.0722,9.0819507
1867.8788,9.0618401
1868.6856,9.0316742
1869.4925,9.1161388
1870.2996,9.0819507
1871.1069,9.0115636
1871.9144,9.0658622
1872.722,9.1483157
1873.5298,9.1825038
1874.3378,9.1945701
1875.146,9.2830568
1875.9543,9.355455
1876.7628,9.3775767
1877.5715,9.4198089
1878.3803,9.2669683
1879.1894,9.2267471
1879.9986,9.1865259
1880.8079,9.1402715
1881.6175,9.0537959
1882.4272,8.9894419
1883.2371,9.0598291
1884.0472,9.0960282
1884.8574,9.0718954
1885.6679,9.0598291
1886.4785,9.1784816
1887.2892,9.1784816
1888.1002,9.3534439
1888.9113,9.4238311
1889.7226,9.6470588
1890.534,9.884364
1891.3457,9.9346405
1892.1575,9.9949723
1892.9695,9.9808949
1893.7816,9.8119658
1894.594,9.4942182
1895.4065,9.3976873
1896.2192,9.2347914
1897.032,9.1101056
1897.8451,9.1342383
1898.6583,9.323278
1899.4717,9.4580191
1900.2852,9.6571141
1901.099,9.7556561
1901.9129,9.8743087
1902.7269,10.075415
1903.5412,10.151835
1904.3556,10.668678
1905.1702,11.1091
1905.985,11.294118
1906.7999,11.197587
1907.6151,10.835596
1908.4304,10.513826
1909.2458,10.202112
1910.0615,10.017094
1910.8773,9.8019105
1911.6933,9.6993464
1912.5095,9.6490699
1913.3258,9.6168929
1914.1423,9.7033685
1914.959,9.8421317
1915.7759,10.00905
1916.5929,10.053293
1917.4102,10.033183
1918.2275,10.133736
1919.0451,10.035194
1919.8628,10.08547
1920.6808,10.099548
1921.4988,10.077426
1922.3171,9.8602313
1923.1355,9.6993464
1923.9541,9.5827049
1924.7729,9.5646053
1925.5919,9.5706385
1926.411,9.4338864
1927.2303,9.4157868
1928.0498,9.6028155
1928.8694,9.6611362
1929.6893,9.6370035
1930.5093,9.7254902
1931.3294,9.9265963
1932.1498,10.081448
1932.9703,10.254399
1933.791,10.171946
1934.6119,10.188034
1935.4329,10.244344
1936.2542,10.105581
1937.0756,9.9949723
1937.8971,9.9487179
1938.7189,9.8964304
1939.5408,9.7335344
1940.3629,9.6510809
1941.1851,9.5907491
1942.0076,9.6752137
1942.8302,9.8622423
1943.653,10.021116
1944.476,10.12368
1945.2991,10.334842
1946.1224,10.493715
1946.9459,10.493715
1947.7695,10.403218
1948.5934,10.437406
1949.4174,10.548014
1950.2416,10.702866
1951.0659,10.69281
1951.8905,10.554047
1952.7152,10.365008
1953.54,10.284565
1954.3651,10.10357
1955.1903,10.159879
1956.0157,10.340875
1956.8413,10.56008
1957.667,10.839618
1958.493,11.113122
1959.3191,11.326295
1960.1453,11.662142
1960.9718,12.082453
1961.7984,12.498743
1962.6252,12.62544
1963.4522,12.376068
1964.2793,12.032177
1965.1066,11.638009
1965.9341,11.211664
1966.7618,10.765209
1967.5896,10.523881
1968.4176,10.129713
1969.2458,9.9205631
1970.0742,9.7295123
1970.9027,9.6671694
1971.7314,9.4741076
1972.5603,9.3373555
1973.3894,9.2951232
1974.2186,9.4640523
1975.048,9.552539
1975.8776,9.7637004
1976.7074,9.950729
1977.5373,10.155857
1978.3674,10.258421
1979.1977,10.358974
1980.0281,10.252388
1980.8588,10.113625
1981.6896,9.9567622
1982.5205,9.7878331
1983.3517,9.4057315
1984.183,9.2026144
1985.0145,9.1684263
1985.8462,9.1302162
1986.678,8.9391654
1987.51,8.8446456
1988.3422,8.8064354
1989.1746,8.7501257
1990.0072,8.7058824
1990.8399,8.7179487
1991.6728,8.8305681
1992.5058,8.8728004
1993.3391,8.925088
1994.1725,8.9713424
1995.0061,9.1342383
1995.8398,9.0196078
1996.6738,8.9210659
1997.5079,8.8506787
1998.3422,8.794369
1999.1766,8.725993
2000.0113,8.7058824
2000.8461,8.7199598
2001.6811,8.6556058
2002.5162,8.5912519
2003.3515,8.6737054
2004.187,8.6314731
2005.0227,8.5972851
2005.8586,8.7300151
2006.6946,8.7199598
2007.5308,8.725993
2008.3672,8.6495726
2009.2037,8.6737054
2010.0404,8.6093514
2010.8773,8.462544
2011.7144,8.3438914
2012.5517,8.3036702
2013.3891,8.2554047
2014.2267,8.3056812
2015.0644,8.4203117
2015.9024,8.3861237
2016.7405,8.3941679
2017.5788,8.4544997
2018.4173,8.4585219
2019.2559,8.5449975
2020.0947,8.5027652
2020.9337,8.4544997
2021.7729,8.3278029
2022.6122,8.3660131
2023.4517,8.2714932
2024.2914,8.2091503
2025.1313,8.1910508
2025.9713,8.2453494
2026.8115,8.2795375
2027.6519,8.2192056
2028.4924,8.1588738
2029.3332,8.2473605
2030.1741,8.2795375
2031.0152,8.2775264
2031.8564,8.4002011
2032.6978,8.4162896
2033.5394,8.4504776
2034.3812,8.5872298
2035.2232,8.6354952
2036.0653,8.6877828
2036.9076,8.5892408
2037.7501,8.4605329
2038.5927,8.4424334
2039.4355,8.5228758
2040.2785,8.430367
2041.1217,8.4364002
2041.965,8.4484666
2042.8085,8.5992961
2043.6522,8.5791855
2044.4961,8.661639
2045.3401,8.7823027
2046.1844,8.8949221
2047.0287,8.8788336
2047.8733,8.8768225
2048.718,9.0276521
2049.5629,9.1121166
2050.408,9.0960282
2051.2533,8.9793866
2052.0987,8.9009553
2052.9443,8.8024133
2053.7901,8.8124686
2054.6361,8.6556058
2055.4822,8.494721
2056.3285,8.4323781
2057.175,8.4565108
2058.0216,8.5087984
2058.8685,8.5852187
2059.7155,8.6334842
2060.5626,8.8386124
2061.41,8.9632981
2062.2575,9.2207139
2063.1052,9.5324284
2063.9531,9.817999
2064.8011,9.9125189
2065.6493,9.9366516
2066.4977,9.950729
2067.3463,9.8019105
2068.195,9.6490699
2069.044,9.3172448
2069.8931,9.2046254
2070.7423,9.1503268
2071.5918,9.0779286
2072.4414,8.9451986
2073.2912,8.9391654
2074.1411,9.0558069
2074.9913,9.1543489
2075.8416,9.620915
2076.6921,10.254399
2077.5427,10.936149
2078.3935,11.670186
2079.2446,12.249372
2080.0957,12.585219
2080.9471,12.532931
2081.7986,11.995978
2082.6503,11.432881
2083.5022,10.905983
2084.3543,10.429361
2085.2065,10.111614
2086.0589,9.783811
2086.9115,9.5263952
2087.7642,9.4600302
