M/Z,Intensity
5734.0981,6.0237974
5735.5116,5.99028
5736.9252,5.9668175
5738.339,5.9808949
5739.753,5.9768728
5741.1672,5.9983243
5742.5815,6.0070387
5743.996,6.0432378
5745.4107,6.0673705
5746.8255,6.0713927
5748.2406,6.0325123
5749.6558,6.00972
5751.0711,6.0217863
5752.4867,6.0372046
5753.9024,6.0237974
5755.3183,6.00972
5756.7344,6.0311714
5758.1506,6.0847999
5759.5671,6.1357466
5760.9837,6.1652423
5762.4004,6.1632313
5763.8174,6.1504942
5765.2345,6.144461
5766.6518,6.1417798
5768.0693,6.115636
5769.4869,6.0747446
5770.9047,6.0539633
5772.3227,6.0405566
5773.7409,6.0506119
5775.1592,6.0640186
5776.5777,6.1062509
5777.9964,6.1344057
5779.4153,6.144461
5780.8343,6.1431207
5782.2535,6.1404389
5783.6729,6.14245
5785.0925,6.1437908
5786.5122,6.1310543
5787.9321,6.0955254
5789.3522,6.0794369
5790.7725,6.0774258
5792.1929,6.0901624
5793.6135,6.0506119
5795.0343,6.0191051
5796.4552,6.0063685
5797.8763,6.0278195
5799.2976,6.0559744
5800.7191,6.0928441
5802.1408,6.153176
5803.5626,6.1927265
5804.9846,6.2021116
5806.4068,6.1752976
5807.8291,6.1330654
5809.2516,6.0988773
5810.6743,6.0559744
5812.0972,6.0425676
5813.5202,6.0211161
5814.9434,6.0452489
5816.3668,6.076085
5817.7904,6.1002177
5819.2141,6.1002177
5820.6381,6.0988773
5822.0621,6.1028994
5823.4864,6.1142951
5824.9108,6.0847999
5826.3355,6.0445787
5827.7602,5.99028
5829.1852,5.9708396
5830.6103,5.99028
5832.0356,6.022457
5833.4611,6.0847999
5834.8868,6.0955254
5836.3126,6.0754148
5837.7386,6.0157531
5839.1648,5.9983243
5840.5911,5.9855872
5842.0177,5.9701694
5843.4444,5.9420146
5844.8712,5.9393328
5846.2983,5.9426848
5847.7255,5.9534103
5849.1529,5.943355
5850.5805,5.9540809
5852.0082,5.9245852
5853.4361,5.8917381
5854.8642,5.8682755
5856.2925,5.8944193
5857.7209,5.9178818
5859.1496,5.911178
5860.5784,5.8716274
5862.0073,5.855539
5863.4365,5.8562092
5864.8658,5.8803419
5866.2953,5.8776606
5867.7249,5.8702866
5869.1548,5.8635832
5870.5848,5.852187
5872.015,5.8769899
5873.4453,5.8756496
5874.8758,5.8984414
5876.3065,5.8769899
5877.7374,5.879001
5879.1685,5.9071559
5880.5997,5.9326295
5882.0311,5.9332997
5883.4627,5.9078265
5884.8944,5.9286073
5886.3264,5.9621252
5887.7585,6.0050277
5889.1908,6.0003353
5890.6232,6.0211161
5892.0558,6.0512821
5893.4886,6.0915033
5894.9216,6.0935143
5896.3547,6.0713927
5897.7881,6.0479301
5899.2215,6.0418969
5900.6552,6.0559744
5902.0891,6.0392157
5903.5231,6.0164238
5904.9573,5.9815651
5906.3916,5.9661473
5907.8262,5.9648064
5909.2609,5.9708396
5910.6958,5.9601141
5912.1308,5.9520699
5913.5661,5.9272665
5915.0015,5.9554213
5916.4371,5.9896094
5917.8728,6.0559744
5919.3088,6.088822
5920.7449,6.1075918
5922.1811,6.1196581
5923.6176,6.1458019
5925.0542,6.1846823
5926.491,6.2001006
5927.928,6.1954082
5929.3652,6.1732866
5930.8025,6.1652423
5932.24,6.2014414
5933.6777,6.2718286
5935.1155,6.3676888
5936.5535,6.4414279
5937.9917,6.4863414
5939.4301,6.5225405
5940.8686,6.5634324
5942.3074,6.6143791
5943.7463,6.6438748
5945.1853,6.6666667
5946.6246,6.6706888
5948.064,6.639182
5949.5036,6.583543
5950.9433,6.5158371
5952.3833,6.5560583
5953.8234,6.6827552
5955.2637,6.8724651
5956.7041,7.0393831
5958.1448,7.1633987
5959.5856,7.245182
5961.0266,7.2974696
5962.4677,7.3202614
5963.9091,7.3162393
5965.3506,7.2136752
5966.7922,7.0360317
5968.2341,6.841629
5969.6761,6.6706888
5971.1183,6.5218703
5972.5607,6.4300317
5974.0033,6.3804258
5975.446,6.3985254
5976.8889,6.3750628
5978.332,6.3703705
5979.7752,6.354282
5981.2186,6.3837773
5982.6622,6.3978547
5984.106,6.4058989
5985.5499,6.386459
5986.9941,6.3381936
5988.4384,6.3046757
5989.8828,6.2745098
5991.3275,6.3086978
5992.7723,6.3381936
5994.2173,6.3482489
5995.6624,6.341545
5997.1078,6.3221051
5998.5533,6.3154012
5999.999,6.2973017
6001.4448,6.2778617
6002.8909,6.2711579
6004.3371,6.2597622
6005.7835,6.2450141
6007.23,6.2396516
6008.6768,6.2564103
6010.1237,6.3040055
6011.5707,6.3408748
6013.018,6.3495892
6014.4654,6.3489191
6015.913,6.3402046
6017.3608,6.341545
6018.8088,6.3368527
6020.2569,6.3448969
6021.7052,6.3603152
6023.1537,6.3650075
6024.6023,6.3650075
6026.0511,6.3435561
6027.5001,6.3308195
6028.9493,6.3060166
6030.3986,6.3288084
6031.8482,6.3690297
6033.2979,6.4481312
6034.7477,6.546003
6036.1978,6.6552705
6037.648,6.7518014
6039.0984,6.7880005
6040.5489,6.7538125
6041.9997,6.703536
6043.4506,6.6224233
6044.9017,6.551366
6046.3529,6.440087
6047.8044,6.3489191
6049.256,6.2631136
6050.7078,6.2249035
6052.1597,6.2148482
6053.6119,6.248366
6055.0642,6.2973017
6056.5166,6.3221051
6057.9693,6.3066868
6059.4221,6.253729
6060.8751,6.2396516
6062.3283,6.2423328
6063.7817,6.2530583
6065.2352,6.2383107
6066.6889,6.1994304
6068.1428,6.1578683
6069.5968,6.1277024
6071.051,6.0948552
6072.5054,6.0881513
6073.96,6.1196581
6075.4147,6.2322775
6076.8697,6.3529412
6078.3248,6.4072398
6079.78,6.4206471
6081.2355,6.3918215
6082.6911,6.3804258
6084.1469,6.3428859
6085.6028,6.3120498
6087.059,6.2778617
6088.5153,6.2262443
6089.9718,6.1773087
6091.4284,6.1196581
6092.8853,6.1015586
6094.3423,6.083459
6095.7995,6.0854701
6097.2568,6.0713927
6098.7143,6.0667003
6100.1721,6.0385455
6101.6299,6.0506119
6103.088,6.0754148
6104.5462,6.1129547
6106.0046,6.1008884
6107.4632,6.0720628
6108.9219,6.0418969
6110.3809,6.0237974
6111.84,5.9969834
6113.2992,5.9802247
6114.7587,5.9835762
6116.2183,5.9929613
6117.6781,5.9989945
6119.1381,5.99028
6120.5982,5.9855872
6122.0585,5.9969834
6123.519,5.9989945
6124.9797,6.00972
6126.4405,6.0030166
6127.9016,6.0023464
6129.3628,6.0016757
6130.8241,6.0010055
6132.2857,5.9808949
6133.7474,5.9547511
6135.2093,5.9259261
6136.6713,5.9145299
6138.1336,5.9098376
6139.596,5.9286073
6141.0585,5.9366516
6142.5213,5.9178818
6143.9842,5.9011227
6145.4473,5.8769899
6146.9106,5.8736385
6148.3741,5.8769899
6149.8377,5.913189
6151.3015,5.9379925
6152.7655,5.9319593
6154.2296,5.918552
6155.694,5.8950895
6157.1585,5.8709568
6158.6231,5.8367687
6160.088,5.8360985
6161.553,5.8481649
6163.0182,5.8669346
6164.4836,5.8810121
6165.9491,5.8890563
6167.4148,5.916541
6168.8807,5.9272665
6170.3468,5.9319593
6171.813,5.9460367
6173.2794,5.9413439
6174.746,5.9581031
6176.2128,5.9259261
6177.6797,5.9145299
6179.1469,5.8850342
6180.6141,5.8629125
6182.0816,5.8347577
6183.5492,5.823362
6185.017,5.8300654
6186.485,5.8548683
6187.9532,5.8541981
6189.4215,5.8669346
6190.89,5.8870453
6192.3587,5.913189
6193.8276,5.9064857
6195.2966,5.9172112
6196.7658,5.9574324
6198.2352,6.0010055
6199.7047,6.0144128
6201.1744,5.9896094
6202.6443,5.9614545
6204.1144,5.9172112
6205.5847,5.9017934
6207.0551,5.9346405
6208.5257,5.9741915
6209.9964,5.9768728
6211.4674,5.9493881
6212.9385,5.9359814
6214.4098,5.9426848
6215.8813,5.9286073
6217.3529,5.916541
6218.8247,5.8810121
6220.2967,5.8709568
6221.7689,5.8709568
6223.2412,5.8823529
6224.7137,5.8890563
6226.1864,5.8622423
6227.6593,5.8655943
6229.1323,5.8669346
6230.6055,5.8810121
6232.0789,5.8568793
6233.5525,5.8381096
6235.0262,5.8146471
6236.5001,5.780459
6237.9742,5.7757667
6239.4484,5.8005696
6240.9229,5.8327466
6242.3975,5.8226913
6243.8722,5.8052624
6245.3472,5.8059326
6246.8223,5.8086139
6248.2976,5.8066028
6249.7731,5.8340875
6251.2487,5.8749789
6252.7246,5.9038044
6254.2006,5.9292775
6255.6767,5.9440256
6257.1531,5.9601141
6258.6296,5.9493881
6260.1063,5.9064857
6261.5831,5.8609015
6263.0602,5.8106249
6264.5374,5.817999
6266.0148,5.8394505
6267.4924,5.8669346
6268.9701,5.8702866
6270.448,5.8682755
6271.9261,5.8629125
6273.4044,5.8655943
6274.8828,5.8508462
6276.3614,5.8428019
6277.8402,5.8293952
6279.3191,5.8374394
6280.7983,5.8454837
6282.2776,5.8488351
6283.7571,5.8595611
6285.2367,5.8709568
6286.7165,5.9105078
6288.1965,5.9152001
6289.6767,5.9004525
6291.1571,5.8863751
6292.6376,5.8930784
6294.1183,5.923915
6295.5992,5.9031337
6297.0802,5.889727
6298.5614,5.8676053
6300.0428,5.9125189
6301.5244,5.9601141
6303.0061,6.0197753
6304.4881,6.0318416
6305.9701,6.0264791
6307.4524,5.9916204
6308.9349,5.9708396
6310.4175,5.9038044
6311.9003,5.9024635
6313.3832,5.9024635
6314.8664,5.9265963
6316.3497,5.9064857
6317.8332,5.8722976
6319.3168,5.8857049
6320.8007,5.8950895
6322.2847,5.9024635
6323.7688,5.8749789
6325.2532,5.8595611
6326.7377,5.8709568
6328.2224,5.8950895
6329.7073,5.9058155
6331.1924,5.8977712
6332.6776,5.8944193
6334.163,5.8676053
6335.6486,5.8508462
6337.1343,5.823362
6338.6203,5.8193399
6340.1064,5.8059326
6341.5926,5.7925254
6343.0791,5.7844812
6344.5657,5.7965475
6346.0525,5.8300654
6347.5395,5.8314062
6349.0266,5.8092846
6350.5139,5.7683927
6352.0014,5.7576672
6353.4891,5.7556561
6354.9769,5.7643705
6356.4649,5.7791186
6357.9531,5.8032514
6359.4415,5.8133067
6360.93,5.8119658
6362.4187,5.7864922
6363.9076,5.7603484
6365.3967,5.7382268
6366.8859,5.7228089
6368.3753,5.7060498
6369.8649,5.692643
6371.3547,5.685269
6372.8446,5.6886209
6374.3347,5.7234791
6375.825,5.7489527
6377.3154,5.7683927
6378.8061,5.7583374
6380.2969,5.7388974
6381.7878,5.717446
6383.279,5.7000166
6384.7703,5.6973353
6386.2618,5.712083
6387.7535,5.6986762
6389.2453,5.6919724
6390.7374,5.7013575
6392.2296,5.7301825
6393.7219,5.7476119
6395.2145,5.7261604
6396.7072,5.7288421
6398.2001,5.7375566
6399.6931,5.7663816
6401.1864,5.7931961
6402.6798,5.8200101
6404.1734,5.8139769
6405.6671,5.7998994
6407.1611,5.7844812
6408.6552,5.7824701
6410.1495,5.7704037
6411.6439,5.7482821
6413.1386,5.7315234
6414.6334,5.7201272
6416.1284,5.7221383
6417.6235,5.7301825
6419.1189,5.7368864
6420.6144,5.7482821
6422.11,5.7757667
6423.6059,5.7938663
6425.1019,5.7844812
6426.5981,5.7844812
6428.0945,5.7683927
6429.591,5.7637004
6431.0878,5.7482821
6432.5847,5.7489527
6434.0817,5.7657114
6435.579,5.7375566
6437.0764,5.7201272
6438.574,5.7154349
6440.0718,5.7335344
6441.5697,5.7482821
6443.0678,5.7328642
6444.5661,5.7335344
6446.0646,5.7375566
6447.5632,5.759008
6449.0621,5.7616893
6450.561,5.7549859
6452.0602,5.7382268
6453.5595,5.7288421
6455.0591,5.719457
6456.5587,5.7375566
6458.0586,5.7489527
6459.5586,5.7730855
6461.0588,5.7657114
6462.5592,5.7831408
6464.0598,5.7811297
6465.5605,5.7824701
6467.0614,5.7931961
6468.5625,5.791185
6470.0637,5.7952071
6471.5652,5.7945365
6473.0668,5.8146471
6474.5686,5.8314062
6476.0705,5.823362
6477.5726,5.823362
6479.0749,5.8220211
6480.5774,5.8159879
6482.08,5.8045918
6483.5829,5.7663816
6485.0859,5.7449306
6486.589,5.7261604
6488.0924,5.7395676
6489.5959,5.7388974
6491.0996,5.7275013
6492.6034,5.7261604
6494.1075,5.7254902
6495.6117,5.7469417
6497.1161,5.7724148
6498.6207,5.7952071
6500.1254,5.7992293
6501.6303,5.7683927
6503.1354,5.7456008
6504.6406,5.7301825
6506.1461,5.7429196
6507.6517,5.7623595
6509.1575,5.7764369
6510.6634,5.7945365
6512.1696,5.8059326
6513.6759,5.8133067
6515.1823,5.8012403
6516.689,5.7757667
6518.1958,5.7616893
6519.7028,5.7449306
6521.21,5.7275013
6522.7173,5.7047094
6524.2249,5.7040387
6525.7326,5.7161051
6527.2404,5.7382268
6528.7485,5.7549859
6530.2567,5.7918552
6531.7651,5.7925254
6533.2737,5.7905143
6534.7824,5.7690633
6536.2913,5.7878331
6537.8004,5.8059326
6539.3097,5.8360985
6540.8191,5.852187
6542.3287,5.8763198
6543.8385,5.8991116
6545.3485,5.9091669
6546.8586,5.8917381
6548.3689,5.8629125
6549.8794,5.8568793
6551.3901,5.8562092
6552.9009,5.8474947
6554.4119,5.823362
6555.9231,5.8307355
6557.4345,5.8206802
6558.946,5.850176
6560.4577,5.8360985
6561.9696,5.8441428
6563.4816,5.8112956
6564.9939,5.8025807
6566.5063,5.8394505
6568.0188,5.8944193
6569.5316,5.9339703
6571.0445,5.9105078
6572.5576,5.8803419
6574.0709,5.8803419
6575.5843,5.9011227
6577.098,5.9286073
6578.6117,5.9306184
6580.1257,5.9286073
6581.6399,5.943355
6583.1542,5.9601141
6584.6687,5.9976536
6586.1833,6.0137421
6587.6982,6.0499412
6589.2132,6.0613374
6590.7284,6.054634
6592.2437,6.0284902
6593.7593,6.022457
6595.275,6.056645
6596.7909,6.0881513
6598.3069,6.1163062
6599.8232,6.1357466
6601.3396,6.1860231
6602.8562,6.2423328
6604.3729,6.27518
6605.8898,6.2785319
6607.4069,6.2718286
6608.9242,6.2349588
6610.4417,6.1880342
6611.9593,6.1109437
6613.4771,6.0827888
6614.9951,6.1042398
6616.5132,6.1404389
6618.0316,6.1846823
6619.5501,6.2081448
6621.0687,6.2369698
6622.5876,6.2336184
6624.1066,6.1907154
6625.6258,6.1592091
6627.1452,6.1116139
6628.6647,6.1176471
6630.1844,6.1384279
6631.7043,6.2001006
6633.2244,6.280543
6634.7446,6.3945033
6636.265,6.4890231
6637.7856,6.5332665
6639.3064,6.4957265
6640.8273,6.4669015
6642.3484,6.4340538
6643.8697,6.4333836
6645.3912,6.4521533
6646.9128,6.5111448
6648.4346,6.6425339
6649.9566,6.8061001
6651.4787,6.9656445
6653.0011,7.0735711
6654.5236,7.1225073
6656.0463,7.0782639
6657.5691,6.9629628
6659.0921,6.7886712
6660.6153,6.6365008
6662.1387,6.4970674
6663.6623,6.3978547
6665.186,6.3636667
6666.7099,6.3502599
6668.234,6.3321604
6669.7582,6.2678064
6671.2826,6.2322775
6672.8072,6.2034525
6674.332,6.2121669
6675.8569,6.1967486
6677.382,6.2235631
6678.9073,6.2490362
6680.4328,6.2973017
6681.9584,6.3214344
6683.4843,6.3281383
6685.0102,6.3187531
6686.5364,6.2678064
6688.0627,6.216189
6689.5893,6.1665827
6691.1159,6.1565274
6692.6428,6.1176471
6694.1698,6.0801071
6695.697,6.0479301
6697.2244,6.0593263
6698.752,6.0807778
6700.2797,6.0854701
6701.8076,6.1028994
6703.3357,6.1230101
6704.8639,6.1525053
6706.3924,6.155187
6707.921,6.1525053
6709.4497,6.1786491
6710.9787,6.2135078
6712.5078,6.240992
6714.0371,6.2262443
6715.5666,6.2061337
6717.0962,6.1907154
6718.6261,6.176638
6720.156,6.1706048
6721.6862,6.147813
6723.2166,6.1417798
6724.7471,6.1283726
6726.2778,6.1290432
6727.8086,6.1250211
6729.3397,6.1357466
6730.8709,6.1323947
6732.4023,6.1525053
6733.9338,6.1491538
6735.4656,6.1612202
6736.9975,6.1632313
6738.5296,6.1866933
6740.0618,6.210826
6741.5943,6.2061337
6743.1269,6.1940674
6744.6596,6.1880342
6746.1926,6.214178
6747.7257,6.219541
6749.259,6.2416626
6750.7925,6.2617732
6752.3262,6.2926094
6753.86,6.3133901
6755.394,6.3194233
6756.9282,6.3536114
6758.4625,6.3616556
6759.997,6.3991956
6761.5317,6.4199764
6763.0666,6.4427687
6764.6017,6.4226581
6766.1369,6.3784148
6767.6723,6.3730518
6769.2078,6.3777441
6770.7436,6.4045586
6772.2795,6.4193062
6773.8156,6.4179653
6775.3519,6.3991956
6776.8883,6.352271
6778.4249,6.3750628
6779.9617,6.4353947
6781.4987,6.4937154
6783.0358,6.5104741
6784.5731,6.5366179
6786.1106,6.5956093
6787.6482,6.6753811
6789.1861,6.7068879
6790.7241,6.7350427
6792.2623,6.7464389
6793.8006,6.7947044
6795.3392,6.8288924
6796.8779,6.8483323
6798.4167,6.8624098
6799.9558,6.9073238
6801.495,7.0025138
6803.0344,7.112452
6804.574,7.2579186
6806.1137,7.3966817
6807.6537,7.4865093
6809.1938,7.4751131
6810.734,7.3966817
6812.2745,7.3236134
6813.8151,7.2532262
6815.3559,7.207642
6816.8969,7.1848502
6818.438,7.205631
6819.9793,7.2639517
6821.5208,7.3376908
6823.0625,7.4121
6824.6043,7.433551
6826.1463,7.4375732
6827.6885,7.4161222
6829.2309,7.4375732
6830.7734,7.4469583
6832.3161,7.4965646
6833.859,7.6058321
6835.4021,7.7412433
6836.9453,7.8766551
6838.4887,7.9497235
6840.0323,8.0335178
6841.576,8.0777612
6843.12,8.0958607
6844.6641,8.0576506
6846.2083,8.0281549
6847.7528,8.0241327
6849.2974,8.1246858
6850.8422,8.3244515
6852.3872,8.6421991
6853.9323,8.9827381
6855.4777,9.2475284
6857.0232,9.3655103
6858.5688,9.2797054
6860.1147,9.0873132
6861.6607,8.7896762
6863.2069,8.4873474
6864.7533,8.1729512
6866.2998,7.9396682
6867.8465,7.7606838
6869.3934,7.6614716
6870.9405,7.574996
6872.4877,7.4811463
6874.0351,7.4053962
6875.5827,7.3477461
6877.1305,7.3356797
6878.6784,7.3209316
6880.2265,7.3242836
6881.7748,7.3578014
6883.3233,7.3953409
6884.8719,7.3940005
6886.4207,7.3356797
6887.9697,7.2572484
6889.5188,7.1674208
6891.0682,7.1003856
6892.6177,7.0159211
6894.1674,6.9589407
6895.7172,6.9012906
6897.2672,6.8583876
6898.8174,6.8235294
6900.3678,6.7993967
6901.9184,6.7625274
6903.4691,6.7296797
6905.02,6.7243172
6906.571,6.7424168
6908.1223,6.7383947
6909.6737,6.7142619
6911.2253,6.6914696
6912.7771,6.7042066
6914.329,6.7156023
6915.8811,6.7511312
6917.4334,6.7980558
6918.9859,6.8603987
6920.5385,6.9287748
6922.0913,7.0025138
6923.6443,7.035361
6925.1975,7.0541312
6926.7508,7.0072061
6928.3043,6.9529075
6929.858,6.875817
6931.4119,6.7745938
6932.9659,6.6981735
6934.5201,6.6023127
6936.0745,6.5607506
6937.6291,6.5225405
6939.1838,6.538629
6940.7387,6.5520362
6942.2938,6.5453328
6943.849,6.5265626
6945.4044,6.513826
6946.96,6.5205294
6948.5158,6.5044409
6950.0718,6.4789678
6951.6279,6.4588572
6953.1842,6.4481312
6954.7407,6.4387466
6956.2973,6.4481312
6957.8541,6.4461202
6959.4111,6.4514832
6960.9683,6.4541644
6962.5256,6.4601976
6964.0831,6.4662308
6965.6408,6.44545
6967.1987,6.4601976
6968.7567,6.4561755
6970.3149,6.4736048
6971.8733,6.4615385
6973.4319,6.4836601
6974.9906,6.5010895
6976.5495,6.5258924
6978.1086,6.5533771
6979.6679,6.5848834
6981.2273,6.6465561
6982.7869,6.705547
6984.3467,6.7839784
6985.9067,6.8603987
6987.4668,6.9173791
6989.0271,6.9247526
6990.5876,6.8919055
6992.1482,6.8483323
6993.709,6.8181664
6995.27,6.7732529
6996.8312,6.7551533
6998.3926,6.7323615
6999.9541,6.7725827
7001.5158,6.8349256
7003.0777,6.8872132
7004.6397,6.9247526
7006.2019,6.9374897
7007.7643,7.0045249
7009.3269,7.0514495
7010.8896,7.1459693
7012.4525,7.2652926
7014.0156,7.404726
7015.5789,7.5180156
7017.1423,7.6292946
7018.7059,7.7586727
7020.2697,7.872633
7021.8337,7.9832413
7023.3978,8.1602147
7024.9621,8.4739397
7026.5266,8.9150327
7028.0913,9.5277356
7029.6561,10.273169
7031.2211,11.040724
7032.7863,11.656109
7034.3517,12.016088
7035.9172,12.082453
7037.4829,11.859896
7039.0488,11.382604
7040.6148,10.796715
7042.181,10.223563
7043.7474,9.7952066
7045.314,9.4519859
7046.8808,9.188537
7048.4477,8.9472097
7050.0148,8.7722474
7051.582,8.6824203
7053.1495,8.6435395
7054.7171,8.7018602
7056.2849,8.7869955
7057.8529,8.9713424
7059.421,9.1744595
7060.9893,9.4486345
7062.5578,9.7181166
7064.1265,9.9795545
7065.6953,10.149153
7067.2643,10.230937
7068.8335,10.153846
7070.4029,9.9111785
7071.9724,9.5605832
7073.5421,9.2032851
7075.112,8.9083288
7076.6821,8.6462212
7078.2523,8.441093
7079.8227,8.2929442
7081.3933,8.193732
7082.964,8.1186526
7084.535,8.0817833
7086.1061,8.0757501
7087.6774,8.071728
7089.2488,8.0643539
7090.8204,8.0415621
7092.3922,8.0261438
7093.9642,7.9919558
7095.5364,7.9363162
7097.1087,7.861907
7098.6812,7.7774424
7100.2538,7.6634827
7101.8267,7.5709739
7103.3997,7.4737723
7104.9729,7.4362328
7106.5463,7.399363
7108.1198,7.3658456
7109.6935,7.338361
7111.2674,7.3088653
7112.8415,7.2947878
7114.4157,7.2914364
7115.9901,7.2994806
7117.5647,7.3182504
7119.1395,7.3021619
7120.7144,7.3068542
7122.2895,7.2894253
7123.8648,7.2961287
7125.4403,7.2860734
7127.0159,7.3209316
7128.5917,7.3510975
7130.1677,7.3826043
7131.7438,7.4094183
7133.3202,7.4737723
7134.8967,7.5354449
7136.4733,7.5723142
7138.0502,7.5796883
7139.6272,7.5602479
7141.2044,7.5434892
7142.7818,7.5072901
7144.3593,7.4798054
7145.9371,7.4208145
7147.515,7.3698678
7149.093,7.340372
7150.6713,7.3148984
7152.2497,7.2914364
7153.8283,7.2465224
7155.407,7.2384781
7156.986,7.2679739
7158.5651,7.3624937
7160.1444,7.4617059
7161.7239,7.5146641
7163.3035,7.5401373
7164.8833,7.5723142
7166.4633,7.5863917
7168.0435,7.5783474
7169.6238,7.5615887
7171.2043,7.5843806
7172.785,7.596447
7174.3658,7.5910845
7175.9469,7.5582368
7177.5281,7.5528743
7179.1095,7.5528743
7180.691,7.566281
7182.2727,7.5635998
7183.8546,7.5689628
7185.4367,7.5823695
7187.019,7.6105244
7188.6014,7.6487345
7190.184,7.7043741
7191.7668,7.7385621
