M/Z,Intensity
5672.0782,5.9212333
5673.484,5.913189
5674.89,5.9520699
5676.2961,6.0124017
5677.7024,6.056645
5679.1089,6.0305013
5680.5156,5.9943022
5681.9225,5.9788839
5683.3295,5.9735209
5684.7367,5.9540809
5686.144,5.9339703
5687.5516,5.8810121
5688.9593,5.8461538
5690.3672,5.8099548
5691.7752,5.8267134
5693.1835,5.855539
5694.5919,5.8850342
5696.0005,5.9105078
5697.4092,5.9064857
5698.8182,5.8803419
5700.2273,5.8508462
5701.6365,5.8535279
5703.046,5.8903972
5704.4556,5.916541
5705.8654,5.9138597
5707.2754,5.8769899
5708.6856,5.8602313
5710.0959,5.8662645
5711.5064,5.9017934
5712.9171,5.9413439
5714.3279,5.9963132
5715.7389,6.0244681
5717.1501,6.0519522
5718.5615,6.0573152
5719.9731,6.0472599
5721.3848,6.0318416
5722.7967,6.0251383
5724.2087,6.0573152
5725.621,6.086811
5727.0334,6.0874811
5728.446,6.1069216
5729.8588,6.115636
5731.2717,6.1585385
5732.6848,6.1384279
5734.0981,6.0928441
5735.5116,6.0506119
5736.9252,6.043908
5738.339,6.0620075
5739.753,6.0512821
5741.1672,6.0325123
5742.5815,6.0137421
5743.996,6.011731
5745.4107,6.0003353
5746.8255,5.9949723
5748.2406,5.9755319
5749.6558,5.9855872
5751.0711,5.9929613
5752.4867,6.0090498
5753.9024,6.0036868
5755.3183,6.0050277
5756.7344,6.0010055
5758.1506,6.0070387
5759.5671,6.0311714
5760.9837,6.0801071
5762.4004,6.174627
5763.8174,6.2657954
5765.2345,6.3234455
5766.6518,6.320094
5768.0693,6.2724987
5769.4869,6.2222222
5770.9047,6.144461
5772.3227,6.0975365
5773.7409,6.0479301
5775.1592,6.0586561
5776.5777,6.0707225
5777.9964,6.0915033
5779.4153,6.0941845
5780.8343,6.0861403
5782.2535,6.0928441
5783.6729,6.0881513
5785.0925,6.0553042
5786.5122,6.0251383
5787.9321,6.0164238
5789.3522,6.0432378
5790.7725,6.0613374
5792.1929,6.0231272
5793.6135,5.977543
5795.0343,5.9808949
5796.4552,6.0486008
5797.8763,6.1592091
5799.2976,6.2148482
5800.7191,6.2644545
5802.1408,6.2543992
5803.5626,6.2208814
5804.9846,6.1639015
5806.4068,6.1042398
5807.8291,6.0941845
5809.2516,6.0693816
5810.6743,6.0673705
5812.0972,6.0465897
5813.5202,6.0606672
5814.9434,6.0573152
5816.3668,6.0465897
5817.7904,6.0372046
5819.2141,6.0432378
5820.6381,6.0472599
5822.0621,6.0284902
5823.4864,5.9963132
5824.9108,5.9574324
5826.3355,5.9500588
5827.7602,5.9339703
5829.1852,5.9393328
5830.6103,5.9232443
5832.0356,5.9527401
5833.4611,5.9567622
5834.8868,5.9581031
5836.3126,5.9252554
5837.7386,5.9011227
5839.1648,5.8950895
5840.5911,5.8890563
5842.0177,5.8971006
5843.4444,5.8830231
5844.8712,5.879001
5846.2983,5.8783308
5847.7255,5.879001
5849.1529,5.8997823
5850.5805,5.8997823
5852.0082,5.9038044
5853.4361,5.8823529
5854.8642,5.8950895
5856.2925,5.9011227
5857.7209,5.9058155
5859.1496,5.879001
5860.5784,5.8729678
5862.0073,5.8474947
5863.4365,5.8528572
5864.8658,5.8595611
5866.2953,5.879001
5867.7249,5.8810121
5869.1548,5.879001
5870.5848,5.8924082
5872.015,5.9038044
5873.4453,5.918552
5874.8758,5.923915
5876.3065,5.9279372
5877.7374,5.9178818
5879.1685,5.8977712
5880.5997,5.8763198
5882.0311,5.8495058
5883.4627,5.8474947
5884.8944,5.8387798
5886.3264,5.8428019
5887.7585,5.8334173
5889.1908,5.8428019
5890.6232,5.8454837
5892.0558,5.8662645
5893.4886,5.8783308
5894.9216,5.8903972
5896.3547,5.9024635
5897.7881,5.9051448
5899.2215,5.8937491
5900.6552,5.879001
5902.0891,5.8917381
5903.5231,5.9346405
5904.9573,5.9413439
5906.3916,5.9198929
5907.8262,5.8769899
5909.2609,5.8689457
5910.6958,5.8669346
5912.1308,5.8602313
5913.5661,5.8481649
5915.0015,5.8810121
5916.4371,5.8964304
5917.8728,5.9319593
5919.3088,5.9205631
5920.7449,5.950729
5922.1811,5.9715098
5923.6176,6.0023464
5925.0542,6.022457
5926.491,6.0003353
5927.928,5.9943022
5929.3652,5.9788839
5930.8025,6.0405566
5932.24,6.0921735
5933.6777,6.1605495
5935.1155,6.2054635
5936.5535,6.2456848
5937.9917,6.2657954
5939.4301,6.2885872
5940.8686,6.3301493
5942.3074,6.3683595
5943.7463,6.3945033
5945.1853,6.3985254
5946.6246,6.4213172
5948.064,6.4669015
5949.5036,6.6016425
5950.9433,6.8369366
5952.3833,7.1352438
5953.8234,7.433551
5955.2637,7.7144294
5956.7041,7.9584379
5958.1448,8.1220045
5959.5856,8.1481483
5961.0266,8.0046923
5962.4677,7.731188
5963.9091,7.4007039
5965.3506,7.0796043
5966.7922,6.8483323
5968.2341,6.6351599
5969.6761,6.5077929
5971.1183,6.3918215
5972.5607,6.3402046
5974.0033,6.3154012
5975.446,6.2872464
5976.8889,6.2838949
5978.332,6.282554
5979.7752,6.2684766
5981.2186,6.2490362
5982.6622,6.1940674
5984.106,6.1706048
5985.5499,6.1377577
5986.9941,6.1216692
5988.4384,6.1189879
5989.8828,6.1230101
5991.3275,6.110273
5992.7723,6.1015586
5994.2173,6.115636
5995.6624,6.1377577
5997.1078,6.1183172
5998.5533,6.0559744
5999.999,6.00972
6001.4448,5.99028
6002.8909,6.0030166
6004.3371,6.0077089
6005.7835,6.0264791
6007.23,6.0311714
6008.6768,6.0680407
6010.1237,6.110273
6011.5707,6.1464721
6013.018,6.1384279
6014.4654,6.1310543
6015.913,6.1243504
6017.3608,6.1243504
6018.8088,6.1270322
6020.2569,6.1277024
6021.7052,6.1464721
6023.1537,6.1243504
6024.6023,6.1377577
6026.0511,6.1571981
6027.5001,6.1933972
6028.9493,6.1866933
6030.3986,6.1706048
6031.8482,6.1706048
6033.2979,6.2228924
6034.7477,6.3053459
6036.1978,6.3650075
6037.648,6.3629965
6039.0984,6.3402046
6040.5489,6.3281383
6041.9997,6.3388638
6043.4506,6.318083
6044.9017,6.2852353
6046.3529,6.2389809
6047.8044,6.1860231
6049.256,6.1511649
6050.7078,6.1464721
6052.1597,6.1464721
6053.6119,6.1370875
6055.0642,6.1049105
6056.5166,6.076085
6057.9693,6.0559744
6059.4221,6.0338527
6060.8751,6.0083796
6062.3283,6.0083796
6063.7817,6.0110608
6065.2352,6.017094
6066.6889,5.9862579
6068.1428,5.9634656
6069.5968,5.9715098
6071.051,5.9963132
6072.5054,6.0278195
6073.96,6.0653595
6075.4147,6.1035696
6076.8697,6.1504942
6078.3248,6.153176
6079.78,6.1471428
6081.2355,6.1169769
6082.6911,6.1310543
6084.1469,6.1263615
6085.6028,6.1323947
6087.059,6.0908331
6088.5153,6.0526229
6089.9718,6.0130719
6091.4284,5.9909502
6092.8853,5.9654766
6094.3423,5.9446958
6095.7995,5.9587733
6097.2568,5.99028
6098.7143,6.0137421
6100.1721,6.00972
6101.6299,5.9708396
6103.088,5.945366
6104.5462,5.9125189
6106.0046,5.9225742
6107.4632,5.9279372
6108.9219,5.9145299
6110.3809,5.8917381
6111.84,5.884364
6113.2992,5.8883861
6114.7587,5.8890563
6116.2183,5.8709568
6117.6781,5.8783308
6119.1381,5.8682755
6120.5982,5.8903972
6122.0585,5.911178
6123.519,5.9574324
6124.9797,5.9534103
6126.4405,5.9493881
6127.9016,5.945366
6129.3628,5.9721805
6130.8241,5.984917
6132.2857,5.977543
6133.7474,5.9359814
6135.2093,5.9265963
6136.6713,5.9420146
6138.1336,5.9808949
6139.596,6.0063685
6141.0585,6.0278195
6142.5213,6.0284902
6143.9842,5.9976536
6145.4473,5.9581031
6146.9106,5.9379925
6148.3741,5.9547511
6149.8377,5.9581031
6151.3015,5.9386626
6152.7655,5.9024635
6154.2296,5.889727
6155.694,5.9024635
6157.1585,5.9071559
6158.6231,5.8857049
6160.088,5.8582202
6161.553,5.8360985
6163.0182,5.817999
6164.4836,5.8360985
6165.9491,5.8541981
6167.4148,5.8682755
6168.8807,5.8541981
6170.3468,5.8354284
6171.813,5.8488351
6173.2794,5.8515168
6174.746,5.8441428
6176.2128,5.8381096
6177.6797,5.8381096
6179.1469,5.844813
6180.6141,5.8381096
6182.0816,5.8421317
6183.5492,5.8609015
6185.017,5.8474947
6186.485,5.8421317
6187.9532,5.8327466
6189.4215,5.8803419
6190.89,5.9158708
6192.3587,5.9359814
6193.8276,5.9467069
6195.2966,5.945366
6196.7658,5.9473771
6198.2352,5.916541
6199.7047,5.8803419
6201.1744,5.8622423
6202.6443,5.884364
6204.1144,5.8984414
6205.5847,5.9212333
6207.0551,5.9172112
6208.5257,5.9172112
6209.9964,5.916541
6211.4674,5.9245852
6212.9385,5.9292775
6214.4098,5.918552
6215.8813,5.9212333
6217.3529,5.9353107
6218.8247,5.9614545
6220.2967,5.943355
6221.7689,5.9306184
6223.2412,5.8836938
6224.7137,5.8736385
6226.1864,5.8535279
6227.6593,5.8655943
6229.1323,5.8541981
6230.6055,5.8649236
6232.0789,5.8743087
6233.5525,5.8950895
6235.0262,5.8977712
6236.5001,5.8729678
6237.9742,5.8314062
6239.4484,5.8059326
6240.9229,5.8200101
6242.3975,5.8474947
6243.8722,5.8588904
6245.3472,5.8488351
6246.8223,5.8300654
6248.2976,5.8360985
6249.7731,5.8428019
6251.2487,5.8796717
6252.7246,5.8863751
6254.2006,5.8803419
6255.6767,5.8609015
6257.1531,5.8736385
6258.6296,5.8803419
6260.1063,5.8816828
6261.5831,5.8588904
6263.0602,5.8709568
6264.5374,5.8836938
6266.0148,5.9091669
6267.4924,5.8957602
6268.9701,5.8903972
6270.448,5.8716274
6271.9261,5.8582202
6273.4044,5.8622423
6274.8828,5.8729678
6276.3614,5.8977712
6277.8402,5.8971006
6279.3191,5.8910674
6280.7983,5.9024635
6282.2776,5.9373218
6283.7571,5.9762026
6285.2367,5.9681584
6286.7165,5.9473771
6288.1965,5.9319593
6289.6767,5.9487179
6291.1571,5.9426848
6292.6376,5.9446958
6294.1183,5.950729
6295.5992,5.9648064
6297.0802,5.956092
6298.5614,5.9493881
6300.0428,5.9581031
6301.5244,5.9661473
6303.0061,5.9480478
6304.4881,5.9232443
6305.9701,5.9118487
6307.4524,5.9058155
6308.9349,5.9011227
6310.4175,5.9145299
6311.9003,5.9346405
6313.3832,5.9406737
6314.8664,5.923915
6316.3497,5.9038044
6317.8332,5.8944193
6319.3168,5.8810121
6320.8007,5.8763198
6322.2847,5.8776606
6323.7688,5.8964304
6325.2532,5.9064857
6326.7377,5.9198929
6328.2224,5.9051448
6329.7073,5.8930784
6331.1924,5.8823529
6332.6776,5.8830231
6334.163,5.8924082
6335.6486,5.8890563
6337.1343,5.8917381
6338.6203,5.8803419
6340.1064,5.8602313
6341.5926,5.8474947
6343.0791,5.8441428
6344.5657,5.846824
6346.0525,5.8300654
6347.5395,5.8220211
6349.0266,5.8360985
6350.5139,5.8743087
6352.0014,5.8716274
6353.4891,5.8582202
6354.9769,5.8354284
6356.4649,5.8689457
6357.9531,5.8749789
6359.4415,5.8857049
6360.93,5.8816828
6362.4187,5.8743087
6363.9076,5.8609015
6365.3967,5.8347577
6366.8859,5.8267134
6368.3753,5.8394505
6369.8649,5.852187
6371.3547,5.8722976
6372.8446,5.884364
6374.3347,5.916541
6375.825,5.9346405
6377.3154,5.9393328
6378.8061,5.9225742
6380.2969,5.9252554
6381.7878,5.9178818
6383.279,5.9031337
6384.7703,5.8890563
6386.2618,5.9078265
6387.7535,5.9627954
6389.2453,5.99028
6390.7374,5.9936315
6392.2296,6.0103906
6393.7219,6.0459191
6395.2145,6.0693816
6396.7072,6.0599965
6398.2001,6.0358638
6399.6931,6.0144128
6401.1864,5.9855872
6402.6798,5.9875983
6404.1734,5.9835762
6405.6671,5.9896094
6407.1611,5.9661473
6408.6552,5.9587733
6410.1495,5.9534103
6411.6439,5.9567622
6413.1386,5.9762026
6414.6334,5.982906
6416.1284,6.0063685
6417.6235,6.0056978
6419.1189,6.0284902
6420.6144,6.0573152
6422.11,6.0988773
6423.6059,6.0921735
6425.1019,6.0901624
6426.5981,6.056645
6428.0945,6.0512821
6429.591,6.0050277
6431.0878,5.9889392
6432.5847,5.9708396
6434.0817,5.982906
6435.579,5.9916204
6437.0764,5.9922911
6438.574,5.99028
6440.0718,5.9768728
6441.5697,5.9969834
6443.0678,6.0003353
6444.5661,6.0144128
6446.0646,5.9976536
6447.5632,5.9989945
6449.0621,5.9996647
6450.561,6.0378748
6452.0602,6.0445787
6453.5595,6.0673705
6455.0591,6.0559744
6456.5587,6.0687114
6458.0586,6.0660297
6459.5586,6.0633484
6461.0588,6.0667003
6462.5592,6.0700518
6464.0598,6.0620075
6465.5605,6.0526229
6467.0614,6.0599965
6468.5625,6.0988773
6470.0637,6.1142951
6471.5652,6.1230101
6473.0668,6.1049105
6474.5686,6.0975365
6476.0705,6.088822
6477.5726,6.083459
6479.0749,6.0982066
6480.5774,6.1008884
6482.08,6.1538462
6483.5829,6.1974193
6485.0859,6.1927265
6486.589,6.1632313
6488.0924,6.1236802
6489.5959,6.1464721
6491.0996,6.155187
6492.6034,6.1518351
6494.1075,6.1384279
6495.6117,6.1250211
6497.1161,6.1277024
6498.6207,6.1203283
6500.1254,6.1364168
6501.6303,6.1451317
6503.1354,6.1471428
6504.6406,6.1196581
6506.1461,6.1055807
6507.6517,6.1216692
6509.1575,6.1216692
6510.6634,6.1189879
6512.1696,6.1163062
6513.6759,6.1404389
6515.1823,6.1659125
6516.689,6.1571981
6518.1958,6.115636
6519.7028,6.0982066
6521.21,6.1203283
6522.7173,6.1511649
6524.2249,6.1739568
6525.7326,6.1880342
6527.2404,6.1954082
6528.7485,6.1538462
6530.2567,6.1230101
6531.7651,6.1203283
6533.2737,6.1719457
6534.7824,6.1860231
6536.2913,6.2255742
6537.8004,6.2342886
6539.3097,6.2362996
6540.8191,6.214178
6542.3287,6.2074746
6543.8385,6.210826
6545.3485,6.2168592
6546.8586,6.2054635
6548.3689,6.2362996
6549.8794,6.248366
6551.3901,6.2684766
6552.9009,6.2631136
6554.4119,6.2765209
6555.9231,6.2865762
6557.4345,6.2691468
6558.946,6.2523881
6560.4577,6.2436737
6561.9696,6.246355
6563.4816,6.2497069
6564.9939,6.2476958
6566.5063,6.2738396
6568.0188,6.2885872
6569.5316,6.2959613
6571.0445,6.2785319
6572.5576,6.2597622
6574.0709,6.2543992
6575.5843,6.2952906
6577.098,6.3187531
6578.6117,6.3435561
6580.1257,6.3348416
6581.6399,6.3797552
6583.1542,6.4226581
6584.6687,6.4729346
6586.1833,6.4917044
6587.6982,6.4923746
6589.2132,6.4876823
6590.7284,6.4930452
6592.2437,6.5051116
6593.7593,6.5332665
6595.275,6.5661136
6596.7909,6.612368
6598.3069,6.6519191
6599.8232,6.6874475
6601.3396,6.7169432
6602.8562,6.743087
6604.3729,6.7417461
6605.8898,6.7229764
6607.4069,6.7082288
6608.9242,6.7075581
6610.4417,6.6881181
6611.9593,6.6760518
6613.4771,6.6800739
6614.9951,6.7350427
6616.5132,6.7886712
6618.0316,6.8174962
6619.5501,6.8443102
6621.0687,6.8510141
6622.5876,6.8577174
6624.1066,6.8322438
6625.6258,6.8181664
6627.1452,6.8268813
6628.6647,6.8671026
6630.1844,6.9294454
6631.7043,6.9562594
6633.2244,7.0246355
6634.7446,7.040724
6636.265,7.0722308
6637.7856,7.0373721
6639.3064,7.0132393
6640.8273,7.0018436
6642.3484,7.0065359
6643.8697,7.0903303
6645.3912,7.2384781
6646.9128,7.4409251
6648.4346,7.6058321
6649.9566,7.7238145
6651.4787,7.7626948
6653.0011,7.7224736
6654.5236,7.5830402
6656.0463,7.3960116
6657.5691,7.1969165
6659.0921,7.0434052
6660.6153,6.8965978
6662.1387,6.7859894
6663.6623,6.6988436
6665.186,6.671359
6666.7099,6.6512484
6668.234,6.6251046
6669.7582,6.6076757
6671.2826,6.5788502
6672.8072,6.5573992
6674.332,6.5218703
6675.8569,6.5540473
6677.382,6.5674545
6678.9073,6.5748281
6680.4328,6.5480141
6681.9584,6.5292443
6683.4843,6.4910342
6685.0102,6.4333836
6686.5364,6.4119321
6688.0627,6.3965143
6689.5893,6.3911513
6691.1159,6.3777441
6692.6428,6.3831071
6694.1698,6.4018768
6695.697,6.3965143
6697.2244,6.3911513
6698.752,6.3750628
6700.2797,6.3629965
6701.8076,6.3764037
6703.3357,6.3971845
6704.8639,6.4407577
6706.3924,6.4581865
6707.921,6.4575163
6709.4497,6.4635495
6710.9787,6.4863414
6712.5078,6.5077929
6714.0371,6.4930452
6715.5666,6.4736048
6717.0962,6.4434389
6718.6261,6.447461
6720.156,6.4414279
6721.6862,6.4628793
6723.2166,6.4635495
6724.7471,6.4756159
6726.2778,6.4715938
6727.8086,6.4702529
6729.3397,6.4461202
6730.8709,6.4340538
6732.4023,6.4253394
6733.9338,6.4333836
6735.4656,6.4340538
6736.9975,6.4494721
6738.5296,6.472264
6740.0618,6.5185184
6741.5943,6.5332665
6743.1269,6.5332665
6744.6596,6.5185184
6746.1926,6.538629
6747.7257,6.5694656
6749.259,6.5982906
6750.7925,6.5935983
6752.3262,6.6016425
6753.86,6.6116978
6755.394,6.6365008
6756.9282,6.6485671
6758.4625,6.6686777
6759.997,6.6861071
6761.5317,6.6827552
6763.0666,6.6827552
6764.6017,6.6800739
6766.1369,6.7082288
6767.6723,6.7236466
6769.2078,6.7370538
6770.7436,6.750461
6772.2795,6.7705716
6773.8156,6.7873303
6775.3519,6.7960448
6776.8883,6.7933635
6778.4249,6.7812971
6779.9617,6.7886712
6781.4987,6.8154852
6783.0358,6.8624098
6784.5731,6.8945867
6786.1106,6.9033017
6787.6482,6.9120161
6789.1861,6.9334676
6790.7241,6.9683258
6792.2623,6.9944696
6793.8006,7.0045249
6795.3392,7.0145802
6796.8779,7.069549
6798.4167,7.1486511
6799.9558,7.2760181
6801.495,7.375901
6803.0344,7.4650578
6804.574,7.4985757
6806.1137,7.5059492
6807.6537,7.4858386
6809.1938,7.4523213
6810.734,7.4080779
6812.2745,7.3564605
6813.8151,7.3316576
6815.3559,7.3879673
6816.8969,7.4858386
6818.438,7.6085133
6819.9793,7.6909668
6821.5208,7.7177813
6823.0625,7.7238145
6824.6043,7.7197924
6826.1463,7.7352102
6827.6885,7.6963298
6829.2309,7.6909668
6830.7734,7.7171106
6832.3161,7.8290598
6833.859,7.9503937
6835.4021,8.0697169
6836.9453,8.1280377
6838.4887,8.1240156
6840.0323,8.0623429
6841.576,8.0261438
6843.12,7.9892745
6844.6641,8.0127366
6846.2083,8.0616727
6847.7528,8.2171946
6849.2974,8.4544997
6850.8422,8.7179487
6852.3872,8.9210659
6853.9323,8.9901126
6855.4777,8.9653092
6857.0232,8.8252056
6858.5688,8.6066697
6860.1147,8.3264625
6861.6607,8.0583208
6863.2069,7.8424671
6864.7533,7.6400201
6866.2998,7.5019271
6867.8465,7.3973519
6869.3934,7.3470754
6870.9405,7.2726662
6872.4877,7.2203786
6874.0351,7.173454
6875.5827,7.1406068
6877.1305,7.0936818
6878.6784,7.0668678
6880.2265,7.0990447
6881.7748,7.1238477
6883.3233,7.1298808
6884.8719,7.0588235
6886.4207,7.0152504
6887.9697,6.9589407
6889.5188,6.9348079
6891.0682,6.8905646
6892.6177,6.8637506
6894.1674,6.8315737
6895.7172,6.8174962
6897.2672,6.8014077
6898.8174,6.7987265
6900.3678,6.7967154
6901.9184,6.8087818
6903.4691,6.8128039
6905.02,6.8422991
6906.571,6.8744761
6908.1223,6.8932464
6909.6737,6.8858723
6911.2253,6.902631
6912.7771,6.9462041
6914.329,7.0286576
6915.8811,7.1312217
6917.4334,7.2538964
6918.9859,7.3490865
6920.5385,7.3973519
6922.0913,7.3953409
6923.6443,7.3376908
6925.1975,7.2116642
6926.7508,7.0608346
6928.3043,6.9522373
6929.858,6.8624098
6931.4119,6.7933635
6932.9659,6.7015249
6934.5201,6.676722
6936.0745,6.6465561
6937.6291,6.6405229
6939.1838,6.6083459
6940.7387,6.6130382
6942.2938,6.6003017
6943.849,6.5956093
6945.4044,6.5654434
6946.96,6.5413107
6948.5158,6.5238813
6950.0718,6.5098039
6951.6279,6.538629
6953.1842,6.5339367
6954.7407,6.5319256
6956.2973,6.4890231
6957.8541,6.4769568
6959.4111,6.4870121
6960.9683,6.4662308
6962.5256,6.4749457
6964.0831,6.4803082
6965.6408,6.5252222
6967.1987,6.5419809
6968.7567,6.5520362
6970.3149,6.5641026
6971.8733,6.5996315
6973.4319,6.6297974
6974.9906,6.6351599
6976.5495,6.6096868
6978.1086,6.6230935
6979.6679,6.6478969
6981.2273,6.7082288
6982.7869,6.7598457
6984.3467,6.8195073
6985.9067,6.8422991
6987.4668,6.8315737
6989.0271,6.7947044
6990.5876,6.7625274
6992.1482,6.737724
6993.709,6.7464389
6995.27,6.7625274
6996.8312,6.7913524
6998.3926,6.7940337
6999.9541,6.7960448
7001.5158,6.7993967
7003.0777,6.8349256
7004.6397,6.8939165
7006.2019,6.9770402
7007.7643,7.0796043
7009.3269,7.1814982
7010.8896,7.2833922
7012.4525,7.3658456
7014.0156,7.4543323
7015.5789,7.5381262
7017.1423,7.6453831
7018.7059,7.7801242
7020.2697,7.973186
7021.8337,8.26546
7023.3978,8.7092338
7024.9621,9.3192559
7026.5266,10.023127
7028.0913,10.697503
7029.6561,11.18418
7031.2211,11.395341
7032.7863,11.330987
7034.3517,11.048768
7035.9172,10.651249
7037.4829,10.175297
7039.0488,9.7047089
7040.6148,9.3065189
7042.181,9.0068708
7043.7474,8.839283
7045.314,8.7273333
7046.8808,8.6676722
7048.4477,8.5872298
7050.0148,8.5041056
7051.582,8.396179
7053.1495,8.276186
7054.7171,8.2426677
7056.2849,8.236635
7057.8529,8.2929442
7059.421,8.2949553
7060.9893,8.2882524
7062.5578,8.2493715
7064.1265,8.2091503
7065.6953,8.1763032
7067.2643,8.1065862
7068.8335,7.9872634
7070.4029,7.8424671
7071.9724,7.709737
7073.5421,7.6132061
7075.112,7.5555556
7076.6821,7.5240488
7078.2523,7.4945535
7079.8227,7.4684097
7081.3933,7.4241664
7082.964,7.3866264
7084.535,7.3296466
7086.1061,7.2967989
7087.6774,7.2652926
7089.2488,7.2371378
7090.8204,7.2083122
7092.3922,7.1814982
7093.9642,7.1520025
7095.5364,7.1271996
7097.1087,7.0916707
7098.6812,7.042735
7100.2538,6.9891066
7101.8267,6.9750292
7103.3997,6.9971508
7104.9729,7.0072061
7106.5463,7.0098879
7108.1198,6.9944696
