M/Z,Intensity
8233.6954,8.0764203
8235.3891,8.1194568
8237.0831,8.1182505
8238.7771,8.1250879
8240.4714,8.1383611
8242.1658,8.1516338
8243.8604,8.1383611
8245.5552,8.1717444
8247.2501,8.1950729
8248.9453,8.2188035
8250.6406,8.234892
8252.336,8.2763196
8254.0317,8.3153339
8255.7275,8.3728505
8257.4235,8.4199091
8259.1197,8.4593261
8260.816,8.4915031
8262.5125,8.5192563
8264.2092,8.5401711
8265.9061,8.5663149
8267.6031,8.6133736
8269.3004,8.6737054
8270.9978,8.7396678
8272.6953,8.8261434
8274.3931,8.910608
8276.091,8.9785824
8277.7891,9.0513822
8279.4873,9.1217693
8281.1857,9.1644042
8282.8844,9.237205
8284.5831,9.3128201
8286.2821,9.3968831
8287.9812,9.4994472
8289.6805,9.6176971
8291.38,9.7057822
8293.0797,9.8103574
8294.7795,9.9278031
8296.4795,10.049674
8298.1797,10.146606
8299.88,10.277325
8301.5806,10.431775
8303.2813,10.589442
8304.9821,10.713725
8306.6832,10.870588
8308.3844,11.008547
8310.0858,11.126395
8311.7874,11.227753
8313.4891,11.338361
8315.191,11.475516
8316.8931,11.623932
8318.5954,11.800502
8320.2978,12.008044
8322.0004,12.28356
8323.7032,12.556661
8325.4062,12.921468
8327.1093,13.36913
8328.8126,13.867069
8330.5161,14.412469
8332.2198,14.983207
8333.9236,15.531825
8335.6276,16.053494
8337.3318,16.597688
8339.0362,17.149924
8340.7407,17.779386
8342.4454,18.499346
8344.1503,19.297335
8345.8553,20.106184
8347.5606,20.847462
8349.266,21.408548
8350.9715,21.660734
8352.6773,21.547712
8354.3832,21.046957
8356.0893,20.225239
8357.7956,19.15656
8359.502,17.984917
8361.2087,16.781097
8362.9155,15.685068
8364.6224,14.734239
8366.3296,13.948718
8368.0369,13.328909
8369.7444,12.806033
8371.4521,12.38009
8373.1599,12.004425
8374.8679,11.672197
8376.5761,11.32549
8378.2845,11.034691
8379.993,10.755556
8381.7017,10.451483
8383.4106,10.174359
8385.1197,9.9426848
8386.8289,9.7045754
8388.5383,9.4837603
8390.2479,9.2947206
8391.9576,9.0863755
8393.6676,8.8635493
8395.3777,8.6801412
8397.088,8.5172452
8398.7984,8.3869279
8400.509,8.2674711
8402.2198,8.168527
8403.9308,8.0900956
8405.642,7.9895426
8407.3533,7.8966317
8409.0648,7.8580189
8410.7765,7.8371041
8412.4883,7.7976871
8414.2003,7.7731522
8415.9125,7.7264957
8417.6249,7.6569128
8419.3374,7.5909504
8421.0502,7.5499245
8422.7631,7.5084969
8424.4761,7.4932127
8426.1894,7.471091
8427.9028,7.4493714
8429.6164,7.4163902
8431.3301,7.3834086
8433.0441,7.3427852
8434.7582,7.3343389
8436.4725,7.3275015
8438.1869,7.3323278
8439.9016,7.3258925
8441.6164,7.3162393
8443.3314,7.3053798
8445.0465,7.2969329
8446.7618,7.2836602
8448.4773,7.2595275
8450.193,7.2715939
8451.9089,7.2844645
8453.6249,7.2675717
8455.3411,7.2510811
8457.0575,7.271996
8458.774,7.2293616
8460.4908,7.1823025
8462.2077,7.1718451
8463.9247,7.1525392
8465.642,7.1219706
8467.3594,7.1300149
8469.077,7.1312217
8470.7948,7.1215685
8472.5127,7.1284064
8474.2308,7.1416791
8475.9491,7.1489192
8477.6676,7.1629966
8479.3862,7.166214
8481.105,7.1577676
8482.824,7.1372549
8484.5432,7.1288085
8486.2625,7.1271996
8487.982,7.1296128
8489.7017,7.137657
8491.4216,7.1638008
8493.1416,7.1625945
8494.8618,7.1328307
8496.5822,7.1046758
8498.3028,7.0978379
8500.0235,7.0660635
8501.7444,7.0656609
8503.4655,7.0660635
8505.1867,7.0556056
8506.9082,7.0073402
8508.6298,6.9771743
8510.3515,6.9433888
8512.0735,6.9124182
8513.7956,6.8971344
8515.5179,6.9092008
8517.2404,6.8999497
8518.963,6.8902965
8520.6859,6.8906986
8522.4089,6.8838612
8524.132,6.8874812
8525.8554,6.8782302
8527.5789,6.8665659
8529.3026,6.841629
8531.0264,6.8404221
8532.7505,6.8211162
8534.4747,6.8082452
8536.1991,6.7929614
8537.9236,6.7977877
8539.6484,6.7849171
8541.3733,6.7635997
8543.0984,6.7595776
8544.8236,6.7623934
8546.5491,6.7555555
8548.2747,6.7599797
8550.0005,6.7780792
8551.7264,6.8002009
8553.4526,6.8006035
8555.1789,6.8118652
8556.9053,6.8251384
8558.632,6.845249
8560.3588,6.8536953
8562.0858,6.8906986
8563.813,6.9248867
8565.5403,6.9582705
8567.2679,6.9824032
8568.9956,7.0041228
8570.7234,7.0053291
8572.4515,7.0125691
8574.1797,7.0053291
8575.9081,6.9832074
8577.6367,6.9514331
8579.3654,6.9232782
8581.0943,6.8738059
8582.8234,6.8267473
8584.5527,6.784515
8586.2821,6.7551533
8588.0117,6.7237806
8589.7415,6.6887883
8591.4715,6.6602314
8593.2016,6.6365008
8594.9319,6.6200102
8596.6624,6.5990948
8598.3931,6.5882353
8600.1239,6.5805932
8601.8549,6.5701357
8603.5861,6.5488183
8605.3175,6.5275014
8607.049,6.5287077
8608.7807,6.5178482
8610.5126,6.5142282
8612.2446,6.5158371
8613.9769,6.5323277
8615.7093,6.5206635
8617.4418,6.5005528
8619.1746,6.4896933
8620.9075,6.4949223
8622.6406,6.479638
8624.3739,6.4896933
8626.1073,6.5126192
8627.841,6.5250882
8629.5748,6.5283056
8631.3087,6.5468072
8633.0429,6.549623
8634.7772,6.5588736
8636.5117,6.5628957
8638.2463,6.5701357
8639.9812,6.5793868
8641.7162,6.58542
8643.4514,6.5906485
8645.1867,6.6167923
8646.9223,6.6461539
8648.658,6.678733
8650.3939,6.7157364
8652.1299,6.7551533
8653.8662,6.778884
8655.6026,6.8002009
8657.3392,6.8050278
8659.0759,6.8046256
8660.8129,6.7917546
8662.55,6.7841124
8664.2872,6.7704376
8666.0247,6.7551533
8667.7623,6.741478
8669.5001,6.7221721
8671.2381,6.6875815
8672.9762,6.6606335
8674.7146,6.6578182
8676.4531,6.6360986
8678.1917,6.6212165
8679.9306,6.6023127
8681.6696,6.5677226
8683.4088,6.5182503
8685.1482,6.4981397
8686.8877,6.486878
8688.6274,6.479638
8690.3673,6.4647564
8692.1074,6.4639516
8693.8476,6.4591253
8695.588,6.4514832
8697.3286,6.4305683
8699.0694,6.4366015
8700.8103,6.4366015
8702.5514,6.4353947
8704.2927,6.4370036
8706.0342,6.4446457
8707.7758,6.4579185
8709.5176,6.4522874
8711.2596,6.4635495
8713.0018,6.4647564
8714.7441,6.4772248
8716.4866,6.4740069
8718.2293,6.472398
8719.9721,6.4619406
8721.7152,6.4567121
8723.4584,6.4687785
8725.2017,6.4728006
8726.9453,6.476018
8728.689,6.4667674
8730.4329,6.4784312
8732.177,6.4748117
8733.9212,6.483258
8735.6656,6.5069886
8737.4102,6.542383
8739.155,6.5508294
8740.8999,6.5653094
8742.6451,6.5805932
8744.3904,6.6019106
8746.1358,6.6055306
8747.8815,6.6312718
8749.6273,6.6771241
8751.3733,6.7121168
8753.1194,6.739467
8754.8658,6.7925593
8756.6123,6.8251384
8758.359,6.8359979
8760.1058,6.8677728
8761.8529,6.9124182
8763.6001,6.945802
8765.3474,6.9832074
8767.095,7.0218202
8768.8427,7.0543993
8770.5906,7.0777273
8772.3387,7.1074911
8774.087,7.144897
8775.8354,7.1839114
8777.584,7.214882
8779.3328,7.2366011
8781.0817,7.2583207
8782.8308,7.2957266
8784.5801,7.3142283
8786.3296,7.3480142
8788.0793,7.3874307
8789.8291,7.4200103
8791.5791,7.4513825
8793.3292,7.5044748
8795.0796,7.5579687
8796.8301,7.6231274
8798.5808,7.6923077
8800.3317,7.7510306
8802.0827,7.8089492
8803.8339,7.8491704
8805.5853,7.9018601
8807.3369,7.9662141
8809.0886,8.0538965
8810.8405,8.1645049
8812.5926,8.3233782
8814.3449,8.4971346
8816.0973,8.6636501
8817.8499,8.8305681
8819.6027,8.9930614
8821.3556,9.0988434
8823.1088,9.1414783
8824.8621,9.1398689
8826.6155,9.0839618
8828.3692,8.9826045
8830.123,8.8647562
8831.877,8.7416788
8833.6312,8.6572143
8835.3855,8.5586723
8837.1401,8.4935141
8838.8948,8.4146811
8840.6496,8.3402719
8842.4047,8.2381094
8844.1599,8.1439922
8845.9153,8.0060332
8847.6709,7.901458
8849.4266,7.8001007
8851.1825,7.6955256
8852.9386,7.6006031
8854.6949,7.5318249
8856.4513,7.4578178
8858.2079,7.3978886
8859.9647,7.3355457
8861.7217,7.2591254
8863.4788,7.1810961
8865.2361,7.1078932
8866.9936,7.0210155
8868.7513,6.9429862
8870.5091,6.8858723
8872.2671,6.8207141
8874.0253,6.7708397
8875.7837,6.735847
8877.5422,6.7113121
8879.3009,6.6912015
8881.0598,6.682353
8882.8188,6.6791351
8884.578,6.671493
8886.3374,6.675113
8888.097,6.6759177
8889.8568,6.678733
8891.6167,6.6851683
8893.3768,6.6960284
8895.1371,6.7141279
8896.8975,6.7330317
8898.6581,6.750327
8900.4189,6.7615886
8902.1799,6.7764708
8903.941,6.773655
8905.7024,6.7865261
8907.4638,6.805832
8909.2255,6.8219205
8910.9873,6.8376068
8912.7494,6.8516843
8914.5116,6.874208
8916.2739,6.8943187
8918.0364,6.906385
8919.7992,6.9164403
8921.562,6.9289088
8923.3251,6.9212672
8925.0883,6.9252893
8926.8517,6.9297135
8928.6153,6.9405731
8930.3791,6.9498241
8932.143,6.9586726
8933.9071,6.9755658
8935.6714,6.97999
8937.4358,6.9755658
8939.2005,6.9820011
8940.9653,6.9912517
8942.7302,6.9892406
8944.4954,7.0017096
8946.2607,7.0266466
8948.0262,7.0338866
8949.7919,7.0552035
8951.5577,7.0741078
8953.3238,7.0737052
8955.0899,7.0789341
8956.8563,7.1042737
8958.6229,7.1243843
8960.3896,7.1444949
8962.1565,7.1975867
8963.9235,7.2438411
8965.6908,7.2977377
8967.4582,7.3476121
8969.2258,7.3962796
8970.9935,7.4360987
8972.7615,7.4799395
8974.5296,7.5101054
8976.2979,7.5382602
8978.0663,7.5599798
8979.835,7.5812972
8981.6038,7.6014078
8983.3727,7.638009
8985.1419,7.6669681
8986.9112,7.709603
8988.6807,7.7594769
8990.4504,7.7916539
8992.2203,7.8190045
8993.9903,7.8471594
8995.7605,7.8753142
8997.5309,7.9163397
8999.3014,7.9798894
9001.0721,8.0317749
9002.843,8.0852688
9004.6141,8.1339368
9006.3853,8.1789844
9008.1568,8.2175967
9009.9284,8.270689
9011.7001,8.3434888
9013.4721,8.4058317
9015.2442,8.4561082
9017.0165,8.4999499
9018.7889,8.5454001
9020.5616,8.5836102
9022.3344,8.6523879
9024.1074,8.713524
9025.8805,8.7899443
9027.6539,8.8728004
9029.4274,8.9725492
9031.2011,9.0634486
9032.9749,9.17084
9034.749,9.283861
9036.5232,9.3820014
9038.2976,9.4592259
9040.0721,9.5457016
9041.8468,9.6390146
9043.6217,9.7283055
9045.3968,9.8308696
9047.1721,9.9615885
9048.9475,10.096732
9050.7231,10.215385
9052.4989,10.347311
9054.2748,10.477627
9056.0509,10.607139
9057.8272,10.735445
9059.6037,10.890699
9061.3804,11.040724
9063.1572,11.197587
9064.9342,11.368527
9066.7113,11.523379
9068.4887,11.685872
9070.2662,11.847159
9072.0439,12.016893
9073.8218,12.162896
9075.5998,12.319759
9077.378,12.476219
9079.1564,12.650377
9080.935,12.822121
9082.7137,13.037305
9084.4926,13.269382
9086.2717,13.504676
9088.0509,13.73273
9089.8304,14.001006
9091.61,14.229462
9093.3898,14.456712
9095.1697,14.679136
9096.9498,14.907591
9098.7302,15.106686
9100.5106,15.331121
9102.2913,15.575666
9104.0721,15.831071
9105.8531,16.084867
9107.6343,16.368828
9109.4156,16.664053
9111.1972,16.925893
9112.9788,17.215083
9114.7607,17.518351
9116.5428,17.787833
9118.325,18.027149
9120.1074,18.297034
9121.8899,18.558472
9123.6727,18.792558
9125.4556,19.058018
9127.2387,19.353244
9129.022,19.657717
9130.8054,19.942082
9132.589,20.248566
9134.3728,20.53977
9136.1568,20.852287
9137.9409,21.187732
9139.7252,21.533634
9141.5097,21.906888
9143.2943,22.32358
9145.0792,22.778481
9146.8642,23.281649
9148.6494,23.867673
9150.4347,24.512418
9152.2202,25.223931
9154.006,25.950326
9155.7918,26.661439
9157.5779,27.300553
9159.3641,27.830668
9161.1505,28.181398
9162.9371,28.355555
9164.7238,28.319759
9166.5108,28.138361
9168.2979,27.870086
9170.0851,27.522976
9171.8726,27.147713
9173.6602,26.804625
9175.448,26.480844
9177.2359,26.125691
9179.0241,25.770539
9180.8124,25.35988
9182.6009,24.878431
9184.3896,24.310509
9186.1784,23.714832
9187.9674,23.102664
9189.7566,22.510609
9191.546,21.936652
9193.3355,21.369935
9195.1252,20.801608
9196.9151,20.230066
9198.7051,19.640423
9200.4954,19.027049
9202.2858,18.453897
9204.0764,17.904072
9205.8671,17.399698
9207.658,16.918652
9209.4492,16.479035
9211.2404,16.012066
9213.0319,15.559175
9214.8235,15.106285
9216.6153,14.67994
9218.4073,14.272901
9220.1994,13.877124
9221.9918,13.494218
9223.7842,13.146305
9225.5769,12.820513
9227.3698,12.520061
9229.1628,12.289593
9230.956,12.119457
9232.7493,11.92921
9234.5429,11.777576
9236.3366,11.641629
9238.1305,11.504876
9239.9246,11.362896
9241.7188,11.268778
9243.5132,11.139669
9245.3078,10.999699
9247.1026,10.887079
9248.8975,10.784917
9250.6926,10.678733
9252.4879,10.53997
9254.2833,10.449472
9256.079,10.355756
9257.8748,10.258421
9259.6708,10.154249
9261.4669,10.119256
9263.2632,10.057315
9265.0597,9.9945697
9266.8564,9.9016593
9268.6533,9.8079437
9270.4503,9.7081949
9272.2475,9.6309703
9274.0449,9.5569637
9275.8424,9.5211662
9277.6401,9.4994472
9279.438,9.4515833
9281.2361,9.3727503
9283.0344,9.3309197
9284.8328,9.2866763
9286.6314,9.2516841
9288.4301,9.2512824
9290.2291,9.2810458
9292.0282,9.2540977
9293.8275,9.2484662
9295.6269,9.197788
9297.4266,9.1322272
9299.2264,9.0678733
9301.0264,9.032881
9302.8265,8.9765713
9304.6269,8.9777782
9306.4274,8.9962793
9308.2281,9.0051278
9310.0289,8.9930614
9311.83,8.9689287
9313.6312,8.9146301
9315.4325,8.8482651
9317.2341,8.7714431
9319.0358,8.7243845
9320.8377,8.6648569
9322.6398,8.6021114
9324.4421,8.5466059
9326.2445,8.4939167
9328.0471,8.4058317
9329.8499,8.3354446
9331.6528,8.2795375
9333.4559,8.2115635
9335.2592,8.1395674
9337.0627,8.0816493
9338.8663,8.0261438
9340.6702,7.9384613
9342.4742,7.8427351
9344.2783,7.7643038
9346.0827,7.6999498
9347.8872,7.639618
9349.6919,7.5873304
9351.4967,7.5450981
9353.3018,7.4887884
9355.107,7.4151834
9356.9124,7.302564
9358.7179,7.2221216
9360.5237,7.1517344
9362.3296,7.0825541
9364.1357,7.0206134
9365.9419,6.9848164
9367.7483,6.9301156
9369.555,6.8677728
9371.3617,6.8138762
9373.1687,6.7732529
9374.9758,6.7217695
9376.7831,6.6646556
9378.5906,6.6324786
9380.3982,6.5834089
9382.2061,6.515435
9384.0141,6.4840622
9385.8222,6.4820512
9387.6306,6.4357968
9389.4391,6.4048266
9391.2478,6.3831071
9393.0567,6.3589744
9394.8657,6.3099047
9396.6749,6.282554
9398.4843,6.2656613
9400.2939,6.2648566
9402.1036,6.249975
9403.9136,6.2443439
9405.7236,6.2543992
9407.5339,6.2785319
9409.3444,6.2990446
9411.155,6.321971
9412.9658,6.3682254
9414.7767,6.4333836
9416.5878,6.4804422
9418.3992,6.5363498
9420.2106,6.5878332
9422.0223,6.6590245
9423.8341,6.7318248
9425.6461,6.8231273
9427.4583,6.9208646
9429.2707,7.0548014
9431.0832,7.1541476
9432.8959,7.2096531
9434.7088,7.2514833
9436.5218,7.2498743
9438.335,7.1935646
9440.1484,7.0910005
9441.962,6.977979
9443.7758,6.84726
9445.5897,6.7137253
9447.4038,6.6015085
9449.2181,6.5323277
9451.0325,6.4780291
9452.8471,6.4410257
9454.6619,6.4281547
9456.4769,6.4148819
9458.292,6.4032177
9460.1073,6.3963803
9461.9228,6.3979887
9463.7385,6.3646054
9465.5543,6.3428859
9467.3703,6.3054799
9469.1865,6.2648566
9471.0029,6.2097537
9472.8194,6.1828052
9474.6361,6.1333334
9476.453,6.0786327
9478.2701,6.0444446
9480.0873,5.9885371
9481.9047,5.9390648
9483.7223,5.8956261
9485.54,5.8739066
9487.358,5.8304675
9489.1761,5.81639
9490.9943,5.8023126
9492.8128,5.8055305
9494.6314,5.8047258
9496.4502,5.821619
9498.2692,5.8268475
9500.0883,5.8437407
9501.9077,5.8578181
9503.7272,5.8690797
9505.5468,5.8787329
9507.3667,5.9020614
9509.1867,5.9153341
9511.0069,5.9286073
9512.8273,5.9591754
9514.6478,5.9945702
9516.4685,6.0436399
9518.2894,6.0919054
9520.1105,6.140573
9521.9317,6.1807942
9523.7531,6.2065358
9525.5747,6.2294622
9527.3965,6.2318754
9529.2184,6.2250375
9531.0405,6.1852189
9532.8628,6.1598793
9534.6852,6.1148318
9536.5079,6.0746106
9538.3307,6.0364004
9540.1537,6.0130719
9541.9768,5.9833081
9543.8001,5.9418805
9545.6236,5.8976372
9547.4473,5.8505781
9549.2712,5.8083458
9551.0952,5.7604825
9552.9194,5.721066
9554.7438,5.6973353
9556.5683,5.6768226
9558.393,5.6619405
9560.2179,5.6571141
9562.043,5.6538962
9563.8682,5.6579184
9565.6937,5.6627452
9567.5193,5.654701
9569.345,5.6482657
9571.171,5.6269482
9572.9971,5.5983912
9574.8234,5.5593764
9576.6498,5.5320262
9578.4765,5.5022624
9580.3033,5.4950224
9582.1303,5.4769229
9583.9574,5.4680744
9585.7848,5.457617
9587.6123,5.4507791
9589.44,5.4383106
9591.2678,5.4350932
9593.0958,5.4371043
9594.924,5.4419306
9596.7524,5.4415285
9598.581,5.4379085
9600.4097,5.4334843
9602.2386,5.4342885
9604.0677,5.4250379
9605.8969,5.4121668
9607.7264,5.4009052
9609.556,5.3924583
9611.3857,5.380392
9613.2157,5.3787835
9615.0458,5.3739567
9616.8761,5.3655103
9618.7066,5.3675214
9620.5372,5.3679235
9622.368,5.3630971
9624.199,5.3582703
9626.0302,5.3614882
9627.8615,5.3490197
9629.693,5.3417797
9631.5247,5.3345402
9633.3566,5.324887
9635.1886,5.3228759
9637.0208,5.319658
9638.8532,5.3172448
9640.6858,5.3152338
9642.5185,5.3236801
9644.3514,5.3152338
9646.1845,5.3168427
9648.0178,5.3096027
9649.8512,5.3071895
9651.6848,5.2886879
9653.5186,5.2842636
9655.3525,5.2826547
9657.1867,5.2870789
9659.021,5.2842636
9660.8554,5.2919053
9662.6901,5.2955253
9664.5249,5.2943189
9666.3599,5.2790347
9668.1951,5.2754147
9670.0304,5.2669683
9671.866,5.262142
9673.7017,5.2553041
9675.5375,5.2637504
9677.3736,5.2661641
9679.2098,5.2734036
9681.0462,5.2858721
9682.8827,5.2915032
9684.7195,5.2822526
9686.5564,5.2842636
9688.3935,5.2826547
9690.2307,5.2717947
9692.0682,5.2609351
9693.9058,5.2677726
9695.7436,5.2697836
9697.5815,5.2774257
9699.4197,5.283861
9701.258,5.2935142
9703.0965,5.2898942
9704.9351,5.2882858
9706.774,5.2830568
9708.613,5.2750126
9710.4521,5.2734036
9712.2915,5.287481
9714.131,5.2750126
9715.9707,5.2717947
9717.8106,5.2750126
9719.6506,5.2822526
9721.4909,5.2669683
9723.3313,5.2693815
9725.1718,5.2657615
9727.0126,5.2553041
9728.8535,5.2364003
9730.6946,5.2444445
9732.5359,5.2528909
9734.3773,5.254902
9736.2189,5.2609351
9738.0607,5.2693815
9739.9027,5.2573151
9741.7448,5.2368024
9743.5872,5.2380092
9745.4296,5.2327803
9747.2723,5.2351935
9749.1151,5.2364003
9750.9582,5.2404224
9752.8013,5.2355956
9754.6447,5.229965
9756.4882,5.2295624
9758.3319,5.2195071
9760.1758,5.226345
9762.0199,5.2275513
9763.8641,5.2291603
9765.7085,5.2207139
9767.5531,5.2291603
9769.3978,5.2267471
9771.2428,5.2223229
9773.0879,5.2219208
9774.9331,5.2291603
9776.7786,5.2311713
9778.6242,5.2283561
9780.47,5.2315735
9782.316,5.221116
9784.1621,5.2082454
9786.0085,5.2018102
9787.855,5.1981901
9789.7016,5.1901459
9791.5485,5.1985923
9793.3955,5.1961791
9795.2427,5.1861238
9797.09,5.1893412
9798.9376,5.195777
9800.7853,5.1853191
9802.6332,5.1776774
9804.4813,5.1861238
9806.3295,5.1780795
9808.1779,5.1652085
9810.0265,5.1660132
9811.8752,5.1756664
9813.7242,5.15998
9815.5733,5.1627953
9817.4226,5.1636
9819.272,5.1523379
9821.1217,5.1539468
9822.9715,5.1555558
9824.8214,5.1507289
9826.6716,5.1487179
9828.5219,5.1607842
9830.3724,5.1450978
9832.2231,5.1410757
9834.0739,5.1362494
9835.925,5.1302162
9837.7762,5.1274009
9839.6275,5.1362494
9841.4791,5.1471089
9843.3308,5.158371
9845.1827,5.1656111
9847.0348,5.1631974
9848.887,5.1559579
9850.7394,5.1519357
9852.592,5.1374562
9854.4448,5.1245851
9856.2977,5.1201609
9858.1508,5.1060835
9860.0041,5.0988434
9861.8576,5.0932129
9863.7112,5.0871797
9865.565,5.0803418
9867.419,5.0726997
9869.2732,5.0586222
9871.1275,5.052589
9872.982,5.0566112
9874.8367,5.0401206
9876.6916,5.0365006
9878.5466,5.0260431
9880.4018,5.0083457
9882.2572,4.9850177
9884.1127,4.9846156
9885.9685,4.9773756
9887.8244,4.9830066
9889.6804,4.9834087
9891.5367,4.9910509
9893.3931,4.9894419
9895.2497,4.9918551
9897.1065,4.9785824
9898.9634,4.9805935
9900.8205,4.9749624
9902.6778,4.9641024
9904.5353,4.9508297
9906.393,4.9552539
9908.2508,4.955656
9910.1088,4.9299143
9911.9669,4.9174459
9913.8253,4.9174459
9915.6838,4.9037705
9917.5425,4.8740072
9919.4013,4.8860736
9921.2604,4.889291
9923.1196,4.8744093
9924.979,4.8615383
9926.8385,4.8647562
9928.6983,4.853494
9930.5582,4.8450477
9932.4182,4.8478634
9934.2785,4.8430366
9936.1389,4.8394166
9937.9995,4.8285571
9939.8603,4.8297639
9941.7213,4.8245349
9943.5824,4.8249371
9945.4437,4.8253392
9947.3052,4.8189039
9949.1668,4.8156865
9951.0286,4.8104575
