M/Z,Intensity
6815.3559,6.4990784
6816.8969,6.5352775
6818.438,6.5748281
6819.9793,6.6023127
6821.5208,6.6023127
6823.0625,6.6076757
6824.6043,6.5915872
6826.1463,6.5915872
6827.6885,6.6110272
6829.2309,6.682085
6830.7734,6.7591755
6832.3161,6.8174962
6833.859,6.8617396
6835.4021,6.9187195
6836.9453,6.9388301
6838.4887,6.942182
6840.0323,6.9401709
6841.576,6.9622926
6843.12,7.001173
6844.6641,7.0306687
6846.2083,7.0735711
6847.7528,7.1278698
6849.2974,7.2116642
6850.8422,7.2726662
6852.3872,7.3095359
6853.9323,7.2827215
6855.4777,7.2270824
6857.0232,7.1479804
6858.5688,7.0769231
6860.1147,7.0440759
6861.6607,7.0159211
6863.2069,6.9770402
6864.7533,6.9267637
6866.2998,6.8885535
6867.8465,6.8764872
6869.3934,6.8771579
6870.9405,6.8503434
6872.4877,6.849003
6874.0351,6.8396179
6875.5827,6.8624098
6877.1305,6.8624098
6878.6784,6.8751468
6880.2265,6.9039718
6881.7748,6.9408411
6883.3233,6.9549186
6884.8719,6.9160382
6886.4207,6.8476621
6887.9697,6.8302328
6889.5188,6.8215184
6891.0682,6.8228592
6892.6177,6.7625274
6894.1674,6.7149321
6895.7172,6.6740407
6897.2672,6.6720297
6898.8174,6.6780628
6900.3678,6.6700186
6901.9184,6.6519191
6903.4691,6.6318084
6905.02,6.6613037
6906.571,6.6968326
6908.1223,6.7296797
6909.6737,6.7437572
6911.2253,6.7692308
6912.7771,6.8215184
6914.329,6.9287748
6915.8811,7.0132393
6917.4334,7.0956928
6918.9859,7.0970337
6920.5385,7.0829563
6922.0913,7.0447461
6923.6443,6.9870955
6925.1975,6.9314565
6926.7508,6.8550362
6928.3043,6.769901
6929.858,6.6934806
6931.4119,6.6277863
6932.9659,6.6110272
6934.5201,6.6237642
6936.0745,6.6324786
6937.6291,6.6385118
6939.1838,6.6116978
6940.7387,6.604994
6942.2938,6.5902464
6943.849,6.5976204
6945.4044,6.5915872
6946.96,6.5748281
6948.5158,6.5627617
6950.0718,6.5567285
6951.6279,6.5714766
6953.1842,6.5976204
6954.7407,6.6237642
6956.2973,6.6512484
6957.8541,6.6284565
6959.4111,6.6190714
6960.9683,6.6190714
6962.5256,6.6592926
6964.0831,6.703536
6965.6408,6.7095691
6967.1987,6.716273
6968.7567,6.7115802
6970.3149,6.7269985
6971.8733,6.7390649
6973.4319,6.7645385
6974.9906,6.8134741
6976.5495,6.9267637
6978.1086,7.0326797
6979.6679,7.1184852
6981.2273,7.1580357
6982.7869,7.1620578
6984.3467,7.1513323
6985.9067,7.1037371
6987.4668,7.0534605
6989.0271,6.9904475
6990.5876,6.9669849
6992.1482,6.9803922
6993.709,7.0313389
6995.27,7.0360317
6996.8312,7.046087
6998.3926,7.0722308
6999.9541,7.1325626
7001.5158,7.2016088
7003.0777,7.2854032
7004.6397,7.3846154
7006.2019,7.5314228
7007.7643,7.6768894
7009.3269,7.8478296
7010.8896,7.9973187
7012.4525,8.1474776
7014.0156,8.2781971
7015.5789,8.4075747
7017.1423,8.5892408
7018.7059,8.8466566
7020.2697,9.2368024
7021.8337,9.7891735
7023.3978,10.493715
7024.9621,11.263952
7026.5266,11.977208
7028.0913,12.471929
7029.6561,12.68309
7031.2211,12.557064
7032.7863,12.221887
7034.3517,11.705045
7035.9172,11.167421
7037.4829,10.655271
7039.0488,10.264454
7040.6148,9.9078261
7042.181,9.6370035
7043.7474,9.4519859
7045.314,9.3755656
7046.8808,9.3252891
7048.4477,9.3138934
7050.0148,9.3614882
7051.582,9.4593595
7053.1495,9.5398019
7054.7171,9.6758844
7056.2849,9.8930789
7057.8529,10.168594
7059.421,10.377745
7060.9893,10.470923
7062.5578,10.459527
7064.1265,10.313391
7065.6953,10.080108
7067.2643,9.7596782
7068.8335,9.4620412
7070.4029,9.1945701
7071.9724,8.9820684
7073.5421,8.8231946
7075.112,8.6904645
7076.6821,8.6261106
7078.2523,8.6147139
7079.8227,8.6287914
7081.3933,8.6153846
7082.964,8.5691302
7084.535,8.5423157
7086.1061,8.5349422
7087.6774,8.5014248
7089.2488,8.4397516
7090.8204,8.3774088
7092.3922,8.3237808
7093.9642,8.2688115
7095.5364,8.1944027
7097.1087,8.1313891
7098.6812,8.0643539
7100.2538,8.0462544
7101.8267,8.0194404
7103.3997,7.9959779
7104.9729,7.9684932
7106.5463,7.9611197
7108.1198,7.9966481
7109.6935,8.0254736
7111.2674,8.0630131
7112.8415,8.0643539
7114.4157,8.0576506
7115.9901,8.0690463
7117.5647,8.105916
7119.1395,8.1401041
7120.7144,8.1434555
7122.2895,8.1528406
7123.8648,8.1716104
7125.4403,8.1957431
7127.0159,8.2051282
7128.5917,8.1903806
7130.1677,8.225909
7131.7438,8.2721639
7133.3202,8.3371875
7134.8967,8.3586395
7136.4733,8.3686948
7138.0502,8.3800905
7139.6272,8.4028828
7141.2044,8.4498069
7142.7818,8.5094691
7144.3593,8.5577345
7145.9371,8.5986254
7147.515,8.6690126
7149.093,8.8111282
7150.6713,9.0222896
7152.2497,9.2944525
7153.8283,9.6142112
7155.407,9.9889392
7156.986,10.340875
7158.5651,10.614379
7160.1444,10.728339
7161.7239,10.721636
7163.3035,10.584213
7164.8833,10.35227
7166.4633,10.073404
7168.0435,9.7878331
7169.6238,9.5404726
7171.2043,9.3400372
7172.785,9.2294289
7174.3658,9.1657446
7175.9469,9.1308869
7177.5281,9.0940171
7179.1095,9.1174791
7180.691,9.145634
7182.2727,9.2187029
7183.8546,9.2622755
7185.4367,9.3655103
7187.019,9.4868446
7188.6014,9.618904
7190.184,9.7462715
7191.7668,9.8367692
7193.3497,9.9473776
7194.9328,10.064689
7196.5161,10.164572
7198.0996,10.214178
7199.6833,10.204793
7201.2671,10.173286
7202.8511,10.129043
7204.4352,10.022457
7206.0196,9.8863751
7207.6041,9.7060503
7209.1888,9.5753313
7210.7736,9.475448
7212.3587,9.42182
7213.9439,9.3782474
7215.5293,9.3433886
7217.1148,9.3648396
7218.7006,9.3862916
7220.2865,9.4426013
7221.8726,9.4714258
7223.4588,9.4935475
7225.0453,9.5103067
7226.6319,9.5230437
7228.2186,9.5840453
7229.8056,9.6343218
7231.3927,9.6819175
7232.98,9.7147642
7234.5675,9.8032509
7236.1551,9.9802242
7237.743,10.258421
7239.331,10.617061
7240.9191,10.962293
7242.5075,11.225742
7244.096,11.267303
7245.6847,11.141277
7247.2736,10.903301
7248.8626,10.609017
7250.4518,10.309369
7252.0412,9.9741911
7253.6308,9.7275013
7255.2205,9.464723
7256.8105,9.2575837
7258.4005,9.068544
7259.9908,8.9364837
7261.5813,8.8091171
7263.1719,8.6918049
7264.7626,8.6113625
7266.3536,8.5557235
7267.9447,8.4987431
7269.5361,8.4544997
7271.1275,8.3867944
7272.7192,8.3311544
7274.311,8.2714932
7275.903,8.2460201
7277.4952,8.1957431
7279.0876,8.1528406
7280.6801,8.1226747
7282.2728,8.1266968
7283.8657,8.1193228
7285.4587,8.1233449
7287.0519,8.1401041
7288.6453,8.1628959
7290.2389,8.1662479
7291.8327,8.1836767
7293.4266,8.2346239
7295.0207,8.2922745
7296.615,8.3412097
7298.2094,8.3928275
7299.804,8.4598623
7301.3988,8.483995
7302.9938,8.4853363
7304.5889,8.4712589
7306.1842,8.4739397
7307.7797,8.4558401
7309.3754,8.4136079
7310.9712,8.3955083
7312.5672,8.3814309
7314.1634,8.396179
7315.7598,8.3928275
7317.3563,8.419641
7318.953,8.4209824
7320.5499,8.419641
7322.147,8.3794198
7323.7442,8.3780794
7325.3416,8.3787501
7326.9392,8.39819
7328.5369,8.4223228
7330.1349,8.4323781
7331.733,8.4484666
7333.3312,8.4424334
7334.9297,8.4571815
7336.5283,8.4451151
7338.1271,8.4343891
7339.7261,8.3861237
7341.3252,8.3660131
7342.9246,8.3412097
7344.524,8.3626616
7346.1237,8.3888054
7347.7236,8.4042232
7349.3236,8.4035525
7350.9238,8.4330488
7352.5241,8.4746104
7354.1247,8.5242162
7355.7254,8.5429864
7357.3263,8.5905812
7358.9273,8.6482323
7360.5286,8.6998492
7362.13,8.7568296
7363.7316,8.9083288
7365.3333,9.092006
7366.9353,9.3494218
7368.5374,9.5981227
7370.1397,9.9480473
7371.7421,10.304676
7373.3448,10.644545
7374.9476,10.926764
7376.5505,11.091001
7378.1537,11.153343
7379.757,11.070219
7381.3605,10.89995
7382.9642,10.606335
7384.5681,10.265125
7386.1721,9.9587733
7387.7763,9.7047089
7389.3806,9.5237134
7390.9852,9.355455
7392.5899,9.2428356
7394.1948,9.1711081
7395.7999,9.1255234
7397.4051,9.1074238
7399.0105,9.0651916
7400.6161,9.0444113
7402.2219,9.0196078
7403.8278,9.0015083
7405.434,8.9478803
7407.0402,8.8640855
7408.6467,8.7997315
7410.2533,8.7481146
7411.8602,8.7159377
7413.4671,8.6690126
7415.0743,8.6194067
7416.6816,8.5617567
7418.2891,8.47327
7419.8968,8.4055636
7421.5047,8.3572981
7423.1127,8.3673535
7424.7209,8.3559578
7426.3293,8.3465731
7427.9379,8.3371875
7429.5466,8.3666838
7431.1555,8.3847833
7432.7646,8.3445621
7434.3738,8.3050106
7435.9832,8.2989774
7437.5928,8.3412097
7439.2026,8.3794198
7440.8126,8.3827722
7442.4227,8.4022122
7444.033,8.4357295
7445.6434,8.4652257
7447.2541,8.4772921
7448.8649,8.451818
7450.4759,8.486006
7452.0871,8.5215354
7453.6984,8.561086
7455.3099,8.561086
7456.9216,8.5785148
7458.5335,8.6133736
7460.1455,8.6636501
7461.7577,8.7206305
7463.3701,8.8057647
7464.9827,8.8875485
7466.5954,8.9498914
7468.2083,8.9760352
7469.8214,9.0155857
7471.4346,9.0752469
7473.0481,9.1503268
7474.6617,9.2066365
7476.2755,9.2106586
7477.8894,9.2133404
7479.5035,9.2267471
7481.1178,9.2294289
7482.7323,9.2160211
7484.347,9.2099879
7485.9618,9.2254067
7487.5768,9.2488688
7489.192,9.2394842
7490.8073,9.2589241
7492.4228,9.2857386
7494.0385,9.3286405
7495.6544,9.3514329
7497.2704,9.3239487
7498.8867,9.2817164
7500.503,9.2368024
7502.1196,9.2113293
7503.7364,9.1737888
7505.3533,9.1442936
7506.9704,9.1201609
7508.5876,9.1308869
7510.2051,9.1416119
7511.8227,9.1804927
7513.4405,9.2414952
7515.0584,9.2957939
7516.6765,9.3487511
7518.2949,9.3581367
7519.9133,9.3990277
7521.532,9.4204796
7523.1508,9.4526566
7524.7698,9.4982403
7526.389,9.5873977
7528.0084,9.7449301
7529.6279,9.9084967
7531.2476,10.094185
7532.8675,10.257751
7534.4875,10.404558
7536.1077,10.448132
7537.7281,10.392492
7539.3487,10.232948
7540.9695,10.031171
7542.5904,9.783811
7544.2115,9.5284062
7545.8327,9.2696501
7547.4542,9.0296631
7549.0758,8.8406234
7550.6976,8.6817496
7552.3196,8.5731523
7553.9417,8.4699176
7555.564,8.3807612
7557.1865,8.2668004
7558.8092,8.1803253
7560.432,8.1266968
7562.055,8.1065862
7563.6782,8.0844646
7565.3016,8.0750794
7566.9251,8.0656948
7568.5488,8.0737391
7570.1727,8.0616727
7571.7967,8.0442433
7573.421,8.0107255
7575.0454,7.9973187
7576.6699,7.9986591
7578.2947,7.9979889
7579.9196,8.0201106
7581.5447,8.0361991
7583.17,8.0871458
7584.7955,8.0791016
7586.4211,8.0623429
7588.0469,8.0496063
7589.6729,8.039551
7591.299,8.0482655
7592.9253,8.0402212
7594.5518,8.0784314
7596.1785,8.1112785
7597.8053,8.1414444
7599.4323,8.1910508
7601.0595,8.2969663
7602.6869,8.4223228
7604.3144,8.5403047
7605.9422,8.6267803
7607.57,8.7112449
7609.1981,8.7843137
7610.8263,8.8305681
7612.4548,8.8386124
7614.0833,8.8734711
7615.7121,8.9653092
7617.341,9.1154681
7618.9701,9.2897607
7620.5994,9.4868446
7622.2289,9.68728
7623.8585,9.860902
7625.4883,9.9916209
7627.1183,10.023127
7628.7484,9.9111785
7630.3788,9.6758844
7632.0093,9.4124354
7633.6399,9.1711081
7635.2708,8.970002
7636.9018,8.7782805
7638.533,8.6287914
7640.1644,8.4913695
7641.7959,8.4062343
7643.4277,8.3539467
7645.0596,8.3472428
7646.6916,8.3257919
7648.3239,8.2942856
7649.9563,8.241998
7651.5889,8.2252388
7653.2216,8.204458
7654.8546,8.2084801
7656.4877,8.1729512
7658.121,8.1796546
7659.7544,8.1481483
7661.3881,8.1427853
7663.0219,8.0878165
7664.6559,8.0972011
7666.29,8.1266968
7667.9244,8.191721
7669.5589,8.2373052
7671.1936,8.254734
7672.8284,8.2446787
7674.4634,8.2299311
7676.0986,8.2352941
7677.734,8.2473605
7679.3696,8.2808778
7681.0053,8.2962966
7682.6412,8.3023298
7684.2773,8.2788668
7685.9135,8.2802081
7687.55,8.3130548
7689.1866,8.3438914
7690.8233,8.3680241
7692.4603,8.3874641
7694.0974,8.4290266
7695.7347,8.486006
7697.3722,8.5651081
7699.0098,8.6301327
7700.6476,8.7005199
7702.2856,8.7454329
7703.9238,8.8178311
7705.5621,8.8788336
7707.2006,8.9559246
7708.8393,9.0008376
7710.4782,9.0477627
7712.1172,9.0973685
7713.7564,9.1811634
7715.3958,9.2709904
7717.0354,9.3648396
7718.6751,9.4238311
7720.315,9.4566787
7721.9551,9.4767893
7723.5953,9.5263952
7725.2358,9.620915
7726.8764,9.7549854
7728.5172,9.937992
7730.1581,10.145131
7731.7992,10.380425
7733.4405,10.648567
7735.082,10.924753
7736.7237,11.178147
7738.3655,11.430199
7740.0075,11.687615
7741.6497,11.950394
7743.292,12.256745
7744.9345,12.679068
7746.5772,13.266968
7748.2201,13.938663
7749.8631,14.682755
7751.5063,15.509301
7753.1497,16.333165
7754.7933,17.050443
7756.437,17.549858
7758.081,17.7637
7759.725,17.676555
7761.3693,17.249538
7763.0137,16.585219
7764.6583,15.743255
7766.3031,14.869113
7767.9481,14.061337
7769.5932,13.395006
7771.2385,12.846657
7772.884,12.378079
7774.5297,11.979889
7776.1755,11.650075
7777.8215,11.473773
7779.4677,11.357801
7781.114,11.293447
7782.7606,11.188202
7784.4073,11.085638
7786.0541,11.050109
7787.7012,11.070219
7789.3484,11.088319
7790.9958,11.064186
7792.6434,11.058824
7794.2911,11.060164
7795.939,11.109771
7797.5871,11.111782
7799.2354,11.174125
7800.8838,11.288084
7802.5325,11.453662
7804.1813,11.631976
7805.8302,11.802916
7807.4794,11.950394
7809.1287,12.133401
7810.7782,12.300319
7812.4278,12.537624
7814.0777,12.800402
7815.7277,13.088655
7817.3779,13.436568
7819.0282,13.797888
7820.6787,14.271828
7822.3295,14.798056
7823.9803,15.381264
7825.6314,15.906151
7827.2826,16.219608
7828.934,16.502363
7830.5856,16.680544
7832.2374,16.728407
7833.8893,16.684566
7835.5414,16.574358
7837.1937,16.381699
7838.8461,16.148014
7840.4987,15.954148
7842.1515,15.802916
7843.8045,15.716038
7845.4576,15.742987
7847.111,15.822222
7848.7645,15.948115
7850.4181,16.088487
7852.072,16.256209
7853.726,16.423931
7855.3802,16.640723
7857.0345,16.879236
7858.6891,17.178482
7860.3438,17.480543
7861.9987,17.794269
7863.6537,18.115636
7865.309,18.452288
7866.9644,18.789744
7868.62,19.12358
7870.2757,19.453797
7871.9317,19.755456
7873.5878,20.030569
7875.2441,20.271493
7876.9005,20.518451
7878.5571,20.751734
7880.2139,21.020814
7881.8709,21.319659
7883.5281,21.646254
7885.1854,22.026747
7886.8429,22.487682
7888.5006,23.033886
7890.1584,23.629562
7891.8164,24.293212
7893.4746,24.994269
7895.133,25.731926
7896.7916,26.509804
7898.4503,27.330719
7900.1092,28.218
7901.7682,29.212267
7903.4275,30.329614
7905.0869,31.492007
7906.7465,32.713927
7908.4063,34.006638
7910.0662,35.308596
7911.7263,36.565509
7913.3866,37.820815
7915.0471,39.075717
7916.7077,40.252588
7918.3685,41.417798
7920.0295,42.564503
7921.6906,43.706385
7923.352,44.901356
7925.0135,46.210961
7926.6752,47.654903
7928.337,49.342988
7929.999,51.312217
7931.6613,53.588337
7933.3236,56.17094
7934.9862,58.970337
7936.6489,61.942284
7938.3118,64.948416
7939.9749,67.90548
7941.6381,70.836397
7943.3016,73.698137
7944.9652,76.512821
7946.6289,79.434091
7948.2929,82.452693
7949.957,85.482953
7951.6213,88.49432
7953.2857,91.360082
7954.9504,93.860632
7956.6152,95.886171
7958.2802,97.388433
7959.9454,98.395574
7961.6107,98.949826
7963.2762,99.152943
7964.9419,99.101456
7966.6078,98.807441
7968.2738,98.235498
7969.94,97.178882
7971.6064,95.498845
7973.273,93.057017
7974.9397,89.851386
7976.6066,86.033583
7978.2737,81.861842
7979.9409,77.560583
7981.6084,73.2903
7983.276,69.111315
7984.9437,65.068274
7986.6117,61.25088
7988.2798,57.834488
7989.9481,54.727804
7991.6166,51.97104
7993.2852,49.651081
7994.9541,47.755856
7996.6231,45.842532
7998.2922,44.151635
7999.9616,42.535143
8001.6311,40.802814
8003.3008,39.080945
8004.9707,37.567822
8006.6407,36.127903
8008.3109,34.893516
8009.9813,33.95274
8011.6519,33.108095
8013.3226,32.370035
8014.9935,31.735345
8016.6646,31.164605
8018.3359,30.500954
8020.0073,29.904072
8021.6789,29.384415
8023.3507,28.985822
8025.0227,28.751332
8026.6948,28.752137
8028.3671,28.821318
8030.0396,28.989039
8031.7122,29.195776
8033.3851,29.395274
8035.0581,29.538864
8036.7312,29.615687
8038.4046,29.606435
8040.0781,29.466869
8041.7518,29.171643
8043.4257,28.760986
8045.0997,28.215989
8046.774,27.540272
8048.4484,26.790547
8050.1229,26.042835
8051.7977,25.333333
8053.4726,24.705882
8055.1477,24.161287
8056.823,23.749423
8058.4984,23.436903
8060.174,23.191956
8061.8498,23.014178
8063.5258,22.883861
8065.2019,22.768025
8066.8782,22.685972
8068.5547,22.623229
8070.2314,22.54922
8071.9082,22.465963
8073.5852,22.357769
8075.2624,22.233483
8076.9398,22.116441
8078.6173,21.982503
8080.295,21.863851
8081.9729,21.770939
8083.6509,21.678431
8085.3292,21.573052
8087.0076,21.528809
8088.6861,21.518754
8090.3649,21.534842
8092.0438,21.585521
8093.7229,21.699346
8095.4022,21.850579
8097.0816,22.031171
8098.7613,22.235094
8100.4411,22.506988
8102.121,22.848065
8103.8012,23.236199
8105.4815,23.716038
8107.162,24.290799
8108.8426,24.930316
8110.5235,25.599599
8112.2045,26.318753
8113.8857,27.095023
8115.5671,27.94369
8117.2486,28.799597
8118.9303,29.682855
8120.6122,30.548819
8122.2943,31.329914
8123.9765,31.98552
8125.6589,32.500352
8127.3415,32.765409
8129.0242,32.71111
8130.7072,32.321367
8132.3903,31.537053
8134.0736,30.388738
8135.757,29.013172
8137.4406,27.517748
8139.1245,25.972045
8140.8084,24.51644
8142.4926,23.211664
8144.1769,22.045249
8145.8614,21.022825
8147.5461,20.16169
8149.2309,19.438109
8150.9159,18.850879
8152.6011,18.380291
8154.2865,17.996581
8155.9721,17.663953
8157.6578,17.355455
8159.3437,17.057415
8161.0297,16.757767
8162.716,16.458924
8164.4024,16.149623
8166.089,15.831875
8167.7758,15.523781
8169.4627,15.232177
8171.1498,14.956662
8172.8371,14.719357
8174.5245,14.523881
8176.2122,14.326797
8177.9,14.13816
8179.588,13.979688
8181.2761,13.84535
8182.9645,13.731121
8184.653,13.650277
8186.3417,13.579085
8188.0305,13.519959
8189.7195,13.456411
8191.4087,13.393263
8193.0981,13.337758
8194.7877,13.297537
8196.4774,13.266566
8198.1673,13.251684
8199.8574,13.236802
8201.5476,13.20905
8203.238,13.158371
8204.9286,13.104072
8206.6194,13.042534
8208.3103,12.95445
8210.0015,12.878029
8211.6928,12.833383
8213.3842,12.793565
8215.0759,12.759778
8216.7677,12.74369
8218.4597,12.74369
8220.1518,12.766617
8221.8442,12.774661
8223.5367,12.774258
8225.2294,12.798391
8226.9222,12.808446
8228.6153,12.801609
8230.3085,12.826546
8232.0019,12.870789
8233.6954,12.908597
8235.3891,12.950829
8237.0831,13.000301
8238.7771,13.045752
8240.4714,13.091603
8242.1658,13.131423
8243.8604,13.172046
8245.5552,13.200201
8247.2501,13.219105
8248.9453,13.242433
8250.6406,13.285068
8252.336,13.323681
8254.0317,13.384414
8255.7275,13.435897
8257.4235,13.487782
8259.1197,13.534037
8260.816,13.575465
8262.5125,13.611262
8264.2092,13.661539
8265.9061,13.704575
8267.6031,13.752438
8269.3004,13.814379
8270.9978,13.884364
8272.6953,13.974862
8274.3931,14.07823
8276.091,14.176772
8277.7891,14.288587
8279.4873,14.408447
8281.1857,14.524284
8282.8844,14.654198
8284.5831,14.79819
8286.2821,14.938562
8287.9812,15.097034
8289.6805,15.279638
8291.38,15.467873
8293.0797,15.68547
8294.7795,15.954952
8296.4795,16.242132
8298.1797,16.535747
8299.88,16.864354
8301.5806,17.179287
8303.2813,17.461639
8304.9821,17.73474
8306.6832,18.005028
8308.3844,18.258824
8310.0858,18.53112
8311.7874,18.807844
8313.4891,19.097436
8315.191,19.422826
8316.8931,19.785219
8318.5954,20.20915
8320.2978,20.775464
8322.0004,21.481347
8323.7032,22.284968
8325.4062,23.192759
8327.1093,24.213172
8328.8126,25.291906
8330.5161,26.445047
8332.2198,27.771142
8333.9236,29.282654
8335.6276,31.01458
8337.3318,33.015185
8339.0362,35.28889
8340.7407,37.786627
8342.4454,40.402212
8344.1503,42.991253
8345.8553,45.495424
8347.5606,47.683458
8349.266,49.240424
8350.9715,50.09472
8352.6773,50.096731
8354.3832,49.074307
8356.0893,47.108699
8357.7956,44.442834
8359.502,41.275818
8361.2087,37.88557
8362.9155,34.535948
8364.6224,31.424837
8366.3296,28.682555
8368.0369,26.35455
8369.7444,24.454902
8371.4521,22.900352
8373.1599,21.618904
8374.8679,20.540573
8376.5761,19.639618
8378.2845,18.837607
8379.993,18.107189
8381.7017,17.439517
8383.4106,16.862745
8385.1197,16.306084
8386.8289,15.80533
8388.5383,15.390649
8390.2479,15.031071
8391.9576,14.692408
8393.6676,14.384314
8395.3777,14.115636
8397.088,13.87632
8398.7984,13.678432
8400.509,13.506285
8402.2198,13.35827
8403.9308,13.217094
8405.642,13.050578
8407.3533,12.894922
