M/Z,Intensity
6148.3741,6.5339367
6149.8377,6.54064
6151.3015,6.5594103
6152.7655,6.5661136
6154.2296,6.5694656
6155.694,6.5553881
6157.1585,6.5560583
6158.6231,6.546003
6160.088,6.5600804
6161.553,6.5768391
6163.0182,6.6036536
6164.4836,6.6116978
6165.9491,6.6358306
6167.4148,6.6673369
6168.8807,6.7001845
6170.3468,6.7256576
6171.813,6.7075581
6173.2794,6.6552705
6174.746,6.612368
6176.2128,6.5989608
6177.6797,6.6163901
6179.1469,6.5815319
6180.6141,6.5493549
6182.0816,6.4977376
6183.5492,6.5017597
6185.017,6.5285737
6186.485,6.5634324
6187.9532,6.57818
6189.4215,6.6003017
6190.89,6.6405229
6192.3587,6.6599633
6193.8276,6.6438748
6195.2966,6.6639854
6196.7658,6.682085
6198.2352,6.7008547
6199.7047,6.6700186
6201.1744,6.6700186
6202.6443,6.649908
6204.1144,6.6432041
6205.5847,6.6090161
6207.0551,6.6036536
6208.5257,6.5942685
6209.9964,6.6244344
6211.4674,6.639182
6212.9385,6.6653258
6214.4098,6.6740407
6215.8813,6.6700186
6217.3529,6.671359
6218.8247,6.6646556
6220.2967,6.6720297
6221.7689,6.6673369
6223.2412,6.6190714
6224.7137,6.5627617
6226.1864,6.5252222
6227.6593,6.5151669
6229.1323,6.5218703
6230.6055,6.5198592
6232.0789,6.5238813
6233.5525,6.5178482
6235.0262,6.4836601
6236.5001,6.4709236
6237.9742,6.4809789
6239.4484,6.5084631
6240.9229,6.5272333
6242.3975,6.5359477
6243.8722,6.5104741
6245.3472,6.4990784
6246.8223,6.4876823
6248.2976,6.5111448
6249.7731,6.5506953
6251.2487,6.6210825
6252.7246,6.6807441
6254.2006,6.7216355
6255.6767,6.7142619
6257.1531,6.7075581
6258.6296,6.6901292
6260.1063,6.6619744
6261.5831,6.6639854
6263.0602,6.6170603
6264.5374,6.5909165
6266.0148,6.5600804
6267.4924,6.5929276
6268.9701,6.6344897
6270.448,6.6492373
6271.9261,6.6525892
6273.4044,6.6726998
6274.8828,6.6975028
6276.3614,6.7303504
6277.8402,6.7410759
6279.3191,6.7880005
6280.7983,6.816826
6282.2776,6.8865425
6283.7571,6.9033017
6285.2367,6.9106752
6286.7165,6.8536953
6288.1965,6.8074409
6289.6767,6.7645385
6291.1571,6.7524721
6292.6376,6.7558235
6294.1183,6.7725827
6295.5992,6.7585053
6297.0802,6.7638678
6298.5614,6.7685606
6300.0428,6.8020779
6301.5244,6.804089
6303.0061,6.7967154
6304.4881,6.7598457
6305.9701,6.7176134
6307.4524,6.6673369
6308.9349,6.6291267
6310.4175,6.5801911
6311.9003,6.5614213
6313.3832,6.5620915
6314.8664,6.6029829
6316.3497,6.6311378
6317.8332,6.6686777
6319.3168,6.6941513
6320.8007,6.7042066
6322.2847,6.7122509
6323.7688,6.7095691
6325.2532,6.7209653
6326.7377,6.7263283
6328.2224,6.71091
6329.7073,6.6907994
6331.1924,6.6324786
6332.6776,6.6009718
6334.163,6.5493549
6335.6486,6.5212001
6337.1343,6.4863414
6338.6203,6.4736048
6340.1064,6.4541644
6341.5926,6.4367355
6343.0791,6.4387466
6344.5657,6.4380759
6346.0525,6.4280206
6347.5395,6.4233283
6349.0266,6.4568461
6350.5139,6.4870121
6352.0014,6.4876823
6353.4891,6.4568461
6354.9769,6.4669015
6356.4649,6.4950563
6357.9531,6.5151669
6359.4415,6.5084631
6360.93,6.506452
6362.4187,6.4890231
6363.9076,6.4447798
6365.3967,6.375733
6366.8859,6.3482489
6368.3753,6.3335008
6369.8649,6.3408748
6371.3547,6.3502599
6372.8446,6.3804258
6374.3347,6.4112619
6375.825,6.4052288
6377.3154,6.4045586
6378.8061,6.3797552
6380.2969,6.3837773
6381.7878,6.381096
6383.279,6.381096
6384.7703,6.4119321
6386.2618,6.4347245
6387.7535,6.4635495
6389.2453,6.5017597
6390.7374,6.5352775
6392.2296,6.5708059
6393.7219,6.5714766
6395.2145,6.5875651
6396.7072,6.5620915
6398.2001,6.5372886
6399.6931,6.5010895
6401.1864,6.5071227
6402.6798,6.513826
6404.1734,6.4896933
6405.6671,6.4662308
6407.1611,6.4193062
6408.6552,6.4441091
6410.1495,6.447461
6411.6439,6.4615385
6413.1386,6.4293615
6414.6334,6.4246692
6416.1284,6.4112619
6417.6235,6.4340538
6419.1189,6.4514832
6420.6144,6.5077929
6422.11,6.54064
6423.6059,6.5661136
6425.1019,6.5399698
6426.5981,6.5084631
6428.0945,6.4890231
6429.591,6.4883524
6431.0878,6.4615385
6432.5847,6.4561755
6434.0817,6.4327134
6435.579,6.4407577
6437.0764,6.4327134
6438.574,6.4300317
6440.0718,6.3985254
6441.5697,6.3314897
6443.0678,6.3006536
6444.5661,6.3033348
6446.0646,6.3643374
6447.5632,6.3851181
6449.0621,6.3891403
6450.561,6.3643374
6452.0602,6.3656777
6453.5595,6.3938326
6455.0591,6.4038879
6456.5587,6.4126028
6458.0586,6.4166249
6459.5586,6.4233283
6461.0588,6.4146139
6462.5592,6.3931624
6464.0598,6.3971845
6465.5605,6.4273504
6467.0614,6.4816491
6468.5625,6.5379588
6470.0637,6.5808612
6471.5652,6.6016425
6473.0668,6.5942685
6474.5686,6.5922574
6476.0705,6.572817
6477.5726,6.5620915
6479.0749,6.5098039
6480.5774,6.4608683
6482.08,6.3924922
6483.5829,6.3696999
6485.0859,6.3656777
6486.589,6.3965143
6488.0924,6.413273
6489.5959,6.4239985
6491.0996,6.4119321
6492.6034,6.4213172
6494.1075,6.4239985
6495.6117,6.4233283
6497.1161,6.4193062
6498.6207,6.4179653
6500.1254,6.4467908
6501.6303,6.4769568
6503.1354,6.5051116
6504.6406,6.4890231
6506.1461,6.4622087
6507.6517,6.4260096
6509.1575,6.3904811
6510.6634,6.3549522
6512.1696,6.3241161
6513.6759,6.354282
6515.1823,6.3616556
6516.689,6.3764037
6518.1958,6.3650075
6519.7028,6.3489191
6521.21,6.3442267
6522.7173,6.352271
6524.2249,6.3797552
6525.7326,6.4065696
6527.2404,6.4052288
6528.7485,6.4152841
6530.2567,6.3891403
6531.7651,6.3891403
6533.2737,6.3817662
6534.7824,6.4065696
6536.2913,6.4012066
6537.8004,6.4126028
6539.3097,6.4467908
6540.8191,6.4977376
6542.3287,6.5480141
6543.8385,6.5708059
6545.3485,6.5788502
6546.8586,6.5721468
6548.3689,6.5258924
6549.8794,6.4997486
6551.3901,6.4514832
6552.9009,6.447461
6554.4119,6.4105918
6555.9231,6.4105918
6557.4345,6.3904811
6558.946,6.3891403
6560.4577,6.3616556
6561.9696,6.3629965
6563.4816,6.3603152
6564.9939,6.3589744
6566.5063,6.3516003
6568.0188,6.3442267
6569.5316,6.3556224
6571.0445,6.3851181
6572.5576,6.4213172
6574.0709,6.4360649
6575.5843,6.4333836
6577.098,6.4152841
6578.6117,6.4367355
6580.1257,6.4494721
6581.6399,6.4803082
6583.1542,6.4977376
6584.6687,6.5486843
6586.1833,6.604994
6587.6982,6.6344897
6589.2132,6.6318084
6590.7284,6.6338195
6592.2437,6.6324786
6593.7593,6.6365008
6595.275,6.6076757
6596.7909,6.6063348
6598.3069,6.6023127
6599.8232,6.6318084
6601.3396,6.6747109
6602.8562,6.7216355
6604.3729,6.7437572
6605.8898,6.7209653
6607.4069,6.6901292
6608.9242,6.649908
6610.4417,6.6110272
6611.9593,6.5795209
6613.4771,6.57818
6614.9951,6.6110272
6616.5132,6.6244344
6618.0316,6.6378416
6619.5501,6.6378416
6621.0687,6.6633147
6622.5876,6.6834253
6624.1066,6.684096
6625.6258,6.684096
6627.1452,6.684096
6628.6647,6.705547
6630.1844,6.7176134
6631.7043,6.7223062
6633.2244,6.7578346
6634.7446,6.7625274
6636.265,6.775264
6637.7856,6.7578346
6639.3064,6.7658788
6640.8273,6.777275
6642.3484,6.8255405
6643.8697,6.8892242
6645.3912,6.9917883
6646.9128,7.0883193
6648.4346,7.2116642
6649.9566,7.2900955
6651.4787,7.3376908
6653.0011,7.3175802
6654.5236,7.2632815
6656.0463,7.1969165
6657.5691,7.1292107
6659.0921,7.0869784
6660.6153,7.0186023
6662.1387,6.9562594
6663.6623,6.8771579
6665.186,6.8342549
6666.7099,6.7893414
6668.234,6.750461
6669.7582,6.7048768
6671.2826,6.6706888
6672.8072,6.6686777
6674.332,6.6800739
6675.8569,6.705547
6677.382,6.7048768
6678.9073,6.6901292
6680.4328,6.6780628
6681.9584,6.6887883
6683.4843,6.6867773
6685.0102,6.6988436
6686.5364,6.676722
6688.0627,6.6834253
6689.5893,6.6753811
6691.1159,6.6894585
6692.6428,6.6954917
6694.1698,6.7001845
6695.697,6.7223062
6697.2244,6.7290096
6698.752,6.6975028
6700.2797,6.6706888
6701.8076,6.6807441
6703.3357,6.7437572
6704.8639,6.7993967
6706.3924,6.84364
6707.921,6.8550362
6709.4497,6.8724651
6710.9787,6.8885535
6712.5078,6.9006199
6714.0371,6.8952574
6715.5666,6.8577174
6717.0962,6.8543655
6718.6261,6.8302328
6720.156,6.7866601
6721.6862,6.7558235
6723.2166,6.7316908
6724.7471,6.7357129
6726.2778,6.705547
6727.8086,6.7001845
6729.3397,6.7189542
6730.8709,6.777275
6732.4023,6.8463213
6733.9338,6.8583876
6735.4656,6.8342549
6736.9975,6.7967154
6738.5296,6.8054299
6740.0618,6.8255405
6741.5943,6.8342549
6743.1269,6.8563766
6744.6596,6.8597285
6746.1926,6.8496732
6747.7257,6.8275515
6749.259,6.8315737
6750.7925,6.8664319
6752.3262,6.9039718
6753.86,6.9374897
6755.394,6.9676556
6756.9282,7.0051951
6758.4625,7.0387129
6759.997,7.0581533
6761.5317,7.046087
6763.0666,7.0333499
6764.6017,7.0165913
6766.1369,7.0266466
6767.6723,6.9944696
6769.2078,6.9736888
6770.7436,6.9582705
6772.2795,6.9750292
6773.8156,7.0038547
6775.3519,6.9857551
6776.8883,7.0058658
6778.4249,7.0226244
6779.9617,7.0708899
6781.4987,7.0923414
6783.0358,7.0997149
6784.5731,7.1164741
6786.1106,7.1111111
6787.6482,7.1117813
6789.1861,7.1104409
6790.7241,7.1298808
6792.2623,7.1231775
6793.8006,7.1318919
6795.3392,7.1526732
6796.8779,7.1875314
6798.4167,7.1989276
6799.9558,7.2156863
6801.495,7.2693147
6803.0344,7.3296466
6804.574,7.3852856
6806.1137,7.3986928
6807.6537,7.3819341
6809.1938,7.3484163
6810.734,7.3048431
6812.2745,7.2699849
6813.8151,7.2693147
6815.3559,7.3081951
6816.8969,7.3624937
6818.438,7.3799231
6819.9793,7.3839452
6821.5208,7.4067371
6823.0625,7.4234957
6824.6043,7.4382438
6826.1463,7.4348919
6827.6885,7.4516506
6829.2309,7.4751131
6830.7734,7.5005867
6832.3161,7.5495224
6833.859,7.6138763
6835.4021,7.7063851
6836.9453,7.7854867
6838.4887,7.8639181
6840.0323,7.8800065
6841.576,7.8431373
6843.12,7.802916
6844.6641,7.8250377
6846.2083,7.8880508
6847.7528,7.9591086
6849.2974,8.0100553
6850.8422,8.0683761
6852.3872,8.1514998
6853.9323,8.2332831
6855.4777,8.241998
6857.0232,8.1783142
6858.5688,8.0858054
6860.1147,8.0415621
6861.6607,7.9617898
6863.2069,7.8498406
6864.7533,7.739903
6866.2998,7.6608009
6867.8465,7.6420312
6869.3934,7.5957768
6870.9405,7.5522036
6872.4877,7.5200267
6874.0351,7.5515334
6875.5827,7.598458
6877.1305,7.6138763
6878.6784,7.6299648
6880.2265,7.643372
6881.7748,7.668175
6883.3233,7.6715269
6884.8719,7.6520865
6886.4207,7.6581197
6887.9697,7.6581197
6889.5188,7.6507456
6891.0682,7.5890734
6892.6177,7.4824872
6894.1674,7.4013741
6895.7172,7.3497572
6897.2672,7.3551197
6898.8174,7.3832745
6900.3678,7.3913188
6901.9184,7.365175
6903.4691,7.3276355
6905.02,7.3464052
6906.571,7.4040558
6908.1223,7.4610357
6909.6737,7.5099713
6911.2253,7.5488522
6912.7771,7.6447124
6914.329,7.7559914
6915.8811,7.901458
6917.4334,8.0489356
6918.9859,8.2004359
6920.5385,8.3170769
6922.0913,8.3673535
6923.6443,8.3070216
6925.1975,8.2011061
6926.7508,8.0482655
6928.3043,7.894084
6929.858,7.7352102
6931.4119,7.5884027
6932.9659,7.4992459
6934.5201,7.4167924
6936.0745,7.3832745
6937.6291,7.3544495
6939.1838,7.3336687
6940.7387,7.3142283
6942.2938,7.2800402
6943.849,7.2827215
6945.4044,7.2673037
6946.96,7.2673037
6948.5158,7.2585887
6950.0718,7.2458522
6951.6279,7.2203786
6953.1842,7.1989276
6954.7407,7.2230603
6956.2973,7.2612705
6957.8541,7.2867436
6959.4111,7.2706551
6960.9683,7.245182
6962.5256,7.2290935
6964.0831,7.2425003
6965.6408,7.2786994
6967.1987,7.3148984
6968.7567,7.3363499
6970.3149,7.3504274
6971.8733,7.3940005
6973.4319,7.4409251
6974.9906,7.4885204
6976.5495,7.5367858
6978.1086,7.6158874
6979.6679,7.7378919
6981.2273,7.872633
6982.7869,7.9651418
6984.3467,8.0060332
6985.9067,8.0134072
6987.4668,8.0060332
6989.0271,7.9745264
6990.5876,7.8893917
6992.1482,7.8169935
6993.709,7.7868276
6995.27,7.7787833
6996.8312,7.7814646
6998.3926,7.7854867
6999.9541,7.8116305
7001.5158,7.8659291
7003.0777,7.906821
7004.6397,7.9926259
7006.2019,8.1159713
7007.7643,8.3324957
7009.3269,8.5510307
7010.8896,8.7749291
7012.4525,8.9552539
7014.0156,9.1268647
7015.5789,9.3085299
7017.1423,9.5029331
7018.7059,9.7576672
7020.2697,10.082788
7021.8337,10.607675
7023.3978,11.409419
7024.9621,12.460533
7026.5266,13.699346
7028.0913,14.909334
7029.6561,15.925591
7031.2211,16.542317
7032.7863,16.746104
7034.3517,16.515501
7035.9172,15.892073
7037.4829,14.956259
7039.0488,13.878331
7040.6148,12.85403
7042.181,12.016759
7043.7474,11.389978
7045.314,10.91872
7046.8808,10.513155
7048.4477,10.228255
7050.0148,9.9969834
7051.582,9.9091674
7053.1495,9.8877154
7054.7171,10.005028
7056.2849,10.132395
7057.8529,10.246355
7059.421,10.328138
7060.9893,10.411262
7062.5578,10.499749
7064.1265,10.526563
7065.6953,10.489023
7067.2643,10.352941
7068.8335,10.124351
7070.4029,9.8595606
7071.9724,9.618904
7073.5421,9.4291936
7075.112,9.2582534
7076.6821,9.0987099
7078.2523,8.9847491
7079.8227,8.9565943
7081.3933,8.9941347
7082.964,9.0263117
7084.535,8.9901126
7086.1061,8.9056481
7087.6774,8.860734
7089.2488,8.8707893
7090.8204,8.8553715
7092.3922,8.8144796
7093.9642,8.7099045
7095.5364,8.5992961
7097.1087,8.4906988
7098.6812,8.3760684
7100.2538,8.2728336
7101.8267,8.166918
7103.3997,8.1085973
7104.9729,8.0777612
7106.5463,8.0596616
7108.1198,8.028825
7109.6935,8.0227919
7111.2674,8.032177
7112.8415,8.0831237
7114.4157,8.1354113
7115.9901,8.1494887
7117.5647,8.1354113
7119.1395,8.0992122
7120.7144,8.0884867
7122.2895,8.0871458
7123.8648,8.103905
7125.4403,8.1387632
7127.0159,8.204458
7128.5917,8.2614379
7130.1677,8.3150659
7131.7438,8.3459025
7133.3202,8.4008718
7134.8967,8.4424334
7136.4733,8.4719286
7138.0502,8.4772921
7139.6272,8.4786325
7141.2044,8.4759507
7142.7818,8.4437738
7144.3593,8.4142785
7145.9371,8.3673535
7147.515,8.34054
7149.093,8.3197587
7150.6713,8.3412097
7152.2497,8.4028828
7153.8283,8.5020945
7155.407,8.6388467
7156.986,8.781632
7158.5651,8.8982735
7160.1444,8.9860905
7161.7239,9.057818
7163.3035,9.1268647
7164.8833,9.1221719
7166.4633,9.0879839
7168.0435,9.0517848
7169.6238,9.0330146
7171.2043,8.9988266
7172.785,8.9706717
7174.3658,8.9552539
7175.9469,8.94855
7177.5281,8.937825
7179.1095,8.9532428
7180.691,8.9901126
7182.2727,9.0202785
7183.8546,9.0551363
7185.4367,9.1101056
7187.019,9.1858552
7188.6014,9.2233957
7190.184,9.2850679
7191.7668,9.3976873
7193.3497,9.5800231
7194.9328,9.7724153
7196.5161,9.9547511
7198.0996,10.131724
7199.6833,10.308027
7201.2671,10.479638
7202.8511,10.617731
7204.4352,10.656611
7206.0196,10.621753
7207.6041,10.538629
7209.1888,10.466901
7210.7736,10.425339
7212.3587,10.397185
7213.9439,10.395173
7215.5293,10.377745
7217.1148,10.389811
7218.7006,10.462879
7220.2865,10.576169
7221.8726,10.720295
7223.4588,10.844311
7225.0453,10.97771
7226.6319,11.113793
7228.2186,11.237808
7229.8056,11.390649
7231.3927,11.546171
7232.98,11.737222
7234.5675,11.914865
7236.1551,12.184347
7237.743,12.534942
7239.331,13.014245
7240.9191,13.613541
7242.5075,14.316071
7244.096,14.989777
7245.6847,15.448299
7247.2736,15.575666
7248.8626,15.318921
7250.4518,14.772582
7252.0412,14.043238
7253.6308,13.298475
7255.2205,12.638177
7256.8105,12.073739
7258.4005,11.603821
7259.9908,11.155354
7261.5813,10.739065
7263.1719,10.373722
7264.7626,10.092844
7266.3536,9.8850347
7267.9447,9.7489522
7269.5361,9.6202444
7271.1275,9.5022624
7272.7192,9.3494218
7274.311,9.2207139
7275.903,9.102732
7277.4952,8.9874309
7279.0876,8.8962625
7280.6801,8.8285571
7282.2728,8.8057647
7283.8657,8.7936983
7285.4587,8.8017426
7287.0519,8.7916873
7288.6453,8.770907
7290.2389,8.7628627
7291.8327,8.7642031
7293.4266,8.7776099
7295.0207,8.8131393
7296.615,8.8768225
7298.2094,8.9331322
7299.804,8.9666496
7301.3988,9.0015083
7302.9938,9.0397185
7304.5889,9.0611694
7306.1842,9.0873132
7307.7797,9.0712247
7309.3754,9.0343559
7310.9712,8.9532428
7312.5672,8.927099
7314.1634,8.9324615
7315.7598,8.9827381
7317.3563,9.0383781
7318.953,9.1268647
7320.5499,9.1603821
7322.147,9.1751302
7323.7442,9.1496561
7325.3416,9.1536782
7326.9392,9.1201609
7328.5369,9.0651916
7330.1349,9.002179
7331.733,8.9974862
7333.3312,9.0182675
7334.9297,9.0283228
7336.5283,8.9854198
7338.1271,8.9418472
7339.7261,8.9022956
7341.3252,8.8976038
7342.9246,8.8741408
7344.524,8.8567119
7346.1237,8.8634158
7347.7236,8.8962625
7349.3236,8.9217365
7350.9238,8.8996149
7352.5241,8.8848668
7354.1247,8.9043067
7355.7254,8.970002
7357.3263,9.025641
7358.9273,9.0940171
7360.5286,9.169097
7362.13,9.2481981
7363.7316,9.3179155
7365.3333,9.4426013
7366.9353,9.6135415
7368.5374,9.905815
7370.1397,10.208145
7371.7421,10.573487
7373.3448,10.960282
7374.9476,11.35512
7376.5505,11.699681
7378.1537,11.941679
7379.757,12.074409
7381.3605,12.097202
7382.9642,11.958438
7384.5681,11.705045
7386.1721,11.383945
7387.7763,11.076252
7389.3806,10.781297
7390.9852,10.499749
7392.5899,10.281214
7394.1948,10.135076
7395.7999,10.068041
7397.4051,10.033853
7399.0105,10.035864
7400.6161,10.017094
7402.2219,9.9916209
7403.8278,9.9815656
7405.434,9.9889392
7407.0402,9.9963127
7408.6467,9.9534108
7410.2533,9.8984414
7411.8602,9.8066033
7413.4671,9.708731
7415.0743,9.5967823
7416.6816,9.4687451
7418.2891,9.3453997
7419.8968,9.2662976
7421.5047,9.1979216
7423.1127,9.1181498
7424.7209,9.036367
7426.3293,8.9941347
7427.9379,8.9746938
7429.5466,8.9793866
7431.1555,9.0001679
7432.7646,9.0001679
7434.3738,8.9840794
7435.9832,8.9867602
7437.5928,9.0283228
7439.2026,9.0356963
7440.8126,9.0182675
7442.4227,9.0222896
7444.033,9.0437406
7445.6434,9.0504444
7447.2541,9.0551363
7448.8649,9.0973685
7450.4759,9.169097
7452.0871,9.190548
7453.6984,9.1851855
7455.3099,9.1375898
7456.9216,9.1396008
7458.5335,9.1389311
7460.1455,9.1402715
7461.7577,9.1429532
7463.3701,9.1784816
7464.9827,9.2971342
7466.5954,9.4050608
7468.2083,9.5029331
7469.8214,9.5666164
7471.4346,9.6691805
7473.0481,9.775096
7474.6617,9.860902
7476.2755,9.89509
7477.8894,9.8468245
7479.5035,9.7864927
7481.1178,9.7295123
7482.7323,9.7228085
7484.347,9.6899618
7485.9618,9.6450478
7487.5768,9.6463881
7489.192,9.6785651
7490.8073,9.7248195
7492.4228,9.7972177
7494.0385,9.8595606
7495.6544,9.9172117
7497.2704,9.9333001
7498.8867,9.9581026
7500.503,9.9453665
7502.1196,9.8635827
7503.7364,9.7737557
7505.3533,9.7154349
7506.9704,9.719457
7508.5876,9.7114128
7510.2051,9.6658291
7511.8227,9.6135415
7513.4405,9.6021448
7515.0584,9.6410256
7516.6765,9.7060503
7518.2949,9.7502936
7519.9133,9.7704042
7521.532,9.7523047
7523.1508,9.7683932
7524.7698,9.8334168
7526.389,9.9386626
7528.0084,10.070052
7529.6279,10.183341
7531.2476,10.318082
7532.8675,10.409922
7534.4875,10.548685
7536.1077,10.700184
7537.7281,10.810792
7539.3487,10.88185
7540.9695,10.848333
7542.5904,10.72968
7544.2115,10.505111
7545.8327,10.187364
7547.4542,9.8957597
7549.0758,9.6289593
7550.6976,9.4385792
7552.3196,9.3045078
7553.9417,9.1959105
7555.564,9.092006
7557.1865,8.9726828
7558.8092,8.8433052
7560.432,8.7434218
7562.055,8.6911342
7563.6782,8.6716943
7565.3016,8.6696833
7566.9251,8.6348245
7568.5488,8.5852187
7570.1727,8.541646
7571.7967,8.5255576
7573.421,8.5557235
7575.0454,8.5999668
7576.6699,8.6468909
7578.2947,8.6837607
7579.9196,8.6891232
7581.5447,8.7206305
7583.17,8.7588406
7584.7955,8.8178311
7586.4211,8.8325792
7588.0469,8.8345902
7589.6729,8.8406234
7591.299,8.8231946
7592.9253,8.8211835
7594.5518,8.8366013
7596.1785,8.8634158
7597.8053,8.9224062
7599.4323,9.0062011
7601.0595,9.1804927
7602.6869,9.3742252
7604.3144,9.5585721
7605.9422,9.7140945
7607.57,9.8662645
7609.1981,10.036534
7610.8263,10.177308
7612.4548,10.23764
7614.0833,10.261773
7615.7121,10.362996
7617.341,10.562762
7618.9701,10.853695
7620.5994,11.190883
7622.2289,11.578348
7623.8585,11.9819
7625.4883,12.319759
7627.1183,12.535613
7628.7484,12.589912
7630.3788,12.506787
7632.0093,12.303
7633.6399,11.993967
7635.2708,11.552204
7636.9018,11.077594
7638.533,10.576169
7640.1644,10.198089
7641.7959,9.8816823
7643.4277,9.6631473
7645.0596,9.4781297
