M/Z,Intensity
1962.6252,9.5806938
1963.4522,9.3735546
1964.2793,9.0216189
1965.1066,8.9351433
1965.9341,8.8426345
1966.7618,8.6676722
1967.5896,8.4665661
1968.4176,8.3499246
1969.2458,8.3197587
1970.0742,8.1850176
1970.9027,8.2533937
1971.7314,8.2855706
1972.5603,8.1608849
1973.3894,8.2795375
1974.2186,8.3901458
1975.048,8.5409754
1975.8776,8.6737054
1976.7074,8.8004022
1977.5373,8.8205128
1978.3674,8.7360483
1979.1977,8.595274
1980.0281,8.4022122
1980.8588,8.2714932
1981.6896,8.1769734
1982.5205,8.1689291
1983.3517,8.1427853
1984.183,7.9638009
1985.0145,7.8712921
1985.8462,7.7948718
1986.678,7.7667169
1987.51,7.7908497
1988.3422,7.8833585
1989.1746,7.9175465
1990.0072,7.8371041
1990.8399,7.7888386
1991.6728,7.9436903
1992.5058,8.1085973
1993.3391,8.2393162
1994.1725,8.2393162
1995.0061,8.1608849
1995.8398,8.1186526
1996.6738,7.9939668
1997.5079,7.9074912
1998.3422,7.8733032
1999.1766,7.8169935
2000.0113,7.7868276
2000.8461,7.967823
2001.6811,7.9617898
2002.5162,8.0160885
2003.3515,8.0040221
2004.187,8.1085973
2005.0227,8.3519356
2005.8586,8.6093514
2006.6946,8.7440925
2007.5308,8.6737054
2008.3672,8.4102564
2009.2037,8.166918
2010.0404,7.8451483
2010.8773,7.6762192
2011.7144,7.6259427
2012.5517,7.6882856
2013.3891,7.7003519
2014.2267,7.6902966
2015.0644,7.7325289
2015.9024,7.6078431
2016.7405,7.5334339
2017.5788,7.571644
2018.4173,7.5937657
2019.2559,7.569633
2020.0947,7.571644
2020.9337,7.6319759
2021.7729,7.5575666
2022.6122,7.438914
2023.4517,7.4771242
2024.2914,7.4590246
2025.1313,7.4328808
2025.9713,7.438914
2026.8115,7.438914
2027.6519,7.4932127
2028.4924,7.4007039
2029.3332,7.3645048
2030.1741,7.4188034
2031.0152,7.4992459
2031.8564,7.5253896
2032.6978,7.5434892
2033.5394,7.569633
2034.3812,7.6118653
2035.2232,7.6621418
2036.0653,7.7063851
2036.9076,7.6219206
2037.7501,7.6581197
2038.5927,7.5957768
2039.4355,7.5756662
2040.2785,7.7244847
2041.1217,7.7104072
2041.965,7.6882856
2042.8085,7.8853695
2043.6522,7.9457014
2044.4961,8.0140774
2045.3401,8.0281549
2046.1844,8
2047.0287,8.0563097
2047.8733,8.0402212
2048.718,8.0965309
2049.5629,8.1488185
2050.408,8.1166415
2051.2533,8.1287079
2052.0987,7.9939668
2052.9443,7.7747612
2053.7901,7.7204625
2054.6361,7.6259427
2055.4822,7.6339869
2056.3285,7.5917547
2057.175,7.5796883
2058.0216,7.6661639
2058.8685,7.7445953
2059.7155,7.8853695
2060.5626,8.0080442
2061.41,8.1930618
2062.2575,8.3800905
2063.1052,8.5409754
2063.9531,8.5470085
2064.8011,8.5007541
2065.6493,8.428356
2066.4977,8.3861237
2067.3463,8.4826546
2068.195,8.3378582
2069.044,8.2433384
2069.8931,8.2171946
2070.7423,8.1950729
2071.5918,8.0784314
2072.4414,8.0442433
2073.2912,8.0583208
2074.1411,8.1850176
2074.9913,8.4927099
2075.8416,8.9029663
2076.6921,9.3936652
2077.5427,9.8722976
2078.3935,10.089492
2079.2446,10.177979
2080.0957,10.055304
2080.9471,9.6148819
2081.7986,9.2287582
2082.6503,8.826546
2083.5022,8.5912519
2084.3543,8.5168426
2085.2065,8.3861237
2086.0589,8.2171946
2086.9115,7.9959779
2087.7642,7.9457014
2088.6171,8.0382102
2089.4702,7.9899447
2090.3235,7.9778783
2091.1769,8.0784314
2092.0306,8.1749623
2092.8844,8.39819
2093.7383,8.5671192
2094.5925,8.4826546
2095.4468,8.5852187
2096.3013,8.4705882
2097.1559,8.2755153
2098.0108,8.1246858
2098.8658,8.0563097
2099.721,7.9758673
2100.5763,7.7707391
2101.4319,7.6420312
2102.2876,7.5615887
2103.1435,7.5776772
2103.9995,7.5294118
2104.8558,7.5314228
2105.7122,7.6319759
2106.5688,7.7385621
2107.4255,7.8169935
2108.2824,7.802916
2109.1395,7.8712921
2109.9968,7.9135244
2110.8543,7.9095023
2111.7119,7.8612368
2112.5697,7.7566616
2113.4277,7.7083962
2114.2858,7.5816993
2115.1441,7.4851684
2116.0026,7.4871795
2116.8613,7.4308698
2117.7202,7.3645048
2118.5792,7.4328808
2119.4384,7.370538
2120.2977,7.4248366
2121.1573,7.4851684
2122.017,7.5595777
2122.8769,7.6259427
2123.737,7.7285068
2124.5972,7.7104072
2125.4576,7.5877325
2126.3182,7.5294118
2127.179,7.5776772
2128.0399,7.4429361
2128.901,7.3745601
2129.7623,7.2900955
2130.6238,7.239819
2131.4854,7.2639517
2132.3472,7.2880845
2133.2092,7.3323278
2134.0713,7.3866264
2134.9337,7.3303167
2135.7962,7.3443942
2136.6588,7.372549
2137.5217,7.340372
2138.3847,7.4690799
2139.2479,7.5515334
2140.1113,7.5937657
2140.9748,7.4912016
2141.8386,7.3665158
2142.7025,7.3081951
2143.5665,7.4630468
2144.4308,7.4107592
2145.2952,7.3946707
2146.1598,7.2699849
2147.0246,7.3484163
2147.8895,7.2941176
2148.7546,7.2116642
2149.6199,7.2378079
2150.4854,7.1251885
2151.351,7.1010558
2152.2168,7.1774761
2153.0828,7.1794872
2153.949,7.139266
2154.8153,7.1613876
2155.6818,7.2257416
2156.5485,7.2619407
2157.4154,7.2257416
2158.2824,7.1694319
2159.1496,7.0809452
2160.017,7.0487682
2160.8845,7.1211664
2161.7523,7.2197084
2162.6202,7.1292107
2163.4882,7.1251885
2164.3565,7.1111111
2165.2249,7.2016088
2166.0935,7.1111111
2166.9623,7.1251885
2167.8312,7.2277526
2168.7004,7.1855204
2169.5697,7.107089
2170.4391,7.107089
2171.3088,7.2559075
2172.1786,7.2659628
2173.0486,7.2860734
2173.9188,7.2418301
2174.7891,7.1312217
2175.6596,7.2599296
2176.5303,7.2418301
2177.4012,7.3202614
2178.2722,7.2458522
2179.1434,7.2639517
2180.0148,7.3986928
2180.8864,7.5897436
2181.7581,7.5736551
2182.63,7.438914
2183.5021,7.436903
2184.3744,7.3584716
2185.2468,7.3142283
2186.1194,7.2498743
2186.9922,7.3021619
2187.8651,7.2780292
2188.7383,7.2941176
2189.6116,7.2599296
2190.4851,7.3785822
2191.3587,7.6098542
2192.2325,7.835093
2193.1065,8.0804424
2193.9807,8.1830065
2194.8551,8.3076923
2195.7296,8.3016591
2196.6043,8.2493715
2197.4791,8.1166415
2198.3542,7.9356461
2199.2294,7.7586727
2200.1048,7.7848165
2200.9804,7.8069382
2201.8561,7.768728
2202.732,7.6460533
2203.6081,7.6279537
2204.4844,7.6199095
2205.3608,7.5635998
2206.2374,7.5917547
2207.1142,7.7305178
2207.9912,7.736551
2208.8683,7.7305178
2209.7456,7.73454
2210.6231,7.8109603
2211.5008,7.8391151
2212.3786,7.8411262
2213.2566,7.8612368
2214.1348,7.7888386
2215.0131,7.7707391
2215.8917,7.670186
2216.7704,7.73454
2217.6493,7.7486174
2218.5283,7.6822524
2219.4075,7.5153343
2220.2869,7.5193565
2221.1665,7.5776772
2222.0463,7.6219206
2222.9262,7.6400201
2223.8063,7.7647059
2224.6865,7.7063851
2225.567,7.7707391
2226.4476,7.7928607
2227.3284,7.7928607
2228.2094,7.670186
2229.0905,7.638009
2229.9718,7.5736551
2230.8533,7.5575666
2231.735,7.5354449
2232.6168,7.6963298
2233.4988,7.7747612
2234.381,7.8230266
2235.2634,7.8753142
2236.1459,7.9195576
2237.0286,7.9436903
2237.9115,7.8833585
2238.7946,7.9577677
2239.6778,7.899447
2240.5612,7.899447
2241.4448,7.8552036
2242.3285,7.768728
2243.2125,7.6420312
2244.0966,7.5615887
2244.9808,7.5314228
2245.8653,7.5334339
2246.7499,7.5294118
2247.6347,7.6802413
2248.5197,7.9396682
2249.4048,8.197084
2250.2902,8.3660131
2251.1757,8.3901458
2252.0613,8.4404223
2252.9472,8.4826546
2253.8332,8.331825
2254.7194,8.1508296
2255.6058,8.1930618
2256.4923,8.2292609
2257.379,8.1548517
2258.2659,8.0844646
2259.153,7.9577677
2260.0402,7.8109603
2260.9276,7.6842634
2261.8152,7.5495224
2262.703,7.5173454
2263.5909,7.4469583
2264.479,7.4208145
2265.3673,7.4690799
2266.2558,7.5937657
2267.1444,7.6963298
2268.0332,7.8592257
2268.9222,7.9235797
2269.8113,7.9497235
2270.7007,7.9095023
2271.5902,7.9376571
2272.4798,7.8391151
2273.3697,7.7586727
2274.2597,7.6902966
2275.1499,7.5937657
2276.0403,7.6400201
2276.9308,7.6923077
2277.8216,7.6500754
2278.7125,7.60181
2279.6035,7.5837104
2280.4948,7.5072901
2281.3862,7.471091
2282.2778,7.4630468
2283.1695,7.4851684
2284.0615,7.438914
2284.9536,7.3524384
2285.8459,7.3946707
2286.7384,7.3926596
2287.631,7.2599296
2288.5238,7.2498743
2289.4168,7.3142283
2290.31,7.3262946
2291.2033,7.1875314
2292.0968,7.1473102
2292.9905,7.1633987
2293.8843,7.2136752
2294.7784,7.2800402
2295.6726,7.2518854
2296.567,7.1513323
2297.4615,7.1292107
2298.3562,7.1131222
2299.2511,7.2197084
2300.1462,7.3685269
2301.0415,7.505279
2301.9369,7.6118653
2302.8325,7.6118653
2303.7283,7.5736551
2304.6242,7.6661639
2305.5203,7.8451483
2306.4166,7.9095023
2307.3131,7.8592257
2308.2098,7.7305178
2309.1066,7.6400201
2310.0036,7.5756662
2310.9007,7.3906486
2311.7981,7.3283057
2312.6956,7.3122172
2313.5933,7.3262946
2314.4911,7.239819
2315.3892,7.2941176
2316.2874,7.3946707
2317.1858,7.4007039
2318.0843,7.404726
2318.9831,7.4147813
2319.882,7.340372
2320.7811,7.3343389
2321.6803,7.404726
2322.5798,7.3202614
2323.4794,7.3081951
2324.3791,7.3102061
2325.2791,7.2699849
2326.1792,7.2921066
2327.0795,7.3986928
2327.98,7.3645048
2328.8807,7.3986928
2329.7815,7.4811463
2330.6825,7.5917547
2331.5837,7.5897436
2332.485,7.5173454
2333.3865,7.4972348
2334.2882,7.4992459
2335.1901,7.6178984
2336.0921,7.6621418
2336.9944,7.6822524
2337.8967,7.7425842
2338.7993,7.6762192
2339.7021,7.5676219
2340.605,7.537456
2341.5081,7.4912016
2342.4113,7.4992459
2343.3148,7.4328808
2344.2184,7.5414781
2345.1222,7.471091
2346.0261,7.3906486
2346.9303,7.5434892
2347.8346,7.6902966
2348.739,7.8230266
2349.6437,7.8773253
2350.5485,8.0884867
2351.4535,8.4725993
2352.3587,8.8989442
2353.2641,9.2347914
2354.1696,9.4117647
2355.0753,9.3474108
2355.9812,8.9673203
2356.8872,8.6173957
2357.7935,8.430367
2358.6999,8.2875817
2359.6064,8.1447964
2360.5132,8.2533937
2361.4201,8.4484666
2362.3272,8.8345902
2363.2345,9.3112117
2364.1419,9.9044746
2365.0495,10.33082
2365.9573,10.244344
2366.8653,9.8622423
2367.7734,9.5746606
2368.6817,9.5827049
2369.5902,9.5465058
2370.4989,9.3393665
2371.4077,9.2106586
2372.3167,9.0879839
2373.2259,8.8848668
2374.1353,8.6515837
2375.0448,8.5449975
2375.9545,8.5892408
2376.8644,8.6334842
2377.7745,8.6173957
2378.6847,8.4002011
2379.5951,8.3217697
2380.5057,8.2956259
2381.4164,8.2292609
2382.3274,8.2171946
2383.2385,8.2413273
2384.1498,8.364002
2385.0612,8.3841126
2385.9728,8.3479135
2386.8846,8.2413273
2387.7966,8.1287079
2388.7087,8.130719
2389.6211,8.0703871
2390.5336,8.0744093
2391.4462,8.3579688
2392.3591,8.8325792
2393.2721,9.5163399
2394.1853,10.049271
2395.0987,9.884364
2396.0122,9.3112117
2396.9259,8.7521368
2397.8398,8.4484666
2398.7539,8.1930618
2399.6681,8.0120664
2400.5825,7.8873806
2401.4971,7.8893917
2402.4119,7.8371041
2403.3268,7.802916
2404.2419,7.7606838
2405.1572,7.7647059
2406.0726,7.7425842
2406.9883,7.8069382
2407.9041,7.835093
2408.8201,7.7828054
2409.7362,7.5816993
2410.6525,7.3986928
2411.569,7.3685269
2412.4857,7.5253896
2413.4026,7.5414781
2414.3196,7.569633
2415.2368,7.6239316
2416.1542,7.5897436
2417.0717,7.5455003
2417.9894,7.5756662
2418.9073,7.471091
2419.8254,7.3604827
2420.7436,7.2780292
2421.6621,7.2438411
2422.5807,7.1473102
2423.4994,7.1091001
2424.4184,7.042735
2425.3375,7.0487682
2426.2568,6.9783811
2427.1762,6.9683258
2428.0959,7.0588235
2429.0157,7.2136752
2429.9357,7.274007
2430.8558,7.2498743
2431.7762,7.1613876
2432.6967,7.1714429
2433.6173,7.1694319
2434.5382,7.1493213
2435.4592,7.107089
2436.3804,7.1613876
2437.3018,7.1814982
2438.2234,7.2096531
2439.1451,7.2579186
2440.067,7.3423831
2440.9891,7.3524384
2441.9113,7.3624937
2442.8338,7.3604827
2443.7564,7.4228255
2444.6791,7.3805933
2445.6021,7.4087481
2446.5252,7.4992459
2447.4485,7.7486174
2448.372,7.9718451
2449.2956,8.2192056
2450.2194,8.2936149
2451.1434,8.2272499
2452.0676,8.0301659
2452.9919,7.6923077
2453.9164,7.436903
2454.8411,7.340372
2455.766,7.2981398
2456.691,7.3021619
2457.6162,7.4067371
2458.5416,7.5837104
2459.4672,7.7224736
2460.3929,7.7124183
2461.3188,7.702363
2462.2449,7.5837104
2463.1712,7.4328808
2464.0976,7.3363499
2465.0242,7.2900955
2465.951,7.3685269
2466.8779,7.3102061
2467.8051,7.207642
2468.7324,7.2036199
2469.6598,7.304173
2470.5875,7.3242836
2471.5153,7.306184
2472.4433,7.2498743
2473.3715,7.2579186
2474.2998,7.2176973
2475.2284,7.1835093
2476.157,7.2518854
2477.0859,7.2820513
2478.015,7.3564605
2478.9442,7.2981398
2479.8736,7.2619407
2480.8031,7.2136752
2481.7329,7.2277526
2482.6628,7.2156863
2483.5929,7.2197084
2484.5231,7.3484163
2485.4536,7.3242836
2486.3842,7.3423831
2487.315,7.2478632
2488.2459,7.1493213
2489.1771,6.97637
2490.1084,7.0548014
2491.0399,6.9904475
2491.9715,6.9824032
2492.9033,6.9622926
2493.8354,7.008547
2494.7675,6.9944696
2495.6999,6.9703369
2496.6324,6.8939165
2497.5651,6.8536953
2498.498,6.8939165
2499.431,6.9301156
2500.3643,6.9643037
2501.2977,6.9622926
2502.2312,6.9059829
2503.165,6.875817
2504.0989,6.8557064
2505.033,6.8717949
2505.9673,6.907994
2506.9017,6.8898944
2507.8363,6.8536953
2508.7711,6.9542484
2509.7061,6.9462041
2510.6412,6.97637
2511.5765,7.0025138
2512.512,6.9703369
2513.4477,7.0306687
2514.3835,6.9602815
2515.3195,7.0005028
2516.2557,6.9783811
2517.1921,6.9180493
2518.1286,6.9140271
2519.0653,6.9361488
2520.0022,6.97637
2520.9393,6.910005
2521.8765,6.8376068
2522.8139,6.8717949
2523.7515,6.8174962
2524.6892,6.9703369
2525.6272,7.0286576
2526.5653,7.0769231
2527.5035,7.0367019
2528.442,6.9522373
2529.3806,7.0507793
2530.3194,7.0246355
2531.2584,7.0266466
2532.1975,7.1191554
2533.1369,7.0467572
2534.0763,7.0588235
2535.016,7.0367019
2535.9559,6.9723479
2536.8959,6.9180493
2537.8361,7.0346908
2538.7764,7.141277
2539.717,7.2619407
2540.6577,7.304173
2541.5986,7.4469583
2542.5396,7.4127702
2543.4809,7.3966817
2544.4223,7.3001508
2545.3639,7.2961287
2546.3056,7.3262946
2547.2476,7.2458522
2548.1897,7.1292107
2549.132,7.0910005
2550.0744,7.0809452
2551.017,7.0226244
2551.9598,7.0568125
2552.9028,7.0769231
2553.846,7.074912
2554.7893,7.0970337
2555.7328,7.0930116
2556.6765,7.1674208
2557.6203,7.2498743
2558.5644,7.2900955
2559.5086,7.271996
2560.4529,7.2478632
2561.3975,7.173454
2562.3422,7.0869784
2563.2871,6.9361488
2564.2322,6.9361488
2565.1774,6.8054299
2566.1228,6.8235294
2567.0684,6.8315737
2568.0142,6.7068879
2568.9601,6.6686777
2569.9062,6.7249874
2570.8525,6.7209653
2571.799,6.6405229
2572.7456,6.6907994
2573.6924,6.7290096
2574.6394,6.7511312
2575.5866,6.7390649
2576.5339,6.7491202
2577.4814,6.8014077
2578.4291,6.8738059
2579.377,6.8838612
2580.325,6.8577174
2581.2732,6.8617396
2582.2216,6.9180493
2583.1701,7.0025138
2584.1188,6.9984917
2585.0677,6.8577174
2586.0168,6.7953746
2586.9661,6.7953746
2587.9155,6.7511312
2588.8651,6.6928105
2589.8149,6.7591755
2590.7648,6.7712418
2591.7149,6.6968326
2592.6652,6.6405229
2593.6157,6.5982906
2594.5663,6.5319256
2595.5172,6.5279035
2596.4681,6.7531423
2597.4193,6.8174962
2598.3707,6.777275
2599.3222,6.6827552
2600.2739,6.6726998
2601.2257,6.5500251
2602.1778,6.6505782
2603.13,6.5761689
2604.0823,6.5379588
2605.0349,6.5500251
2605.9876,6.6063348
2606.9405,6.6867773
2607.8936,6.942182
2608.8469,6.9120161
2609.8003,6.8838612
2610.7539,6.9120161
2611.7077,6.8697838
2612.6617,6.678733
2613.6158,6.7551533
2614.5701,6.6948215
2615.5246,6.6304676
2616.4792,6.6847662
2617.434,6.6887883
2618.389,6.6224233
2619.3442,6.6405229
2620.2995,6.841629
2621.2551,6.9361488
2622.2108,6.8979387
2623.1666,6.8074409
2624.1227,6.7591755
2625.0789,6.7491202
2626.0353,6.8838612
2626.9918,6.8878834
2627.9486,6.9864253
2628.9055,6.9803922
2629.8626,6.974359
2630.8198,6.9622926
2631.7773,6.8878834
2632.7349,6.8396179
2633.6927,6.8174962
2634.6506,6.8818502
2635.6088,6.9522373
2636.5671,7.0165913
2637.5256,7.0889894
2638.4842,6.9341378
2639.443,6.9301156
2640.402,6.9401709
2641.3612,6.9482152
2642.3206,7.0588235
2643.2801,7.0487682
2644.2398,6.9924585
2645.1997,7.0447461
2646.1597,7.0226244
2647.12,7.0186023
2648.0804,7.0769231
2649.0409,7.1050779
2650.0017,7.0990447
2650.9626,7.1372549
2651.9237,7.1030669
2652.885,7.0608346
2653.8464,7.0829563
2654.808,7.1231775
2655.7698,7.2498743
2656.7318,7.5434892
2657.6939,7.7948718
2658.6562,8.0925088
2659.6187,8.3117144
2660.5814,8.3821016
2661.5442,8.3117144
2662.5072,8.5429864
2663.4704,9.6309703
2664.4338,11.718451
2665.3973,14.083459
2666.361,14.700855
2667.3249,13.415787
2668.2889,11.294118
2669.2532,9.486174
2670.2176,8.4806435
2671.1822,8.0261438
2672.1469,8.0603318
2673.1118,8.0462544
2674.0769,8.0904977
2675.0422,8.0402212
2676.0077,7.8954248
2676.9733,7.7647059
2677.9391,7.7063851
2678.905,7.4912016
2679.8712,7.2579186
2680.8375,7.173454
2681.804,7.0588235
2682.7707,6.9220714
2683.7375,6.9482152
2684.7045,6.9824032
2685.6717,6.9663147
2686.6391,6.9904475
2687.6066,7.2016088
2688.5743,7.3645048
2689.5422,7.4891905
2690.5103,7.3966817
2691.4785,7.2679739
2692.4469,7.0708899
2693.4155,7.0588235
2694.3843,7.0527903
2695.3532,6.9462041
2696.3223,6.9401709
2697.2916,6.8818502
2698.2611,6.8396179
2699.2307,6.8255405
2700.2005,6.8215184
2701.1705,6.9301156
2702.1406,6.9643037
2703.111,6.8295626
2704.0815,6.9502262
2705.0521,6.907994
2706.023,6.9220714
2706.994,6.7551533
2707.9652,6.7591755
2708.9366,6.7410759
2709.9081,6.745098
2710.8798,6.7471091
2711.8517,6.6505782
2712.8238,6.6968326
2713.796,6.875817
2714.7685,6.9240825
2715.741,6.8979387
2716.7138,6.9361488
2717.6867,6.9643037
2718.6599,7.3162393
2719.6331,7.5133233
2720.6066,7.5173454
2721.5802,7.4328808
2722.5541,7.3242836
2723.528,7.139266
2724.5022,6.9180493
2725.4765,6.7732529
2726.451,6.7390649
2727.4257,6.6988436
2728.4006,6.7310206
2729.3756,6.6847662
2730.3508,6.5641026
2731.3262,6.4816491
2732.3017,6.5620915
2733.2775,6.513826
2734.2534,6.4655606
2735.2294,6.4836601
2736.2057,6.5037707
2737.1821,6.5319256
2738.1587,6.5540473
2739.1355,6.5258924
2740.1124,6.6143791
2741.0895,6.5922574
2742.0668,6.5379588
2743.0443,6.4736048
2744.0219,6.5279035
2744.9998,6.4997486
2745.9778,6.4253394
2746.9559,6.4876823
2747.9343,6.4434389
2748.9128,6.4957265
2749.8915,6.5279035
2750.8703,6.4635495
2751.8494,6.447461
2752.8286,6.3569633
2753.808,6.3911513
2754.7875,6.4896933
2755.7672,6.513826
2756.7472,6.5540473
2757.7272,6.6063348
2758.7075,6.6003017
2759.6879,6.5902464
2760.6685,6.5942685
2761.6493,6.644545
2762.6302,6.6566114
2763.6114,6.6726998
2764.5927,6.7068879
2765.5741,6.676722
2766.5558,6.7792861
2767.5376,6.811463
2768.5196,6.775264
2769.5018,6.7189542
2770.4841,6.7249874
2771.4667,6.7189542
2772.4493,6.7893414
2773.4322,6.8798391
2774.4153,6.8577174
2775.3985,6.9824032
2776.3819,7.1010558
2777.3654,7.1613876
2778.3492,7.1493213
2779.3331,7.008547
2780.3172,7.0065359
2781.3014,6.9281046
2782.2859,6.8215184
2783.2705,6.910005
2784.2553,6.9602815
2785.2402,7.0226244
2786.2254,7.0708899
2787.2107,7.4107592
2788.1961,7.9356461
2789.1818,8.1709402
2790.1676,8.0422323
2791.1536,7.8049271
2792.1398,7.9577677
2793.1262,8.3076923
2794.1127,8.7018602
2795.0994,8.7521368
2796.0863,8.3780794
2797.0733,7.8572147
